Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
645	-451.82962	15.595016	-426.7958	-475.87277	-453.4205	12.232136	-431.889	-475.15384	250.0	250.0	2418749	-44.400223	1.6252452	-42.08887	-54.665627	44.35235	0.011507919	15983.794259786606
646	-455.2263	13.109563	-431.81955	-486.52405	-449.1479	20.369268	-419.29892	-497.0799	250.0	250.0	2422499	-44.394817	1.6261613	-42.040104	-54.691765	44.346523	0.011686927	16009.201685905457
647	-450.2542	11.544247	-431.2485	-477.7563	-461.95282	21.913765	-439.32364	-509.6655	250.0	250.0	2426249	-44.38816	1.6232249	-42.091545	-54.43174	44.339466	0.011606197	16034.417642116547
648	-459.05692	20.430918	-432.16934	-503.2778	-449.97754	11.02622	-438.02963	-468.43814	250.0	250.0	2429999	-44.38188	1.6259978	-36.58951	-56.674892	44.3336	0.012296652	16059.886277914047
649	-454.4221	15.387833	-418.9231	-478.08517	-442.08466	25.950617	-413.1161	-504.62708	250.0	250.0	2433749	-44.378788	1.6304773	-41.6511	-54.240192	44.331333	0.012145753	16085.091563463211
650	-450.50946	16.381414	-426.78073	-485.0863	-446.83676	21.164833	-409.3402	-474.1342	250.0	250.0	2437499	-44.37501	1.632078	-42.05825	-54.27761	44.32705	0.012475487	16110.446792840958
651	-448.71045	16.78666	-423.02286	-481.59976	-451.49536	31.398327	-404.1648	-520.1694	250.0	250.0	2441249	-44.371105	1.6324446	-41.167503	-54.947056	44.323246	0.012644191	16135.680699586868
652	-450.38507	11.843292	-426.48718	-473.35703	-446.30893	16.233198	-426.5468	-487.6301	250.0	250.0	2444999	-44.361286	1.6270105	-42.051674	-53.823677	44.31326	0.01219022	16161.073060274124
653	-457.54538	16.26711	-429.90378	-488.07925	-450.83417	20.814848	-423.55124	-498.17053	250.0	250.0	2448749	-44.35758	1.6309468	-41.723038	-57.036762	44.309063	0.01234632	16186.452143192291
654	-447.10776	19.916012	-417.15643	-496.14148	-441.9812	15.789279	-416.1657	-464.46603	250.0	250.0	2452499	-44.357353	1.6371628	-42.053036	-55.47413	44.30997	0.012085773	16211.814148426056
655	-450.858	14.727428	-433.39697	-487.41925	-452.21622	11.37501	-439.07465	-478.9577	250.0	250.0	2456249	-44.34907	1.6397771	-42.062824	-58.877758	44.30076	0.011914182	16237.310592889786
656	-450.48962	16.501871	-425.58365	-485.95682	-450.51474	12.990624	-424.57913	-472.87656	250.0	250.0	2459999	-44.34202	1.64338	-42.033165	-61.796368	44.293842	0.012188751	16262.667459964752
657	-450.37216	14.844536	-425.89304	-483.97504	-445.16437	21.929035	-400.5168	-492.7833	250.0	250.0	2463749	-44.33662	1.6502191	-42.02572	-56.727043	44.286858	0.0117977	16288.000275611877
658	-451.84082	12.342484	-434.22418	-475.19653	-446.88046	14.812207	-414.61777	-466.8183	250.0	250.0	2467499	-44.321945	1.6503795	-42.035408	-55.577477	44.272633	0.011861806	16313.31927037239
659	-450.6487	19.243954	-418.5063	-494.15332	-433.1911	10.4030485	-417.3273	-445.7715	250.0	250.0	2471249	-44.316574	1.6551968	-42.00385	-57.200882	44.266495	0.011943705	16338.682665348053
660	-445.93295	6.5253983	-435.3947	-459.30347	-442.2968	18.045614	-415.49832	-467.71707	250.0	250.0	2474999	-44.30191	1.6544764	-41.191875	-55.766148	44.251507	0.012099579	16363.965880393982
661	-448.73834	18.374199	-426.516	-502.27872	-448.02792	24.332483	-411.4471	-496.35684	250.0	250.0	2478749	-44.291447	1.6556733	-41.931664	-55.65565	44.241062	0.011959169	16389.30904364586
662	-449.33188	16.420666	-427.32764	-482.81122	-439.8603	14.922935	-410.08707	-465.70056	250.0	250.0	2482499	-44.28055	1.6539203	-41.975147	-58.002758	44.230236	0.012217703	16414.613041877747
663	-452.35696	14.911609	-426.27875	-481.77515	-452.0416	24.938412	-410.68408	-508.39703	250.0	250.0	2486249	-44.271748	1.657213	-41.96473	-54.899082	44.22196	0.011794755	16440.027319669724
664	-448.04218	14.585389	-425.59442	-485.939	-436.7942	12.979067	-412.93277	-459.57327	250.0	250.0	2489999	-44.26451	1.6593103	-36.23946	-55.49847	44.214954	0.012015377	16465.368493318558
665	-445.17056	7.8724375	-431.4415	-460.8118	-453.61456	21.738516	-423.71085	-499.24075	250.0	250.0	2493749	-44.255127	1.6588209	-41.984325	-54.761196	44.205814	0.012044319	16490.757740020752
666	-449.57516	12.58511	-425.10196	-476.30148	-433.6102	10.935089	-415.0828	-454.36777	250.0	250.0	2497499	-44.249157	1.6635826	-42.01776	-54.826645	44.199966	0.011657671	16515.97016143799
667	-454.72208	20.411215	-435.1712	-511.76935	-437.39615	13.639558	-410.51187	-456.68454	250.0	250.0	2501249	-44.24771	1.6667788	-41.990158	-55.24252	44.198483	0.011807857	16541.167818069458
668	-446.89734	11.155162	-429.0424	-477.05063	-442.66534	22.3386	-401.988	-469.99075	250.0	250.0	2504999	-44.24165	1.66841	-42.037937	-55.082226	44.19279	0.01178113	16566.44212436676
669	-442.81906	13.658342	-422.6625	-470.0112	-441.37103	19.050863	-415.81888	-478.6968	250.0	250.0	2508749	-44.23257	1.6655114	-42.037815	-55.17339	44.182884	0.01175769	16591.88934612274
670	-448.2967	13.307732	-432.84247	-481.40274	-453.35092	12.4706545	-431.61298	-479.09897	250.0	250.0	2512499	-44.226772	1.6710693	-42.047974	-54.90611	44.176697	0.011671029	16617.37441420555
671	-451.35184	13.837096	-429.25552	-473.51462	-440.4896	22.329132	-389.0419	-467.20917	250.0	250.0	2516249	-44.223057	1.6776937	-42.025043	-58.9084	44.17424	0.011746465	16642.535900115967
672	-455.13705	18.345741	-418.81055	-489.02283	-443.66635	18.489044	-395.93262	-459.85406	250.0	250.0	2519999	-44.22031	1.6795268	-42.032036	-54.67675	44.170788	0.011697538	16667.883156061172
673	-455.71054	16.194809	-429.6014	-482.36765	-439.45328	25.576912	-421.91302	-509.47327	250.0	250.0	2523749	-44.215862	1.6828814	-41.09306	-54.850372	44.167294	0.011793799	16693.466814517975
674	-460.34528	19.871605	-432.9855	-499.29343	-449.252	11.9177885	-429.3453	-470.7508	250.0	250.0	2527499	-44.211914	1.6847003	-42.015606	-54.10944	44.162884	0.011571921	16718.810437440872
675	-447.75998	17.861092	-424.12537	-497.35034	-439.99384	14.824966	-406.866	-464.9497	250.0	250.0	2531249	-44.212097	1.6854924	-41.99015	-55.173256	44.164135	0.0117175765	16744.144200325012
676	-445.58377	16.223541	-422.71478	-483.10767	-439.03497	14.730652	-409.2046	-463.2514	250.0	250.0	2534999	-44.20923	1.6885804	-41.605556	-55.992916	44.16083	0.011689022	16769.697991847992
677	-451.54684	8.545781	-437.13812	-467.87396	-446.92392	11.7606	-419.82468	-464.58646	250.0	250.0	2538749	-44.20973	1.6903868	-41.958817	-58.360985	44.162067	0.01153604	16795.062948942184
678	-452.50134	17.330204	-423.1851	-485.18942	-456.13852	19.926361	-429.91003	-505.7054	250.0	250.0	2542499	-44.210876	1.6946704	-41.941597	-56.4498	44.163166	0.011639721	16820.517874002457
679	-449.41162	17.074934	-419.0391	-495.53305	-436.86874	21.4318	-389.7512	-471.96802	250.0	250.0	2546249	-44.20741	1.6893637	-41.883556	-54.26662	44.159683	0.0116433855	16845.64351582527
680	-453.51166	17.243942	-433.00275	-493.61588	-450.6809	23.161577	-427.55267	-501.1501	250.0	250.0	2549999	-44.20447	1.6855297	-39.571804	-62.27168	44.157833	0.012363291	16871.0045773983
681	-451.99802	17.48823	-419.9745	-487.58234	-436.59375	23.242704	-403.07806	-472.69778	250.0	250.0	2553749	-44.204777	1.6871084	-41.876213	-54.407433	44.15747	0.0114265485	16896.44639158249
682	-446.9287	17.020407	-420.48126	-494.6478	-444.28067	14.540987	-420.08765	-474.12656	250.0	250.0	2557499	-44.2052	1.6883959	-41.841507	-54.035496	44.1587	0.011803743	16921.55465197563
683	-448.69318	12.507666	-430.17496	-472.47552	-455.32812	22.75411	-413.0974	-507.40308	250.0	250.0	2561249	-44.208733	1.691067	-40.97132	-54.35809	44.16194	0.011662958	16947.22262954712
684	-456.45074	11.919509	-444.45837	-484.96124	-450.65097	13.924489	-427.15836	-473.4589	250.0	250.0	2564999	-44.206005	1.6926669	-41.822586	-54.058533	44.1589	0.011426679	16972.516218662262
685	-451.00275	12.700586	-430.597	-471.89856	-440.60895	17.591658	-404.92245	-456.8502	250.0	250.0	2568749	-44.200104	1.6921304	-41.832546	-56.99198	44.153267	0.011610785	16997.685064077377
686	-458.22043	17.867437	-436.13834	-503.73245	-450.6856	16.006819	-419.4295	-479.26392	250.0	250.0	2572499	-44.202095	1.6970631	-41.826557	-57.55837	44.154797	0.011691192	17023.381093263626
687	-441.35583	11.768874	-427.94156	-463.24875	-442.6062	21.392572	-407.86618	-489.56476	250.0	250.0	2576249	-44.19397	1.6962194	-41.77983	-57.897606	44.14677	0.011675254	17048.7979490757
688	-451.51385	21.382683	-420.89648	-509.42178	-449.69965	16.188656	-415.54843	-483.9746	250.0	250.0	2579999	-44.185066	1.6906282	-41.844563	-54.799496	44.13815	0.011377554	17074.364748239517
689	-444.67334	14.0752735	-419.34586	-466.02692	-436.02197	15.4543915	-411.02744	-458.3203	250.0	250.0	2583749	-44.189796	1.6983153	-41.816425	-55.39127	44.14349	0.011505186	17099.756373405457
690	-454.71527	14.225853	-420.27753	-479.04248	-446.11676	16.432793	-410.2074	-474.26324	250.0	250.0	2587499	-44.187916	1.6997441	-41.80721	-56.683506	44.141342	0.0114344545	17125.22310590744
691	-447.62634	14.682785	-422.55463	-474.27325	-457.02118	19.631405	-427.80807	-492.64746	250.0	250.0	2591249	-44.18664	1.6997056	-41.819965	-57.62264	44.14026	0.011341209	17150.68652653694
692	-443.82135	16.791689	-422.30728	-480.1643	-454.51205	19.180304	-430.53403	-495.12845	250.0	250.0	2594999	-44.181896	1.6984701	-41.738625	-55.120804	44.135326	0.0114289615	17176.184805631638
693	-450.12766	18.719767	-419.01868	-492.7805	-442.70428	21.084984	-421.5436	-498.32376	250.0	250.0	2598749	-44.180588	1.7019458	-41.822536	-56.23322	44.13408	0.011770647	17201.57452225685
694	-445.1183	15.574372	-417.8102	-480.16888	-449.32837	14.982962	-425.7726	-479.73822	250.0	250.0	2602499	-44.177174	1.700207	-41.750324	-56.386017	44.131035	0.011526291	17226.905149698257
695	-449.3145	16.813494	-429.8106	-486.70374	-450.688	23.10839	-406.06543	-499.72458	250.0	250.0	2606249	-44.1748	1.6977916	-41.741547	-54.181023	44.12906	0.01108209	17252.4619140625
696	-448.1058	11.214948	-431.25162	-472.6223	-446.88458	17.308115	-422.61102	-477.76276	250.0	250.0	2609999	-44.174633	1.6970721	-41.76519	-54.822407	44.127735	0.0113133425	17277.939195632935
697	-446.02304	11.952208	-421.422	-465.1239	-452.88153	31.774458	-415.7767	-503.28757	250.0	250.0	2613749	-44.170578	1.6947721	-40.415474	-57.657387	44.12436	0.011513063	17303.36031603813
698	-449.5115	12.610265	-433.0784	-488.07233	-460.50128	25.348015	-419.98392	-504.25928	250.0	250.0	2617499	-44.16557	1.6963367	-41.233017	-55.897957	44.118763	0.011500191	17328.851489782333
699	-446.47882	16.003572	-422.77414	-486.67123	-440.01953	12.515677	-423.21036	-466.0617	250.0	250.0	2621249	-44.156868	1.6934428	-40.04487	-58.6537	44.11018	0.01158832	17354.30796790123
700	-447.1279	12.7739	-430.48914	-472.77856	-427.14508	16.155346	-408.93396	-458.29254	250.0	250.0	2624999	-44.154564	1.6934184	-41.70545	-54.509182	44.10808	0.011249249	17379.46881365776
701	-450.14883	20.278866	-426.84796	-504.19672	-455.44952	19.914473	-418.62363	-503.0396	250.0	250.0	2628749	-44.14759	1.6906399	-40.411465	-54.175743	44.101307	0.011366908	17404.775637626648
702	-450.3664	10.243675	-428.0628	-470.93396	-459.35492	30.762674	-409.3307	-509.26825	250.0	250.0	2632499	-44.145985	1.6957065	-41.653625	-54.2396	44.099743	0.011276284	17430.45682168007
703	-450.74548	19.006638	-421.9131	-489.111	-449.4615	15.29913	-423.08902	-469.27185	250.0	250.0	2636249	-44.145042	1.6965947	-41.674503	-54.33656	44.099384	0.011176348	17455.81750035286
704	-461.3913	18.340088	-434.41592	-512.01526	-435.16025	16.94253	-402.31006	-453.48254	250.0	250.0	2639999	-44.14134	1.6938536	-41.62587	-57.215717	44.096306	0.011432737	17480.82933831215
705	-451.85455	12.670325	-434.04395	-485.3149	-445.34894	19.582298	-419.34598	-479.15588	250.0	250.0	2643749	-44.146706	1.6980934	-41.61482	-54.55017	44.10151	0.01116431	17505.97851395607
706	-446.81952	16.743666	-424.19232	-476.34573	-436.9444	20.576984	-392.18887	-475.12527	250.0	250.0	2647499	-44.144627	1.6994529	-41.642307	-56.048485	44.10004	0.011497793	17531.20681667328
707	-455.16693	13.718698	-431.07364	-484.5813	-456.51764	14.551654	-425.59192	-474.15173	250.0	250.0	2651249	-44.148052	1.6999464	-41.608555	-56.759964	44.10358	0.011333333	17556.69289445877
708	-450.7553	13.707332	-428.7104	-475.46948	-444.31396	26.64214	-408.4362	-504.25742	250.0	250.0	2654999	-44.14792	1.698139	-41.605125	-53.98685	44.10344	0.01091202	17582.03357028961
709	-447.9282	16.499386	-421.13882	-483.6131	-437.1827	19.594883	-400.57446	-469.23404	250.0	250.0	2658749	-44.148243	1.6989828	-41.55687	-54.216766	44.103416	0.01118315	17607.30925655365
710	-445.79047	14.722832	-421.16797	-484.6131	-452.99063	18.349102	-409.41507	-474.13492	250.0	250.0	2662499	-44.14336	1.6945978	-41.572937	-53.95015	44.098858	0.010866679	17632.655313014984
711	-451.14905	12.890784	-429.1058	-480.77237	-442.38043	23.824375	-419.42865	-492.39975	250.0	250.0	2666249	-44.145794	1.6972098	-41.571957	-54.356194	44.102257	0.011095048	17657.937730550766
712	-447.44742	24.204748	-416.6451	-496.78632	-440.80664	16.749321	-417.0742	-477.11957	250.0	250.0	2669999	-44.151184	1.7000769	-41.542294	-54.65535	44.107643	0.010889058	17683.258875370026
713	-446.78683	15.738194	-415.48895	-476.79456	-444.03653	15.496579	-409.41904	-472.72946	250.0	250.0	2673749	-44.152687	1.6981347	-41.44362	-55.008446	44.108837	0.010931938	17708.569144964218
714	-448.59048	12.878639	-421.5043	-464.46567	-441.90045	25.287863	-396.3945	-496.30557	250.0	250.0	2677499	-44.15213	1.6992983	-41.542866	-56.407936	44.108055	0.0111157205	17733.706139087677
715	-448.32468	12.7388525	-430.30508	-469.2712	-449.84943	22.855576	-409.77777	-499.02747	250.0	250.0	2681249	-44.151424	1.7009369	-41.578926	-53.84494	44.107983	0.011027539	17759.12493801117
716	-450.74692	19.086319	-417.2296	-505.95544	-449.47958	21.100813	-419.8634	-498.10135	250.0	250.0	2684999	-44.15435	1.6985939	-41.521645	-57.080704	44.110645	0.011184306	17784.579817533493
717	-452.38806	15.536874	-419.55756	-483.6965	-438.93292	21.646887	-416.36533	-484.98328	250.0	250.0	2688749	-44.150345	1.7003709	-41.54502	-54.34786	44.106182	0.010846658	17809.643818855286
718	-447.33337	10.7254	-417.51895	-465.29803	-446.54083	23.00161	-418.68445	-503.34412	250.0	250.0	2692499	-44.14651	1.696687	-41.591984	-54.294018	44.102943	0.0111280475	17834.97053337097
719	-448.85638	17.991163	-428.29547	-493.8702	-448.28558	19.334227	-420.144	-475.78073	250.0	250.0	2696249	-44.147636	1.69839	-41.605392	-54.15206	44.104034	0.011083898	17860.14946460724
720	-450.08105	18.83301	-428.76288	-496.5641	-449.92905	25.207167	-414.13037	-492.99094	250.0	250.0	2699999	-44.14437	1.6987531	-41.56392	-54.242825	44.10063	0.011006169	17885.471877336502
721	-444.35068	14.682608	-418.23843	-466.44196	-447.9843	24.721653	-394.54196	-479.50198	250.0	250.0	2703749	-44.146095	1.7054343	-41.55065	-53.786674	44.102592	0.010864216	17910.941951036453
722	-448.70383	19.839567	-430.47574	-513.9181	-450.90903	30.069098	-416.76077	-503.36954	250.0	250.0	2707499	-44.1424	1.7045652	-41.48313	-53.933624	44.098778	0.011104295	17936.035587787628
723	-452.18558	20.982647	-428.39526	-491.6509	-433.85406	17.590374	-409.29153	-472.42502	250.0	250.0	2711249	-44.1324	1.6981715	-41.48453	-54.002815	44.088345	0.01095124	17961.43943142891
724	-449.5023	19.411	-424.30505	-493.59995	-439.19	19.462822	-417.22867	-480.4171	250.0	250.0	2714999	-44.13678	1.70434	-41.477375	-53.9167	44.09292	0.011035514	17986.643354654312
725	-444.6799	18.537498	-419.35794	-481.6319	-445.3776	22.359936	-419.4438	-500.5963	250.0	250.0	2718749	-44.12828	1.7012491	-41.50137	-54.745995	44.08433	0.01112145	18011.875771284103
726	-448.48206	18.13823	-423.00507	-499.61053	-440.09564	13.743925	-416.81522	-457.97275	250.0	250.0	2722499	-44.12528	1.6996812	-41.48772	-54.67479	44.08129	0.010887035	18037.228920459747
727	-444.76273	16.028267	-418.84424	-487.1063	-455.30664	19.340988	-433.9158	-488.13483	250.0	250.0	2726249	-44.12298	1.7006559	-41.52605	-53.98766	44.079426	0.011046536	18062.59022784233
728	-445.49805	14.336961	-424.3025	-474.69788	-439.85602	19.549273	-402.3267	-472.58408	250.0	250.0	2729999	-44.118454	1.7000365	-40.76657	-54.07422	44.074833	0.011223666	18087.816463708878
729	-446.71973	16.388931	-418.27768	-478.97293	-435.93036	21.342339	-400.80212	-477.6609	250.0	250.0	2733749	-44.11541	1.6992085	-39.781174	-54.179394	44.072346	0.010906415	18112.853000879288
730	-445.82632	11.553001	-431.86383	-481.92545	-443.77264	19.751953	-416.4176	-489.64972	250.0	250.0	2737499	-44.114506	1.698633	-41.500893	-53.944645	44.07048	0.010926106	18138.39617729187
731	-445.59793	10.743752	-432.44543	-465.95654	-439.17108	12.8363	-418.94543	-466.81064	250.0	250.0	2741249	-44.10803	1.6993523	-41.475132	-54.394333	44.063854	0.0110015515	18163.72262763977
732	-450.46527	19.394066	-420.0985	-485.10837	-434.31854	9.408315	-415.1426	-446.3103	250.0	250.0	2744999	-44.103405	1.6974916	-41.494873	-53.813698	44.060177	0.010817602	18188.91876268387
733	-443.96048	13.707231	-427.3627	-477.2554	-449.68024	21.146227	-419.2683	-482.6558	250.0	250.0	2748749	-44.097492	1.6930732	-40.96979	-53.814846	44.053375	0.010973031	18214.289846658707
734	-445.07025	11.476614	-426.63272	-472.66858	-442.79355	24.03044	-416.92612	-504.2525	250.0	250.0	2752499	-44.09328	1.6952152	-41.519318	-54.440636	44.048992	0.0110494895	18239.623450756073
735	-445.4017	16.65986	-428.7127	-498.90457	-435.8296	23.040274	-397.2213	-478.65417	250.0	250.0	2756249	-44.090557	1.6956283	-40.89918	-53.806824	44.04698	0.011193797	18264.95971083641
736	-453.0192	11.213823	-433.18448	-475.9614	-445.13336	28.046364	-385.08063	-477.80353	250.0	250.0	2759999	-44.08699	1.6945119	-41.41484	-53.734123	44.042812	0.010923302	18290.286150217056
737	-454.38446	22.022978	-416.42352	-501.35736	-428.4799	16.65622	-406.99368	-457.49634	250.0	250.0	2763749	-44.082226	1.6933358	-41.414696	-54.111378	44.03767	0.011235599	18315.37960767746
738	-448.94385	17.333136	-425.86285	-485.91577	-440.26318	11.861014	-420.19275	-463.77454	250.0	250.0	2767499	-44.080486	1.6995606	-41.418762	-54.192444	44.035557	0.010941411	18340.663106441498
739	-449.2195	15.343414	-420.84027	-481.58212	-446.51123	21.27997	-423.98923	-498.90497	250.0	250.0	2771249	-44.080097	1.7071581	-41.39542	-53.81312	44.035107	0.011155192	18366.31507873535
740	-448.78625	17.984434	-426.9427	-498.65378	-438.24493	21.173626	-396.9197	-466.2206	250.0	250.0	2774999	-44.067287	1.7020057	-38.436058	-53.74089	44.022976	0.01100228	18391.610486984253
741	-452.34665	19.31226	-411.3077	-492.90244	-436.84857	18.295607	-408.16342	-470.47354	250.0	250.0	2778749	-44.060192	1.6976465	-39.547604	-53.99529	44.015347	0.010942737	18416.995653629303
742	-446.82413	14.796396	-422.0275	-475.7799	-433.7149	23.439735	-385.96777	-462.45853	250.0	250.0	2782499	-44.055218	1.702815	-40.583126	-53.959663	44.010036	0.010881856	18442.087962150574
743	-449.27914	16.186869	-420.57306	-490.4907	-439.68774	24.910017	-399.59122	-476.30896	250.0	250.0	2786249	-44.04922	1.7018492	-41.36497	-53.917583	44.004303	0.010923191	18467.319432020187
744	-448.1636	17.498655	-430.778	-503.0511	-425.2372	14.436615	-392.53204	-453.21826	250.0	250.0	2789999	-44.043953	1.7021731	-40.72207	-54.285465	43.998924	0.011110164	18492.358424186707
745	-451.07745	13.591955	-428.42862	-484.37518	-445.4908	25.696392	-389.3929	-498.02676	250.0	250.0	2793749	-44.041004	1.702521	-41.31172	-54.301758	43.996243	0.010848612	18517.774879932404
746	-454.795	17.593428	-427.9095	-501.15643	-440.05966	26.295612	-372.34546	-468.52908	250.0	250.0	2797499	-44.034508	1.7020631	-41.289467	-54.26012	43.989532	0.010876532	18543.047151088715
747	-448.266	21.458025	-415.3381	-495.1765	-444.98438	18.268936	-418.31	-475.32642	250.0	250.0	2801249	-44.028976	1.704843	-40.290585	-54.334286	43.984684	0.010825308	18568.263528585434
