Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1114	-213.53436	6.8748937	-204.60411	-233.24754	-199.1666	9.930495	-183.99982	-215.91023	100.0	100.0	1670999	-27.671873	1.0662398	-26.413343	-33.49699	27.643864	0.007686792	14342.357674121857
1115	-212.61664	3.8621287	-205.89189	-218.73764	-205.77087	7.2102113	-194.80624	-218.40913	100.0	100.0	1672499	-27.67417	1.0582479	-26.37953	-33.348236	27.646942	0.007604914	14355.213733911514
1116	-211.99858	5.183486	-204.2592	-225.47516	-200.0294	10.237474	-182.03012	-214.83385	100.0	100.0	1673999	-27.683187	1.0676681	-26.394365	-33.415398	27.655815	0.0076819663	14368.105168819427
1117	-212.0274	6.793494	-204.9903	-235.03745	-203.69095	8.401531	-194.55417	-221.13922	100.0	100.0	1675499	-27.679508	1.0704778	-26.3983	-33.288128	27.65188	0.0076923016	14381.060773849487
1118	-213.5132	5.7305665	-206.60678	-227.6829	-205.71664	11.105489	-191.63008	-228.28896	100.0	100.0	1676999	-27.675322	1.0693065	-26.390284	-33.35107	27.64798	0.0076608723	14393.824157476425
1119	-210.45587	5.4662104	-204.53809	-226.4898	-199.1695	6.6516566	-186.6973	-209.08931	100.0	100.0	1678499	-27.672993	1.0663756	-26.376852	-33.21227	27.64515	0.007631241	14406.54628109932
1120	-211.2298	4.664146	-205.77693	-220.7113	-201.92746	11.798535	-191.14238	-233.21089	100.0	100.0	1679999	-27.673038	1.0672745	-26.393757	-33.274807	27.645287	0.0075815264	14419.292359113693
1121	-211.14473	4.1016307	-204.43619	-217.2965	-198.77652	8.434015	-185.28235	-217.02184	100.0	100.0	1681499	-27.677416	1.0723145	-26.416187	-33.469505	27.65	0.0076654665	14432.099477767944
1122	-212.77231	4.5270796	-206.4634	-224.77446	-206.01819	11.430034	-189.23831	-222.40004	100.0	100.0	1682999	-27.667892	1.0676705	-26.43217	-33.633003	27.640417	0.007761894	14444.984234571457
1123	-214.25516	7.035904	-203.13768	-228.77657	-197.73793	5.6769314	-190.76088	-211.40836	100.0	100.0	1684499	-27.669176	1.0710402	-26.39322	-33.39768	27.641493	0.007607643	14457.889507055283
1124	-211.04814	5.3459396	-204.7633	-228.56226	-206.50374	7.384424	-197.6794	-223.13638	100.0	100.0	1685999	-27.669329	1.0722796	-26.357498	-33.14344	27.641563	0.0077346885	14470.68219423294
1125	-211.96532	4.5087295	-205.9663	-225.22171	-204.87471	8.653532	-193.5118	-220.4484	100.0	100.0	1687499	-27.667498	1.0684744	-26.392504	-33.261105	27.639803	0.0076918807	14483.623268127441
1126	-212.6531	2.7336617	-208.65698	-217.54056	-200.8271	8.517512	-190.06857	-214.46236	100.0	100.0	1688999	-27.668856	1.0651852	-26.375237	-33.301136	27.64136	0.0077237757	14496.390537977219
1127	-211.97868	6.4105854	-204.68613	-232.42537	-201.81662	11.651532	-186.4229	-223.96269	100.0	100.0	1690499	-27.670677	1.0715592	-26.374071	-33.12709	27.643234	0.007732802	14509.268745422363
1128	-211.17342	5.0196495	-203.23323	-219.36902	-199.69258	8.911679	-188.20972	-218.33963	100.0	100.0	1691999	-27.666458	1.0674367	-26.356178	-33.35675	27.638485	0.007612877	14522.016649007797
1129	-210.55075	4.6963058	-203.7598	-222.16002	-208.50044	11.106387	-189.02498	-228.96811	100.0	100.0	1693499	-27.665213	1.0712165	-26.39183	-33.275673	27.637463	0.0077831955	14534.917540550232
1130	-211.67882	3.7746882	-206.43251	-218.44397	-205.77898	8.802682	-190.1283	-224.66266	100.0	100.0	1694999	-27.67099	1.0720161	-26.397882	-33.242146	27.643902	0.007724256	14547.70303273201
1131	-210.07265	3.7204888	-205.3493	-217.38632	-199.33208	7.2904005	-189.2255	-215.14597	100.0	100.0	1696499	-27.659845	1.068368	-26.338774	-33.641983	27.63202	0.0076315035	14560.462010145187
1132	-210.73717	3.1330578	-204.8287	-218.52478	-203.4494	8.157867	-188.64075	-220.58873	100.0	100.0	1697999	-27.664446	1.0716478	-26.384123	-33.285423	27.63677	0.007689871	14573.37065577507
1133	-209.57297	4.6772447	-202.84155	-222.2895	-202.1934	10.379918	-184.32275	-223.80917	100.0	100.0	1699499	-27.655342	1.0657023	-26.38234	-33.18647	27.627714	0.0077439942	14586.283930540085
1134	-212.6818	6.5899262	-205.54568	-228.78267	-198.2479	10.194627	-174.73064	-216.0265	100.0	100.0	1700999	-27.661825	1.064578	-26.39092	-33.40621	27.634293	0.0076866075	14599.158984422684
1135	-210.88335	5.030368	-202.08318	-221.60829	-204.31274	9.360661	-190.72693	-220.78912	100.0	100.0	1702499	-27.660387	1.063732	-26.376844	-33.403156	27.63309	0.0074740094	14612.0533015728
1136	-213.54172	7.0457025	-204.2692	-229.69585	-197.36894	8.790577	-178.70634	-210.36101	100.0	100.0	1703999	-27.66728	1.0718589	-26.373158	-33.334984	27.639963	0.007734792	14624.87948679924
1137	-211.64024	4.4326377	-205.5092	-221.03484	-200.60068	6.49828	-186.44173	-209.27411	100.0	100.0	1705499	-27.663214	1.0676498	-26.336872	-33.188942	27.635927	0.0077033825	14637.743257045746
1138	-210.56432	4.035164	-204.33777	-219.8763	-200.35818	5.037498	-194.44147	-210.39496	100.0	100.0	1706999	-27.65927	1.0671381	-26.307247	-33.235718	27.631784	0.0075878943	14650.562556743622
1139	-212.42618	6.731919	-206.66612	-233.0412	-198.47147	8.688097	-177.15686	-208.47244	100.0	100.0	1708499	-27.667356	1.0690732	-26.367142	-33.31392	27.640688	0.0076963603	14663.40146279335
1140	-210.33063	4.053891	-204.79218	-219.35678	-203.40984	7.7268634	-196.71921	-223.6849	100.0	100.0	1709999	-27.66171	1.065955	-26.338043	-33.310963	27.635056	0.007636163	14676.249745607376
1141	-212.51479	6.180056	-206.78688	-232.37973	-202.27483	9.818526	-190.13884	-222.8174	100.0	100.0	1711499	-27.665276	1.0677236	-26.368074	-33.468937	27.638706	0.0075432267	14689.083446741104
1142	-210.89171	6.517771	-206.2755	-234.21188	-203.87874	6.504335	-190.95123	-213.59538	100.0	100.0	1712999	-27.670614	1.0711265	-26.373232	-33.297092	27.644222	0.007694793	14701.910897731781
1143	-213.20389	7.98839	-205.13919	-233.20255	-199.68356	10.725086	-189.17691	-226.67007	100.0	100.0	1714499	-27.658838	1.0625988	-26.346554	-33.45113	27.632055	0.0077022687	14714.749665498734
1144	-211.89919	6.436825	-202.06992	-230.58063	-194.1363	7.2112365	-181.85196	-203.95444	100.0	100.0	1715999	-27.660286	1.0642589	-26.357298	-33.49326	27.633598	0.0076969094	14727.534383058548
1145	-212.34148	5.11263	-204.33786	-221.10938	-201.78096	10.635297	-188.37254	-227.76656	100.0	100.0	1717499	-27.660595	1.0678142	-26.3868	-33.220146	27.633867	0.007665846	14740.342765331268
1146	-211.1807	4.2746677	-205.9693	-218.37628	-200.42796	8.050388	-185.54353	-213.26607	100.0	100.0	1718999	-27.653534	1.0664685	-26.368052	-33.09311	27.626595	0.007541663	14753.146113872528
1147	-210.47519	5.6676903	-202.12756	-228.0508	-203.06926	12.975483	-185.9646	-229.26694	100.0	100.0	1720499	-27.66136	1.0693938	-26.365763	-33.225563	27.634504	0.0076626344	14766.033076047897
1148	-210.2998	5.1854196	-203.53566	-222.75085	-196.23218	4.6137166	-188.39139	-205.06999	100.0	100.0	1721999	-27.656008	1.0644091	-26.372515	-33.14197	27.629322	0.007490881	14778.80012178421
1149	-210.65172	4.5851264	-202.87094	-218.71687	-197.52469	7.325017	-185.35597	-210.20262	100.0	100.0	1723499	-27.655058	1.0665148	-26.381447	-33.4203	27.62828	0.007674727	14791.728712797165
1150	-210.18208	2.8918746	-204.72675	-215.22446	-197.46695	10.695654	-185.15912	-221.93878	100.0	100.0	1724999	-27.65698	1.0722213	-26.389975	-33.202023	27.63023	0.0075596194	14804.45987868309
1151	-213.76451	5.6648107	-207.31038	-230.58688	-200.3193	4.7841	-190.99268	-207.13895	100.0	100.0	1726499	-27.656612	1.0642525	-26.414322	-33.53283	27.630037	0.00767566	14817.21285367012
1152	-212.6003	6.562043	-203.47034	-234.00989	-199.60094	6.037727	-189.29233	-210.4993	100.0	100.0	1727999	-27.653204	1.0729041	-26.377369	-33.181976	27.626213	0.007623235	14829.963675022125
1153	-214.41562	8.646527	-205.22427	-231.57895	-200.71947	10.641113	-185.62965	-219.35124	100.0	100.0	1729499	-27.6545	1.0698075	-26.412466	-33.273045	27.627882	0.007634626	14842.782400369644
1154	-211.40387	4.2643676	-203.8788	-220.0274	-200.87743	10.229922	-181.1116	-216.53667	100.0	100.0	1730999	-27.658766	1.0708454	-26.410513	-33.108776	27.632277	0.007508503	14855.699597597122
1155	-212.8758	5.800299	-207.07628	-231.80858	-204.57307	12.287825	-186.82571	-230.40222	100.0	100.0	1732499	-27.650759	1.0690583	-26.395689	-33.249992	27.624157	0.0075799827	14868.571950912476
1156	-212.10756	5.873138	-207.30952	-231.14905	-199.17136	6.657457	-192.20343	-211.71205	100.0	100.0	1733999	-27.650219	1.067351	-26.391619	-33.402298	27.62364	0.0076428186	14881.32925438881
1157	-210.22968	4.776957	-202.55058	-217.98354	-200.77034	5.6641054	-190.59242	-208.00575	100.0	100.0	1735499	-27.647713	1.0726484	-26.394993	-33.083614	27.621037	0.0076962933	14894.159335374832
1158	-211.79482	4.5207386	-202.2879	-218.56914	-199.27524	10.056366	-181.51068	-222.53975	100.0	100.0	1736999	-27.648476	1.0727468	-26.353853	-33.1883	27.621334	0.007707702	14906.99065232277
1159	-211.93414	4.942809	-204.4363	-222.83427	-208.83366	8.864613	-195.57101	-230.4001	100.0	100.0	1738499	-27.643972	1.0702989	-26.364456	-33.42395	27.617188	0.007611802	14919.945000171661
1160	-213.73315	7.893034	-206.12909	-230.07812	-200.1347	5.6944027	-193.12169	-213.94435	100.0	100.0	1739999	-27.651876	1.0756702	-26.392632	-33.32082	27.625278	0.007630611	14932.749973535538
1161	-211.7586	5.645111	-203.65184	-227.82692	-203.31465	7.380131	-193.20903	-215.59532	100.0	100.0	1741499	-27.652664	1.07687	-26.397358	-33.48869	27.626163	0.0076360446	14945.602162599564
1162	-213.713	6.3330674	-204.6246	-229.01479	-202.86136	11.018317	-183.0589	-221.39404	100.0	100.0	1742999	-27.64482	1.0620283	-26.415823	-33.2174	27.618141	0.007514344	14958.522501707077
1163	-211.5795	6.1476274	-205.1977	-227.16406	-203.83748	5.69188	-195.16473	-212.67838	100.0	100.0	1744499	-27.645567	1.0754265	-26.36223	-32.986725	27.618593	0.007656587	14971.338413715363
1164	-209.67636	3.748928	-204.01353	-216.18094	-196.96881	6.9125466	-184.58334	-207.34753	100.0	100.0	1745999	-27.643143	1.0716141	-26.369432	-33.415123	27.616558	0.007599267	14984.120209217072
1165	-214.56253	7.010356	-206.88522	-231.45192	-205.65092	7.3498373	-194.72052	-219.50108	100.0	100.0	1747499	-27.641584	1.0733744	-26.412525	-33.286526	27.61474	0.0076565235	14997.027042150497
1166	-209.80298	3.3533318	-205.21808	-216.47423	-202.50984	5.6399007	-192.23117	-208.39757	100.0	100.0	1748999	-27.645767	1.073498	-26.377634	-33.328243	27.619375	0.0075964774	15009.856117725372
1167	-210.77106	3.5437872	-204.00073	-215.99884	-198.15067	12.117096	-186.64453	-225.52287	100.0	100.0	1750499	-27.648397	1.0783063	-26.353333	-33.058815	27.622026	0.007739161	15022.631349802017
1168	-212.24805	5.2303576	-204.14072	-226.45822	-201.45634	8.887357	-186.35591	-221.60062	100.0	100.0	1751999	-27.644388	1.0691067	-26.389647	-33.09341	27.618261	0.0075540496	15035.475373268127
1169	-211.7905	7.3543143	-204.51334	-232.95596	-205.75505	9.819273	-190.0994	-225.02684	100.0	100.0	1753499	-27.645466	1.0630038	-26.396755	-33.33511	27.619509	0.007520586	15048.393713235855
1170	-211.0145	3.9146266	-204.13605	-217.47296	-202.47107	9.436641	-189.15787	-224.48462	100.0	100.0	1754999	-27.644999	1.0721003	-26.429962	-33.14395	27.618803	0.0075505455	15061.254904270172
1171	-211.992	6.745985	-204.5657	-231.03212	-198.41618	9.792539	-185.49323	-219.81583	100.0	100.0	1756499	-27.644918	1.0735929	-26.378008	-33.190025	27.618736	0.0074842256	15074.076360225677
1172	-211.05928	4.1285625	-203.94066	-222.01338	-203.67245	11.193588	-188.25464	-223.85146	100.0	100.0	1757999	-27.63918	1.0685409	-26.381443	-33.129063	27.61326	0.0076192794	15086.935609340668
1173	-209.99692	3.8494842	-204.41586	-218.21883	-204.15726	10.180542	-188.4483	-220.85999	100.0	100.0	1759499	-27.637379	1.0736772	-26.415422	-33.19853	27.611193	0.007591549	15099.79243516922
1174	-209.84476	3.8492422	-204.90106	-219.33348	-199.31644	10.839648	-183.17014	-218.32503	100.0	100.0	1760999	-27.639256	1.0698385	-26.400484	-33.148113	27.613218	0.007522303	15112.666631698608
1175	-209.9163	4.575719	-203.09964	-220.51347	-199.73312	9.942125	-186.51501	-224.07945	100.0	100.0	1762499	-27.638994	1.0721492	-26.319544	-33.43813	27.612837	0.0076544774	15125.523739814758
1176	-209.6558	3.6820881	-204.54762	-217.04288	-203.4216	5.482008	-195.63579	-213.87659	100.0	100.0	1763999	-27.635118	1.0703977	-26.407969	-33.11912	27.608984	0.0075977547	15138.440440893173
1177	-213.94505	6.065038	-206.62639	-232.29625	-200.13991	9.197229	-190.98735	-221.81306	100.0	100.0	1765499	-27.634478	1.0753988	-26.349022	-33.292965	27.608162	0.0075980765	15151.27234339714
1178	-211.28027	3.1734858	-207.03236	-218.36292	-200.8254	14.13506	-176.40889	-231.58904	100.0	100.0	1766999	-27.631971	1.072218	-26.39006	-33.44516	27.60551	0.007673206	15164.016036510468
1179	-211.68135	10.086336	-202.7072	-247.02022	-196.21194	7.8344035	-186.50166	-209.7674	100.0	100.0	1768499	-27.634737	1.0743816	-26.393192	-33.076817	27.6083	0.007581452	15176.814555168152
1180	-214.89029	7.7033434	-206.15784	-232.13701	-206.05472	12.6268215	-187.73721	-231.99367	100.0	100.0	1769999	-27.627808	1.0744542	-26.392408	-33.120213	27.601334	0.007612896	15189.759555101395
1181	-212.98717	5.21872	-205.4287	-228.61394	-202.62448	10.493802	-190.77893	-226.8524	100.0	100.0	1771499	-27.629534	1.0762553	-26.370188	-33.381104	27.603292	0.0075472756	15202.75610613823
1182	-212.71706	5.0931273	-205.43852	-227.00217	-201.25107	7.191713	-192.95749	-218.3349	100.0	100.0	1772999	-27.630346	1.0672865	-26.412786	-33.252636	27.604292	0.0075558107	15215.45740699768
1183	-211.35863	6.7683306	-202.85146	-233.16136	-201.34183	7.484778	-189.04688	-212.85645	100.0	100.0	1774499	-27.628874	1.0733714	-26.406977	-33.168755	27.602877	0.007581003	15228.20325255394
1184	-210.14388	4.5500555	-204.12177	-219.527	-198.67654	6.9102273	-190.79257	-211.36281	100.0	100.0	1775999	-27.632599	1.0751374	-26.387178	-33.09149	27.606432	0.0075578867	15240.991837501526
1185	-210.37318	3.3567638	-204.3724	-217.35268	-201.73636	5.6954055	-191.86703	-212.2603	100.0	100.0	1777499	-27.621721	1.0668316	-26.367714	-33.28534	27.595427	0.007611003	15253.743545770645
1186	-210.12578	3.3607056	-205.4812	-216.9082	-200.60258	7.7870626	-189.837	-212.84166	100.0	100.0	1778999	-27.628283	1.0728004	-26.359587	-33.25962	27.602146	0.0075933207	15266.618607759476
1187	-212.55708	5.655035	-205.2172	-228.97261	-197.98157	7.9202743	-186.3505	-213.11467	100.0	100.0	1780499	-27.623928	1.0746661	-26.396645	-33.303837	27.597736	0.0075116884	15279.368441343307
1188	-212.59097	6.2529864	-206.22485	-232.95944	-205.0411	8.538164	-198.2674	-228.79538	100.0	100.0	1781999	-27.622175	1.074701	-26.401445	-33.22986	27.596067	0.0076643485	15292.190755367279
1189	-214.19194	10.498257	-205.0935	-244.25165	-205.45236	10.445173	-191.24681	-231.86697	100.0	100.0	1783499	-27.621508	1.0715749	-26.398195	-33.326454	27.595366	0.007508704	15304.994316339493
1190	-212.30916	7.1678286	-204.16382	-225.27695	-207.25911	9.700895	-193.46335	-229.61609	100.0	100.0	1784999	-27.622606	1.0739915	-26.347757	-33.29633	27.596415	0.0076284762	15317.859489679337
1191	-211.49567	5.646236	-205.38718	-228.76137	-202.44531	7.907129	-191.68228	-215.3504	100.0	100.0	1786499	-27.621195	1.0721138	-26.407505	-33.530643	27.595078	0.0077326484	15330.68264079094
1192	-210.83653	5.328916	-204.42337	-225.38654	-203.5874	11.639095	-184.56335	-224.77026	100.0	100.0	1787999	-27.626024	1.0728471	-26.41744	-33.21473	27.599966	0.0075709885	15343.55994105339
1193	-210.3225	4.7383122	-201.79768	-219.66615	-199.0397	5.014802	-192.47243	-209.25803	100.0	100.0	1789499	-27.62296	1.081298	-26.374155	-33.396557	27.596756	0.007656207	15356.288927078247
1194	-212.04778	6.0497026	-205.19603	-231.40997	-204.2649	10.380062	-190.52165	-218.59981	100.0	100.0	1790999	-27.623005	1.0798142	-26.337961	-33.60074	27.596878	0.007663904	15369.166392326355
1195	-211.00417	3.5326498	-205.32544	-219.13205	-203.11221	7.26908	-191.75703	-216.8997	100.0	100.0	1792499	-27.628029	1.0798892	-26.350544	-33.14509	27.602331	0.007653497	15381.989978075027
1196	-209.35092	2.977333	-204.34058	-215.61235	-206.37375	12.928869	-190.37277	-234.5539	100.0	100.0	1793999	-27.61533	1.0703943	-26.402384	-33.20303	27.589174	0.007645972	15394.868493556976
1197	-212.01279	6.844023	-199.3534	-227.45235	-200.68709	8.612964	-188.58984	-217.3435	100.0	100.0	1795499	-27.61481	1.0720093	-26.366875	-33.40573	27.588648	0.007660528	15407.734894514084
1198	-212.75456	5.5255065	-207.69188	-228.15814	-198.27357	10.734649	-184.55032	-222.99619	100.0	100.0	1796999	-27.616903	1.0725038	-26.375704	-33.181206	27.59067	0.007653976	15420.50396323204
1199	-211.85406	5.317789	-204.60828	-222.59418	-196.64989	13.506979	-163.80269	-216.86157	100.0	100.0	1798499	-27.614647	1.0690751	-26.399706	-33.144226	27.588903	0.00766975	15433.291089296341
1200	-211.61073	6.9656515	-203.74165	-235.21217	-206.86905	12.096157	-191.82205	-227.87442	100.0	100.0	1799999	-27.614649	1.0758784	-26.368578	-33.30696	27.588345	0.0077352417	15446.184125900269
1201	-213.13478	6.700176	-204.62729	-231.10327	-199.22185	10.522549	-179.62775	-212.62154	100.0	100.0	1801499	-27.613794	1.0756018	-26.3644	-33.430195	27.587921	0.007581606	15458.96370959282
1202	-211.62231	4.369933	-204.81349	-223.48077	-203.4424	6.177247	-194.6023	-212.18729	100.0	100.0	1802999	-27.616148	1.0846845	-26.362469	-33.723057	27.589813	0.0077421316	15471.844960689545
1203	-212.91705	6.015006	-205.60078	-229.21158	-200.63712	5.1186657	-192.14986	-209.62068	100.0	100.0	1804499	-27.61028	1.0775387	-26.35721	-33.141792	27.58402	0.0075670066	15484.674981832504
1204	-211.46524	3.8557339	-205.5331	-217.4892	-200.16376	6.7909403	-185.11978	-211.4193	100.0	100.0	1805999	-27.605242	1.0762954	-26.311731	-33.290695	27.579	0.0076818834	15497.415355205536
1205	-212.48293	7.0000715	-205.21396	-231.58984	-206.30237	12.791723	-189.53864	-230.37349	100.0	100.0	1807499	-27.612787	1.0742364	-26.36012	-33.221436	27.587101	0.0076691983	15510.278798103333
1206	-210.60445	4.6087713	-202.65436	-220.30038	-199.63992	3.1848748	-194.44579	-205.2189	100.0	100.0	1808999	-27.612658	1.076744	-26.33679	-33.469383	27.586834	0.007656915	15523.091742992401
1207	-211.7277	7.005706	-204.22604	-227.54153	-199.1114	5.666626	-187.22694	-207.08325	100.0	100.0	1810499	-27.61049	1.0750414	-26.38695	-33.23886	27.584213	0.00763224	15535.97174358368
1208	-213.91377	6.63504	-207.74228	-233.61993	-196.79222	7.756709	-184.92072	-208.57759	100.0	100.0	1811999	-27.606491	1.0768489	-26.331232	-33.20333	27.580248	0.007632776	15548.79527592659
1209	-209.71542	3.088388	-204.37228	-214.67194	-202.1428	8.97294	-186.19453	-222.1795	100.0	100.0	1813499	-27.610844	1.0788759	-26.34937	-33.29839	27.584902	0.007730809	15561.600608825684
1210	-210.45766	5.5945845	-205.12776	-229.79277	-203.38838	11.628489	-186.97392	-231.10149	100.0	100.0	1814999	-27.60793	1.0718488	-26.37592	-33.164333	27.581964	0.007637844	15574.413633108139
1211	-210.26015	3.8274114	-205.85454	-220.07689	-200.34941	10.643603	-184.07272	-224.32094	100.0	100.0	1816499	-27.605272	1.0735054	-26.342588	-33.456524	27.579292	0.007667367	15587.21011686325
1212	-213.18436	9.138012	-204.85745	-244.55925	-199.31688	5.9873776	-189.0438	-209.8382	100.0	100.0	1817999	-27.614908	1.0841807	-26.370636	-33.30131	27.589146	0.007769005	15599.973884344101
1213	-209.60312	3.508704	-205.80902	-217.01306	-199.45163	8.017655	-186.26096	-210.7522	100.0	100.0	1819499	-27.60896	1.0782204	-26.334955	-33.392467	27.583162	0.0076662106	15612.934241056442
1214	-214.54082	6.064496	-205.19855	-228.56265	-205.79068	10.420155	-191.11508	-227.32603	100.0	100.0	1820999	-27.602213	1.07223	-26.354008	-33.142246	27.576372	0.0076235416	15625.751415967941
1215	-212.26155	4.44135	-206.15956	-220.94603	-197.51677	10.397459	-172.9317	-211.66504	100.0	100.0	1822499	-27.613113	1.0769593	-26.34281	-33.05501	27.587704	0.007647051	15638.524664878845
1216	-208.78053	2.0408096	-205.15498	-211.56343	-202.88812	13.185334	-186.10416	-227.84511	100.0	100.0	1823999	-27.607327	1.0751358	-26.321651	-33.20078	27.581667	0.007554338	15651.365885734558
