,0,1,2,3,4,5,6,7,8
158,0.5842660017538568,0.8115622213943686,-2.86358199461097e-06,0.7227882408422367,-0.6910695760197991,1.5397444754263893e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
159,0.5842662282670374,0.8115620583212415,2.1997044941819726e-06,0.722787500636305,-0.6910703501988227,-2.926298770138394e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
160,0.5842658891351491,0.811562302471667,-1.198060077510201e-06,0.722787970512929,-0.6910698587565525,3.7112829161874956e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
161,0.5842662406679332,0.8115620493934895,2.3787945328730845e-07,0.7227877689477006,-0.6910700695729813,-4.0635137177549925e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
162,0.5842658824100682,0.8115623073132368,7.559507172296369e-07,0.7227876530755034,-0.6910701907632869,3.7063697838787153e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
163,0.5842661640978811,0.8115621045184083,-1.4895225405950287e-06,0.7227880071053544,-0.6910698204846382,-2.9559583076737387e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
164,0.5842659587604088,0.8115622523465346,2.0343157199440175e-06,0.7227874571172905,-0.6910703957151695,1.8047074799252166e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
165,0.584266039494244,0.8115621942240228,-2.190329305239362e-06,0.7227880580304789,-0.691069767222188,-7.450724873028183e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
166,0.5842660493137369,0.8115621871546985,2.1235193612854293e-06,0.7227874196954529,-0.6910704348545011,-4.755064276571568e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
167,0.58426593009151,0.8115622729860617,-1.7441674443830415e-06,0.722787984242866,-0.6910698443964506,1.5287056302989628e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
168,0.5842661291208547,0.8115621296993426,1.1602214237640036e-06,0.7227875456855696,-0.6910703030819879,-2.40232285676615e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
169,0.5842658800837314,0.8115623089880301,-4.4592724558646304e-07,0.7227877575268787,-0.6910700815179789,2.7181916597726097e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
170,0.5842661275972238,0.8115621307962468,-2.3502550242177966e-07,0.7227877396857936,-0.6910701001779063,-2.7083229061210332e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
171,0.5842659015673999,0.8115622935213497,8.533077370219332e-07,0.7227875595187472,-0.6910702886139249,2.298629652629229e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
172,0.584266070902373,0.8115621716124423,-1.3005229614590174e-06,0.7227878870167741,-0.6910699460849292,-1.6436777295787279e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
173,0.5842659712473783,0.811562243356822,1.5476877216307182e-06,0.722787471097291,-0.6910703810935487,8.702774673820188e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
174,0.5842659938548834,0.8115622270810572,-1.5731035595065603e-06,0.7227879187549759,-0.691069912890042,-6.59945196709549e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
175,0.58426605051904,0.8115621862869675,1.375391965782027e-06,0.7227874744369076,-0.6910703776006585,-8.133319160382812e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
176,0.584265933290544,0.8115622706829893,-1.0269656185208887e-06,0.7227878209862314,-0.69107001514606,1.445596983219834e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
177,0.5842660976171459,0.8115621523797372,5.507747772020011e-07,0.7227875912814521,-0.6910702553934416,-1.873960036590757e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
178,0.5842659185025311,0.8115622813292851,-5.006963482634417e-08,0.7227876644448276,-0.6910701788721544,1.9600240053521595e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
179,0.5842660899238614,0.811562157918346,-4.2339475756044293e-07,0.7227877333058544,-0.6910701068506617,-1.7820856450369675e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
180,0.584265959634444,0.8115622517172926,7.599359644318479e-07,0.7227875368542125,-0.6910703123186673,1.3316864484863232e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
181,0.5842660415472486,0.811562192746008,-9.608770510388338e-07,0.7227878081942537,-0.6910700285251465,-7.540350859649388e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
182,0.5842660139236084,0.811562212633029,1.0035917078179711e-06,0.7227875254238405,-0.6910703242736451,2.4266612104081137e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
183,0.5842660018024978,0.8115622213593506,-9.49028952081431e-07,0.7227878040769963,-0.6910700328313721,2.530867388668875e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
184,0.5842660548144025,0.8115621831946173,7.822362381309318e-07,0.7227875632069828,-0.6910702847564145,-6.591232522852507e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
185,0.584265970759397,0.8115622437081332,-5.334174331360168e-07,0.7227877475367783,-0.6910700919665895,9.755315568921094e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
186,0.5842660723409959,0.8115621705767379,2.4185197981377085e-07,0.7227876485345408,-0.6910701955126621,-1.1097196962249743e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
187,0.5842659587644587,0.8115622523436189,8.501166259619174e-08,0.7227876830320945,-0.6910701594318022,1.2183609133781393e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
188,0.584266064661927,0.811562176105112,-3.753392956277252e-07,0.7227877457774068,-0.6910700938067099,-1.1196550252470298e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
189,0.5842659777969397,0.8115622386416127,6.06988552913515e-07,0.7227876064270228,-0.6910702395527499,8.764623257481663e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
190,0.5842660270965914,0.8115622031494353,-7.190157293943548e-07,0.7227878064255637,-0.6910700303750134,-4.813725988914314e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
191,0.5842660157499423,0.8115622113182009,7.251372410864944e-07,0.7227875906921856,-0.691070256009753,6.185951984301985e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
192,0.5842659982460043,0.8115622239197683,-6.58412821283168e-07,0.722787776480467,-0.6910700616944873,2.2511916039929063e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
193,0.584266037834035,0.8115621954192531,5.392656262726284e-07,0.7227876077638069,-0.6910702381546128,-5.176221835733207e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
194,0.5842659785015522,0.8115622381343428,-3.755118553411585e-07,0.722787741697759,-0.691070098073599,7.696283837311262e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
195,0.5842660628285385,0.8115621774250191,1.3668384511130865e-07,0.7227876509552744,-0.6910701929808263,-9.986260058469828e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
196,0.5842659734627667,0.8115622417619031,1.0430379282852365e-07,0.7227876568849099,-0.6910701867790433,1.0156876659959796e-06,0.2864788975654116,-0.2864788975654116,1.7507043740108488
197,0.5842660637809651,0.8115621767393408,-3.580857282328281e-07,0.7227877210614547,-0.691070119657035,-9.098323553290012e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
198,0.584265994079052,0.811562226919672,5.397588541687874e-07,0.722787603216613,-0.6910702429105048,7.400405422413667e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
199,0.5842660359407179,0.8115621967823043,-6.412247337096622e-07,0.7227877896185906,-0.6910700479533692,-3.423122538860884e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
200,0.5842660339500773,0.8115621982154215,6.273772208272314e-07,0.7227875921127518,-0.6910702545239886,-7.057008400157493e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
201,0.5842660043034087,0.811562219558876,-5.357409409169676e-07,0.7227877743736423,-0.6910700638980078,4.5624931438638305e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
202,0.5842660674108645,0.8115621741260759,3.4277086339711096e-07,0.7227876448964404,-0.6910701993177373,-7.029179439293867e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
203,0.5842659980143947,0.8115622240865105,-1.4744173353967231e-07,0.7227877034014603,-0.6910701381275585,7.652502299040486e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
204,0.5842660631048079,0.8115621772261252,-2.804265429759947e-08,0.7227877035923204,-0.6910701379279386,-7.01499728324198e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
205,0.5842660021021793,0.8115622211436018,1.9734950266862578e-07,0.7227876671761037,-0.6910701760155231,6.218343279675742e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
206,0.5842660515733277,0.8115621855279567,-3.329085336128354e-07,0.7227877453942778,-0.691070094207423,-4.740078817063151e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
207,0.5842660167406888,0.8115622106049352,4.289879764463447e-07,0.7227876389772321,-0.6910702055086143,2.9395925667041643e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
208,0.5842660327598115,0.8115621990723267,-4.675019079924069e-07,0.7227877558709908,-0.6910700832498663,-1.2771988302430273e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
209,0.584266042975763,0.811562191717581,4.1982025700865397e-07,0.7227876244091536,-0.6910702207453107,-1.2427828015243362e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
210,0.5842660076380692,0.8115622171581619,-2.978006381962761e-07,0.7227877375495164,-0.6910701024122309,3.6617496218245725e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
211,0.584266050049232,0.8115621866251953,1.7728960746404046e-07,0.7227876644560928,-0.691070178860372,-5.167629719515836e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
212,0.584265992787224,0.8115622278496946,-1.0689254417106463e-08,0.7227877040116639,-0.6910701374893486,6.357675603876948e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
213,0.5842660440277146,0.8115621909602521,-1.2104605186974233e-07,0.7227877226778684,-0.6910701179664339,-5.926036528682105e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
214,0.5842659967493201,0.8115622249972724,2.491797993119567e-07,0.7227876643945673,-0.6910701789247213,4.6933526460561465e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
215,0.5842660242172395,0.8115622052223601,-3.141489159591554e-07,0.7227877574290722,-0.6910700816202744,-2.5700971564407863e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
216,0.5842660232655498,0.8115622059075077,2.9876294914721556e-07,0.722787646387043,-0.6910701977587219,-2.872361505171665e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
217,0.584266011297129,0.811562214523904,-2.591765763582498e-07,0.7227877230352033,-0.6910701175926985,1.540856085881962e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
218,0.5842660354722511,0.8115621971195666,1.859698181806417e-07,0.7227876541610236,-0.6910701896279454,-2.9702504553577294e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
219,0.5842660029424647,0.811562220538657,-9.259710998455385e-08,0.7227876943027353,-0.6910701476438812,3.7042755648287013e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
220,0.5842660428060565,0.8115621918397574,-2.5369543091198077e-08,0.7227876807110998,-0.6910701618593218,-4.1021518659171677e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
221,0.5842660022910124,0.8115622210076555,1.467040330529579e-07,0.7227876565231603,-0.6910701871573958,3.691849364727467e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
222,0.584266035523226,0.8115621970828683,-2.4452826676365774e-07,0.7227877085500629,-0.6910701327426539,-2.914132518423269e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
223,0.5842660237781067,0.811562205538504,2.659243421618147e-07,0.722787623232277,-0.6910702219762013,9.318433257581977e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
224,0.5842660198187042,0.811562208388987,-2.417277747450088e-07,0.7227876939811875,-0.6910701479801868,2.6270147028359193e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
225,0.5842660312368587,0.8115622001687425,1.9787881141019788e-07,0.7227876415990999,-0.691070202766413,-8.074234145446306e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
226,0.5842660258129989,0.8115622040735289,-1.884464755137161e-07,0.722787681779088,-0.691070160742317,9.63261083127123e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
227,0.5842660367998893,0.8115621961637631,1.6121168034278447e-07,0.7227876337349699,-0.6910702109914759,-1.7506510095122576e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
228,0.584266012905365,0.8115622133660906,-9.432654221761951e-08,0.7227876871151259,-0.6910701551613749,3.3383120860980915e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
229,0.584266049706692,0.8115621868717993,-1.387042329513412e-08,0.7227876684369421,-0.691070174696817,-3.9461598251735444e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
230,0.5842660137675125,0.8115622127454067,1.1340036971533976e-07,0.7227876546994457,-0.6910701890648118,3.873853760592077e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
231,0.5842660435586705,0.8115621912979298,-1.9345997389084477e-07,0.7227877021025796,-0.691070139486053,-2.90053957498338e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
232,0.5842660261539222,0.8115622038280887,2.3028494719677583e-07,0.7227876482538732,-0.6910701958062113,2.1948295414001452e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
233,0.5842660361777346,0.8115621966116695,-2.462694156980363e-07,0.722787709772501,-0.6910701314641104,-1.346417374919935e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
234,0.5842660333920006,0.8115621986171964,2.489003402012894e-07,0.7227876351844483,-0.691070209475472,-1.266543157369392e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
235,0.5842660263249977,0.8115622037049268,-2.2807183035171127e-07,0.7227877011973172,-0.6910701404328635,1.225143000439732e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
236,0.5842660436394912,0.8115621912397448,1.7520323359933638e-07,0.7227876491172911,-0.6910701949031659,-1.9491823381361892e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
237,0.5842660122358165,0.8115622138481169,-7.784497336374845e-08,0.7227877049501713,-0.6910701365077673,3.686166474059894e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
238,0.5842660501271116,0.8115621865691276,-3.1067823702863497e-08,0.7227876931135706,-0.6910701488876241,-4.096406254907292e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
239,0.5842660107854023,0.8115622148923102,1.4657867100821347e-07,0.7227876692139243,-0.6910701738841741,3.7318748973940393e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
240,0.5842660440397112,0.8115621909516154,-2.434247327702252e-07,0.7227877203780465,-0.6910701203718093,-2.995369546941379e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
241,0.5842660292284279,0.8115622016146673,2.735341070559715e-07,0.7227876430951157,-0.6910702012017359,1.4925003507317537e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
242,0.584266031139611,0.8115622002387538,-2.721230647592124e-07,0.7227877279237562,-0.6910701124797788,2.7654430290398657e-08,0.2864788975654116,-0.2864788975654116,1.7507043740108488
243,0.5842660503312925,0.8115621864221321,1.9942276503618492e-07,0.7227876573187862,-0.6910701863252537,-1.658340142576491e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
244,0.5842660241919956,0.8115622052405338,-1.1227150014017149e-07,0.7227876997138853,-0.6910701419843794,2.337583275070484e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
245,0.5842660457941491,0.8115621896885471,5.461778435230512e-08,0.7227876791657155,-0.6910701634756333,-2.584581085017054e-07,0.2864788975654116,-0.2864788975654116,1.7507043740108488
