,0,1,2,3,4,5,6
251,0.9468209560562344,-9.911953493305147e-07,-0.7629685701288934,4.842542616817762e-07,0.9,-0.9,55.0
252,0.9468209494208903,8.084898220856694e-07,-0.7629685927521571,-4.2727433635631075e-07,0.9,-0.9,55.0
253,0.9468209593512883,-4.838147814330607e-07,-0.7629685767999207,3.7475991294783225e-07,0.9,-0.9,55.0
254,0.9468209524294173,2.5686704353428924e-07,-0.7629685817890224,-1.7858044172153185e-07,0.9,-0.9,55.0
255,0.9468209554227186,-1.6514745004279187e-07,-0.7629685773208411,1.3182303812336747e-07,0.9,-0.9,55.0
256,0.9468209525544653,8.318778544314265e-08,-0.7629685831762633,-2.3349876514517937e-07,0.9,-0.9,55.0
257,0.9468209550929572,-6.8881474283437995e-09,-0.7629685865953395,4.877998073332833e-08,0.9,-0.9,55.0
258,0.9468209520341914,-8.749004043564625e-08,-0.7629685909335288,-2.6567172804253973e-07,0.9,-0.9,55.0
259,0.9468209518599815,5.3664675425906215e-08,-0.7629685985486456,3.681091572079831e-08,0.9,-0.9,55.0
260,0.9468209514714973,-5.0387061362999976e-08,-0.7629686006118755,-1.751656789293259e-07,0.9,-0.9,55.0
261,0.9468209485532123,-5.5844550036054186e-08,-0.7629686122401123,-2.929769402506545e-07,0.9,-0.9,55.0
262,0.9468209498826007,7.386379756487371e-08,-0.7629686187447731,1.0248596829788947e-07,0.9,-0.9,55.0
263,0.9468209495162119,-6.985583785980589e-08,-0.7629686169596678,-1.0812428148953275e-07,0.9,-0.9,55.0
264,0.9468209483447468,3.5125953442849585e-08,-0.7629686271443548,-2.432170251658908e-07,0.9,-0.9,55.0
265,0.9468209470625323,-1.0738874272534433e-07,-0.7629686315549897,-9.251730850898365e-09,0.9,-0.9,55.0
266,0.9468209384994699,-1.9916599359256257e-07,-0.7629686408878593,-4.1347645267529613e-07,0.9,-0.9,55.0
267,0.9468209514917408,6.031750032955417e-07,-0.762968639701065,8.911549226786817e-07,0.9,-0.9,55.0
268,0.9468209418759245,-8.521609213350323e-07,-0.7629686140113775,-6.432393134407499e-07,0.9,-0.9,55.0
269,0.9468209556348294,1.2109959669747284e-06,-0.7629686196431336,1.523263943504608e-06,0.9,-0.9,55.0
270,0.9468209574674238,-1.00991756609212e-06,-0.7629685500760434,7.031120407941609e-08,0.9,-0.9,55.0
271,0.9468209491941848,7.37168816725229e-07,-0.7629685858330288,-5.665957439091045e-07,0.9,-0.9,55.0
272,0.9468209568780307,-4.843268404389597e-07,-0.7629685828290844,3.386398984284715e-08,0.9,-0.9,55.0
273,0.9468209501825684,2.148798783739477e-07,-0.762968589873371,5.838435419336926e-08,0.9,-0.9,55.0
274,0.9468209491636763,-2.5597947338022503e-07,-0.7629685806665624,5.8028695159640076e-08,0.9,-0.9,55.0
275,0.9468209465734984,1.5580993724514674e-07,-0.7629685841427691,2.3158177947264832e-08,0.9,-0.9,55.0
276,0.9468209504649848,-6.088143997505941e-08,-0.7629685631207067,7.023596068556785e-07,0.9,-0.9,55.0
277,0.9468209424497867,-1.0384806353186295e-07,-0.7629685711100379,-1.046310344316912e-06,0.9,-0.9,55.0
278,0.946820961096803,6.190153871509902e-07,-0.7629685682916665,1.5477686497036672e-06,0.9,-0.9,55.0
279,0.9468209514908258,-7.446964785398756e-07,-0.7629685454119373,-1.3643414793699342e-06,0.9,-0.9,55.0
280,0.9468209552503646,7.526516461153168e-07,-0.7629685934139203,2.4646706175112355e-07,0.9,-0.9,55.0
281,0.9468209581936602,-6.07544808479133e-07,-0.7629685708752345,-7.273278683043532e-08,0.9,-0.9,55.0
282,0.9468209492841237,2.8983050268627686e-07,-0.7629685971446172,-4.983829846649214e-07,0.9,-0.9,55.0
283,0.9468209553975062,-1.296105125046325e-07,-0.762968592926099,4.43519365684202e-07,0.9,-0.9,55.0
284,0.9468209479732984,-7.051661443902633e-08,-0.762968598659025,-6.420935733085157e-07,0.9,-0.9,55.0
285,0.9468209499633463,4.9866010043149805e-08,-0.7629686042589615,4.83385677956522e-07,0.9,-0.9,55.0
286,0.9468209463738817,-1.1233703738128964e-07,-0.7629686006807094,-4.2774358360315773e-07,0.9,-0.9,55.0
287,0.9468209633026777,6.632534518735872e-07,-0.762968596898746,9.950144336322317e-07,0.9,-0.9,55.0
288,0.9468209601187048,-6.008992151741889e-07,-0.7629685836776366,-1.1440619170747714e-06,0.9,-0.9,55.0
289,0.9468209643295132,6.297903671867584e-07,-0.76296861796774,4.320013632625169e-07,0.9,-0.9,55.0
290,0.9468209620237998,-6.321086070221719e-07,-0.7629686049652702,-5.876959611360091e-07,0.9,-0.9,55.0
291,0.9468209603781823,5.260068349022102e-07,-0.7629686382935221,-1.255985483325312e-07,0.9,-0.9,55.0
292,0.9468209607293868,-5.53858616641969e-07,-0.7629686186354464,3.346771380685695e-07,0.9,-0.9,55.0
293,0.9468209509848087,2.4637132757029336e-07,-0.7629686354803844,-5.811684943656043e-07,0.9,-0.9,55.0
294,0.9468209534187182,-2.8016088230425896e-07,-0.7629686208725378,8.850140092859457e-07,0.9,-0.9,55.0
295,0.9468209427936897,1.4524947385098235e-08,-0.762968625145765,-8.997417071185503e-07,0.9,-0.9,55.0
296,0.9468209582767737,3.800725645745617e-07,-0.7629686119781889,1.623986606340559e-06,0.9,-0.9,55.0
297,0.9468209446520034,-6.664385395049854e-07,-0.7629685894771023,-1.2860352262857257e-06,0.9,-0.9,55.0
298,0.9468209627159042,1.1344261700438439e-06,-0.7629686061359529,1.5852402731181058e-06,0.9,-0.9,55.0
299,0.9468209584607302,-1.1377480603507328e-06,-0.7629685437535543,-3.068220511205809e-07,0.9,-0.9,55.0
300,0.9468209547384949,9.831432645658921e-07,-0.7629685853805711,-2.2374401389735291e-07,0.9,-0.9,55.0
301,0.9468209626266983,-7.795456429011949e-07,-0.7629685420310801,1.0158639132428068e-06,0.9,-0.9,55.0
302,0.9468209473576973,3.991490257456454e-07,-0.7629685712769569,-1.557277022388616e-06,0.9,-0.9,55.0
303,0.9468209613566733,-8.993099725118124e-08,-0.7629685724601798,1.2505829350043262e-06,0.9,-0.9,55.0
304,0.946820950040201,-1.607397991376933e-07,-0.7629685655907462,-1.0154883988518224e-06,0.9,-0.9,55.0
305,0.9468209603027212,4.704729200803088e-07,-0.7629685964328948,1.2033932865229295e-07,0.9,-0.9,55.0
306,0.9468209617438672,-3.879416111904549e-07,-0.7629685861009352,-1.6644898694511284e-07,0.9,-0.9,55.0
307,0.9468209587016154,2.556084901495008e-07,-0.7629685999034481,-4.132175862297669e-08,0.9,-0.9,55.0
308,0.9468209605939939,-1.907031427155674e-07,-0.7629685930781079,7.570009348029597e-08,0.9,-0.9,55.0
309,0.946820956021782,4.9973908377522484e-08,-0.7629686042694246,-3.9499196217577394e-07,0.9,-0.9,55.0
310,0.9468209596228793,7.423444963042166e-08,-0.7629686187807216,-1.7230550108316773e-07,0.9,-0.9,55.0
311,0.9468209616279806,-5.148983359436492e-09,-0.7629686232371186,-4.831304344837222e-08,0.9,-0.9,55.0
312,0.9468209576157464,-1.3891139362791832e-07,-0.7629686284968463,-2.3377248806439055e-07,0.9,-0.9,55.0
313,0.9468209532719928,-4.9920315661856025e-08,-0.7629686371302129,-6.382596662793026e-08,0.9,-0.9,55.0
314,0.9468209474957514,-1.605419363031801e-07,-0.7629686446349178,-2.9571785891921303e-07,0.9,-0.9,55.0
315,0.9468209439101865,-1.3268091102179566e-08,-0.7629686528436752,4.6416125210403024e-08,0.9,-0.9,55.0
316,0.9468209531161152,3.142509705580074e-07,-0.7629686359868022,8.036502638904514e-07,0.9,-0.9,55.0
317,0.9468209474232491,-4.553313670139891e-07,-0.7629686099574173,-1.7489909294492867e-07,0.9,-0.9,55.0
318,0.9468209436833377,2.7666493707920325e-07,-0.7629686201827476,1.576903323520619e-07,0.9,-0.9,55.0
319,0.9468209488697648,-1.148739637835933e-07,-0.7629685943557433,6.663645192447015e-07,0.9,-0.9,55.0
320,0.9468209424596692,1.6810076891825837e-08,-0.762968607130918,-1.108350491009195e-06,0.9,-0.9,55.0
321,0.9468209641167882,6.13236135583849e-07,-0.7629686042040579,1.5465664859195811e-06,0.9,-0.9,55.0
322,0.9468209496955828,-9.162815863224112e-07,-0.7629685834753981,-1.5380079079244358e-06,0.9,-0.9,55.0
323,0.9468209604208133,1.114610092370242e-06,-0.7629686224500484,1.0674085111838921e-06,0.9,-0.9,55.0
324,0.9468209565544082,-1.2107014720987411e-06,-0.7629685549125926,3.897580448327035e-07,0.9,-0.9,55.0
325,0.9468209468078073,9.209646283538859e-07,-0.7629685915060681,-7.141660361701524e-07,0.9,-0.9,55.0
326,0.9468209636342568,-4.6467817650314795e-07,-0.7629685482622024,1.7046806931462302e-06,0.9,-0.9,55.0
327,0.9468209406190689,-1.108966194079499e-07,-0.7629685643473773,-2.161937207041648e-06,0.9,-0.9,55.0
328,0.9468209692636695,8.257790582797958e-07,-0.7629685640352185,2.6793061666758963e-06,0.9,-0.9,55.0
329,0.9468209448135166,-1.346721622449771e-06,-0.7629685295590664,-2.466418789797115e-06,0.9,-0.9,55.0
330,0.946820969471259,1.9762893781941885e-06,-0.7629685966256639,1.5644232751558613e-06,0.9,-0.9,55.0
331,0.946820960694595,-2.0643338327390208e-06,-0.7629685389657183,-1.4217055809269859e-06,0.9,-0.9,55.0
332,0.9468209638866265,2.0380377864965784e-06,-0.7629686208526397,3.419624323828169e-07,0.9,-0.9,55.0
333,0.9468209648161938,-1.9980279891381324e-06,-0.7629685514771407,2.7414321040216647e-07,0.9,-0.9,55.0
334,0.9468209541980577,1.6515157902798e-06,-0.7629686076700288,-5.704198060232241e-07,0.9,-0.9,55.0
335,0.9468209680426364,-1.209864371040515e-06,-0.7629685671514749,6.616147987233247e-07,0.9,-0.9,55.0
336,0.9468209589749851,1.0274166025144293e-06,-0.7629686139910553,-1.3400906259336049e-06,0.9,-0.9,55.0
337,0.9468209789218834,-5.195058307391288e-07,-0.76296857941621,1.898230994256857e-06,0.9,-0.9,55.0
338,0.9468209602437229,1.3283993004643088e-07,-0.7629685940720242,-2.1387493192239676e-06,0.9,-0.9,55.0
339,0.9468209775064597,1.944105403633232e-07,-0.762968600045226,1.9360054754740956e-06,0.9,-0.9,55.0
340,0.9468209626822589,-4.6597237801363647e-07,-0.762968584609697,-1.6746983873188296e-06,0.9,-0.9,55.0
341,0.9468209721287896,6.362202819679564e-07,-0.7629686246703533,6.636918376021799e-07,0.9,-0.9,55.0
342,0.946820969814168,-6.164943326224014e-07,-0.7629686064800492,-6.071607698641784e-07,0.9,-0.9,55.0
343,0.946820966615759,4.3441272387479034e-07,-0.7629686354864481,9.518768244098987e-09,0.9,-0.9,55.0
344,0.946820963982701,-5.818884252512968e-07,-0.7629686098373009,4.732054487993403e-07,0.9,-0.9,55.0
345,0.9468209523591387,2.2636613150091011e-07,-0.7629686274607373,-7.467870656168583e-07,0.9,-0.9,55.0
346,0.9468209541724278,-3.20677158414656e-07,-0.7629686108630321,1.1195749413572157e-06,0.9,-0.9,55.0
347,0.9468209393508623,-2.823796586857667e-08,-0.7629686270759934,-1.613850491859287e-06,0.9,-0.9,55.0
348,0.9468209615425959,5.985410974697845e-07,-0.7629686270937949,1.9512416864300736e-06,0.9,-0.9,55.0
349,0.9468209454867479,-9.412096565116587e-07,-0.7629685932147006,-1.4223698601804981e-06,0.9,-0.9,55.0
350,0.9468209683115715,1.540411495361678e-06,-0.7629686090490604,2.119220599623871e-06,0.9,-0.9,55.0
351,0.9468209571172834,-1.6552969904125596e-06,-0.7629685543325629,-1.6429215355707654e-06,0.9,-0.9,55.0
352,0.9468209697800533,1.949630084133587e-06,-0.7629686244335452,7.690538767277308e-07,0.9,-0.9,55.0
353,0.9468209757535102,-1.6850801861385344e-06,-0.7629685453643317,4.4928129970609234e-07,0.9,-0.9,55.0
354,0.9468209728479878,1.648985006333411e-06,-0.7629685891879636,-4.1955404749865125e-07,0.9,-0.9,55.0
355,0.9468209830277621,-1.344997444971598e-06,-0.7629685418839968,7.111567548870712e-07,0.9,-0.9,55.0
356,0.9468209669242879,9.199312989033442e-07,-0.7629685974846372,-1.7256334551573336e-06,0.9,-0.9,55.0
357,0.9468209872940646,-4.252060833621823e-07,-0.7629685764068906,1.8520938718424705e-06,0.9,-0.9,55.0
358,0.9468209694602283,5.6349637336952306e-08,-0.7629685866513956,-2.0073724811361623e-06,0.9,-0.9,55.0
359,0.9468209864467643,3.2298543889872925e-07,-0.7629686064399148,1.3611403181405887e-06,0.9,-0.9,55.0
360,0.946820971763956,-6.569583058269149e-07,-0.7629685964756279,-1.4890067909271817e-06,0.9,-0.9,55.0
361,0.9468209772535902,7.188953641910715e-07,-0.7629686448486576,2.914393528531639e-07,0.9,-0.9,55.0
362,0.9468209776712861,-6.776745221673686e-07,-0.7629686187812449,4.013515340221993e-09,0.9,-0.9,55.0
363,0.946820968485176,3.6170749583385655e-07,-0.7629686466695559,-5.640417636879955e-07,0.9,-0.9,55.0
364,0.9468209671003647,-5.218899430685743e-07,-0.7629686338945056,6.033456588121746e-07,0.9,-0.9,55.0
365,0.9468209542745856,1.4155000622988566e-07,-0.7629686496266096,-8.789434339567816e-07,0.9,-0.9,55.0
366,0.9468209602428012,-1.1468451853497288e-07,-0.7629686308471579,1.4949574020122554e-06,0.9,-0.9,55.0
367,0.9468209414999351,-4.1462298588686633e-07,-0.7629686139066635,-9.797465374522e-07,0.9,-0.9,55.0
368,0.9468209567427166,8.631072079419184e-07,-0.7629686345238245,8.39959677572601e-07,0.9,-0.9,55.0
369,0.9468209537903586,-9.048877004660415e-07,-0.7629685906595763,-3.177188124707773e-08,0.9,-0.9,55.0
370,0.946820949284439,7.005011212434628e-07,-0.7629686065910933,2.5344874096448255e-07,0.9,-0.9,55.0
371,0.9468209501787928,-6.260281250892224e-07,-0.7629685873185926,-1.924546063906248e-07,0.9,-0.9,55.0
372,0.946820944284072,4.347584945234517e-07,-0.7629686233622901,-6.822775229239266e-07,0.9,-0.9,55.0
373,0.9468209534899092,-2.686656400652218e-07,-0.7629685915934785,1.578577459341515e-06,0.9,-0.9,55.0
374,0.9468209390549368,-1.6675362372145062e-08,-0.7629685978034908,-1.694801596216228e-06,0.9,-0.9,55.0
375,0.9468209639491757,7.41729459882617e-07,-0.7629686166696572,1.3482473322419194e-06,0.9,-0.9,55.0
376,0.9468209567533661,-8.235554067240223e-07,-0.762968586392245,-9.762638875120128e-07,0.9,-0.9,55.0
377,0.9468209638812999,9.423026960763532e-07,-0.7629686118126587,9.054922625551585e-07,0.9,-0.9,55.0
378,0.9468209619238384,-9.163289472591641e-07,-0.7629685713130818,-2.8062301151922913e-07,0.9,-0.9,55.0
379,0.9468209620415872,8.603608145708162e-07,-0.7629685917054723,4.158205410503221e-07,0.9,-0.9,55.0
380,0.9468209668955543,-6.550715855832579e-07,-0.7629685541067515,2.7742486108166145e-07,0.9,-0.9,55.0
381,0.9468209538397494,2.614147363744104e-07,-0.7629685883090106,-1.1564376420629109e-06,0.9,-0.9,55.0
382,0.946820965466657,-2.266531336176631e-08,-0.7629685789858469,1.3794349378594948e-06,0.9,-0.9,55.0
383,0.9468209523606044,-2.619260122113939e-07,-0.7629685740107806,-1.310556875518993e-06,0.9,-0.9,55.0
384,0.946820958033869,3.519320242346584e-07,-0.7629686092481291,2.3064029458622114e-07,0.9,-0.9,55.0
385,0.9468209584961921,-3.197659323057759e-07,-0.7629685927148845,7.127634677019075e-08,0.9,-0.9,55.0
386,0.9468209533467863,1.3136914050589418e-07,-0.762968600008165,-1.2185298855386106e-07,0.9,-0.9,55.0
387,0.9468209565793398,-5.914400434685534e-08,-0.7629685876045974,5.166010116162019e-07,0.9,-0.9,55.0
388,0.9468209512403292,-6.353673640690333e-08,-0.7629685871784416,-5.027175661371991e-07,0.9,-0.9,55.0
389,0.9468209541502929,1.249392335761105e-07,-0.7629685993843751,1.1578796364805917e-07,0.9,-0.9,55.0
390,0.9468209541916487,-1.0693994132779267e-07,-0.7629685951254185,-6.960796583136363e-08,0.9,-0.9,55.0
391,0.9468209511846303,8.917040462330487e-09,-0.7629686063651493,-3.1820858652526725e-07,0.9,-0.9,55.0
392,0.9468209541212145,7.005997843733267e-08,-0.7629686122968606,1.1398979548430557e-07,0.9,-0.9,55.0
393,0.9468209534813278,-7.548543977005353e-08,-0.7629686103346291,-1.1353315006758283e-07,0.9,-0.9,55.0
394,0.9468209516629285,7.2553171801937455e-09,-0.7629686183616279,-1.6332913711409218e-07,0.9,-0.9,55.0
395,0.9468209507887376,-4.302917247290775e-08,-0.7629686256410252,-1.547366807965458e-07,0.9,-0.9,55.0
396,0.9468209462985593,-1.2305694380730974e-07,-0.7629686361137569,-3.071003646831117e-07,0.9,-0.9,55.0
397,0.9468209586036057,4.808636715182674e-07,-0.7629686217562833,1.2056385114244503e-06,0.9,-0.9,55.0
398,0.9468209484203526,-7.324673456019611e-07,-0.7629685891502004,-5.517984887640438e-07,0.9,-0.9,55.0
399,0.9468209509421793,7.424084647305832e-07,-0.7629686106566818,4.812629579718027e-07,0.9,-0.9,55.0
400,0.9468209505823176,-6.553855511138555e-07,-0.7629685966282005,-6.687102269250185e-07,0.9,-0.9,55.0
401,0.9468209466091057,4.466245139218994e-07,-0.7629686305922985,-9.994335223032225e-08,0.9,-0.9,55.0
402,0.9468209511593313,-3.461961034604938e-07,-0.762968602308479,8.079468136846176e-07,0.9,-0.9,55.0
403,0.9468209433860666,2.1822464028145084e-07,-0.762968620592038,-1.2390178425870506e-06,0.9,-0.9,55.0
404,0.9468209583141035,1.0098595791448917e-07,-0.7629686031394187,1.8768982387149957e-06,0.9,-0.9,55.0
405,0.9468209443613738,-3.1995879168976643e-07,-0.7629685987750175,-1.9305195749241752e-06,0.9,-0.9,55.0
406,0.946820969336118,9.700090251235021e-07,-0.7629686145005529,1.9946231539772676e-06,0.9,-0.9,55.0
407,0.9468209569745899,-1.1913555613292876e-06,-0.7629685628682229,-1.0878861054725636e-06,0.9,-0.9,55.0
408,0.9468209619455131,1.2250621886150196e-06,-0.7629686027711718,7.857859519568431e-07,0.9,-0.9,55.0
409,0.9468209687821697,-9.072009903865981e-07,-0.7629685478832375,2.6878797637661666e-07,0.9,-0.9,55.0
410,0.9468209628929648,7.333421335911997e-07,-0.7629685733040525,-4.086471862092259e-07,0.9,-0.9,55.0
411,0.946820969526587,-5.279223902188426e-07,-0.7629685603631334,2.521704996106052e-07,0.9,-0.9,55.0
412,0.9468209585681356,2.0086002792914644e-07,-0.7629685885132047,-9.893436852649589e-07,0.9,-0.9,55.0
413,0.9468209672603002,-3.5351144925728134e-08,-0.7629685838339846,1.051793261831708e-06,0.9,-0.9,55.0
414,0.9468209580005065,-1.3324171183766578e-07,-0.7629685864949333,-1.2123983407149116e-06,0.9,-0.9,55.0
415,0.9468209703047392,4.2395087298354233e-07,-0.7629685979984161,1.0521034910425032e-06,0.9,-0.9,55.0
416,0.9468209669241027,-4.015450410125959e-07,-0.7629685787023295,-7.232276212494868e-07,0.9,-0.9,55.0
417,0.946820967173529,3.269377301170543e-07,-0.7629686007444868,2.3196309906142316e-07,0.9,-0.9,55.0
418,0.9468209678007639,-2.9463044737876647e-07,-0.7629685829956804,1.4544815269481905e-07,0.9,-0.9,55.0
419,0.9468209655075263,2.0477121497236895e-07,-0.7629685828137996,1.2893997997102686e-07,0.9,-0.9,55.0
420,0.9468209644347639,-2.5330442165493627e-07,-0.7629685687683442,1.8790417151173037e-07,0.9,-0.9,55.0
421,0.9468209577174451,7.218186849385393e-08,-0.7629685881873306,-7.913447172254146e-07,0.9,-0.9,55.0
422,0.9468209656583138,1.1791658030047434e-07,-0.7629685926242307,6.39473272399944e-07,0.9,-0.9,55.0
423,0.9468209619827614,-1.1079128002197446e-07,-0.7629686008306241,-1.0914438795113045e-06,0.9,-0.9,55.0
424,0.9468209695217409,2.6494919129478634e-07,-0.7629686190461178,5.651262938026015e-07,0.9,-0.9,55.0
425,0.9468209687727183,-2.3531921080314532e-07,-0.7629686009073797,-1.0770318817525563e-07,0.9,-0.9,55.0
426,0.9468209694617717,2.3152453510629373e-07,-0.7629686036457747,2.4816236888985113e-07,0.9,-0.9,55.0
427,0.9468209674257493,-2.9657495679228025e-07,-0.7629685888858802,5.9606679736227e-08,0.9,-0.9,55.0
428,0.9468209660275818,2.376112491656358e-07,-0.7629685920785816,9.844830292737484e-08,0.9,-0.9,55.0
429,0.9468209634148881,-3.1698412391811076e-07,-0.7629685869059084,-1.8841897722659061e-07,0.9,-0.9,55.0
430,0.9468209633011873,2.8561361008134756e-07,-0.7629685967354748,1.1780545385203091e-07,0.9,-0.9,55.0
431,0.9468209622835487,-3.1001145017163463e-07,-0.7629685875823541,-7.042600124333052e-08,0.9,-0.9,55.0
432,0.9468209604731754,2.3684233989704332e-07,-0.7629685980828307,-5.707456818946543e-08,0.9,-0.9,55.0
433,0.9468209615866905,-2.0437917259770202e-07,-0.7629685917513027,7.44346401063572e-08,0.9,-0.9,55.0
434,0.9468209582649807,8.446965518856593e-08,-0.7629685954582598,-6.832381471237979e-08,0.9,-0.9,55.0
435,0.946820958359466,-7.575299157684966e-08,-0.7629685981509783,-1.251320900331859e-07,0.9,-0.9,55.0
436,0.9468209566618273,1.1691225372754521e-08,-0.7629686066342777,-1.6746042080688169e-07,0.9,-0.9,55.0
437,0.9468209560018309,-4.0079464815460595e-08,-0.7629686137694929,-1.456225037084216e-07,0.9,-0.9,55.0
438,0.9468209531396224,-6.42331875305184e-08,-0.7629686235839362,-2.599660843181293e-07,0.9,-0.9,55.0
439,0.9468209480451016,-1.4503924130676583e-07,-0.7629686339811638,-1.9909698719794597e-07,0.9,-0.9,55.0
440,0.9468209440691778,-8.725505895773366e-09,-0.7629686472054833,-2.5700883783545995e-07,0.9,-0.9,55.0
441,0.9468209567560721,3.963001953094676e-07,-0.7629686317889829,1.0913896147175064e-06,0.9,-0.9,55.0
442,0.9468209469153503,-6.471276871651446e-07,-0.762968603508167,-5.195635457485515e-07,0.9,-0.9,55.0
443,0.946820955783859,8.927531493705226e-07,-0.7629686191633469,7.180138908048508e-07,0.9,-0.9,55.0
