Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
640	-414.6595	30.566418	-379.69272	-469.11435	-406.19586	20.8904	-383.22556	-450.70065	250.0	250.0	2399999	-20.993773	1.3115624	-19.439749	-28.99152	20.974365	0.0070070345	16129.088729143143
641	-417.66943	26.775	-382.16394	-459.90817	-397.102	22.514713	-363.54675	-447.51022	250.0	250.0	2403749	-20.998234	1.315131	-19.427322	-27.331179	20.97879	0.0070763086	16154.354397773743
642	-408.81195	23.766182	-384.85748	-459.57037	-412.18848	19.963068	-384.9391	-453.7751	250.0	250.0	2407499	-21.000544	1.3144034	-19.450743	-28.125635	20.981031	0.007112203	16179.80085515976
643	-412.05118	28.252829	-379.35846	-472.73257	-417.67734	23.573696	-388.03998	-464.15152	250.0	250.0	2411249	-20.999163	1.3139939	-18.16246	-27.121134	20.97983	0.0072840177	16205.051321268082
644	-405.30255	16.344206	-385.40253	-438.08368	-417.56488	25.582977	-371.90195	-459.0183	250.0	250.0	2414999	-21.001194	1.3164275	-19.399406	-27.621042	20.981678	0.00723027	16230.367539167404
645	-403.9778	15.300981	-374.29404	-440.45517	-411.42474	21.861784	-380.04312	-464.4028	250.0	250.0	2418749	-21.003742	1.3130736	-19.449326	-27.075724	20.984491	0.0071264077	16255.796871900558
646	-399.10297	16.884878	-376.03946	-452.1804	-399.72446	20.921865	-372.02136	-452.2373	250.0	250.0	2422499	-21.004427	1.3094666	-18.641682	-27.879599	20.985088	0.00732791	16281.084240913391
647	-402.4916	13.104408	-382.3472	-431.4615	-406.14612	20.646875	-385.66263	-452.7899	250.0	250.0	2426249	-20.998072	1.3084652	-19.463495	-28.021624	20.978374	0.007346114	16306.329376459122
648	-405.49707	22.958147	-371.5632	-460.42584	-422.76422	23.88609	-375.27518	-454.8617	250.0	250.0	2429999	-21.002993	1.3156799	-19.46893	-29.67782	20.983694	0.007292781	16331.973859071732
649	-403.19812	14.443722	-384.15515	-437.33932	-407.9541	14.357387	-390.1581	-440.0537	250.0	250.0	2433749	-20.999828	1.3091627	-19.45289	-26.818823	20.980469	0.007024136	16357.328133583069
650	-409.86047	18.555422	-386.18558	-453.6246	-408.05856	21.314423	-364.5662	-442.70825	250.0	250.0	2437499	-21.009108	1.3134654	-19.472118	-27.799911	20.990196	0.0071837506	16382.436277389526
651	-408.06824	16.653946	-386.39432	-444.02777	-410.8415	30.482832	-372.60785	-460.90643	250.0	250.0	2441249	-21.012016	1.3150661	-19.48002	-27.185833	20.992895	0.007096692	16407.741223573685
652	-415.096	20.806793	-386.7203	-458.64755	-404.6079	16.325045	-385.14487	-447.663	250.0	250.0	2444999	-21.009172	1.3161776	-19.444012	-28.277946	20.98977	0.007433611	16433.071408510208
653	-416.39133	26.738363	-384.23804	-468.51657	-403.84076	24.960772	-376.75467	-461.03314	250.0	250.0	2448749	-21.012686	1.3171927	-19.490685	-27.531528	20.993587	0.0071183736	16458.486531496048
654	-398.97937	16.142494	-379.62344	-447.9818	-413.76553	18.019424	-379.31912	-442.55746	250.0	250.0	2452499	-21.014666	1.3155447	-13.691248	-27.459957	20.996046	0.0075450167	16483.69441628456
655	-401.29855	13.739828	-381.6631	-429.45908	-415.81366	14.990807	-386.23178	-436.62408	250.0	250.0	2456249	-21.019566	1.3143958	-18.804892	-27.251472	21.000872	0.0071502556	16508.94222688675
656	-415.48004	21.425909	-391.43176	-464.87704	-407.91095	11.506287	-389.80743	-424.38693	250.0	250.0	2459999	-21.020367	1.3145263	-19.46294	-28.361366	21.00152	0.007399731	16534.412414073944
657	-415.1773	19.907215	-391.6606	-452.92032	-396.29626	11.405871	-372.94406	-410.63663	250.0	250.0	2463749	-21.023079	1.3212503	-19.452414	-28.302029	21.003977	0.0071659884	16559.90232181549
658	-411.8228	19.097368	-383.86948	-447.23557	-408.99585	26.108566	-372.4339	-463.85703	250.0	250.0	2467499	-21.02274	1.3206434	-19.483534	-29.402813	21.003563	0.0074809687	16585.217498779297
659	-406.81604	17.037868	-385.4141	-445.91476	-395.90677	17.602652	-365.3896	-416.60645	250.0	250.0	2471249	-21.027805	1.3228216	-19.442938	-28.386219	21.008759	0.0072227144	16610.813153982162
660	-408.30502	20.005634	-382.8418	-465.1443	-408.27127	20.326729	-377.01773	-451.6755	250.0	250.0	2474999	-21.025826	1.3224857	-19.43089	-27.544422	21.0068	0.0071513145	16636.14839863777
661	-400.34268	13.3217	-381.21487	-423.32883	-406.1363	18.413864	-388.3212	-447.73413	250.0	250.0	2478749	-21.03155	1.3105699	-16.976933	-27.953197	21.01303	0.0076303976	16661.790277004242
662	-423.71967	21.92322	-388.34787	-467.03955	-405.5594	16.780506	-382.56882	-441.15118	250.0	250.0	2482499	-21.042524	1.3175062	-19.47227	-28.677124	21.024467	0.0072841053	16687.192545890808
663	-403.10022	19.002304	-375.59222	-430.57468	-406.16602	17.711369	-376.5536	-437.99817	250.0	250.0	2486249	-21.044125	1.3182194	-16.773024	-28.27673	21.025862	0.007435882	16712.177068710327
664	-406.10138	19.950506	-377.95306	-451.42038	-405.64532	17.336489	-377.6785	-438.58084	250.0	250.0	2489999	-21.048506	1.3173954	-19.498993	-27.050564	21.03036	0.0070972205	16737.456446647644
665	-405.4372	9.828302	-388.67157	-425.04315	-419.81387	17.534273	-400.52277	-450.16446	250.0	250.0	2493749	-21.0517	1.3166978	-19.498045	-27.945763	21.033707	0.0072440933	16762.878401994705
666	-407.54205	23.886362	-375.24817	-452.37247	-407.67462	18.148584	-387.2994	-450.42084	250.0	250.0	2497499	-21.05871	1.3152246	-19.495348	-28.34683	21.040705	0.007491138	16788.15808033943
667	-405.47592	14.47962	-379.5116	-433.39148	-417.7333	30.71658	-373.22827	-463.27893	250.0	250.0	2501249	-21.05327	1.3108131	-19.49964	-27.74863	21.03535	0.007246208	16813.29479122162
668	-406.2574	12.593448	-385.3848	-429.93295	-404.81348	12.790689	-390.6304	-426.83936	250.0	250.0	2504999	-21.056135	1.3148472	-17.478806	-27.734104	21.03825	0.007407037	16838.61630320549
669	-399.18658	14.098089	-381.2858	-432.2198	-402.61685	21.82705	-366.29092	-441.5283	250.0	250.0	2508749	-21.058468	1.3175784	-19.513708	-27.059467	21.040228	0.0072316662	16863.927125930786
670	-410.84314	16.078108	-388.9091	-440.18512	-401.87067	21.535824	-364.61148	-435.1153	250.0	250.0	2512499	-21.055166	1.3191015	-19.486965	-28.884623	21.037071	0.007203315	16889.126871347427
671	-397.32742	14.59213	-378.79773	-430.7994	-417.69598	22.121393	-388.85764	-457.6204	250.0	250.0	2516249	-21.063637	1.3183538	-19.510647	-26.90792	21.045483	0.0071094716	16914.516292095184
672	-403.7258	14.657743	-377.73993	-433.84106	-417.37616	25.843334	-373.2905	-459.5207	250.0	250.0	2519999	-21.05255	1.3086299	-19.488441	-27.018353	21.034433	0.0072214794	16940.037338018417
673	-400.7014	13.2895775	-378.93967	-424.3663	-407.5378	16.905453	-388.5023	-429.346	250.0	250.0	2523749	-21.057425	1.3130287	-19.535442	-27.860195	21.039463	0.0070414296	16965.33897972107
674	-404.8787	15.797883	-380.95248	-445.1854	-401.16968	14.127439	-376.21652	-427.03	250.0	250.0	2527499	-21.061983	1.3121585	-19.52374	-26.765957	21.044636	0.007096414	16990.767306804657
675	-404.12683	18.70339	-371.315	-449.95264	-398.39047	17.331818	-378.76196	-428.50168	250.0	250.0	2531249	-21.058737	1.3111025	-19.524384	-28.663328	21.0411	0.00739986	17016.2289185524
676	-405.90192	24.380302	-375.32962	-464.8811	-394.5991	21.529299	-352.5589	-421.5753	250.0	250.0	2534999	-21.060635	1.3144847	-19.535183	-27.155542	21.042725	0.0071077747	17041.478637218475
677	-407.34125	12.940109	-385.92505	-430.00168	-413.47906	15.614881	-396.75345	-445.6345	250.0	250.0	2538749	-21.055958	1.311781	-18.347258	-28.072763	21.03819	0.0074232314	17066.82965707779
678	-411.78787	15.323768	-388.8586	-451.1261	-396.4998	13.981492	-376.19122	-433.5422	250.0	250.0	2542499	-21.06422	1.3172923	-19.503977	-27.564194	21.046509	0.0073954742	17092.067959547043
679	-399.92487	14.785475	-378.6532	-425.1422	-415.62946	12.222564	-397.85287	-433.63736	250.0	250.0	2546249	-21.05858	1.3157024	-19.486496	-29.989174	21.040571	0.0070916554	17117.239468812943
680	-404.39795	21.002077	-377.51578	-445.61914	-399.97656	14.592251	-380.7021	-423.56174	250.0	250.0	2549999	-21.063086	1.3196924	-19.470919	-27.741926	21.044973	0.0070901336	17142.384988069534
681	-395.75543	11.78134	-375.2629	-423.83527	-411.57358	19.225786	-394.22772	-464.22345	250.0	250.0	2553749	-21.055277	1.3111304	-19.438137	-31.087227	21.036777	0.007567798	17167.653503656387
682	-401.6502	20.772932	-372.8552	-452.58636	-395.98703	22.291172	-370.00842	-444.0202	250.0	250.0	2557499	-21.05561	1.3175223	-19.434217	-27.820934	21.036976	0.0071298187	17193.017108917236
683	-409.49417	23.519026	-373.16736	-468.19617	-409.2563	21.195942	-376.60016	-454.44635	250.0	250.0	2561249	-21.054197	1.3164515	-19.435791	-27.97799	21.035646	0.0074972953	17218.25267457962
684	-411.288	20.217289	-379.128	-443.86014	-408.20346	15.203869	-388.6748	-447.472	250.0	250.0	2564999	-21.064402	1.3222507	-19.438202	-31.555786	21.046228	0.007530846	17243.378861427307
685	-399.18143	16.373093	-382.55316	-443.67044	-421.6358	22.308414	-385.39682	-449.38034	250.0	250.0	2568749	-21.066769	1.3225563	-19.43224	-29.901499	21.04855	0.0072245956	17268.752546072006
686	-408.59378	13.642266	-382.20038	-435.3124	-407.33325	17.942432	-385.33838	-447.77026	250.0	250.0	2572499	-21.059628	1.3215768	-19.45083	-27.07766	21.04113	0.007282136	17294.081204652786
687	-407.505	20.27515	-377.25854	-449.41135	-407.73138	16.731201	-380.75113	-436.68097	250.0	250.0	2576249	-21.060884	1.320519	-19.467794	-27.87337	21.0424	0.007199639	17319.416432142258
688	-414.21872	24.199755	-386.1769	-466.57184	-401.14352	18.28856	-379.47543	-435.37738	250.0	250.0	2579999	-21.063658	1.3261901	-19.462353	-30.473684	21.04525	0.007750058	17344.776676893234
689	-400.86826	15.459358	-381.2578	-430.89612	-413.46036	18.040167	-385.37595	-439.82938	250.0	250.0	2583749	-21.064125	1.3242925	-19.445774	-28.855915	21.04558	0.0073221456	17370.14311361313
690	-406.6273	16.765059	-383.59915	-449.7127	-418.336	25.229046	-380.9031	-456.87802	250.0	250.0	2587499	-21.061728	1.3198498	-19.387608	-29.579681	21.043177	0.007397287	17395.253467082977
691	-407.2079	21.113379	-369.43884	-446.46872	-394.2037	22.608963	-345.63855	-422.84634	250.0	250.0	2591249	-21.06813	1.326256	-19.443462	-30.120882	21.04975	0.0073207314	17420.56357574463
692	-411.36374	21.929104	-376.14557	-448.85175	-399.3067	15.995319	-366.39105	-421.04895	250.0	250.0	2594999	-21.070883	1.3232933	-19.412594	-30.43372	21.05237	0.007339437	17445.86657142639
693	-407.31345	18.591114	-380.62607	-441.06754	-402.8985	20.095654	-368.59503	-436.4254	250.0	250.0	2598749	-21.064096	1.3258376	-19.460957	-28.495224	21.045206	0.0076039825	17471.140465974808
694	-400.82916	10.225068	-385.05682	-418.10986	-412.12613	25.158482	-376.78323	-464.03073	250.0	250.0	2602499	-21.066624	1.326278	-19.434849	-29.128195	21.047905	0.0072475923	17496.457501888275
695	-423.1655	22.472986	-391.61508	-461.2817	-409.1297	23.888208	-373.46243	-452.6365	250.0	250.0	2606249	-21.063442	1.325253	-19.471779	-27.049026	21.044369	0.0074159666	17521.610211133957
696	-408.00015	21.906374	-381.17093	-460.78656	-415.0437	20.910791	-395.59735	-460.7072	250.0	250.0	2609999	-21.072105	1.3359066	-19.436817	-28.452282	21.053404	0.0075390735	17547.018414258957
697	-410.66397	13.327208	-387.5572	-436.0613	-409.61148	21.360344	-385.63568	-446.40997	250.0	250.0	2613749	-21.071129	1.3290347	-19.436375	-26.981134	21.052555	0.007278599	17572.145791053772
698	-402.2203	10.415682	-384.89215	-431.991	-402.51694	13.196024	-389.32217	-430.43015	250.0	250.0	2617499	-21.070305	1.3263358	-19.430592	-28.29655	21.05125	0.0074635376	17597.119260787964
699	-401.70325	14.614874	-375.83063	-443.31876	-402.00244	19.503187	-375.82025	-438.86935	250.0	250.0	2621249	-21.071045	1.3228515	-19.413494	-29.667427	21.052908	0.0074870316	17622.2427277565
700	-406.03125	14.751061	-385.70377	-440.98395	-410.72906	16.375862	-389.5848	-451.06235	250.0	250.0	2624999	-21.077784	1.3300395	-19.433174	-30.843786	21.058865	0.007474994	17647.907208919525
701	-402.7882	19.434938	-375.85928	-447.05594	-395.32062	11.421291	-371.24292	-410.2377	250.0	250.0	2628749	-21.065342	1.3259052	-17.390059	-27.779854	21.046167	0.008014242	17673.25079393387
702	-405.3117	21.138948	-380.50134	-448.64914	-407.30826	22.524166	-362.82446	-453.68896	250.0	250.0	2632499	-21.064056	1.3230535	-15.598157	-29.44777	21.044588	0.0075763306	17698.61858701706
703	-400.63583	19.380234	-369.9544	-433.90924	-405.52753	15.704246	-387.48816	-439.42484	250.0	250.0	2636249	-21.06515	1.321876	-17.513397	-26.797882	21.045876	0.0073668384	17724.01265668869
704	-404.3011	16.261276	-376.89774	-437.80334	-405.07803	22.703773	-370.94565	-455.64395	250.0	250.0	2639999	-21.062338	1.320899	-18.592138	-28.364956	21.042921	0.00742463	17749.3659863472
705	-407.36835	14.61547	-384.84076	-435.59796	-406.40848	20.894608	-377.78824	-452.97623	250.0	250.0	2643749	-21.067148	1.3212229	-19.402435	-29.006516	21.04796	0.0074234405	17774.70676589012
706	-403.8514	15.180666	-384.0442	-432.09393	-394.30096	9.040153	-379.22943	-411.0107	250.0	250.0	2647499	-21.06971	1.3176599	-19.437304	-29.277388	21.050583	0.007336441	17799.600199699402
707	-403.10678	14.906723	-379.81656	-440.12494	-400.30246	20.876581	-354.98947	-433.0606	250.0	250.0	2651249	-21.072618	1.321025	-19.208006	-31.084274	21.0535	0.007523593	17824.84516954422
708	-413.47156	24.559492	-384.25497	-464.22498	-413.077	26.683498	-365.373	-455.3832	250.0	250.0	2654999	-21.077599	1.3255407	-19.414942	-27.739655	21.05867	0.007327774	17850.06805253029
709	-409.03012	24.678978	-373.8817	-455.34268	-405.11163	26.990162	-357.3224	-455.4371	250.0	250.0	2658749	-21.082012	1.3234493	-16.962526	-27.267263	21.06339	0.0074218498	17875.349821329117
710	-405.37256	15.678355	-384.7367	-447.3418	-401.36636	16.974014	-375.02997	-438.662	250.0	250.0	2662499	-21.08415	1.3223587	-18.466707	-28.25792	21.065725	0.007596336	17900.66994690895
711	-400.11713	14.174144	-381.88547	-429.6534	-403.24017	13.984582	-382.26508	-423.04196	250.0	250.0	2666249	-21.088352	1.3262311	-19.306564	-27.750998	21.06943	0.007661556	17925.832558870316
712	-399.09024	21.841726	-375.77664	-459.0718	-401.04205	15.187748	-383.2934	-429.99377	250.0	250.0	2669999	-21.085234	1.3230103	-18.690523	-29.342533	21.06645	0.0075539295	17951.17794442177
713	-405.78494	20.923548	-379.03864	-452.33444	-411.39398	21.263506	-374.9854	-454.9558	250.0	250.0	2673749	-21.089205	1.327312	-19.37405	-30.859976	21.070927	0.0073402417	17976.498576164246
714	-404.51227	18.44776	-385.80115	-452.5404	-408.36798	20.815983	-370.48737	-453.26505	250.0	250.0	2677499	-21.093409	1.3296654	-19.383327	-31.506397	21.074902	0.007817962	18001.66098332405
715	-401.7855	13.420833	-381.69336	-441.32846	-406.04184	12.606828	-383.81635	-427.11008	250.0	250.0	2681249	-21.093943	1.328222	-19.363453	-28.180988	21.07574	0.007454592	18026.84598350525
716	-401.5803	14.262875	-377.5874	-442.29825	-415.25894	19.80425	-395.034	-457.10742	250.0	250.0	2684999	-21.092884	1.3263248	-19.36091	-29.090984	21.074417	0.007463031	18052.146567344666
717	-400.62445	20.686016	-373.28128	-452.32465	-394.8224	13.735632	-381.09805	-426.67944	250.0	250.0	2688749	-21.090193	1.3244456	-19.341986	-29.093939	21.071774	0.0075534247	18077.59964323044
718	-403.1427	14.821577	-384.00906	-434.20786	-396.52878	8.140818	-384.17386	-410.9348	250.0	250.0	2692499	-21.09142	1.324574	-19.306664	-28.82669	21.073017	0.00752676	18102.89776778221
719	-402.62335	19.06039	-368.76416	-438.43604	-408.34137	22.219564	-374.30188	-453.9422	250.0	250.0	2696249	-21.09448	1.3272237	-19.319223	-28.176418	21.0763	0.0074459645	18128.157455205917
720	-418.93115	19.646757	-393.36594	-452.0815	-417.63712	22.555965	-383.42166	-462.69504	250.0	250.0	2699999	-21.096554	1.327781	-19.28157	-28.748547	21.078333	0.007534655	18153.5029463768
721	-404.04248	9.233616	-387.59515	-417.51273	-402.0478	22.319147	-363.71274	-446.92554	250.0	250.0	2703749	-21.097013	1.3271797	-19.300789	-30.433014	21.078796	0.007352486	18178.978635549545
722	-408.73746	17.34908	-387.06702	-455.3468	-399.03146	8.042667	-388.52948	-414.84512	250.0	250.0	2707499	-21.096966	1.32441	-19.280876	-30.816547	21.077765	0.0074273073	18204.296909332275
723	-408.48492	20.594831	-388.2605	-461.55524	-414.17792	11.307594	-393.2854	-432.5145	250.0	250.0	2711249	-21.09088	1.3261371	-19.270256	-31.203243	21.072042	0.0076537724	18229.705635786057
724	-405.1182	20.83547	-377.0201	-445.43967	-397.29077	8.805034	-383.42807	-411.2217	250.0	250.0	2714999	-21.0986	1.3249036	-19.27097	-29.613163	21.07984	0.007317161	18254.980804681778
725	-406.8016	19.467659	-382.48154	-451.64642	-408.88028	16.96392	-383.63068	-438.7002	250.0	250.0	2718749	-21.102226	1.3245258	-19.275452	-28.750874	21.083727	0.0073291445	18280.472178697586
726	-405.43112	20.40916	-370.89615	-449.9063	-407.21994	27.224203	-368.856	-454.29074	250.0	250.0	2722499	-21.106504	1.3293496	-19.271574	-29.059238	21.088045	0.007330381	18305.86207795143
727	-415.79483	20.126133	-383.23032	-441.54355	-400.86453	21.419716	-380.94556	-453.78818	250.0	250.0	2726249	-21.102911	1.3295683	-19.262901	-27.533464	21.084389	0.0074341195	18331.121035575867
728	-406.5343	20.661524	-378.64175	-445.62073	-406.7409	24.56961	-367.28583	-453.48694	250.0	250.0	2729999	-21.105549	1.3287408	-19.251629	-27.211273	21.087381	0.007430405	18356.439876317978
729	-405.09406	22.305109	-384.3325	-455.55316	-413.97842	26.597622	-361.45172	-449.34592	250.0	250.0	2733749	-21.113728	1.3294073	-19.226864	-27.441229	21.095621	0.0076580015	18381.827138900757
730	-401.48843	20.706343	-375.0314	-448.69235	-414.43115	21.049164	-378.26205	-458.0038	250.0	250.0	2737499	-21.106564	1.323154	-19.147732	-27.281578	21.088024	0.007478059	18407.358802080154
731	-403.0312	16.941433	-377.832	-438.7744	-396.1511	17.049665	-372.95987	-439.3529	250.0	250.0	2741249	-21.107662	1.3257401	-19.257961	-27.394588	21.08918	0.007232925	18432.567257404327
732	-397.04727	12.967658	-375.909	-424.5727	-406.64374	28.04517	-359.43378	-455.9916	250.0	250.0	2744999	-21.108295	1.3263161	-19.269903	-27.251715	21.089802	0.0075196894	18458.044354200363
733	-404.41074	21.18161	-374.02255	-442.4888	-408.7586	23.541222	-384.08127	-453.23218	250.0	250.0	2748749	-21.103714	1.3268303	-19.236134	-27.403326	21.085026	0.0074239452	18483.545724868774
734	-411.58548	21.09115	-378.2376	-453.96652	-410.38745	21.93282	-384.77924	-452.05527	250.0	250.0	2752499	-21.10032	1.3274816	-19.280947	-28.525433	21.081488	0.007680972	18508.905304908752
735	-402.61203	20.456114	-375.58905	-437.58087	-399.69965	12.076924	-376.72244	-419.91916	250.0	250.0	2756249	-21.106598	1.3257885	-19.229269	-28.744473	21.088175	0.0075340597	18534.233451366425
736	-402.47586	20.154528	-384.41272	-452.9915	-412.1212	26.675867	-380.98328	-469.5381	250.0	250.0	2759999	-21.104378	1.3301759	-19.207567	-27.54919	21.085423	0.0075235553	18559.60071516037
737	-416.00037	21.767462	-382.63065	-456.89844	-411.72354	23.34208	-383.3056	-456.1169	250.0	250.0	2763749	-21.109089	1.3310401	-19.2426	-28.29138	21.090427	0.007226847	18584.71566414833
738	-401.93008	15.274852	-385.6506	-446.935	-403.0606	22.662645	-366.16016	-455.5259	250.0	250.0	2767499	-21.109407	1.3317002	-19.262781	-32.43151	21.090992	0.007506491	18610.10425877571
739	-400.50848	15.251606	-384.2189	-439.70673	-400.82153	17.13313	-386.33023	-438.3315	250.0	250.0	2771249	-21.110188	1.3309087	-19.26762	-28.568312	21.091764	0.007505267	18635.512335538864
740	-397.60748	15.135511	-375.72815	-431.48047	-410.9707	18.410767	-382.00006	-439.9255	250.0	250.0	2774999	-21.107887	1.3339521	-19.227234	-28.177334	21.088924	0.0074569965	18660.91603088379
741	-401.30206	17.001707	-375.82443	-430.55484	-415.61655	25.466543	-384.37973	-451.90933	250.0	250.0	2778749	-21.105795	1.3324218	-19.21369	-28.8013	21.086948	0.0075432924	18686.3536837101
