Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1011	-12.986526	38.05508	98.77096	-48.14148	46.83757	242.78539	774.82556	-46.152016	100.0	100.0	1516499	11.754439	7.6431737	22.997297	-33.79003	-12.023186	4.6703405	10319.570133686066
1012	-8.007775	37.86397	102.17777	-41.785446	-38.45622	14.506912	-16.112883	-72.14988	100.0	100.0	1517999	11.788896	7.6136584	23.210331	-29.555843	-12.053628	4.7224383	10329.972717523575
1013	-4.0609665	54.828487	139.21762	-52.03364	35.56934	215.68643	680.0242	-78.71276	100.0	100.0	1519499	11.829939	7.6298027	23.12178	-31.170677	-12.098806	4.7596054	10340.361155033112
1014	-11.428769	34.203293	87.48216	-47.57023	-35.547646	23.205448	10.360594	-71.02635	100.0	100.0	1520999	11.815112	7.627487	23.167149	-30.500786	-12.085766	4.748072	10350.74822306633
1015	-14.536416	46.821632	114.5348	-72.63591	6.8847704	97.48587	296.75403	-46.31127	100.0	100.0	1522499	11.861309	7.649786	23.208746	-34.67161	-12.13117	4.749538	10361.119463682175
1016	-21.177294	39.23166	68.36948	-68.898186	91.41837	256.1357	674.7154	-51.209133	100.0	100.0	1523999	11.888321	7.663882	23.080118	-30.763123	-12.158569	4.8426323	10371.545662641525
1017	-9.214823	43.175297	91.06483	-46.23588	-33.846985	9.679273	-22.132318	-58.950615	100.0	100.0	1525499	11.918245	7.594486	22.956034	-30.967999	-12.1853895	4.737133	10382.032425165176
1018	-11.7869425	41.587006	83.227104	-71.57793	-12.618164	41.492973	103.33839	-54.523994	100.0	100.0	1526999	11.921173	7.642626	23.252048	-33.10456	-12.195008	4.8711042	10392.426088809967
1019	3.723925	75.34046	175.11209	-61.085354	-33.274597	9.419982	-20.679354	-51.508255	100.0	100.0	1528499	11.927487	7.6313376	23.108883	-31.101137	-12.199006	4.784139	10402.824976682663
1020	-1.3767723	53.017574	112.89084	-57.87111	-38.787666	16.348572	-14.656892	-68.1158	100.0	100.0	1529999	11.947541	7.665809	23.053183	-31.81542	-12.2192745	4.771018	10413.132262945175
1021	0.80095136	43.1218	76.82838	-64.31401	-29.472034	5.492353	-20.146479	-39.958218	100.0	100.0	1531499	11.955697	7.6701303	23.472507	-32.041718	-12.23263	4.7855773	10423.533241033554
1022	-5.6687694	42.57197	102.23901	-51.95609	36.14765	217.21556	686.69617	-62.99917	100.0	100.0	1532999	11.980804	7.637747	23.307037	-33.65741	-12.25201	4.7387896	10433.947032928467
1023	-22.540352	28.73942	40.061676	-73.68377	-35.195763	14.981149	-19.208931	-72.42816	100.0	100.0	1534499	11.99817	7.6739497	23.314653	-34.68903	-12.273292	4.780834	10444.274181604385
1024	-9.632033	46.24732	132.03493	-53.309227	-29.397253	20.800577	16.564043	-70.99534	100.0	100.0	1535999	12.021043	7.628415	23.166748	-30.95072	-12.289065	4.7000933	10454.668763637543
1025	-29.217716	22.46905	15.690908	-65.44551	-36.031914	15.272778	-1.1765542	-57.756126	100.0	100.0	1537499	12.006283	7.651111	23.124498	-32.45841	-12.268673	4.7532635	10465.050806999207
1026	-18.962475	36.66618	53.341293	-79.30692	-37.445717	8.849773	-21.301693	-48.50919	100.0	100.0	1538999	12.00955	7.6368594	23.151138	-31.78747	-12.281959	4.7526565	10475.473790168762
1027	-11.352093	45.885094	106.26437	-73.52329	-31.44256	10.929634	-13.672488	-53.77653	100.0	100.0	1540499	11.9907055	7.6486087	23.27621	-32.738556	-12.256715	4.7699285	10485.858766078949
1028	-11.01686	28.804495	51.911053	-48.686325	-27.043005	16.024637	-1.4605014	-52.964493	100.0	100.0	1541999	11.98728	7.635803	23.38672	-32.12427	-12.258378	4.706621	10496.252141714096
1029	-11.854028	30.972683	69.68528	-44.694767	7.093045	115.812126	352.37857	-50.091106	100.0	100.0	1543499	12.030923	7.6236296	23.24241	-30.448	-12.294607	4.8017254	10506.624830245972
1030	-27.315195	55.01346	151.65964	-92.88797	1.3904749	115.91004	345.89395	-74.43907	100.0	100.0	1544999	11.998893	7.622037	23.345179	-31.022408	-12.268474	4.760188	10516.963310956955
1031	-12.134918	39.835644	82.43608	-78.92513	-30.336117	14.384776	-7.8911743	-55.589096	100.0	100.0	1546499	12.0402155	7.633085	23.388674	-33.36873	-12.312147	4.8244877	10527.278664588928
1032	-30.418665	17.473385	22.615297	-51.339657	-28.485458	9.605146	-13.230962	-47.40747	100.0	100.0	1547999	12.070711	7.635874	23.405874	-31.10898	-12.344495	4.800498	10537.652650594711
1033	-28.101875	22.70963	43.199554	-53.852085	-31.262762	9.854823	-18.513838	-53.818	100.0	100.0	1549499	12.032973	7.637894	23.572153	-31.968855	-12.301761	4.7077494	10547.945408821106
1034	-19.20799	41.52013	115.72195	-75.20127	-6.46529	55.821747	159.02122	-37.113457	100.0	100.0	1550999	12.076552	7.660321	23.400732	-39.48656	-12.346851	4.826362	10558.34421825409
1035	-6.5225544	54.586117	173.10623	-46.741398	-35.59148	17.743599	-18.34834	-81.55192	100.0	100.0	1552499	12.059247	7.6883326	23.621864	-31.994781	-12.329712	4.815905	10568.726192951202
1036	-30.167524	39.127354	43.304184	-119.20879	50.82229	219.47563	706.12195	-46.095264	100.0	100.0	1553999	12.094137	7.644615	23.655209	-32.321133	-12.36742	4.833992	10579.07685637474
1037	-8.168408	47.85469	91.839165	-60.115288	-32.897064	11.620496	-15.85015	-59.0474	100.0	100.0	1555499	12.101442	7.6642222	23.612432	-33.220055	-12.369392	4.7951093	10589.506710767746
1038	-14.755295	42.445377	130.84216	-55.65474	-31.060028	14.265778	-16.783962	-64.0392	100.0	100.0	1556999	12.11896	7.6819897	23.55949	-31.56687	-12.390198	4.8552957	10599.90193939209
1039	-27.24938	33.837715	46.872612	-93.78526	-31.601273	11.389876	-18.354057	-52.451363	100.0	100.0	1558499	12.161077	7.660526	24.006405	-32.219673	-12.431877	4.8454785	10610.353479385376
1040	-9.559206	39.59003	85.250145	-50.647858	-26.423706	7.448521	-15.082152	-40.902134	100.0	100.0	1559999	12.151474	7.6695676	23.783041	-31.544128	-12.41721	4.8173013	10620.679784059525
1041	-29.605143	38.721508	30.68755	-104.8985	42.044044	222.31258	707.7751	-59.428745	100.0	100.0	1561499	12.111644	7.679858	23.61288	-34.963398	-12.378194	4.739504	10631.102196455002
1042	-20.192839	19.569176	12.543132	-47.00902	-29.98653	12.476341	-3.4219022	-46.289665	100.0	100.0	1562999	12.149522	7.6722674	23.732075	-37.90596	-12.424032	4.857933	10641.543497085571
1043	-11.430465	44.00932	98.88189	-48.723755	-37.449196	17.350353	-12.6556	-65.76463	100.0	100.0	1564499	12.1512165	7.657907	23.78263	-32.199024	-12.426352	4.8195324	10651.981195926666
1044	-17.310028	38.60251	111.67984	-50.092194	-31.705194	11.880381	-16.449247	-60.07604	100.0	100.0	1565999	12.157295	7.649109	23.865755	-31.196016	-12.42819	4.750643	10662.411641836166
1045	10.832905	64.426926	167.3007	-45.784653	-33.269966	10.365492	-19.066233	-50.897686	100.0	100.0	1567499	12.176104	7.657987	23.9227	-33.144657	-12.445584	4.8922305	10672.87337756157
1046	-9.029834	50.437378	122.175415	-51.261127	31.458338	190.20833	601.3124	-49.11782	100.0	100.0	1568999	12.159581	7.6798415	24.083681	-30.91347	-12.429317	4.7715054	10683.347247838974
1047	-12.498365	38.774807	110.378395	-51.805748	-33.443863	18.525944	-10.579629	-62.475067	100.0	100.0	1570499	12.170869	7.6762724	23.635252	-31.292643	-12.440044	4.7765894	10693.651121616364
1048	-20.510986	33.79062	50.686935	-55.498215	-30.561588	13.63277	-7.0857797	-47.378536	100.0	100.0	1571999	12.152824	7.6940312	23.653606	-34.589577	-12.420268	4.8194156	10704.048745632172
1049	-23.439497	32.07019	63.362896	-57.073997	-36.473694	9.70245	-22.838718	-52.827957	100.0	100.0	1573499	12.128503	7.726938	24.258759	-31.620533	-12.3955	4.782248	10714.487947940826
1050	-24.756983	29.208364	16.531715	-89.48972	-28.639587	20.485422	21.94831	-55.7875	100.0	100.0	1574999	12.141752	7.71488	23.989021	-30.444054	-12.413322	4.768106	10724.827226877213
1051	-33.199776	28.021387	47.280132	-69.82404	52.695038	247.54675	795.04944	-40.89411	100.0	100.0	1576499	12.206929	7.69394	23.86632	-30.991856	-12.475499	4.821301	10735.177303791046
1052	-10.8190565	46.797447	65.93437	-139.35527	-33.904842	7.0219593	-25.665842	-47.84015	100.0	100.0	1577999	12.207896	7.645421	23.63258	-34.412567	-12.478625	4.8560925	10745.569855213165
1053	-1.9896148	43.567	110.18768	-61.68511	-39.62409	15.715002	-13.730197	-62.05687	100.0	100.0	1579499	12.205149	7.6841736	23.989218	-32.410656	-12.477882	4.8147163	10755.960406780243
1054	-10.125826	34.77034	61.310223	-54.860104	35.09353	219.79681	693.2348	-72.00973	100.0	100.0	1580999	12.178556	7.7095666	23.92935	-31.642923	-12.445726	4.7635612	10766.40187716484
1055	-11.379821	42.207962	112.57943	-61.80143	43.7937	214.64423	685.7085	-52.197113	100.0	100.0	1582499	12.202237	7.681366	23.831871	-33.325794	-12.474805	4.760446	10776.796274662018
1056	-17.832708	39.246548	82.42008	-55.51312	-16.112865	59.507084	149.8452	-53.12866	100.0	100.0	1583999	12.188297	7.758168	23.748522	-33.010937	-12.457463	4.8460846	10787.257000923157
1057	-25.272661	41.979717	104.19466	-79.751884	-23.675348	5.9466553	-14.917085	-33.089645	100.0	100.0	1585499	12.194219	7.7146225	24.044516	-30.172827	-12.467231	4.806325	10797.56946015358
1058	-2.4006007	47.10125	84.334015	-65.95627	46.34909	239.41095	762.6168	-77.30864	100.0	100.0	1586999	12.2409	7.7185636	23.992136	-31.303596	-12.51375	4.83556	10808.012151956558
1059	-23.899937	33.22431	74.28627	-55.815414	-23.263378	17.304094	23.293566	-40.879753	100.0	100.0	1588499	12.22881	7.7396274	24.089306	-37.573097	-12.499815	4.848866	10818.434635162354
1060	-3.2857275	45.13704	100.919945	-53.172398	-43.92414	26.821314	-22.483088	-118.003685	100.0	100.0	1589999	12.275598	7.6943603	24.069778	-29.802	-12.544812	4.8271255	10828.833341360092
1061	6.9989824	41.404625	85.2921	-39.196278	48.58996	241.77667	773.1582	-56.301746	100.0	100.0	1591499	12.231422	7.7236834	23.767014	-32.566418	-12.4946995	4.763002	10839.227220535278
1062	-27.112843	20.067078	14.967831	-61.24584	60.710377	255.6685	826.5931	-49.061134	100.0	100.0	1592999	12.27392	7.655317	23.970375	-34.020405	-12.544879	4.798205	10849.586913108826
1063	2.1205816	64.13245	183.64424	-45.780525	-24.890375	15.786004	17.853415	-39.528812	100.0	100.0	1594499	12.252903	7.693102	23.72891	-32.09628	-12.528334	4.844199	10859.914472341537
1064	-14.2738695	53.91054	111.59588	-117.30367	-23.215237	6.7603993	-8.233276	-30.623	100.0	100.0	1595999	12.261375	7.6982856	23.782469	-34.988457	-12.526806	4.8218007	10870.274834156036
1065	-17.910883	27.866339	44.139297	-54.871117	128.00764	319.7916	814.0696	-45.205444	100.0	100.0	1597499	12.239833	7.687376	23.78109	-33.136257	-12.506084	4.780635	10880.716300964355
1066	-15.7791195	26.314352	68.89763	-40.854843	27.87478	183.97688	577.6637	-70.4542	100.0	100.0	1598999	12.293748	7.64577	23.799511	-34.422848	-12.555763	4.843146	10891.147164106369
1067	-13.768396	33.222088	76.63728	-62.16339	31.765625	197.74704	623.5899	-52.552166	100.0	100.0	1600499	12.308475	7.6494246	24.171684	-29.608982	-12.583565	4.872112	10901.51750087738
1068	-15.828119	32.158047	33.922264	-64.95903	-36.267624	14.497334	-18.977863	-68.35653	100.0	100.0	1601999	12.252096	7.679661	23.65067	-35.376007	-12.527141	4.729343	10911.896759033203
1069	-13.624189	36.631294	58.033424	-62.28808	-41.43879	17.95651	-6.912786	-68.515144	100.0	100.0	1603499	12.273114	7.7062755	23.764673	-32.192204	-12.54516	4.8790245	10922.343388319016
1070	6.4972734	57.156525	177.97699	-46.07886	-24.761791	20.837637	29.256695	-52.462067	100.0	100.0	1604999	12.265637	7.717698	23.843163	-30.66467	-12.539883	4.828567	10932.685319900513
1071	-9.371494	41.409748	117.349686	-55.119873	-40.05222	15.946575	-20.197554	-81.38156	100.0	100.0	1606499	12.322533	7.659733	23.876728	-30.464073	-12.59538	4.8235393	10943.072105169296
1072	7.423642	41.88215	74.07426	-55.749672	-28.591732	20.098577	5.940967	-72.16619	100.0	100.0	1607999	12.301326	7.672667	23.939997	-30.016638	-12.57681	4.791507	10953.449925899506
1073	-6.1477113	33.44579	51.144882	-52.073406	59.45222	255.12375	822.92126	-51.9589	100.0	100.0	1609499	12.347651	7.638692	23.955261	-31.227304	-12.616018	4.913159	10963.808604955673
1074	-26.394434	27.34094	31.388407	-64.9402	31.86485	231.6275	720.0521	-138.39265	100.0	100.0	1610999	12.363672	7.6689143	24.088608	-32.288773	-12.634972	4.900954	10974.169750452042
1075	-1.0966707	55.56659	146.79858	-51.875107	121.18455	293.4356	835.7933	-51.55362	100.0	100.0	1612499	12.382946	7.6381297	23.949535	-33.339905	-12.6535845	4.883996	10984.589108228683
1076	9.616494	48.61612	110.693596	-47.66943	-26.66623	16.881853	5.900599	-56.27276	100.0	100.0	1613999	12.370691	7.68061	23.901972	-34.80432	-12.644528	4.8595366	10995.09484910965
1077	1.9474843	52.73911	145.52742	-66.44516	-19.003828	33.53759	75.663376	-49.30873	100.0	100.0	1615499	12.412073	7.6683116	24.054207	-31.915289	-12.68603	4.8766932	11005.361291408539
1078	-4.7382174	55.01209	158.3706	-61.09083	-38.700073	15.293352	-22.04821	-77.650246	100.0	100.0	1616999	12.413648	7.647721	23.850332	-30.584808	-12.691225	4.7974234	11015.769186735153
1079	-30.36932	12.567694	-19.062754	-67.15304	29.672031	204.42072	639.3995	-95.75227	100.0	100.0	1618499	12.411597	7.677474	23.697899	-32.90458	-12.681662	4.8428817	11026.098324537277
1080	-2.5556285	63.5082	215.21071	-63.837128	-39.084503	23.603365	-3.1423929	-83.32256	100.0	100.0	1619999	12.400184	7.6769633	23.987839	-36.662178	-12.667383	4.851752	11036.518104076385
1081	-11.621677	37.796383	63.537823	-70.5909	175.03236	316.78302	836.1877	-36.017567	100.0	100.0	1621499	12.418191	7.681631	23.903519	-32.15244	-12.684734	4.9038196	11046.819284439087
1082	2.8566284	57.338573	112.34473	-50.727062	-40.05643	15.367589	-23.32979	-70.73513	100.0	100.0	1622999	12.411009	7.6937594	23.855103	-32.864468	-12.675193	4.865233	11057.271122217178
1083	-16.709429	39.93683	80.3122	-62.348347	-30.102869	9.379821	-10.542361	-42.444664	100.0	100.0	1624499	12.407372	7.7040114	24.153114	-35.83042	-12.677434	4.8383856	11067.613857507706
1084	3.5877767	54.113346	92.30992	-66.704865	62.751263	244.37553	777.75653	-56.777634	100.0	100.0	1625999	12.442871	7.637885	23.914951	-34.094204	-12.708164	4.8787313	11077.929983139038
1085	-1.4350009	57.16928	170.8427	-62.43442	-27.581638	17.625023	0.2939072	-60.626648	100.0	100.0	1627499	12.421185	7.6705027	24.030188	-33.209736	-12.691646	4.928775	11088.317978143692
1086	-10.579742	50.85498	112.627365	-122.12627	-8.67339	111.81862	324.33112	-65.85943	100.0	100.0	1628999	12.44389	7.7022295	23.83596	-33.607304	-12.716932	4.9497066	11098.750737667084
1087	-26.488808	32.048687	62.60327	-87.17126	-26.598593	7.8154006	-18.012865	-45.654896	100.0	100.0	1630499	12.497171	7.6518745	24.058292	-31.71861	-12.773672	4.9545913	11109.151294231415
1088	-7.283896	42.547726	113.98045	-54.690456	-37.20216	16.48112	-11.18121	-69.92955	100.0	100.0	1631999	12.50095	7.6758294	24.03241	-31.755194	-12.777252	4.832706	11119.566755533218
1089	8.290392	60.25529	164.69272	-48.775192	-38.35699	21.307455	-17.63287	-95.614105	100.0	100.0	1633499	12.507413	7.665665	24.150883	-31.035027	-12.782406	4.9038644	11130.03122496605
1090	2.1591308	58.1278	134.68912	-51.126507	-34.94342	13.706761	-13.112878	-56.519817	100.0	100.0	1634999	12.49316	7.69344	24.220919	-31.337017	-12.762651	4.8971972	11140.368021726608
1091	4.122152	55.10559	123.90753	-63.386356	-24.394653	16.07822	8.943479	-43.805855	100.0	100.0	1636499	12.530545	7.6280103	23.89916	-33.16462	-12.798924	4.8903527	11150.738932609558
1092	5.7046423	51.928024	98.033585	-64.26777	-5.1748056	69.25167	201.25735	-35.897053	100.0	100.0	1637999	12.538351	7.632292	23.89582	-32.91045	-12.809399	4.834509	11161.132735013962
1093	-8.693416	49.3953	130.6235	-68.49504	39.694687	211.81758	674.299	-47.467167	100.0	100.0	1639499	12.53465	7.6494718	24.075577	-32.186104	-12.80318	4.921348	11171.58932685852
1094	-32.04334	18.537895	6.861768	-58.771564	-34.02213	10.518557	-21.004505	-57.832256	100.0	100.0	1640999	12.515652	7.681775	23.905571	-35.80827	-12.781516	4.874623	11181.90822315216
1095	9.053253	77.3298	244.15234	-46.630096	-30.73594	11.419019	-11.765754	-54.66594	100.0	100.0	1642499	12.548002	7.663233	23.923655	-41.376957	-12.827336	4.8603277	11192.244838953018
1096	-7.7904153	35.40743	82.41889	-56.359905	-31.488104	13.687325	-2.0508935	-50.827625	100.0	100.0	1643999	12.540934	7.6623526	23.928576	-31.820469	-12.821919	4.8493824	11202.621370792389
1097	-33.738647	39.364582	70.21813	-112.59402	59.82837	266.5562	857.3249	-57.069366	100.0	100.0	1645499	12.581158	7.6799035	24.036747	-36.333485	-12.859064	4.862619	11212.964323043823
1098	-33.1501	27.415743	55.53531	-63.04956	-26.418905	12.843787	-11.298869	-52.70167	100.0	100.0	1646999	12.608357	7.6479273	23.868505	-34.278538	-12.881578	4.9071007	11223.307474851608
1099	-19.92573	32.06303	76.02039	-70.00684	-30.813406	16.293867	-4.233302	-71.5395	100.0	100.0	1648499	12.5556	7.6737223	24.195156	-32.15607	-12.823571	4.8791924	11233.689156770706
1100	-19.703735	35.96655	70.034805	-65.423416	-27.035507	21.490314	10.537782	-66.74237	100.0	100.0	1649999	12.603366	7.656688	24.174099	-33.019493	-12.873233	4.9217954	11244.076781988144
1101	9.387584	54.469383	141.10709	-50.370815	-28.270197	9.218245	-14.94354	-48.513256	100.0	100.0	1651499	12.592365	7.6277223	23.989544	-31.899979	-12.861325	4.8927226	11254.459852695465
1102	-12.102584	38.653275	77.885155	-53.971474	40.246006	239.83981	759.2434	-62.683426	100.0	100.0	1652999	12.569372	7.6446276	24.20475	-30.239515	-12.847555	4.891125	11264.910686731339
1103	4.0498323	41.05978	94.858406	-49.443466	80.8862	271.70007	876.3103	-55.144875	100.0	100.0	1654499	12.603664	7.707393	24.236305	-30.4318	-12.8756	5.0531106	11275.360563755035
1104	-22.150349	33.50154	42.76563	-71.31202	-29.292114	10.020509	-14.232578	-45.752266	100.0	100.0	1655999	12.626174	7.6988783	24.545471	-30.994356	-12.898263	4.9689603	11285.713701486588
1105	17.21464	76.966194	236.70049	-51.086555	-24.714844	9.682824	-11.188739	-43.561466	100.0	100.0	1657499	12.680019	7.6277227	24.28837	-29.889095	-12.961435	4.881872	11296.121300697327
1106	-5.8059382	37.551777	94.92523	-39.744644	-35.311455	13.49334	-15.32014	-60.94015	100.0	100.0	1658999	12.636676	7.7095675	24.463667	-30.239372	-12.9114065	4.8657727	11306.64948439598
1107	-3.3375888	47.99601	115.674576	-54.26659	50.719936	266.31265	849.18317	-54.97074	100.0	100.0	1660499	12.6681595	7.687895	24.109863	-33.181355	-12.939286	4.950964	11317.019163131714
1108	6.810739	45.58241	121.94236	-45.564083	-32.374317	13.419842	-3.9211512	-51.85511	100.0	100.0	1661999	12.69107	7.6834683	24.09767	-38.946815	-12.964729	4.961132	11327.491888999939
1109	-15.317529	52.864384	155.0662	-67.3468	-8.60943	99.16341	287.40448	-66.30763	100.0	100.0	1663499	12.687237	7.655664	24.40429	-31.053564	-12.960803	4.867478	11337.890380382538
1110	-2.0715492	54.56966	156.80669	-46.811275	93.98268	274.19348	868.6038	-48.59784	100.0	100.0	1664999	12.729289	7.670817	24.192629	-33.50847	-12.9979925	5.013103	11348.268470525742
1111	-15.09399	44.658955	108.038055	-65.48094	-25.281256	35.682186	79.416214	-52.289116	100.0	100.0	1666499	12.722855	7.673478	24.28955	-36.05602	-12.993186	4.9635487	11358.678651809692
1112	21.64536	67.39371	167.61697	-61.681614	-33.294	14.065754	-16.172367	-69.39013	100.0	100.0	1667999	12.679744	7.698963	24.31207	-33.082623	-12.956654	4.9251456	11369.161296129227
1113	-6.722211	31.162052	68.22582	-57.416183	47.93546	240.63463	769.627	-44.407345	100.0	100.0	1669499	12.7385	7.686161	24.214298	-32.015858	-13.005932	5.00674	11379.543598175049
1114	-10.399057	37.496643	88.58711	-73.56306	55.15218	238.19139	764.8568	-66.45439	100.0	100.0	1670999	12.761805	7.7042027	24.627256	-35.803093	-13.036315	5.0176454	11390.005776166916
1115	19.520636	69.62493	200.51515	-61.092262	43.425922	202.33385	648.0605	-48.379124	100.0	100.0	1672499	12.729568	7.725429	24.277775	-32.405075	-13.008143	4.9291177	11400.403684139252
1116	-11.292859	40.832813	89.57175	-52.042526	-31.89886	11.283715	-16.86363	-57.39709	100.0	100.0	1673999	12.767632	7.7191143	24.902258	-30.50622	-13.05252	4.9821415	11410.861154794693
1117	-13.502631	36.1106	74.289696	-56.045574	113.89706	286.82547	720.5021	-57.281517	100.0	100.0	1675499	12.77088	7.7680187	24.425554	-30.55719	-13.050607	5.000699	11421.229170799255
