Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
643	-403.1921	12.991395	-381.48413	-425.73862	-405.38168	11.794635	-384.96747	-419.2206	250.0	250.0	2411249	-31.585365	1.6341152	-26.017918	-42.2404	31.560843	0.009786444	15812.99543595314
644	-405.5338	16.231197	-374.48145	-437.02966	-399.6401	18.183393	-365.73972	-424.35678	250.0	250.0	2414999	-31.59278	1.6390333	-29.45186	-42.66279	31.568579	0.0095466	15838.023524045944
645	-405.847	22.099405	-375.88654	-460.67953	-407.65463	14.8083	-385.359	-439.55264	250.0	250.0	2418749	-31.591146	1.6364762	-29.369614	-44.541496	31.566685	0.009670275	15863.17800784111
646	-404.94858	15.803712	-385.27377	-436.04877	-403.34918	15.773669	-369.08505	-427.8119	250.0	250.0	2422499	-31.602774	1.6454418	-28.356289	-40.89819	31.578905	0.009836338	15888.314086437225
647	-401.95404	10.429585	-381.9493	-417.9678	-398.39865	11.815133	-377.49338	-417.5778	250.0	250.0	2426249	-31.578112	1.6341923	-29.246363	-40.309574	31.553133	0.009911042	15913.372152090073
648	-402.06924	13.699799	-382.09555	-423.52588	-404.23996	13.419752	-386.19943	-423.85995	250.0	250.0	2429999	-31.592718	1.6320177	-28.459988	-41.016537	31.568846	0.009942489	15938.512984991074
649	-404.66278	16.198648	-375.68622	-441.73676	-402.98688	11.151245	-383.34882	-423.98215	250.0	250.0	2433749	-31.571867	1.6351151	-29.347021	-40.775494	31.546873	0.009722996	15963.651510238647
650	-402.43417	10.03436	-383.03372	-422.75336	-409.78632	14.756166	-377.75955	-436.78754	250.0	250.0	2437499	-31.576725	1.6331964	-28.450665	-42.63736	31.552242	0.009853925	15988.578617811203
651	-401.85135	13.935468	-377.07074	-434.62943	-416.85968	18.463905	-386.01434	-450.68008	250.0	250.0	2441249	-31.566698	1.6319411	-29.30687	-46.084915	31.541573	0.00968951	16013.763685464859
652	-407.12845	18.23671	-384.30807	-455.1068	-401.07553	13.154162	-381.77313	-418.3467	250.0	250.0	2444999	-31.579697	1.636151	-29.267803	-46.647003	31.555553	0.009480354	16038.890738725662
653	-397.80502	13.039714	-366.5144	-418.1115	-398.90326	25.330122	-347.51456	-445.3355	250.0	250.0	2448749	-31.596773	1.6296982	-29.39168	-46.268	31.573095	0.009518286	16064.003062486649
654	-402.86075	12.854266	-377.41974	-426.5096	-403.74658	18.41169	-379.18387	-442.46487	250.0	250.0	2452499	-31.576777	1.6218961	-29.43318	-42.793846	31.552773	0.00976608	16089.034281015396
655	-405.91028	19.82513	-375.37268	-450.08987	-402.6418	11.121986	-384.29474	-419.49814	250.0	250.0	2456249	-31.59491	1.6278882	-29.43539	-43.95361	31.57114	0.009688674	16114.32918381691
656	-406.59122	9.954576	-386.85864	-425.38885	-400.53107	19.98292	-367.15482	-450.4659	250.0	250.0	2459999	-31.584858	1.624238	-29.438847	-45.111828	31.560928	0.009424001	16139.624242544174
657	-403.36783	15.843811	-379.5408	-448.0373	-408.02032	13.181868	-389.8289	-439.2842	250.0	250.0	2463749	-31.588045	1.6170132	-29.35412	-43.225067	31.564077	0.009706232	16164.72937655449
658	-405.06845	18.734259	-374.44705	-440.4434	-406.82767	10.169392	-388.08035	-421.27496	250.0	250.0	2467499	-31.588402	1.6162788	-29.302937	-43.143093	31.56472	0.009574665	16189.92425608635
659	-400.85464	10.204943	-378.2234	-420.0798	-397.7821	11.2221575	-381.01236	-419.07443	250.0	250.0	2471249	-31.588177	1.6201968	-29.407143	-40.882965	31.564465	0.009509813	16215.112236976624
660	-400.43637	12.311478	-382.11725	-418.21414	-394.99304	20.245571	-345.45108	-421.60666	250.0	250.0	2474999	-31.593945	1.6217384	-29.33805	-42.763	31.570826	0.009305615	16240.29915523529
661	-400.1881	10.733097	-378.00778	-420.43256	-397.90598	15.40204	-378.64532	-437.48352	250.0	250.0	2478749	-31.598085	1.6096805	-28.950108	-44.07345	31.575436	0.009698082	16265.486364841461
662	-404.41092	14.912921	-376.54144	-431.49686	-401.87677	18.88073	-372.21588	-431.40167	250.0	250.0	2482499	-31.59436	1.6094254	-29.364975	-40.859283	31.571281	0.009267784	16290.519328594208
663	-407.4738	14.978817	-386.48203	-441.87988	-414.53668	15.254111	-389.00064	-446.60727	250.0	250.0	2486249	-31.59867	1.6138543	-26.860023	-40.532288	31.575912	0.0095130475	16315.520448207855
664	-405.72363	15.798696	-383.13107	-440.10617	-405.5812	15.012926	-377.59406	-426.9238	250.0	250.0	2489999	-31.588572	1.6130557	-29.367428	-40.71947	31.565247	0.009453154	16340.585103988647
665	-403.36688	8.870493	-384.5063	-418.75	-399.7705	16.883661	-377.59045	-427.66696	250.0	250.0	2493749	-31.602325	1.613328	-29.29215	-45.58854	31.579742	0.009388411	16365.446825504303
666	-406.61932	17.182854	-379.7128	-444.04913	-398.2571	15.76384	-370.11218	-423.18948	250.0	250.0	2497499	-31.592514	1.6132044	-25.761934	-41.258255	31.569262	0.009355776	16390.406145095825
667	-395.82755	13.508987	-371.1244	-419.98373	-407.21173	7.6822953	-395.4239	-421.64728	250.0	250.0	2501249	-31.585789	1.602549	-29.18122	-40.923935	31.56288	0.009236631	16415.486995220184
668	-404.43222	17.043316	-379.80594	-434.7748	-403.52866	21.957666	-371.53082	-458.33075	250.0	250.0	2504999	-31.569338	1.6158714	-29.28878	-43.59833	31.545366	0.009290131	16440.378706932068
669	-406.00745	15.70723	-377.60114	-433.38684	-407.4709	12.122985	-385.89386	-426.89456	250.0	250.0	2508749	-31.59071	1.608909	-29.23125	-40.585106	31.567707	0.009476117	16465.53813624382
670	-408.4638	22.355925	-385.4555	-456.89978	-406.87567	12.680841	-384.51767	-433.538	250.0	250.0	2512499	-31.585693	1.6114391	-29.214708	-42.07167	31.56242	0.009278835	16490.529379606247
671	-400.92917	17.751223	-374.82233	-440.33005	-405.29083	10.9052105	-395.2548	-435.56595	250.0	250.0	2516249	-31.59065	1.6141891	-29.263908	-41.465633	31.567575	0.009438887	16515.622791051865
672	-403.83835	11.435986	-381.86478	-422.3854	-407.29028	13.851503	-389.751	-432.07642	250.0	250.0	2519999	-31.568392	1.6001711	-29.375637	-41.839264	31.544706	0.009075452	16540.714895248413
673	-404.53506	14.8444395	-383.5518	-436.47964	-403.15396	15.274909	-380.67337	-434.26663	250.0	250.0	2523749	-31.584942	1.6166705	-29.448284	-42.022133	31.561842	0.009200678	16565.864057302475
674	-403.13605	14.64582	-381.0827	-431.06592	-409.67548	18.037645	-381.73843	-445.394	250.0	250.0	2527499	-31.57624	1.6217713	-29.460644	-40.911274	31.552773	0.009316099	16591.22664165497
675	-407.16373	16.877344	-377.37003	-441.8669	-405.9197	16.093163	-381.14468	-432.8523	250.0	250.0	2531249	-31.568453	1.6095766	-29.420998	-42.300953	31.544588	0.009133252	16616.211273431778
676	-400.64008	10.223971	-385.6955	-419.84546	-394.57355	18.475029	-355.26797	-418.152	250.0	250.0	2534999	-31.577078	1.6169713	-29.39642	-43.735718	31.553465	0.009294871	16641.44557595253
677	-401.54553	9.046994	-381.54642	-415.09937	-411.04654	25.846092	-377.34628	-455.36774	250.0	250.0	2538749	-31.558449	1.6142395	-29.328304	-41.366226	31.534271	0.009220286	16666.56369996071
678	-410.0574	15.135595	-386.27988	-441.20065	-418.0315	23.237764	-376.1602	-459.49408	250.0	250.0	2542499	-31.567526	1.6224506	-29.34126	-40.28343	31.543253	0.009387552	16691.692984580994
679	-402.57657	12.891029	-381.14432	-433.04605	-401.98767	14.296866	-375.7335	-419.22702	250.0	250.0	2546249	-31.562498	1.613449	-29.34994	-39.859882	31.538609	0.0092656715	16716.48400235176
680	-401.21042	11.043591	-375.90094	-423.90494	-414.7588	16.929089	-394.05853	-450.75162	250.0	250.0	2549999	-31.571936	1.6220268	-29.088882	-40.76027	31.548014	0.00923152	16741.645906209946
681	-407.04102	19.394539	-382.95993	-457.90063	-406.37415	16.921366	-388.44257	-440.8835	250.0	250.0	2553749	-31.547653	1.6223584	-29.312878	-40.947704	31.52279	0.009145796	16766.635868787766
682	-404.97797	20.28691	-377.8187	-450.62003	-398.40433	15.4992075	-372.173	-423.4753	250.0	250.0	2557499	-31.560442	1.631335	-29.355509	-41.88224	31.535833	0.009182475	16791.58908724785
683	-405.4503	11.535451	-385.63617	-423.3437	-402.0382	11.328464	-379.38586	-418.60666	250.0	250.0	2561249	-31.562405	1.6227419	-29.331089	-42.63734	31.538721	0.009053838	16816.730382680893
684	-404.11884	12.067694	-382.1539	-427.89862	-394.16815	6.811018	-379.84964	-403.70367	250.0	250.0	2564999	-31.579338	1.6262032	-29.34574	-41.575726	31.55614	0.0091718035	16841.862553834915
685	-404.4483	16.767132	-377.29694	-438.03088	-399.79138	12.15486	-384.50613	-420.76425	250.0	250.0	2568749	-31.574291	1.6160642	-29.301813	-43.50386	31.551165	0.009151866	16866.87269592285
686	-402.69058	12.507196	-378.40588	-423.68137	-406.4074	12.848601	-384.78928	-424.68652	250.0	250.0	2572499	-31.586275	1.6195683	-28.896524	-41.58663	31.563046	0.009064927	16891.928056955338
687	-404.48438	18.998222	-372.6316	-442.68115	-409.4123	17.634092	-393.15048	-447.6715	250.0	250.0	2576249	-31.586046	1.6199589	-29.29379	-41.453823	31.563145	0.009139087	16917.311514377594
688	-405.2873	15.884865	-386.66278	-442.43692	-411.84082	23.22617	-375.30267	-448.9792	250.0	250.0	2579999	-31.603811	1.6267694	-29.327917	-40.830048	31.581535	0.008944032	16942.438720703125
689	-404.20068	16.826542	-381.87045	-442.7613	-403.17902	22.033962	-364.8172	-439.6523	250.0	250.0	2583749	-31.594366	1.6152358	-29.286678	-40.470543	31.571999	0.009059044	16967.597928762436
690	-405.86444	16.97986	-373.9983	-429.17892	-404.69174	15.83973	-373.19858	-425.17847	250.0	250.0	2587499	-31.602415	1.6158279	-29.312965	-40.690437	31.580072	0.008940392	16992.886199712753
691	-400.81512	10.382605	-388.84894	-424.6714	-411.7357	19.59157	-389.309	-448.86285	250.0	250.0	2591249	-31.611517	1.6173625	-23.774693	-40.597977	31.589937	0.009297653	17018.175270080566
692	-407.03452	19.56397	-375.19623	-437.19952	-402.9163	14.982462	-365.49908	-422.85464	250.0	250.0	2594999	-31.594797	1.6229054	-29.199297	-45.403275	31.572483	0.008963107	17043.331784963608
693	-401.4537	15.927203	-383.273	-440.02054	-411.0135	10.520226	-383.67493	-422.82373	250.0	250.0	2598749	-31.595488	1.6245741	-29.277975	-43.881092	31.573292	0.008940165	17068.54692864418
694	-406.34146	17.092573	-384.21982	-447.66824	-409.0293	18.93208	-387.57657	-449.34503	250.0	250.0	2602499	-31.591923	1.6197535	-29.201363	-40.11823	31.569658	0.009158187	17093.80357837677
695	-407.80664	21.419497	-377.14606	-473.87927	-405.01605	16.48202	-378.28827	-435.67184	250.0	250.0	2606249	-31.586475	1.6322248	-18.686586	-54.193554	31.564062	0.010241629	17119.11052274704
696	-400.64267	14.081293	-376.0045	-429.24704	-418.39462	19.792648	-389.67517	-455.37433	250.0	250.0	2609999	-31.58858	1.6446406	-11.056581	-42.09605	31.56605	0.009961346	17144.36191010475
697	-403.017	20.78903	-374.50064	-458.7555	-393.43234	8.360394	-379.25143	-406.09738	250.0	250.0	2613749	-31.576805	1.635798	-22.003502	-48.377365	31.55341	0.00956189	17169.7512819767
698	-410.74268	11.523662	-389.4375	-435.31516	-397.2071	15.060803	-367.03726	-419.28683	250.0	250.0	2617499	-31.5734	1.6371511	-27.722406	-44.693535	31.550179	0.009849058	17194.962656259537
699	-410.5842	26.056225	-378.1367	-480.71967	-398.92407	11.543178	-382.4835	-417.55627	250.0	250.0	2621249	-31.587233	1.6342127	-29.199158	-44.6651	31.564846	0.009951768	17220.19052171707
700	-406.9727	15.995566	-384.5313	-445.27097	-396.27017	9.998397	-381.54077	-407.34113	250.0	250.0	2624999	-31.58617	1.6487653	-29.146406	-42.319252	31.563555	0.0099068545	17245.431412935257
701	-409.0975	15.709358	-383.9736	-434.72202	-407.51654	17.36252	-369.08295	-439.68814	250.0	250.0	2628749	-31.568182	1.6451759	-29.197165	-47.326668	31.544638	0.009918918	17270.69158601761
702	-405.19412	15.098389	-387.13998	-434.1471	-399.01468	16.458277	-365.93774	-420.54837	250.0	250.0	2632499	-31.56116	1.6500452	-29.211533	-45.755093	31.537254	0.009881796	17295.956080198288
703	-409.91766	17.661491	-378.31815	-445.57578	-410.65143	27.591774	-383.3626	-486.85916	250.0	250.0	2636249	-31.56552	1.6473866	-29.239365	-47.96339	31.541996	0.009830768	17321.03619170189
704	-408.22006	17.647821	-386.15488	-442.03506	-404.11905	14.355844	-379.82547	-423.6856	250.0	250.0	2639999	-31.562563	1.6407858	-29.226288	-44.651237	31.538774	0.010025327	17346.14226770401
705	-408.04236	13.250442	-384.2354	-429.09174	-406.11658	12.144653	-383.73282	-424.87814	250.0	250.0	2643749	-31.563536	1.6471299	-23.681017	-43.908337	31.539946	0.009983901	17371.309063911438
706	-411.41266	17.598318	-385.37698	-440.57382	-414.393	23.465677	-374.11624	-464.10513	250.0	250.0	2647499	-31.554726	1.6551365	-29.263739	-44.75936	31.53036	0.009800057	17396.64236354828
707	-403.60968	12.457967	-384.9037	-427.65292	-399.61478	14.557811	-372.97714	-425.42007	250.0	250.0	2651249	-31.53922	1.6524968	-23.030884	-45.97566	31.514355	0.009716779	17421.67177939415
708	-407.10223	23.070929	-369.65222	-447.9964	-408.73083	22.472023	-378.8655	-444.65692	250.0	250.0	2654999	-31.542234	1.6648084	-29.21694	-46.64542	31.517485	0.009952004	17446.874016046524
709	-404.09015	24.852064	-378.78323	-485.15988	-399.53635	22.171907	-351.23697	-434.4072	250.0	250.0	2658749	-31.554869	1.6597775	-29.24899	-47.192364	31.53088	0.009778301	17472.193748235703
710	-407.28906	13.174496	-379.9876	-434.47086	-417.79388	18.231943	-387.65216	-445.09613	250.0	250.0	2662499	-31.54668	1.6506654	-26.83166	-41.436676	31.522522	0.009928597	17497.58620929718
711	-403.88068	14.597742	-380.5911	-435.09583	-390.327	12.013932	-359.30804	-405.75073	250.0	250.0	2666249	-31.551277	1.6618251	-29.228851	-46.604004	31.52678	0.009985893	17522.917762994766
712	-407.5385	16.288883	-385.0765	-438.58878	-406.69083	19.014746	-380.76132	-449.51395	250.0	250.0	2669999	-31.544834	1.6478021	-28.703289	-45.253033	31.520267	0.009998605	17548.11294722557
713	-404.65884	20.186958	-374.601	-443.3512	-411.91928	15.628221	-389.43753	-447.47934	250.0	250.0	2673749	-31.543118	1.6510571	-29.234516	-47.82651	31.518673	0.010005409	17573.530144691467
714	-403.61707	11.967365	-373.9338	-424.9652	-395.64215	6.460986	-383.28955	-404.65186	250.0	250.0	2677499	-31.551258	1.656327	-29.197563	-46.822205	31.52735	0.010081284	17598.621686697006
715	-400.33304	15.699612	-382.42096	-432.5535	-399.50348	12.966532	-377.9668	-416.9018	250.0	250.0	2681249	-31.553003	1.6547035	-29.23534	-48.715508	31.528717	0.0098268725	17623.854845046997
716	-405.6066	10.5245285	-386.51736	-423.8587	-407.2965	18.910223	-376.2227	-447.49942	250.0	250.0	2684999	-31.545897	1.6617163	-29.26267	-48.683018	31.52172	0.009957586	17649.028817892075
717	-407.0355	16.729685	-376.5003	-433.0418	-402.57773	12.396827	-380.30106	-423.97427	250.0	250.0	2688749	-31.528536	1.649612	-29.195932	-44.363987	31.504385	0.010013384	17674.131845235825
718	-400.89807	15.3332615	-381.59857	-438.10684	-404.74316	19.518244	-371.8265	-447.1974	250.0	250.0	2692499	-31.525827	1.6580707	-29.209286	-48.586445	31.500713	0.010080648	17699.487874031067
719	-400.562	11.629469	-381.3363	-419.2457	-395.79272	27.856222	-350.95053	-436.9013	250.0	250.0	2696249	-31.532455	1.6577579	-29.249626	-46.866783	31.50808	0.010052016	17724.765713214874
720	-411.34174	12.701504	-386.06543	-434.78534	-402.97974	13.273006	-381.52585	-429.757	250.0	250.0	2699999	-31.534101	1.6623923	-29.202656	-44.837013	31.509892	0.009692524	17749.99324440956
721	-408.20615	11.870258	-394.04147	-431.22437	-396.1159	15.705531	-362.4057	-414.35718	250.0	250.0	2703749	-31.53911	1.6579945	-29.27442	-45.208942	31.515228	0.009820323	17775.150382995605
722	-401.89954	11.30521	-379.69302	-422.837	-401.6201	15.55356	-369.0659	-423.94775	250.0	250.0	2707499	-31.540365	1.6539155	-29.263445	-47.462246	31.516052	0.009963145	17800.45284986496
723	-407.93082	14.483761	-383.14938	-434.2141	-401.35455	15.701577	-375.60376	-435.11975	250.0	250.0	2711249	-31.549309	1.6500083	-29.317198	-46.294693	31.52608	0.009865056	17825.785120010376
724	-405.72433	13.759353	-383.13718	-426.0701	-412.24072	20.380999	-371.5001	-443.09418	250.0	250.0	2714999	-31.53596	1.650765	-29.332203	-47.42974	31.5115	0.010198747	17851.155378341675
725	-416.18588	20.709227	-390.17734	-462.88745	-387.01828	11.832453	-358.35233	-401.02466	250.0	250.0	2718749	-31.510115	1.6527156	-29.323147	-47.857746	31.48476	0.009985677	17876.400390148163
726	-402.55643	13.835059	-378.26886	-419.687	-404.9252	12.649473	-383.9855	-424.84653	250.0	250.0	2722499	-31.529963	1.6489589	-29.274557	-41.608097	31.505322	0.0100560915	17901.709542036057
727	-403.16132	10.980805	-383.91113	-420.30493	-411.51862	21.40417	-382.4836	-461.09174	250.0	250.0	2726249	-31.512682	1.6494145	-29.218328	-43.49948	31.48725	0.010073464	17927.061081171036
728	-401.4189	18.040894	-377.5874	-445.01694	-403.74698	16.778032	-375.9369	-440.3505	250.0	250.0	2729999	-31.522354	1.6462306	-29.173225	-45.823128	31.498062	0.009827765	17952.422518730164
729	-404.09613	12.770931	-382.74915	-427.47375	-400.19528	16.97191	-365.92102	-426.312	250.0	250.0	2733749	-31.519634	1.6608932	-29.240768	-46.321545	31.49477	0.009744104	17977.666509866714
730	-411.2713	18.376875	-385.36755	-450.9855	-406.8974	18.76892	-379.8433	-448.31302	250.0	250.0	2737499	-31.523245	1.6375834	-29.269793	-44.905437	31.498913	0.00988137	18002.948489427567
731	-400.76132	15.754406	-378.82617	-430.98492	-411.38116	15.65767	-381.13852	-426.7437	250.0	250.0	2741249	-31.523657	1.6515303	-29.104424	-40.640736	31.499197	0.009969094	18028.214108467102
732	-407.74396	16.288696	-384.03043	-435.27423	-404.37195	17.53888	-378.01312	-433.47348	250.0	250.0	2744999	-31.521797	1.6585637	-29.263025	-41.77351	31.497046	0.009878443	18053.626399993896
733	-403.19904	17.129822	-377.99963	-436.19345	-414.64166	20.512978	-392.02292	-457.21347	250.0	250.0	2748749	-31.497423	1.6559334	-27.20734	-41.729275	31.471825	0.009930821	18079.029594421387
734	-397.17773	14.132587	-381.3356	-437.73642	-393.5705	15.734967	-359.86487	-415.50827	250.0	250.0	2752499	-31.50154	1.6434879	-29.315762	-43.919388	31.476831	0.010042699	18104.425973415375
735	-400.49762	13.508924	-379.05396	-426.98843	-406.54938	13.583696	-387.94128	-431.96835	250.0	250.0	2756249	-31.525333	1.6352903	-25.662191	-43.358524	31.501326	0.009630393	18129.81724500656
736	-408.2301	13.610933	-388.53708	-436.63297	-404.66238	22.658571	-367.32666	-436.55255	250.0	250.0	2759999	-31.513739	1.6487463	-27.70277	-41.734993	31.489065	0.0102844825	18155.068551063538
737	-413.36896	20.337563	-374.72397	-450.56848	-404.17764	10.501423	-381.04938	-418.25272	250.0	250.0	2763749	-31.513767	1.6473308	-29.33141	-44.193485	31.489216	0.009726076	18180.15403842926
738	-401.52942	12.081019	-380.99545	-423.00815	-405.2051	18.123133	-377.74393	-430.57666	250.0	250.0	2767499	-31.502398	1.6564457	-23.344988	-40.59836	31.477377	0.009985963	18205.44892024994
739	-411.2416	12.4011135	-390.27597	-432.64838	-402.58984	12.138582	-384.84888	-420.35867	250.0	250.0	2771249	-31.49	1.6529372	-29.203472	-42.495823	31.464722	0.009636902	18230.644782543182
740	-410.44855	19.433704	-379.23584	-451.07837	-411.32812	16.728626	-387.63968	-447.2791	250.0	250.0	2774999	-31.487642	1.6482217	-29.281372	-45.173653	31.461946	0.009872955	18255.79470705986
741	-406.91525	13.892015	-380.97162	-440.99048	-406.05463	19.80264	-367.34805	-445.83093	250.0	250.0	2778749	-31.48065	1.651549	-29.20225	-43.030895	31.454884	0.0097817555	18281.039428949356
742	-406.8662	14.901319	-389.09558	-439.4393	-410.7398	14.708393	-378.17313	-428.08838	250.0	250.0	2782499	-31.493624	1.6573275	-29.130743	-46.22516	31.467962	0.009844995	18306.149166822433
743	-398.59525	14.381212	-375.9136	-426.26852	-397.90338	15.453026	-366.8633	-420.25024	250.0	250.0	2786249	-31.467278	1.6522081	-29.033484	-41.92011	31.440845	0.009849099	18331.43744492531
744	-407.22745	13.38632	-383.0883	-432.5051	-413.39243	17.532007	-391.86917	-456.98532	250.0	250.0	2789999	-31.478706	1.6518832	-28.516834	-43.397747	31.45295	0.009799509	18356.7766187191
745	-405.83267	23.741043	-373.59177	-449.68478	-410.27548	13.608726	-396.46692	-439.5287	250.0	250.0	2793749	-31.4942	1.6514105	-22.79331	-46.04501	31.46895	0.010691919	18382.130521059036
