Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1195	-52.251614	19.699472	-26.475138	-91.266556	-48.98609	20.502264	-22.325724	-94.368	100.0	100.0	1792499	90.64861	9.03947	96.26589	20.898735	-90.896416	4.799704	12981.329188108444
1196	-73.49128	39.836143	-29.331429	-199.59624	-53.665306	16.35427	-29.18033	-79.68534	100.0	100.0	1793999	90.726295	8.912386	96.34708	21.559135	-90.968185	4.7617097	12993.516505479813
1197	-57.972103	16.73264	-34.632195	-96.72241	-68.91673	15.035546	-46.842083	-99.42649	100.0	100.0	1795499	90.70627	8.997146	96.35326	25.682518	-90.94619	4.7489357	13005.526792526245
1198	-69.68831	40.476406	-6.260151	-155.36943	-38.701996	27.938559	16.881441	-88.57829	100.0	100.0	1796999	90.70624	9.085464	96.39934	26.128006	-90.95096	4.8687296	13017.512383937836
1199	-55.870407	24.566504	-25.299673	-122.30104	-47.414352	9.431887	-34.803852	-66.62587	100.0	100.0	1798499	90.82054	9.044242	96.4871	23.309021	-91.06863	4.819031	13029.408837080002
1200	-52.30174	15.8326645	-27.955124	-77.615944	-54.80906	20.992722	-30.944916	-101.41875	100.0	100.0	1799999	90.82997	9.098604	96.55789	22.23581	-91.08149	4.7886252	13041.367176532745
1201	-47.13969	21.9116	-8.100987	-104.63971	-50.19634	9.800837	-39.309376	-70.13077	100.0	100.0	1801499	90.87708	9.16016	96.58789	18.652138	-91.12528	4.793507	13053.39319896698
1202	-61.408215	29.763859	-6.9895115	-134.4491	-52.18609	19.158903	-19.367113	-82.75506	100.0	100.0	1802999	90.96629	9.230356	96.72006	22.335442	-91.21375	4.9273205	13065.343213319778
1203	-55.383896	17.708838	-31.878902	-92.29273	-49.98274	19.835423	-16.02965	-84.61175	100.0	100.0	1804499	91.079994	9.20421	96.73648	2.3499603	-91.329315	4.865596	13077.40026307106
1204	-58.183994	21.920149	-25.286898	-103.97561	-63.078346	26.039673	-32.885033	-113.605804	100.0	100.0	1805999	91.09982	9.223776	96.72893	20.066498	-91.34794	4.762241	13089.413785934448
1205	-60.35342	26.458364	-33.008377	-134.27594	-67.03863	36.883205	7.1145678	-141.3259	100.0	100.0	1807499	91.08718	9.258595	96.683136	18.966354	-91.33396	4.7956386	13101.453226804733
1206	-58.4032	28.680124	-21.219913	-135.89758	-53.548042	16.936777	-38.8276	-83.14294	100.0	100.0	1808999	91.17977	9.040819	96.63759	16.326996	-91.421326	4.7552395	13113.536298036575
1207	-68.46674	35.90907	-30.419706	-158.1164	-57.4974	13.528888	-32.820297	-78.32101	100.0	100.0	1810499	91.12215	9.095245	96.717155	12.641785	-91.36514	4.848389	13125.624618768692
1208	-62.447166	26.053242	-5.6639185	-108.2342	-73.35291	19.019896	-43.976543	-108.77165	100.0	100.0	1811999	91.062485	9.179414	96.73516	9.592552	-91.30176	4.7000227	13137.594108581543
1209	-54.054173	18.349781	-26.814577	-98.00397	-49.087494	14.723605	-25.652107	-71.62124	100.0	100.0	1813499	90.95417	9.259731	96.66259	14.362213	-91.19744	4.727194	13149.493757009506
1210	-46.49922	23.54895	0.48098743	-97.98172	-60.49956	27.87256	-35.232674	-131.49873	100.0	100.0	1814999	90.94342	9.338718	96.61534	15.772003	-91.182335	4.808635	13161.540847301483
1211	-57.1848	18.291729	-32.98981	-90.2329	-50.13894	19.788992	-26.82681	-81.14019	100.0	100.0	1816499	90.911736	9.288124	96.60562	16.386421	-91.15069	4.7541814	13173.525031328201
1212	-57.652695	21.325178	-32.927486	-102.52712	-58.603333	21.340584	-29.496113	-96.335396	100.0	100.0	1817999	90.931786	9.200772	96.565445	16.713951	-91.174706	4.8979726	13185.636514902115
1213	-70.01885	31.33153	-30.839672	-124.62553	-50.753567	22.564655	-25.039402	-106.048004	100.0	100.0	1819499	90.94763	9.14659	96.57128	18.203339	-91.19302	4.7343774	13197.684447050095
1214	-58.6793	31.46998	-27.35287	-167.82109	-55.744293	19.09084	-33.24426	-87.41513	100.0	100.0	1820999	90.959854	9.068775	96.586975	16.320267	-91.20957	4.7784686	13209.56589102745
1215	-70.21236	28.785608	-24.803953	-120.21551	-59.176014	17.47103	-38.89686	-90.41991	100.0	100.0	1822499	90.9934	9.014322	96.585594	19.85302	-91.24493	4.7632623	13221.577093601227
1216	-59.299854	23.441422	-17.50065	-107.16444	-61.20974	13.670968	-39.592793	-88.651695	100.0	100.0	1823999	91.07436	9.010904	96.68599	18.66999	-91.32251	4.841453	13233.590638399124
1217	-63.18381	22.85458	-19.4733	-106.28642	-61.68215	25.209389	-40.282986	-122.97364	100.0	100.0	1825499	91.06444	9.063708	96.73684	20.956642	-91.312065	4.7417593	13245.67423248291
1218	-56.091423	20.622698	-32.118546	-114.22383	-54.10656	14.220324	-30.462576	-72.36135	100.0	100.0	1826999	91.02694	9.1068735	96.74192	18.63836	-91.27404	4.7057185	13257.799966096878
1219	-56.057026	21.657799	-30.607035	-121.82741	-54.291046	25.281305	-24.687824	-100.77853	100.0	100.0	1828499	90.98952	9.150377	96.71935	16.368988	-91.23934	4.672395	13269.86145734787
1220	-64.282036	20.405676	-35.163807	-118.312454	-45.328236	19.387032	-17.3478	-69.44383	100.0	100.0	1829999	91.01384	9.058252	96.619	18.395004	-91.25981	4.7096334	13281.810543775558
1221	-72.821365	36.378975	-16.918196	-139.993	-60.01571	26.951405	-38.033993	-118.501	100.0	100.0	1831499	90.952415	9.057036	96.590294	16.922829	-91.20363	4.71491	13293.731445789337
1222	-45.437935	11.672379	-26.342422	-65.673355	-70.81602	24.347263	-26.99306	-111.316124	100.0	100.0	1832999	91.02054	9.0044	96.56647	17.513947	-91.27038	4.734073	13305.755162477493
1223	-60.0194	22.382908	-20.636835	-90.42566	-66.63684	33.3098	-28.354843	-147.38654	100.0	100.0	1834499	91.08113	8.9409	96.575424	20.809189	-91.33194	4.770583	13317.652422904968
1224	-72.8081	19.180582	-33.7364	-109.14591	-58.366905	29.96673	-21.957071	-138.72398	100.0	100.0	1835999	91.16898	8.798503	96.57548	21.27526	-91.42277	4.7460594	13329.560869932175
1225	-53.739388	17.625011	-26.279514	-82.895	-52.123516	15.886184	-29.260012	-84.51553	100.0	100.0	1837499	91.15429	8.864983	96.57951	21.568588	-91.40296	4.756268	13341.479358911514
1226	-45.11481	18.115639	-23.55593	-85.12816	-47.46389	20.262882	-3.9169836	-77.45634	100.0	100.0	1838999	91.1255	8.873763	96.579895	16.213707	-91.37156	4.6291723	13353.547137022018
1227	-57.913334	32.674156	29.865128	-118.861336	-62.04699	22.35383	-31.809673	-115.13689	100.0	100.0	1840499	91.10394	8.850311	96.541916	20.512352	-91.35173	4.7511406	13365.465382575989
1228	-61.33137	19.619473	-32.394005	-106.84616	-68.60787	33.948776	-24.504957	-129.2274	100.0	100.0	1841999	91.145935	8.842582	96.57149	24.16188	-91.387794	4.7595224	13377.469522237778
1229	-53.840916	20.742544	-34.858334	-109.32844	-56.978157	21.168911	-32.481316	-109.28145	100.0	100.0	1843499	91.14515	8.829446	96.52706	16.017036	-91.39336	4.747844	13389.524717569351
1230	-47.483624	18.128479	-20.036728	-94.43856	-55.387867	18.549934	-34.43516	-100.81784	100.0	100.0	1844999	91.1101	8.885323	96.516205	19.454666	-91.358025	4.653846	13401.492594718933
1231	-50.32771	27.900179	36.057648	-89.18453	-64.99764	55.98463	17.467224	-197.7368	100.0	100.0	1846499	91.071014	8.887741	96.44082	13.423965	-91.320915	4.713375	13413.470549106598
1232	-56.34341	26.263136	-15.387892	-114.42552	-59.677254	13.908086	-27.462414	-74.45007	100.0	100.0	1847999	91.141594	8.79959	96.36104	12.089127	-91.39193	4.826908	13425.403141975403
1233	-52.23272	37.372272	60.465122	-103.625305	-52.08956	20.970049	-25.843092	-86.67813	100.0	100.0	1849499	91.18897	8.671332	96.33205	20.00599	-91.42889	4.690653	13437.390277147293
1234	-55.205917	21.644543	-23.177938	-100.88691	-62.702686	25.511036	-30.038227	-125.9413	100.0	100.0	1850999	91.14487	8.534975	96.184875	15.79924	-91.392075	4.7213163	13449.306795835495
1235	-64.968254	27.273014	-27.222036	-118.39119	-63.687744	26.40382	-24.685623	-98.806114	100.0	100.0	1852499	91.1105	8.497602	96.12894	18.344566	-91.3579	4.784588	13461.27329158783
1236	-66.16987	25.885332	-36.923008	-122.55431	-62.780224	20.95019	-23.308725	-101.94081	100.0	100.0	1853999	91.102554	8.461096	96.06987	19.861282	-91.34004	4.7888017	13473.220575094223
1237	-66.622826	20.668781	-40.798218	-114.506775	-55.5464	17.584715	-27.627884	-83.78075	100.0	100.0	1855499	91.06692	8.441033	95.99841	3.167984	-91.30383	4.784013	13485.155604362488
1238	-65.70658	25.331894	-34.735336	-117.44808	-66.61217	26.22939	-35.863575	-108.62713	100.0	100.0	1856999	91.02776	8.320319	95.91982	10.57193	-91.2665	4.7025585	13496.984677314758
1239	-65.57263	19.763512	-32.031475	-106.472275	-63.811775	21.853964	-27.897022	-104.05393	100.0	100.0	1858499	90.95174	8.252518	95.78687	19.558449	-91.18275	4.7482147	13509.034848928452
1240	-58.965836	28.422094	24.190155	-90.18824	-0.63696784	180.66235	538.63776	-93.84275	100.0	100.0	1859999	90.878654	8.289402	95.66827	19.574371	-91.10924	4.8129396	13521.060382127762
1241	-57.029102	25.89511	-13.105947	-114.34509	-49.35517	26.124163	13.66486	-82.31578	100.0	100.0	1861499	90.78838	8.2225275	95.57263	8.52932	-91.019356	4.7351055	13533.043142318726
1242	-62.212093	24.745972	-26.64726	-103.2155	-56.928383	15.046216	-30.111835	-81.27198	100.0	100.0	1862999	90.66816	8.213512	95.44601	14.444473	-90.9025	4.6719384	13545.092708349228
1243	-51.40882	14.215364	-26.625113	-77.25972	-59.963814	23.228004	-16.490007	-93.391914	100.0	100.0	1864499	90.56943	8.044003	95.2694	19.00016	-90.804146	4.6741066	13557.072093963623
1244	-63.908035	23.25705	-24.959848	-114.72049	-56.415874	27.296452	-30.044764	-119.56135	100.0	100.0	1865999	90.465034	7.986387	95.0953	16.703743	-90.69412	4.67988	13569.094031095505
1245	-65.32625	23.205694	-40.334892	-135.67587	-59.541634	20.47139	-28.343147	-86.41436	100.0	100.0	1867499	90.32496	8.006482	94.96724	8.495857	-90.55253	4.6524796	13581.037285327911
1246	-61.83738	31.16837	20.33627	-111.25398	-62.368793	24.914724	-24.347029	-113.96759	100.0	100.0	1868999	90.15492	8.011324	94.76207	19.643906	-90.37931	4.7626524	13593.070801496506
1247	-68.33444	24.512175	-42.51246	-124.25764	-58.345356	20.406406	-33.45983	-93.5539	100.0	100.0	1870499	90.05209	8.021806	94.64792	19.020866	-90.280594	4.725008	13605.149145126343
1248	-53.803734	19.094234	-28.10574	-90.039825	-64.1561	19.201254	-38.231075	-96.16493	100.0	100.0	1871999	89.91162	7.979776	94.45443	5.806053	-90.1321	4.731883	13617.23366522789
1249	-51.185062	32.390804	43.56195	-112.50619	-60.57436	18.478483	-24.82752	-84.10923	100.0	100.0	1873499	89.77356	7.9686036	94.29378	18.418495	-89.99871	4.759571	13629.249280929565
1250	-70.62089	21.389996	-42.027287	-107.5582	-64.120415	22.06051	-33.179043	-102.998085	100.0	100.0	1874999	89.60491	7.9549403	94.156555	22.086472	-89.82923	4.69504	13641.237693786621
1251	-72.94904	22.629002	-46.996346	-118.959335	-63.56196	28.128466	-14.042934	-116.2544	100.0	100.0	1876499	89.507195	7.8489537	93.94421	22.9805	-89.73526	4.671518	13653.158781051636
1252	-61.256535	29.929136	-17.25221	-136.05266	-66.59342	12.584286	-47.803062	-91.61893	100.0	100.0	1877999	89.34274	7.818357	93.70568	17.444237	-89.56304	4.777239	13665.162648439407
1253	-63.35456	27.41366	-24.35072	-123.72263	-57.759056	13.234914	-40.842556	-85.98727	100.0	100.0	1879499	89.196686	7.8377223	93.621796	24.454453	-89.419624	4.6941824	13677.154422521591
1254	-45.176723	31.349613	25.601383	-117.72354	-53.442787	19.37533	-18.059122	-73.63047	100.0	100.0	1880999	89.07589	7.802062	93.42655	16.66246	-89.29588	4.666595	13689.114071846008
1255	-72.0737	32.951653	-42.94037	-177.33504	-48.975624	10.481293	-35.44791	-66.99687	100.0	100.0	1882499	88.95078	7.675979	93.213646	20.836174	-89.16717	4.675416	13700.997238874435
1256	-65.665215	22.773375	-9.110955	-101.80242	-55.83782	22.231823	-32.83509	-94.960655	100.0	100.0	1883999	88.71195	7.6975965	92.98852	19.548203	-88.933846	4.6532826	13713.156088352203
1257	-53.30685	23.759003	-14.504037	-126.20367	-64.60475	25.484715	-29.679195	-117.314354	100.0	100.0	1885499	88.49668	7.7594514	92.81721	21.376595	-88.71527	4.6740627	13725.163271903992
1258	-63.525166	23.334688	-31.202587	-105.37295	-70.41668	24.733894	-27.056679	-111.76611	100.0	100.0	1886999	88.39396	7.594439	92.69276	21.779549	-88.61288	4.55911	13737.174183607101
1259	-55.14305	17.045021	-28.508804	-91.75454	-61.219086	21.763468	-31.048872	-113.75622	100.0	100.0	1888499	88.18865	7.662593	92.45252	24.378677	-88.40928	4.6547556	13749.179092884064
1260	-55.0449	15.182329	-29.316195	-78.159386	-72.181335	22.165459	-45.0397	-110.1223	100.0	100.0	1889999	88.07496	7.6655526	92.324684	16.198349	-88.30053	4.7084904	13761.105286836624
1261	-57.947666	20.702766	-30.315105	-98.573265	-55.43736	24.701002	-19.007198	-114.530975	100.0	100.0	1891499	87.92226	7.663243	92.219986	21.0309	-88.14991	4.5780563	13773.033326864243
1262	-50.140373	24.395647	-16.750853	-93.31868	-54.74082	27.561712	-17.404345	-106.037674	100.0	100.0	1892999	87.805534	7.6013412	92.03552	22.62799	-88.02743	4.661454	13785.04805445671
1263	-64.41955	21.784853	-27.17181	-118.27947	-59.87428	18.86724	-31.273397	-82.745316	100.0	100.0	1894499	87.66763	7.579329	91.91443	24.239471	-87.88917	4.642472	13797.056082963943
1264	-59.836353	27.771065	12.668818	-103.19086	-58.16271	17.296839	-33.97345	-92.5716	100.0	100.0	1895999	87.528946	7.57716	91.75732	21.238594	-87.755295	4.6432233	13808.964498519897
1265	-60.586132	17.721478	-33.3473	-100.21508	-69.569565	31.826109	-35.666843	-116.96814	100.0	100.0	1897499	87.44215	7.5695415	91.64538	26.906296	-87.67131	4.7187285	13820.96774315834
1266	-64.402756	27.034	-26.384819	-130.73903	-57.379536	20.96772	-37.369133	-95.00285	100.0	100.0	1898999	87.32162	7.518143	91.46463	12.206528	-87.54101	4.645848	13832.953785419464
1267	-65.51798	28.301012	2.4460595	-110.606285	-55.56427	18.948145	-33.226154	-96.39133	100.0	100.0	1900499	87.16536	7.4673905	91.273834	21.785324	-87.38937	4.5070343	13844.92811346054
1268	-68.47432	28.933872	-23.921953	-129.155	-58.25951	25.981216	-29.83077	-124.61863	100.0	100.0	1901999	86.98085	7.452247	91.02327	18.137474	-87.20095	4.616829	13857.052916526794
1269	-64.2517	23.39183	-23.814293	-122.35933	-64.50254	31.156229	-24.360104	-139.78558	100.0	100.0	1903499	86.82464	7.439902	90.87595	21.177353	-87.04587	4.5984893	13869.209883213043
1270	-66.95956	23.762077	-29.18145	-114.20284	-58.95575	28.04452	-26.151613	-111.60709	100.0	100.0	1904999	86.66098	7.4418306	90.73993	23.555786	-86.881615	4.592683	13881.240914583206
1271	-58.790768	15.951748	-34.266327	-86.78576	-50.187534	30.43672	-6.088847	-120.117165	100.0	100.0	1906499	86.53786	7.429035	90.64314	24.858124	-86.758224	4.514353	13893.242691755295
1272	-60.220196	30.339006	-8.330907	-122.87493	-53.31842	15.444989	-19.43233	-74.4047	100.0	100.0	1907999	86.41277	7.4911003	90.52809	15.679298	-86.64111	4.6114335	13905.389296531677
1273	-61.186634	22.796667	-22.100704	-108.72412	-64.93913	25.075317	-20.603481	-118.50463	100.0	100.0	1909499	86.2371	7.5268345	90.41735	24.020538	-86.46861	4.526972	13917.446406364441
1274	-72.184616	23.993832	-25.772121	-111.83593	-67.759796	17.218512	-41.921684	-101.79473	100.0	100.0	1910999	86.133575	7.5627985	90.329666	17.977165	-86.355865	4.56963	13929.577305555344
1275	-54.430355	17.414944	-18.491653	-80.9187	-64.732956	16.760973	-48.267338	-104.113174	100.0	100.0	1912499	85.99789	7.605053	90.20316	21.308075	-86.22306	4.512815	13941.568892002106
1276	-51.753426	18.106894	-25.1158	-90.05666	-50.34267	21.879696	-29.459398	-101.67226	100.0	100.0	1913999	85.87777	7.562841	90.066086	9.078972	-86.09997	4.5856733	13953.55665755272
1277	-63.192066	22.497791	-28.614609	-108.20187	-39.489925	72.50378	166.52238	-112.459404	100.0	100.0	1915499	85.76564	7.5561123	89.92141	21.034195	-85.99498	4.6279664	13965.75707912445
1278	-65.47763	26.180462	-28.930635	-119.64918	-57.947163	38.174477	-13.241366	-154.38147	100.0	100.0	1916999	85.73583	7.517632	89.83473	18.662437	-85.96938	4.6793947	13977.704377651215
1279	-67.68192	14.702593	-42.19999	-93.481	-56.513752	17.335993	-25.192396	-87.199585	100.0	100.0	1918499	85.7143	7.537354	89.8123	11.458939	-85.9434	4.649769	13989.645167350769
1280	-68.08019	19.62866	-29.183613	-103.780334	-59.461273	18.087246	-26.169971	-84.67544	100.0	100.0	1919999	85.65936	7.478698	89.75793	16.575684	-85.88586	4.6550117	14001.576402425766
1281	-50.805843	28.533821	-12.60141	-111.52769	-67.47844	29.939463	-23.418276	-129.47372	100.0	100.0	1921499	85.55596	7.530851	89.74334	13.771477	-85.78751	4.5705385	14013.572749376297
1282	-59.401043	19.925613	-17.35871	-89.10638	-53.566383	29.28991	-23.879335	-125.665955	100.0	100.0	1922999	85.44614	7.583038	89.66022	16.45182	-85.67321	4.534324	14025.698669672012
1283	-65.56578	27.864979	-8.035454	-113.530205	-59.737663	8.195031	-41.976242	-68.20641	100.0	100.0	1924499	85.38136	7.520685	89.52784	21.483025	-85.61184	4.606992	14037.723374843597
1284	-56.043537	14.344038	-32.049362	-84.92626	-71.44555	25.368275	-31.062231	-117.750114	100.0	100.0	1925999	85.31559	7.582998	89.50123	17.899696	-85.54633	4.6311255	14049.866302013397
1285	-61.105564	29.59487	-25.101736	-132.49472	-64.50892	19.799053	-29.93426	-102.315155	100.0	100.0	1927499	85.26438	7.6752276	89.40023	21.518219	-85.49696	4.612194	14061.936424732208
1286	-60.041214	20.381088	-34.05495	-115.06069	-63.576916	27.490171	-14.566866	-99.51706	100.0	100.0	1928999	85.22526	7.6136513	89.27034	16.359718	-85.44696	4.548079	14074.091934919357
1287	-51.88246	23.06089	-23.558636	-106.690605	-56.66201	18.353052	-21.070606	-78.884926	100.0	100.0	1930499	85.0618	7.525988	89.122246	7.022682	-85.28198	4.528765	14086.134113788605
1288	-60.347557	16.73149	-37.310368	-92.8537	-62.031567	20.04859	-30.970257	-89.142784	100.0	100.0	1931999	84.926895	7.4478188	88.94926	16.930191	-85.14984	4.545859	14098.133653640747
1289	-54.79796	22.15292	-20.62503	-98.36037	-73.51193	25.307453	-22.70623	-115.55939	100.0	100.0	1933499	84.82161	7.3904986	88.823364	9.32132	-85.04847	4.5739403	14110.222118616104
1290	-64.35868	27.765463	-21.111624	-102.32098	-54.022957	14.236967	-38.982067	-87.894714	100.0	100.0	1934999	84.71125	7.366301	88.67608	15.664017	-84.926125	4.569128	14122.293036460876
1291	-59.585686	19.188463	-23.35516	-97.8312	-57.464123	19.18056	-23.17026	-90.08019	100.0	100.0	1936499	84.54837	7.3841114	88.50997	23.507889	-84.76731	4.63683	14134.299287319183
1292	-48.76036	15.845641	-20.60341	-74.83533	-61.42219	18.73272	-44.35361	-105.83463	100.0	100.0	1937999	84.454124	7.325826	88.40837	17.706085	-84.669106	4.506449	14146.489809036255
1293	-66.62019	25.190046	-38.695004	-127.98181	-56.36257	22.90142	-28.383213	-100.71845	100.0	100.0	1939499	84.28498	7.3339663	88.20461	18.151955	-84.51272	4.5251412	14158.640121459961
1294	-66.013435	18.368835	-34.706482	-100.76046	-67.014435	22.376848	-20.458048	-107.80797	100.0	100.0	1940999	84.15678	7.2979226	88.05949	16.090858	-84.38203	4.54603	14170.730543613434
1295	-55.697918	21.381304	-33.649235	-100.205765	-67.70027	18.352776	-49.758926	-112.56075	100.0	100.0	1942499	84.07645	7.2417464	87.93303	21.167633	-84.30232	4.5897427	14182.855382442474
1296	-50.73164	22.399649	-13.751672	-86.63275	-54.157166	20.547503	-22.680689	-88.645	100.0	100.0	1943999	84.035164	7.2216907	87.87372	10.974693	-84.25179	4.524605	14194.914736270905
1297	-66.976036	17.916273	-43.05637	-103.38851	-69.776825	28.514912	-26.045109	-116.11	100.0	100.0	1945499	83.902954	7.214154	87.741035	18.58007	-84.12601	4.5415554	14207.032422065735
1298	-68.997734	23.133945	-24.265203	-115.40932	-65.55838	16.04204	-36.60865	-96.024445	100.0	100.0	1946999	83.76545	7.2048707	87.62625	19.920685	-83.98734	4.4986935	14219.01612663269
1299	-78.92375	24.9992	-50.797153	-158.70967	-73.16474	17.921732	-43.138412	-113.39218	100.0	100.0	1948499	83.62834	7.184081	87.45602	10.897499	-83.84701	4.519378	14231.053007364273
1300	-58.644543	22.896563	-24.722975	-91.597595	-64.23255	10.031073	-49.71373	-82.241646	100.0	100.0	1949999	83.38243	7.3166847	87.37033	13.9561	-83.601715	4.5286636	14243.069765806198
1301	-50.140255	20.765314	-22.651548	-94.692505	-63.616325	23.416008	-26.05458	-111.08872	100.0	100.0	1951499	83.29403	7.2366486	87.2537	22.905983	-83.52018	4.536217	14255.069276571274
1302	-61.7611	23.97726	-26.825472	-111.64182	-51.41607	19.460945	-16.75164	-86.08968	100.0	100.0	1952999	83.192406	7.269004	87.18721	19.867538	-83.417915	4.4930058	14267.014261007309
