Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1184	-184.07663	4.8884625	-175.22102	-191.88962	-173.71388	4.636202	-166.28632	-183.08116	100.0	100.0	1775999	-23.962362	0.948487	-22.915274	-30.170544	23.937588	0.0069720102	12284.964074134827
1185	-182.51283	3.3261166	-177.95187	-187.3412	-176.99521	7.8116193	-166.42831	-191.31618	100.0	100.0	1777499	-23.957394	0.9436884	-22.906954	-30.26787	23.932796	0.006941672	12295.39661693573
1186	-183.14503	6.106348	-176.46014	-200.26776	-175.41754	7.4206047	-168.55789	-190.16672	100.0	100.0	1778999	-23.96255	0.9421821	-22.933683	-29.96767	23.93805	0.006966834	12305.781938791275
1187	-182.21156	4.835174	-175.47955	-190.51608	-175.17003	7.274597	-163.53539	-190.6008	100.0	100.0	1780499	-23.96496	0.9487676	-22.930767	-29.684723	23.940386	0.006924072	12316.125247478485
1188	-184.78903	8.356506	-174.6665	-211.05742	-177.10257	5.897155	-164.0736	-184.1669	100.0	100.0	1781999	-23.959696	0.9493447	-22.90336	-29.733248	23.935183	0.0069793784	12326.47812962532
1189	-183.6103	5.1451387	-175.94029	-197.96645	-178.82797	9.877269	-165.11174	-195.13634	100.0	100.0	1783499	-23.960133	0.9465716	-22.943068	-29.940302	23.935795	0.006936933	12336.874002933502
1190	-181.2724	2.6123397	-176.73503	-186.94382	-173.81589	4.4325	-165.78549	-181.0687	100.0	100.0	1784999	-23.964813	0.9472791	-22.905642	-30.303196	23.940565	0.0069764326	12347.168690919876
1191	-182.54242	3.841908	-176.7867	-190.28227	-172.1998	8.744169	-154.60591	-188.7875	100.0	100.0	1786499	-23.958193	0.9470371	-22.922523	-29.966751	23.933645	0.006978339	12357.518903493881
1192	-185.49416	7.210516	-178.63754	-207.66354	-169.33194	8.554547	-155.67134	-183.67548	100.0	100.0	1787999	-23.965076	0.9500064	-22.91264	-29.995775	23.940857	0.006944798	12367.88361287117
1193	-184.11269	3.9093752	-176.18784	-191.9467	-173.00223	2.3800387	-169.98497	-178.27586	100.0	100.0	1789499	-23.95897	0.9498829	-22.922	-30.022806	23.934343	0.0071020904	12378.182641983032
1194	-182.03355	3.151774	-176.74376	-187.31503	-175.53227	5.9572144	-165.21648	-184.98363	100.0	100.0	1790999	-23.958204	0.9455746	-22.97497	-29.75431	23.934023	0.006943788	12388.535681009293
1195	-183.46188	4.5705867	-177.00615	-191.77719	-176.26137	12.815928	-163.52585	-211.11339	100.0	100.0	1792499	-23.957907	0.95028186	-22.952187	-30.30024	23.933609	0.0070639686	12398.911816120148
1196	-185.24466	6.07314	-177.40366	-198.41301	-169.94609	7.9428725	-155.28198	-183.74315	100.0	100.0	1793999	-23.961441	0.9510567	-22.8931	-29.827383	23.937344	0.007076445	12409.263492584229
1197	-183.82127	4.1075573	-176.55775	-192.95013	-176.72847	6.810644	-166.3757	-188.56113	100.0	100.0	1795499	-23.958414	0.9517034	-22.951523	-29.911104	23.934256	0.006928287	12419.629240989685
1198	-183.46481	5.9345756	-176.5957	-202.35172	-177.76425	13.320215	-163.22426	-201.52492	100.0	100.0	1796999	-23.951988	0.95238894	-22.951544	-29.729408	23.927618	0.0069616977	12429.95352268219
1199	-182.53946	5.018205	-176.37833	-194.66983	-173.10822	6.737009	-162.15146	-188.91545	100.0	100.0	1798499	-23.95155	0.9439822	-22.959888	-29.902634	23.927765	0.007050063	12440.281820058823
1200	-182.70404	3.968789	-175.86407	-190.6727	-171.25876	6.7752905	-159.93182	-183.58238	100.0	100.0	1799999	-23.95439	0.9488282	-22.938877	-29.911627	23.930292	0.006963441	12450.632515907288
1201	-182.42705	2.5987096	-178.42627	-186.36214	-179.75548	7.569202	-169.91045	-197.52162	100.0	100.0	1801499	-23.95184	0.9534381	-22.931044	-30.558212	23.927755	0.0070660654	12461.03748178482
1202	-186.43013	8.199489	-179.59096	-211.38089	-179.74669	7.276684	-169.97797	-196.70343	100.0	100.0	1802999	-23.95396	0.94797736	-22.947845	-29.980688	23.93021	0.007029637	12471.46778178215
1203	-182.41788	4.526444	-177.86253	-192.77338	-176.08456	8.336804	-166.7762	-196.4637	100.0	100.0	1804499	-23.952858	0.9514833	-22.947683	-29.842876	23.928854	0.006965937	12481.990458250046
1204	-182.51346	4.6719217	-173.40065	-193.97995	-176.5313	6.774822	-163.38977	-187.09503	100.0	100.0	1805999	-23.94946	0.9545291	-22.92369	-30.181677	23.925365	0.0071139233	12492.354208946228
1205	-183.71385	5.6254997	-175.72945	-195.29184	-175.0306	6.724968	-164.32973	-185.29161	100.0	100.0	1807499	-23.94916	0.9497872	-22.94422	-29.90031	23.925112	0.0069428035	12502.686215162277
1206	-182.4089	6.789458	-175.50012	-204.7869	-180.46475	7.35876	-169.43344	-194.94833	100.0	100.0	1808999	-23.950428	0.9566271	-22.961735	-30.849539	23.926323	0.0070451437	12513.069268465042
1207	-186.7193	5.9478016	-180.1821	-200.04976	-175.44415	11.204539	-164.6069	-202.69482	100.0	100.0	1810499	-23.942947	0.9531116	-22.938326	-30.135073	23.918625	0.0069749146	12523.455482244492
1208	-181.80528	3.0141966	-176.62263	-190.09079	-174.52928	5.753842	-163.03989	-183.98207	100.0	100.0	1811999	-23.94231	0.9524771	-22.95627	-30.26572	23.918255	0.0070251357	12533.798760652542
1209	-182.21393	3.9500442	-176.82802	-189.72084	-172.3873	3.9465835	-164.73592	-178.54857	100.0	100.0	1813499	-23.943274	0.9517332	-22.950953	-29.755033	23.919071	0.006956698	12544.101875066757
1210	-184.06642	8.738545	-178.06134	-215.20335	-172.78632	7.7362833	-161.0564	-185.8743	100.0	100.0	1814999	-23.940887	0.950801	-22.960085	-29.908163	23.916643	0.007031721	12554.41181755066
1211	-182.77013	4.1502094	-177.84428	-193.37112	-176.2075	9.731951	-165.09546	-199.80342	100.0	100.0	1816499	-23.94065	0.95370024	-22.933739	-30.120674	23.91663	0.0070149014	12564.763394355774
1212	-182.07782	4.043314	-177.17297	-188.53804	-176.60669	11.4677925	-159.81442	-196.3758	100.0	100.0	1817999	-23.943163	0.95893276	-22.961796	-29.690378	23.919067	0.0070369593	12575.158387422562
1213	-185.63072	8.998947	-175.3384	-213.77017	-177.3231	7.621034	-162.33406	-190.13197	100.0	100.0	1819499	-23.94686	0.9521909	-22.943329	-29.929554	23.923042	0.0070125884	12585.527565479279
1214	-184.54092	4.4772754	-174.3662	-191.42131	-176.52705	12.666746	-163.52002	-202.50648	100.0	100.0	1820999	-23.938437	0.94873387	-22.960108	-30.210634	23.91452	0.006951468	12595.906803131104
1215	-184.14308	6.095563	-175.30287	-199.0385	-175.95149	6.427655	-169.33997	-187.70631	100.0	100.0	1822499	-23.946728	0.9605017	-22.955606	-30.16307	23.922968	0.0070688	12606.258068799973
1216	-184.9468	6.5387464	-176.49344	-202.61195	-171.01921	5.636761	-161.23988	-179.6301	100.0	100.0	1823999	-23.937994	0.95141965	-22.961493	-29.880718	23.91395	0.0069419723	12616.559352636337
1217	-182.84616	3.3021119	-178.14032	-190.25919	-183.20859	10.590876	-167.95416	-208.35822	100.0	100.0	1825499	-23.940945	0.9543112	-22.956455	-30.108074	23.917213	0.0070004356	12626.979277610779
1218	-183.72192	5.3796096	-177.44763	-197.93614	-174.3467	7.7621837	-165.60777	-193.8678	100.0	100.0	1826999	-23.941216	0.95727336	-22.96111	-30.049053	23.917479	0.007047704	12637.309537887573
1219	-181.86835	4.531746	-174.79216	-193.1191	-178.02257	10.634717	-161.883	-195.76878	100.0	100.0	1828499	-23.941416	0.9527213	-22.957699	-30.295692	23.91764	0.007069059	12647.702347517014
1220	-184.41084	6.5035996	-176.48758	-202.9312	-170.42093	6.360166	-161.24287	-180.61188	100.0	100.0	1829999	-23.94045	0.9507279	-22.918467	-30.137201	23.916777	0.0069431965	12658.074765920639
1221	-182.44447	5.0484138	-175.32893	-191.69156	-174.14284	5.82331	-160.99219	-180.74963	100.0	100.0	1831499	-23.937134	0.9548308	-22.942156	-29.794113	23.91344	0.007026504	12668.405006885529
1222	-182.90123	3.6852136	-176.74849	-191.25182	-177.90588	8.065885	-162.36841	-194.43681	100.0	100.0	1832999	-23.936792	0.9595143	-22.966143	-30.030165	23.912973	0.0070981816	12678.810557603836
1223	-182.05385	4.552698	-174.132	-189.22372	-173.67181	6.112357	-164.13187	-183.82884	100.0	100.0	1834499	-23.930288	0.9581132	-22.952116	-30.266731	23.90662	0.006946414	12689.1534075737
1224	-184.19656	6.3669434	-174.42024	-203.69157	-169.49977	4.7849345	-159.74261	-176.2249	100.0	100.0	1835999	-23.934818	0.9617577	-22.921812	-30.558144	23.911255	0.006930537	12699.49092721939
1225	-182.63046	3.4004443	-177.60036	-189.26874	-178.14749	10.925009	-165.90315	-204.51697	100.0	100.0	1837499	-23.929523	0.95440346	-22.977243	-30.159283	23.905935	0.0069778864	12709.920788526535
1226	-181.51433	3.1777081	-176.64061	-186.52487	-172.11557	6.041161	-163.47235	-184.43018	100.0	100.0	1838999	-23.940758	0.95845675	-22.975206	-30.238697	23.917276	0.007042335	12720.293542146683
1227	-183.51231	5.0644097	-174.54208	-196.4122	-177.30872	7.0789256	-163.5428	-188.9958	100.0	100.0	1840499	-23.93025	0.95520204	-22.972685	-29.92062	23.9067	0.006967363	12730.693606615067
1228	-185.46454	5.4010067	-178.81296	-198.92285	-174.21379	7.554124	-161.52394	-187.9394	100.0	100.0	1841999	-23.933308	0.9560545	-22.953856	-29.944511	23.909634	0.007020395	12741.093981981277
1229	-181.85121	5.0629396	-176.32817	-198.30945	-171.21628	5.8406024	-161.97731	-185.85622	100.0	100.0	1843499	-23.932335	0.95964867	-22.94289	-29.530611	23.909042	0.007080837	12751.399903535843
1230	-182.26595	7.7465844	-175.75117	-207.47565	-174.01054	4.6247277	-166.60622	-181.07208	100.0	100.0	1844999	-23.9383	0.96615463	-22.929012	-30.294596	23.915146	0.0070342617	12761.724595785141
1231	-184.39679	5.2914786	-177.89233	-199.00162	-175.70042	11.413234	-162.87877	-205.21443	100.0	100.0	1846499	-23.937963	0.96026456	-22.95653	-29.512415	23.914724	0.00697996	12772.112916707993
1232	-182.63614	3.9422429	-175.95978	-189.53062	-176.22519	5.904564	-164.73969	-184.29399	100.0	100.0	1847999	-23.931911	0.9546102	-22.951794	-29.812757	23.908846	0.007036991	12782.481205940247
1233	-185.04324	5.4081354	-178.16583	-200.5726	-176.30972	5.944777	-167.43498	-185.52	100.0	100.0	1849499	-23.927588	0.9578868	-22.941605	-30.335812	23.904152	0.0071122	12792.895892620087
1234	-183.3561	5.9469295	-176.7905	-199.25266	-177.9352	15.840653	-164.13704	-216.15436	100.0	100.0	1850999	-23.92655	0.9580546	-22.963057	-30.019278	23.903042	0.007040461	12803.267355203629
1235	-183.1298	3.0783155	-178.27658	-190.38098	-175.21777	7.533677	-166.10965	-193.96219	100.0	100.0	1852499	-23.924675	0.9574893	-22.93778	-29.533587	23.901167	0.0069040745	12813.74239206314
1236	-183.70418	3.1585562	-178.27351	-189.29323	-174.74765	5.6478395	-164.71043	-186.94028	100.0	100.0	1853999	-23.93238	0.9624355	-22.949873	-29.763792	23.909016	0.006916641	12824.078707695007
1237	-184.32817	4.6283603	-178.2097	-195.5525	-176.98428	7.27446	-169.88498	-191.0748	100.0	100.0	1855499	-23.925045	0.96650344	-22.931135	-29.58869	23.901957	0.007041938	12834.469063043594
1238	-186.58475	7.7976623	-177.0982	-206.68684	-177.17351	9.665891	-162.26935	-202.22716	100.0	100.0	1856999	-23.930542	0.9648805	-22.94678	-29.901405	23.907549	0.006982231	12844.837375164032
1239	-183.11546	3.3253157	-175.80351	-187.60364	-176.6204	7.950395	-167.13649	-196.97649	100.0	100.0	1858499	-23.928047	0.96262634	-22.961378	-29.887974	23.904852	0.007025317	12855.234036445618
1240	-186.49496	5.6880493	-180.24863	-196.84619	-174.56091	7.591932	-165.02261	-185.1928	100.0	100.0	1859999	-23.927446	0.96316516	-22.936247	-29.748417	23.904526	0.007077505	12865.623394489288
1241	-183.07886	3.1748168	-179.02348	-189.85837	-172.93565	4.444278	-166.67505	-179.35521	100.0	100.0	1861499	-23.927704	0.96153235	-22.92807	-29.973053	23.904875	0.0070003956	12875.997160673141
1242	-181.8889	4.528949	-176.4184	-191.7173	-178.64978	5.676748	-165.73044	-185.59332	100.0	100.0	1862999	-23.929804	0.966418	-22.954584	-29.64171	23.906662	0.0069660074	12886.404913663864
1243	-184.13861	6.196163	-175.86034	-200.12349	-179.66634	5.3567414	-171.34596	-193.31189	100.0	100.0	1864499	-23.921915	0.95782334	-22.93076	-30.268652	23.898802	0.0069299056	12896.821805238724
1244	-184.33194	7.9759016	-175.84871	-208.7768	-177.7723	7.468055	-162.26793	-187.90668	100.0	100.0	1865999	-23.924288	0.96059805	-22.904781	-30.066856	23.901196	0.0070574195	12907.163850307465
1245	-182.89645	3.4644935	-176.88017	-189.93776	-172.96692	5.3692255	-165.43622	-180.83768	100.0	100.0	1867499	-23.930552	0.9659013	-22.934816	-30.30045	23.907604	0.0069945524	12917.474894285202
1246	-184.88402	3.8154047	-177.81291	-192.6828	-173.62509	7.2319474	-159.22704	-184.19919	100.0	100.0	1868999	-23.922514	0.9671863	-22.930874	-30.049322	23.899616	0.007099197	12927.86320233345
1247	-187.03107	6.9635353	-176.36551	-207.13463	-173.52339	7.3203983	-161.86145	-189.8966	100.0	100.0	1870499	-23.924797	0.966635	-22.932793	-29.836557	23.902067	0.007003523	12938.205953121185
1248	-182.23038	6.341168	-175.23273	-204.09564	-173.56168	5.654461	-163.33763	-181.44893	100.0	100.0	1871999	-23.926384	0.9678748	-22.95077	-30.114037	23.903656	0.0070585827	12948.581132650375
1249	-183.40794	4.847817	-177.92387	-196.65071	-178.37045	11.513572	-164.4928	-203.1612	100.0	100.0	1873499	-23.922472	0.9625276	-22.949345	-30.586758	23.899858	0.006975989	12959.001941680908
1250	-182.27672	3.2830424	-178.51575	-192.37817	-180.50279	10.128022	-165.39175	-206.4869	100.0	100.0	1874999	-23.927809	0.9682794	-22.931883	-30.342836	23.905245	0.006983644	12969.438235521317
1251	-181.823	4.4774923	-177.37292	-194.00974	-184.048	9.057651	-173.09358	-201.72684	100.0	100.0	1876499	-23.924932	0.9713671	-22.933601	-30.176609	23.902079	0.007024983	12979.912820339203
1252	-181.50386	4.759231	-175.17088	-192.79076	-171.93001	6.641453	-158.80121	-183.34303	100.0	100.0	1877999	-23.920645	0.96743715	-22.953949	-29.59059	23.898003	0.0069975643	12990.231578826904
1253	-182.73099	4.7322435	-176.00838	-191.90584	-175.54732	7.6022134	-159.47859	-186.57167	100.0	100.0	1879499	-23.91844	0.96442837	-22.948948	-30.203577	23.895765	0.0069792424	13000.667560815811
1254	-182.77916	4.0577574	-176.26703	-192.52129	-178.98071	7.8571258	-170.98465	-198.8277	100.0	100.0	1880999	-23.92421	0.9668279	-22.938179	-30.278341	23.901567	0.0070265937	13011.070959329605
1255	-181.22409	2.2382264	-177.63696	-184.95706	-173.81563	10.004115	-159.174	-195.32518	100.0	100.0	1882499	-23.916994	0.9683592	-22.927652	-30.383055	23.893951	0.0070553483	13021.428670883179
1256	-183.08261	4.774361	-173.1659	-191.00177	-175.21043	7.202762	-164.6697	-188.64046	100.0	100.0	1883999	-23.91577	0.9689471	-22.974556	-29.710932	23.892523	0.0071051777	13031.738945007324
1257	-182.82355	4.158892	-175.55812	-191.08739	-173.76334	6.7503047	-161.3492	-184.32567	100.0	100.0	1885499	-23.91516	0.9662243	-22.952456	-30.009464	23.892122	0.0070315353	13042.09426021576
1258	-182.12312	3.0601506	-174.80112	-186.85655	-177.2677	10.054112	-166.63675	-203.90956	100.0	100.0	1886999	-23.914518	0.96310717	-22.956223	-30.08281	23.891657	0.0070195007	13052.445519924164
1259	-181.80121	3.8628526	-176.29604	-189.2239	-176.63786	5.157953	-172.03871	-187.57669	100.0	100.0	1888499	-23.911993	0.96438307	-22.911514	-29.647314	23.889156	0.0069431723	13062.812232732773
1260	-183.5913	4.1873503	-175.6807	-194.02914	-177.32675	12.533763	-158.35278	-208.65677	100.0	100.0	1889999	-23.913828	0.9693262	-22.933697	-30.034628	23.89113	0.00699835	13073.200506210327
1261	-182.25227	3.9642515	-176.86906	-191.53572	-178.55026	6.7919054	-168.03351	-195.85039	100.0	100.0	1891499	-23.911106	0.96988404	-22.912914	-30.140919	23.88837	0.0070281522	13083.581440210342
1262	-182.4782	4.6079664	-175.31155	-194.13417	-174.3031	7.6833825	-163.5922	-186.03542	100.0	100.0	1892999	-23.907516	0.9632763	-22.95885	-30.61412	23.884396	0.0069438573	13093.958223819733
1263	-183.18759	5.8005395	-175.63187	-197.10583	-175.5143	5.545329	-168.95634	-186.57457	100.0	100.0	1894499	-23.905994	0.9688237	-22.923916	-30.003973	23.88282	0.0070500844	13104.359339475632
1264	-183.32933	4.5609727	-178.8642	-192.71472	-173.40471	8.19255	-159.60179	-188.5648	100.0	100.0	1895999	-23.90331	0.9696387	-22.959547	-30.160934	23.880224	0.0070065004	13114.756592988968
1265	-183.84337	7.858291	-174.83449	-207.20285	-172.83253	4.0239096	-165.13638	-177.55823	100.0	100.0	1897499	-23.90693	0.96886873	-22.908197	-30.00669	23.884052	0.006933804	13125.122418642044
1266	-184.86559	8.504639	-178.33466	-207.13985	-171.23456	3.7813063	-163.0195	-175.82172	100.0	100.0	1898999	-23.905918	0.9704823	-22.945036	-29.84225	23.8829	0.0069752187	13135.476977586746
1267	-181.93695	4.214708	-174.84726	-190.21774	-172.32672	6.164024	-162.4464	-182.01758	100.0	100.0	1900499	-23.90819	0.97235054	-22.926756	-29.957674	23.885265	0.0070248847	13145.931195735931
1268	-181.85191	4.0631795	-175.40712	-190.33556	-173.30203	7.126702	-158.91547	-182.94249	100.0	100.0	1901999	-23.907412	0.9734726	-22.908741	-30.79689	23.88464	0.0069333254	13156.319374799728
1269	-181.87598	3.291131	-174.48524	-186.26279	-174.08423	7.7895308	-164.90063	-192.57607	100.0	100.0	1903499	-23.900053	0.97152424	-22.922508	-30.267208	23.87703	0.0070419535	13166.704201936722
1270	-181.53761	3.2224703	-176.90443	-188.74663	-170.3909	9.796003	-151.6107	-180.86456	100.0	100.0	1904999	-23.908558	0.9755539	-22.939756	-30.003277	23.885912	0.0070432764	13177.056233644485
1271	-182.05098	3.7618985	-176.52266	-188.97917	-178.85059	5.6479955	-168.90404	-187.11026	100.0	100.0	1906499	-23.906178	0.9733056	-22.917727	-30.566174	23.883718	0.007033492	13187.45044374466
1272	-186.48616	9.913031	-176.68864	-206.86081	-170.91286	5.989028	-160.86237	-179.03653	100.0	100.0	1907999	-23.905315	0.9698348	-22.935024	-30.804075	23.882998	0.007109588	13197.795994520187
1273	-183.38075	4.868565	-177.75497	-195.96191	-177.3152	10.79556	-163.79297	-202.0397	100.0	100.0	1909499	-23.907265	0.9720616	-22.923782	-30.141544	23.884415	0.00701716	13208.168457984924
1274	-183.95982	5.360967	-175.83067	-193.40825	-174.93901	5.3786798	-165.61479	-186.74214	100.0	100.0	1910999	-23.89934	0.97157204	-22.91708	-29.807146	23.876549	0.007018436	13218.498321771622
1275	-183.77567	6.1175704	-176.29301	-194.76682	-172.17674	7.7373233	-161.66422	-189.77882	100.0	100.0	1912499	-23.898182	0.9780666	-22.936203	-30.077087	23.875408	0.007075344	13228.849289655685
1276	-182.0918	3.6602964	-176.20952	-188.7232	-178.1929	11.916297	-158.65579	-199.4884	100.0	100.0	1913999	-23.901577	0.9763331	-22.935663	-30.684654	23.878777	0.0070546158	13239.217682600021
1277	-183.20491	3.9172518	-178.42249	-193.1937	-176.99883	8.2592	-166.46239	-193.87303	100.0	100.0	1915499	-23.899395	0.97126514	-22.910946	-30.187292	23.876741	0.007067091	13249.594469308853
1278	-185.71588	6.6351137	-174.30006	-204.68825	-177.56305	4.603719	-170.22493	-184.12907	100.0	100.0	1916999	-23.898664	0.97194606	-22.896032	-29.96195	23.876131	0.0070613227	13260.02111530304
1279	-183.36353	4.657878	-177.06381	-195.50578	-176.05847	10.792187	-163.71529	-200.05716	100.0	100.0	1918499	-23.897554	0.9712177	-22.88724	-30.0614	23.874958	0.0069915135	13270.380697727203
1280	-181.74283	6.3519797	-174.48805	-202.5465	-176.60718	8.987427	-163.06328	-197.65714	100.0	100.0	1919999	-23.893593	0.97311294	-22.873112	-30.132898	23.87096	0.0070391223	13280.798625469208
1281	-181.12718	2.4572997	-177.71227	-185.48888	-173.83597	5.7221355	-167.70999	-185.43495	100.0	100.0	1921499	-23.891315	0.97518826	-22.908558	-30.90977	23.86833	0.0070328102	13291.141696453094
1282	-181.07954	3.971126	-175.22417	-188.44968	-182.60684	5.4693327	-170.90756	-189.2295	100.0	100.0	1922999	-23.8919	0.98076046	-22.897095	-30.190317	23.868908	0.0070048687	13301.604028224945
1283	-182.22021	4.4912934	-176.22626	-193.3989	-173.37918	7.487643	-155.22496	-183.62497	100.0	100.0	1924499	-23.890621	0.9723472	-22.91838	-30.845032	23.867908	0.0069878595	13311.926455259323
1284	-184.56355	7.16591	-177.7838	-204.1586	-173.84439	6.0257115	-161.82983	-183.25592	100.0	100.0	1925999	-23.886831	0.981839	-22.908775	-30.870804	23.863832	0.006986181	13322.270443677902
1285	-183.467	6.6489263	-176.60793	-202.90704	-174.61862	5.091121	-167.8378	-187.23717	100.0	100.0	1927499	-23.893076	0.9786507	-22.936646	-30.498566	23.870182	0.0070161507	13332.571735143661
1286	-185.6373	7.518966	-174.81781	-202.3532	-176.90477	7.7468467	-162.42413	-191.45563	100.0	100.0	1928999	-23.88442	0.97628206	-22.921568	-30.319324	23.861198	0.007109492	13342.972441673279
