Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
643	-159.40501	3.3161144	-154.52518	-166.68901	-160.3987	4.9081793	-151.87827	-167.70035	100.0	100.0	964499	-31.64256	0.97459507	-30.287271	-42.00386	31.606882	0.013067828	6498.267690181732
644	-162.59776	4.5514364	-153.74803	-171.06349	-159.16066	5.8672915	-147.3767	-167.37666	100.0	100.0	965999	-31.64501	0.9738246	-30.272137	-41.14856	31.608921	0.012936381	6510.683005571365
645	-159.91273	3.7111626	-152.55516	-166.72656	-159.74118	5.096769	-146.9246	-165.45638	100.0	100.0	967499	-31.641113	0.97353625	-30.259102	-37.59383	31.605118	0.012436182	6522.981590747833
646	-158.84613	3.9563274	-152.91934	-169.30197	-156.70639	6.424401	-145.06078	-165.28624	100.0	100.0	968999	-31.64566	0.97733533	-30.264835	-39.719475	31.609453	0.012798136	6535.302078485489
647	-159.06705	5.159684	-150.20633	-173.80774	-159.10754	6.727812	-149.76093	-175.61134	100.0	100.0	970499	-31.6415	0.97321963	-30.291811	-40.42688	31.605167	0.012700329	6547.632210493088
648	-158.63496	3.3725274	-153.8636	-164.48392	-160.09714	2.930099	-154.83116	-164.17989	100.0	100.0	971999	-31.64633	0.9800052	-30.27186	-39.32679	31.610023	0.012791036	6559.976766109467
649	-161.64034	5.9046855	-152.37242	-171.538	-158.93846	4.9847956	-149.32904	-167.62599	100.0	100.0	973499	-31.641224	0.9801748	-30.276531	-39.934357	31.60453	0.013355694	6572.412089109421
650	-160.63875	5.9495916	-151.32892	-173.07462	-159.41994	6.591494	-148.55873	-168.7803	100.0	100.0	974999	-31.638363	0.97896594	-30.265764	-39.26451	31.601927	0.012733981	6584.701345205307
651	-161.32806	5.487082	-151.53911	-172.35233	-159.78682	3.4521844	-151.47105	-163.42139	100.0	100.0	976499	-31.63629	0.97705567	-30.2689	-40.31875	31.599648	0.012195863	6597.111942529678
652	-158.15773	3.0547655	-153.61044	-163.72853	-161.86142	6.3460965	-150.31647	-173.20714	100.0	100.0	977999	-31.64555	0.9869525	-30.29486	-40.985382	31.608564	0.013005179	6609.381414651871
653	-160.01588	4.2463074	-153.3316	-167.31425	-159.90137	4.186873	-153.40894	-166.3566	100.0	100.0	979499	-31.636427	0.9790093	-30.273596	-41.316498	31.599995	0.012917041	6621.86021065712
654	-160.1616	5.023027	-151.45152	-167.22781	-160.40921	7.539946	-147.6747	-176.21332	100.0	100.0	980999	-31.637617	0.98223925	-30.255445	-38.8836	31.601255	0.01301581	6634.37050318718
655	-163.76878	4.7478995	-154.42953	-173.32976	-158.90685	8.146679	-138.80797	-169.30135	100.0	100.0	982499	-31.63214	0.9756283	-30.250416	-39.164658	31.594875	0.013043274	6646.745449304581
656	-159.42683	5.4105716	-150.73276	-168.28122	-159.51733	6.821183	-148.34724	-171.08192	100.0	100.0	983999	-31.628767	0.9725758	-30.259155	-41.555256	31.591162	0.013057884	6659.213138818741
657	-161.21083	3.2199662	-156.21986	-166.46045	-157.93677	4.8582144	-148.90274	-164.76587	100.0	100.0	985499	-31.63068	0.97823066	-30.270508	-40.229298	31.593172	0.012902846	6671.728191137314
658	-161.00438	4.1473866	-153.9188	-167.02856	-162.97498	5.704117	-156.32747	-173.03578	100.0	100.0	986999	-31.625576	0.9782153	-30.219387	-38.63307	31.588589	0.012862247	6684.1510400772095
659	-162.21786	5.718512	-151.01643	-176.81828	-161.30424	6.8624735	-145.9856	-174.06834	100.0	100.0	988499	-31.626293	0.9784876	-30.268814	-37.500835	31.589724	0.012545198	6696.618850231171
660	-161.70905	6.2320676	-153.44162	-176.42343	-158.30606	10.000263	-139.42625	-167.53531	100.0	100.0	989999	-31.625593	0.9803091	-30.2473	-37.592644	31.588324	0.013130473	6708.917106628418
661	-161.20584	4.4334235	-150.5232	-168.73157	-159.14822	4.148389	-150.4922	-164.89407	100.0	100.0	991499	-31.62351	0.98036003	-30.26186	-38.708538	31.587461	0.012935931	6721.376821279526
662	-160.06432	5.110895	-152.8111	-169.54279	-160.68216	3.486694	-153.79854	-164.33662	100.0	100.0	992999	-31.624897	0.9851529	-30.243341	-39.467655	31.58797	0.012901118	6733.817015647888
663	-160.64021	4.453576	-153.54262	-165.87743	-161.19595	7.8313518	-152.5708	-178.54976	100.0	100.0	994499	-31.621597	0.979001	-30.260155	-38.481163	31.583471	0.012840988	6746.214059114456
664	-159.42279	3.8987796	-153.87424	-170.57135	-160.15411	5.657617	-149.4483	-171.5612	100.0	100.0	995999	-31.619314	0.9811247	-30.18507	-39.811058	31.583704	0.012934513	6758.553914785385
665	-162.89763	6.8243384	-152.63687	-182.90044	-157.90195	5.471938	-150.32498	-166.46498	100.0	100.0	997499	-31.623007	0.9819173	-30.241535	-38.968933	31.587143	0.012686363	6770.985076189041
666	-160.86722	3.3101938	-156.38547	-167.9253	-162.41602	4.8297486	-152.78456	-171.24342	100.0	100.0	998999	-31.61891	0.98066896	-30.227371	-38.283688	31.582409	0.01275027	6783.307582855225
667	-158.78564	5.9571867	-147.72185	-172.66618	-160.31847	5.166518	-151.70598	-167.99582	100.0	100.0	1000499	-31.62001	0.9854766	-30.222404	-39.821583	31.582445	0.013036657	6795.609908819199
668	-159.48405	5.629353	-150.37796	-174.1174	-162.6211	6.5990024	-150.052	-170.0184	100.0	100.0	1001999	-31.612963	0.9805131	-30.241945	-42.161133	31.576584	0.012609779	6808.030639886856
669	-163.27565	5.0057487	-152.43312	-171.12238	-159.56956	4.0040727	-153.52757	-167.26257	100.0	100.0	1003499	-31.605427	0.97075564	-30.169228	-41.291176	31.569256	0.012356292	6820.423064947128
670	-162.00174	5.811825	-151.9141	-172.95468	-161.8081	8.908437	-143.7536	-178.49684	100.0	100.0	1004999	-31.607803	0.9693885	-30.118774	-41.384647	31.57243	0.012578972	6832.687541723251
671	-161.29213	5.71176	-152.82451	-174.9961	-157.55801	4.931405	-150.4371	-165.50958	100.0	100.0	1006499	-31.600573	0.9627913	-30.204378	-40.116173	31.564762	0.01180955	6845.075005054474
672	-159.07436	3.1876647	-154.29797	-164.32817	-159.96584	8.314774	-136.2266	-167.55704	100.0	100.0	1007999	-31.591164	0.9464098	-30.198673	-38.94734	31.554874	0.011921005	6857.459609508514
673	-159.42503	4.856481	-151.94939	-167.64023	-159.01773	7.054247	-148.75854	-168.83734	100.0	100.0	1009499	-31.585546	0.9434391	-30.240372	-39.05831	31.549875	0.011849602	6869.841955900192
674	-161.34424	3.2817554	-154.33008	-166.05486	-162.7808	2.593193	-158.88486	-168.01169	100.0	100.0	1010999	-31.586277	0.9472901	-30.175995	-39.081154	31.550655	0.011669976	6882.221793651581
675	-160.51889	2.9070637	-152.76917	-165.42229	-156.96269	4.554567	-149.13899	-164.50052	100.0	100.0	1012499	-31.576593	0.9393872	-30.187727	-40.15599	31.540396	0.011354758	6894.588914394379
676	-157.94035	3.383187	-152.5839	-162.77061	-161.5804	7.5869484	-150.65099	-177.09535	100.0	100.0	1013999	-31.56972	0.93076026	-30.199432	-38.434063	31.53435	0.011159431	6906.963594913483
677	-161.28745	4.7860007	-151.23038	-168.19913	-156.81009	4.213749	-150.53061	-163.33041	100.0	100.0	1015499	-31.568176	0.9334209	-30.219255	-37.795193	31.532328	0.011546616	6917.290667772293
678	-162.71367	4.9578137	-155.22899	-171.72281	-159.21432	4.412748	-154.13933	-167.01128	100.0	100.0	1016999	-31.56577	0.9280966	-30.196806	-37.42908	31.530838	0.011221522	6927.419427871704
679	-161.92943	6.8144855	-150.69046	-181.52002	-162.73009	5.324846	-152.78616	-170.77069	100.0	100.0	1018499	-31.557383	0.92572695	-30.230352	-37.63723	31.522032	0.0109928055	6937.525344133377
680	-159.94345	5.147108	-151.50758	-173.7877	-159.39363	7.07105	-148.01482	-170.0305	100.0	100.0	1019999	-31.5528	0.92501867	-30.200884	-38.42175	31.516699	0.011174859	6947.697023153305
681	-160.8557	5.02617	-151.57915	-168.70988	-159.34651	3.7596648	-151.41231	-167.27437	100.0	100.0	1021499	-31.54508	0.92249054	-30.198223	-37.251446	31.50975	0.011226359	6957.801653623581
682	-160.11716	6.0045967	-152.07928	-170.57826	-162.15279	4.5314455	-153.91196	-168.59839	100.0	100.0	1022999	-31.544086	0.9208769	-30.184813	-37.632034	31.509525	0.011356214	6967.960692644119
683	-161.31776	3.8871012	-152.99924	-168.54884	-161.66739	4.6426334	-155.53787	-168.09221	100.0	100.0	1024499	-31.54355	0.9228071	-30.147219	-37.776188	31.509401	0.011149643	6978.070283651352
684	-159.46294	5.73295	-149.65378	-169.41403	-160.70724	9.168408	-143.3858	-179.59253	100.0	100.0	1025999	-31.537287	0.91186047	-30.13847	-37.626896	31.502565	0.011009913	6988.227063179016
685	-161.15576	3.789655	-155.94604	-167.85522	-159.36902	3.9738781	-152.26576	-165.61201	100.0	100.0	1027499	-31.53153	0.9152257	-30.126484	-37.34126	31.496948	0.011108589	6998.4323699474335
686	-157.87816	5.099118	-150.40714	-172.14883	-156.47122	7.5824876	-147.03925	-171.24687	100.0	100.0	1028999	-31.52955	0.9122094	-30.162512	-37.297695	31.495281	0.011175447	7008.571642875671
687	-159.47153	5.4279165	-150.2565	-172.27724	-161.05676	6.448361	-144.00192	-168.53566	100.0	100.0	1030499	-31.525217	0.9127826	-30.167377	-37.834503	31.490812	0.011084895	7018.7501056194305
688	-161.47418	5.9754586	-154.80096	-177.04811	-157.9587	5.627602	-151.41261	-170.89423	100.0	100.0	1031999	-31.521383	0.9102052	-30.152216	-38.25876	31.487171	0.010878728	7028.933495759964
689	-160.75366	3.786458	-155.48293	-167.42279	-157.33614	6.8981233	-145.19632	-166.78764	100.0	100.0	1033499	-31.518187	0.9132323	-30.132076	-37.14849	31.484339	0.011079613	7039.102380037308
690	-162.83961	4.8128285	-150.92221	-172.68895	-161.99731	5.667988	-149.82343	-169.1187	100.0	100.0	1034999	-31.521374	0.91540235	-30.148003	-37.17497	31.488016	0.010769705	7049.250441789627
691	-161.42323	3.496222	-153.9422	-167.24532	-158.94653	5.7346845	-147.04254	-166.9613	100.0	100.0	1036499	-31.518723	0.91334426	-30.156853	-37.328533	31.48578	0.0110831885	7059.411363601685
692	-159.10007	4.2940416	-151.95644	-165.6029	-156.84041	5.4647183	-148.54353	-165.6705	100.0	100.0	1037999	-31.512047	0.90659994	-30.08429	-37.511784	31.479052	0.011027649	7069.603385925293
693	-159.95793	5.1820464	-151.39171	-166.14566	-159.40341	4.2487664	-152.45233	-165.60918	100.0	100.0	1039499	-31.51174	0.90706366	-30.130455	-37.287334	31.478214	0.010931457	7079.803965806961
694	-162.58786	7.431909	-155.74945	-182.30695	-163.08286	7.0975575	-152.58907	-171.9059	100.0	100.0	1040999	-31.508566	0.9085009	-30.158207	-37.343216	31.475548	0.011045873	7089.963287115097
695	-159.39487	4.4079776	-150.51138	-166.6588	-156.31631	6.187227	-146.87999	-163.01291	100.0	100.0	1042499	-31.50361	0.9075378	-30.162022	-37.777885	31.469921	0.01135626	7100.09934425354
696	-160.87141	6.0717473	-153.6721	-177.88066	-158.63881	4.2071595	-150.76105	-164.05542	100.0	100.0	1043999	-31.503223	0.9093321	-30.12218	-37.34692	31.47077	0.011213866	7110.291796684265
697	-160.3338	4.563951	-154.21533	-170.12556	-158.45056	4.8509617	-150.40942	-168.49101	100.0	100.0	1045499	-31.50333	0.9129265	-30.159252	-37.435932	31.470623	0.010902881	7120.571776151657
698	-159.644	5.214997	-152.52116	-172.54015	-160.82831	5.926809	-153.58029	-173.59486	100.0	100.0	1046999	-31.50074	0.9142293	-30.13497	-37.580097	31.468224	0.011330841	7130.892124891281
699	-159.6203	5.000022	-152.70117	-170.90067	-159.61935	5.7730165	-149.48181	-167.99522	100.0	100.0	1048499	-31.492136	0.9033608	-30.134567	-37.18079	31.45874	0.010899615	7141.123807430267
700	-158.11436	5.623488	-150.43376	-171.12117	-163.74513	8.22068	-156.06265	-178.89923	100.0	100.0	1049999	-31.491373	0.90362805	-30.154533	-37.2048	31.457699	0.010910841	7151.30481505394
701	-159.21541	3.2624235	-154.01404	-165.68059	-160.81464	4.426356	-150.59036	-165.5409	100.0	100.0	1051499	-31.49019	0.90887594	-30.13842	-37.389114	31.456617	0.011062713	7161.504117488861
702	-158.11784	2.6431146	-153.423	-162.23865	-157.31036	7.9686327	-138.64893	-164.5518	100.0	100.0	1052999	-31.484324	0.90497416	-30.122543	-37.639706	31.450792	0.010941477	7171.701349496841
703	-161.60669	3.1975017	-155.39561	-167.36528	-160.93535	5.180192	-154.3228	-171.12666	100.0	100.0	1054499	-31.48473	0.91246265	-30.123077	-37.212444	31.451422	0.010866854	7181.851927518845
704	-163.04974	6.7069926	-153.92368	-175.16745	-163.78221	5.37189	-157.16895	-173.14734	100.0	100.0	1055999	-31.479097	0.9093283	-30.10503	-37.631332	31.446484	0.0110447975	7192.079388380051
705	-160.75914	6.2808576	-154.8658	-181.5799	-157.96585	6.8512464	-145.64133	-168.94139	100.0	100.0	1057499	-31.474354	0.90423316	-30.09919	-37.288704	31.44227	0.010973552	7202.262403726578
706	-161.36224	6.244582	-149.57309	-177.51292	-163.612	8.533375	-154.11229	-183.0604	100.0	100.0	1058999	-31.47028	0.9055622	-30.160297	-37.26587	31.437	0.011084582	7212.444768667221
707	-160.59073	5.441854	-151.14194	-168.82262	-160.24277	4.1628428	-153.48796	-165.53378	100.0	100.0	1060499	-31.46584	0.9050913	-30.133234	-37.35939	31.433043	0.011059586	7222.684933900833
708	-160.48866	4.2232738	-153.10286	-167.27155	-161.03665	4.095147	-154.37772	-169.4456	100.0	100.0	1061999	-31.467506	0.910263	-30.125656	-37.511555	31.43338	0.010892914	7232.930525302887
709	-158.87126	3.9087548	-151.67433	-165.4857	-160.03378	5.1909614	-149.10773	-167.33527	100.0	100.0	1063499	-31.459047	0.90322644	-30.103916	-37.228497	31.425879	0.010973813	7243.138917207718
710	-159.83847	3.0242753	-154.67453	-165.1957	-158.66135	5.1931753	-147.62431	-166.33849	100.0	100.0	1064999	-31.456324	0.9067057	-30.122055	-37.50329	31.424307	0.011062912	7253.334069490433
711	-162.33919	7.563114	-154.2246	-182.1182	-160.7233	9.093439	-147.27942	-182.5634	100.0	100.0	1066499	-31.46018	0.91126114	-30.082111	-37.147865	31.428421	0.011486115	7263.493367195129
712	-160.12154	6.7440405	-149.89478	-175.12677	-158.61177	4.882531	-151.58435	-167.73502	100.0	100.0	1067999	-31.45324	0.907081	-30.13851	-37.525826	31.422276	0.010834997	7273.7020175457
713	-161.47635	3.820624	-156.1646	-172.00264	-157.6848	7.2577143	-146.25711	-169.97308	100.0	100.0	1069499	-31.450834	0.90049267	-30.14602	-36.97841	31.420292	0.011037229	7283.921001911163
714	-158.87372	6.308366	-151.26048	-176.43973	-158.78253	4.9500823	-146.8561	-163.74637	100.0	100.0	1070999	-31.446724	0.90662444	-30.11882	-37.436623	31.415295	0.010893265	7294.061034202576
715	-160.69157	5.105343	-151.50255	-172.51147	-160.15227	6.9843926	-149.8121	-172.2184	100.0	100.0	1072499	-31.446953	0.90252745	-30.12809	-37.257378	31.416416	0.010772762	7304.262221336365
716	-158.82301	4.0395684	-152.19939	-167.11398	-160.05777	3.3555284	-155.44223	-165.28526	100.0	100.0	1073999	-31.45189	0.90804964	-30.093575	-37.329033	31.419867	0.011048359	7314.470117330551
717	-159.43985	4.266636	-153.17595	-168.81589	-156.42879	6.2008758	-142.69044	-165.46107	100.0	100.0	1075499	-31.44589	0.90783024	-30.118416	-37.323933	31.413683	0.010685704	7324.6378853321075
718	-159.61172	4.3310394	-152.79727	-169.29842	-160.78113	4.761603	-153.73734	-168.23703	100.0	100.0	1076999	-31.441097	0.902425	-30.10994	-37.042004	31.409208	0.01094929	7334.86497426033
719	-159.81163	4.3908887	-150.75569	-167.46811	-156.67812	4.8934855	-149.89859	-164.9581	100.0	100.0	1078499	-31.4422	0.91137356	-30.14268	-37.22561	31.411772	0.010996597	7345.0691730976105
720	-160.81274	5.116737	-152.64877	-172.50987	-162.16255	8.277296	-149.43636	-173.13353	100.0	100.0	1079999	-31.44447	0.913173	-30.108479	-37.766136	31.41347	0.011133706	7355.235303878784
721	-158.78482	4.1119695	-152.25742	-164.7211	-155.84523	3.755511	-148.49162	-161.73265	100.0	100.0	1081499	-31.43874	0.9136433	-30.13223	-37.347507	31.408203	0.01096775	7365.381998300552
722	-160.07405	4.04726	-154.63118	-170.09387	-159.88306	6.818232	-152.14273	-172.65068	100.0	100.0	1082999	-31.43574	0.90622884	-30.09164	-37.556377	31.40503	0.010845326	7375.604353427887
723	-159.739	4.531359	-152.33614	-170.74019	-158.63959	6.857362	-151.46687	-176.90637	100.0	100.0	1084499	-31.439096	0.91135556	-30.146595	-37.18268	31.408989	0.010903707	7385.788252592087
724	-161.35716	5.3446527	-153.17122	-171.02705	-157.9371	6.415216	-144.58307	-166.69763	100.0	100.0	1085999	-31.436184	0.9112138	-30.1228	-37.461857	31.406265	0.01096609	7395.984929561615
725	-157.4568	3.2961752	-152.37836	-163.61972	-160.2019	5.0597796	-150.51662	-164.7613	100.0	100.0	1087499	-31.430634	0.9082013	-30.102528	-37.633068	31.400839	0.010845304	7406.132371425629
726	-160.06387	3.7788403	-154.0436	-164.99991	-160.82303	5.437864	-153.42142	-171.8633	100.0	100.0	1088999	-31.434177	0.9127747	-30.077599	-37.07777	31.403511	0.010901919	7416.348388195038
727	-160.71175	4.6254554	-154.9591	-170.08649	-159.22658	6.4568896	-151.27899	-171.1157	100.0	100.0	1090499	-31.428324	0.9089217	-30.133717	-37.3842	31.397682	0.010967912	7426.581171751022
728	-156.72182	3.368537	-150.26678	-165.59486	-161.24696	4.7775373	-152.59238	-170.81992	100.0	100.0	1091999	-31.42182	0.90626323	-30.143074	-37.704945	31.39151	0.010777875	7436.701112985611
729	-160.6246	8.195909	-150.90633	-181.0524	-163.96548	4.322377	-158.73917	-174.25905	100.0	100.0	1093499	-31.420727	0.903753	-30.1098	-37.266483	31.390953	0.01105183	7446.96635389328
730	-160.80792	3.8537984	-155.08757	-167.2974	-157.06494	4.1792836	-151.62985	-163.60133	100.0	100.0	1094999	-31.422577	0.9104414	-30.133709	-37.09736	31.392427	0.010695684	7457.149186849594
731	-159.23727	4.141329	-154.85088	-169.27904	-159.07578	4.8092937	-153.03273	-170.08075	100.0	100.0	1096499	-31.418423	0.91131455	-30.094456	-37.50142	31.389055	0.010846458	7467.3611714839935
732	-158.76056	5.2034388	-151.96567	-167.74333	-156.82104	6.3746495	-142.8772	-165.51118	100.0	100.0	1097999	-31.41669	0.9095145	-30.135433	-37.745377	31.386293	0.010760021	7477.543023824692
733	-161.77719	9.579336	-149.1019	-189.05617	-160.0835	5.5162573	-148.79071	-169.05475	100.0	100.0	1099499	-31.4148	0.9121682	-30.11048	-37.597397	31.384459	0.010716862	7487.744225025177
734	-159.78932	5.542502	-150.14745	-170.07188	-157.41776	5.127901	-151.2743	-168.9778	100.0	100.0	1100999	-31.412014	0.9143221	-30.14766	-37.666004	31.381748	0.010678531	7497.9717264175415
735	-158.35622	7.494623	-150.09447	-180.96883	-156.79236	3.669287	-150.07567	-164.47824	100.0	100.0	1102499	-31.405243	0.90625536	-30.135181	-37.343525	31.375065	0.010734595	7508.088160037994
736	-160.09764	4.0268106	-155.3629	-171.05908	-155.16574	4.3959985	-148.38084	-161.61812	100.0	100.0	1103999	-31.406544	0.9169174	-30.10463	-37.414104	31.376492	0.011061944	7518.502152919769
737	-159.45277	4.153923	-151.9708	-165.99286	-159.28224	4.212403	-152.39235	-165.90138	100.0	100.0	1105499	-31.39844	0.91484195	-30.140446	-37.78888	31.368433	0.01067756	7530.572448015213
738	-159.69928	4.808489	-150.60109	-169.07512	-160.14636	5.983667	-153.1399	-175.25119	100.0	100.0	1106999	-31.39746	0.91272366	-30.114407	-37.990482	31.368021	0.011112818	7542.657890558243
739	-158.74374	4.101552	-153.44466	-166.33583	-155.81017	5.025518	-149.01088	-161.66478	100.0	100.0	1108499	-31.395063	0.91078	-30.138742	-37.61979	31.365942	0.010959559	7554.729782104492
740	-159.52385	4.9792647	-153.0591	-170.38336	-154.28549	3.9033582	-145.46011	-159.8184	100.0	100.0	1109999	-31.396667	0.91346496	-30.107832	-37.50058	31.367643	0.010743528	7566.820984840393
741	-158.13004	3.4703863	-151.09192	-163.84999	-160.18698	2.5846846	-155.60794	-163.83142	100.0	100.0	1111499	-31.392927	0.9108808	-30.081768	-37.147568	31.363977	0.010514401	7578.873314380646
742	-156.9704	2.5175233	-152.84373	-161.62987	-158.10385	5.2736297	-151.02028	-166.21078	100.0	100.0	1112999	-31.395674	0.91814303	-30.104053	-37.329723	31.367138	0.010936991	7590.963302612305
743	-159.31949	6.179594	-150.63062	-178.90991	-155.02962	5.088141	-146.08861	-161.78604	100.0	100.0	1114499	-31.395247	0.9161386	-30.087378	-37.61809	31.366812	0.010798269	7603.048022508621
744	-159.18724	6.184433	-150.6988	-177.35107	-157.12462	3.2982407	-152.53331	-164.7308	100.0	100.0	1115999	-31.389507	0.91371924	-30.130007	-37.447353	31.361334	0.010652145	7615.10985159874
745	-160.58519	4.150766	-154.16795	-167.52284	-158.7521	8.191114	-151.69975	-180.09222	100.0	100.0	1117499	-31.38568	0.9088264	-30.114204	-37.04869	31.357567	0.010481691	7627.174234390259
746	-159.18483	5.736358	-152.89012	-175.38313	-159.512	7.4715123	-150.15889	-176.27184	100.0	100.0	1118999	-31.38994	0.91358346	-30.095886	-37.52323	31.361156	0.010748572	7639.220928430557
