Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1106	-234.0619	12.281576	-213.77573	-251.20735	-198.56181	24.125917	-171.93906	-263.15085	100.0	100.0	1658999	-30.635834	6.9126506	-23.746239	-63.895657	30.34308	0.300061	11123.572560787201
1107	-247.81158	34.50014	-217.81705	-352.1676	-202.6611	31.644411	-159.76039	-275.9506	100.0	100.0	1660499	-30.63217	6.907628	-23.704922	-62.49481	30.338373	0.29444993	11133.582967758179
1108	-240.35739	19.470901	-205.02467	-281.42014	-194.67757	21.417374	-154.89345	-235.69902	100.0	100.0	1661999	-30.601103	6.8816257	-23.668728	-61.749737	30.309599	0.29829574	11143.953602552414
1109	-246.35468	21.08662	-198.92441	-282.61887	-203.26082	39.69879	-162.92805	-309.7001	100.0	100.0	1663499	-30.595583	6.87397	-23.932646	-62.065216	30.302134	0.3000284	11153.895977020264
1110	-247.32875	30.832594	-213.59949	-344.58737	-220.57031	59.3229	-152.73093	-350.65582	100.0	100.0	1664999	-30.60666	6.905658	-23.704037	-62.278374	30.312677	0.29319158	11163.864139318466
1111	-263.2174	51.992374	-217.67337	-396.3925	-216.3425	36.491306	-155.56781	-286.80716	100.0	100.0	1666499	-30.556993	6.859502	-23.792711	-62.081112	30.265808	0.29387683	11173.863271951675
1112	-247.61168	19.14273	-213.84666	-278.22937	-222.45	60.238686	-156.10103	-345.15598	100.0	100.0	1667999	-30.566206	6.88509	-23.785908	-62.98566	30.272247	0.29878747	11184.112185239792
1113	-250.40785	38.358788	-208.75491	-342.0785	-220.4416	42.32138	-168.99017	-315.03265	100.0	100.0	1669499	-30.575733	6.8885446	-23.790539	-63.92134	30.281912	0.29748982	11194.11086511612
1114	-256.47617	31.50332	-211.50554	-347.93854	-227.52483	63.72495	-164.092	-344.7348	100.0	100.0	1670999	-30.567123	6.8920546	-23.869442	-61.085255	30.27431	0.2952232	11204.097659826279
1115	-252.3745	45.217	-199.11792	-354.06003	-193.90971	23.553846	-164.2669	-247.95215	100.0	100.0	1672499	-30.60218	6.9218087	-23.800205	-62.18631	30.307646	0.30162826	11214.030717611313
1116	-266.3545	55.545918	-217.00381	-385.33374	-215.89165	53.20914	-142.75934	-342.2897	100.0	100.0	1673999	-30.58829	6.9259477	-23.753609	-64.73926	30.29549	0.2995377	11224.099494695663
1117	-243.37907	34.421253	-210.78857	-348.5253	-247.88928	74.087265	-157.33916	-345.83316	100.0	100.0	1675499	-30.595633	6.913691	-23.796047	-61.086693	30.30382	0.29280683	11234.371776103973
1118	-242.81859	33.99924	-216.5154	-355.08386	-229.4764	51.007553	-162.7346	-316.23215	100.0	100.0	1676999	-30.596884	6.9225993	-23.863672	-61.94619	30.305855	0.29780507	11244.365927696228
1119	-261.01886	39.708748	-206.28712	-350.3308	-212.98576	52.495987	-138.55173	-339.07013	100.0	100.0	1678499	-30.56496	6.898337	-23.781647	-63.151947	30.27482	0.2996719	11254.335410356522
1120	-255.08476	42.77184	-206.64041	-350.0477	-213.59428	27.954954	-168.49355	-255.29059	100.0	100.0	1679999	-30.555656	6.9087963	-23.82032	-61.8037	30.266111	0.29736492	11264.39071726799
1121	-256.67642	47.038433	-203.09404	-349.2165	-213.6525	54.512234	-159.5124	-358.678	100.0	100.0	1681499	-30.577993	6.924694	-23.678185	-61.591797	30.286152	0.300505	11274.68329668045
1122	-243.2836	34.31383	-205.06775	-352.00198	-220.92131	41.607697	-163.7934	-323.13556	100.0	100.0	1682999	-30.5852	6.9227276	-23.793812	-64.14026	30.29215	0.30243468	11284.734858512878
1123	-246.02351	35.608704	-196.48218	-348.69443	-226.06409	39.373302	-186.98723	-318.43723	100.0	100.0	1684499	-30.565847	6.928703	-23.715094	-63.843773	30.272203	0.30458528	11294.808718919754
1124	-237.97026	19.86314	-215.51837	-278.53574	-210.66666	38.075058	-164.96329	-314.43628	100.0	100.0	1685999	-30.520653	6.878572	-23.918242	-62.227394	30.226562	0.29012007	11304.788621664047
1125	-279.2026	57.413002	-208.11848	-369.5466	-223.22066	57.247272	-164.39955	-332.25665	100.0	100.0	1687499	-30.537554	6.9003186	-23.777224	-67.15054	30.246181	0.2976775	11314.795968055725
1126	-246.97768	37.724415	-197.31245	-358.00168	-214.00432	41.781487	-173.2196	-327.44003	100.0	100.0	1688999	-30.55107	6.8964405	-23.881832	-62.630173	30.258625	0.28821045	11324.993059158325
1127	-248.66962	38.260376	-224.15031	-381.0567	-196.99599	35.27233	-152.0013	-285.9675	100.0	100.0	1690499	-30.54239	6.8987093	-23.776224	-63.95545	30.25101	0.29821414	11334.956124305725
1128	-239.88876	27.780401	-208.9186	-334.97107	-191.91016	37.171227	-153.41714	-259.6617	100.0	100.0	1691999	-30.548927	6.9196696	-23.786812	-63.43167	30.25873	0.29658508	11344.874633789062
1129	-255.37321	45.728165	-206.27902	-396.61148	-214.24146	48.604717	-164.93593	-337.9643	100.0	100.0	1693499	-30.596466	6.9439235	-23.874363	-61.80814	30.30636	0.3022283	11354.86432170868
1130	-260.22992	41.044834	-205.1694	-352.39273	-192.00403	21.498383	-161.3286	-230.74168	100.0	100.0	1694999	-30.538927	6.8974276	-23.701519	-62.214558	30.246563	0.30134484	11365.091180086136
1131	-246.79997	48.51808	-204.17986	-365.64645	-210.75288	44.473797	-152.10188	-282.6947	100.0	100.0	1696499	-30.57887	6.9413714	-23.89141	-62.312485	30.288698	0.30337578	11375.053618431091
1132	-240.82446	30.151613	-211.20738	-339.72128	-217.38571	27.538443	-164.83345	-268.8574	100.0	100.0	1697999	-30.546757	6.917236	-23.689892	-63.220512	30.259344	0.29623225	11385.046907663345
1133	-247.52367	27.238153	-224.78629	-327.81308	-185.65988	22.519154	-150.89001	-229.28091	100.0	100.0	1699499	-30.55078	6.918283	-23.839195	-63.288418	30.259708	0.29962832	11394.966235399246
1134	-243.0156	35.6071	-204.39337	-353.1819	-239.97726	76.58518	-148.69295	-405.79327	100.0	100.0	1700999	-30.545547	6.9106107	-23.852318	-62.37253	30.256466	0.29375452	11405.136643409729
1135	-266.52115	50.9033	-219.88757	-393.52786	-203.73804	17.955717	-182.36066	-230.58205	100.0	100.0	1702499	-30.567663	6.933934	-23.717533	-62.156082	30.279161	0.2967345	11415.120563983917
1136	-250.25673	35.233944	-216.83292	-364.43777	-205.74214	22.120775	-184.41	-256.09088	100.0	100.0	1703999	-30.530256	6.895936	-23.72819	-61.087646	30.238953	0.29164132	11425.033468484879
1137	-272.62732	46.789856	-221.2305	-362.33133	-253.30453	56.175655	-182.10977	-372.26117	100.0	100.0	1705499	-30.523817	6.922481	-23.687126	-62.001072	30.23411	0.2901482	11435.081987857819
1138	-263.69827	42.537846	-213.65755	-372.00555	-208.68799	34.568348	-166.19781	-262.87357	100.0	100.0	1706999	-30.542303	6.915902	-23.586737	-62.6179	30.252823	0.29672438	11445.104132890701
1139	-244.22116	34.124218	-219.88397	-359.67575	-215.30952	65.49455	-159.6416	-379.30612	100.0	100.0	1708499	-30.536818	6.922389	-23.829565	-62.951122	30.244133	0.28831908	11455.470670223236
1140	-241.11833	36.12132	-197.87598	-345.1045	-245.31458	64.28448	-164.31659	-346.95984	100.0	100.0	1709999	-30.498774	6.89265	-23.778084	-61.430183	30.213184	0.295709	11465.5068628788
1141	-247.13629	32.310276	-202.87523	-345.2997	-191.5342	32.03927	-144.9362	-255.4593	100.0	100.0	1711499	-30.552057	6.936218	-23.77882	-61.835022	30.262539	0.29884464	11475.463861703873
1142	-243.39275	40.73154	-205.98589	-348.10098	-204.1017	29.394157	-164.77457	-255.45415	100.0	100.0	1712999	-30.527924	6.926326	-23.943825	-61.146446	30.238495	0.2991187	11485.37379527092
1143	-231.79395	11.718515	-211.12483	-255.5468	-205.15466	36.017704	-149.70459	-278.47882	100.0	100.0	1714499	-30.5173	6.9110556	-23.867355	-61.49429	30.22557	0.29906437	11495.624746084213
1144	-251.33179	33.16439	-213.52829	-340.0068	-218.20584	49.83614	-172.9348	-345.80267	100.0	100.0	1715999	-30.51048	6.911954	-23.68965	-62.743286	30.223097	0.2987679	11505.657014608383
1145	-251.58667	34.012955	-221.4502	-362.2441	-206.76718	55.61535	-142.46344	-336.2862	100.0	100.0	1717499	-30.521343	6.9198256	-23.863443	-61.876686	30.233427	0.29895085	11515.612795114517
1146	-230.47061	24.03781	-200.66223	-300.43988	-211.49162	38.724266	-162.90103	-292.94504	100.0	100.0	1718999	-30.53467	6.9204497	-23.807888	-62.917446	30.247599	0.30094233	11525.575909852982
1147	-251.63736	33.847313	-213.76581	-349.23743	-213.39502	18.233713	-179.9703	-247.57164	100.0	100.0	1720499	-30.525026	6.9188967	-23.692087	-60.85239	30.23875	0.29707155	11535.496735811234
1148	-276.7963	50.517994	-220.72775	-350.8954	-225.46545	56.63698	-161.10872	-333.97714	100.0	100.0	1721999	-30.50924	6.9091477	-23.944931	-63.20907	30.220354	0.2931154	11545.71713089943
1149	-246.29784	31.793022	-214.43481	-348.6417	-215.45735	47.53175	-154.63982	-340.64508	100.0	100.0	1723499	-30.516123	6.917212	-23.762257	-62.897423	30.229822	0.30603614	11555.676141262054
1150	-247.27815	44.78271	-203.27907	-359.71027	-201.48128	23.77943	-174.605	-239.30647	100.0	100.0	1724999	-30.53356	6.939213	-23.814922	-63.179905	30.244923	0.30345806	11565.670234203339
1151	-253.80467	47.969547	-209.64513	-375.1105	-195.93619	33.812542	-128.7901	-269.19278	100.0	100.0	1726499	-30.502823	6.8804383	-23.82169	-62.564087	30.21612	0.30278084	11575.555169820786
1152	-244.88972	33.48659	-212.93857	-351.18735	-267.5556	76.08921	-169.01707	-373.33624	100.0	100.0	1727999	-30.51089	6.9218154	-23.768076	-63.576862	30.22181	0.29567468	11585.849787712097
1153	-260.16513	32.80473	-218.06877	-347.12888	-232.15495	51.49938	-163.50754	-331.47357	100.0	100.0	1729499	-30.492203	6.8892784	-23.845192	-62.63383	30.207233	0.288222	11595.833349704742
1154	-240.06715	21.01983	-203.3271	-283.9129	-201.69458	38.135372	-133.69261	-280.65408	100.0	100.0	1730999	-30.509377	6.918291	-23.801022	-62.02152	30.218964	0.29753646	11605.747299432755
1155	-241.27718	28.69201	-213.38878	-340.13654	-202.96228	30.674246	-168.65694	-258.7359	100.0	100.0	1732499	-30.513817	6.914388	-23.79916	-62.074707	30.229048	0.29557842	11615.666554450989
1156	-252.40622	40.848637	-212.44443	-361.41086	-199.42245	23.979021	-152.14867	-239.2273	100.0	100.0	1733999	-30.50192	6.886845	-23.761604	-62.29854	30.213902	0.28613105	11625.638353586197
1157	-240.36621	19.296577	-209.08795	-279.66684	-206.48877	48.900803	-134.41983	-301.40677	100.0	100.0	1735499	-30.496344	6.901809	-23.487423	-62.16893	30.211843	0.29591188	11635.840135335922
1158	-250.96338	44.100075	-213.96547	-370.8775	-259.00574	88.65657	-163.0178	-381.03732	100.0	100.0	1736999	-30.514374	6.8998523	-23.88462	-62.178955	30.231886	0.2954786	11645.836205720901
1159	-258.43295	51.845623	-210.51234	-373.64597	-188.25552	30.731865	-149.68633	-244.36725	100.0	100.0	1738499	-30.480453	6.8561196	-23.771515	-65.42613	30.195168	0.29982272	11655.748486995697
1160	-265.42972	50.73588	-218.53586	-395.86234	-217.8311	58.97823	-177.72542	-388.32108	100.0	100.0	1739999	-30.535233	6.916877	-23.898376	-63.090008	30.248667	0.2934203	11665.714178085327
1161	-247.27452	32.800564	-214.73657	-353.18808	-210.2967	23.944307	-169.03656	-266.58176	100.0	100.0	1741499	-30.512506	6.8980656	-23.839016	-65.64756	30.22068	0.2915913	11675.988291978836
1162	-245.90482	18.241833	-223.9756	-301.27502	-223.28696	62.974854	-148.10841	-366.42184	100.0	100.0	1742999	-30.506603	6.9020085	-23.95409	-61.172592	30.219048	0.29709217	11685.959701538086
1163	-253.24869	49.136444	-204.94296	-365.5019	-195.0559	20.620913	-167.02042	-241.12402	100.0	100.0	1744499	-30.49767	6.8976073	-23.556107	-63.26301	30.211178	0.29285088	11695.90229511261
1164	-243.58328	30.652689	-208.71729	-337.03693	-213.4838	53.986847	-176.72943	-370.5238	100.0	100.0	1745999	-30.49074	6.900131	-23.892746	-64.41063	30.204521	0.29180413	11705.860790729523
1165	-238.28317	27.701002	-213.115	-328.611	-218.79472	61.077194	-165.03804	-379.01614	100.0	100.0	1747499	-30.505503	6.9122167	-23.80222	-61.995716	30.216276	0.28890055	11715.974120855331
1166	-251.7797	33.978153	-210.42014	-352.59253	-183.41277	26.49676	-139.17136	-225.29292	100.0	100.0	1748999	-30.469313	6.8906016	-23.862646	-63.879692	30.179197	0.29400012	11726.059735059738
1167	-239.81714	35.065678	-202.70454	-348.88068	-212.64023	48.417732	-153.29758	-343.15338	100.0	100.0	1750499	-30.501743	6.9337206	-23.839165	-62.06724	30.212753	0.29932514	11736.025380849838
1168	-249.33589	44.191387	-202.78297	-358.8837	-199.965	19.426693	-174.88113	-226.97223	100.0	100.0	1751999	-30.46124	6.891895	-23.769302	-66.3161	30.175352	0.28998438	11745.948815584183
1169	-251.24692	48.137386	-201.16023	-394.44724	-257.26617	64.600876	-167.42636	-382.92654	100.0	100.0	1753499	-30.495096	6.9339876	-23.848236	-64.243515	30.20877	0.29619852	11756.070950746536
1170	-240.50987	20.082409	-208.70682	-285.0783	-204.6581	43.43699	-144.64624	-315.83386	100.0	100.0	1754999	-30.482803	6.9229393	-23.794643	-65.08285	30.195196	0.29344347	11766.272986888885
1171	-244.38704	32.893772	-207.82082	-350.2081	-221.20769	59.59789	-136.63478	-369.79507	100.0	100.0	1756499	-30.455393	6.903055	-23.665636	-63.36293	30.167557	0.29391152	11776.313127756119
1172	-245.64125	48.027367	-200.59164	-363.7554	-206.1539	36.236885	-150.71878	-266.3159	100.0	100.0	1757999	-30.462093	6.904642	-23.920183	-62.187843	30.173729	0.2970971	11786.259680747986
1173	-246.41624	15.069506	-218.83423	-274.725	-223.49165	50.31271	-170.88551	-340.29672	100.0	100.0	1759499	-30.451017	6.899624	-23.87843	-63.11232	30.169497	0.29258814	11796.234709501266
1174	-241.22752	30.253014	-211.27667	-346.71997	-198.04155	36.753983	-162.03172	-292.41025	100.0	100.0	1760999	-30.463703	6.8861475	-23.795006	-63.705364	30.182604	0.29394075	11806.429874897003
1175	-248.46767	45.211037	-212.60289	-411.29117	-217.95467	31.222172	-171.44743	-279.08813	100.0	100.0	1762499	-30.45321	6.886961	-23.681904	-66.07699	30.170122	0.293928	11816.338471889496
1176	-233.83829	32.207005	-204.455	-343.40613	-192.65091	16.519169	-175.67212	-225.21545	100.0	100.0	1763999	-30.43317	6.8734183	-23.744326	-63.845547	30.14736	0.29776913	11826.236267328262
1177	-246.21214	40.914505	-213.52255	-388.50598	-214.83191	39.415665	-179.86693	-313.45227	100.0	100.0	1765499	-30.47389	6.9122176	-23.722631	-63.341972	30.191805	0.29547307	11836.294843912125
1178	-248.27608	40.78184	-207.4518	-384.7576	-188.25726	24.642506	-158.80319	-243.99478	100.0	100.0	1766999	-30.487886	6.931833	-23.81808	-62.737144	30.200058	0.29388502	11846.257869958878
1179	-247.0246	34.564793	-201.36317	-350.59427	-197.67468	22.408558	-164.97676	-233.67952	100.0	100.0	1768499	-30.480757	6.941487	-23.867292	-61.705555	30.192825	0.2994919	11856.453172922134
1180	-247.95268	49.092495	-193.16203	-384.85083	-223.97246	44.102924	-176.597	-330.50116	100.0	100.0	1769999	-30.467777	6.935587	-23.811562	-62.986294	30.181593	0.29351595	11866.41590476036
1181	-242.70894	25.017727	-220.22353	-312.25705	-223.61755	48.240635	-184.14484	-353.4868	100.0	100.0	1771499	-30.39915	6.8852544	-23.713999	-62.303204	30.110086	0.30327475	11876.430921792984
1182	-243.23515	31.544191	-209.60684	-339.84256	-197.42493	24.51951	-153.57787	-230.79066	100.0	100.0	1772999	-30.429716	6.9127855	-23.805399	-63.80811	30.143536	0.28941637	11886.391813278198
1183	-242.57048	31.005293	-203.599	-336.08722	-208.66943	21.986835	-174.17699	-249.44684	100.0	100.0	1774499	-30.462667	6.9297132	-23.620392	-62.52721	30.174898	0.29547262	11896.587336540222
1184	-259.33847	41.458904	-216.86786	-359.2753	-235.90305	55.92475	-175.37262	-371.7226	100.0	100.0	1775999	-30.401146	6.9019456	-23.718613	-63.79591	30.112532	0.2989324	11906.612255334854
1185	-254.02846	36.792694	-210.9808	-359.80716	-217.39885	48.883915	-139.37263	-328.7872	100.0	100.0	1777499	-30.44654	6.9355516	-23.696003	-63.511765	30.160667	0.29641655	11916.609053134918
1186	-268.06567	51.552513	-206.18245	-370.281	-188.43587	22.449463	-146.66931	-226.65167	100.0	100.0	1778999	-30.452868	6.923009	-23.575415	-62.75072	30.171162	0.29877582	11926.50336265564
1187	-232.93866	29.541344	-194.67914	-326.18924	-216.28442	50.928715	-151.12912	-346.25433	100.0	100.0	1780499	-30.425236	6.8857894	-23.675358	-63.576366	30.140146	0.2938656	11936.51415348053
1188	-250.14154	47.729683	-212.71014	-363.1448	-199.06924	22.547443	-152.25714	-234.0087	100.0	100.0	1781999	-30.463137	6.929008	-23.80323	-63.07629	30.178831	0.29712582	11946.67119026184
1189	-260.8607	45.75874	-210.58101	-363.65454	-219.86897	37.809902	-185.15237	-316.46274	100.0	100.0	1783499	-30.442673	6.9298806	-23.823942	-62.546806	30.156908	0.294594	11956.665848493576
1190	-236.62358	31.489408	-194.41312	-329.54187	-201.89882	45.9754	-152.54102	-305.48825	100.0	100.0	1784999	-30.41537	6.8948507	-23.7925	-62.981995	30.132864	0.29868847	11966.601061344147
1191	-246.19707	32.95393	-210.23442	-340.2185	-225.1269	66.964584	-132.40079	-356.38907	100.0	100.0	1786499	-30.446646	6.9066753	-23.808239	-62.23711	30.169146	0.29490674	11976.656943321228
1192	-242.32234	32.36596	-206.84772	-355.99976	-236.60115	64.642746	-168.05002	-371.98206	100.0	100.0	1787999	-30.403406	6.8948054	-23.83651	-62.50862	30.118013	0.29215577	11986.920914173126
1193	-238.6719	22.18827	-211.04575	-298.97882	-195.3444	33.16781	-151.55171	-267.74042	100.0	100.0	1789499	-30.43045	6.9304285	-23.706772	-63.724934	30.144724	0.2940378	11996.91435956955
1194	-255.15323	63.98731	-202.08427	-389.20593	-187.89537	48.842377	-149.57137	-328.22592	100.0	100.0	1790999	-30.47293	6.9391613	-23.661013	-61.764027	30.186066	0.29933125	12006.806079387665
1195	-254.39537	49.03779	-208.61339	-364.08884	-226.01028	48.068245	-173.88454	-354.00275	100.0	100.0	1792499	-30.401726	6.9054685	-23.642052	-63.74324	30.117785	0.28796235	12016.89208984375
1196	-243.1173	34.6393	-202.99417	-345.68268	-215.69446	55.85591	-159.96574	-355.15872	100.0	100.0	1793999	-30.425703	6.92236	-23.707165	-63.634438	30.140402	0.29062322	12026.955401182175
1197	-242.9791	21.222296	-210.611	-280.37967	-225.79424	58.214962	-175.16022	-383.2283	100.0	100.0	1795499	-30.42608	6.911712	-23.644575	-62.58751	30.141624	0.29595354	12037.093242168427
1198	-239.82115	24.114805	-212.51321	-301.71002	-181.02673	24.06514	-143.58215	-229.11755	100.0	100.0	1796999	-30.413877	6.9269342	-23.708832	-61.58267	30.12586	0.28968373	12047.001303434372
1199	-248.68259	36.594135	-206.87859	-340.80463	-180.90009	22.35451	-129.49982	-207.43712	100.0	100.0	1798499	-30.42563	6.941483	-23.647549	-62.78967	30.13912	0.29333282	12056.99461889267
1200	-235.76172	20.787798	-208.34624	-280.96945	-201.7826	20.751871	-178.18083	-239.15947	100.0	100.0	1799999	-30.37391	6.9015245	-23.60387	-61.680546	30.08516	0.2937067	12066.986585855484
1201	-247.54103	43.28466	-204.93303	-365.10092	-190.12424	20.045963	-158.09088	-222.0899	100.0	100.0	1801499	-30.39596	6.9307103	-23.797691	-66.912285	30.109041	0.29159302	12077.191898107529
1202	-251.47801	41.229565	-208.74275	-372.39273	-225.92412	55.991783	-161.30307	-374.4111	100.0	100.0	1802999	-30.360996	6.8917475	-23.640764	-61.809967	30.073105	0.29229513	12087.220756530762
1203	-241.90279	25.915821	-211.69016	-322.1182	-222.82292	74.1081	-149.65889	-369.5452	100.0	100.0	1804499	-30.3663	6.9090014	-23.79272	-62.813488	30.078987	0.29273573	12097.247609615326
1204	-260.24152	39.169785	-220.54065	-350.24652	-202.30647	34.98574	-151.66998	-287.05984	100.0	100.0	1805999	-30.375273	6.907663	-23.573757	-63.83739	30.090797	0.2989867	12107.14796614647
1205	-249.2146	22.665257	-199.80444	-294.90677	-204.1071	29.878132	-168.01091	-258.09033	100.0	100.0	1807499	-30.39074	6.9244585	-23.711384	-64.77435	30.110416	0.29167363	12117.322916269302
1206	-233.12541	17.220303	-197.90828	-265.90228	-223.7104	63.459225	-161.62706	-347.6868	100.0	100.0	1808999	-30.353233	6.9053655	-23.649494	-64.07083	30.073406	0.29510888	12127.331855773926
1207	-237.09755	23.757599	-203.3366	-287.69543	-214.14165	44.884502	-151.49539	-316.80573	100.0	100.0	1810499	-30.386726	6.9263825	-23.482105	-62.604424	30.10509	0.29876867	12137.27196097374
1208	-249.24228	37.07881	-213.10191	-360.76346	-202.41068	22.104635	-171.37032	-246.66087	100.0	100.0	1811999	-30.40101	6.931899	-23.499846	-62.88268	30.11685	0.2959119	12147.238542556763
1209	-253.2228	43.719746	-220.43001	-395.39948	-191.30746	23.95857	-162.4742	-241.45862	100.0	100.0	1813499	-30.375067	6.887117	-23.47707	-62.27451	30.094084	0.30133843	12157.215184688568
