Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
632	-164.22925	7.070819	-152.7909	-176.37103	-160.29407	6.5914025	-147.6161	-170.06938	100.0	100.0	947999	-31.87205	0.9906376	-30.408052	-42.850338	31.832645	0.012880753	6680.635275840759
633	-162.00684	4.022319	-156.39012	-171.95326	-160.18648	3.8783753	-155.45651	-169.37462	100.0	100.0	949499	-31.867477	0.9902275	-30.38681	-42.076073	31.82737	0.013112932	6692.266937494278
634	-160.15387	3.5621445	-152.46622	-166.10011	-165.16348	4.473854	-157.54997	-173.21588	100.0	100.0	950999	-31.86129	0.9863755	-30.333364	-39.219307	31.82198	0.013330555	6703.966835737228
635	-162.13704	4.194639	-155.29654	-170.19096	-163.63263	5.600494	-154.95033	-171.10776	100.0	100.0	952499	-31.864153	0.9867907	-30.358305	-40.98176	31.825197	0.013515201	6715.470017910004
636	-161.85257	5.8666124	-155.06659	-175.39137	-160.15092	2.9987192	-155.93054	-164.8917	100.0	100.0	953999	-31.86288	0.9837062	-30.326555	-40.19907	31.823761	0.012697861	6726.983958482742
637	-161.21404	6.246962	-151.18254	-170.60472	-160.61374	4.2564054	-151.8861	-168.60255	100.0	100.0	955499	-31.861994	0.9880393	-30.354406	-44.264652	31.822536	0.013257182	6738.454396724701
638	-161.94048	4.9609118	-151.81882	-171.81865	-162.70723	6.24017	-152.40364	-175.36627	100.0	100.0	956999	-31.865107	0.99214214	-30.288538	-40.951504	31.826649	0.013108677	6750.03498005867
639	-159.67128	3.9974294	-153.45963	-166.76703	-157.81021	6.4888134	-144.72548	-168.42343	100.0	100.0	958499	-31.864532	0.9927313	-30.350542	-42.819	31.82606	0.012712271	6761.560052871704
640	-165.72496	4.252458	-159.85037	-174.96718	-161.11824	5.694005	-150.6562	-170.50935	100.0	100.0	959999	-31.861954	0.9827403	-30.31501	-45.731323	31.823778	0.013785825	6773.101279973984
641	-161.50676	4.0634027	-155.06743	-168.07709	-158.6404	6.417076	-143.30042	-170.43608	100.0	100.0	961499	-31.86214	0.9931006	-30.255861	-44.221645	31.82324	0.013906479	6784.6897213459015
642	-163.08296	4.8359823	-157.46764	-174.35315	-161.80672	4.946388	-152.68884	-170.3657	100.0	100.0	962999	-31.866646	0.99562466	-30.28986	-42.6549	31.828016	0.013249245	6796.1441259384155
643	-161.99564	5.0815296	-155.1687	-175.52032	-159.54405	3.4917912	-153.17802	-163.26825	100.0	100.0	964499	-31.86514	0.98923427	-30.348972	-40.81265	31.82687	0.01258918	6807.768270492554
644	-163.35483	4.8261275	-156.5412	-173.7218	-161.14743	3.8009672	-151.8105	-165.18222	100.0	100.0	965999	-31.869328	0.99507004	-30.379004	-43.754982	31.831003	0.013217846	6819.373613119125
645	-161.8936	2.7376916	-157.9111	-166.66057	-157.64088	6.3343935	-140.85414	-163.8851	100.0	100.0	967499	-31.854197	0.9888346	-30.345146	-44.4831	31.814995	0.012526057	6831.015652179718
646	-162.83247	4.497591	-157.4874	-173.82587	-159.43492	5.999968	-148.84549	-167.67969	100.0	100.0	968999	-31.853363	0.99155617	-30.313984	-41.533333	31.813515	0.01284379	6842.417376279831
647	-162.13184	5.470587	-156.5021	-178.25319	-162.43652	7.1324368	-145.77858	-171.92393	100.0	100.0	970499	-31.852463	0.99397683	-30.344856	-41.29922	31.813805	0.013475477	6853.872425079346
648	-160.76796	4.932633	-154.82895	-169.53479	-160.19926	4.365485	-153.8223	-167.0	100.0	100.0	971999	-31.85131	0.9870525	-30.309458	-39.83536	31.811369	0.012881958	6865.347062110901
649	-161.24152	5.629017	-152.33269	-171.61009	-158.29227	8.044027	-141.02573	-166.30106	100.0	100.0	973499	-31.84825	0.9881143	-30.354992	-39.810112	31.808949	0.0129761	6876.840327978134
650	-159.61223	4.47139	-152.79245	-166.57268	-158.5411	3.3724012	-152.68765	-164.74779	100.0	100.0	974999	-31.84755	0.9862161	-30.272394	-39.667534	31.808174	0.012768717	6888.483551263809
651	-163.26982	4.7961974	-157.41716	-173.40819	-161.10165	5.7664366	-149.5994	-168.2497	100.0	100.0	976499	-31.842796	0.98436284	-30.27287	-40.061977	31.802584	0.013152638	6900.1403884887695
652	-163.66779	5.796173	-154.95836	-175.77618	-158.18872	6.9913006	-148.29207	-169.06134	100.0	100.0	977999	-31.845236	0.98816514	-30.301615	-39.690414	31.806255	0.013430201	6911.587167739868
653	-162.14677	4.3911057	-156.12349	-171.16365	-162.79803	4.1478496	-154.69939	-169.42628	100.0	100.0	979499	-31.84152	0.99058175	-30.318008	-42.055565	31.80201	0.014007495	6923.058244466782
654	-161.7263	5.213987	-153.97302	-173.30971	-158.20833	4.6822934	-150.85597	-163.75887	100.0	100.0	980999	-31.842382	0.98431236	-30.28769	-39.561554	31.804281	0.013332235	6934.516167163849
655	-162.0471	4.461203	-156.03024	-174.26146	-160.84158	5.3585644	-153.35638	-170.15901	100.0	100.0	982499	-31.833246	0.9740197	-30.348328	-38.454094	31.793077	0.013072852	6945.979539871216
656	-162.3084	3.8508763	-156.50307	-170.19505	-159.93108	4.9331183	-151.84685	-166.41202	100.0	100.0	983999	-31.839212	0.97730047	-30.325922	-42.514156	31.802128	0.013385272	6956.898322105408
657	-162.81577	5.1089544	-154.64386	-172.37625	-159.33238	3.612332	-154.79787	-166.12617	100.0	100.0	985499	-31.848097	0.9730747	-30.337633	-41.065437	31.810026	0.013034391	6967.5175223350525
658	-160.19058	3.9474854	-154.89601	-167.44608	-160.70836	5.783201	-151.58127	-169.82254	100.0	100.0	986999	-31.849714	0.9783246	-30.321447	-42.924686	31.811224	0.013640052	6978.18612742424
659	-163.65465	6.6333585	-153.2035	-177.71823	-161.06895	2.8878224	-155.99826	-165.20009	100.0	100.0	988499	-31.85143	0.9819627	-30.378595	-40.04689	31.812805	0.013100583	6988.739839315414
660	-162.97041	3.8255587	-157.37584	-171.08858	-158.3667	2.1716337	-153.90129	-161.67462	100.0	100.0	989999	-31.845434	0.9797737	-30.305298	-40.750633	31.807127	0.0134184575	6999.375119447708
661	-164.34189	4.332798	-158.54802	-171.63828	-162.06116	7.2589064	-150.51012	-173.26253	100.0	100.0	991499	-31.853153	0.98872906	-30.361423	-41.933846	31.814716	0.012712976	7010.0973262786865
662	-162.43376	3.9569814	-157.29247	-170.26982	-164.36275	8.269032	-151.59889	-175.83066	100.0	100.0	992999	-31.84878	0.9900742	-30.353237	-43.78804	31.80949	0.013548276	7020.738919973373
663	-162.34662	5.3846703	-154.79922	-175.71957	-165.09917	6.0961866	-152.09497	-171.68034	100.0	100.0	994499	-31.842173	0.9891164	-30.342772	-41.910667	31.803188	0.014295867	7031.226685523987
664	-163.5181	6.02887	-153.90538	-175.27986	-161.32524	6.5555005	-149.92891	-172.14745	100.0	100.0	995999	-31.837446	0.9913114	-30.35133	-43.755947	31.799026	0.012937513	7041.722813606262
665	-163.42902	6.5452805	-153.17427	-177.62778	-164.72128	5.3203487	-156.09174	-173.21248	100.0	100.0	997499	-31.844627	0.9921271	-30.37785	-44.312183	31.806557	0.014100318	7052.456953763962
666	-162.47566	4.1680174	-156.29463	-172.15129	-163.56802	7.365561	-155.2636	-180.41629	100.0	100.0	998999	-31.83787	0.98063344	-30.379261	-40.37844	31.79873	0.013253027	7063.017917394638
667	-163.12311	5.049962	-151.95842	-170.69814	-159.67941	5.792144	-149.00754	-170.05412	100.0	100.0	1000499	-31.827837	0.9862534	-30.388634	-39.4758	31.788084	0.0132273445	7073.420753240585
668	-158.72311	3.324928	-151.48544	-164.90082	-163.41293	7.160461	-148.13013	-177.22731	100.0	100.0	1001999	-31.8192	0.9860868	-30.382114	-40.264446	31.780666	0.013316159	7083.861615896225
669	-161.28407	4.0214252	-155.85619	-169.56479	-160.11713	4.242592	-153.90068	-165.91212	100.0	100.0	1003499	-31.82143	0.97366196	-30.37015	-41.959633	31.784521	0.012633102	7094.418719530106
670	-162.46506	4.114396	-156.79839	-174.1038	-163.02849	7.14517	-148.89203	-174.11311	100.0	100.0	1004999	-31.828257	0.98534083	-30.372036	-42.18876	31.790775	0.013315961	7105.083247423172
671	-159.80661	4.090014	-154.28918	-168.36723	-158.77017	5.567079	-149.41147	-165.01733	100.0	100.0	1006499	-31.822567	0.9720432	-30.351952	-43.821728	31.785	0.013230521	7115.525787353516
672	-163.3012	3.4407363	-156.51166	-167.9239	-162.09096	11.860716	-145.98187	-179.78204	100.0	100.0	1007999	-31.8132	0.9612657	-30.318916	-44.318237	31.775421	0.012199948	7126.146106958389
673	-161.16922	4.357933	-153.79724	-170.89716	-162.68318	3.6244266	-153.6503	-168.4355	100.0	100.0	1009499	-31.8007	0.9502438	-30.28579	-44.798603	31.762484	0.012806514	7136.739683628082
674	-161.1146	5.75876	-149.98364	-168.64383	-157.45146	9.271055	-139.1227	-173.41658	100.0	100.0	1010999	-31.798527	0.9462576	-30.350412	-42.781494	31.760365	0.012399764	7147.21292924881
675	-160.93216	3.653397	-155.42363	-170.0145	-159.77527	9.023521	-140.70575	-178.6366	100.0	100.0	1012499	-31.7859	0.939339	-30.333878	-40.2258	31.74738	0.011698081	7157.734606742859
676	-161.1917	5.9248548	-151.47307	-172.59972	-164.69702	4.288416	-157.16655	-171.55884	100.0	100.0	1013999	-31.770247	0.9262605	-30.33945	-41.724422	31.7325	0.013027272	7168.237577199936
677	-163.23291	4.339855	-156.54716	-171.29526	-160.06908	6.2435203	-147.74399	-171.05319	100.0	100.0	1015499	-31.77145	0.93448025	-30.328924	-41.195972	31.733414	0.011874648	7178.923876523972
678	-161.14958	5.005775	-156.30772	-172.18259	-164.3674	6.367929	-154.5238	-175.74678	100.0	100.0	1016999	-31.765984	0.9257549	-30.339241	-40.44195	31.727854	0.011318144	7189.551184415817
679	-162.89638	6.388284	-151.05882	-175.3978	-163.90503	6.5841994	-151.7681	-176.09917	100.0	100.0	1018499	-31.76086	0.9291502	-30.33525	-42.02337	31.724062	0.011801529	7200.144473075867
680	-161.45941	5.1366196	-152.94167	-170.64146	-158.85962	7.608708	-144.07361	-172.07697	100.0	100.0	1019999	-31.754972	0.9163957	-30.328783	-44.7101	31.718748	0.0122056175	7210.771946191788
681	-163.98215	6.2072353	-153.85278	-177.12921	-162.93506	4.2662854	-156.14944	-170.44415	100.0	100.0	1021499	-31.753727	0.9125826	-30.33851	-44.076237	31.717318	0.011188313	7221.375445127487
682	-164.19221	6.1584244	-153.36955	-176.99548	-161.14212	5.769421	-150.61844	-170.16264	100.0	100.0	1022999	-31.749096	0.9104732	-30.293457	-42.514503	31.712463	0.010995473	7231.976224899292
683	-163.20734	5.706938	-156.44531	-178.00067	-163.55634	6.9017434	-155.84647	-178.51895	100.0	100.0	1024499	-31.746824	0.91704375	-30.337992	-43.356327	31.709816	0.011543709	7242.703992605209
684	-161.61617	3.8479445	-154.9456	-172.01114	-158.29106	7.3397617	-147.20729	-170.89343	100.0	100.0	1025999	-31.738314	0.91175056	-30.356937	-43.41992	31.70194	0.010432255	7253.277676105499
685	-162.11874	6.0975103	-152.3275	-176.94055	-163.24214	6.553426	-153.24336	-173.32103	100.0	100.0	1027499	-31.737606	0.91330427	-30.288576	-44.125336	31.700796	0.010886917	7263.968837738037
686	-159.9021	4.293166	-149.48207	-168.26118	-160.50851	8.534702	-148.0554	-173.55733	100.0	100.0	1028999	-31.72718	0.90633315	-30.292482	-46.2702	31.690025	0.0112316515	7274.701724529266
687	-160.45482	5.8830495	-154.30579	-173.49504	-161.29005	6.4551873	-146.18216	-173.24287	100.0	100.0	1030499	-31.712852	0.89750516	-30.356533	-38.628365	31.675266	0.010676879	7285.284850597382
688	-162.2471	5.4026384	-153.5779	-175.81119	-162.49496	5.306396	-156.56886	-172.5282	100.0	100.0	1031999	-31.705454	0.8997148	-30.311737	-42.943413	31.668484	0.010825509	7295.95606803894
689	-163.69336	4.9046707	-155.8389	-175.29662	-162.32913	4.5163093	-154.4174	-169.48041	100.0	100.0	1033499	-31.704243	0.89395344	-30.294361	-39.36906	31.666979	0.010554926	7306.642209529877
690	-162.96803	5.3404856	-154.63954	-172.76498	-160.35666	5.4812765	-145.45496	-167.3583	100.0	100.0	1034999	-31.701773	0.9003235	-30.28915	-40.536186	31.665041	0.0106428005	7317.25860118866
691	-160.29143	4.684641	-153.93332	-171.50113	-159.84102	3.6372457	-154.31326	-166.1344	100.0	100.0	1036499	-31.702776	0.8906113	-30.324594	-44.042503	31.666956	0.010397192	7327.945470094681
692	-161.61308	4.2023435	-154.3642	-171.79271	-158.89949	5.591824	-149.60262	-165.18936	100.0	100.0	1037999	-31.697584	0.88656366	-30.316883	-43.36028	31.66156	0.010805978	7338.640790939331
693	-165.06046	6.53904	-155.59239	-178.03368	-163.59335	5.3158345	-156.62912	-173.35152	100.0	100.0	1039499	-31.699223	0.8923235	-30.26741	-45.514557	31.66245	0.010430956	7349.299678325653
694	-162.61148	4.9028006	-155.72511	-172.56847	-163.37857	3.883795	-158.63014	-172.52448	100.0	100.0	1040999	-31.693563	0.89050114	-30.310137	-42.03486	31.657188	0.010392581	7360.008850574493
695	-162.69586	4.0434155	-155.53584	-168.63731	-161.59999	2.9378412	-156.18835	-165.33537	100.0	100.0	1042499	-31.692446	0.89158565	-30.289225	-41.463478	31.656828	0.010335257	7370.6963267326355
696	-161.81647	5.2860904	-153.51358	-177.37035	-161.83107	5.8632154	-154.80875	-173.33827	100.0	100.0	1043999	-31.680393	0.88473624	-30.313324	-42.835453	31.64474	0.010433377	7381.425889492035
697	-164.68391	6.068177	-152.6725	-174.80815	-158.46907	3.9448435	-151.03156	-163.83426	100.0	100.0	1045499	-31.690426	0.8890033	-30.19086	-42.97245	31.65576	0.010435451	7392.297515869141
698	-161.63487	4.5277543	-150.50359	-167.34654	-159.87865	6.898792	-147.37529	-172.84663	100.0	100.0	1046999	-31.684063	0.8797569	-30.250488	-39.65785	31.648447	0.010433915	7402.992397785187
699	-162.65157	5.028793	-156.2887	-175.94005	-158.42758	6.2147512	-145.88373	-170.38455	100.0	100.0	1048499	-31.66974	0.8651553	-30.268785	-38.33351	31.633745	0.010136181	7413.769902706146
700	-161.94247	6.7230496	-154.6608	-175.69435	-162.9654	4.6728845	-155.90584	-171.23903	100.0	100.0	1049999	-31.675404	0.8774375	-30.202774	-37.515663	31.64098	0.010128525	7424.593898296356
701	-159.70844	5.926693	-151.88643	-170.99606	-157.69102	6.5440507	-148.45816	-169.34389	100.0	100.0	1051499	-31.686743	0.8880559	-30.255291	-38.282604	31.652508	0.01035477	7435.194951057434
702	-160.97223	4.615212	-153.00604	-168.86732	-161.45535	7.523128	-150.53589	-170.73318	100.0	100.0	1052999	-31.68386	0.8786768	-30.22378	-38.889843	31.64878	0.010245449	7446.047515869141
703	-161.3159	3.4947264	-155.27205	-166.78224	-160.60202	4.766646	-152.05832	-168.20973	100.0	100.0	1054499	-31.682224	0.88218516	-30.198917	-38.662354	31.647476	0.010437434	7456.823208808899
704	-162.70139	4.7596807	-154.34258	-170.4683	-161.34402	5.6699753	-149.29227	-168.54802	100.0	100.0	1055999	-31.676344	0.88394064	-30.207197	-39.962883	31.641323	0.010344982	7467.694314241409
705	-162.94281	4.9013047	-154.39133	-173.69211	-160.73006	8.435464	-149.67908	-178.73376	100.0	100.0	1057499	-31.671194	0.88101864	-30.206497	-39.53647	31.636078	0.010424956	7478.653622865677
706	-163.07979	4.5855227	-154.12451	-171.5002	-161.38785	5.7426114	-150.13695	-168.70235	100.0	100.0	1058999	-31.661613	0.87789863	-30.20477	-39.034096	31.625	0.01032147	7489.478553533554
707	-161.03326	5.7591248	-152.19308	-175.49475	-159.04471	5.18331	-153.05128	-170.16158	100.0	100.0	1060499	-31.65543	0.8760123	-30.223515	-37.92547	31.61932	0.010542498	7500.19349193573
708	-163.82956	5.6363583	-154.06229	-173.79732	-160.7939	5.21145	-153.56659	-168.29694	100.0	100.0	1061999	-31.644463	0.87284684	-30.225147	-37.525978	31.608192	0.01032617	7510.9381856918335
709	-161.98256	4.714521	-152.14172	-171.26865	-159.4399	7.366451	-151.422	-175.51012	100.0	100.0	1063499	-31.640327	0.8670773	-30.259535	-37.783066	31.603987	0.010330924	7521.461580753326
710	-162.44135	5.0927415	-154.64188	-171.93968	-162.80086	6.4442887	-148.28029	-172.00171	100.0	100.0	1064999	-31.64116	0.8723033	-30.256428	-38.43935	31.606188	0.010081501	7532.233963251114
711	-162.72627	5.1523094	-154.75021	-171.72984	-161.72664	7.0745435	-147.36462	-170.57565	100.0	100.0	1066499	-31.644787	0.876638	-30.219614	-38.458126	31.610365	0.010377939	7543.163830757141
712	-161.9904	3.4034653	-156.77109	-168.9118	-156.87442	4.4042068	-150.0792	-163.19402	100.0	100.0	1067999	-31.645027	0.87623745	-30.2506	-38.4655	31.609846	0.010545985	7553.99614071846
713	-159.97108	4.873157	-151.72202	-169.19751	-161.47952	6.535485	-148.56271	-173.41644	100.0	100.0	1069499	-31.643633	0.8720746	-30.245773	-37.486504	31.608736	0.010304806	7564.867573022842
714	-160.92337	4.801228	-152.93758	-171.2429	-163.40715	3.971672	-159.15126	-170.02086	100.0	100.0	1070999	-31.63488	0.8760757	-30.27759	-37.78748	31.598959	0.010389797	7575.325939178467
715	-161.65866	5.745863	-153.26367	-170.61397	-158.99371	7.4382668	-147.8656	-173.13097	100.0	100.0	1072499	-31.621546	0.86857253	-30.279331	-38.203377	31.585922	0.010061046	7585.984424591064
716	-161.25635	4.7382956	-156.13069	-174.60669	-155.59146	3.248676	-151.03592	-162.38013	100.0	100.0	1073999	-31.6307	0.87798524	-30.194221	-37.99437	31.595936	0.010035754	7596.740445613861
717	-163.39574	7.1751738	-152.19492	-179.56851	-161.99274	4.0825963	-152.11232	-168.6746	100.0	100.0	1075499	-31.632906	0.8756914	-30.234785	-38.380104	31.599094	0.010116125	7607.478937625885
718	-163.75307	5.3952284	-155.21413	-171.607	-161.36133	4.3630004	-154.35663	-167.46805	100.0	100.0	1076999	-31.632967	0.87191516	-30.278547	-37.624542	31.598818	0.00995611	7618.172762393951
719	-163.97237	4.1779275	-156.42537	-169.71889	-161.00656	5.7255797	-152.76645	-169.7082	100.0	100.0	1078499	-31.635384	0.8836158	-30.23359	-40.0294	31.601007	0.010109431	7629.096323013306
720	-164.99295	4.9684086	-156.94368	-172.87871	-163.39296	6.1045732	-155.97395	-176.79858	100.0	100.0	1079999	-31.628826	0.8815766	-30.20549	-37.49691	31.593401	0.01025062	7639.871753454208
721	-162.0518	5.064137	-154.63881	-169.9666	-160.65085	4.4248157	-154.20694	-167.9474	100.0	100.0	1081499	-31.616953	0.8754259	-30.216448	-38.54038	31.582718	0.010371077	7650.596482515335
722	-162.42572	4.814274	-155.01689	-174.9031	-162.20724	4.775983	-152.79263	-169.37167	100.0	100.0	1082999	-31.62179	0.87388635	-30.232494	-38.81398	31.588041	0.010107159	7661.375802516937
723	-161.76488	5.956318	-153.18723	-176.43327	-161.78038	5.7572446	-150.49597	-169.05907	100.0	100.0	1084499	-31.622133	0.87489897	-30.236784	-38.22416	31.587528	0.009872627	7671.998821973801
724	-160.30302	4.1017103	-153.55685	-167.63257	-162.243	5.2844296	-152.912	-172.75214	100.0	100.0	1085999	-31.616726	0.87245905	-30.299438	-38.694828	31.583843	0.009970488	7682.899520635605
725	-161.98819	5.155464	-156.03131	-171.83983	-159.6641	6.3045425	-146.35738	-169.97517	100.0	100.0	1087499	-31.617764	0.8776525	-30.279007	-40.340145	31.584042	0.010171858	7694.259753704071
726	-164.41685	3.1168077	-158.36713	-168.44296	-160.85666	7.936431	-146.78505	-176.46663	100.0	100.0	1088999	-31.61202	0.87508404	-30.31699	-39.328342	31.577505	0.010058981	7705.524429559708
727	-163.11139	6.3523493	-150.75479	-177.03896	-161.92776	7.9772224	-146.31787	-178.35716	100.0	100.0	1090499	-31.608093	0.8788964	-30.308603	-38.420055	31.57375	0.010263867	7716.920707464218
728	-163.52557	4.2506413	-157.26114	-170.85927	-159.97664	8.715836	-140.49435	-171.04375	100.0	100.0	1091999	-31.605494	0.8736308	-30.26446	-38.330437	31.571985	0.010134263	7728.012843132019
729	-162.24303	6.077183	-153.87407	-174.01106	-161.84163	6.6904564	-149.44908	-170.84184	100.0	100.0	1093499	-31.600286	0.87244916	-30.293148	-38.07388	31.565693	0.010239874	7738.808926582336
730	-160.05905	2.4539137	-154.8868	-163.90208	-163.06741	4.4545155	-158.3737	-171.24199	100.0	100.0	1094999	-31.596643	0.8749348	-30.269459	-38.784695	31.561972	0.010310197	7749.654983043671
731	-161.625	7.6961555	-147.96364	-177.94409	-159.75053	5.564676	-149.96129	-171.31102	100.0	100.0	1096499	-31.591297	0.8701474	-30.272884	-38.46094	31.556602	0.00981095	7760.451856613159
732	-162.52394	5.3050237	-155.38387	-172.50983	-162.02243	4.3681164	-154.87628	-169.36899	100.0	100.0	1097999	-31.594116	0.8695502	-30.261375	-39.86634	31.56093	0.009958692	7771.180068254471
733	-161.3824	2.777503	-157.22406	-168.57285	-162.93867	6.464451	-155.36604	-176.79535	100.0	100.0	1099499	-31.600317	0.87420493	-30.281265	-39.467083	31.566158	0.01010648	7782.089853525162
734	-158.83867	3.9279675	-151.99629	-166.38287	-160.15787	6.7705436	-148.31235	-171.50696	100.0	100.0	1100999	-31.59521	0.8782966	-30.291857	-40.1359	31.561495	0.010047205	7792.9652371406555
735	-162.52057	5.3318777	-156.78435	-173.26189	-158.56244	5.8275313	-149.0314	-169.9913	100.0	100.0	1102499	-31.58935	0.8743091	-30.255878	-38.198524	31.554419	0.010196849	7803.639636516571
