Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1284	-15.319022	43.45889	125.407585	-72.37575	22.955212	152.92435	480.00574	-46.423588	100.0	100.0	1925999	20.406649	9.158275	35.35025	-39.40374	-20.631464	7.3523035	13323.184430360794
1285	6.220595	53.02017	116.69842	-57.716625	19.20913	119.47948	353.40625	-44.367855	100.0	100.0	1927499	20.39665	9.220607	35.717674	-29.416216	-20.615831	7.451921	13333.718734502792
1286	-1.4986935	45.95662	97.05313	-48.071396	-16.33485	27.98398	50.060154	-47.257042	100.0	100.0	1928999	20.413038	9.160045	35.7113	-27.255827	-20.636564	7.4800076	13344.20839881897
1287	-5.4717917	41.768044	96.77025	-53.07647	-32.834293	17.081493	-15.785015	-74.72099	100.0	100.0	1930499	20.406776	9.173211	35.841114	-28.297808	-20.642265	7.4234533	13354.741554260254
1288	6.447014	64.02638	190.42503	-51.231647	102.29733	232.9512	678.6673	-53.492622	100.0	100.0	1931999	20.46598	9.168052	35.6715	-30.911957	-20.704203	7.4220233	13365.264019966125
1289	14.10631	64.21971	161.12961	-72.378235	40.290413	232.83241	738.40576	-52.256	100.0	100.0	1933499	20.39198	9.226695	35.383736	-29.963896	-20.620415	7.3595033	13375.742187738419
1290	-10.336336	37.16516	78.45815	-50.37722	-35.536507	16.158924	-13.89124	-72.82056	100.0	100.0	1934999	20.432562	9.174811	35.680515	-30.87837	-20.669088	7.411677	13386.272833108902
1291	-10.260866	37.97267	64.60296	-53.257317	-31.998005	12.864888	-16.241552	-58.78324	100.0	100.0	1936499	20.37947	9.208185	35.854465	-41.925888	-20.60973	7.3051043	13396.81676197052
1292	16.436607	58.059536	152.23296	-65.32092	42.715218	222.06335	708.2608	-49.839203	100.0	100.0	1937999	20.440847	9.169184	35.641876	-33.655075	-20.674177	7.438671	13407.33524608612
1293	-7.135455	46.11987	87.216324	-43.34081	-34.532097	10.556016	-15.707524	-50.940968	100.0	100.0	1939499	20.488804	9.207811	35.46727	-48.176796	-20.719114	7.512171	13417.763475179672
1294	2.097523	64.406555	190.06802	-50.139427	-27.340652	55.103153	110.20981	-127.705345	100.0	100.0	1940999	20.504663	9.179746	35.984173	-31.867794	-20.73804	7.371985	13428.29406785965
1295	-6.619336	35.44466	61.16162	-50.63385	-27.59021	13.334573	-10.672709	-58.22564	100.0	100.0	1942499	20.499203	9.204523	35.529327	-29.326914	-20.73422	7.444444	13438.769884824753
1296	-11.128336	45.396946	86.10653	-72.964035	8.8397045	124.977936	383.4264	-44.46985	100.0	100.0	1943999	20.524885	9.2046	35.67196	-32.144226	-20.762695	7.4259257	13449.249611377716
1297	1.2464007	68.049706	179.61975	-53.201416	48.407127	255.08586	812.7347	-57.162846	100.0	100.0	1945499	20.580112	9.18556	35.613556	-32.112885	-20.818275	7.504569	13459.771253824234
1298	-7.5038385	41.040867	104.91635	-52.838253	-26.889303	18.351873	-6.816101	-77.01531	100.0	100.0	1946999	20.559261	9.269658	35.746758	-30.222044	-20.78939	7.475817	13470.307001590729
1299	4.999404	52.06845	105.33424	-50.092228	-29.199041	26.287628	34.59287	-64.822296	100.0	100.0	1948499	20.534826	9.23373	35.9028	-32.139263	-20.77485	7.400253	13480.794001102448
1300	6.8870525	56.34549	170.52962	-44.11303	-28.724411	12.615934	-4.488164	-46.347347	100.0	100.0	1949999	20.576897	9.246993	35.655827	-30.721478	-20.815535	7.5330067	13491.294813156128
1301	-3.249601	51.74287	149.60179	-60.114307	130.2653	311.6391	871.77344	-41.407337	100.0	100.0	1951499	20.5667	9.27476	35.689747	-32.237625	-20.80818	7.4169135	13501.751389026642
1302	6.9378805	56.358925	142.14053	-48.65042	48.12654	232.70796	746.01843	-41.4442	100.0	100.0	1952999	20.622671	9.230511	35.568806	-55.28948	-20.861967	7.5260744	13512.206404685974
1303	-12.959958	41.078262	105.28207	-57.515648	37.68903	218.34145	690.81195	-67.943954	100.0	100.0	1954499	20.613234	9.273489	35.96043	-44.923866	-20.849949	7.4371743	13522.75239777565
1304	3.7764363	38.42367	74.28696	-35.54851	-18.988749	41.612785	102.217186	-53.06563	100.0	100.0	1955999	20.622164	9.279424	35.849274	-28.96634	-20.857801	7.4670806	13533.287494897842
1305	-15.355542	40.94446	73.60142	-99.37585	38.047523	120.641136	303.0691	-46.191925	100.0	100.0	1957499	20.667133	9.289806	35.882668	-39.621452	-20.906593	7.485524	13543.777828931808
1306	-9.427247	43.34814	111.77407	-65.613625	161.35538	301.20047	767.7606	-50.216423	100.0	100.0	1958999	20.730135	9.248719	36.16489	-30.333822	-20.960361	7.4853306	13554.303726673126
1307	10.812923	48.518684	123.84999	-55.49393	12.883894	122.503624	379.56824	-42.603474	100.0	100.0	1960499	20.681623	9.279272	36.058533	-35.66468	-20.907429	7.512888	13564.850601673126
1308	3.4932623	46.843742	98.03377	-61.385487	3.0150452	113.75896	341.0021	-69.06677	100.0	100.0	1961999	20.702135	9.253441	35.901108	-32.3475	-20.931252	7.4931054	13575.376740694046
1309	16.221632	57.692608	184.01195	-37.24387	-32.836193	6.9689503	-24.065586	-44.58803	100.0	100.0	1963499	20.658499	9.278341	35.732204	-45.114853	-20.881233	7.493385	13585.892513036728
1310	-6.879854	30.270021	39.56579	-49.948654	-3.686612	82.94064	239.06464	-69.295746	100.0	100.0	1964999	20.631535	9.295047	36.04533	-28.454344	-20.857767	7.411149	13596.382830381393
1311	-11.493601	38.742393	94.78703	-47.67432	-25.507166	29.031912	51.53379	-59.74828	100.0	100.0	1966499	20.670485	9.265353	35.84795	-38.064823	-20.89036	7.4889803	13606.913689613342
1312	7.323909	65.72992	208.7475	-62.95381	-36.626152	11.484114	-9.722325	-50.007565	100.0	100.0	1967999	20.663336	9.2582655	35.846962	-40.64997	-20.882015	7.427496	13617.529165744781
1313	-30.5106	18.118376	7.203653	-64.32023	45.399654	247.0287	785.16095	-65.106804	100.0	100.0	1969499	20.6011	9.252439	35.625416	-45.616005	-20.81922	7.379958	13628.00326871872
1314	0.4581328	45.44827	144.90338	-33.786217	14.551837	121.78544	371.06995	-56.308784	100.0	100.0	1970999	20.596115	9.256132	36.114037	-32.8032	-20.813898	7.4524465	13638.503502368927
1315	3.104857	63.896408	167.52155	-79.544785	-39.50938	17.356884	-21.649925	-68.21699	100.0	100.0	1972499	20.582363	9.250204	35.76303	-34.986687	-20.805548	7.48819	13649.022280454636
1316	-8.32272	71.09245	168.07506	-201.87036	-36.06505	11.103093	-21.906662	-52.979614	100.0	100.0	1973999	20.588951	9.256523	35.62178	-32.05744	-20.815042	7.432503	13659.493176937103
1317	9.8963995	53.78497	115.67973	-47.032078	52.29896	265.70584	848.02454	-72.60664	100.0	100.0	1975499	20.574368	9.309121	35.951233	-32.128723	-20.797792	7.5017586	13670.017537117004
1318	18.387203	64.14097	210.83784	-58.460686	-38.31606	15.917828	-12.84928	-63.033867	100.0	100.0	1976999	20.53142	9.34324	36.064583	-34.06037	-20.756073	7.423069	13680.533673286438
1319	5.7986836	45.132385	98.513306	-53.056736	-22.819098	26.303259	25.2142	-60.16095	100.0	100.0	1978499	20.593357	9.250166	36.30931	-33.853546	-20.821016	7.4401965	13691.088293790817
1320	-23.053228	17.545412	18.830791	-44.433735	-39.213917	14.871712	-20.15036	-69.46492	100.0	100.0	1979999	20.537096	9.352634	35.64391	-30.735285	-20.765392	7.475497	13701.564472198486
1321	-3.9970026	57.749035	162.49603	-59.22788	-38.982616	19.450113	-21.420338	-94.43227	100.0	100.0	1981499	20.590311	9.324483	36.074295	-30.575714	-20.811445	7.5218925	13712.202858448029
1322	-22.001047	40.44602	109.349014	-60.998608	0.5396088	98.96747	295.70465	-53.660397	100.0	100.0	1982999	20.617369	9.289444	36.155872	-34.5635	-20.843744	7.4628553	13722.744065523148
1323	-13.398889	37.9864	76.08398	-57.544453	-29.984228	29.785349	43.423122	-81.49385	100.0	100.0	1984499	20.5496	9.32954	35.77645	-42.213333	-20.772476	7.539586	13733.283668518066
1324	2.9804678	53.413452	169.1099	-46.120422	-49.49688	52.151413	-23.31986	-204.32825	100.0	100.0	1985999	20.585228	9.298582	35.907715	-39.35652	-20.803947	7.4511447	13743.804667949677
1325	14.451769	65.74835	168.90718	-68.9649	-29.118967	13.6047	-1.5199825	-49.270786	100.0	100.0	1987499	20.546156	9.332618	35.938118	-34.55964	-20.76372	7.4727545	13754.348408937454
1326	-2.2833467	53.831467	152.43872	-87.74888	37.16212	218.7648	692.17804	-60.07786	100.0	100.0	1988999	20.614819	9.256996	35.73236	-31.22788	-20.832842	7.5986795	13764.883685350418
1327	-8.332465	41.827217	89.729485	-74.14456	56.313133	256.895	826.73395	-36.885975	100.0	100.0	1990499	20.615986	9.289373	35.827232	-28.679304	-20.845705	7.5744596	13775.35100889206
1328	15.918113	72.65757	228.5487	-51.40032	45.441353	184.16554	593.9935	-46.53814	100.0	100.0	1991999	20.63229	9.282756	35.9452	-31.247404	-20.856388	7.480146	13785.872095823288
1329	17.78524	65.50598	195.96545	-43.163067	-31.659435	13.207964	-12.811667	-64.73487	100.0	100.0	1993499	20.605856	9.373187	35.71799	-29.28013	-20.831842	7.5733542	13796.43012213707
1330	-26.194342	23.373873	34.11818	-51.68832	-9.704913	89.17594	253.69989	-69.50218	100.0	100.0	1994999	20.624651	9.31871	36.13394	-39.315296	-20.856258	7.462956	13806.993172883987
1331	17.742903	65.890495	171.35321	-61.071316	-34.76629	14.314585	-16.260246	-57.4765	100.0	100.0	1996499	20.644287	9.289499	35.950043	-35.842106	-20.870481	7.5642548	13817.50052189827
1332	10.818784	34.756725	83.77553	-41.426113	-38.549946	16.707447	-3.872378	-61.733444	100.0	100.0	1997999	20.650862	9.332483	35.965538	-28.658073	-20.8765	7.550706	13827.983302116394
1333	-7.324245	38.358196	68.54919	-60.80012	-37.11545	12.476293	-22.193356	-58.470535	100.0	100.0	1999499	20.637367	9.3409	36.27705	-34.811295	-20.858711	7.518496	13838.56119608879
1334	16.978823	55.866272	121.37869	-86.718414	-29.799404	14.310053	-14.770133	-65.40809	100.0	100.0	2000999	20.632788	9.342709	36.09221	-35.01307	-20.859789	7.5619507	13849.046175003052
1335	7.6739755	66.751236	134.14015	-65.934044	-29.970276	10.921204	-17.913319	-55.63978	100.0	100.0	2002499	20.629591	9.355846	35.959717	-40.823784	-20.84412	7.5549355	13859.70143032074
1336	-1.1400641	50.798714	89.571014	-64.0088	41.22048	197.41762	626.0428	-48.173817	100.0	100.0	2003999	20.650805	9.36613	36.013847	-32.72637	-20.881243	7.5653906	13870.271176815033
1337	5.483459	52.197212	97.042755	-64.65944	-30.258595	11.209778	-9.08466	-46.771595	100.0	100.0	2005499	20.664173	9.368062	36.533028	-41.41106	-20.883726	7.619392	13880.744143724442
1338	-11.604	53.112812	91.62311	-100.39367	57.532997	235.94098	740.45624	-75.91211	100.0	100.0	2006999	20.682507	9.358933	36.29817	-29.227026	-20.89819	7.6355405	13891.2728433609
1339	11.661593	46.620052	114.34905	-38.270737	64.946884	257.06256	826.3938	-57.283936	100.0	100.0	2008499	20.680492	9.33796	36.368523	-44.660255	-20.89816	7.5022755	13901.837718248367
1340	-2.2650125	44.758583	146.52385	-32.41106	20.117496	122.562614	381.26047	-39.179707	100.0	100.0	2009999	20.668404	9.338838	36.110764	-44.96428	-20.888912	7.5611763	13912.38436794281
1341	-19.869495	50.90834	120.9856	-70.69074	-25.100216	6.819841	-16.420982	-37.008083	100.0	100.0	2011499	20.637756	9.375418	36.371574	-39.906372	-20.864855	7.4914565	13923.005988836288
1342	-20.367878	33.09589	54.237064	-75.10644	24.123802	172.05446	539.9187	-46.875957	100.0	100.0	2012999	20.690672	9.343433	36.31755	-43.79663	-20.910564	7.5428762	13933.527542829514
1343	1.3825889	41.62936	86.07839	-45.796974	-46.141712	30.381714	-11.054627	-118.45533	100.0	100.0	2014499	20.671988	9.353142	36.234467	-31.09042	-20.88929	7.664248	13944.119501590729
1344	-19.403162	36.07232	81.842155	-76.66539	42.510155	205.08061	656.3347	-46.407074	100.0	100.0	2015999	20.660738	9.332534	36.945484	-39.451614	-20.88232	7.5848207	13954.60273361206
1345	-32.72266	24.476187	4.476195	-85.34495	-24.280401	5.6705766	-11.39833	-33.086422	100.0	100.0	2017499	20.704935	9.330438	36.280376	-31.6269	-20.92692	7.568319	13965.092377185822
1346	3.668572	60.076927	188.54237	-60.41025	2.739394	99.8688	298.77682	-60.50892	100.0	100.0	2018999	20.656925	9.428378	36.404846	-34.541824	-20.874796	7.678572	13975.606075525284
1347	-16.353687	23.843533	50.74241	-43.888195	-40.992706	19.03209	-17.276487	-85.23616	100.0	100.0	2020499	20.717615	9.379958	36.46483	-39.917145	-20.947092	7.534395	13986.152943372726
1348	-25.19789	27.632355	25.998001	-74.82746	30.519344	190.64728	601.5567	-56.362015	100.0	100.0	2021999	20.650883	9.38688	36.314713	-28.052462	-20.87543	7.523671	13996.700231313705
1349	-2.6253028	56.089027	188.75276	-44.918415	-39.48571	20.722818	-13.216898	-87.25199	100.0	100.0	2023499	20.65968	9.374679	36.38587	-32.739277	-20.87702	7.589479	14007.230742931366
1350	8.609165	42.885674	77.25886	-64.58784	126.53422	301.87308	783.36707	-58.178333	100.0	100.0	2024999	20.690622	9.388208	35.944702	-40.528656	-20.909761	7.5700393	14017.816581964493
1351	-14.226191	27.499775	39.197735	-49.028618	56.718525	254.4684	817.706	-64.70729	100.0	100.0	2026499	20.63881	9.392292	36.02153	-28.260065	-20.863663	7.458869	14028.289934158325
1352	-7.9198713	39.969116	106.80575	-46.56306	-36.598793	29.73324	31.276188	-96.218056	100.0	100.0	2027999	20.667807	9.364368	36.337433	-30.045038	-20.891092	7.5850625	14038.75428032875
1353	65.68301	68.52138	232.2685	-35.827343	13.601372	123.86441	383.97562	-43.748184	100.0	100.0	2029499	20.613577	9.439797	36.495483	-34.01499	-20.835005	7.5595484	14049.33639907837
1354	18.42447	83.99354	243.68655	-58.895058	-30.811024	8.345395	-9.124542	-39.217	100.0	100.0	2030999	20.602057	9.466439	36.50965	-35.58497	-20.822443	7.521591	14059.905508518219
1355	4.0891457	62.64557	147.70021	-59.96558	17.283356	114.89479	359.46936	-47.818535	100.0	100.0	2032499	20.649294	9.376954	36.285248	-45.09755	-20.858147	7.5145445	14070.379297494888
1356	-22.908373	41.86738	79.78937	-94.8636	8.10844	127.65544	389.52292	-52.92497	100.0	100.0	2033999	20.598457	9.447669	36.357155	-32.080887	-20.823069	7.525136	14080.94516158104
1357	-0.14356817	44.339493	97.48653	-48.857258	-33.737263	8.301905	-21.635496	-46.868393	100.0	100.0	2035499	20.620165	9.410572	36.559464	-32.43641	-20.837112	7.606457	14091.482523202896
1358	20.1688	64.35455	128.69029	-58.17674	-33.361965	6.2756	-24.841715	-47.014263	100.0	100.0	2036999	20.613325	9.362257	36.44535	-30.35202	-20.826157	7.5474596	14101.929263830185
1359	-11.661055	35.770916	83.15261	-49.071995	-40.02809	18.533993	-14.762786	-66.43045	100.0	100.0	2038499	20.53343	9.45525	36.269516	-36.433044	-20.74812	7.50442	14112.411339759827
1360	-29.216114	17.687944	8.137014	-72.069626	101.05836	291.56204	685.0252	-90.91961	100.0	100.0	2039999	20.599428	9.380322	36.072445	-29.331253	-20.819492	7.625252	14122.924205064774
1361	39.98495	79.748825	185.69789	-66.62035	-15.864474	22.415077	30.151754	-44.46231	100.0	100.0	2041499	20.591967	9.358338	36.465874	-34.752583	-20.81248	7.4517827	14133.399147987366
1362	26.38984	79.18348	245.69278	-44.8206	-28.321854	19.158394	16.733368	-55.288624	100.0	100.0	2042999	20.569084	9.39486	36.05417	-31.752634	-20.788885	7.610724	14143.853247642517
1363	23.722795	66.13165	195.89809	-61.29785	67.65776	171.46635	528.324	-41.52799	100.0	100.0	2044499	20.567194	9.394772	35.924362	-31.52441	-20.78663	7.58637	14154.350215673447
1364	5.2173057	78.554924	258.70554	-51.635258	47.427464	203.16795	656.447	-33.306313	100.0	100.0	2045999	20.57903	9.412391	36.682743	-32.35663	-20.797226	7.6042514	14164.848044633865
1365	19.779884	51.544743	90.984314	-56.75132	43.90042	236.08478	751.22943	-56.435425	100.0	100.0	2047499	20.619307	9.417381	36.58656	-33.658875	-20.837769	7.7129045	14175.269386291504
1366	-6.1159215	35.76222	60.502144	-46.198795	-24.922554	24.384254	36.371605	-55.30837	100.0	100.0	2048999	20.628134	9.434754	36.53427	-29.163872	-20.839022	7.703982	14185.755646944046
1367	-16.519333	59.436256	175.9596	-93.354965	-39.656387	18.693056	-16.618551	-83.82222	100.0	100.0	2050499	20.600487	9.372818	36.306984	-37.04506	-20.815256	7.5286765	14196.094111204147
1368	38.693996	84.414406	209.06975	-39.198875	-32.3516	19.757843	13.753801	-61.966545	100.0	100.0	2051999	20.614944	9.381775	36.335815	-30.268753	-20.834219	7.623794	14206.552372455597
1369	-14.92797	28.106762	52.625214	-58.989834	53.811943	264.38232	846.19385	-50.28668	100.0	100.0	2053499	20.635973	9.395077	36.27746	-30.316458	-20.849945	7.6470866	14217.000772714615
1370	6.026957	49.750553	129.38248	-50.207626	-36.58629	28.035969	14.633833	-97.96281	100.0	100.0	2054999	20.663836	9.356051	35.997917	-34.77021	-20.87691	7.634176	14227.454625844955
1371	3.9983325	63.37419	110.54917	-73.385635	-32.44358	12.617816	-7.7396255	-50.144226	100.0	100.0	2056499	20.617949	9.385712	36.243877	-43.275517	-20.837147	7.5902042	14238.012084007263
1372	7.373864	50.48157	92.62039	-79.47703	-14.939985	63.152668	171.81844	-58.668724	100.0	100.0	2057999	20.685846	9.360325	36.716408	-27.439716	-20.902813	7.6967683	14248.379654169083
1373	-15.337805	60.054497	151.20883	-65.4047	-38.449024	19.880781	-18.701773	-92.18318	100.0	100.0	2059499	20.627605	9.40998	36.685944	-46.42919	-20.844624	7.5997586	14258.805317878723
1374	-8.046963	44.51417	119.652794	-65.15083	45.183388	221.57552	709.0241	-52.030117	100.0	100.0	2060999	20.65701	9.395669	36.745644	-31.765724	-20.8758	7.686064	14269.269805908203
1375	-0.04045143	60.9929	150.69647	-84.56902	-29.061214	14.723695	-9.897463	-64.691	100.0	100.0	2062499	20.679926	9.406061	36.811394	-36.474007	-20.89121	7.682847	14279.721249103546
1376	-5.4560623	39.732086	82.383095	-73.55393	-29.039402	14.919254	-9.051203	-56.32588	100.0	100.0	2063999	20.602455	9.466901	36.17713	-31.710875	-20.815817	7.601269	14290.150181293488
1377	-23.036154	36.133488	70.38907	-76.85149	-34.996986	17.171915	-5.2352	-66.83115	100.0	100.0	2065499	20.65394	9.388756	36.730522	-31.144253	-20.86887	7.6557617	14300.700211763382
1378	-18.350853	57.23186	116.2981	-117.860405	119.2296	308.10727	795.9487	-73.56927	100.0	100.0	2066999	20.71992	9.370743	36.697044	-29.30359	-20.937	7.668929	14311.149376153946
1379	-6.372732	39.865025	82.44426	-68.72018	-28.816303	12.654679	-4.998175	-47.642883	100.0	100.0	2068499	20.63652	9.395465	36.54622	-30.775969	-20.86772	7.5615935	14321.488315820694
1380	14.512748	44.562393	104.31567	-42.297665	-31.292395	20.686409	-8.299889	-86.740135	100.0	100.0	2069999	20.669806	9.4089775	36.548706	-40.56361	-20.895855	7.6771717	14331.99353146553
1381	3.0442488	52.04698	97.91849	-81.163826	45.363365	222.81226	713.5516	-39.16217	100.0	100.0	2071499	20.676136	9.393776	36.343597	-28.95534	-20.891624	7.6051693	14342.407744884491
1382	-13.753	33.284344	79.2824	-60.177555	-28.6616	10.687235	-16.024017	-50.614082	100.0	100.0	2072999	20.6298	9.4038	36.592793	-28.089664	-20.851233	7.6131206	14352.785366535187
1383	7.069854	59.836613	129.23239	-91.84186	-29.968678	15.7949	0.11977024	-62.826912	100.0	100.0	2074499	20.568409	9.444417	36.79225	-30.01318	-20.787096	7.5224805	14363.246882915497
1384	17.273687	42.25807	114.07864	-42.068687	-37.280647	12.758662	-19.253773	-64.82958	100.0	100.0	2075999	20.65277	9.44159	36.521896	-32.350395	-20.863895	7.747487	14373.715067863464
1385	14.306405	55.3946	140.8214	-47.320713	93.858665	255.64555	778.79706	-38.86456	100.0	100.0	2077499	20.653536	9.447009	36.598095	-31.10401	-20.877232	7.6247306	14384.171137094498
1386	-8.260101	46.001225	116.27647	-58.32474	-32.913994	9.008241	-19.64454	-48.960518	100.0	100.0	2078999	20.678322	9.40581	36.774895	-29.187777	-20.89612	7.6689115	14394.555390119553
1387	-8.916791	38.860886	79.699394	-42.28982	-29.018566	12.526121	-9.724108	-56.670826	100.0	100.0	2080499	20.629934	9.499044	36.518394	-29.952757	-20.853567	7.6296315	14404.98850440979
1388	2.5490873	54.742393	159.75352	-54.87469	-29.791275	14.672052	-8.244681	-58.86017	100.0	100.0	2081999	20.697073	9.438595	36.523197	-33.290974	-20.919508	7.615888	14415.439178705215
1389	-13.580334	40.56393	72.69145	-92.722336	-24.811377	17.037107	-9.803322	-70.42522	100.0	100.0	2083499	20.752796	9.392656	36.74595	-28.28396	-20.979113	7.699013	14425.75112247467
1390	-10.748529	38.522877	94.639534	-57.38586	145.0039	303.27563	776.62726	-59.90592	100.0	100.0	2084999	20.72906	9.436823	36.551346	-30.434612	-20.954523	7.5785236	14436.20139503479
