Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1061	-177.93044	3.8831532	-172.8218	-185.03143	-176.79642	6.06395	-164.19818	-187.63228	100.0	100.0	1591499	-23.422176	0.91577524	-22.293615	-28.871105	23.401241	0.007202298	10770.418714284897
1062	-178.9863	3.7744474	-171.32576	-188.7333	-177.70517	9.137428	-170.26898	-202.87354	100.0	100.0	1592999	-23.419502	0.9171382	-22.297747	-28.865828	23.399122	0.0071210316	10780.725999832153
1063	-177.9631	4.1253715	-170.93108	-185.55627	-178.47737	8.571778	-165.7293	-199.90315	100.0	100.0	1594499	-23.420063	0.917987	-22.280865	-29.079975	23.399271	0.00717894	10791.020761728287
1064	-177.91862	5.5530844	-170.94656	-189.56494	-177.46431	5.070582	-170.94032	-188.20044	100.0	100.0	1595999	-23.418375	0.9187315	-22.28282	-28.907734	23.39773	0.0070165214	10801.28671836853
1065	-175.90726	3.6337175	-170.83675	-182.6182	-169.80415	8.434698	-155.52342	-184.0505	100.0	100.0	1597499	-23.416607	0.9192437	-22.2712	-29.115969	23.396006	0.0070836754	10811.586159467697
1066	-176.05179	4.6463175	-167.69585	-184.131	-174.1192	5.8040333	-163.922	-182.87555	100.0	100.0	1598999	-23.41458	0.9140038	-22.290594	-28.85903	23.393818	0.007185638	10821.88942360878
1067	-177.84198	3.0522594	-171.02086	-182.82603	-175.34349	4.9529305	-165.18958	-181.47983	100.0	100.0	1600499	-23.411734	0.915552	-22.286533	-28.778536	23.390905	0.007050053	10832.288072109222
1068	-178.57433	4.042091	-173.3203	-187.0303	-174.07529	4.9280124	-165.74638	-180.80981	100.0	100.0	1601999	-23.411308	0.9148887	-22.266376	-28.714138	23.39078	0.007074736	10842.58675456047
1069	-180.48013	9.907273	-170.27156	-202.57468	-173.73341	4.5256267	-166.10916	-180.07349	100.0	100.0	1603499	-23.41731	0.91877764	-22.29298	-28.79014	23.397078	0.0070482637	10852.930485010147
1070	-176.49805	3.0014899	-172.28491	-181.30672	-176.30978	9.71065	-166.60597	-203.84824	100.0	100.0	1604999	-23.41227	0.91853374	-22.296082	-28.85701	23.391668	0.0071162465	10863.29189658165
1071	-178.73955	5.3287525	-169.86198	-195.50838	-174.08815	6.531203	-164.3559	-183.14903	100.0	100.0	1606499	-23.407465	0.92033356	-22.278778	-28.993023	23.386806	0.0071236165	10873.627383947372
1072	-176.80034	5.409445	-171.56476	-191.82097	-175.5823	5.754761	-165.26866	-185.75026	100.0	100.0	1607999	-23.406672	0.91950417	-22.277536	-29.097092	23.386187	0.007079217	10883.915051460266
1073	-178.13048	4.5685806	-171.59137	-190.52292	-174.88785	7.78463	-163.5049	-185.78711	100.0	100.0	1609499	-23.408995	0.9186097	-22.271011	-29.034004	23.388601	0.007190277	10894.230971574783
1074	-177.19357	4.6217732	-170.76407	-185.58894	-178.24855	7.0379753	-161.80046	-188.70844	100.0	100.0	1610999	-23.411873	0.924067	-22.27636	-29.085705	23.391088	0.0072434624	10904.484820365906
1075	-177.55661	3.8057146	-169.65921	-183.18155	-172.49547	8.231712	-156.63611	-184.09288	100.0	100.0	1612499	-23.405489	0.9177378	-22.297829	-28.93769	23.38495	0.0070994007	10914.80155992508
1076	-177.68555	3.9650974	-171.34154	-184.08664	-179.0695	9.74851	-165.02956	-204.58098	100.0	100.0	1613999	-23.406132	0.9173118	-22.290426	-28.729826	23.385704	0.007097492	10925.107653141022
1077	-177.64633	4.219723	-170.71489	-187.23773	-176.20004	7.4517827	-165.68556	-186.21588	100.0	100.0	1615499	-23.41055	0.9208336	-22.255943	-29.04396	23.390007	0.0071472055	10935.5233335495
1078	-179.043	5.55085	-170.53656	-192.07437	-174.8868	5.927546	-160.20116	-180.25235	100.0	100.0	1616999	-23.40496	0.91889817	-22.264046	-28.961468	23.38463	0.007110315	10945.85292673111
1079	-177.025	2.830602	-173.35077	-182.03015	-175.15973	8.115023	-157.48697	-186.58156	100.0	100.0	1618499	-23.408535	0.92026263	-22.308228	-28.707094	23.388187	0.007159912	10956.115347862244
1080	-178.31241	3.2457356	-171.3206	-182.6008	-179.65341	9.404737	-163.34334	-198.99876	100.0	100.0	1619999	-23.398123	0.9223938	-22.259909	-28.896748	23.377796	0.007162866	10966.44080400467
1081	-178.88116	6.6391907	-170.23483	-199.23589	-173.56152	4.998736	-166.91632	-185.45316	100.0	100.0	1621499	-23.407295	0.9225236	-22.26574	-28.876207	23.387083	0.0071938997	10976.81433749199
1082	-180.15791	6.250855	-172.65701	-195.76454	-175.96541	5.4005475	-167.40535	-188.46336	100.0	100.0	1622999	-23.40438	0.92473197	-22.263702	-28.98228	23.384233	0.0071730493	10987.207575798035
1083	-180.23529	8.709432	-171.00688	-206.4911	-173.94058	3.4510028	-166.86551	-179.23592	100.0	100.0	1624499	-23.40673	0.92308193	-22.264639	-29.058855	23.386438	0.0071226275	10997.511790513992
1084	-178.28207	4.8447957	-172.86566	-191.25905	-169.79013	4.6699824	-160.72983	-177.5928	100.0	100.0	1625999	-23.407467	0.91635025	-22.272207	-28.923311	23.387495	0.007074138	11007.671511650085
1085	-177.96129	3.2891319	-172.6161	-186.68793	-174.25719	6.372895	-161.5467	-181.94872	100.0	100.0	1627499	-23.39731	0.92351806	-22.275478	-28.970257	23.377151	0.0073072747	11017.919019937515
1086	-176.53012	3.2759078	-172.44986	-186.458	-175.03717	5.2292747	-165.04799	-182.94566	100.0	100.0	1628999	-23.398464	0.91995245	-22.268091	-29.063522	23.378515	0.007250342	11028.250247716904
1087	-177.35495	4.798509	-169.00009	-188.85027	-172.67964	5.5342236	-164.97943	-182.45677	100.0	100.0	1630499	-23.400398	0.9281659	-22.253708	-29.10907	23.380032	0.0072204247	11038.495294094086
1088	-176.39421	4.3152175	-170.41403	-183.6367	-171.8351	10.5187025	-155.15341	-196.0217	100.0	100.0	1631999	-23.39751	0.92546934	-22.251268	-29.00756	23.377567	0.0070941164	11048.72918343544
1089	-178.94684	5.646021	-172.82632	-192.0239	-174.07285	5.6967187	-167.22458	-183.60695	100.0	100.0	1633499	-23.394342	0.9190645	-22.253916	-28.847654	23.373926	0.007174729	11059.034106731415
1090	-177.75053	4.7885656	-169.0344	-189.5938	-172.77495	9.150163	-159.2287	-191.6192	100.0	100.0	1634999	-23.39174	0.9186541	-22.266481	-28.832554	23.371613	0.007095988	11069.364434957504
1091	-177.77727	4.3942695	-170.81418	-186.82654	-174.62816	6.3502226	-165.7898	-185.78487	100.0	100.0	1636499	-23.394833	0.9223355	-22.25476	-29.041668	23.374886	0.0072777825	11079.616351604462
1092	-178.03758	5.1152363	-168.87535	-190.13553	-175.89647	9.151287	-163.11736	-197.20041	100.0	100.0	1637999	-23.390318	0.91960716	-22.28479	-29.14386	23.370401	0.0071071605	11089.924074411392
1093	-177.59808	4.839037	-171.20833	-187.78741	-175.72105	7.1606565	-169.51808	-195.56795	100.0	100.0	1639499	-23.394941	0.92505425	-22.27708	-28.867508	23.374846	0.007115031	11100.319795131683
1094	-177.51422	3.5075707	-169.27153	-182.9862	-173.93465	5.1085696	-167.61732	-182.69168	100.0	100.0	1640999	-23.392132	0.91939527	-22.258215	-29.233728	23.372328	0.0072356197	11110.644746303558
1095	-176.79112	4.3015213	-168.15883	-183.42949	-175.24254	4.3488646	-168.84169	-180.75737	100.0	100.0	1642499	-23.389803	0.9229291	-22.282507	-29.054955	23.36996	0.007172562	11120.989272117615
1096	-175.6866	3.884175	-169.3141	-183.1541	-174.65164	7.204713	-157.85844	-183.42198	100.0	100.0	1643999	-23.388987	0.9263741	-22.292683	-29.057638	23.369047	0.0071885134	11131.303060054779
1097	-176.72847	3.982161	-171.55852	-186.37796	-172.75568	4.509055	-161.08705	-178.24673	100.0	100.0	1645499	-23.385857	0.92456686	-22.291183	-29.092762	23.365448	0.007126411	11141.554835319519
1098	-180.98776	6.905868	-172.8396	-201.47768	-173.46939	10.313849	-158.96988	-199.24635	100.0	100.0	1646999	-23.393232	0.9294823	-22.174042	-28.773457	23.373444	0.007156908	11151.881688594818
1099	-177.96976	5.4674163	-168.35571	-194.28596	-170.73221	8.455568	-159.02388	-190.81229	100.0	100.0	1648499	-23.386208	0.92601967	-22.229326	-28.855505	23.366373	0.0072895824	11162.101459026337
1100	-175.60652	3.5171525	-169.35605	-183.07523	-174.78494	6.0629663	-163.09845	-185.56824	100.0	100.0	1649999	-23.388742	0.9279233	-22.248432	-29.183823	23.36886	0.0071764207	11172.392570018768
1101	-176.48077	5.30872	-169.27403	-186.88753	-173.32736	5.77899	-160.48436	-180.11156	100.0	100.0	1651499	-23.389126	0.922772	-22.245417	-28.863802	23.36924	0.00710972	11182.770819187164
1102	-177.62552	6.383927	-168.84106	-195.78738	-172.14502	6.516765	-163.50847	-185.9606	100.0	100.0	1652999	-23.38824	0.9320392	-22.238253	-29.013748	23.368483	0.0072611985	11193.136790513992
1103	-177.15352	4.633435	-171.66722	-189.50049	-174.97214	6.804971	-163.67792	-183.66359	100.0	100.0	1654499	-23.380558	0.9281343	-22.229893	-29.00397	23.360708	0.007195442	11203.476836204529
1104	-177.03954	4.6180224	-169.75996	-183.90181	-175.40048	5.800736	-169.05574	-185.77805	100.0	100.0	1655999	-23.375895	0.9245996	-22.295086	-28.724524	23.355766	0.0071164714	11213.76746225357
1105	-176.80786	4.696513	-169.3992	-183.48596	-178.10141	6.8052945	-168.46144	-188.29417	100.0	100.0	1657499	-23.379108	0.9278601	-22.273037	-28.933819	23.359198	0.007251303	11224.158907175064
1106	-177.75902	5.655028	-168.54639	-194.03175	-175.25394	5.711334	-165.45361	-188.33043	100.0	100.0	1658999	-23.381145	0.93189716	-22.263186	-29.252176	23.361261	0.0071959686	11234.500149965286
1107	-176.42451	2.8718836	-172.39566	-181.54697	-172.60275	5.454127	-163.89394	-181.58284	100.0	100.0	1660499	-23.375307	0.9283939	-22.268732	-28.939104	23.355343	0.0070987064	11244.823891878128
1108	-176.97241	3.7076755	-170.50317	-183.00781	-176.0883	2.419084	-169.32074	-178.44362	100.0	100.0	1661999	-23.3798	0.92354405	-22.28047	-28.958351	23.359917	0.0071176477	11255.1137778759
1109	-176.42003	4.0619144	-167.55147	-183.05426	-174.99142	8.089666	-157.33643	-189.85693	100.0	100.0	1663499	-23.37797	0.9258871	-22.293678	-29.203688	23.358297	0.0072618877	11265.487046480179
1110	-179.51387	9.547831	-169.9838	-205.25313	-178.51797	7.514636	-168.78586	-198.7491	100.0	100.0	1664999	-23.371998	0.9304472	-22.252298	-29.091217	23.35219	0.007251583	11275.813621044159
1111	-177.8985	4.213845	-172.38742	-186.82198	-177.95055	7.5699906	-161.19737	-190.74881	100.0	100.0	1666499	-23.369406	0.92353356	-22.257856	-29.008518	23.349407	0.007232539	11286.142197608948
1112	-179.59235	6.157437	-172.65248	-196.26152	-170.92924	6.245993	-164.8071	-186.45029	100.0	100.0	1667999	-23.378113	0.9292222	-22.275303	-29.06891	23.358572	0.0072514955	11296.438013792038
1113	-179.43199	6.3306136	-171.28038	-196.5002	-173.63058	3.3483186	-169.05862	-181.17267	100.0	100.0	1669499	-23.376053	0.9300891	-22.26692	-28.995468	23.35634	0.007150539	11306.781648397446
1114	-180.96855	6.5483074	-170.09357	-194.52597	-175.09251	5.991902	-160.64856	-181.372	100.0	100.0	1670999	-23.375786	0.931683	-22.28184	-29.32998	23.356422	0.0071426975	11317.126389026642
1115	-176.16576	3.6181064	-171.78894	-184.91931	-171.57498	4.3189416	-164.83484	-177.2337	100.0	100.0	1672499	-23.374266	0.933936	-22.291754	-28.814535	23.35459	0.0071882363	11327.526443719864
1116	-177.42058	4.351664	-170.96693	-185.95227	-173.87308	4.856852	-165.40446	-181.73671	100.0	100.0	1673999	-23.370413	0.9251477	-22.288803	-29.189962	23.350706	0.007227708	11337.899593830109
1117	-176.60216	3.976482	-169.24329	-183.25157	-177.594	8.288113	-169.03307	-197.947	100.0	100.0	1675499	-23.36826	0.9305111	-22.259895	-29.1277	23.348577	0.0072092833	11348.28759431839
1118	-176.02177	3.8661215	-170.39476	-182.52931	-169.74432	2.7303126	-165.84673	-174.36069	100.0	100.0	1676999	-23.37677	0.9356935	-22.268364	-28.873846	23.357264	0.0071605197	11358.6013712883
1119	-175.98218	2.7131646	-172.0001	-180.99736	-176.92264	10.032296	-164.30145	-198.19669	100.0	100.0	1678499	-23.369415	0.9305214	-22.281786	-28.863438	23.349918	0.0071777566	11368.969465732574
1120	-178.66777	7.334285	-171.07881	-203.24504	-175.64764	4.896373	-163.89926	-181.30276	100.0	100.0	1679999	-23.370405	0.9316634	-22.242386	-28.952412	23.350828	0.0071783764	11379.263061761856
1121	-178.85335	6.139847	-172.58502	-192.77663	-175.99765	6.1141744	-162.97629	-183.00616	100.0	100.0	1681499	-23.367083	0.931997	-22.269588	-29.062178	23.347797	0.007220858	11389.634845256805
1122	-177.4686	4.8924694	-170.86833	-188.2225	-173.81883	7.644781	-159.8041	-187.82182	100.0	100.0	1682999	-23.367725	0.9339909	-22.253036	-28.894854	23.348303	0.0071159475	11399.89034986496
1123	-177.36186	4.4000707	-169.98775	-186.87608	-175.78207	5.6689153	-164.44946	-184.00237	100.0	100.0	1684499	-23.368898	0.9309462	-22.294409	-28.838818	23.34983	0.0072103743	11410.26517868042
1124	-176.44032	4.913808	-170.55919	-189.68315	-175.98232	4.994318	-166.77925	-184.80037	100.0	100.0	1685999	-23.360376	0.9270728	-22.293114	-29.312958	23.340786	0.0072180717	11420.597315073013
1125	-177.09576	2.9655316	-169.43736	-181.89572	-175.67636	5.196434	-164.89613	-183.59547	100.0	100.0	1687499	-23.363104	0.93062913	-22.270727	-28.932365	23.34397	0.007241474	11430.952551841736
1126	-178.84048	4.431784	-171.91226	-190.23212	-177.38306	5.045553	-168.93806	-186.44765	100.0	100.0	1688999	-23.367292	0.93073136	-22.313051	-28.965149	23.34794	0.0071762907	11441.318174123764
1127	-176.00595	3.373682	-170.02975	-181.54802	-175.63994	5.2283635	-165.212	-185.02435	100.0	100.0	1690499	-23.363045	0.9307654	-22.292343	-29.324108	23.343693	0.0071703624	11451.646961450577
1128	-177.02324	4.677105	-168.0136	-187.0902	-177.61522	8.076868	-170.23862	-199.17766	100.0	100.0	1691999	-23.359045	0.9313072	-22.30507	-28.903723	23.339743	0.007232038	11462.032278299332
1129	-177.18028	2.920588	-171.907	-182.68356	-175.88406	5.737678	-165.84987	-182.71533	100.0	100.0	1693499	-23.3605	0.9339723	-22.264246	-28.775295	23.340906	0.0072961515	11472.417093038559
1130	-177.63052	4.292345	-168.282	-186.49016	-172.11197	9.304918	-157.16232	-190.42232	100.0	100.0	1694999	-23.362974	0.9346228	-22.285358	-28.77578	23.343493	0.0072780023	11482.73999595642
1131	-180.06401	6.898811	-169.96117	-202.47913	-173.80649	7.4566007	-162.52577	-186.61464	100.0	100.0	1696499	-23.356026	0.9321807	-22.302656	-28.68687	23.336487	0.0072132144	11493.060077905655
1132	-177.05809	4.3575974	-168.6448	-185.76546	-176.71169	5.2109847	-170.91576	-187.23283	100.0	100.0	1697999	-23.356873	0.9344691	-22.292337	-29.03952	23.337399	0.0072765173	11503.441530227661
1133	-179.44531	4.767958	-172.54596	-190.71225	-177.10335	9.649346	-167.27313	-201.9646	100.0	100.0	1699499	-23.35799	0.93487775	-22.280489	-28.998459	23.33873	0.0073076463	11513.845076084137
1134	-176.39142	3.1979864	-170.08626	-181.3833	-173.17807	6.7984214	-162.93011	-183.59943	100.0	100.0	1700999	-23.353989	0.92907166	-22.282442	-28.991518	23.33431	0.0072381934	11524.085078954697
1135	-178.27338	5.0354276	-172.47934	-189.3463	-175.87921	5.520757	-164.76884	-182.40002	100.0	100.0	1702499	-23.353546	0.9311357	-22.26052	-28.81	23.334517	0.007302402	11534.416138887405
1136	-178.19331	4.1157517	-170.32053	-186.64848	-172.31805	6.517515	-160.96945	-180.94783	100.0	100.0	1703999	-23.359104	0.933375	-22.247383	-29.075907	23.340107	0.0072684097	11544.745130062103
1137	-178.18028	5.9711437	-173.32663	-198.49263	-174.03253	5.8308454	-165.42595	-184.84206	100.0	100.0	1705499	-23.362774	0.9329309	-22.274088	-29.150877	23.343912	0.007205013	11555.111617803574
1138	-177.14925	4.7050242	-171.48213	-185.8566	-172.57407	5.1865406	-165.0229	-183.0546	100.0	100.0	1706999	-23.360403	0.9333714	-22.27277	-28.939331	23.34161	0.0072047925	11565.400691747665
1139	-177.14062	3.20593	-169.18176	-181.78148	-174.40735	3.219858	-167.40317	-179.27783	100.0	100.0	1708499	-23.361748	0.9406149	-22.261839	-29.08051	23.343094	0.007162726	11575.796536684036
1140	-179.28886	5.753111	-170.22835	-192.03746	-176.26205	11.563459	-164.0731	-208.741	100.0	100.0	1709999	-23.35866	0.9337502	-22.297205	-28.8623	23.33995	0.0073466175	11586.27059006691
1141	-175.9084	2.6945074	-170.40848	-180.65613	-177.12744	6.3287826	-166.3721	-187.18164	100.0	100.0	1711499	-23.357574	0.9367047	-22.315773	-29.048864	23.338945	0.0073053893	11596.624909639359
1142	-177.54758	3.5994353	-170.79034	-185.7592	-177.07895	4.7866592	-168.25583	-185.13408	100.0	100.0	1712999	-23.35744	0.9390525	-22.274887	-28.869078	23.338615	0.0072915046	11606.951246500015
1143	-177.74672	2.975036	-172.91032	-182.30649	-175.14401	5.763308	-163.71404	-183.93753	100.0	100.0	1714499	-23.347939	0.93527615	-22.295712	-28.921665	23.328718	0.007268855	11617.325387477875
1144	-175.89116	3.4656167	-170.28255	-183.22086	-172.34497	5.1134267	-162.33597	-178.2038	100.0	100.0	1715999	-23.346212	0.9314619	-22.271832	-28.888304	23.326963	0.0072192783	11627.699742794037
1145	-177.08792	2.4302528	-174.06155	-181.57588	-175.27318	8.041462	-166.45975	-195.13469	100.0	100.0	1717499	-23.346373	0.93985885	-22.262135	-29.073807	23.32722	0.007252168	11638.012434959412
1146	-178.09206	4.087975	-173.07956	-189.21092	-174.21407	4.6811676	-164.00479	-179.8195	100.0	100.0	1718999	-23.352503	0.9373849	-22.264248	-28.960485	23.33389	0.007218188	11648.335498809814
1147	-177.40622	3.9865751	-173.32071	-187.31769	-175.172	2.205464	-171.20743	-177.98965	100.0	100.0	1720499	-23.351774	0.9390279	-22.283405	-28.99371	23.333006	0.0072689033	11658.68015241623
1148	-178.21442	3.9528613	-170.9939	-185.09474	-174.73631	4.76447	-166.95746	-184.22517	100.0	100.0	1721999	-23.34912	0.93337494	-22.213762	-29.10137	23.33062	0.0072688763	11668.989361524582
1149	-178.42123	5.288748	-169.11475	-187.9898	-174.9471	6.829182	-166.10751	-183.11494	100.0	100.0	1723499	-23.352467	0.93928313	-22.27365	-28.904903	23.333998	0.0073737768	11679.280730724335
1150	-174.90866	3.246874	-168.98978	-181.02875	-175.91324	3.6529431	-169.40749	-182.71077	100.0	100.0	1724999	-23.35116	0.9368616	-22.29916	-29.031609	23.332886	0.0072508226	11689.644472837448
1151	-175.76353	4.7101426	-167.21097	-186.07886	-175.87227	6.16277	-166.20978	-182.95471	100.0	100.0	1726499	-23.34865	0.9378832	-22.278076	-29.04889	23.330109	0.0072709667	11699.909804344177
1152	-177.75653	5.1229434	-172.73761	-190.6712	-177.242	6.0864735	-162.66365	-183.91818	100.0	100.0	1727999	-23.349833	0.93259305	-22.304523	-28.820608	23.331404	0.007279069	11710.226783037186
1153	-179.43042	6.350456	-172.51138	-198.75229	-171.7177	5.6173086	-162.11931	-179.93694	100.0	100.0	1729499	-23.340595	0.93379444	-22.274231	-29.032284	23.321865	0.00716185	11720.562382936478
1154	-177.25488	2.6719148	-172.26779	-182.454	-176.84254	2.2166805	-173.65433	-180.54955	100.0	100.0	1730999	-23.341402	0.93178827	-22.229456	-28.89796	23.322594	0.007279583	11730.90832567215
1155	-177.34734	3.2745464	-170.87918	-183.47218	-171.93343	5.862054	-165.04262	-182.50713	100.0	100.0	1732499	-23.343678	0.9350024	-22.25973	-28.864304	23.32496	0.007196585	11741.191408395767
1156	-177.9204	3.8701925	-170.76605	-187.6392	-176.26419	3.7837446	-169.57375	-184.45444	100.0	100.0	1733999	-23.343056	0.9404269	-22.233374	-28.884638	23.324438	0.007258116	11751.456044435501
1157	-176.39046	4.5983768	-168.44296	-186.87653	-174.83018	5.6479793	-165.95233	-188.56012	100.0	100.0	1735499	-23.337442	0.93595666	-22.249733	-29.170193	23.318974	0.0073301042	11761.763144493103
1158	-178.95535	4.3687177	-173.84149	-188.91394	-173.19781	7.4111924	-162.02873	-189.73701	100.0	100.0	1736999	-23.337782	0.9387535	-22.2393	-29.253702	23.319178	0.0072867656	11772.045105695724
1159	-175.4936	3.4144275	-169.52888	-182.12422	-170.33066	9.757379	-146.96031	-183.5754	100.0	100.0	1738499	-23.338541	0.93608356	-22.275301	-28.91068	23.31995	0.0072152307	11782.379209280014
1160	-177.05988	1.9070421	-173.6777	-180.1405	-172.3323	4.1277084	-165.69318	-177.311	100.0	100.0	1739999	-23.33214	0.93737626	-22.244059	-28.829664	23.313412	0.007218484	11792.724821090698
1161	-176.7028	3.085649	-170.25868	-184.32846	-174.61955	3.761714	-167.61942	-179.93156	100.0	100.0	1741499	-23.340712	0.9417988	-22.235352	-28.777664	23.32206	0.0073047695	11803.0872631073
1162	-177.77611	8.24433	-168.79742	-200.51128	-172.77943	2.2661216	-168.64659	-175.61084	100.0	100.0	1742999	-23.33237	0.93485886	-22.249805	-29.00423	23.313745	0.00718356	11813.369482278824
1163	-178.7006	4.095929	-171.74422	-186.3688	-177.03098	3.256639	-169.87308	-180.62961	100.0	100.0	1744499	-23.33639	0.9386928	-22.231432	-29.09896	23.317991	0.0073323795	11823.762338399887
