Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
643	-160.08992	3.3024333	-150.92467	-165.34793	-161.65988	4.891232	-152.91685	-169.71281	100.0	100.0	964499	-31.64369	0.94740677	-30.375202	-37.34296	31.600662	0.012801476	6354.190717697144
644	-160.63876	4.043301	-152.55388	-167.41866	-158.4557	5.0609255	-150.28986	-165.2054	100.0	100.0	965999	-31.644136	0.9402963	-30.376104	-37.708126	31.602797	0.012533125	6366.49209356308
645	-161.26949	5.458338	-152.25392	-175.33075	-157.95271	4.626274	-149.4861	-165.42216	100.0	100.0	967499	-31.641912	0.93728846	-30.45784	-37.555058	31.59929	0.012330409	6378.663594245911
646	-160.48265	4.1771884	-155.10095	-168.566	-159.18715	5.085721	-147.28726	-167.94722	100.0	100.0	968999	-31.643116	0.94280535	-30.46221	-37.45236	31.601265	0.011982264	6390.892158746719
647	-160.64853	4.2113605	-153.94832	-170.42877	-157.86543	3.2060833	-152.21297	-163.71658	100.0	100.0	970499	-31.637564	0.93205273	-30.448166	-37.33895	31.595745	0.012285048	6403.149459838867
648	-158.82803	3.6040063	-153.17885	-164.96716	-158.97838	5.134591	-151.3273	-168.26602	100.0	100.0	971999	-31.638523	0.9325894	-30.441277	-38.05913	31.596115	0.012658124	6415.2576332092285
649	-159.2272	2.829902	-155.16446	-164.48875	-159.89758	6.308048	-151.08913	-166.81688	100.0	100.0	973499	-31.63548	0.9343683	-30.390785	-37.464333	31.592714	0.0118496725	6427.494756698608
650	-159.43007	4.2671742	-155.30768	-173.04448	-159.85257	6.9445925	-144.50664	-172.2725	100.0	100.0	974999	-31.62664	0.93067133	-30.390633	-37.618443	31.584068	0.012368161	6439.726469278336
651	-159.73447	3.6401298	-153.41196	-165.75502	-157.79787	4.007999	-151.20003	-164.59218	100.0	100.0	976499	-31.629446	0.93978757	-30.392931	-37.280407	31.58776	0.012170496	6451.905498981476
652	-160.54472	3.1937354	-154.93571	-168.1515	-157.4962	6.1554384	-142.47952	-168.39767	100.0	100.0	977999	-31.63149	0.9410551	-30.39055	-37.401497	31.588531	0.0125493035	6464.076193809509
653	-159.77594	3.576521	-154.80669	-166.93736	-161.0814	4.286667	-153.61032	-168.92027	100.0	100.0	979499	-31.62921	0.9398738	-30.41078	-37.235	31.587414	0.011926618	6476.317716598511
654	-161.03127	5.8528104	-153.23659	-175.2809	-159.861	8.209864	-143.37375	-169.23764	100.0	100.0	980999	-31.626097	0.9439266	-30.370867	-37.293938	31.583273	0.012320602	6488.514550685883
655	-160.3874	5.3165474	-152.87473	-174.66075	-158.99542	2.5747607	-155.59233	-164.42615	100.0	100.0	982499	-31.620556	0.9424753	-30.378145	-38.20834	31.57811	0.012285474	6500.727943658829
656	-159.73097	3.4368997	-153.14973	-167.36249	-160.13747	8.269825	-146.9495	-176.02876	100.0	100.0	983999	-31.612984	0.9337902	-30.39372	-37.49589	31.569927	0.012416313	6512.818862915039
657	-160.1912	3.426528	-154.38745	-166.68799	-155.29953	6.9281306	-146.71078	-167.39745	100.0	100.0	985499	-31.612646	0.93817544	-30.384691	-37.64852	31.569456	0.012120709	6524.996096134186
658	-161.18816	4.6876593	-156.53415	-173.59973	-159.60664	5.2329326	-152.72932	-168.26535	100.0	100.0	986999	-31.612017	0.93735	-30.398369	-37.64817	31.56935	0.012130689	6537.221536397934
659	-160.42445	3.4905736	-153.25458	-165.62198	-158.23999	4.8486166	-146.35048	-163.96994	100.0	100.0	988499	-31.616207	0.945951	-30.389244	-37.4618	31.573757	0.012222768	6549.449456214905
660	-158.93074	2.144132	-155.55522	-162.36676	-158.30647	5.9927235	-151.48303	-171.45497	100.0	100.0	989999	-31.605574	0.9400831	-30.328718	-37.369446	31.562181	0.011933477	6561.6139414310455
661	-159.80281	3.8384304	-152.80449	-168.76045	-157.23135	4.7883263	-149.9072	-166.536	100.0	100.0	991499	-31.599453	0.9383566	-30.369942	-37.354042	31.556208	0.0122708585	6573.80012178421
662	-161.54306	3.4920037	-155.92712	-167.03105	-155.02989	5.541874	-146.29529	-163.01746	100.0	100.0	992999	-31.601517	0.94306326	-30.31694	-37.468838	31.558172	0.012580266	6586.002188444138
663	-161.10774	3.796476	-153.23393	-167.31824	-160.66872	5.447188	-150.83273	-171.12808	100.0	100.0	994499	-31.602543	0.94511926	-30.305042	-37.864204	31.559818	0.012256571	6598.252231359482
664	-160.24031	4.6609097	-155.16698	-173.2629	-156.47836	6.733747	-147.381	-171.15646	100.0	100.0	995999	-31.60397	0.9424398	-30.375465	-37.96696	31.561153	0.012608781	6610.378150939941
665	-160.27261	4.399175	-151.33351	-170.05917	-160.16241	2.761706	-157.0917	-165.38065	100.0	100.0	997499	-31.60033	0.9385848	-30.378824	-37.48375	31.557903	0.01251211	6622.743680477142
666	-159.25285	2.993832	-155.41214	-166.90009	-154.68896	8.090887	-133.93991	-163.24155	100.0	100.0	998999	-31.602577	0.9379923	-30.39832	-38.28717	31.56086	0.012412252	6634.794289112091
667	-161.53725	4.5222054	-154.13135	-169.65189	-162.04619	2.8655407	-157.57574	-166.51117	100.0	100.0	1000499	-31.606453	0.9418834	-30.399906	-37.797337	31.565193	0.01213823	6647.043126583099
668	-159.39738	2.7967143	-156.4924	-165.8053	-158.42924	7.774797	-145.897	-171.36449	100.0	100.0	1001999	-31.598547	0.93758917	-30.357462	-37.355976	31.556818	0.011505594	6659.277015209198
669	-160.05159	4.7410703	-154.52113	-170.48526	-157.71529	5.6616716	-145.58612	-168.94325	100.0	100.0	1003499	-31.594656	0.938241	-30.354387	-37.43684	31.552608	0.011920125	6671.477729797363
670	-161.42722	3.7462783	-156.11485	-168.67413	-161.64922	6.6408963	-146.3982	-168.04356	100.0	100.0	1004999	-31.59001	0.9306597	-30.351831	-37.837803	31.548367	0.011872973	6683.733380556107
671	-159.63431	4.5337596	-153.43156	-172.63628	-158.60773	5.1760073	-151.95369	-168.57214	100.0	100.0	1006499	-31.584654	0.9219976	-30.35026	-37.60808	31.543192	0.01131117	6695.951873540878
672	-160.11087	4.562192	-155.37926	-175.42027	-159.3552	4.046781	-153.78241	-165.21625	100.0	100.0	1007999	-31.573233	0.9063116	-30.347668	-37.232975	31.53125	0.011162003	6708.166750907898
673	-158.96129	4.046733	-153.33183	-166.37402	-155.08891	7.600552	-140.13373	-162.56091	100.0	100.0	1009499	-31.560083	0.8944013	-30.333664	-37.271885	31.518438	0.011101537	6720.4086282253265
674	-161.28537	4.0662684	-155.69531	-169.02626	-161.35146	2.5783377	-156.8621	-165.52197	100.0	100.0	1010999	-31.55811	0.8955568	-30.295631	-36.919388	31.51676	0.011086771	6732.622629404068
675	-160.25029	2.7889957	-154.22559	-165.65462	-159.70956	6.625425	-144.82135	-171.7785	100.0	100.0	1012499	-31.553926	0.8895519	-30.309105	-37.0059	31.512697	0.011027344	6744.871617794037
676	-160.9205	5.4302297	-153.3962	-177.99985	-159.24098	6.3100104	-147.93024	-168.00171	100.0	100.0	1013999	-31.54645	0.8856992	-30.295912	-37.436256	31.505268	0.010675967	6757.029572486877
677	-160.6019	2.303457	-156.40965	-164.5653	-160.9314	2.7110062	-157.1171	-165.40459	100.0	100.0	1015499	-31.53934	0.88085693	-30.270107	-37.590126	31.497812	0.010664067	6769.231101036072
678	-161.86913	4.1752224	-154.45677	-169.23863	-160.95528	7.8954153	-141.99213	-173.20937	100.0	100.0	1016999	-31.540207	0.88174564	-30.22953	-36.98334	31.499367	0.010417778	6781.492204904556
679	-158.63255	3.6331885	-154.20099	-165.72395	-156.96158	3.7420268	-152.28291	-164.95224	100.0	100.0	1018499	-31.53265	0.87452036	-30.277008	-37.968594	31.49216	0.010807447	6793.605399131775
680	-159.46407	3.682011	-153.94363	-165.29901	-157.50778	5.4675245	-150.03139	-167.44087	100.0	100.0	1019999	-31.527412	0.8740264	-30.280445	-37.56292	31.486506	0.010334489	6805.827716588974
681	-159.313	2.9806192	-153.33388	-163.94589	-156.02571	4.808636	-148.60976	-162.7036	100.0	100.0	1021499	-31.52511	0.869521	-30.261986	-37.32265	31.484829	0.010144386	6818.052774906158
682	-159.76265	2.797765	-155.40321	-166.05522	-158.5594	6.1449785	-146.49226	-167.61601	100.0	100.0	1022999	-31.519587	0.8661615	-30.292065	-37.29188	31.479456	0.010294861	6830.219061374664
683	-159.87994	3.2943268	-155.49365	-166.03804	-158.8848	3.6530807	-149.83794	-163.58018	100.0	100.0	1024499	-31.519672	0.8666747	-30.235432	-37.597847	31.479536	0.010060679	6842.400456905365
684	-161.3393	4.200212	-151.36804	-171.17448	-155.38039	5.353828	-145.97202	-163.68428	100.0	100.0	1025999	-31.516363	0.86278594	-30.269527	-37.518364	31.47627	0.010140561	6854.654924631119
685	-160.16872	3.953889	-152.23352	-166.86046	-156.42613	6.513795	-147.24243	-170.51633	100.0	100.0	1027499	-31.514036	0.86414325	-30.325466	-37.449284	31.474518	0.010103003	6866.965663194656
686	-159.56007	3.094044	-153.2377	-164.45209	-157.50253	7.643193	-137.61118	-165.89566	100.0	100.0	1028999	-31.51181	0.86413926	-30.309437	-37.258133	31.472063	0.010334454	6879.245995759964
687	-160.2545	4.1526785	-152.65462	-165.47707	-156.85188	4.1757174	-145.7221	-162.04066	100.0	100.0	1030499	-31.50103	0.85235274	-30.280537	-37.48723	31.46133	0.0098605165	6891.4713435173035
688	-159.44138	4.3437715	-152.15616	-171.16862	-155.27197	4.3455133	-145.83504	-161.70137	100.0	100.0	1031999	-31.50083	0.85837567	-30.266518	-37.530388	31.461346	0.0099618025	6903.667829990387
689	-159.23204	3.293847	-154.34846	-166.46913	-160.19267	7.4636865	-150.54529	-172.23752	100.0	100.0	1033499	-31.498146	0.8573705	-30.251028	-37.563034	31.459019	0.010203428	6915.869633436203
690	-159.47812	3.5474749	-154.427	-166.27151	-157.49736	4.5701685	-148.96855	-164.50243	100.0	100.0	1034999	-31.4965	0.8535947	-30.312683	-37.490005	31.457582	0.009764156	6928.090345621109
691	-160.14345	3.7361486	-155.8517	-167.97597	-159.65175	4.5556436	-154.00262	-168.11241	100.0	100.0	1036499	-31.495186	0.854038	-30.239151	-37.33776	31.45586	0.0100904	6938.118468046188
692	-161.34163	4.8457475	-155.03003	-172.33528	-158.36687	6.152563	-150.72455	-170.55971	100.0	100.0	1037999	-31.485228	0.8513652	-30.299837	-37.76938	31.445839	0.009831498	6948.030344724655
693	-159.46637	3.0352657	-154.3075	-167.60583	-160.70015	4.185374	-152.88126	-166.84045	100.0	100.0	1039499	-31.479006	0.8509117	-30.25141	-37.61807	31.440357	0.009758389	6957.978864908218
694	-158.78285	3.4331768	-154.0704	-168.18929	-154.30362	7.360422	-142.6114	-164.54272	100.0	100.0	1040999	-31.47433	0.8517505	-30.307587	-37.44564	31.434864	0.009848177	6967.897307872772
695	-160.55635	3.8484163	-153.251	-167.75845	-159.67229	8.430555	-145.29156	-171.77481	100.0	100.0	1042499	-31.469494	0.8488236	-30.320826	-37.717728	31.43055	0.010021954	6977.895622968674
696	-160.51883	3.31882	-156.53015	-165.99019	-157.25122	6.3364954	-147.18405	-170.95314	100.0	100.0	1043999	-31.461823	0.8448172	-30.284637	-37.085148	31.422537	0.010082978	6987.811388015747
697	-160.51244	4.081798	-154.14734	-170.69455	-161.18842	5.2337623	-153.95285	-169.55353	100.0	100.0	1045499	-31.46172	0.84958106	-30.353188	-37.41391	31.422415	0.0100382995	6997.835427045822
698	-159.06798	2.7972984	-154.8964	-163.71307	-159.51024	4.131235	-154.66777	-168.90579	100.0	100.0	1046999	-31.45668	0.847754	-30.266693	-37.43888	31.417786	0.009743954	7007.771957159042
699	-160.72993	2.9405348	-155.4417	-168.22151	-160.63094	7.213132	-154.12785	-178.4594	100.0	100.0	1048499	-31.448086	0.8466019	-30.317057	-37.854034	31.408838	0.0100342445	7017.735317230225
700	-159.52509	3.4192183	-154.19568	-166.79402	-155.6097	4.218122	-149.94757	-162.33641	100.0	100.0	1049999	-31.44839	0.84980774	-30.27164	-38.458508	31.409485	0.009826746	7027.722744703293
701	-160.32433	4.578257	-154.58862	-173.33768	-159.77866	6.882201	-147.24684	-168.05832	100.0	100.0	1051499	-31.44736	0.8479081	-30.301971	-37.819202	31.40863	0.009985227	7037.687715291977
702	-161.18501	3.5341132	-155.37302	-166.42357	-157.36032	7.836311	-137.67236	-168.81679	100.0	100.0	1052999	-31.444754	0.84718424	-30.305885	-36.88845	31.405914	0.009862263	7047.7084329128265
703	-160.16414	5.1142344	-152.54793	-172.69627	-160.52078	5.13005	-152.15826	-166.82741	100.0	100.0	1054499	-31.443974	0.8538668	-30.319748	-37.469826	31.405115	0.009945694	7057.686360120773
704	-159.64285	4.051486	-154.10666	-170.70416	-160.44675	5.727124	-154.55435	-176.59117	100.0	100.0	1055999	-31.442097	0.85300416	-30.274055	-37.807064	31.403528	0.01012796	7067.588882446289
705	-158.96042	4.410763	-152.9511	-168.9695	-158.25784	5.502673	-149.182	-167.8703	100.0	100.0	1057499	-31.439144	0.8596679	-30.276964	-37.479774	31.400557	0.010113	7077.470720052719
706	-159.08745	3.9142716	-153.39471	-169.36661	-156.83746	6.059016	-148.55057	-170.00381	100.0	100.0	1058999	-31.43135	0.8509825	-30.253895	-37.219917	31.392757	0.009877114	7087.398364305496
707	-158.8312	3.545664	-154.82529	-167.20477	-159.14304	8.604962	-146.08415	-179.66086	100.0	100.0	1060499	-31.436644	0.8616398	-30.261185	-37.995613	31.39897	0.010016503	7097.358938932419
708	-160.2474	4.8200173	-153.41556	-169.41904	-162.2418	9.680103	-146.72371	-178.7691	100.0	100.0	1061999	-31.431423	0.8573242	-30.311565	-37.393593	31.393557	0.009803204	7107.286737203598
709	-158.86005	3.9365566	-153.2837	-167.83214	-156.18839	4.488282	-148.08475	-164.79979	100.0	100.0	1063499	-31.432346	0.8534911	-30.283371	-37.668537	31.394766	0.009885135	7117.257304191589
710	-158.05762	4.0901184	-152.11215	-165.66763	-156.31673	6.623682	-142.14064	-167.52881	100.0	100.0	1064999	-31.423683	0.8430834	-30.257507	-37.125305	31.385672	0.009750964	7127.238286495209
711	-161.53532	3.4743214	-156.09938	-169.04565	-156.48438	4.7827187	-147.21382	-164.44281	100.0	100.0	1066499	-31.426613	0.8505825	-30.280607	-37.241547	31.38837	0.009886547	7137.187626838684
712	-158.80424	4.10749	-153.05556	-167.31953	-159.6081	7.7218175	-142.80928	-169.11682	100.0	100.0	1067999	-31.423004	0.84759396	-30.318424	-37.23664	31.385427	0.0095723225	7147.193078756332
713	-161.19872	5.952539	-153.03168	-177.3521	-155.61154	4.817182	-149.03902	-164.9333	100.0	100.0	1069499	-31.41786	0.84864295	-30.321966	-37.480698	31.380644	0.009806077	7157.269561290741
714	-159.63026	5.382294	-152.70967	-171.54532	-158.15437	6.023911	-148.68675	-168.37755	100.0	100.0	1070999	-31.415287	0.8422722	-30.346548	-37.27645	31.377424	0.009491455	7167.201390981674
715	-159.80342	3.3320384	-152.66974	-165.12341	-159.06041	6.63558	-146.85204	-171.21494	100.0	100.0	1072499	-31.410816	0.84377456	-30.3188	-37.174164	31.373331	0.0099514	7177.163418292999
716	-160.12094	3.8179636	-153.73831	-168.59886	-159.70094	5.887047	-149.0551	-171.18329	100.0	100.0	1073999	-31.41213	0.8555785	-30.30595	-37.786446	31.374508	0.009902575	7187.125162601471
717	-159.63454	3.373184	-155.15071	-168.23334	-155.3406	4.6534944	-144.91151	-161.4463	100.0	100.0	1075499	-31.40672	0.8454709	-30.304749	-37.417118	31.370218	0.009857596	7197.06508231163
718	-158.52959	2.5108662	-154.43684	-164.2292	-160.46097	7.8699346	-151.55621	-176.60555	100.0	100.0	1076999	-31.406517	0.84666526	-30.31901	-37.43396	31.36952	0.009572342	7207.012167453766
719	-160.4119	4.7009597	-152.85066	-168.03714	-156.2977	4.140945	-149.46826	-162.54623	100.0	100.0	1078499	-31.402943	0.8461368	-30.324833	-37.65895	31.365913	0.009926489	7216.989083528519
720	-161.00496	4.4281044	-154.6243	-169.59009	-158.65675	6.0849977	-146.85413	-169.33179	100.0	100.0	1079999	-31.40228	0.85511297	-30.314333	-37.171772	31.36507	0.009760765	7226.963587999344
721	-157.62735	2.4275548	-153.82378	-162.01196	-152.17616	6.4675136	-141.68796	-164.31857	100.0	100.0	1081499	-31.390507	0.84246457	-30.273106	-36.994953	31.353628	0.009844227	7236.85892367363
722	-160.0965	3.820446	-154.11032	-170.25558	-158.0075	4.810485	-149.60426	-167.99805	100.0	100.0	1082999	-31.391983	0.843859	-30.308632	-37.046593	31.354864	0.00973951	7246.823129415512
723	-160.75587	4.487584	-155.61548	-171.43895	-157.44864	3.5091503	-150.68277	-164.41164	100.0	100.0	1084499	-31.395126	0.85297906	-30.29429	-37.447643	31.358963	0.009858716	7256.752255678177
724	-157.82797	4.02214	-151.71657	-165.14845	-159.4359	4.2612796	-152.17073	-165.64017	100.0	100.0	1085999	-31.38946	0.8513955	-30.294712	-36.97081	31.353167	0.009673241	7266.751483678818
725	-159.40085	3.732267	-152.6281	-166.67697	-157.26558	4.8846297	-148.4118	-166.78223	100.0	100.0	1087499	-31.388323	0.85067093	-30.316002	-37.104	31.351995	0.009833973	7276.709777355194
726	-158.18434	1.927849	-155.26393	-162.26671	-156.83954	5.479168	-148.52657	-164.6796	100.0	100.0	1088999	-31.38944	0.8491557	-30.292404	-37.304306	31.35299	0.00970992	7286.651448726654
727	-159.91734	3.557946	-154.52937	-166.17566	-153.82687	4.2591915	-147.27895	-159.76768	100.0	100.0	1090499	-31.387484	0.85079336	-30.31606	-37.10774	31.351912	0.009671971	7296.585249900818
728	-159.44524	3.9895854	-151.0759	-166.42426	-156.77005	5.4215918	-149.80339	-169.00102	100.0	100.0	1091999	-31.389668	0.85323185	-30.28746	-37.496136	31.354984	0.009714442	7306.648087024689
729	-159.76534	5.0245967	-152.43353	-175.34514	-156.65724	3.155956	-152.77986	-163.47737	100.0	100.0	1093499	-31.392216	0.8525567	-30.289967	-37.812477	31.356928	0.009724201	7316.614798784256
730	-157.86188	3.43446	-152.21907	-166.55272	-153.92722	5.209928	-145.51746	-163.30116	100.0	100.0	1094999	-31.385777	0.8534841	-30.327278	-36.936306	31.349794	0.009985133	7326.594213485718
731	-160.7152	8.388638	-154.11745	-188.4778	-156.6204	5.7664185	-145.3697	-165.10289	100.0	100.0	1096499	-31.37799	0.84687996	-30.322708	-36.942196	31.342573	0.0095802145	7336.567217588425
732	-159.55524	2.9637244	-154.87886	-165.97664	-159.38399	7.570536	-144.30869	-172.89032	100.0	100.0	1097999	-31.376873	0.8518784	-30.314646	-37.385975	31.341032	0.009921655	7346.48327755928
733	-159.92448	3.0811317	-155.80418	-165.5212	-158.28398	5.805748	-147.81033	-169.41327	100.0	100.0	1099499	-31.374987	0.8486118	-30.260448	-37.505543	31.340391	0.0100169955	7356.457764625549
734	-159.67195	4.4239264	-153.56137	-168.37222	-157.28897	7.852356	-147.58488	-175.5935	100.0	100.0	1100999	-31.382008	0.8536916	-30.31296	-37.132874	31.347387	0.009516291	7366.438460350037
735	-159.75456	3.914292	-153.43747	-164.89996	-155.64249	4.8950267	-145.6528	-162.24341	100.0	100.0	1102499	-31.373644	0.839838	-30.329151	-37.152985	31.338964	0.009751221	7376.355862379074
736	-158.59038	3.51355	-154.16748	-166.14284	-156.45285	6.2196584	-144.24277	-163.40898	100.0	100.0	1103999	-31.37376	0.8462743	-30.313263	-37.295395	31.338438	0.009557176	7386.3117344379425
737	-159.54909	3.456834	-151.75006	-165.07788	-154.08162	4.884443	-146.97134	-164.63583	100.0	100.0	1105499	-31.370836	0.84475315	-30.316236	-37.01104	31.336243	0.009692724	7396.319219589233
738	-159.64824	4.9434533	-153.21046	-170.47185	-155.17975	4.8751583	-145.27371	-163.11021	100.0	100.0	1106999	-31.372377	0.8475622	-30.314186	-37.78836	31.337797	0.009619496	7406.295362710953
739	-160.68063	3.6063995	-154.46661	-167.2347	-158.39496	5.435532	-146.58731	-166.83116	100.0	100.0	1108499	-31.371176	0.8541987	-30.328205	-37.109898	31.336395	0.0097329	7416.287194490433
740	-159.53122	4.251973	-152.69423	-171.21835	-157.11435	5.727498	-145.24226	-168.86304	100.0	100.0	1109999	-31.366537	0.85266626	-30.327976	-37.16791	31.331675	0.009393533	7426.254137992859
741	-159.30736	4.3603735	-152.12154	-169.66597	-157.80983	4.373511	-150.10004	-164.24593	100.0	100.0	1111499	-31.365196	0.854533	-30.264946	-37.24976	31.330881	0.0096658245	7436.235607385635
742	-158.89287	3.4884925	-152.38162	-167.37982	-160.08684	3.8603916	-152.88197	-166.97708	100.0	100.0	1112999	-31.364233	0.85212487	-30.316957	-37.51585	31.329624	0.009415904	7446.204231739044
743	-158.40395	2.6594052	-152.9526	-163.38908	-156.1099	7.165304	-139.33574	-165.68903	100.0	100.0	1114499	-31.358643	0.8551557	-30.320513	-37.23577	31.32362	0.009736433	7456.183212280273
744	-158.1815	3.2073398	-152.80817	-163.89717	-156.66692	7.2118335	-142.3999	-167.95029	100.0	100.0	1115999	-31.352913	0.85589653	-30.285156	-37.247402	31.318766	0.0096689835	7466.144345998764
745	-159.66898	5.278115	-153.22942	-176.38919	-158.12813	2.4986424	-154.83463	-163.6774	100.0	100.0	1117499	-31.35593	0.8554526	-30.321743	-37.549477	31.322096	0.009551653	7476.112701654434
746	-159.1421	3.742438	-153.73727	-168.91585	-156.99509	7.7882304	-147.77158	-175.67842	100.0	100.0	1118999	-31.356163	0.85991335	-30.320984	-37.322845	31.322874	0.009409773	7486.103787660599
