Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1561	188.1721	249.13661	552.698	-101.09096	172.72772	325.26184	785.51904	-98.064156	100.0	100.0	2341499	1257.5475	148.00806	1635.4825	517.7672	-1258.9027	48.354713	15619.911974191666
1562	66.09115	176.98183	520.4708	-74.96441	340.6966	402.44626	885.9304	-64.39533	100.0	100.0	2342999	1257.6318	147.88228	1636.9248	529.621	-1258.9452	48.187786	15629.949349403381
1563	277.37088	275.06717	765.5388	-83.19835	162.9731	337.38654	905.6587	-67.46317	100.0	100.0	2344499	1256.1528	147.99997	1638.8331	506.99088	-1257.5105	47.82075	15640.011694669724
1564	159.33588	304.71796	664.249	-140.2416	61.822426	240.16476	737.09406	-71.645515	100.0	100.0	2345999	1255.8219	148.03893	1635.9757	550.1415	-1257.1957	47.62929	15650.108917713165
1565	245.41878	304.56436	760.4399	-101.78972	69.46072	230.29985	588.5472	-138.4931	100.0	100.0	2347499	1255.632	147.62068	1635.1398	481.5983	-1257.0133	47.604553	15660.215563058853
1566	133.25392	194.73645	556.6106	-101.21313	55.628246	232.57822	707.4173	-115.14686	100.0	100.0	2348999	1254.8492	147.63652	1631.2217	472.86182	-1256.2059	47.45666	15670.28616976738
1567	203.30176	241.86464	583.39685	-78.5313	166.31717	343.4286	902.4381	-59.59684	100.0	100.0	2350499	1255.1466	147.19339	1625.7689	542.9905	-1256.5149	48.161198	15680.421368598938
1568	109.339165	244.9252	738.4522	-108.96796	84.85414	262.89438	842.70294	-64.87711	100.0	100.0	2351999	1254.14	147.56073	1628.8318	455.55487	-1255.5122	48.074158	15690.502634048462
1569	188.57562	221.61362	603.9638	-111.64215	320.64313	403.6937	856.74133	-77.15187	100.0	100.0	2353499	1254.3661	146.92331	1626.0823	549.0425	-1255.7158	48.202553	15700.583098173141
1570	160.89488	228.79259	651.9782	-112.76993	288.01483	369.91138	773.32764	-99.99315	100.0	100.0	2354999	1253.3002	146.81602	1622.0421	528.5888	-1254.698	48.123444	15710.674085140228
1571	136.76138	239.30678	709.2653	-106.10128	174.11429	343.87964	808.6664	-76.20565	100.0	100.0	2356499	1252.7866	146.05626	1617.2474	476.81583	-1254.1766	48.230442	15720.700293540955
1572	152.96323	203.30232	581.74164	-87.5688	123.146286	262.86148	577.36694	-74.37535	100.0	100.0	2357999	1252.838	145.75084	1617.3756	531.81836	-1254.2379	47.54401	15730.776288747787
1573	155.73196	230.39098	628.71405	-92.763756	207.75858	381.99078	849.1011	-107.18843	100.0	100.0	2359499	1253.6145	145.03929	1620.4182	488.67047	-1254.9932	47.630108	15740.821396827698
1574	143.01695	238.50061	685.9063	-74.79844	-15.942724	186.66147	538.46375	-127.433105	100.0	100.0	2360999	1251.9828	145.66885	1617.1742	513.01526	-1253.383	48.164738	15750.865790128708
1575	225.81291	284.25662	710.66925	-101.12085	207.94624	354.8014	819.13745	-62.989655	100.0	100.0	2362499	1252.6057	145.06697	1616.0629	491.07465	-1253.9714	47.48335	15760.912046670914
1576	26.643957	159.41624	511.9889	-88.01238	283.1418	380.1326	873.7397	-69.811775	100.0	100.0	2363999	1253.0684	144.62708	1615.0256	550.0637	-1254.4576	48.138626	15770.973171949387
1577	79.0247	213.7855	695.4373	-110.86598	257.00537	370.62164	810.27997	-96.25055	100.0	100.0	2365499	1252.615	144.25291	1614.5201	555.1809	-1254.0219	48.402187	15781.033836603165
1578	195.43063	274.8199	871.7552	-76.95514	-53.36071	35.087738	3.4306626	-139.52745	100.0	100.0	2366999	1252.4115	143.54317	1613.2301	528.11786	-1253.7562	47.538307	15791.152606964111
1579	38.144695	163.83983	541.9021	-75.85219	100.699844	314.4802	755.1862	-158.19077	100.0	100.0	2368499	1251.5035	143.39514	1609.7472	535.3576	-1252.867	47.718178	15801.320155620575
1580	208.43199	268.14117	733.46356	-94.13239	-12.527677	63.013317	137.79996	-58.993904	100.0	100.0	2369999	1251.1047	143.29414	1608.9014	558.4054	-1252.4867	47.841564	15811.356283426285
1581	208.64706	224.8401	580.60846	-81.37016	37.61081	236.80046	743.2738	-79.994385	100.0	100.0	2371499	1250.9009	142.894	1610.1854	525.79	-1252.2819	47.87258	15821.441558599472
1582	197.40314	258.82245	660.99243	-116.8003	105.90855	303.6933	725.9232	-61.948933	100.0	100.0	2372999	1250.0322	142.93527	1611.6091	552.58997	-1251.375	47.72052	15831.523584604263
1583	211.44237	280.84644	724.8382	-90.10721	372.14935	415.04483	877.5472	-50.992672	100.0	100.0	2374499	1249.1841	143.10011	1609.7297	521.3391	-1250.5754	48.270157	15841.623665571213
1584	177.43256	273.3242	793.0956	-94.30312	16.958942	152.5966	338.16177	-91.34238	100.0	100.0	2375999	1248.6859	142.84183	1607.9663	502.49997	-1250.0679	48.903843	15851.70355629921
1585	119.79209	209.38326	716.41925	-48.673035	250.43657	386.62155	838.5663	-121.00114	100.0	100.0	2377499	1248.995	142.46758	1610.9459	535.42737	-1250.3503	47.40306	15861.80174279213
1586	101.7177	266.79874	839.4095	-92.13814	108.88479	336.90997	810.0686	-120.16843	100.0	100.0	2378999	1248.8584	142.4734	1609.2732	470.79993	-1250.2157	47.708916	15871.938872814178
1587	222.76651	287.83942	722.9422	-85.720695	188.30948	366.1904	857.9803	-70.87183	100.0	100.0	2380499	1248.2645	141.94426	1610.5067	460.67874	-1249.624	49.053703	15882.028972864151
1588	77.240395	179.69426	416.2234	-182.31644	116.637344	299.31314	757.8225	-76.42989	100.0	100.0	2381999	1247.0227	141.59271	1608.676	471.6343	-1248.3738	49.366978	15892.089041948318
1589	176.4199	236.90361	716.8111	-64.05851	177.83853	314.4112	693.69696	-67.551094	100.0	100.0	2383499	1246.234	142.06784	1608.9069	486.93805	-1247.5831	47.94648	15902.165345191956
1590	181.73125	274.15982	699.19775	-108.996216	16.902597	181.25314	556.3131	-75.1558	100.0	100.0	2384999	1245.7465	141.73979	1610.8778	477.40726	-1247.0879	48.696926	15912.26574754715
1591	116.19789	235.13214	725.2713	-83.79736	221.79553	336.31052	741.2291	-65.12203	100.0	100.0	2386499	1245.3269	141.98642	1610.937	458.95123	-1246.6808	49.03851	15922.332749605179
1592	126.64802	234.04543	528.07074	-138.34402	261.00125	380.30045	925.79114	-57.905575	100.0	100.0	2387999	1244.6514	142.05978	1608.0349	501.02945	-1245.9791	49.046295	15932.399765014648
1593	105.414986	251.73201	626.6312	-85.23043	242.72896	382.89484	845.1347	-79.97522	100.0	100.0	2389499	1243.5262	141.60251	1604.2532	495.9709	-1244.8865	49.50388	15942.555715560913
1594	131.82674	255.2781	646.17456	-71.941185	25.96207	210.93068	636.6857	-90.94092	100.0	100.0	2390999	1243.339	141.52924	1608.6167	510.58743	-1244.6583	49.428024	15952.604629278183
1595	219.36905	279.14954	896.24884	-84.844086	194.2476	339.60242	729.08374	-86.99267	100.0	100.0	2392499	1242.4413	141.9328	1606.851	503.09567	-1243.8518	49.20682	15962.692335128784
1596	192.2744	259.179	570.4719	-118.879715	200.13956	318.85605	690.97833	-76.09738	100.0	100.0	2393999	1243.2877	141.38657	1605.9712	536.59216	-1244.641	48.086025	15972.763682126999
1597	204.5184	275.6094	668.40375	-76.47911	408.14862	393.08206	888.8531	-79.878746	100.0	100.0	2395499	1241.2146	141.47568	1601.7306	552.0048	-1242.54	47.940033	15982.89746928215
1598	222.50905	307.49265	773.0543	-73.7779	270.8377	385.4929	816.0853	-90.53954	100.0	100.0	2396999	1239.8778	141.758	1603.1973	514.29205	-1241.2266	49.521915	15992.977798461914
1599	78.388275	211.45628	564.5434	-105.69064	225.2686	346.82178	833.91846	-86.90153	100.0	100.0	2398499	1239.8146	141.1894	1599.1537	550.9327	-1241.1418	48.894363	16003.077739953995
1600	139.35693	262.95795	581.90155	-115.95302	54.94709	266.4214	845.18524	-72.919556	100.0	100.0	2399999	1239.8086	141.37155	1598.0758	547.6342	-1241.1332	49.371464	16013.106848239899
1601	129.76045	267.03656	660.8322	-136.94904	102.606125	275.06857	672.94556	-147.57858	100.0	100.0	2401499	1239.5219	141.16148	1594.7642	509.40182	-1240.874	49.066296	16023.17267537117
1602	171.86517	223.31068	669.5075	-69.55206	86.012794	284.81195	846.32855	-110.66259	100.0	100.0	2402999	1238.4237	141.00844	1589.7458	529.7383	-1239.7172	47.705948	16033.269824028015
1603	262.5305	290.67383	750.68964	-81.48597	171.8874	330.55637	842.1328	-91.18066	100.0	100.0	2404499	1237.6066	141.17172	1589.446	499.51437	-1238.9061	48.676594	16043.379323482513
1604	182.07011	311.22836	786.61505	-76.96986	32.933517	250.74414	784.0693	-83.62883	100.0	100.0	2405999	1236.2803	140.80789	1587.1222	491.87292	-1237.6002	48.693787	16053.444354772568
1605	88.734406	230.27617	721.524	-129.07774	343.2898	372.04617	804.77924	-103.245636	100.0	100.0	2407499	1235.8907	141.38806	1584.863	504.05676	-1237.2264	48.371033	16063.500528812408
1606	-7.98095	108.3713	357.85678	-89.936646	293.3586	409.77826	868.34283	-109.42583	100.0	100.0	2408999	1234.0814	141.1569	1581.9562	497.48352	-1235.3918	49.02143	16073.574841737747
1607	155.45091	198.40929	587.6763	-92.54938	-39.32762	59.32826	113.38583	-114.35301	100.0	100.0	2410499	1234.604	141.36447	1580.6333	492.5389	-1235.905	48.386192	16083.654880046844
1608	137.7254	199.42685	538.2516	-103.41679	456.73544	421.51868	902.1884	-95.512085	100.0	100.0	2411999	1232.6843	140.33057	1577.8903	497.01666	-1234.0277	49.197666	16093.70176744461
1609	237.95987	275.62012	712.7742	-80.879875	264.73315	398.56958	821.7802	-76.472305	100.0	100.0	2413499	1232.791	140.80083	1579.7671	467.93762	-1234.1367	49.077526	16103.85405755043
1610	241.61264	286.13663	734.8097	-81.06296	-30.37563	73.29808	166.50334	-115.644196	100.0	100.0	2414999	1232.4967	141.23901	1574.1666	501.0172	-1233.8308	49.034767	16113.97351360321
1611	51.897293	206.98186	623.7992	-128.83392	234.30664	349.1043	770.87695	-63.964264	100.0	100.0	2416499	1231.269	141.26785	1575.3832	450.96558	-1232.6223	49.394085	16124.073918581009
1612	213.79134	261.4282	722.7233	-108.052055	343.79556	407.52957	851.7694	-101.88619	100.0	100.0	2417999	1230.604	141.00778	1576.3762	462.9562	-1231.943	49.354046	16134.13005232811
1613	140.15472	219.36516	589.74915	-81.10205	274.77466	409.51645	926.09436	-101.71057	100.0	100.0	2419499	1230.581	141.07277	1575.7423	474.06866	-1231.945	48.09277	16144.281613826752
1614	352.38324	323.4638	735.79645	-94.49386	140.7161	335.2257	877.1412	-77.83104	100.0	100.0	2420999	1229.5491	141.35345	1571.513	471.52075	-1230.9141	48.363068	16154.38280582428
1615	234.33615	293.28836	680.39	-68.79025	270.41998	361.1826	766.5554	-112.930626	100.0	100.0	2422499	1228.9932	141.97192	1572.0648	486.24478	-1230.37	49.162468	16164.434199094772
1616	170.1122	199.94183	519.67365	-84.94726	457.02692	377.4276	836.03314	-48.956264	100.0	100.0	2423999	1229.8604	141.14401	1574.3256	495.16037	-1231.2322	48.375645	16174.526414871216
1617	105.63584	225.44719	744.92126	-76.63563	138.69499	314.25134	771.7643	-75.54301	100.0	100.0	2425499	1229.4569	141.56358	1576.2695	495.95877	-1230.8162	49.239468	16184.635921239853
1618	131.76477	218.43019	541.70233	-115.69229	129.60999	356.13513	972.16266	-90.65318	100.0	100.0	2426999	1229.5208	141.41045	1580.5533	505.63242	-1230.9075	48.282562	16194.71326828003
1619	175.80792	223.16383	627.3267	-59.615345	183.90636	314.52112	660.3866	-114.009415	100.0	100.0	2428499	1229.4747	142.01709	1584.5488	427.58896	-1230.8722	49.52789	16204.80694437027
1620	180.36148	224.25717	634.9228	-90.794334	272.6413	348.62747	767.341	-78.00096	100.0	100.0	2429999	1229.0348	142.34456	1585.4515	416.6256	-1230.4585	48.590347	16214.847718000412
1621	197.06085	284.7091	748.7162	-155.63582	94.69372	318.54065	820.32324	-104.29004	100.0	100.0	2431499	1229.2583	143.20143	1589.0052	402.7512	-1230.6545	50.73466	16224.953807115555
1622	232.27058	257.31848	610.85	-99.73909	284.32513	382.47357	828.2395	-125.11049	100.0	100.0	2432999	1228.7355	143.91176	1586.6896	506.00162	-1230.1444	49.131603	16235.016547679901
1623	16.808163	164.10405	478.7961	-153.04889	91.29796	309.58646	719.69495	-154.63951	100.0	100.0	2434499	1229.1543	143.5201	1590.1349	484.78854	-1230.5673	49.15303	16245.079422712326
1624	99.62459	258.88113	623.8111	-155.05826	515.40173	347.3474	839.10565	-77.24656	100.0	100.0	2435999	1229.0923	143.98541	1592.0214	506.97958	-1230.4381	49.14273	16255.146558761597
1625	174.80147	227.69135	543.89813	-106.10922	200.75677	357.132	919.24255	-97.9049	100.0	100.0	2437499	1228.9749	144.34943	1586.7034	507.46497	-1230.3289	48.674294	16265.180851459503
1626	158.46059	291.2823	716.882	-159.68123	311.7834	378.85068	753.2514	-81.63396	100.0	100.0	2438999	1228.3986	144.7317	1583.851	499.27893	-1229.7517	49.29968	16275.277467012405
1627	191.99554	240.5813	680.9822	-100.94915	101.56433	303.32993	716.7827	-88.38684	100.0	100.0	2440499	1227.8953	144.79039	1583.2235	500.00964	-1229.238	49.524754	16285.35114121437
1628	207.5935	264.81656	697.5473	-63.86807	103.633446	261.96866	680.1196	-80.738335	100.0	100.0	2441999	1227.6885	145.045	1578.9779	491.90668	-1229.044	48.35572	16295.458022356033
1629	122.75326	253.80354	758.6295	-143.34016	243.93399	374.79443	771.23413	-133.885	100.0	100.0	2443499	1227.5939	145.30078	1577.3851	537.6526	-1228.9758	48.686718	16305.517632722855
1630	192.88115	262.74625	737.3592	-107.740036	352.23578	383.75693	841.18805	-158.61755	100.0	100.0	2444999	1226.1216	145.37817	1575.2047	504.62778	-1227.4214	48.851795	16315.602133512497
1631	111.39565	211.91232	580.5189	-102.97305	435.80322	396.68625	853.1386	-81.33637	100.0	100.0	2446499	1225.3153	146.29622	1575.7485	506.86053	-1226.6648	48.51276	16325.675245285034
1632	185.35027	260.48288	688.2444	-104.69087	91.4579	266.26068	751.68994	-72.935265	100.0	100.0	2447999	1225.6532	146.27144	1573.0348	500.1483	-1227.0215	48.787342	16335.730397462845
1633	155.0922	252.83653	717.1533	-85.950424	92.27811	250.81415	759.5715	-72.909256	100.0	100.0	2449499	1225.3477	147.23875	1572.0942	496.21503	-1226.6869	48.118927	16345.806193828583
1634	239.0184	302.10385	826.55096	-131.91277	366.0395	381.7905	887.57196	-91.19468	100.0	100.0	2450999	1224.2942	147.9172	1573.99	485.0591	-1225.6226	48.107887	16355.821541786194
1635	255.73827	247.51646	638.44904	-139.99435	216.55037	330.67056	769.52606	-66.88786	100.0	100.0	2452499	1223.9543	148.34543	1572.4398	519.5487	-1225.2667	49.17074	16365.879412174225
1636	142.37614	259.99722	679.48816	-91.27406	362.60574	328.57474	771.9693	-63.559696	100.0	100.0	2453999	1223.8787	148.91853	1568.9734	482.87964	-1225.1824	48.124798	16375.970626592636
1637	182.24205	293.32294	751.3571	-77.111275	185.88939	358.3791	818.39026	-91.20716	100.0	100.0	2455499	1222.5355	149.45795	1565.2437	523.42914	-1223.843	48.729946	16386.06301522255
1638	134.82158	278.39853	713.1472	-105.8035	70.79491	290.44662	717.70404	-136.78894	100.0	100.0	2456999	1221.4421	149.90636	1567.7839	495.2121	-1222.7771	48.558163	16396.123296499252
1639	117.91298	258.13116	758.4853	-135.62312	349.2232	363.661	830.9416	-59.780037	100.0	100.0	2458499	1221.1289	150.18988	1567.7191	525.6293	-1222.4242	48.337894	16406.257647514343
1640	213.43356	220.46924	646.385	-57.54314	62.032917	230.8472	728.177	-68.47095	100.0	100.0	2459999	1219.8241	151.29471	1570.6547	456.33047	-1221.1373	48.205666	16416.320018529892
1641	182.79468	292.11942	678.9856	-185.969	161.34286	355.82083	801.094	-150.25734	100.0	100.0	2461499	1218.4115	151.50648	1574.0884	455.99847	-1219.7134	48.91754	16426.349758386612
1642	284.3151	222.39261	609.95496	-117.01467	151.78073	305.7584	736.89575	-70.810326	100.0	100.0	2462999	1219.0208	152.5205	1576.4247	468.04053	-1220.2848	47.614803	16436.412163972855
1643	98.46609	262.95126	659.6253	-104.11202	230.49915	362.7146	798.9908	-108.7992	100.0	100.0	2464499	1217.0647	153.16826	1578.3055	470.7145	-1218.3789	48.606094	16446.522282361984
1644	44.771133	167.51593	465.43192	-85.51803	207.48624	375.93097	825.03253	-135.16245	100.0	100.0	2465999	1216.2534	153.84482	1579.3418	486.82718	-1217.5182	47.811405	16456.57673740387
1645	177.66452	225.26096	718.6625	-73.547455	168.56334	369.9562	922.0582	-85.60936	100.0	100.0	2467499	1216.2416	154.28697	1586.152	492.09247	-1217.5486	48.137074	16466.607092380524
1646	151.4101	239.44417	628.0668	-70.117676	58.07203	235.27977	741.19727	-117.651726	100.0	100.0	2468999	1214.7935	154.90828	1586.105	463.1402	-1216.0779	47.531208	16476.64498090744
1647	195.28934	289.1289	722.32965	-117.68075	98.96339	267.87073	674.5613	-63.423275	100.0	100.0	2470499	1214.3054	155.35289	1587.4064	486.1487	-1215.6206	48.01957	16486.69288945198
1648	108.215706	227.03856	507.53232	-128.4013	128.47379	309.3014	857.75366	-77.002304	100.0	100.0	2471999	1214.1232	156.52489	1594.0668	459.26733	-1215.457	47.775818	16496.7283308506
1649	167.76593	250.48283	668.87836	-86.17014	140.79083	300.52444	715.1184	-76.96251	100.0	100.0	2473499	1213.7899	156.71974	1597.0795	449.67773	-1215.0966	48.31492	16506.76903271675
1650	227.51967	251.04097	623.0938	-96.72909	165.71994	358.41693	835.25464	-154.80244	100.0	100.0	2474999	1213.8922	157.01968	1601.3608	429.10214	-1215.2247	47.796158	16516.858578681946
1651	71.692726	195.288	547.33936	-77.87827	113.89339	305.66895	793.7734	-75.29517	100.0	100.0	2476499	1213.8451	157.31143	1604.4701	463.6853	-1215.1838	48.10277	16526.92790865898
1652	186.00478	299.82278	868.3514	-100.876396	254.177	339.9528	783.7631	-78.84048	100.0	100.0	2477999	1212.6161	157.97195	1608.6692	436.32187	-1213.9373	49.122593	16536.965078353882
1653	288.59235	319.8856	815.1268	-139.72238	19.849161	224.84367	691.6006	-95.93503	100.0	100.0	2479499	1212.424	158.42482	1608.8214	468.8372	-1213.7595	49.29616	16547.06419801712
1654	180.72713	296.30875	706.3924	-140.96785	268.52118	379.0432	783.0905	-111.16811	100.0	100.0	2480999	1213.082	159.09784	1608.8679	467.54495	-1214.4174	48.075787	16557.084819316864
1655	154.94583	248.4377	625.1122	-73.469154	298.8825	412.20367	889.5655	-57.791878	100.0	100.0	2482499	1212.3544	159.57458	1606.894	477.37762	-1213.688	48.888256	16567.135147094727
1656	163.65392	229.03697	587.11707	-177.44138	208.6728	371.94894	822.6369	-53.78408	100.0	100.0	2483999	1213.4312	160.23041	1613.231	469.98486	-1214.794	47.722168	16577.181505918503
1657	132.38857	230.38669	764.0208	-107.685524	328.68192	393.7115	825.04034	-99.78046	100.0	100.0	2485499	1212.0033	160.96577	1614.8811	422.73352	-1213.393	48.90132	16587.26184821129
1658	115.52457	207.42091	608.89154	-118.357956	-54.300507	32.158676	20.714436	-110.14276	100.0	100.0	2486999	1212.8291	161.79836	1617.9723	441.3326	-1214.2045	49.318703	16597.30100798607
1659	255.02983	262.6047	732.80566	-66.13117	121.17464	335.93604	816.74133	-84.97251	100.0	100.0	2488499	1211.659	162.03336	1619.4553	422.87842	-1213.0208	49.604424	16607.400577783585
1660	155.87395	185.2642	512.52203	-71.744026	128.72475	321.72867	774.89307	-56.47737	100.0	100.0	2489999	1211.5293	162.91194	1622.2771	396.2854	-1212.9033	48.77725	16617.456452846527
1661	97.28136	220.54318	628.1405	-136.23564	297.34164	395.51358	870.305	-79.52402	100.0	100.0	2491499	1211.4542	163.65417	1623.2714	449.89822	-1212.8175	48.819084	16627.50033211708
1662	68.94641	166.23465	450.17633	-80.9747	426.91705	373.5028	873.5582	-43.781452	100.0	100.0	2492999	1211.2532	163.98233	1624.4767	389.76645	-1212.588	49.31604	16637.60738158226
1663	167.65355	252.0263	787.84344	-128.19421	174.33057	310.96838	740.1671	-129.95007	100.0	100.0	2494499	1209.9518	164.82054	1625.3176	374.0007	-1211.2976	50.052902	16647.68456053734
1664	143.30125	244.8515	712.1804	-156.18466	201.41832	411.5285	922.8122	-131.62288	100.0	100.0	2495999	1210.2208	165.73943	1625.5132	425.10483	-1211.55	47.924843	16657.810703277588
1665	169.65106	253.71304	725.97894	-115.69852	219.16269	381.46567	697.8205	-188.13734	100.0	100.0	2497499	1210.0916	166.33392	1626.8306	372.66992	-1211.414	48.518845	16667.87506222725
1666	38.259968	120.74762	349.7637	-100.92028	21.2622	192.57306	592.3948	-85.775085	100.0	100.0	2498999	1209.4851	167.03207	1629.9963	398.9512	-1210.7953	49.589386	16677.96108365059
1667	278.41693	236.02145	608.4747	-93.743774	62.169872	224.62529	600.33673	-84.70671	100.0	100.0	2500499	1209.8163	167.0002	1628.2908	362.89453	-1211.1466	48.228226	16688.04615521431
1668	37.261166	135.77835	362.16864	-106.88701	164.20227	350.37906	756.8457	-105.86899	100.0	100.0	2501999	1209.6407	167.65652	1630.7888	362.05408	-1210.9437	49.43679	16698.223714113235
