Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
996	11.3854065	106.983955	360.77048	-50.92438	51.069508	244.50665	783.0957	-64.2703	100.0	100.0	1493999	29.31108	11.04764	45.870068	-45.201874	-29.782324	9.601726	10337.872778892517
997	23.383345	66.85128	159.00612	-53.28485	-22.965427	28.115326	42.76661	-64.98839	100.0	100.0	1495499	29.31636	11.073943	46.018257	-31.47751	-29.790201	9.592877	10348.342859506607
998	31.060045	96.96288	243.09135	-50.80051	-31.199291	20.279339	20.98515	-55.79177	100.0	100.0	1496999	29.39503	10.994087	45.750587	-33.748367	-29.863258	9.619237	10358.831618070602
999	27.486704	91.48502	236.97409	-44.534676	-30.022083	11.941136	-3.782292	-49.562653	100.0	100.0	1498499	29.326883	11.137718	46.024483	-37.516243	-29.79177	9.5460415	10369.327711105347
1000	-13.245058	29.494238	56.851437	-55.2092	61.505585	223.36809	676.8416	-66.92108	100.0	100.0	1499999	29.377073	11.019852	46.038246	-28.612553	-29.850752	9.543765	10379.771587133408
1001	8.702455	81.004585	217.14212	-60.448414	-39.406723	19.458372	-17.543596	-80.8726	100.0	100.0	1501499	29.404257	11.055356	46.006954	-35.008644	-29.859602	9.596748	10390.163001298904
1002	-6.127055	69.65692	161.69855	-84.41717	57.259743	249.97473	804.21564	-49.072044	100.0	100.0	1502999	29.399773	11.033167	45.635162	-31.342756	-29.87293	9.530953	10400.64386677742
1003	-14.947468	58.48124	180.20155	-84.81122	-5.134668	82.73433	239.4318	-54.252	100.0	100.0	1504499	29.402927	11.096284	45.69993	-32.301666	-29.871836	9.701339	10411.172808885574
1004	6.4110413	79.57832	262.44574	-83.055374	48.363213	240.93875	770.3028	-54.258003	100.0	100.0	1505999	29.411873	11.060376	45.759514	-35.20913	-29.875338	9.627293	10421.665466547012
1005	16.101198	97.39978	339.8895	-47.967247	-42.246895	15.998028	-21.18447	-68.58823	100.0	100.0	1507499	29.41887	11.0937605	45.971	-33.26268	-29.899597	9.594006	10432.081019639969
1006	22.597961	81.543175	218.98964	-76.46665	-42.413925	11.606885	-21.49863	-63.53685	100.0	100.0	1508999	29.462946	11.027351	46.1418	-34.59938	-29.942175	9.556911	10442.631023168564
1007	3.0894601	66.17046	175.08804	-49.544827	-33.82478	10.44145	-20.15229	-49.88108	100.0	100.0	1510499	29.47293	11.056525	46.162098	-34.433994	-29.947128	9.598901	10453.169312000275
1008	10.771951	71.15387	190.05109	-60.001457	129.7904	328.0602	795.5848	-57.11128	100.0	100.0	1511999	29.4214	11.167388	46.09266	-31.1044	-29.881145	9.569931	10463.66929936409
1009	48.878857	127.27571	449.4784	-37.46695	35.1441	210.51532	663.0511	-72.56465	100.0	100.0	1513499	29.47475	11.117922	46.440136	-33.034588	-29.945265	9.583235	10474.146571397781
1010	0.0030395507	51.597977	111.73149	-67.42128	91.96912	281.26956	766.32947	-131.07887	100.0	100.0	1514999	29.473263	11.124928	46.107544	-32.142296	-29.934618	9.628836	10484.63866186142
1011	-22.914642	36.445786	48.831024	-90.16409	-40.74454	19.799824	-15.387352	-81.89443	100.0	100.0	1516499	29.459627	11.1181	46.204388	-31.847733	-29.926794	9.597392	10495.129977226257
1012	-4.80092	64.14129	195.7784	-70.50698	-29.904556	10.71021	-12.955998	-53.128204	100.0	100.0	1517999	29.482027	11.137148	46.043377	-44.319473	-29.942905	9.6264925	10505.635170936584
1013	20.806683	77.022255	204.89702	-42.839565	40.98299	259.43945	816.87445	-78.45777	100.0	100.0	1519499	29.528437	11.126224	46.281433	-31.106335	-29.988853	9.690172	10516.27265548706
1014	13.950662	93.35892	292.758	-40.694798	42.52134	200.15302	642.4041	-43.067635	100.0	100.0	1520999	29.52991	11.121591	46.283535	-34.701065	-29.998907	9.566658	10526.824725151062
1015	2.6288238	76.46719	167.61273	-139.67746	-20.87102	9.6383505	-2.0385122	-36.695705	100.0	100.0	1522499	29.523836	11.105297	46.27511	-36.66911	-29.992115	9.618924	10537.257755041122
1016	-3.0409942	54.45747	149.67719	-66.25066	55.601215	258.72974	830.7938	-49.667034	100.0	100.0	1523999	29.619097	11.030946	46.313896	-47.97151	-30.085354	9.731602	10547.767593383789
1017	-2.346847	49.115242	112.670815	-65.07608	33.450993	215.96194	680.3686	-54.968185	100.0	100.0	1525499	29.61203	11.068357	46.685776	-39.508324	-30.07828	9.724335	10558.392125368118
1018	6.579333	67.0145	128.7921	-77.00159	-24.429846	8.703719	-10.675277	-40.994976	100.0	100.0	1526999	29.668467	11.067376	46.419502	-49.789276	-30.130327	9.64959	10568.91804075241
1019	-10.128515	57.559235	135.62527	-70.32914	53.630424	244.89244	786.6296	-56.29535	100.0	100.0	1528499	29.59801	11.141679	46.682053	-29.561026	-30.075714	9.546844	10579.390393733978
1020	14.881872	80.076935	253.58232	-60.362408	48.288506	203.00185	636.74194	-72.73758	100.0	100.0	1529999	29.674734	11.132751	46.581306	-33.908855	-30.142593	9.677011	10589.872911691666
1021	10.756635	77.62847	218.08675	-77.49926	-29.381216	13.893978	-5.6494913	-54.58005	100.0	100.0	1531499	29.643578	11.131617	46.54983	-34.249588	-30.118465	9.627742	10600.4278652668
1022	21.39295	76.43921	249.59146	-54.02781	41.47416	240.52898	752.90674	-130.73477	100.0	100.0	1532999	29.645006	11.137316	47.025917	-30.481724	-30.119196	9.486867	10611.017019987106
1023	19.125397	82.480705	262.24072	-51.48259	-18.846294	27.044174	34.34161	-58.011585	100.0	100.0	1534499	29.728273	11.084314	46.693893	-52.63672	-30.209047	9.695623	10621.531930923462
1024	-3.2328563	65.683235	210.57167	-61.1586	-30.166876	17.523531	9.869738	-50.522762	100.0	100.0	1535999	29.728277	11.136496	46.448177	-53.936573	-30.203402	9.679453	10632.023689985275
1025	22.625135	93.850815	253.09694	-70.570206	13.769033	139.53772	426.45322	-67.945694	100.0	100.0	1537499	29.76402	11.128024	46.894363	-48.054863	-30.242891	9.698409	10642.683904886246
1026	32.661694	109.992325	294.5469	-78.30474	-41.56253	14.28083	-18.968327	-70.348526	100.0	100.0	1538999	29.82456	11.094672	46.6985	-31.949045	-30.304625	9.681862	10653.253239631653
1027	16.524113	74.89338	241.04338	-42.384487	-42.95826	21.868114	-7.019298	-89.8143	100.0	100.0	1540499	29.739784	11.173595	46.822998	-27.875841	-30.216833	9.550863	10663.919213294983
1028	28.105293	108.47463	312.78366	-73.39177	-44.19745	14.250068	-27.531633	-65.865486	100.0	100.0	1541999	29.84191	11.108505	46.4093	-32.25511	-30.320461	9.640408	10674.409464359283
1029	-22.900282	48.108383	114.71228	-71.88581	26.463861	190.50246	596.53815	-69.198784	100.0	100.0	1543499	29.847206	11.109266	47.069992	-36.753242	-30.31551	9.70289	10684.932753562927
1030	23.754005	99.92117	252.68718	-62.332767	37.75599	203.92168	649.14746	-40.197006	100.0	100.0	1544999	29.856443	11.042984	46.22254	-30.035776	-30.329285	9.562437	10695.473115444183
1031	6.137035	65.53586	156.81224	-76.62784	31.851421	235.79984	737.1624	-75.712906	100.0	100.0	1546499	29.853947	11.070733	46.67371	-31.62212	-30.329391	9.621927	10706.034641981125
1032	-19.043034	47.9386	152.45804	-48.003048	48.38592	257.13953	818.97784	-69.9663	100.0	100.0	1547999	29.833473	11.118032	46.23752	-33.0754	-30.311708	9.671322	10716.724100589752
1033	16.130575	78.73609	161.29112	-58.544647	-31.516565	17.184599	-7.4039702	-71.74752	100.0	100.0	1549499	29.806793	11.149419	46.547386	-31.255766	-30.285572	9.574236	10727.241448879242
1034	14.312313	85.374725	263.9985	-61.27948	-27.413376	21.292849	-4.0093255	-84.02231	100.0	100.0	1550999	29.845417	11.086654	46.532455	-30.25388	-30.311329	9.679738	10737.770148038864
1035	-14.119669	47.14351	125.959435	-74.122734	-34.648804	14.172325	-12.406098	-64.369514	100.0	100.0	1552499	29.794584	11.118095	46.661762	-43.599	-30.260344	9.645469	10748.437379837036
1036	-28.727125	24.14563	52.619263	-57.30977	-23.477543	30.246992	63.417927	-44.78676	100.0	100.0	1553999	29.814093	11.134769	46.906868	-34.54349	-30.28324	9.627603	10758.958418607712
1037	-1.0421463	79.26133	239.88905	-75.65066	42.724117	222.91501	710.7159	-45.506985	100.0	100.0	1555499	29.86032	11.113575	46.216335	-39.050346	-30.32727	9.744299	10769.419271230698
1038	30.823069	71.30323	194.8884	-44.78581	58.47389	238.75177	767.1175	-62.163555	100.0	100.0	1556999	29.847696	11.163929	46.26754	-37.50212	-30.314802	9.733345	10779.9528632164
1039	0.9009727	65.01033	181.30283	-53.736176	59.05372	277.18192	889.6601	-68.23085	100.0	100.0	1558499	29.871794	11.117359	46.502476	-40.05288	-30.32647	9.725297	10790.55748295784
1040	-24.680368	25.208504	45.15532	-59.88363	-31.798855	10.739929	-16.92371	-59.458313	100.0	100.0	1559999	29.902603	11.121751	46.551228	-37.16256	-30.372162	9.74251	10801.119577169418
1041	18.915918	87.98895	242.7195	-67.93077	-41.769325	13.082812	-21.096598	-62.654873	100.0	100.0	1561499	29.85609	11.184227	46.307716	-31.136118	-30.327484	9.673729	10811.721438407898
1042	27.838696	94.36227	275.96677	-70.47332	-32.819633	19.840696	-10.684793	-73.412704	100.0	100.0	1562999	29.881697	11.212641	46.84014	-35.419975	-30.347723	9.738095	10822.205196142197
1043	34.326347	115.552826	267.26367	-105.11241	-27.407993	17.81783	15.398971	-48.01517	100.0	100.0	1564499	29.919977	11.1635	46.41284	-30.214304	-30.40238	9.7056	10832.67936706543
1044	-5.5089746	44.31072	90.65861	-80.446014	-5.6270275	89.92912	262.95477	-53.11106	100.0	100.0	1565999	29.955694	11.160401	46.689926	-32.10159	-30.425287	9.671148	10843.162796735764
1045	2.470056	77.05635	182.03708	-58.47282	51.886726	244.79457	786.06665	-38.363323	100.0	100.0	1567499	29.93398	11.203479	46.489502	-32.80497	-30.402023	9.7069645	10853.619344949722
1046	12.143384	85.06721	178.13142	-136.66571	123.76689	297.7943	766.0976	-53.672913	100.0	100.0	1568999	29.95858	11.188137	46.480858	-33.087654	-30.433817	9.719729	10864.110330343246
1047	26.660412	90.97925	194.19426	-61.998352	10.1896	118.16342	361.2398	-68.587585	100.0	100.0	1570499	29.957003	11.2547245	46.54496	-32.630585	-30.438547	9.651553	10874.631673336029
1048	40.61084	96.471115	224.34175	-70.43556	95.462875	275.04483	745.3343	-126.377754	100.0	100.0	1571999	30.022856	11.182618	46.47324	-33.675648	-30.498491	9.757343	10885.141875982285
1049	22.60151	60.110718	192.40955	-25.574806	-26.503012	13.758056	6.4924316	-41.76764	100.0	100.0	1573499	30.022903	11.273393	46.517365	-29.924864	-30.494474	9.7640705	10895.679554700851
1050	-4.489518	47.90952	105.80572	-47.90178	-21.87759	24.53899	44.718777	-55.147083	100.0	100.0	1574999	30.032337	11.225867	46.64352	-47.724335	-30.501505	9.7366	10906.186562776566
1051	17.651043	79.42356	247.79993	-62.301804	31.361835	209.82089	660.12646	-60.945595	100.0	100.0	1576499	30.093037	11.173669	46.9814	-30.545067	-30.57205	9.707654	10916.7397813797
1052	14.923941	93.927025	225.75105	-83.4303	126.761215	328.54175	786.71643	-50.53138	100.0	100.0	1577999	30.116394	11.13283	46.772285	-34.369667	-30.590708	9.707227	10927.255732297897
1053	-11.692405	74.69766	174.29974	-136.92563	-29.672474	12.278494	-11.585225	-49.503212	100.0	100.0	1579499	30.05449	11.231663	46.82598	-34.385403	-30.521418	9.685426	10937.808219909668
1054	8.418736	93.609375	274.0684	-127.72425	-12.9710865	38.185204	90.92775	-40.36903	100.0	100.0	1580999	30.108027	11.1954565	46.672962	-29.68524	-30.58319	9.77464	10948.314863204956
1055	-8.705476	56.493336	133.53252	-80.09365	-18.002	45.8453	116.05104	-51.18557	100.0	100.0	1582499	30.06858	11.227397	46.706123	-30.470402	-30.541174	9.650741	10958.870939016342
1056	30.803005	105.54959	275.6928	-67.01377	38.09694	217.42557	689.3823	-61.371754	100.0	100.0	1583999	30.14486	11.196988	46.954163	-31.545732	-30.619698	9.750735	10969.393828392029
1057	6.3750668	67.90157	193.39017	-81.91996	47.318066	257.08276	817.7261	-60.74266	100.0	100.0	1585499	30.150614	11.18301	46.717632	-40.591934	-30.623281	9.716828	10979.868418693542
1058	-2.4391	44.921185	75.04772	-53.323322	90.15626	256.67377	729.8633	-49.806915	100.0	100.0	1586999	30.159464	11.2675295	46.749187	-32.45099	-30.635944	9.8331785	10990.415509939194
1059	25.58865	81.740135	232.65302	-40.99661	-27.125065	8.210621	-15.1491	-39.21704	100.0	100.0	1588499	30.21298	11.217889	46.709442	-32.099907	-30.69072	9.811895	11000.9131128788
1060	18.506193	93.01548	314.63885	-98.33729	-8.431399	64.91453	184.12361	-44.585197	100.0	100.0	1589999	30.3054	11.117443	46.44462	-31.945938	-30.773989	9.797257	11011.320298194885
1061	6.9929795	76.13277	197.34364	-62.762245	-33.978954	15.587596	-12.9400835	-58.70674	100.0	100.0	1591499	30.252462	11.133007	47.280197	-35.163994	-30.72625	9.654774	11021.934128761292
1062	14.245249	59.28041	141.71202	-61.339184	-27.507486	11.1391	-12.561717	-48.338383	100.0	100.0	1592999	30.308117	11.169983	47.376392	-33.82473	-30.787022	9.731912	11032.443114042282
1063	28.829628	86.8766	247.4954	-48.75966	-31.981827	9.698062	-18.063217	-45.43524	100.0	100.0	1594499	30.242943	11.20898	46.62433	-38.6102	-30.727562	9.7375765	11042.870921611786
1064	50.650272	136.1555	373.8957	-46.8342	-20.45475	16.786234	22.99669	-38.82601	100.0	100.0	1595999	30.22898	11.234968	46.791	-33.594658	-30.697615	9.740705	11053.343324661255
1065	1.1159109	74.82219	250.44742	-76.04955	-35.989525	14.87878	-11.954695	-62.15742	100.0	100.0	1597499	30.26503	11.24752	47.076065	-44.991257	-30.740803	9.830617	11063.827830553055
1066	-3.5803642	56.170044	136.38309	-56.49374	111.038536	269.01898	732.8092	-47.33341	100.0	100.0	1598999	30.273897	11.274313	47.023346	-34.138916	-30.74365	9.77035	11074.326473474503
1067	-9.350077	74.801315	223.68678	-71.33204	-22.240303	23.396006	43.97153	-40.47408	100.0	100.0	1600499	30.394154	11.215971	47.396187	-30.165697	-30.869467	9.880363	11084.842819452286
1068	-8.971339	47.256695	101.78932	-76.47006	-14.979757	33.209423	55.687935	-39.41296	100.0	100.0	1601999	30.372696	11.263603	47.660873	-45.69607	-30.846096	9.777269	11095.27666068077
1069	26.960672	70.695305	192.00041	-50.43804	144.39954	318.67935	838.8898	-23.059801	100.0	100.0	1603499	30.36353	11.318678	47.632675	-33.339638	-30.843464	9.799406	11105.7561917305
1070	26.906067	69.94918	146.08778	-48.304054	-30.739944	17.587385	16.669092	-46.64646	100.0	100.0	1604999	30.411844	11.3081	47.24829	-29.285097	-30.894005	9.838384	11116.226291656494
1071	1.4745699	83.43736	276.173	-65.06199	-43.223404	17.526802	-18.893183	-71.038025	100.0	100.0	1606499	30.436806	11.308734	47.26364	-34.24723	-30.90876	9.832616	11126.716384410858
1072	7.9773793	70.75617	166.96837	-73.41651	27.321499	190.08255	596.199	-51.562473	100.0	100.0	1607999	30.467026	11.284763	47.373444	-28.84073	-30.940895	9.831016	11137.253275632858
1073	5.9848447	68.54436	219.89584	-70.17195	40.198357	230.43901	730.8236	-59.420742	100.0	100.0	1609499	30.52113	11.213409	47.568764	-38.953083	-30.988829	9.827802	11147.87172293663
1074	44.09457	76.79874	191.60718	-54.55606	-19.745779	25.314457	25.661158	-63.01496	100.0	100.0	1610999	30.50409	11.231644	47.486687	-29.862818	-30.9907	9.7932625	11158.325264692307
1075	16.785381	101.45119	371.65677	-56.69211	-39.020634	11.706936	-15.852603	-56.93478	100.0	100.0	1612499	30.537756	11.250025	47.343033	-33.687103	-31.011354	9.806114	11168.847517490387
1076	56.98583	124.47473	322.12595	-62.181606	-33.316593	9.579252	-19.77357	-53.09911	100.0	100.0	1613999	30.50287	11.251253	47.294075	-37.445366	-30.985767	9.722792	11179.331177711487
1077	3.8477187	27.68562	71.455826	-33.372295	30.265553	186.6697	589.16864	-60.749157	100.0	100.0	1615499	30.552547	11.209328	47.319298	-36.19036	-31.036484	9.714054	11189.705891132355
1078	92.6293	101.04066	293.23218	-48.861942	-28.61105	10.357399	-12.4009285	-45.820057	100.0	100.0	1616999	30.58664	11.1538315	47.442047	-30.822233	-31.055117	9.807329	11200.213458538055
1079	5.5622306	63.53568	173.084	-52.07573	127.31895	318.1043	894.5145	-49.65286	100.0	100.0	1618499	30.54407	11.208836	47.811523	-29.948044	-31.020851	9.696829	11210.665532112122
1080	35.607895	92.2921	250.25029	-65.19605	43.63378	227.72723	726.14417	-53.256027	100.0	100.0	1619999	30.53717	11.223622	47.294693	-29.78541	-31.000797	9.777407	11221.156680107117
1081	27.426125	93.99155	249.9336	-46.353607	-32.48924	11.279447	-12.765017	-59.658577	100.0	100.0	1621499	30.539927	11.278748	47.180283	-32.947853	-31.02023	9.799416	11231.731537103653
1082	34.130875	83.69281	270.89816	-79.33595	66.850655	246.12509	779.8969	-66.368034	100.0	100.0	1622999	30.625187	11.176674	47.1689	-35.9255	-31.090593	9.902453	11242.246691465378
1083	-18.239717	62.15111	205.14896	-62.091698	-33.51163	8.994198	-20.691177	-53.449512	100.0	100.0	1624499	30.515707	11.364784	47.371883	-28.79624	-30.994364	9.8793	11252.669547080994
1084	3.0683472	43.722347	92.33521	-49.061375	26.335346	119.28063	373.75552	-34.82801	100.0	100.0	1625999	30.611053	11.277623	47.977577	-30.383621	-31.089542	9.844775	11263.190296173096
1085	32.061546	90.72541	255.37141	-50.247982	-33.094685	15.672752	-13.20421	-70.34263	100.0	100.0	1627499	30.633394	11.269338	47.46018	-32.538307	-31.1082	9.825456	11273.574536085129
1086	3.5725856	66.65444	194.60066	-56.95142	-34.24989	7.1579676	-25.24382	-47.47933	100.0	100.0	1628999	30.61118	11.3167715	47.750954	-33.80957	-31.087221	9.878599	11284.01573753357
1087	-8.817601	38.88057	90.61515	-47.67214	46.56051	211.84685	681.87683	-31.521423	100.0	100.0	1630499	30.647947	11.238164	47.50145	-34.950012	-31.112667	9.8661175	11294.48043513298
1088	2.014127	52.838963	149.48833	-70.66429	77.32517	238.8466	784.95496	-42.337627	100.0	100.0	1631999	30.690063	11.275798	47.846146	-40.006645	-31.171507	9.921701	11304.964270591736
1089	-3.2409508	37.226555	82.92184	-56.8662	-18.087185	22.992918	43.92097	-36.341938	100.0	100.0	1633499	30.661573	11.297902	47.845306	-29.98425	-31.140516	9.829774	11315.35355758667
1090	3.0783086	78.332054	181.48601	-90.69454	102.66211	258.43558	685.3554	-59.882103	100.0	100.0	1634999	30.733637	11.264868	47.725887	-31.279356	-31.21609	9.836583	11325.710883378983
1091	-15.643709	64.99832	167.7513	-56.480827	-31.458279	11.49829	-8.008753	-49.59035	100.0	100.0	1636499	30.676914	11.298791	48.02642	-29.55762	-31.162678	9.75022	11336.235442876816
1092	17.322119	62.43055	188.10703	-41.528458	48.728527	253.30524	806.56757	-86.85089	100.0	100.0	1637999	30.774527	11.249695	47.87685	-36.877007	-31.243813	9.834333	11346.590365409851
1093	45.86632	104.57529	247.63924	-74.30879	-25.52914	32.06224	64.91169	-53.44776	100.0	100.0	1639499	30.710867	11.287457	48.162933	-29.725983	-31.189163	9.855861	11357.106903553009
1094	36.403385	92.06272	275.19138	-41.922897	46.535515	231.71184	741.1071	-46.262653	100.0	100.0	1640999	30.763702	11.292901	48.17944	-29.988262	-31.249708	9.846933	11367.50070309639
1095	-30.22688	24.402716	14.912313	-88.07109	-45.036686	23.98888	-19.866	-107.868546	100.0	100.0	1642499	30.806906	11.308197	48.028812	-32.540527	-31.284998	9.86796	11378.00848531723
1096	10.132431	54.878227	125.209694	-50.39464	-35.175285	15.535883	-10.302155	-58.67366	100.0	100.0	1643999	30.80583	11.34999	48.269665	-34.44375	-31.279896	9.826577	11388.502479076385
1097	15.801767	85.56278	241.89754	-64.99868	78.62469	239.75252	719.8585	-50.786453	100.0	100.0	1645499	30.797476	11.358196	47.89308	-32.327248	-31.272306	9.928199	11399.020380496979
1098	1.5738734	83.57723	230.23828	-144.35469	-13.620288	50.453228	129.39494	-53.143463	100.0	100.0	1646999	30.90316	11.2448225	47.705044	-28.260977	-31.382948	9.838608	11409.5173766613
1099	6.827481	70.84896	174.40556	-105.463554	-34.31903	9.492459	-19.57819	-48.193245	100.0	100.0	1648499	30.860737	11.323656	48.338676	-31.393223	-31.346209	9.84323	11419.999754428864
1100	4.4747176	72.29443	207.32492	-46.610794	92.93242	249.02742	796.88165	-65.830864	100.0	100.0	1649999	30.909794	11.2767935	48.457405	-39.988136	-31.388752	9.839735	11430.484857082367
1101	-8.31569	40.458595	61.114765	-50.158806	45.325737	248.20744	788.9408	-56.35201	100.0	100.0	1651499	30.898056	11.3020115	48.476357	-34.436974	-31.367723	9.826419	11441.069545984268
