Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1037	-192.19267	5.403121	-187.23254	-208.26802	-182.01933	10.243028	-161.8386	-197.90517	100.0	100.0	1555499	-25.191896	0.9739683	-24.116602	-30.875193	25.166464	0.007172282	10784.60685300827
1038	-192.06277	4.291958	-186.0447	-202.29584	-185.10806	6.6815042	-173.2906	-198.2734	100.0	100.0	1556999	-25.186136	0.97150964	-24.096367	-30.81697	25.160835	0.0071097766	10795.131753921509
1039	-190.52927	4.8833604	-184.83911	-201.89816	-181.46118	13.239733	-157.61823	-204.32231	100.0	100.0	1558499	-25.18156	0.9701287	-24.106579	-31.046654	25.156136	0.0072173364	10805.55610704422
1040	-190.08453	3.429082	-184.32848	-199.828	-183.82004	4.0439568	-175.42801	-188.30318	100.0	100.0	1559999	-25.189514	0.97350687	-24.115124	-30.685781	25.164282	0.007244213	10815.93662405014
1041	-190.40767	2.810168	-184.07335	-194.85565	-187.95834	10.792246	-175.28857	-212.29433	100.0	100.0	1561499	-25.189302	0.978148	-24.12017	-30.603758	25.164167	0.007238084	10826.446936130524
1042	-190.63626	2.8692436	-184.33942	-195.8784	-178.96744	9.251717	-157.26056	-190.22221	100.0	100.0	1562999	-25.18686	0.9739677	-24.128288	-30.856457	25.161783	0.007211435	10836.859871864319
1043	-189.40143	2.4063013	-184.33562	-193.29337	-182.0651	8.088275	-166.94905	-192.13092	100.0	100.0	1564499	-25.181618	0.97142017	-24.074215	-30.705952	25.15617	0.007276342	10847.31905221939
1044	-191.2484	5.561698	-184.20499	-206.4592	-182.91722	5.242456	-173.20883	-191.45753	100.0	100.0	1565999	-25.181883	0.9773681	-24.108961	-30.728506	25.156338	0.0071680336	10857.740953445435
1045	-190.71536	4.994535	-184.2499	-204.09723	-186.15857	7.6257043	-171.86966	-195.88414	100.0	100.0	1567499	-25.17971	0.9732291	-24.066639	-30.963947	25.154423	0.0072062393	10868.21019744873
1046	-191.51707	6.307482	-183.25685	-211.15019	-182.13351	3.4301581	-178.33633	-190.57222	100.0	100.0	1568999	-25.178785	0.98248005	-24.101332	-30.661236	25.152994	0.0071744984	10878.60708618164
1047	-191.71873	4.279375	-185.15907	-199.12413	-182.61348	8.263287	-171.1564	-194.999	100.0	100.0	1570499	-25.172764	0.97528785	-24.130714	-30.922031	25.147318	0.0071779476	10889.026615858078
1048	-192.0713	4.7621193	-185.43985	-201.91219	-177.6834	6.2553453	-165.54239	-186.6618	100.0	100.0	1571999	-25.174078	0.9736823	-24.115416	-30.837103	25.148367	0.0071472423	10899.449270963669
1049	-191.48338	4.2846336	-182.32254	-199.24782	-181.79451	7.274572	-166.36159	-189.56328	100.0	100.0	1573499	-25.174799	0.97263134	-24.108027	-30.832888	25.14944	0.007210187	10909.822632074356
1050	-192.83202	6.1848845	-186.45044	-211.80539	-185.39494	8.59209	-176.14537	-202.08327	100.0	100.0	1574999	-25.164852	0.9748712	-24.051588	-30.693659	25.139277	0.007195419	10920.331163406372
1051	-192.52794	2.9816103	-188.50867	-198.03635	-183.01779	11.597676	-171.67398	-209.1938	100.0	100.0	1576499	-25.17456	0.9767361	-24.08184	-31.103834	25.1493	0.007242814	10930.776924610138
1052	-191.92085	6.785851	-184.13538	-213.3506	-185.1325	4.0842357	-177.07521	-192.15283	100.0	100.0	1577999	-25.161526	0.9732055	-24.093508	-30.709589	25.136028	0.0070673283	10941.282732486725
1053	-191.70502	4.618663	-184.88977	-203.93898	-185.41678	5.210659	-175.3088	-195.40326	100.0	100.0	1579499	-25.167149	0.97628284	-24.093187	-30.624613	25.142208	0.007266306	10951.71096944809
1054	-194.51103	7.2346077	-185.49652	-214.88982	-183.18796	6.9098134	-174.8278	-197.97473	100.0	100.0	1580999	-25.168266	0.97791326	-24.100044	-30.78766	25.143372	0.0072986274	10962.219756364822
1055	-191.35725	6.6195636	-185.8146	-214.30653	-186.98648	10.99968	-170.10115	-207.99707	100.0	100.0	1582499	-25.166723	0.9836606	-24.104431	-30.816706	25.141272	0.007327611	10972.774250268936
1056	-190.09215	3.6332772	-182.11198	-197.82625	-188.8697	7.6242123	-175.50311	-204.16481	100.0	100.0	1583999	-25.167604	0.9793785	-24.097574	-31.024786	25.142359	0.0072344346	10983.185797691345
1057	-191.78725	4.8097143	-185.40765	-200.95561	-188.02733	14.368255	-170.6144	-212.54079	100.0	100.0	1585499	-25.166573	0.9781035	-24.09474	-30.74398	25.141531	0.00723681	10993.666699647903
1058	-191.63057	4.206506	-184.74731	-198.63899	-183.67271	6.693304	-170.95633	-194.15933	100.0	100.0	1586999	-25.157892	0.9716982	-24.084005	-30.69286	25.132896	0.0071478207	11004.114801645279
1059	-191.3817	3.9422605	-185.59042	-198.64098	-185.52824	6.2468305	-176.07597	-199.30276	100.0	100.0	1588499	-25.16096	0.97747463	-24.107227	-30.720137	25.135666	0.0072743366	11014.568218946457
1060	-192.29123	3.7600977	-187.08649	-199.24051	-185.54472	7.3276186	-173.83147	-198.33533	100.0	100.0	1589999	-25.163713	0.9860153	-24.09891	-30.843498	25.138657	0.007322172	11025.066880226135
1061	-190.92125	5.5181384	-184.85378	-208.1734	-184.81291	6.4780564	-170.47441	-192.49661	100.0	100.0	1591499	-25.161543	0.985393	-24.093433	-30.627058	25.136341	0.0072690533	11035.546986103058
1062	-192.94527	7.217815	-182.14977	-216.81293	-178.06836	5.6479726	-170.69151	-188.88718	100.0	100.0	1592999	-25.153032	0.9787974	-24.1039	-30.564428	25.127243	0.007192469	11045.929542541504
1063	-193.30205	5.177514	-185.93752	-202.94978	-180.98967	3.8758492	-174.87575	-186.19917	100.0	100.0	1594499	-25.152443	0.9800867	-24.099655	-30.70466	25.126917	0.007283493	11056.356795787811
1064	-192.25839	3.848973	-186.58836	-199.75766	-181.7471	5.689974	-169.41196	-191.74908	100.0	100.0	1595999	-25.153202	0.98158693	-24.08322	-30.696705	25.128046	0.007365084	11066.787280797958
1065	-191.8826	4.390887	-186.27905	-204.8234	-184.864	12.125189	-168.00618	-212.44328	100.0	100.0	1597499	-25.149574	0.9825019	-24.067987	-31.11766	25.12381	0.0071575227	11077.290620088577
1066	-190.68756	3.3178313	-184.18771	-197.47263	-180.853	5.820288	-169.60452	-192.67905	100.0	100.0	1598999	-25.154211	0.981551	-24.084309	-31.001167	25.12887	0.0072521414	11087.674890041351
1067	-191.40001	4.5626965	-185.92061	-202.99037	-182.35556	6.897667	-175.03528	-195.02104	100.0	100.0	1600499	-25.15292	0.9834032	-24.0888	-30.565125	25.127426	0.0072956923	11098.139580965042
1068	-190.75082	3.3215306	-186.10722	-197.14322	-183.09918	6.410586	-169.88039	-192.81024	100.0	100.0	1601999	-25.14931	0.9834281	-24.072456	-30.703047	25.123802	0.0073919934	11108.511966228485
1069	-194.05551	3.4742842	-188.82903	-198.86365	-186.40105	7.8968825	-167.7136	-198.70491	100.0	100.0	1603499	-25.152597	0.9835681	-24.080757	-30.827265	25.12726	0.0073466026	11119.060873031616
1070	-189.80298	2.4430125	-185.69499	-194.23167	-181.2608	5.193258	-171.2567	-190.08093	100.0	100.0	1604999	-25.149807	0.97960424	-24.086967	-30.823519	25.124468	0.007255918	11129.482171058655
1071	-190.65358	3.0293841	-184.39148	-196.50862	-183.13983	5.7198396	-175.20898	-195.3448	100.0	100.0	1606499	-25.144524	0.981119	-24.110289	-30.755169	25.119	0.0071428134	11139.933777570724
1072	-190.54543	5.4600163	-183.58896	-206.17804	-182.16829	3.9188638	-175.79068	-187.62395	100.0	100.0	1607999	-25.141602	0.9749563	-24.08877	-30.671677	25.115911	0.007148814	11150.3140873909
1073	-191.9705	5.6862335	-184.59358	-209.69385	-182.40244	4.900718	-174.19739	-190.93408	100.0	100.0	1609499	-25.136326	0.9809011	-24.05789	-30.912224	25.11041	0.007198737	11160.723865747452
1074	-188.99876	4.145387	-183.69664	-198.30618	-180.2048	5.0049114	-172.39369	-188.77898	100.0	100.0	1610999	-25.139214	0.9868405	-24.059387	-30.773352	25.113276	0.0071722576	11171.089013338089
1075	-191.83305	6.617792	-183.41139	-209.28955	-179.00667	8.3733425	-167.20636	-191.79492	100.0	100.0	1612499	-25.141958	0.98496884	-24.083078	-30.878544	25.11662	0.0073752296	11181.506081342697
1076	-192.33287	5.2006283	-185.81386	-207.214	-182.05386	3.1735156	-177.77115	-187.82558	100.0	100.0	1613999	-25.135021	0.98659843	-24.062151	-30.879898	25.10943	0.00729419	11191.972943544388
1077	-191.62178	4.068224	-181.6522	-198.70583	-182.17654	7.6585956	-166.98999	-197.13795	100.0	100.0	1615499	-25.133688	0.9832947	-24.041624	-30.757715	25.107876	0.007307897	11202.407292604446
1078	-192.23994	6.551922	-183.72943	-208.73096	-182.3157	7.6078916	-170.50926	-198.81099	100.0	100.0	1616999	-25.136278	0.9840007	-24.060478	-31.0908	25.110771	0.007264042	11212.8783993721
1079	-192.23392	8.098503	-183.31522	-215.22324	-180.44864	6.927452	-170.36946	-190.65929	100.0	100.0	1618499	-25.136015	0.9864114	-24.08279	-30.717216	25.110636	0.0072481004	11223.271923065186
1080	-191.63785	5.680878	-186.06462	-209.89098	-181.7291	9.25771	-170.26125	-201.97438	100.0	100.0	1619999	-25.132038	0.97942895	-24.086843	-30.809853	25.106646	0.0071811397	11233.69053554535
1081	-191.26718	3.5398386	-185.98515	-200.07283	-187.16397	6.452213	-175.8188	-203.1824	100.0	100.0	1621499	-25.135637	0.98522884	-24.084524	-31.178547	25.11063	0.007261302	11244.148296117783
1082	-189.10052	4.256156	-183.31442	-201.08882	-182.01254	5.748618	-170.01147	-193.03902	100.0	100.0	1622999	-25.138676	0.99176	-24.057007	-30.94123	25.113504	0.0072893244	11254.559172391891
1083	-192.84514	9.532693	-185.31883	-217.92065	-183.74472	7.4227543	-164.95995	-192.58247	100.0	100.0	1624499	-25.140142	0.9897875	-24.077736	-30.662897	25.115168	0.00722814	11265.060546398163
1084	-191.64111	3.716715	-184.91908	-199.48387	-182.9	10.56863	-171.41805	-202.6858	100.0	100.0	1625999	-25.13036	0.9821482	-24.073631	-30.69311	25.105476	0.0073012854	11275.643364906311
1085	-190.66615	2.7737722	-187.0964	-197.26707	-180.6544	9.617096	-165.01944	-198.96043	100.0	100.0	1627499	-25.131851	0.9929532	-24.031414	-30.942923	25.106607	0.0072543714	11286.11032986641
1086	-192.63376	3.7138746	-184.0443	-200.68858	-183.73567	13.18646	-172.36507	-217.37572	100.0	100.0	1628999	-25.130323	0.98939735	-24.066654	-30.615742	25.104982	0.007309359	11296.600464820862
1087	-192.72589	4.233275	-185.21759	-199.97202	-178.57057	10.075539	-158.10522	-191.10486	100.0	100.0	1630499	-25.129154	0.99164903	-24.07787	-31.111135	25.103943	0.0072114975	11306.979464054108
1088	-189.33406	2.97423	-185.0908	-195.25201	-178.217	4.2703543	-170.94711	-184.45074	100.0	100.0	1631999	-25.128317	0.9899876	-24.05942	-30.780737	25.103294	0.0072420114	11317.303318977356
1089	-192.19902	4.8780456	-185.36122	-202.68236	-184.31407	8.267195	-173.106	-196.05179	100.0	100.0	1633499	-25.128387	0.98748136	-24.07473	-30.698334	25.1032	0.007067124	11327.788123369217
1090	-192.82425	7.0295177	-185.40692	-217.0986	-182.7248	5.787091	-172.69194	-192.82668	100.0	100.0	1634999	-25.130238	0.990708	-24.063662	-30.788986	25.10534	0.0071927886	11338.312847137451
1091	-194.72388	9.7234125	-184.22658	-226.43214	-181.73378	5.7898088	-169.63843	-187.4612	100.0	100.0	1636499	-25.132904	0.99511933	-24.048689	-30.879337	25.108019	0.0072435318	11348.766669511795
1092	-189.60992	3.2129006	-184.98274	-198.66548	-182.28915	7.6231723	-174.1131	-195.40607	100.0	100.0	1637999	-25.124065	0.9911541	-24.031948	-30.608185	25.099009	0.007227515	11359.143128871918
1093	-190.63573	3.4114137	-184.84537	-198.3118	-187.42262	12.3769655	-175.03146	-218.19145	100.0	100.0	1639499	-25.125902	0.98909885	-24.079058	-30.846458	25.101128	0.00724266	11369.598283290863
1094	-192.50168	6.3850546	-185.37048	-213.55104	-180.27274	7.5277805	-159.36064	-187.1487	100.0	100.0	1640999	-25.120481	0.98160785	-24.073116	-30.814175	25.095438	0.0072419103	11379.995201349258
1095	-189.64458	3.7088883	-182.38956	-196.51598	-179.3297	5.874781	-168.55054	-189.64233	100.0	100.0	1642499	-25.12164	0.9818734	-24.069487	-30.857536	25.09648	0.0072198436	11390.355687141418
1096	-190.36903	4.0681705	-185.01381	-203.10045	-182.3446	6.308829	-168.66295	-194.3596	100.0	100.0	1643999	-25.118723	0.98322237	-24.052532	-30.665676	25.093859	0.0072472533	11400.756145238876
1097	-192.38994	3.9686036	-184.80319	-199.69193	-180.5165	5.533211	-172.33434	-190.46802	100.0	100.0	1645499	-25.120985	0.9849296	-24.059963	-31.177769	25.096025	0.0072021135	11411.131592035294
1098	-190.37663	3.7782352	-183.40869	-196.15887	-182.53166	4.9073544	-175.5171	-188.67632	100.0	100.0	1646999	-25.127968	0.98927623	-24.061623	-30.929861	25.103642	0.007188223	11421.526687145233
1099	-193.60619	7.529796	-185.68506	-213.43648	-183.21132	2.0576496	-180.91136	-186.6175	100.0	100.0	1648499	-25.123497	0.98228705	-24.105011	-30.767654	25.099272	0.007131343	11431.912712574005
1100	-190.79117	3.636009	-185.42633	-196.154	-179.2776	6.703969	-172.006	-191.9827	100.0	100.0	1649999	-25.124815	0.9883557	-24.084864	-30.80787	25.100079	0.0073968875	11442.3042075634
1101	-190.01494	2.8129697	-185.30942	-195.66331	-183.5378	6.5572457	-177.29321	-197.47774	100.0	100.0	1651499	-25.117088	0.9851948	-24.061275	-30.69117	25.092482	0.0071822847	11452.809662342072
1102	-191.5776	3.2137418	-187.29422	-196.3085	-184.97235	8.69422	-166.20973	-199.03592	100.0	100.0	1652999	-25.126928	0.9903877	-24.048218	-30.899134	25.10264	0.0073329285	11463.26351928711
1103	-190.2701	5.877854	-184.08835	-206.97122	-179.18364	3.8374064	-173.48245	-185.56667	100.0	100.0	1654499	-25.115742	0.9808142	-24.03645	-31.248888	25.091198	0.007174126	11473.665974378586
1104	-192.78548	3.5986693	-186.80093	-200.50328	-182.72256	12.416969	-171.22926	-216.39726	100.0	100.0	1655999	-25.11829	0.98542506	-24.020123	-30.615303	25.093922	0.0071900026	11484.127675771713
1105	-191.81839	5.8191633	-183.70732	-203.56592	-187.80084	10.254866	-176.77325	-211.89877	100.0	100.0	1657499	-25.118614	0.98871505	-24.023294	-30.662336	25.093966	0.007264301	11494.618788719177
1106	-191.83861	4.2211347	-184.32379	-201.0775	-181.44234	7.019311	-169.61769	-191.3345	100.0	100.0	1658999	-25.115114	0.9939151	-24.04807	-30.70026	25.090466	0.0072783045	11505.04588675499
1107	-192.17784	7.9670177	-184.25401	-219.38443	-182.69095	9.370223	-174.54161	-208.4871	100.0	100.0	1660499	-25.112043	0.9842107	-24.096846	-30.730537	25.087326	0.0071615963	11515.500676870346
1108	-189.25096	3.5577402	-182.42719	-194.8655	-189.60464	8.460203	-178.8702	-207.51227	100.0	100.0	1661999	-25.108774	0.9832835	-24.069687	-30.870129	25.083885	0.007228244	11525.99391746521
1109	-192.01543	6.4265347	-184.0322	-214.40016	-185.61758	12.886637	-169.05777	-212.582	100.0	100.0	1663499	-25.108059	0.99100083	-24.05152	-30.754524	25.08352	0.0072639324	11536.440148830414
1110	-190.96982	2.4690647	-188.13782	-197.68369	-179.75056	5.0129857	-171.79771	-187.31706	100.0	100.0	1664999	-25.10569	0.9841519	-24.078049	-30.786015	25.081182	0.0072553763	11546.800587415695
1111	-192.20087	4.3877335	-186.04669	-203.67105	-190.15964	10.204786	-172.62984	-208.99728	100.0	100.0	1666499	-25.113478	0.9927553	-24.118086	-30.6229	25.089294	0.007191438	11557.27080130577
1112	-192.53667	3.6356635	-184.58025	-199.82909	-183.82185	5.14355	-174.81606	-193.12338	100.0	100.0	1667999	-25.113585	0.99033093	-24.097591	-30.677801	25.088926	0.007335865	11567.743305921555
1113	-191.9113	3.742922	-187.65714	-203.67473	-186.7418	13.73442	-163.96967	-220.13675	100.0	100.0	1669499	-25.107328	0.9844578	-24.062101	-30.714794	25.082956	0.0071164314	11578.222481489182
1114	-189.19269	2.391452	-186.21416	-194.75848	-185.59528	4.530564	-179.48204	-192.07982	100.0	100.0	1670999	-25.110357	0.98796755	-24.07539	-30.638535	25.08626	0.0072041075	11588.671877622604
1115	-190.43745	3.9000266	-185.53923	-200.70535	-182.99902	5.368844	-174.37564	-191.91699	100.0	100.0	1672499	-25.108538	0.9895667	-24.069815	-30.77962	25.08451	0.007152813	11599.193732738495
1116	-191.95343	3.3192124	-186.7807	-199.79955	-183.38297	13.491455	-166.46527	-219.91821	100.0	100.0	1673999	-25.108633	0.98780626	-24.043386	-31.185024	25.084604	0.007300017	11609.615609884262
1117	-191.91412	5.492977	-183.56664	-207.78932	-182.93176	6.3761196	-173.07233	-195.32039	100.0	100.0	1675499	-25.111582	0.983853	-24.064835	-31.01286	25.087841	0.0072159036	11620.039455413818
1118	-191.16463	4.7976155	-184.0052	-201.96208	-184.16924	11.602094	-169.50694	-212.87486	100.0	100.0	1676999	-25.106594	0.9835696	-24.10402	-31.117355	25.082542	0.0071216226	11630.478071928024
1119	-193.45735	6.3080688	-186.8633	-213.51656	-179.85881	5.6242146	-171.8733	-191.86972	100.0	100.0	1678499	-25.108723	0.9859301	-24.08641	-30.966032	25.084742	0.007227782	11640.908769130707
1120	-191.1274	3.393747	-185.98451	-197.41072	-183.24782	5.789365	-169.88918	-190.99684	100.0	100.0	1679999	-25.109386	0.99079776	-24.095156	-30.629238	25.08526	0.0072343773	11651.353827476501
1121	-190.4766	3.6830294	-184.39479	-196.90968	-179.486	3.9489398	-174.19618	-186.8038	100.0	100.0	1681499	-25.10344	0.98614377	-24.091675	-30.61252	25.079082	0.0072372654	11661.749816417694
1122	-192.54144	4.593691	-186.23436	-203.136	-183.6589	5.49214	-174.68762	-191.7274	100.0	100.0	1682999	-25.095911	0.9825173	-24.086798	-30.673355	25.071312	0.0071858	11672.187060594559
1123	-190.63667	2.603124	-184.40404	-195.2224	-178.67729	6.0827417	-170.0931	-192.83281	100.0	100.0	1684499	-25.098303	0.9896933	-24.023672	-30.596888	25.074192	0.007196031	11682.547116994858
1124	-190.00809	2.724798	-186.1643	-196.75072	-186.75073	7.314813	-173.67162	-200.51366	100.0	100.0	1685999	-25.096535	0.98804915	-24.05806	-30.532671	25.072329	0.007113439	11693.047468662262
1125	-190.95804	2.8597755	-185.81155	-195.80937	-187.8691	10.235835	-177.15302	-205.92863	100.0	100.0	1687499	-25.096466	0.9838612	-24.068232	-30.76017	25.072239	0.0071746795	11703.522959947586
1126	-191.28743	7.1647034	-184.89232	-214.46501	-184.95154	9.889278	-176.29832	-211.15425	100.0	100.0	1688999	-25.093122	0.9905624	-24.091814	-31.086557	25.06883	0.007145706	11713.954846858978
1127	-192.61798	2.8422468	-187.01573	-198.09677	-181.09584	5.194594	-172.42882	-193.32347	100.0	100.0	1690499	-25.098776	0.99632436	-24.089523	-30.806984	25.074923	0.0072641065	11724.4273583889
1128	-191.01535	3.4109857	-183.40163	-196.44635	-189.61246	7.9208355	-176.80978	-203.24434	100.0	100.0	1691999	-25.088833	0.9875562	-24.069572	-31.139986	25.064312	0.0072373506	11734.97524356842
1129	-191.30016	4.287898	-185.30203	-201.79315	-180.93668	5.4444346	-171.29727	-188.54985	100.0	100.0	1693499	-25.088198	0.98843443	-24.092098	-30.490444	25.06409	0.0071718534	11745.355653762817
1130	-191.80156	3.9287012	-185.56528	-203.57262	-181.47841	7.2424073	-171.69601	-193.25554	100.0	100.0	1694999	-25.092001	0.9925131	-24.049767	-30.999754	25.067837	0.007215439	11755.749482393265
1131	-189.84302	3.9483058	-183.75764	-199.03816	-181.78748	3.315334	-176.5242	-187.97908	100.0	100.0	1696499	-25.09468	0.99062854	-24.089693	-30.810982	25.070967	0.007158629	11766.148126363754
1132	-191.73747	4.1612062	-182.97437	-200.263	-183.74815	5.5801883	-174.48788	-192.5395	100.0	100.0	1697999	-25.09575	0.99307704	-24.097055	-30.627434	25.07184	0.0072376872	11776.57944726944
1133	-194.02312	8.926355	-184.71613	-215.72746	-181.60558	5.1705246	-170.41728	-189.11044	100.0	100.0	1699499	-25.09132	0.9903509	-24.079617	-30.721628	25.067696	0.0071526603	11786.998114585876
1134	-190.92674	4.6805153	-185.0132	-204.25937	-183.52145	5.4134297	-175.23975	-193.00691	100.0	100.0	1700999	-25.087679	0.9859681	-24.06622	-30.761654	25.063755	0.0071455305	11797.44320011139
1135	-191.97859	5.919683	-181.30635	-209.14143	-178.99399	5.548508	-169.5389	-188.32388	100.0	100.0	1702499	-25.091146	0.99689895	-24.031649	-30.94936	25.067104	0.0072315712	11807.820066452026
1136	-190.4499	2.728611	-186.67172	-194.65355	-178.20726	6.0819464	-168.65825	-189.27837	100.0	100.0	1703999	-25.090519	0.9935508	-24.070702	-30.742193	25.06664	0.0072717755	11818.144577264786
1137	-190.78947	3.1503916	-186.29105	-197.25224	-184.04797	9.609457	-172.11705	-207.76993	100.0	100.0	1705499	-25.095589	0.9941135	-24.056343	-30.789871	25.071632	0.007175082	11828.57071352005
1138	-191.36852	4.2221727	-185.31999	-202.0435	-184.63213	4.889521	-176.37177	-193.03676	100.0	100.0	1706999	-25.085043	1.0004021	-24.064243	-30.813398	25.060516	0.007152586	11839.044112205505
1139	-190.30862	2.2398977	-186.95486	-194.16023	-181.97241	7.20822	-173.4304	-196.24411	100.0	100.0	1708499	-25.082699	1.0002469	-24.035534	-30.880875	25.058317	0.0072897007	11849.426102161407
