Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1116	-279.51193	28.342062	-239.12906	-352.90848	-249.44487	33.800446	-208.91273	-315.31793	100.0	100.0	1673999	-65.67592	8.473627	-54.950584	-111.43656	65.33882	0.55801886	6024.150050401688
1117	-279.7615	30.383673	-232.73802	-344.1668	-244.65063	28.554535	-206.71832	-306.15015	100.0	100.0	1675499	-65.660194	8.473548	-54.9058	-113.5755	65.31935	0.5549889	6029.877380847931
1118	-300.37335	43.379204	-252.4712	-422.45837	-273.42172	27.079393	-240.86757	-324.02716	100.0	100.0	1676999	-65.666595	8.502178	-54.902985	-111.92514	65.325806	0.5536699	6035.583220720291
1119	-270.78674	18.091145	-241.33199	-310.39886	-220.43222	28.410975	-183.48233	-270.81308	100.0	100.0	1678499	-65.6261	8.471707	-54.82681	-110.486244	65.29488	0.55395555	6041.250364542007
1120	-294.14352	37.95053	-251.02628	-395.45264	-238.15019	37.428772	-197.8574	-320.7611	100.0	100.0	1679999	-65.606964	8.481158	-55.031387	-111.04498	65.271675	0.56159455	6046.961091041565
1121	-300.66644	32.810177	-242.99153	-372.35037	-225.33115	25.6284	-177.66174	-257.64417	100.0	100.0	1681499	-65.64165	8.506722	-54.972843	-110.589455	65.30773	0.5572924	6052.969014167786
1122	-283.6011	38.910004	-237.35114	-388.4271	-258.77502	70.48238	-197.92653	-409.84	100.0	100.0	1682999	-65.643326	8.516051	-55.10511	-111.55227	65.30207	0.5473158	6059.046847343445
1123	-286.18762	24.71177	-251.04178	-354.6151	-275.1044	45.046207	-214.04198	-344.61768	100.0	100.0	1684499	-65.541145	8.438681	-55.128803	-110.547066	65.20031	0.5422474	6065.10009932518
1124	-293.2009	24.203745	-257.59665	-340.13962	-253.21118	49.25793	-175.85336	-353.4446	100.0	100.0	1685999	-65.57078	8.462532	-54.97311	-108.84751	65.23393	0.5398856	6071.166340351105
1125	-295.26913	26.678516	-252.35101	-342.09756	-244.22339	42.327885	-212.23982	-362.4655	100.0	100.0	1687499	-65.56194	8.461871	-55.06979	-111.286934	65.22904	0.55564874	6076.90053486824
1126	-289.457	26.300303	-248.2352	-333.00616	-255.64519	74.283676	-168.34933	-445.13306	100.0	100.0	1688999	-65.58578	8.48667	-55.018677	-109.347305	65.25019	0.55940723	6082.660569667816
1127	-274.44724	22.592703	-237.94218	-326.96884	-277.92825	66.1779	-220.58594	-441.85333	100.0	100.0	1690499	-65.55236	8.45409	-55.092274	-109.42088	65.21809	0.5526481	6088.378398180008
1128	-288.01144	44.114902	-238.50499	-400.1846	-241.98349	26.694235	-201.93138	-304.16068	100.0	100.0	1691999	-65.590645	8.512563	-55.030952	-110.97647	65.25847	0.5671426	6094.056515455246
1129	-282.58646	26.751112	-248.77568	-353.94382	-225.113	27.799946	-189.76561	-264.05905	100.0	100.0	1693499	-65.60331	8.530537	-55.1083	-110.1847	65.270164	0.5741033	6099.734287977219
1130	-281.6225	27.928211	-238.20644	-331.9649	-241.07832	43.116596	-162.86028	-315.65195	100.0	100.0	1694999	-65.56474	8.473563	-55.174263	-110.83642	65.23422	0.5479756	6105.358708143234
1131	-275.1276	34.621365	-213.21608	-376.0007	-250.60275	33.589794	-189.91003	-301.20898	100.0	100.0	1696499	-65.59256	8.51112	-55.062767	-110.8524	65.2569	0.5636985	6111.021983385086
1132	-280.3306	22.753689	-244.56047	-324.52335	-254.80923	37.882812	-188.71324	-315.68155	100.0	100.0	1697999	-65.52496	8.48274	-55.068264	-109.271355	65.18649	0.5613873	6116.85746884346
1133	-293.2569	26.332697	-253.86174	-358.25946	-249.78299	36.10644	-209.14726	-314.892	100.0	100.0	1699499	-65.54379	8.490556	-54.93503	-113.63421	65.20512	0.5634104	6122.7505486011505
1134	-288.87625	25.233236	-248.63632	-357.97467	-240.40266	59.61081	-147.34926	-369.73593	100.0	100.0	1700999	-65.55302	8.528689	-55.188683	-112.23858	65.216736	0.5633317	6128.597946166992
1135	-288.71152	28.11733	-250.63893	-357.04245	-245.47397	29.872332	-206.76155	-295.70053	100.0	100.0	1702499	-65.543816	8.523693	-54.988308	-108.740326	65.211586	0.5586106	6134.6715178489685
1136	-279.10773	31.867159	-242.99663	-349.31586	-249.00778	21.40325	-212.35408	-280.5099	100.0	100.0	1703999	-65.48869	8.472249	-54.896442	-109.58649	65.15101	0.5627943	6140.738299608231
1137	-272.97235	21.982212	-229.0355	-318.48785	-242.89339	27.92088	-207.66919	-290.27335	100.0	100.0	1705499	-65.502754	8.496324	-54.807613	-108.7942	65.16623	0.55926853	6146.759187936783
1138	-295.30017	33.563396	-247.64908	-374.10748	-249.7115	33.62077	-209.04723	-318.79025	100.0	100.0	1706999	-65.52602	8.534174	-54.75574	-109.85252	65.18726	0.5596645	6152.863596200943
1139	-279.58997	29.193283	-239.55614	-338.73862	-232.2633	24.517725	-213.41515	-295.49796	100.0	100.0	1708499	-65.46865	8.493112	-54.923935	-110.383354	65.12798	0.5606326	6159.184923410416
1140	-296.89407	25.758472	-253.07484	-339.33386	-247.89217	31.35073	-191.42105	-318.70505	100.0	100.0	1709999	-65.44054	8.473469	-54.85562	-112.321465	65.103874	0.555058	6165.5823764801025
1141	-300.6958	63.775894	-239.78969	-474.79694	-242.21309	27.872238	-185.30788	-281.6398	100.0	100.0	1711499	-65.46664	8.504682	-54.693516	-111.856735	65.13498	0.54664075	6171.667339086533
1142	-281.2034	18.68592	-250.89592	-310.83203	-254.5312	58.99448	-171.10475	-395.01678	100.0	100.0	1712999	-65.4763	8.549234	-55.0308	-111.034775	65.13878	0.5572173	6177.450015544891
1143	-284.42642	23.489698	-250.7903	-324.64685	-268.9489	27.930185	-227.07309	-320.04382	100.0	100.0	1714499	-65.480736	8.537915	-54.959362	-110.3141	65.142	0.5523421	6183.303452253342
1144	-283.74136	25.186102	-255.19891	-338.27386	-261.38495	40.0806	-200.72531	-325.70917	100.0	100.0	1715999	-65.46334	8.549066	-54.91408	-110.23074	65.12814	0.571215	6189.214255571365
1145	-280.84976	33.530136	-232.04195	-357.84488	-242.35474	31.853434	-206.14394	-326.57886	100.0	100.0	1717499	-65.4628	8.515785	-54.74879	-108.20448	65.12933	0.5567173	6195.111833333969
1146	-286.06906	35.252544	-236.03114	-372.14255	-235.89572	27.687231	-204.54863	-305.83527	100.0	100.0	1718999	-65.45117	8.530147	-54.781513	-111.18123	65.11611	0.5507842	6200.849278688431
1147	-284.6162	24.070366	-242.88187	-331.23175	-257.14142	27.119633	-214.21306	-293.3216	100.0	100.0	1720499	-65.451	8.548213	-54.897102	-111.363914	65.11749	0.5555773	6206.7967648506165
1148	-286.77805	35.085228	-243.34758	-395.1081	-270.54184	45.213062	-169.94734	-345.77667	100.0	100.0	1721999	-65.39664	8.513975	-54.872353	-110.24317	65.06063	0.55125654	6213.014344930649
1149	-280.40704	28.024225	-237.55243	-342.5623	-258.02695	31.498518	-203.03499	-308.5653	100.0	100.0	1723499	-65.39799	8.525663	-54.778667	-109.879875	65.06228	0.55582887	6219.14058303833
1150	-283.37442	27.079739	-243.69124	-349.1883	-228.05032	52.469444	-166.89355	-341.10074	100.0	100.0	1724999	-65.41335	8.5376005	-54.78916	-110.37656	65.082634	0.5471682	6225.198661327362
1151	-286.09366	25.938173	-247.11813	-330.70105	-243.52556	39.053833	-175.96512	-323.75476	100.0	100.0	1726499	-65.37807	8.521903	-54.817623	-109.82079	65.04155	0.5543738	6230.8511555194855
1152	-282.42133	28.405884	-237.48361	-349.47235	-250.19699	35.72246	-197.55151	-303.08344	100.0	100.0	1727999	-65.36573	8.538377	-54.977455	-111.20707	65.02759	0.549858	6236.836365222931
1153	-276.6501	32.622707	-232.18625	-347.11295	-254.10315	31.399002	-184.67131	-303.951	100.0	100.0	1729499	-65.387054	8.528579	-54.73011	-108.81552	65.05092	0.56122416	6242.873570680618
1154	-284.0693	20.42437	-252.74265	-324.7387	-230.81998	27.847769	-184.05878	-277.9572	100.0	100.0	1730999	-65.382645	8.554369	-55.01777	-109.946205	65.04829	0.56813455	6248.842959880829
1155	-276.8815	21.349915	-247.42897	-310.32037	-244.77945	48.634045	-169.67578	-301.45084	100.0	100.0	1732499	-65.33838	8.5303135	-55.131744	-114.8658	65.003365	0.5466771	6254.770081996918
1156	-295.82755	33.815506	-258.274	-386.87274	-219.65471	36.63709	-166.86209	-284.45895	100.0	100.0	1733999	-65.33064	8.525469	-54.978737	-112.42422	64.998055	0.54726	6260.721374511719
1157	-281.8311	16.074598	-256.8686	-324.92734	-246.4631	32.432533	-200.81352	-294.70422	100.0	100.0	1735499	-65.33438	8.562226	-55.05414	-111.418465	64.99362	0.55788434	6266.686289310455
1158	-293.851	38.28469	-239.32225	-364.6471	-225.19742	22.0524	-187.04956	-253.8586	100.0	100.0	1736999	-65.34248	8.574703	-54.941628	-110.560585	64.99841	0.5671427	6272.609731912613
1159	-280.5521	18.515343	-241.8816	-314.266	-233.20818	35.62754	-194.75056	-315.04605	100.0	100.0	1738499	-65.31659	8.556793	-54.872143	-111.25507	64.97954	0.57377094	6278.609062433243
1160	-294.16257	41.429806	-248.44182	-391.64517	-257.3747	39.60585	-197.97092	-328.0356	100.0	100.0	1739999	-65.315025	8.603064	-54.966145	-115.43029	64.97946	0.5739342	6284.293052434921
1161	-285.28485	26.594437	-241.0859	-338.1935	-226.31909	43.776115	-182.14655	-303.13174	100.0	100.0	1741499	-65.28895	8.533991	-54.96126	-110.21971	64.95373	0.5607471	6290.157162666321
1162	-281.84833	27.7089	-248.57089	-332.5453	-234.58139	20.950972	-190.00397	-260.35352	100.0	100.0	1742999	-65.30818	8.60985	-54.919098	-109.47234	64.97266	0.56259465	6295.849935531616
1163	-286.5992	26.707186	-256.86993	-363.95712	-272.4729	55.262756	-171.74057	-359.18726	100.0	100.0	1744499	-65.28186	8.582462	-54.954796	-109.48532	64.9386	0.57558733	6301.600088834763
1164	-275.91086	25.094702	-243.68358	-314.1533	-238.2596	32.9673	-199.1076	-313.65057	100.0	100.0	1745999	-65.27651	8.57611	-54.962254	-110.50703	64.93656	0.5531898	6307.446463346481
1165	-293.28824	47.421597	-230.1033	-408.26358	-234.13907	53.854534	-181.62903	-372.83157	100.0	100.0	1747499	-65.244576	8.5853	-54.94798	-111.26956	64.9068	0.5433017	6313.18515253067
1166	-293.32916	22.946613	-260.74838	-351.0742	-231.70932	38.310368	-170.70596	-286.18082	100.0	100.0	1748999	-65.21622	8.533296	-55.093517	-110.6534	64.876335	0.53789634	6318.960382223129
1167	-289.2464	33.839928	-248.12073	-360.40167	-227.54904	20.517918	-189.07117	-254.45041	100.0	100.0	1750499	-65.24324	8.578319	-54.885464	-109.200264	64.91197	0.56216085	6324.849792003632
1168	-284.43353	24.516592	-242.35509	-333.17792	-239.7059	38.416073	-194.40178	-338.08676	100.0	100.0	1751999	-65.181984	8.529869	-55.087616	-115.09751	64.84607	0.55797803	6330.839691877365
1169	-274.92606	24.966528	-241.19171	-331.5071	-220.03911	39.056496	-159.50081	-295.1933	100.0	100.0	1753499	-65.25387	8.610776	-54.821106	-110.30935	64.92295	0.5518289	6337.176704645157
1170	-290.2039	49.893913	-239.6473	-457.386	-239.42209	56.807865	-159.421	-338.23035	100.0	100.0	1754999	-65.23897	8.596504	-54.941544	-112.136086	64.91262	0.5477462	6342.850945949554
1171	-276.66394	24.653732	-234.96591	-324.45578	-231.04443	47.45812	-151.76619	-338.5999	100.0	100.0	1756499	-65.2206	8.548318	-55.13676	-110.07611	64.889465	0.5556672	6348.527469396591
1172	-277.91068	33.887386	-236.17601	-352.94333	-241.94003	35.920116	-186.37268	-314.4575	100.0	100.0	1757999	-65.197235	8.549457	-54.980064	-113.40813	64.85904	0.5560878	6354.251614332199
1173	-282.04034	38.558807	-227.4204	-393.5075	-223.17618	31.63863	-185.96312	-282.48145	100.0	100.0	1759499	-65.17832	8.540888	-54.91521	-110.80571	64.84327	0.55593336	6360.031287431717
1174	-291.47287	26.634249	-254.98006	-362.50473	-253.49117	39.14479	-176.69218	-304.6157	100.0	100.0	1760999	-65.16415	8.55864	-54.834335	-108.721436	64.82857	0.5412434	6365.80871796608
1175	-282.6772	30.258013	-234.69424	-331.82132	-255.35478	40.165955	-198.29486	-331.8885	100.0	100.0	1762499	-65.13734	8.546468	-54.926994	-112.337555	64.80557	0.54541016	6371.519380807877
1176	-279.0147	23.296293	-238.14302	-313.22733	-222.29561	26.128633	-180.47498	-271.69073	100.0	100.0	1763999	-65.174034	8.59737	-54.767353	-110.30998	64.837326	0.5509151	6377.203140497208
1177	-287.43668	40.684807	-225.9498	-373.9641	-239.37271	53.31819	-158.81956	-346.38037	100.0	100.0	1765499	-65.16476	8.594926	-55.016853	-109.50122	64.833336	0.56024253	6382.9565098285675
1178	-290.7472	41.767284	-247.25748	-417.55356	-251.2233	39.462673	-214.52058	-361.6979	100.0	100.0	1766999	-65.1703	8.61601	-54.838955	-110.26284	64.83734	0.5597226	6388.6795473098755
1179	-291.18073	36.307583	-229.19777	-349.88242	-229.55423	30.634943	-192.83548	-289.40125	100.0	100.0	1768499	-65.17825	8.617317	-54.88004	-111.92837	64.84423	0.54504657	6394.408501625061
1180	-287.60568	26.156258	-242.47949	-343.0477	-297.0799	55.58633	-233.02007	-422.2461	100.0	100.0	1769999	-65.16607	8.63121	-54.63807	-109.629745	64.82748	0.54986423	6400.320383548737
1181	-279.30878	20.736626	-243.58464	-317.24088	-258.04828	45.942024	-166.99493	-323.0842	100.0	100.0	1771499	-65.06311	8.541853	-54.856026	-113.86522	64.7255	0.5497201	6406.375050067902
1182	-271.0986	18.142542	-224.75769	-300.2337	-275.2312	69.99847	-203.49887	-428.09512	100.0	100.0	1772999	-65.11736	8.616122	-54.425728	-110.174324	64.7872	0.56047225	6412.329858779907
1183	-286.10562	32.26174	-232.68158	-356.76776	-238.54837	46.80784	-165.82373	-327.34882	100.0	100.0	1774499	-65.132706	8.628121	-54.88905	-110.86364	64.80086	0.5469553	6418.234930515289
1184	-271.25507	24.435104	-235.42545	-336.55905	-247.51501	32.186367	-202.18	-308.0195	100.0	100.0	1775999	-65.08456	8.579687	-54.741894	-109.910095	64.75337	0.5472663	6424.206906080246
1185	-289.56693	38.01806	-243.8155	-409.50027	-233.6272	38.78504	-174.71399	-289.73947	100.0	100.0	1777499	-65.11149	8.621789	-54.59582	-110.13814	64.77398	0.54440445	6430.169290304184
1186	-287.94043	22.998201	-241.54909	-329.1136	-253.15283	34.127598	-196.14937	-308.71375	100.0	100.0	1778999	-65.146515	8.684561	-54.465378	-113.52831	64.80861	0.5622683	6436.334893941879
1187	-272.9582	16.270576	-248.83179	-310.09164	-252.87419	43.110268	-186.4219	-352.26834	100.0	100.0	1780499	-65.068634	8.603595	-54.627186	-111.62903	64.73458	0.5462499	6442.451621294022
1188	-281.88525	25.76695	-241.49956	-325.68658	-226.23914	47.23899	-143.53383	-305.68118	100.0	100.0	1781999	-65.05064	8.594646	-54.715466	-110.81345	64.71481	0.55068475	6448.568927764893
1189	-283.85965	31.02098	-238.0116	-350.3807	-249.08865	36.49852	-196.07063	-307.41055	100.0	100.0	1783499	-65.06359	8.611894	-54.771435	-109.37639	64.7246	0.55587626	6454.842884778976
1190	-274.6628	18.013876	-230.76826	-305.58554	-227.31198	29.034363	-182.82372	-272.44678	100.0	100.0	1784999	-65.051384	8.606231	-54.607025	-110.087616	64.71358	0.5595859	6460.848635673523
1191	-284.73312	35.560825	-238.38303	-375.56796	-244.46013	25.69877	-210.5242	-299.16415	100.0	100.0	1786499	-65.05203	8.602148	-54.64052	-110.736694	64.718834	0.5488003	6466.472758293152
1192	-276.2299	18.110651	-251.95825	-315.9377	-251.53015	33.21388	-204.86014	-317.39853	100.0	100.0	1787999	-65.032364	8.60868	-54.504345	-111.45784	64.69788	0.5358905	6472.357734918594
1193	-271.9755	17.673481	-245.12695	-309.3458	-236.33292	47.26423	-163.67307	-301.48492	100.0	100.0	1789499	-65.05231	8.644561	-54.39252	-108.839485	64.71371	0.5820662	6478.381460189819
1194	-284.05252	25.297827	-229.30893	-331.5234	-231.68262	31.634861	-177.39821	-304.2141	100.0	100.0	1790999	-64.984955	8.566036	-54.58725	-108.80211	64.6414	0.55880857	6484.440445899963
1195	-269.70807	18.695084	-241.42102	-309.8773	-246.37637	35.227024	-195.81973	-320.10834	100.0	100.0	1792499	-64.97026	8.581434	-54.63775	-112.06106	64.63162	0.5470924	6490.384154319763
1196	-285.16635	32.043503	-238.82176	-336.70874	-248.6127	36.786777	-197.39479	-292.94702	100.0	100.0	1793999	-64.98838	8.593093	-54.49192	-110.52183	64.65118	0.5575617	6496.258892059326
1197	-309.2296	41.202652	-254.71214	-400.05798	-264.73904	31.65002	-206.9212	-309.362	100.0	100.0	1795499	-64.97633	8.588076	-54.42694	-109.64058	64.6392	0.56122386	6502.27924656868
1198	-275.88147	19.557236	-236.50282	-307.93146	-265.08487	39.432888	-200.38606	-341.57614	100.0	100.0	1796999	-64.942856	8.570481	-54.68555	-110.16041	64.607216	0.55286264	6508.170825481415
1199	-277.9632	23.06703	-237.00491	-310.7778	-232.25952	35.08767	-179.7361	-305.73325	100.0	100.0	1798499	-64.99548	8.632993	-54.57492	-110.176636	64.65834	0.5498222	6514.397092580795
1200	-284.979	28.702257	-239.09929	-343.2647	-208.74063	20.298517	-181.8645	-253.87772	100.0	100.0	1799999	-64.90992	8.593986	-54.547466	-110.132355	64.57151	0.54191005	6520.429615974426
1201	-283.29135	36.10364	-235.1687	-364.2998	-256.2422	44.593647	-183.70297	-297.45444	100.0	100.0	1801499	-64.9485	8.578245	-54.24826	-110.78868	64.61273	0.5503075	6526.546277999878
1202	-289.99503	21.958723	-252.5662	-336.87302	-248.78706	50.973316	-175.92412	-356.46677	100.0	100.0	1802999	-64.91332	8.552606	-54.395176	-110.23461	64.57751	0.54993457	6532.581254005432
1203	-266.08112	19.113901	-231.90709	-309.72025	-231.93086	33.194626	-195.54247	-295.68	100.0	100.0	1804499	-64.94058	8.570205	-54.58448	-110.50929	64.61172	0.53648895	6538.540011167526
1204	-283.03506	38.756588	-235.21832	-404.49484	-230.20247	37.4725	-146.39359	-294.31897	100.0	100.0	1805999	-64.92943	8.574735	-54.541924	-111.518654	64.598335	0.5445432	6544.566945075989
1205	-284.54706	24.168493	-237.38661	-326.81516	-265.93588	39.19321	-220.44997	-355.21542	100.0	100.0	1807499	-64.911896	8.579048	-54.620453	-111.91842	64.577736	0.5387613	6550.652448415756
1206	-273.83456	13.741943	-245.22406	-293.80847	-249.89738	41.194504	-189.04999	-314.6482	100.0	100.0	1808999	-64.87397	8.563643	-54.43088	-111.599976	64.543236	0.5545329	6556.694509983063
1207	-289.40485	32.837433	-233.21484	-363.6287	-215.22787	26.699453	-173.49599	-277.8515	100.0	100.0	1810499	-64.964325	8.640988	-54.63429	-112.64714	64.631035	0.54347146	6562.646180868149
1208	-288.7555	36.633114	-247.3045	-370.112	-275.0727	40.206776	-218.46996	-335.30182	100.0	100.0	1811999	-64.90534	8.560183	-54.65609	-109.193665	64.56872	0.5538218	6568.698286056519
1209	-287.5338	30.472519	-240.38742	-326.9223	-247.3261	27.575205	-210.71176	-297.28656	100.0	100.0	1813499	-64.93511	8.594001	-54.443615	-111.762566	64.60124	0.5318654	6574.874639987946
1210	-283.45236	24.127192	-249.19887	-328.74747	-250.95984	34.93087	-203.53368	-302.77887	100.0	100.0	1814999	-64.88065	8.584215	-54.464005	-110.64338	64.54861	0.5466374	6580.81586098671
1211	-266.23758	27.760595	-231.11143	-321.3226	-226.4697	31.076773	-168.90625	-288.45804	100.0	100.0	1816499	-64.89198	8.6156435	-54.590073	-110.83331	64.557816	0.5475489	6586.412164449692
1212	-269.3431	23.408234	-237.39484	-313.15305	-242.92525	34.83142	-195.97722	-299.08807	100.0	100.0	1817999	-64.91255	8.617815	-54.605835	-109.78598	64.57762	0.54325074	6592.056814670563
1213	-276.4467	27.16473	-241.682	-328.49246	-247.872	37.962387	-191.02814	-312.27597	100.0	100.0	1819499	-64.88556	8.614917	-54.628784	-109.19899	64.55442	0.5361251	6597.761949300766
1214	-281.84088	20.394976	-249.34857	-317.13153	-246.34195	39.96704	-191.2809	-309.27188	100.0	100.0	1820999	-64.860146	8.592941	-54.555244	-111.13422	64.5246	0.5446717	6603.4907784461975
1215	-282.83206	24.935299	-240.31964	-325.94977	-220.94888	41.72049	-170.86276	-298.6553	100.0	100.0	1822499	-64.87177	8.621193	-54.499565	-112.82034	64.529434	0.54660696	6609.197794675827
1216	-278.91913	23.697365	-232.18967	-316.43036	-236.10783	24.860289	-194.30144	-273.2535	100.0	100.0	1823999	-64.82933	8.590194	-54.454235	-109.58263	64.48403	0.5372484	6614.869827270508
1217	-275.90817	27.498178	-230.84212	-335.54285	-237.10214	51.710747	-183.89342	-378.98993	100.0	100.0	1825499	-64.815926	8.601599	-54.217186	-114.19969	64.47237	0.55234706	6620.5755088329315
1218	-291.97293	39.72085	-249.06073	-416.65436	-230.48445	38.51499	-171.89583	-300.336	100.0	100.0	1826999	-64.802666	8.598855	-54.231083	-110.3044	64.463356	0.5481862	6626.312246322632
1219	-280.62253	21.799412	-232.97816	-320.96414	-228.30139	33.70079	-189.88321	-309.79404	100.0	100.0	1828499	-64.7947	8.621289	-54.177155	-109.66375	64.45597	0.53875715	6632.0052762031555
1220	-267.48505	23.736515	-215.1271	-299.79044	-239.47452	38.087055	-191.22224	-300.70657	100.0	100.0	1829999	-64.75123	8.554114	-54.366753	-110.700615	64.42006	0.53711987	6638.187705993652
1221	-277.25894	22.1111	-254.23347	-324.60422	-219.11145	43.58764	-170.17667	-297.74713	100.0	100.0	1831499	-64.79674	8.593647	-54.443623	-113.320915	64.46201	0.5523382	6644.251597881317
1222	-284.98068	21.069592	-243.13509	-320.9137	-226.41219	45.396664	-153.91325	-296.19623	100.0	100.0	1832999	-64.779434	8.604062	-54.38691	-114.156845	64.439674	0.53744346	6650.245235443115
