Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
643	-445.76794	19.934814	-417.14203	-500.3343	-443.68658	11.05944	-427.0251	-464.5782	250.0	250.0	2411249	-35.24005	1.5883901	-32.597	-45.23541	35.2033	0.010673265	15841.837432861328
644	-453.26224	14.575558	-416.9033	-480.11325	-426.0293	21.634243	-387.30542	-455.04758	250.0	250.0	2414999	-35.24255	1.5926046	-32.636314	-46.040176	35.206326	0.010648709	15866.37674164772
645	-445.04648	16.310751	-422.01602	-487.12158	-434.75235	18.474535	-413.04587	-481.83826	250.0	250.0	2418749	-35.239784	1.5889357	-32.61545	-44.83612	35.203285	0.010601886	15890.91582274437
646	-442.50635	15.054573	-418.01462	-466.5208	-438.20053	20.461939	-420.40738	-493.3843	250.0	250.0	2422499	-35.238598	1.5942717	-30.598997	-45.20182	35.201324	0.010756179	15915.48169374466
647	-445.34363	17.615997	-424.43875	-485.12378	-449.07184	32.580803	-415.21713	-527.29767	250.0	250.0	2426249	-35.237465	1.5961506	-32.630623	-44.584587	35.200996	0.010469932	15940.112614870071
648	-456.31088	18.816029	-422.3654	-492.55582	-439.11972	20.976093	-406.90842	-465.8263	250.0	250.0	2429999	-35.233368	1.5945134	-32.651688	-44.83836	35.19664	0.010518476	15964.687467813492
649	-438.10452	10.3557	-419.7454	-465.95435	-437.38324	14.101929	-414.86548	-461.89197	250.0	250.0	2433749	-35.23215	1.5928481	-30.194317	-44.64522	35.195965	0.01068074	15989.32217001915
650	-449.24313	19.186213	-423.76025	-503.13284	-435.56427	12.426122	-410.86612	-455.373	250.0	250.0	2437499	-35.23096	1.5962324	-31.746593	-46.71907	35.19469	0.010882251	16014.031308412552
651	-444.17365	15.29809	-418.77728	-484.21576	-445.28778	24.54709	-414.28613	-495.28918	250.0	250.0	2441249	-35.227943	1.5908895	-31.127434	-45.164867	35.191914	0.010595622	16038.570485830307
652	-450.13458	23.074331	-423.3052	-503.9104	-439.89655	14.812104	-406.01987	-458.3404	250.0	250.0	2444999	-35.223576	1.591606	-28.781824	-44.60229	35.188274	0.0107314885	16063.103914022446
653	-445.81686	16.996883	-429.72052	-496.26257	-443.53604	17.593672	-410.63104	-473.253	250.0	250.0	2448749	-35.227295	1.5950316	-30.190086	-44.42339	35.191242	0.010608574	16087.55917930603
654	-451.49942	20.327206	-431.65152	-518.97986	-427.97876	15.439354	-400.44247	-453.89456	250.0	250.0	2452499	-35.223034	1.5937521	-32.649242	-44.783054	35.187466	0.01037853	16112.144380569458
655	-457.24503	19.316275	-432.5936	-499.1582	-437.45734	20.337759	-407.4025	-485.76285	250.0	250.0	2456249	-35.22439	1.5988394	-32.66161	-44.922234	35.188534	0.010509678	16136.764152765274
656	-453.8169	18.238161	-425.4056	-509.41925	-434.2108	13.834927	-412.3406	-466.7609	250.0	250.0	2459999	-35.221554	1.6004854	-31.917812	-45.219646	35.186115	0.010361219	16161.222761154175
657	-449.17734	16.574585	-420.52524	-495.53918	-443.4747	17.32176	-422.7115	-474.00323	250.0	250.0	2463749	-35.22223	1.6018586	-32.552124	-44.818108	35.187233	0.0104557425	16185.708318710327
658	-448.47327	16.360344	-420.7137	-481.9164	-433.0812	19.373312	-400.317	-470.4639	250.0	250.0	2467499	-35.216972	1.5998403	-31.863026	-45.12752	35.182236	0.010502334	16210.095364809036
659	-444.87164	12.779666	-423.30673	-471.32184	-446.1517	24.873589	-416.7488	-492.02573	250.0	250.0	2471249	-35.2243	1.605127	-32.68226	-44.68389	35.188984	0.010358054	16234.814587831497
660	-451.94485	11.514135	-440.3672	-480.1554	-423.10278	5.546834	-413.35654	-429.83957	250.0	250.0	2474999	-35.219654	1.6042511	-31.816856	-45.148365	35.18497	0.010505129	16259.265194892883
661	-451.78046	15.980209	-426.8859	-482.3265	-449.99643	18.39922	-423.9202	-476.51266	250.0	250.0	2478749	-35.21908	1.6064888	-32.717674	-44.58394	35.184208	0.010277459	16284.114990472794
662	-448.72742	11.999739	-435.92264	-487.8866	-424.07648	19.010536	-388.96838	-456.73663	250.0	250.0	2482499	-35.217556	1.6067863	-31.966845	-45.03066	35.182667	0.010425784	16308.611127138138
663	-437.4154	9.459017	-419.9146	-459.30502	-447.13995	19.050673	-421.31363	-491.29288	250.0	250.0	2486249	-35.21527	1.6098164	-32.711765	-46.066525	35.180153	0.010569018	16333.380180597305
664	-437.76828	16.234007	-415.7333	-480.1399	-438.19843	24.536991	-399.83435	-478.5557	250.0	250.0	2489999	-35.21446	1.6108954	-30.343853	-45.35977	35.179234	0.010464785	16357.985854625702
665	-438.35403	6.838255	-421.90964	-446.6525	-434.80453	19.852724	-398.51572	-465.42374	250.0	250.0	2493749	-35.207767	1.6056106	-32.744152	-45.407368	35.172653	0.01051328	16382.501823425293
666	-443.66464	17.772594	-423.2533	-484.78207	-436.41592	19.118605	-412.16855	-481.99115	250.0	250.0	2497499	-35.205196	1.6068299	-31.955254	-45.25613	35.17013	0.010598714	16407.05711364746
667	-443.84464	15.423538	-417.40045	-467.85043	-446.5489	24.822414	-423.45438	-492.62296	250.0	250.0	2501249	-35.20047	1.6064051	-32.756752	-44.47373	35.164413	0.010645562	16431.63655090332
668	-447.8344	12.682197	-427.34753	-468.72125	-442.3924	42.249107	-386.9847	-521.311	250.0	250.0	2504999	-35.193497	1.6078349	-30.098217	-44.09054	35.156776	0.010551322	16456.249463796616
669	-445.05893	13.9127445	-415.14276	-473.06342	-437.4402	11.315381	-411.81888	-459.0025	250.0	250.0	2508749	-35.18192	1.6055132	-32.727783	-44.21369	35.145607	0.010562795	16480.757276058197
670	-448.529	14.770543	-432.5259	-481.27625	-431.70303	18.24573	-398.8813	-455.59225	250.0	250.0	2512499	-35.17596	1.6051267	-31.049675	-44.389336	35.13951	0.010615947	16505.32372570038
671	-446.52396	16.276876	-422.66418	-481.51886	-437.99774	15.802552	-400.9658	-465.23343	250.0	250.0	2516249	-35.167686	1.6046388	-32.732956	-44.14172	35.130627	0.010753178	16529.97763299942
672	-449.66922	23.491009	-420.7284	-528.1384	-442.62506	23.189999	-408.57333	-480.6366	250.0	250.0	2519999	-35.16106	1.6039388	-32.778866	-44.063007	35.12436	0.01035471	16554.583325386047
673	-441.4814	13.655864	-413.12003	-467.799	-439.53906	19.785984	-406.04822	-473.27075	250.0	250.0	2523749	-35.154346	1.605402	-32.744446	-45.062206	35.11769	0.010437882	16579.22802877426
674	-441.01736	10.51678	-429.66544	-468.5391	-431.38153	12.399558	-410.41675	-448.8234	250.0	250.0	2527499	-35.15237	1.6020586	-32.74007	-44.410637	35.115875	0.010250069	16603.77173113823
675	-441.94357	18.948954	-418.87366	-503.79172	-438.14716	12.5444765	-423.4685	-455.09875	250.0	250.0	2531249	-35.145756	1.6014378	-32.725956	-44.251167	35.10858	0.0103107095	16628.395590782166
676	-447.93674	18.427822	-416.75388	-489.19687	-430.61688	13.051657	-412.46432	-454.00006	250.0	250.0	2534999	-35.13836	1.6018045	-32.68681	-47.28277	35.10102	0.010416277	16653.005143642426
677	-446.51474	10.343693	-424.30835	-470.54883	-440.67072	11.896471	-412.52722	-461.14917	250.0	250.0	2538749	-35.131058	1.6025465	-32.718624	-45.39348	35.092815	0.010504601	16677.691478729248
678	-440.1522	14.680442	-419.2184	-475.62857	-430.4943	9.6217165	-409.86124	-447.3591	250.0	250.0	2542499	-35.12213	1.605382	-31.324785	-45.773907	35.08293	0.010372593	16702.263141155243
679	-449.5826	12.921262	-431.7074	-483.40567	-446.1559	14.314825	-415.98187	-464.80154	250.0	250.0	2546249	-35.108482	1.6056435	-32.731663	-44.92739	35.069366	0.010340957	16726.996794462204
680	-446.5148	19.534037	-422.49362	-499.7869	-439.58218	19.946095	-409.6009	-477.6788	250.0	250.0	2549999	-35.098713	1.6025345	-32.70381	-45.169956	35.059982	0.010465566	16751.490035057068
681	-445.95197	14.669687	-416.2844	-478.72894	-433.44208	9.7868595	-417.9894	-452.83502	250.0	250.0	2553749	-35.098507	1.6044761	-32.672325	-45.218513	35.060658	0.010206681	16776.13317489624
682	-444.45245	13.589744	-426.01303	-472.52713	-446.24506	34.025528	-411.57343	-526.5448	250.0	250.0	2557499	-35.09306	1.6008942	-32.70652	-45.404613	35.055916	0.010255243	16800.706041812897
683	-441.77618	7.660451	-426.65894	-454.50064	-423.25488	22.589571	-400.2898	-471.1216	250.0	250.0	2561249	-35.096268	1.6052465	-32.72275	-44.595272	35.0589	0.01016552	16825.18982076645
684	-451.13626	14.585369	-426.53723	-475.26636	-434.90414	19.431158	-406.88226	-465.93195	250.0	250.0	2564999	-35.09525	1.6043369	-32.7098	-46.489418	35.058147	0.010288583	16849.797144651413
685	-439.1852	11.212518	-416.73904	-452.90338	-434.1953	14.28908	-406.5442	-448.6685	250.0	250.0	2568749	-35.08647	1.5953933	-32.724194	-45.93125	35.048916	0.01022769	16874.34901547432
686	-444.6701	19.423698	-421.52493	-487.7152	-440.30576	17.76643	-411.74307	-465.75415	250.0	250.0	2572499	-35.083767	1.5996525	-32.719902	-47.57821	35.04523	0.010306055	16899.06822013855
687	-448.3582	16.150738	-421.66275	-479.72556	-438.71185	20.661173	-408.71274	-481.26575	250.0	250.0	2576249	-35.07782	1.597997	-32.718056	-49.32898	35.039795	0.010345564	16923.7999458313
688	-450.9777	18.734203	-426.77682	-501.24875	-435.1667	25.918716	-409.08408	-486.5257	250.0	250.0	2579999	-35.07016	1.59238	-32.71311	-46.711033	35.032272	0.010154396	16948.341888427734
689	-441.97293	23.694645	-418.28702	-516.8706	-431.39142	15.292279	-407.8353	-453.7113	250.0	250.0	2583749	-35.068142	1.5988452	-32.72575	-45.562847	35.0297	0.010485128	16973.194691181183
690	-447.00052	22.268187	-415.51593	-511.63968	-423.8864	14.6531315	-399.47055	-445.44073	250.0	250.0	2587499	-35.065506	1.5994806	-32.749783	-47.059776	35.026764	0.010213989	16997.601649284363
691	-448.77664	17.414417	-418.52542	-485.8444	-440.77924	19.70911	-403.8529	-475.34195	250.0	250.0	2591249	-35.056767	1.6001676	-32.715534	-46.837658	35.01795	0.010192518	17022.19686961174
692	-447.27423	17.100714	-418.58856	-485.3546	-430.80484	26.225847	-399.802	-483.64502	250.0	250.0	2594999	-35.052353	1.5997579	-32.70391	-45.45902	35.013504	0.010220742	17046.811798095703
693	-439.5651	14.963906	-414.9906	-469.24606	-422.92255	21.976187	-365.4334	-449.4039	250.0	250.0	2598749	-35.050236	1.6045555	-32.708294	-47.33613	35.012936	0.010182025	17071.30996322632
694	-445.13535	12.977508	-420.1583	-472.71774	-442.11798	25.860363	-403.81174	-486.79382	250.0	250.0	2602499	-35.047253	1.6057186	-32.738205	-47.83528	35.009594	0.010405802	17096.071329832077
695	-445.17563	16.480137	-422.73694	-480.63235	-433.69125	18.731096	-411.70294	-475.08948	250.0	250.0	2606249	-35.045113	1.6058729	-32.703114	-46.75451	35.00715	0.010145773	17120.58194923401
696	-443.90402	8.116629	-430.93234	-465.2374	-440.31485	20.264936	-418.86703	-488.19705	250.0	250.0	2609999	-35.047695	1.6135533	-32.75575	-46.68381	35.010437	0.010371187	17145.21057987213
697	-456.37943	18.269272	-429.70355	-487.67368	-427.1734	16.530233	-400.57227	-448.4085	250.0	250.0	2613749	-35.046406	1.6109059	-32.69395	-47.104603	35.009007	0.010239603	17169.758496046066
698	-440.542	13.096271	-425.89966	-485.10004	-436.00385	16.54135	-408.85843	-457.54025	250.0	250.0	2617499	-35.045048	1.6139765	-32.740772	-47.00847	35.007275	0.010452893	17194.475855112076
699	-447.60715	12.192703	-427.66885	-468.19443	-436.38004	22.234219	-403.3988	-475.58987	250.0	250.0	2621249	-35.036766	1.6118516	-32.763638	-46.652256	34.9985	0.010052706	17219.043974876404
700	-438.51303	9.901946	-422.6601	-463.25848	-436.83154	28.579813	-395.43573	-473.30392	250.0	250.0	2624999	-35.03389	1.6132287	-32.75003	-45.536404	34.995907	0.010013538	17243.66174006462
701	-444.36218	12.024718	-423.97342	-477.79425	-432.48203	11.59532	-416.5703	-451.27863	250.0	250.0	2628749	-35.030804	1.6161578	-32.24843	-46.161915	34.99259	0.010333895	17268.30935525894
702	-440.40298	11.664889	-420.0623	-468.67856	-427.31827	15.419242	-407.13483	-458.64334	250.0	250.0	2632499	-35.019188	1.6090952	-32.722572	-46.882416	34.98059	0.010176056	17293.16925263405
703	-446.2213	18.724154	-421.99152	-471.09134	-440.89307	11.789408	-426.74252	-460.19894	250.0	250.0	2636249	-35.019367	1.6166697	-32.7607	-46.041607	34.98071	0.009956154	17317.77465391159
704	-452.71094	18.217102	-423.74725	-499.91177	-431.438	10.466856	-415.78314	-445.6289	250.0	250.0	2639999	-35.010815	1.6141554	-32.75862	-45.988247	34.970905	0.010314832	17342.468398809433
705	-440.99326	14.442573	-416.02765	-473.14087	-433.75897	20.731586	-408.97604	-479.54172	250.0	250.0	2643749	-35.0026	1.617075	-32.267914	-46.702953	34.962475	0.010410584	17367.244260787964
706	-442.5176	9.429537	-417.5466	-453.27225	-437.73846	18.774042	-393.531	-463.22137	250.0	250.0	2647499	-34.99137	1.616539	-32.75455	-46.56562	34.95147	0.009999374	17391.820899248123
707	-445.64056	15.362629	-423.55588	-472.83322	-432.24847	22.733898	-412.54843	-494.4514	250.0	250.0	2651249	-34.988617	1.618651	-32.144966	-45.90472	34.949226	0.010124478	17416.364224672318
708	-437.3762	10.49344	-422.57397	-454.49426	-441.68774	16.485065	-416.3057	-466.84088	250.0	250.0	2654999	-34.984287	1.619242	-32.5434	-46.16831	34.94498	0.010169864	17441.070165634155
709	-457.8886	18.25559	-429.6905	-496.45828	-434.40137	15.030176	-408.249	-452.40076	250.0	250.0	2658749	-34.978203	1.6198616	-32.712364	-48.1679	34.93895	0.010277907	17465.776485919952
710	-440.5257	10.215727	-425.75665	-461.15506	-443.02554	17.076384	-410.94925	-469.10178	250.0	250.0	2662499	-34.973206	1.6166537	-32.29571	-46.417408	34.933155	0.010117582	17490.61251616478
711	-440.94583	15.279611	-426.30344	-488.90216	-431.60913	17.333794	-400.27267	-462.76407	250.0	250.0	2666249	-34.96537	1.6147648	-32.799824	-45.55983	34.926067	0.009973825	17515.26427769661
712	-446.70407	17.757778	-417.10358	-485.6789	-432.1087	12.01203	-409.3197	-448.24622	250.0	250.0	2669999	-34.963215	1.616631	-32.180595	-44.600796	34.924507	0.010133147	17539.980909585953
713	-451.0184	20.415613	-422.77954	-489.3876	-438.72308	18.401909	-396.50104	-471.37793	250.0	250.0	2673749	-34.966377	1.6211731	-30.52675	-45.975616	34.927353	0.009924102	17564.53785276413
714	-442.78195	14.3789835	-425.0357	-487.6191	-443.28033	14.177808	-414.7412	-470.41418	250.0	250.0	2677499	-34.962364	1.6187067	-32.182213	-44.041786	34.923122	0.009975018	17589.28136920929
715	-456.04095	20.120018	-417.99384	-487.41772	-441.49664	18.763376	-408.62195	-474.4936	250.0	250.0	2681249	-34.960194	1.6208661	-29.68083	-45.41194	34.920776	0.010295336	17614.237297296524
716	-444.33752	10.113848	-432.51443	-474.4957	-439.21112	17.70589	-415.06265	-466.3511	250.0	250.0	2684999	-34.95615	1.6185472	-32.143745	-46.603413	34.916443	0.010051166	17639.073026180267
717	-443.05423	16.444	-420.30875	-480.70346	-438.99005	26.61641	-405.06598	-491.31393	250.0	250.0	2688749	-34.95065	1.6182332	-32.341248	-45.144608	34.911617	0.009944967	17663.570601701736
718	-438.2535	17.71572	-417.5918	-488.35977	-446.09433	21.329025	-413.02646	-486.33646	250.0	250.0	2692499	-34.948593	1.6173176	-32.837006	-47.77471	34.909733	0.010078445	17688.275421380997
719	-444.19742	21.195364	-420.38998	-496.16922	-443.53165	24.65904	-413.41974	-488.27716	250.0	250.0	2696249	-34.948788	1.6223668	-32.85691	-47.28552	34.90995	0.009888104	17712.948897123337
720	-448.92062	15.381743	-419.95267	-490.04117	-438.65005	22.973764	-412.50922	-478.9535	250.0	250.0	2699999	-34.946564	1.6254592	-32.81393	-47.57303	34.907772	0.010066557	17737.775309085846
721	-441.4592	18.309874	-415.14688	-484.61484	-437.3321	23.725368	-401.71588	-473.39847	250.0	250.0	2703749	-34.943577	1.626953	-32.83344	-50.3153	34.904907	0.010163204	17762.482239484787
722	-453.08673	22.428757	-425.00464	-498.20428	-444.41666	18.541706	-409.39493	-471.29373	250.0	250.0	2707499	-34.942497	1.6226116	-32.84358	-48.987553	34.90395	0.009994692	17787.189489603043
723	-448.53577	12.288127	-435.30917	-469.02454	-449.76797	21.227957	-426.97064	-489.46863	250.0	250.0	2711249	-34.942383	1.6226887	-32.867954	-45.29285	34.904263	0.010087545	17811.989016771317
724	-444.28244	23.346714	-410.64157	-484.95856	-434.36148	23.362326	-393.01257	-483.38315	250.0	250.0	2714999	-34.94447	1.6172528	-32.85113	-44.853886	34.906338	0.01000295	17836.64887189865
725	-443.73843	12.495494	-418.96603	-472.95093	-446.58383	19.971077	-399.29184	-468.25305	250.0	250.0	2718749	-34.94093	1.6159714	-32.860027	-44.338547	34.90233	0.0099462755	17861.263577222824
726	-442.316	11.5092125	-419.90796	-464.66797	-436.33325	23.180815	-405.20142	-491.32346	250.0	250.0	2722499	-34.94207	1.6230384	-32.83773	-46.64453	34.90354	0.010047392	17886.26330280304
727	-461.9043	28.703236	-425.00247	-513.4105	-439.96808	26.541628	-408.2873	-502.864	250.0	250.0	2726249	-34.93634	1.6199476	-32.807922	-44.038338	34.897854	0.009952439	17911.051273345947
728	-441.80466	11.523143	-426.2045	-464.6184	-442.54498	31.066362	-405.5038	-504.4488	250.0	250.0	2729999	-34.934917	1.619809	-32.822083	-43.917667	34.89569	0.010099696	17935.910008192062
729	-439.34756	14.763304	-416.56412	-466.07712	-434.50424	11.72476	-417.05066	-453.66956	250.0	250.0	2733749	-34.930332	1.6234301	-32.80335	-45.586315	34.89121	0.010158256	17960.66615462303
730	-451.48984	15.421991	-426.38348	-479.45932	-439.60614	15.550989	-414.71143	-459.97882	250.0	250.0	2737499	-34.92675	1.6250479	-32.82405	-44.093956	34.888115	0.009957564	17985.300952911377
731	-437.34567	15.103603	-413.61234	-456.80048	-426.06265	15.463558	-396.95956	-451.65985	250.0	250.0	2741249	-34.92427	1.6219926	-32.824562	-45.27836	34.88596	0.009977411	18009.883244514465
732	-438.36722	13.378837	-418.70773	-466.44855	-433.8417	20.787886	-400.2155	-461.82077	250.0	250.0	2744999	-34.922848	1.6238489	-32.803482	-44.776627	34.884644	0.009830951	18034.587157964706
733	-443.25623	12.364046	-423.54385	-464.99445	-435.9087	20.240189	-403.4056	-475.28018	250.0	250.0	2748749	-34.9199	1.6212405	-32.79004	-44.532074	34.881947	0.010032207	18059.543910741806
734	-447.46368	17.09073	-427.30032	-485.868	-434.11093	14.6366625	-410.2789	-461.46204	250.0	250.0	2752499	-34.915596	1.6207005	-32.79702	-44.9332	34.876415	0.01004599	18084.24540090561
735	-451.09998	20.30494	-417.33716	-492.07867	-454.03467	25.112043	-431.95062	-503.10593	250.0	250.0	2756249	-34.917164	1.6269201	-32.775238	-46.554035	34.87872	0.010128487	18109.147785663605
736	-456.1561	26.503622	-418.68515	-496.92474	-432.0022	19.66752	-399.83038	-463.37943	250.0	250.0	2759999	-34.916817	1.6295806	-31.966442	-44.45074	34.878597	0.010061322	18133.79461956024
737	-449.64447	23.25801	-415.9975	-490.47006	-440.02618	17.904661	-412.6551	-477.718	250.0	250.0	2763749	-34.915073	1.6272628	-32.785164	-47.222385	34.87693	0.010040776	18158.557952165604
738	-448.28452	15.692831	-429.44778	-482.25443	-451.26166	21.007792	-427.24124	-497.19037	250.0	250.0	2767499	-34.91445	1.629827	-32.790195	-44.7089	34.875988	0.009970532	18183.347780942917
739	-442.58698	16.129171	-424.57388	-478.55405	-450.93066	30.343142	-412.0805	-495.59415	250.0	250.0	2771249	-34.914402	1.6365805	-32.793686	-46.01665	34.875977	0.010083884	18208.290994644165
740	-448.49246	18.632603	-428.37488	-493.35187	-438.27216	31.921038	-395.4065	-523.38745	250.0	250.0	2774999	-34.91242	1.6381617	-32.77981	-43.815704	34.87455	0.0098743	18233.066472053528
741	-447.4819	20.88454	-418.34683	-499.93475	-439.37256	24.428879	-399.39514	-499.2724	250.0	250.0	2778749	-34.906174	1.6363113	-32.75727	-44.13146	34.86759	0.009828921	18257.93684363365
742	-440.81696	13.035631	-419.25217	-463.65045	-437.27213	22.52087	-407.84717	-485.2635	250.0	250.0	2782499	-34.904457	1.639516	-32.737076	-44.50416	34.86622	0.009964947	18282.745405435562
743	-444.2343	18.341373	-419.69653	-480.00497	-443.37793	18.101545	-414.77533	-475.03058	250.0	250.0	2786249	-34.901024	1.6383023	-30.456614	-45.830902	34.86307	0.009769769	18307.636828422546
744	-444.14822	16.65713	-417.94925	-480.49524	-451.64493	21.20611	-420.35928	-484.64017	250.0	250.0	2789999	-34.901775	1.6419128	-32.760254	-45.486427	34.863735	0.009833541	18332.442233800888
745	-448.5465	15.284497	-421.43494	-472.8515	-426.20395	10.99126	-405.31036	-440.2128	250.0	250.0	2793749	-34.89825	1.6392577	-32.73073	-45.044807	34.860516	0.010120582	18357.170806646347
746	-442.94626	13.905774	-418.73663	-470.33224	-434.2447	17.505957	-406.63242	-471.95575	250.0	250.0	2797499	-34.90009	1.6441009	-32.743576	-44.54232	34.862793	0.009642269	18382.059291124344
