Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1086	-250.4471	23.92674	-206.91908	-302.05698	-225.71025	36.64514	-176.45401	-289.41684	100.0	100.0	1628999	-46.372776	7.547918	-37.321136	-88.61376	46.101395	0.44609448	11015.031535625458
1087	-253.47664	21.24384	-224.2563	-295.29523	-242.21843	17.045456	-217.02538	-271.55548	100.0	100.0	1630499	-46.38403	7.589109	-37.15666	-92.233315	46.108772	0.438163	11025.249560832977
1088	-248.4942	22.556185	-203.569	-285.9039	-230.99252	36.16899	-171.74239	-295.819	100.0	100.0	1631999	-46.403526	7.6114974	-37.44293	-92.625565	46.12672	0.4359671	11035.545853853226
1089	-251.10521	33.14132	-214.02263	-328.46527	-200.24399	15.094189	-172.48755	-224.49908	100.0	100.0	1633499	-46.415154	7.604403	-37.44495	-92.64003	46.140408	0.43686837	11045.648277759552
1090	-241.60117	24.463114	-212.21552	-309.23148	-229.86307	20.671188	-176.77577	-253.51128	100.0	100.0	1634999	-46.410797	7.5805206	-37.36815	-90.814735	46.137245	0.4403072	11055.903284311295
1091	-244.54884	15.201504	-219.40367	-270.2664	-252.80896	47.181248	-199.4896	-364.67233	100.0	100.0	1636499	-46.43502	7.6166825	-37.393234	-90.11136	46.15839	0.4332005	11066.239293813705
1092	-244.49094	32.32511	-213.50989	-349.03412	-222.56808	28.830069	-179.2116	-263.52194	100.0	100.0	1637999	-46.419724	7.5985374	-37.357555	-94.375496	46.148186	0.4316599	11076.535621643066
1093	-255.93324	24.919485	-221.58044	-309.71368	-229.06096	19.161942	-201.99345	-265.35278	100.0	100.0	1639499	-46.387737	7.550343	-37.3063	-88.45301	46.115746	0.4387245	11086.801744937897
1094	-241.43906	24.992193	-208.20644	-300.53735	-211.82642	25.851204	-161.80905	-249.38707	100.0	100.0	1640999	-46.388096	7.552707	-37.246853	-89.42998	46.11089	0.43711865	11097.100886821747
1095	-249.81842	26.499136	-211.28989	-306.70618	-214.56741	18.888098	-189.74335	-250.6237	100.0	100.0	1642499	-46.371513	7.55358	-37.374725	-89.39898	46.09617	0.44030103	11107.401596307755
1096	-242.09706	23.515745	-201.38008	-282.63965	-226.73734	28.328613	-191.00002	-284.21292	100.0	100.0	1643999	-46.395813	7.5699024	-37.31926	-91.5186	46.11997	0.43436068	11117.653124570847
1097	-248.13454	24.978443	-223.08209	-312.4583	-213.8677	17.493593	-186.12025	-248.6634	100.0	100.0	1645499	-46.379246	7.5849156	-37.309788	-89.23424	46.10325	0.42776263	11127.85965180397
1098	-245.03676	13.941859	-222.01088	-275.0393	-219.94962	14.106132	-202.28957	-253.18529	100.0	100.0	1646999	-46.36576	7.545009	-37.174652	-87.81325	46.092266	0.42942628	11138.108107805252
1099	-258.61664	27.236666	-217.36488	-324.70566	-218.23294	50.11231	-163.2578	-344.57315	100.0	100.0	1648499	-46.373325	7.560407	-37.477627	-87.79035	46.097767	0.4294878	11148.287049770355
1100	-256.62473	44.479813	-220.45297	-410.6716	-233.81201	27.997814	-185.71268	-277.3082	100.0	100.0	1649999	-46.337708	7.540214	-37.397194	-86.63004	46.064278	0.42780006	11158.50308060646
1101	-238.14975	19.21068	-197.70892	-274.9669	-233.49837	57.730015	-173.45688	-388.00018	100.0	100.0	1651499	-46.36076	7.557176	-37.278717	-86.78293	46.08655	0.4263816	11168.833889245987
1102	-251.69493	23.405857	-210.79883	-288.9077	-206.04556	35.254707	-147.59294	-289.94717	100.0	100.0	1652999	-46.374847	7.5759034	-37.53517	-88.78557	46.096317	0.4313273	11179.052347660065
1103	-243.6636	18.81612	-212.47485	-293.7091	-222.36093	19.114767	-187.40567	-257.17346	100.0	100.0	1654499	-46.37992	7.573294	-37.36314	-92.54928	46.106483	0.43153694	11189.403764486313
1104	-251.06273	14.105228	-221.40475	-270.7916	-212.03458	48.177544	-164.71165	-341.13016	100.0	100.0	1655999	-46.36366	7.5459	-36.963604	-94.59803	46.09086	0.434438	11199.603357553482
1105	-250.14583	15.869869	-226.82611	-277.74765	-234.08347	45.88882	-187.29546	-356.13794	100.0	100.0	1657499	-46.350643	7.57322	-37.347404	-88.98858	46.076824	0.43197468	11209.865270614624
1106	-243.05766	17.59949	-211.21474	-268.57516	-207.80606	31.690712	-164.58426	-268.211	100.0	100.0	1658999	-46.361923	7.577018	-37.30958	-87.873924	46.08696	0.43415597	11220.052114248276
1107	-248.9614	16.78968	-218.1813	-274.2402	-212.08467	30.519127	-164.93114	-260.84396	100.0	100.0	1660499	-46.32772	7.54425	-37.35757	-87.815056	46.05589	0.43129504	11230.198491573334
1108	-236.10114	16.510656	-209.48065	-272.906	-218.9179	26.233042	-175.82622	-251.46739	100.0	100.0	1661999	-46.367393	7.577569	-37.43928	-85.89179	46.093754	0.43478304	11240.450516462326
1109	-249.64786	23.45936	-210.06464	-293.32684	-220.47038	29.396952	-174.93497	-264.3646	100.0	100.0	1663499	-46.334263	7.5650053	-37.350758	-86.88814	46.05894	0.4299672	11250.740160226822
1110	-246.69316	21.347328	-197.86638	-293.1219	-227.91093	29.138771	-184.3734	-284.42105	100.0	100.0	1664999	-46.330566	7.5586786	-37.404697	-88.49667	46.05875	0.42380965	11260.97856092453
1111	-238.79231	17.54209	-207.61067	-274.64496	-202.23834	28.406107	-154.62498	-247.99303	100.0	100.0	1666499	-46.332607	7.535379	-37.095592	-85.87663	46.06252	0.42779127	11271.200473308563
1112	-256.14435	33.59445	-206.7033	-328.38422	-231.0821	27.663107	-173.87563	-267.1721	100.0	100.0	1667999	-46.31512	7.5403605	-37.357918	-88.76478	46.04005	0.43343613	11281.543087482452
1113	-242.62067	17.312757	-206.41672	-280.87408	-226.84514	17.634924	-202.74146	-257.73013	100.0	100.0	1669499	-46.33042	7.5626283	-37.415646	-89.15496	46.056522	0.43291625	11291.86005616188
1114	-240.28352	26.480387	-201.48976	-302.89246	-224.27121	32.336674	-176.73236	-277.83362	100.0	100.0	1670999	-46.338493	7.577636	-37.45098	-87.491394	46.0632	0.43442333	11302.097759008408
1115	-251.52435	24.88459	-216.65765	-314.7818	-231.76193	32.308506	-189.71999	-285.15793	100.0	100.0	1672499	-46.327755	7.568861	-37.34146	-87.99017	46.053577	0.43128854	11312.39583683014
1116	-258.76144	29.005526	-225.13463	-336.83743	-212.01035	24.47444	-177.44165	-265.2238	100.0	100.0	1673999	-46.315212	7.581296	-37.34012	-85.69989	46.03916	0.43659368	11322.680857181549
1117	-245.50157	19.47984	-216.66327	-288.3777	-235.59412	31.605488	-192.86772	-303.59003	100.0	100.0	1675499	-46.30289	7.5732617	-37.44142	-87.93861	46.027725	0.4282123	11332.967966079712
1118	-250.81114	22.148664	-225.02238	-311.38266	-209.06436	26.67595	-164.35963	-258.4214	100.0	100.0	1676999	-46.313133	7.598419	-37.427246	-88.6039	46.039658	0.4251481	11343.190917015076
1119	-267.4977	40.241	-221.41289	-384.9513	-214.42111	22.192823	-178.45576	-252.14215	100.0	100.0	1678499	-46.30834	7.5796742	-37.496204	-88.94881	46.038963	0.4338244	11353.393362760544
1120	-250.30763	14.922966	-224.5359	-276.1174	-223.26543	30.30056	-189.67929	-279.18008	100.0	100.0	1679999	-46.294746	7.5705466	-37.333904	-87.58965	46.022312	0.42267224	11363.650056362152
1121	-261.7502	26.16721	-214.17838	-306.30533	-215.25839	24.595854	-176.60956	-261.5605	100.0	100.0	1681499	-46.296513	7.567217	-37.343945	-87.55196	46.024582	0.4264484	11373.96208524704
1122	-248.04161	33.268585	-209.21057	-330.26257	-216.86508	25.792793	-187.99947	-273.16693	100.0	100.0	1682999	-46.299526	7.5757365	-37.24024	-86.157166	46.025322	0.42642012	11384.163327217102
1123	-237.70964	22.05082	-201.92047	-281.1807	-229.13094	33.83086	-186.27525	-304.37778	100.0	100.0	1684499	-46.304077	7.582525	-37.362885	-86.193115	46.02807	0.42432055	11394.458354711533
1124	-243.0663	19.35878	-215.9369	-293.84946	-233.82275	26.808325	-187.98875	-270.89285	100.0	100.0	1685999	-46.299126	7.5803037	-37.550518	-87.03304	46.031178	0.42849296	11404.769048452377
1125	-252.21797	22.187817	-209.89139	-282.13553	-241.74333	24.81935	-199.19656	-271.87134	100.0	100.0	1687499	-46.296574	7.5599957	-37.417347	-85.71403	46.02898	0.41995075	11415.070667505264
1126	-246.17433	22.094769	-208.79196	-294.9401	-225.23633	41.951862	-158.96808	-300.24283	100.0	100.0	1688999	-46.28571	7.555682	-37.337475	-84.64095	46.014244	0.4157626	11425.358414888382
1127	-244.80507	24.426405	-214.78072	-298.93704	-233.26807	30.237267	-188.06187	-301.76233	100.0	100.0	1690499	-46.28284	7.561482	-37.44285	-88.10714	46.010887	0.42958644	11435.70202088356
1128	-248.35773	21.134607	-216.80988	-291.80426	-220.34811	35.73258	-172.78383	-288.60532	100.0	100.0	1691999	-46.301304	7.5844107	-37.377846	-87.391495	46.028793	0.42424667	11445.992723941803
1129	-248.95761	17.623446	-216.84634	-281.6665	-264.46228	66.22278	-190.69016	-437.37253	100.0	100.0	1693499	-46.248238	7.5390167	-37.282005	-87.73203	45.976757	0.41764072	11456.335993289948
1130	-247.4705	14.621879	-224.50381	-277.88766	-213.14206	42.03551	-126.45981	-274.6949	100.0	100.0	1694999	-46.286385	7.5684357	-37.200424	-88.21263	46.011795	0.42913482	11466.631487846375
1131	-248.20241	22.166105	-213.96892	-286.75928	-242.73955	59.156166	-166.56133	-365.21948	100.0	100.0	1696499	-46.26451	7.590546	-37.405193	-88.58221	45.98919	0.42284667	11476.919805288315
1132	-241.14474	28.40888	-206.23978	-307.44156	-233.2521	21.699211	-202.75612	-274.42984	100.0	100.0	1697999	-46.254543	7.5625224	-37.230965	-86.97321	45.976665	0.4310117	11487.186952114105
1133	-258.09332	27.344906	-212.83513	-305.1073	-230.5821	48.189503	-169.10655	-324.31393	100.0	100.0	1699499	-46.236763	7.54714	-37.083916	-88.9501	45.96118	0.44266558	11497.402957201004
1134	-256.6118	35.506153	-214.83324	-336.35037	-216.2585	31.664797	-179.53676	-284.34808	100.0	100.0	1700999	-46.21061	7.566724	-37.21988	-86.16477	45.931816	0.42967188	11507.698627233505
1135	-246.88564	28.80625	-208.10385	-300.6739	-226.9344	23.810242	-193.8434	-263.99454	100.0	100.0	1702499	-46.227383	7.563259	-37.366375	-85.61497	45.948807	0.43444815	11518.004537582397
1136	-241.26895	17.867208	-199.74402	-279.9963	-220.5004	28.655157	-168.63664	-273.49313	100.0	100.0	1703999	-46.2151	7.582709	-37.218414	-88.91525	45.940426	0.43111435	11528.2876162529
1137	-243.62434	16.232773	-217.07837	-272.23648	-228.6473	43.573334	-161.9298	-284.89218	100.0	100.0	1705499	-46.235638	7.5960526	-37.28352	-87.36483	45.962933	0.43505245	11538.530241727829
1138	-247.53508	18.627888	-213.13602	-288.8968	-203.29178	25.01673	-158.59789	-251.54149	100.0	100.0	1706999	-46.21298	7.584091	-37.1242	-87.87051	45.939896	0.427301	11548.708360433578
1139	-252.536	29.73127	-206.69704	-351.42975	-221.47842	26.872469	-171.75073	-261.00293	100.0	100.0	1708499	-46.188427	7.5460105	-37.383778	-85.932556	45.91393	0.42786747	11558.916885852814
1140	-254.38817	34.14638	-206.44897	-332.96408	-227.75671	30.047377	-194.78226	-304.3764	100.0	100.0	1709999	-46.211235	7.593343	-37.03705	-85.75501	45.937874	0.43068448	11569.21040058136
1141	-253.51053	42.078373	-218.74388	-396.68924	-186.75746	24.048615	-149.7398	-231.19417	100.0	100.0	1711499	-46.19092	7.548171	-37.2426	-86.12264	45.92052	0.4254913	11579.39415550232
1142	-232.8767	12.471202	-215.02457	-250.32106	-215.5052	32.1545	-175.67105	-290.90628	100.0	100.0	1712999	-46.173115	7.564267	-37.33566	-89.69699	45.902927	0.423765	11589.67619752884
1143	-255.6319	31.661325	-206.24146	-316.54868	-228.5946	28.081812	-170.5075	-273.1405	100.0	100.0	1714499	-46.184746	7.558022	-37.353394	-88.88139	45.9155	0.43006226	11599.941498041153
1144	-247.42496	24.049757	-216.98842	-284.29398	-197.17747	31.870144	-134.08116	-241.46465	100.0	100.0	1715999	-46.182747	7.5581317	-37.175457	-87.19505	45.911255	0.42842567	11610.150976419449
1145	-249.853	24.941275	-210.02444	-305.77222	-237.75777	14.725024	-209.72624	-258.7824	100.0	100.0	1717499	-46.185307	7.5824547	-37.069336	-86.89268	45.912342	0.42606753	11620.453626871109
1146	-241.64209	23.133125	-215.28569	-301.71964	-218.51936	24.075365	-174.12038	-255.28847	100.0	100.0	1718999	-46.175392	7.549993	-37.218517	-86.98326	45.90358	0.42701155	11630.633788347244
1147	-241.05618	14.754973	-223.72258	-279.63797	-214.6997	38.829952	-185.19667	-305.91736	100.0	100.0	1720499	-46.19098	7.585441	-37.197956	-85.05916	45.918453	0.42515466	11640.780673980713
1148	-256.3509	22.471802	-227.43883	-302.93472	-207.72778	35.084328	-165.24144	-300.8764	100.0	100.0	1721999	-46.172432	7.554779	-37.33254	-88.86798	45.90249	0.42634413	11650.945532083511
1149	-233.77989	16.956839	-209.80238	-268.469	-234.56534	32.54817	-186.16093	-291.88837	100.0	100.0	1723499	-46.175415	7.563858	-37.1661	-87.81734	45.90176	0.43038362	11661.285343885422
1150	-252.14893	21.342575	-223.20592	-298.79648	-216.71216	25.306503	-168.44188	-253.57915	100.0	100.0	1724999	-46.15097	7.5505986	-37.068386	-89.1501	45.879593	0.41997942	11671.54804444313
1151	-237.5039	16.724207	-209.15019	-268.30264	-213.94344	31.601294	-162.36174	-278.56738	100.0	100.0	1726499	-46.16304	7.5607123	-37.13264	-88.110634	45.892082	0.42443645	11681.774981021881
1152	-249.87823	18.35904	-215.01498	-277.46927	-243.95093	39.031082	-180.59906	-306.59534	100.0	100.0	1727999	-46.17167	7.579321	-37.255516	-86.00349	45.89778	0.42658013	11692.071177959442
1153	-252.46022	20.065369	-219.05428	-291.59485	-247.3389	38.90312	-193.11398	-328.76572	100.0	100.0	1729499	-46.1574	7.5665984	-37.168507	-86.21713	45.88583	0.43191308	11702.385291099548
1154	-250.9084	30.797922	-215.22603	-350.7245	-241.7015	31.280338	-206.14278	-293.96634	100.0	100.0	1730999	-46.147697	7.5576663	-37.059914	-86.42728	45.87948	0.4208462	11712.668011903763
1155	-249.06049	23.831535	-222.47513	-318.03833	-213.06409	32.347424	-165.41759	-267.4727	100.0	100.0	1732499	-46.151215	7.5590167	-37.302353	-89.01958	45.881905	0.423946	11722.916828155518
1156	-251.62236	22.12942	-215.25641	-297.9157	-216.27002	28.350733	-167.78311	-267.51123	100.0	100.0	1733999	-46.11482	7.535488	-37.161045	-85.58763	45.840626	0.4195268	11733.139115333557
1157	-248.06276	30.982145	-216.54015	-333.0082	-235.87137	31.103806	-203.8034	-298.5053	100.0	100.0	1735499	-46.124554	7.5424767	-37.14391	-90.95192	45.856155	0.43625194	11743.423758983612
1158	-245.79022	26.310627	-198.6665	-284.3513	-219.73723	28.839888	-163.11841	-264.62027	100.0	100.0	1736999	-46.13743	7.552147	-37.028812	-88.90807	45.866707	0.43145704	11753.693833827972
1159	-256.90796	22.44048	-218.12035	-295.52182	-224.62273	39.307343	-165.54045	-305.48383	100.0	100.0	1738499	-46.127213	7.5384493	-36.960754	-85.862976	45.85667	0.42884	11763.806942939758
1160	-232.45355	17.474531	-207.35278	-271.5791	-227.63054	19.698725	-201.96127	-262.29205	100.0	100.0	1739999	-46.129845	7.565982	-37.093643	-87.91221	45.858635	0.42648894	11774.112209796906
1161	-257.08704	16.0117	-234.90984	-293.19568	-230.2762	28.956078	-188.50279	-283.92062	100.0	100.0	1741499	-46.108284	7.5138297	-37.20343	-87.53366	45.83531	0.42309862	11784.47547864914
1162	-248.06152	25.758831	-205.64207	-295.01822	-230.3313	40.16011	-156.50919	-287.0331	100.0	100.0	1742999	-46.127445	7.546215	-37.130028	-88.16451	45.85872	0.42323214	11794.744016885757
1163	-242.88535	21.941578	-210.65384	-284.85873	-232.00899	41.394127	-172.96791	-329.87674	100.0	100.0	1744499	-46.09106	7.5053554	-37.01888	-89.045746	45.8195	0.42304817	11804.926950216293
1164	-249.70972	24.175148	-218.14484	-305.2123	-219.60254	29.098883	-181.19525	-284.0622	100.0	100.0	1745999	-46.07918	7.5048113	-37.086945	-88.22453	45.810146	0.415855	11815.139909982681
1165	-243.7056	20.537584	-209.99022	-280.4768	-246.33383	32.653706	-195.46529	-297.51425	100.0	100.0	1747499	-46.090332	7.532889	-37.032356	-90.63688	45.824177	0.43226415	11825.471866607666
1166	-242.85245	21.24792	-211.38272	-272.8784	-205.71643	25.463575	-164.59897	-237.5204	100.0	100.0	1748999	-46.090195	7.4942274	-37.12564	-89.052414	45.824722	0.42235896	11835.680582523346
1167	-240.52055	29.69928	-192.95242	-322.33844	-223.9562	33.244698	-167.10464	-277.8547	100.0	100.0	1750499	-46.087532	7.515817	-37.192436	-87.65635	45.82192	0.4234517	11846.002054929733
1168	-247.72655	19.533592	-221.79324	-286.52817	-197.81229	30.575851	-149.0916	-271.04926	100.0	100.0	1751999	-46.094276	7.5247254	-37.069214	-86.32976	45.82388	0.42205364	11856.21636891365
1169	-245.04044	19.276426	-220.0403	-296.8793	-230.28818	29.816349	-175.4276	-279.2869	100.0	100.0	1753499	-46.0781	7.51658	-36.987873	-84.74245	45.810158	0.41598225	11866.413121700287
1170	-244.9514	26.234493	-220.24052	-307.95566	-227.87964	17.390919	-201.00722	-249.97072	100.0	100.0	1754999	-46.094032	7.521539	-37.09974	-86.51279	45.827812	0.42024964	11876.595729589462
1171	-247.69669	17.675495	-218.96628	-282.44366	-225.91487	28.630318	-176.01076	-260.70483	100.0	100.0	1756499	-46.09784	7.5280867	-37.09724	-87.2222	45.833176	0.4100128	11886.864673137665
1172	-252.45229	21.08103	-224.05315	-312.44907	-212.1099	21.23847	-167.71843	-249.51547	100.0	100.0	1757999	-46.101326	7.5272365	-36.76735	-85.16197	45.833614	0.42414597	11897.121152639389
1173	-257.3681	19.827951	-220.99347	-287.08386	-244.89664	14.482726	-228.33888	-269.90073	100.0	100.0	1759499	-46.0804	7.52952	-36.836346	-86.98916	45.81363	0.4154544	11907.56065773964
1174	-250.8814	22.734005	-217.64565	-296.77557	-225.62163	26.619009	-183.74597	-280.5696	100.0	100.0	1760999	-46.11638	7.5403743	-37.0443	-88.35472	45.848625	0.42085087	11917.859303712845
1175	-258.61594	30.70848	-212.01257	-321.17557	-225.344	21.179136	-196.76921	-270.5911	100.0	100.0	1762499	-46.089645	7.5372214	-36.922928	-88.65724	45.822067	0.4276311	11928.199544906616
1176	-253.01735	22.545275	-209.18414	-289.97934	-205.13437	27.973913	-162.37044	-249.09766	100.0	100.0	1763999	-46.07433	7.5444427	-36.936653	-87.70831	45.80551	0.4295336	11938.436264753342
1177	-243.80133	20.750324	-212.63484	-280.23325	-230.88982	29.152575	-186.73578	-281.54282	100.0	100.0	1765499	-46.054993	7.520386	-36.73907	-86.64894	45.786167	0.41933516	11948.71914434433
1178	-254.24852	16.507921	-230.49063	-283.68665	-228.82858	29.98904	-175.10834	-277.88525	100.0	100.0	1766999	-46.050957	7.506853	-36.853962	-85.874	45.78188	0.41970623	11959.004654407501
1179	-246.46295	22.171957	-223.11884	-302.00372	-246.48373	36.15423	-171.91898	-287.94724	100.0	100.0	1768499	-46.068207	7.5293407	-36.764416	-88.24656	45.79856	0.41964072	11969.229070425034
1180	-250.66042	24.721222	-210.70796	-296.25327	-211.32231	38.975094	-156.63026	-291.34076	100.0	100.0	1769999	-46.049072	7.531619	-36.85514	-88.51276	45.777687	0.41779566	11979.47306394577
1181	-248.94362	21.709923	-216.06061	-297.69553	-251.87427	33.186516	-195.99979	-306.0631	100.0	100.0	1771499	-46.05482	7.5285816	-36.825466	-88.25014	45.783478	0.42804924	11989.778141736984
1182	-249.86073	24.092695	-214.71655	-294.8338	-248.81363	29.41781	-202.23709	-300.6213	100.0	100.0	1772999	-46.0213	7.504804	-36.939697	-90.25446	45.753876	0.42839387	12000.129531145096
1183	-250.368	23.027496	-211.58551	-302.28638	-225.89792	22.185564	-181.97302	-259.80527	100.0	100.0	1774499	-46.010326	7.491589	-37.0026	-88.856186	45.739525	0.42323852	12010.28045463562
1184	-260.9019	26.753542	-219.06963	-305.12076	-237.74593	32.87984	-193.60587	-303.684	100.0	100.0	1775999	-46.046604	7.5203133	-36.85596	-86.170685	45.77551	0.42547593	12020.589482069016
1185	-242.39108	17.329687	-217.46948	-281.41592	-209.42764	28.880022	-154.00983	-242.27063	100.0	100.0	1777499	-46.01197	7.5178666	-37.017155	-88.10061	45.74273	0.4173186	12030.819508552551
1186	-247.0928	21.105316	-217.57019	-305.0392	-200.21136	38.102436	-154.80276	-254.93208	100.0	100.0	1778999	-45.988777	7.472797	-36.90691	-83.72705	45.72188	0.42076233	12040.948156356812
1187	-236.81398	16.748745	-204.15746	-264.52484	-215.05215	26.548607	-167.37251	-257.62515	100.0	100.0	1780499	-46.013157	7.515009	-36.87041	-86.3394	45.742397	0.42937088	12051.165981531143
1188	-242.26393	23.95272	-206.55573	-305.9455	-217.0292	46.909904	-137.50444	-306.14413	100.0	100.0	1781999	-46.026527	7.5163736	-36.796444	-87.58169	45.756588	0.42849278	12061.269297599792
1189	-243.59174	21.645689	-221.40009	-283.00858	-223.75626	23.436737	-175.36021	-265.17865	100.0	100.0	1783499	-46.023396	7.5219817	-36.746483	-88.35116	45.75151	0.43019584	12071.528899669647
1190	-244.07559	19.10689	-221.83072	-288.7889	-230.50198	34.181625	-165.8508	-291.66776	100.0	100.0	1784999	-45.99788	7.5191483	-36.808224	-85.676384	45.72407	0.42376587	12081.800570726395
