Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
671	-271.94742	36.97917	-223.95392	-351.90085	-247.29878	38.635437	-200.54823	-305.49313	100.0	100.0	1006499	-53.162632	8.87081	-38.526863	-99.00793	52.79599	0.52667344	7529.355933189392
672	-266.4243	30.09008	-233.30672	-352.94543	-227.24792	23.947376	-195.79965	-258.4597	100.0	100.0	1007999	-53.146206	8.861625	-38.288914	-96.52136	52.781902	0.53036493	7540.606670379639
673	-264.9156	21.92831	-230.61295	-309.40033	-238.58627	33.969616	-194.96918	-277.58975	100.0	100.0	1009499	-53.110954	8.894967	-38.075424	-99.31088	52.74557	0.5331746	7551.803667783737
674	-266.40436	32.000046	-220.60559	-325.62973	-221.56223	30.39058	-185.38416	-280.87985	100.0	100.0	1010999	-53.139847	8.917203	-38.246216	-98.90883	52.763657	0.51845515	7563.037687778473
675	-285.00192	39.053177	-226.09512	-364.65604	-220.37369	30.889723	-156.22249	-267.72717	100.0	100.0	1012499	-53.097046	8.879111	-38.25092	-99.38969	52.72199	0.5293185	7574.361478090286
676	-261.53748	23.95861	-218.37833	-315.02942	-236.30728	46.556404	-165.62971	-317.51492	100.0	100.0	1013999	-53.08334	8.911505	-38.24875	-96.23157	52.71969	0.5354761	7585.67190861702
677	-287.21808	36.9587	-240.6943	-367.32425	-219.7833	28.403883	-163.62686	-269.85327	100.0	100.0	1015499	-53.046265	8.948375	-38.391647	-95.9986	52.67947	0.53213483	7596.919049739838
678	-262.1776	32.93136	-214.2596	-323.2152	-250.26004	22.327572	-216.78705	-299.40604	100.0	100.0	1016999	-53.07799	8.934558	-38.281384	-101.146736	52.706635	0.5454843	7608.225152015686
679	-270.3898	30.356798	-228.93648	-341.8392	-243.99165	38.55575	-182.32025	-297.7269	100.0	100.0	1018499	-53.022114	8.924761	-38.335426	-97.9835	52.647408	0.54217976	7619.506195306778
680	-277.73584	28.898247	-235.11134	-328.93958	-237.03235	30.915691	-180.48169	-289.26874	100.0	100.0	1019999	-52.96539	8.954445	-38.203835	-95.60087	52.591656	0.5243532	7630.644261837006
681	-273.1724	28.402308	-222.85135	-333.00363	-243.27495	42.584824	-170.08049	-297.19522	100.0	100.0	1021499	-52.931877	8.954415	-37.871685	-96.013054	52.556896	0.5277952	7642.030884742737
682	-271.16574	41.010376	-219.46663	-406.96115	-239.83823	41.26039	-155.1335	-331.89453	100.0	100.0	1022999	-52.93861	8.954536	-38.121696	-97.93274	52.564697	0.54100573	7653.409267425537
683	-263.2531	28.616343	-223.1213	-329.4883	-225.90019	25.227774	-164.71712	-254.75946	100.0	100.0	1024499	-52.884388	8.929379	-38.012722	-97.9473	52.501236	0.52686256	7664.864318847656
684	-264.63382	33.71784	-225.6777	-368.59863	-234.22208	38.697945	-171.40538	-295.09634	100.0	100.0	1025999	-52.909485	8.970125	-38.209244	-96.342476	52.52688	0.5386106	7676.193012237549
685	-272.16803	24.962536	-231.08224	-326.17865	-235.78865	29.604435	-171.56396	-274.736	100.0	100.0	1027499	-52.88392	8.984097	-38.157513	-99.11741	52.495667	0.536476	7687.471461057663
686	-262.5185	24.100574	-229.52448	-313.51434	-250.1885	28.613232	-200.64252	-294.57523	100.0	100.0	1028999	-52.83185	8.996166	-37.987995	-95.785255	52.444244	0.53917545	7698.832459926605
687	-288.91486	42.948364	-230.20021	-399.9839	-251.2013	33.803253	-198.85919	-301.79245	100.0	100.0	1030499	-52.760044	8.981758	-37.86078	-100.13104	52.373245	0.5141076	7710.1974132061005
688	-277.82172	25.970915	-230.91539	-319.34308	-233.23868	35.989063	-184.6718	-281.2865	100.0	100.0	1031999	-52.695065	8.968939	-37.770313	-99.18922	52.314842	0.5292771	7721.419189214706
689	-263.82327	31.297836	-229.34975	-329.01117	-235.56174	27.656464	-184.37486	-271.4666	100.0	100.0	1033499	-52.666626	8.95512	-37.820602	-94.4653	52.27897	0.52331096	7732.838799715042
690	-288.78845	60.499073	-228.29019	-450.65414	-248.00034	36.1953	-198.85612	-313.32007	100.0	100.0	1034999	-52.675995	8.98644	-37.697456	-96.48819	52.29096	0.5464691	7744.188821554184
691	-272.48013	37.801258	-223.95071	-381.72375	-225.42245	33.0457	-183.7601	-276.87875	100.0	100.0	1036499	-52.66429	8.988876	-37.937775	-98.4539	52.283848	0.528504	7755.503228664398
692	-272.01288	35.187714	-230.03505	-349.0027	-241.37846	27.83581	-195.97513	-288.801	100.0	100.0	1037999	-52.641457	9.000006	-37.81755	-96.85918	52.255928	0.53595084	7766.775584220886
693	-270.91364	22.288515	-230.21114	-312.99295	-238.36963	49.753414	-185.70891	-367.71124	100.0	100.0	1039499	-52.603966	8.990356	-37.78249	-96.63336	52.212395	0.5402778	7778.005040645599
694	-268.811	28.958073	-229.86676	-356.65878	-247.50912	76.91795	-159.58719	-440.52637	100.0	100.0	1040999	-52.57654	8.956794	-37.966846	-96.32343	52.192142	0.5559529	7789.315801382065
695	-276.87592	29.638083	-239.41045	-345.51102	-226.74008	25.0619	-180.62111	-259.94046	100.0	100.0	1042499	-52.5272	8.945045	-37.833527	-95.71038	52.1395	0.52249897	7800.440277814865
696	-300.53058	46.305466	-254.0418	-422.29895	-247.40811	39.984756	-164.33357	-302.71045	100.0	100.0	1043999	-52.50876	8.923345	-37.85253	-95.65199	52.10966	0.5255976	7811.648771047592
697	-264.71967	23.896038	-214.15967	-302.61362	-240.32126	28.690037	-180.98293	-272.6783	100.0	100.0	1045499	-52.420017	8.906866	-37.761425	-97.19263	52.030804	0.52416486	7822.9594123363495
698	-277.48148	32.79626	-227.11446	-334.92386	-242.52393	42.422916	-165.81119	-302.73163	100.0	100.0	1046999	-52.432343	8.902171	-37.763878	-95.28642	52.040207	0.525736	7834.374784231186
699	-263.2966	20.727074	-224.33755	-314.73685	-245.56625	42.919186	-204.73764	-332.111	100.0	100.0	1048499	-52.41143	8.920396	-37.671055	-95.82963	52.017033	0.54562193	7845.862414121628
700	-271.70535	30.923134	-241.185	-366.26883	-274.27695	37.83979	-217.9614	-335.16644	100.0	100.0	1049999	-52.355965	8.884701	-37.80497	-96.88697	51.96409	0.54272413	7857.117367982864
701	-271.3891	28.158436	-231.45642	-341.68332	-257.85492	60.15792	-180.73917	-412.33435	100.0	100.0	1051499	-52.374283	8.925914	-37.643227	-98.416	51.984364	0.534379	7868.309421300888
702	-278.19916	39.259186	-241.00845	-394.89392	-242.81564	40.050835	-185.75339	-300.76	100.0	100.0	1052999	-52.343975	8.934512	-37.620422	-96.46028	51.952686	0.52195776	7879.533613443375
703	-275.17285	36.156322	-236.98373	-386.23743	-236.717	29.323977	-175.75832	-272.58557	100.0	100.0	1054499	-52.316208	8.919836	-37.690258	-99.51882	51.926834	0.5311459	7890.811011552811
704	-270.56415	31.808117	-224.89488	-326.82013	-229.7048	42.218254	-163.06851	-305.2988	100.0	100.0	1055999	-52.300034	8.928234	-37.488533	-97.20723	51.9081	0.517758	7902.127423524857
705	-273.02353	35.43877	-240.20665	-380.56796	-240.81734	34.94512	-173.36252	-303.99832	100.0	100.0	1057499	-52.29558	8.925888	-37.80358	-97.386925	51.90336	0.5283909	7913.387028217316
706	-277.1072	24.888206	-245.68657	-354.26553	-246.12393	50.26975	-187.95396	-364.10858	100.0	100.0	1058999	-52.24758	8.930716	-37.83582	-98.741714	51.872505	0.5241211	7924.632150411606
707	-283.50256	40.621243	-235.92186	-388.11984	-231.80228	44.01269	-176.65291	-343.39774	100.0	100.0	1060499	-52.251907	8.921465	-37.868904	-98.98694	51.876724	0.5243298	7935.817118644714
708	-263.70444	25.370924	-219.94873	-326.24713	-240.12552	29.499012	-196.26529	-307.63547	100.0	100.0	1061999	-52.22152	8.92419	-37.50723	-98.35027	51.84372	0.52490777	7947.055673599243
709	-258.5777	25.593307	-227.10924	-321.5721	-243.4425	30.216578	-188.99187	-299.16672	100.0	100.0	1063499	-52.21133	8.895593	-37.814037	-96.36322	51.826855	0.53297764	7958.290783166885
710	-275.65765	20.191763	-243.02966	-321.4178	-235.60579	36.604206	-185.75462	-314.56937	100.0	100.0	1064999	-52.20074	8.921936	-37.87147	-99.35985	51.80726	0.5290493	7969.454727649689
711	-273.31506	23.765196	-229.82767	-318.3289	-232.09319	38.03442	-173.86147	-298.52148	100.0	100.0	1066499	-52.184444	8.903745	-37.72596	-98.8263	51.796032	0.5282375	7980.706388235092
712	-277.45743	27.546495	-240.58948	-338.68228	-223.61417	36.542957	-171.62956	-296.859	100.0	100.0	1067999	-52.137016	8.893646	-37.97028	-100.75156	51.749584	0.5321224	7991.969534397125
713	-275.06525	31.875324	-226.14287	-321.418	-223.70267	46.989964	-171.81224	-347.1317	100.0	100.0	1069499	-52.11787	8.906006	-37.7962	-97.57288	51.727436	0.5354516	8003.162337779999
714	-272.93146	26.718746	-240.79622	-334.0625	-242.6843	39.579647	-170.08455	-290.40326	100.0	100.0	1070999	-52.1628	8.92341	-37.915947	-95.93015	51.77799	0.5339259	8014.3966546058655
715	-280.79935	30.944674	-216.45367	-331.5218	-263.9187	54.6101	-193.36972	-374.36954	100.0	100.0	1072499	-52.10175	8.895335	-37.868423	-98.14006	51.712894	0.5278941	8025.5622391700745
716	-268.2913	21.752764	-234.40428	-302.7001	-236.76529	34.07846	-177.88383	-288.80228	100.0	100.0	1073999	-52.08199	8.878676	-37.59911	-98.469635	51.703194	0.51884264	8036.87535405159
717	-263.70398	22.541477	-229.58606	-307.53156	-243.0969	41.4322	-164.79611	-304.0907	100.0	100.0	1075499	-52.080105	8.887209	-37.841225	-97.54586	51.701134	0.54141	8048.12571144104
718	-269.9495	31.353045	-212.15398	-332.30054	-219.22273	44.979588	-163.70654	-308.99185	100.0	100.0	1076999	-52.06424	8.864209	-37.791134	-98.563225	51.678993	0.53291595	8059.266832590103
719	-259.32053	24.605713	-220.52118	-319.15698	-237.43755	41.711098	-201.61339	-350.66348	100.0	100.0	1078499	-52.082016	8.867847	-37.662567	-98.68885	51.701984	0.53147805	8070.540103435516
720	-267.85345	26.834156	-222.03584	-302.46606	-237.21758	33.128574	-192.3954	-303.23218	100.0	100.0	1079999	-52.03983	8.872912	-37.776203	-96.40438	51.653225	0.52316946	8081.823200702667
721	-294.22647	44.77219	-231.46512	-412.82477	-233.17607	31.45215	-185.80055	-291.44632	100.0	100.0	1081499	-52.055943	8.891272	-37.884186	-97.14787	51.67427	0.5223914	8093.063534975052
722	-269.31912	29.321243	-224.8144	-351.9431	-244.63484	34.195595	-198.67052	-297.76593	100.0	100.0	1082999	-52.03206	8.866408	-37.962994	-98.87407	51.649384	0.5276325	8104.301041126251
723	-263.28595	14.373581	-237.11601	-298.73672	-252.76372	47.186573	-178.11685	-341.04956	100.0	100.0	1084499	-52.05393	8.882584	-37.907017	-96.596375	51.666397	0.5311543	8115.5433847904205
724	-262.102	19.72583	-234.58197	-303.586	-232.78848	22.664337	-193.81898	-284.8319	100.0	100.0	1085999	-51.995197	8.846163	-37.732174	-99.20502	51.61011	0.5265107	8126.840402364731
725	-270.54654	35.157288	-233.40683	-350.70032	-240.78462	32.925594	-202.1192	-311.24335	100.0	100.0	1087499	-51.979214	8.843394	-37.837486	-97.90899	51.599686	0.53611016	8138.15065574646
726	-279.59366	26.979733	-234.01796	-337.32663	-255.05118	47.911217	-212.915	-375.01678	100.0	100.0	1088999	-51.997887	8.863296	-37.739017	-93.92762	51.6188	0.54596037	8149.5473465919495
727	-287.84024	47.479435	-246.39786	-448.96466	-237.42148	21.804825	-200.71167	-281.81903	100.0	100.0	1090499	-51.936398	8.796262	-37.971188	-96.94364	51.570072	0.51573837	8160.921113729477
728	-252.12248	19.57338	-220.32233	-292.78436	-239.767	29.91773	-176.95807	-288.34705	100.0	100.0	1091999	-52.002823	8.869618	-38.226982	-98.99702	51.62117	0.52359825	8172.19292140007
729	-263.44394	20.677961	-231.01303	-297.06732	-224.19572	32.58657	-180.74348	-281.19513	100.0	100.0	1093499	-51.997433	8.876411	-38.212914	-97.19809	51.61723	0.5284298	8183.407725811005
730	-263.82532	22.727142	-222.17839	-295.46136	-232.5404	28.14324	-174.91791	-272.1783	100.0	100.0	1094999	-51.963043	8.867722	-37.92083	-96.66209	51.592804	0.53145	8194.70980978012
731	-287.65662	41.37728	-224.688	-392.16452	-257.0308	51.1777	-199.00967	-384.39398	100.0	100.0	1096499	-51.989853	8.880915	-38.162056	-95.68413	51.61431	0.51563126	8206.193638801575
732	-264.24786	21.959957	-235.02388	-309.31772	-223.51057	36.58149	-184.72731	-310.5606	100.0	100.0	1097999	-52.01985	8.886429	-37.880157	-97.17303	51.640484	0.5285387	8217.437050580978
733	-266.1198	29.223295	-212.53511	-325.6466	-245.99716	31.267012	-187.10684	-309.9136	100.0	100.0	1099499	-51.93173	8.8451395	-38.17086	-98.11498	51.55104	0.5165669	8228.68398308754
734	-279.0737	34.112587	-235.89282	-383.92853	-238.42732	40.02867	-189.10968	-293.44635	100.0	100.0	1100999	-51.96245	8.876026	-38.288166	-95.051	51.575	0.5139124	8239.909033060074
735	-264.33636	37.736176	-219.12486	-352.9086	-218.78476	38.614063	-159.81627	-268.69476	100.0	100.0	1102499	-51.938915	8.860091	-38.200863	-100.09379	51.565296	0.5248979	8251.10890340805
736	-259.40244	19.30233	-217.95271	-292.66055	-239.83028	34.71454	-171.17702	-308.21118	100.0	100.0	1103999	-51.925823	8.869814	-38.23069	-96.70847	51.54873	0.5219764	8262.438851833344
737	-271.06693	37.376404	-207.59741	-372.2929	-251.90747	34.196453	-194.82082	-312.2761	100.0	100.0	1105499	-51.91279	8.881466	-37.90811	-94.765785	51.52446	0.5248162	8273.81138253212
738	-265.09665	25.9804	-225.29878	-324.9023	-227.98357	28.586819	-173.28952	-269.6896	100.0	100.0	1106999	-51.89979	8.8679695	-38.036934	-98.24138	51.517902	0.5343075	8285.085396051407
739	-271.85043	34.766182	-218.93661	-365.98962	-228.20207	37.464283	-166.91272	-280.30252	100.0	100.0	1108499	-51.850903	8.841841	-38.002705	-95.43535	51.46899	0.5183742	8296.388352394104
740	-264.62686	26.074404	-234.53249	-320.00665	-253.12851	33.752476	-189.95134	-326.1807	100.0	100.0	1109999	-51.83427	8.832052	-38.07451	-95.06231	51.446754	0.51880413	8307.783220291138
741	-270.22455	20.431217	-240.30789	-316.3302	-228.1825	24.416395	-171.96259	-254.86366	100.0	100.0	1111499	-51.843742	8.838241	-38.1708	-93.77639	51.462303	0.5200441	8319.008962631226
742	-285.1987	50.794052	-249.4115	-462.42096	-254.09294	44.990913	-160.73012	-338.39154	100.0	100.0	1112999	-51.817448	8.83943	-38.040306	-94.265335	51.443703	0.5244288	8330.425407886505
743	-269.887	21.719858	-238.47852	-331.98975	-229.30777	31.848639	-195.29341	-289.20938	100.0	100.0	1114499	-51.857506	8.866519	-38.071114	-95.36894	51.47793	0.5217118	8341.56750869751
744	-266.4309	40.03795	-215.46684	-385.85974	-236.73672	30.050434	-187.47148	-297.38245	100.0	100.0	1115999	-51.83069	8.8581505	-38.05023	-96.52173	51.453983	0.5287456	8352.80406332016
745	-265.44235	23.490969	-235.32408	-316.6569	-256.20575	57.42	-197.8996	-402.98962	100.0	100.0	1117499	-51.84092	8.860263	-37.84709	-94.59784	51.471287	0.51128864	8364.097395896912
746	-274.71936	27.2768	-227.68333	-338.33075	-237.48694	53.14639	-171.03117	-371.93546	100.0	100.0	1118999	-51.812332	8.874832	-38.152496	-95.916176	51.427853	0.51826084	8375.39699935913
747	-264.79404	20.621466	-233.00288	-308.49408	-232.9801	26.930704	-198.50313	-283.64108	100.0	100.0	1120499	-51.762955	8.81352	-37.864326	-95.01102	51.382458	0.5094655	8386.715398788452
748	-273.62027	27.959478	-245.53119	-349.7311	-247.54398	21.776392	-216.59967	-293.62314	100.0	100.0	1121999	-51.792694	8.843305	-38.20006	-94.7389	51.418243	0.5204104	8398.035029649734
749	-260.06174	20.716045	-216.7751	-287.6781	-249.22588	32.673462	-202.61917	-298.73764	100.0	100.0	1123499	-51.76118	8.816784	-38.08893	-97.177414	51.389538	0.5095407	8409.30980682373
750	-268.66794	22.529545	-229.52963	-306.56305	-231.62717	47.110176	-146.97168	-327.53854	100.0	100.0	1124999	-51.778515	8.809055	-38.165607	-94.4394	51.40853	0.51512796	8420.54396557808
751	-268.36676	30.89541	-232.87126	-358.66074	-226.21207	38.177788	-191.32324	-297.73425	100.0	100.0	1126499	-51.796207	8.853812	-38.15871	-94.27381	51.41895	0.5259576	8431.755950927734
752	-264.5736	20.460842	-234.70381	-301.32043	-251.93452	32.283257	-186.8746	-317.41138	100.0	100.0	1127999	-51.724785	8.81742	-37.912125	-95.54193	51.34575	0.5172325	8443.091439247131
753	-269.4579	17.147621	-239.69518	-294.30994	-225.98645	32.582066	-173.93738	-263.8877	100.0	100.0	1129499	-51.70784	8.816618	-38.23678	-96.11746	51.329006	0.50731003	8454.333406448364
754	-274.58087	21.99274	-243.88683	-323.3973	-239.64566	29.618252	-181.63583	-292.7057	100.0	100.0	1130999	-51.75128	8.829341	-38.1718	-95.264656	51.37594	0.5168409	8465.64311671257
755	-267.13745	21.585064	-232.92924	-304.62494	-235.68799	39.88797	-188.03938	-315.07034	100.0	100.0	1132499	-51.68587	8.796438	-38.04577	-94.0071	51.313793	0.4992964	8477.006724357605
756	-281.21896	40.4646	-232.79927	-411.11905	-230.89929	30.740522	-185.25015	-302.40417	100.0	100.0	1133999	-51.664135	8.791019	-37.99047	-94.57697	51.284866	0.5164429	8488.3608648777
757	-261.58002	27.102722	-222.06331	-322.69208	-224.3278	23.229303	-168.36461	-251.15512	100.0	100.0	1135499	-51.68424	8.814863	-38.265972	-96.72259	51.305073	0.52284795	8499.71986579895
758	-260.03278	18.159157	-236.66603	-305.18634	-250.68726	27.879314	-198.74374	-300.09067	100.0	100.0	1136999	-51.6854	8.819748	-38.012005	-94.96747	51.303116	0.50312036	8511.034588336945
759	-269.08472	24.16679	-231.10701	-336.55768	-244.11795	35.479126	-163.83524	-286.61142	100.0	100.0	1138499	-51.65322	8.822264	-38.254303	-96.84151	51.26926	0.5122357	8522.480241298676
760	-265.6454	19.897106	-228.12875	-303.1623	-241.31229	34.724613	-179.13113	-307.09543	100.0	100.0	1139999	-51.665127	8.849255	-38.35078	-96.61252	51.29468	0.5157597	8533.666357755661
761	-274.5249	24.7332	-219.58377	-307.1677	-239.69319	34.229412	-192.46483	-294.26428	100.0	100.0	1141499	-51.62581	8.80374	-38.261555	-94.46723	51.250244	0.51452816	8544.997161865234
762	-269.79654	35.580284	-213.97319	-335.69547	-232.95467	30.216526	-178.07007	-275.20953	100.0	100.0	1142999	-51.66642	8.821844	-38.475582	-91.20909	51.286354	0.5098021	8556.400593042374
763	-272.0746	30.341085	-229.73187	-357.58826	-227.59785	20.7218	-201.41423	-265.2556	100.0	100.0	1144499	-51.643806	8.834086	-38.28494	-95.13427	51.274	0.5126866	8567.694848060608
764	-255.16008	23.201698	-200.79883	-297.70184	-224.04932	31.565454	-155.60799	-268.02304	100.0	100.0	1145999	-51.58686	8.793795	-38.264496	-92.33599	51.207306	0.5093263	8578.927423238754
765	-270.95377	30.143068	-227.33165	-334.6124	-238.30766	47.129726	-174.92647	-319.77362	100.0	100.0	1147499	-51.636288	8.846907	-38.07211	-95.901276	51.253548	0.51357657	8590.164136171341
766	-272.5231	30.957836	-212.78464	-346.78696	-226.25839	19.107412	-189.59395	-248.10947	100.0	100.0	1148999	-51.583454	8.821807	-38.232353	-94.75893	51.200943	0.51048976	8601.431358575821
767	-258.89896	28.564112	-219.12457	-336.71832	-249.7299	29.26478	-185.02489	-302.18176	100.0	100.0	1150499	-51.57659	8.809567	-38.263588	-95.27721	51.1933	0.5051083	8612.732127904892
768	-267.82605	26.244923	-233.5749	-326.5426	-238.42355	44.88681	-194.40689	-324.1482	100.0	100.0	1151999	-51.544426	8.803886	-38.23222	-93.279366	51.159824	0.5090346	8624.021447896957
769	-284.85617	40.707226	-226.0327	-393.8407	-220.3438	20.712635	-194.14972	-267.40543	100.0	100.0	1153499	-51.50581	8.813537	-38.274864	-96.0419	51.125713	0.5056726	8635.34370970726
770	-263.67358	24.678473	-226.40855	-307.80603	-233.9675	56.44316	-171.38588	-380.71353	100.0	100.0	1154999	-51.45161	8.774373	-38.115158	-92.87688	51.063725	0.5041575	8646.589666604996
771	-266.78555	27.304705	-229.51521	-322.21445	-222.31332	24.843159	-181.59615	-259.7533	100.0	100.0	1156499	-51.521843	8.85049	-38.312984	-93.3575	51.14586	0.5048231	8657.795691251755
772	-259.41965	17.842592	-232.25203	-290.27505	-229.64465	34.346706	-176.79768	-296.1592	100.0	100.0	1157999	-51.4581	8.783386	-37.8994	-93.42199	51.071342	0.50444305	8668.999883890152
773	-261.31708	24.240597	-212.26918	-311.8398	-243.74773	25.557505	-208.26773	-274.6865	100.0	100.0	1159499	-51.45478	8.827356	-38.033783	-95.2001	51.065655	0.50560117	8680.200094938278
774	-264.84	28.37981	-222.16576	-328.55823	-219.20552	26.614723	-188.8001	-263.346	100.0	100.0	1160999	-51.395813	8.782243	-38.328228	-94.52645	51.00996	0.51445657	8691.22821521759
775	-260.7542	22.881706	-216.4592	-303.08005	-234.60771	27.726095	-199.82663	-298.39215	100.0	100.0	1162499	-51.40545	8.780433	-38.270447	-97.27014	51.01825	0.505624	8702.467652797699
776	-251.80276	19.568327	-217.68375	-302.56183	-215.74675	24.220644	-171.32846	-249.32413	100.0	100.0	1163999	-51.388046	8.756273	-38.382374	-94.705086	51.0041	0.51273763	8713.716053724289
