Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	-176.04607	29.789337	-139.18669	-271.0393	-171.21004	23.894892	-137.97627	-220.13281	100.0	100.0	1067999	-17.431065	5.109313	-12.237123	-52.55897	17.199617	0.18128091	7588.674179077148
713	-183.22919	47.32076	-139.06256	-342.3033	-192.27927	43.387924	-147.54407	-281.1167	100.0	100.0	1069499	-17.3989	5.0848866	-12.250187	-42.53812	17.16766	0.17906852	7599.49135518074
714	-190.84908	30.463562	-144.23671	-260.48364	-156.24419	18.658476	-130.65002	-190.74237	100.0	100.0	1070999	-17.381191	5.0833535	-12.308123	-45.828804	17.153791	0.17188758	7610.464042186737
715	-169.72475	14.2134695	-148.51132	-199.47617	-162.01765	21.62587	-131.83026	-198.80482	100.0	100.0	1072499	-17.3887	5.1107097	-12.285814	-47.689533	17.158625	0.1797187	7621.284138679504
716	-177.524	23.660986	-145.93797	-225.68591	-195.8546	38.01189	-157.32695	-274.8627	100.0	100.0	1073999	-17.38314	5.1007805	-12.308805	-47.79811	17.155424	0.1762162	7632.244241952896
717	-198.03665	48.82698	-154.43217	-334.33475	-184.60837	18.546875	-158.2823	-218.3224	100.0	100.0	1075499	-17.374346	5.104604	-12.341969	-51.068012	17.150854	0.18213181	7643.121766090393
718	-165.82515	18.069096	-137.71681	-198.14703	-186.96233	54.69381	-151.97037	-299.21472	100.0	100.0	1076999	-17.353273	5.1000323	-12.231388	-49.720833	17.127934	0.17831299	7653.944034337997
719	-196.4708	36.752308	-157.41426	-290.22153	-178.05415	28.01293	-150.777	-242.8842	100.0	100.0	1078499	-17.363613	5.1098156	-12.29088	-49.420918	17.139627	0.18038644	7664.813156843185
720	-171.37549	13.202087	-147.56728	-195.6567	-187.2427	40.426506	-124.59548	-268.6079	100.0	100.0	1079999	-17.343	5.089218	-12.314905	-43.39734	17.118145	0.17793289	7675.926308870316
721	-193.78328	32.232235	-148.73242	-277.8709	-179.08072	36.195087	-129.2591	-251.02599	100.0	100.0	1081499	-17.312916	5.077287	-12.298908	-47.47876	17.087238	0.17415078	7686.746693134308
722	-174.41228	20.240612	-148.70007	-226.03629	-180.3745	25.347553	-136.0559	-225.58746	100.0	100.0	1082999	-17.30011	5.0740223	-12.350555	-55.759933	17.077541	0.18066213	7697.53905415535
723	-182.68428	16.615175	-145.31985	-207.42545	-166.5369	15.522755	-143.81432	-202.05205	100.0	100.0	1084499	-17.30396	5.1042213	-12.18236	-46.19302	17.082422	0.17440706	7708.3604509830475
724	-175.55142	23.966305	-142.18541	-234.27628	-168.0267	27.689919	-138.83992	-239.90233	100.0	100.0	1085999	-17.278563	5.080013	-12.242191	-52.59734	17.057476	0.18273051	7719.163337469101
725	-181.94965	37.973503	-138.66016	-269.7887	-160.0523	18.461155	-121.451836	-187.51376	100.0	100.0	1087499	-17.261166	5.063305	-12.251967	-53.317924	17.040504	0.18030293	7729.97226023674
726	-179.2621	24.137672	-148.70786	-231.13387	-169.73375	14.175365	-142.55139	-195.81436	100.0	100.0	1088999	-17.277174	5.0818343	-12.324009	-50.82166	17.060421	0.17556559	7740.875768661499
727	-189.15654	31.152327	-157.7274	-263.9123	-173.33777	29.331644	-138.16783	-229.16812	100.0	100.0	1090499	-17.242584	5.057675	-12.269739	-48.306126	17.024742	0.17523539	7751.750158548355
728	-184.27225	35.103725	-147.44972	-280.63223	-170.50461	33.585075	-134.04915	-249.52391	100.0	100.0	1091999	-17.239	5.091246	-12.3493395	-53.42156	17.023136	0.17851208	7762.619755744934
729	-175.64673	34.191875	-137.34856	-274.64926	-172.83333	34.231834	-132.36919	-248.34277	100.0	100.0	1093499	-17.211655	5.060489	-12.315598	-57.355934	16.996965	0.17653522	7773.3552169799805
730	-180.25201	52.129276	-144.36458	-353.03802	-176.22232	34.352818	-129.1336	-250.4516	100.0	100.0	1094999	-17.211805	5.0636826	-12.328356	-49.352448	17.000269	0.17713253	7784.2617926597595
731	-184.79166	21.889072	-155.98413	-220.52475	-181.01201	45.440685	-116.51931	-271.01968	100.0	100.0	1096499	-17.206797	5.063497	-12.303806	-50.95604	16.992268	0.17466146	7795.233640193939
732	-172.84735	14.595371	-145.22981	-209.90842	-158.41037	15.145831	-127.98497	-182.49791	100.0	100.0	1097999	-17.200195	5.0831323	-12.203711	-52.285416	16.987766	0.17875698	7806.051747560501
733	-174.32164	25.166006	-144.65883	-256.9449	-201.55977	56.999344	-124.78032	-335.9932	100.0	100.0	1099499	-17.176609	5.0485883	-12.196628	-47.806477	16.962528	0.17383781	7816.880599021912
734	-183.26231	37.816082	-148.22386	-310.5317	-172.98332	40.816906	-133.90932	-284.20084	100.0	100.0	1100999	-17.171564	5.083266	-12.203656	-51.26761	16.95949	0.17443368	7827.710574150085
735	-188.36551	29.782791	-148.84703	-279.12137	-174.26991	22.246332	-144.83154	-216.28444	100.0	100.0	1102499	-17.144314	5.051725	-12.276281	-49.8901	16.936121	0.17121471	7838.562019109726
736	-182.49599	34.972225	-138.7121	-283.07	-173.97537	25.363848	-147.52794	-224.00362	100.0	100.0	1103999	-17.139305	5.0365005	-12.074245	-48.262367	16.926441	0.1728433	7849.31662774086
737	-188.62207	34.502636	-152.7312	-264.77164	-170.38522	15.716145	-146.02913	-197.07611	100.0	100.0	1105499	-17.134811	5.0595555	-12.246233	-54.25882	16.927382	0.17622387	7860.081394195557
738	-183.46646	38.27855	-144.14305	-308.0878	-180.2304	21.630024	-153.66454	-225.94319	100.0	100.0	1106999	-17.104094	5.041696	-12.147503	-45.048958	16.895063	0.17300871	7870.859270811081
739	-189.18489	32.400543	-136.92462	-285.16748	-194.6737	38.882977	-149.93233	-269.45377	100.0	100.0	1108499	-17.104443	5.05745	-12.115173	-45.7416	16.899378	0.17452277	7881.635702848434
740	-188.60661	35.50638	-141.55048	-277.3544	-163.98547	19.536495	-130.81294	-200.31647	100.0	100.0	1109999	-17.086945	5.052855	-12.222051	-48.95672	16.879143	0.17634945	7892.3847715854645
741	-187.69821	24.775074	-159.33824	-229.3462	-177.29356	18.83692	-151.81746	-207.622	100.0	100.0	1111499	-17.081327	5.03441	-12.226416	-45.34134	16.874495	0.17311558	7903.130882740021
742	-180.6298	24.732187	-150.42676	-256.33392	-183.28966	39.182766	-119.76946	-254.36775	100.0	100.0	1112999	-17.09075	5.041273	-12.097872	-43.596325	16.887463	0.17397097	7913.936225652695
743	-181.27402	19.294369	-154.19502	-216.56886	-188.71596	45.923603	-149.88132	-311.26562	100.0	100.0	1114499	-17.08041	5.046646	-12.275934	-55.82013	16.877964	0.17601293	7924.672507047653
744	-175.11362	17.018173	-151.94385	-215.94069	-167.70413	23.514277	-121.906395	-197.19373	100.0	100.0	1115999	-17.049498	5.0326533	-12.172819	-50.76951	16.845098	0.1725797	7935.408524274826
745	-173.96808	25.294575	-148.48654	-241.06438	-183.18665	45.752632	-129.942	-294.2668	100.0	100.0	1117499	-17.04634	5.034651	-12.143335	-41.164764	16.844002	0.172462	7946.184247255325
746	-177.83122	32.369587	-154.80801	-282.01822	-168.76698	15.1138935	-148.37938	-192.02542	100.0	100.0	1118999	-17.040997	5.040401	-12.234448	-43.918045	16.839642	0.17120907	7956.959362983704
747	-180.21536	37.58741	-148.3553	-287.5798	-183.66808	27.933601	-153.46904	-257.4024	100.0	100.0	1120499	-17.018827	5.0226774	-12.212838	-51.57705	16.821608	0.17247188	7967.696721315384
748	-175.38066	28.189163	-150.10207	-243.93764	-173.41545	31.437843	-133.79744	-230.97615	100.0	100.0	1121999	-17.010218	5.0214434	-12.205019	-47.902477	16.812778	0.17055331	7978.493025779724
749	-182.92	27.604666	-146.15431	-226.90904	-171.29204	21.736935	-147.18788	-221.15323	100.0	100.0	1123499	-17.00511	5.006051	-12.132011	-48.169514	16.807896	0.17228816	7989.281769275665
750	-181.46376	37.420807	-140.75398	-299.93747	-161.22131	28.356802	-116.77024	-229.06055	100.0	100.0	1124999	-17.013447	5.0331693	-12.145089	-48.094894	16.818115	0.17169863	8000.053149461746
751	-187.5902	43.884518	-147.13464	-294.7741	-170.31766	35.59559	-139.45532	-266.89984	100.0	100.0	1126499	-16.971941	5.0087643	-12.130686	-45.731617	16.776995	0.17068258	8010.841738700867
752	-172.83838	22.119854	-139.01984	-226.3889	-164.63513	12.31991	-138.05145	-181.68086	100.0	100.0	1127999	-16.970072	5.0196943	-12.181128	-53.172096	16.775692	0.17114693	8021.59566283226
753	-175.82033	25.561062	-147.21599	-244.99585	-200.22878	48.694115	-134.85844	-299.912	100.0	100.0	1129499	-16.942078	4.995758	-12.092861	-43.747814	16.748625	0.16791122	8032.363178253174
754	-171.7512	14.352788	-147.0004	-196.12361	-193.13089	47.71846	-141.33546	-306.91486	100.0	100.0	1130999	-16.954765	5.0342255	-12.14919	-59.29115	16.758667	0.1738827	8043.128007888794
755	-186.75676	36.237793	-155.36179	-305.7281	-177.82077	40.14995	-130.41586	-271.94693	100.0	100.0	1132499	-16.952911	5.0356	-12.16039	-50.934525	16.759521	0.16902259	8053.888090133667
756	-173.57112	28.224407	-137.10599	-262.70572	-174.89023	32.856625	-139.18797	-252.8003	100.0	100.0	1133999	-16.937605	5.0330954	-12.257603	-51.613567	16.7474	0.1723038	8064.728865146637
757	-178.09007	31.469015	-154.28021	-280.57584	-168.54387	25.083254	-130.54114	-203.8487	100.0	100.0	1135499	-16.907885	4.984445	-12.221054	-48.34406	16.718054	0.16461465	8075.501456022263
758	-180.19835	33.208088	-139.9494	-278.42502	-165.89725	22.783083	-143.74542	-219.16989	100.0	100.0	1136999	-16.919785	5.0271163	-12.188175	-44.8217	16.730206	0.16872457	8086.36888217926
759	-199.03938	56.158997	-137.2995	-309.99863	-186.85632	52.67578	-127.32418	-263.6455	100.0	100.0	1138499	-16.90937	5.0314236	-12.190107	-45.84938	16.721415	0.1685964	8097.231951951981
760	-180.57098	28.42435	-147.22351	-263.3188	-198.44768	47.98709	-138.17174	-307.3917	100.0	100.0	1139999	-16.893366	5.0168524	-12.059788	-43.2341	16.705898	0.17090093	8108.030050992966
761	-176.22403	25.818674	-146.91597	-241.2694	-172.80278	21.912132	-143.13489	-210.10867	100.0	100.0	1141499	-16.887997	5.019125	-12.112016	-47.40812	16.702763	0.17133081	8118.870913505554
762	-193.27077	47.911278	-142.6117	-293.90884	-156.02324	24.800919	-106.95298	-204.05898	100.0	100.0	1142999	-16.905922	5.0306234	-12.06286	-47.9263	16.72203	0.17022239	8129.6364624500275
763	-181.53822	33.125923	-151.97707	-269.9741	-166.8957	33.09835	-118.6438	-233.7614	100.0	100.0	1144499	-16.86742	5.0119457	-12.043304	-55.65458	16.679977	0.16692933	8140.39959692955
764	-170.98521	31.829432	-134.20706	-273.4683	-158.3212	40.350174	-106.85797	-242.48663	100.0	100.0	1145999	-16.866758	5.032474	-12.027979	-54.229065	16.681505	0.16773273	8151.139075756073
765	-174.24965	16.033585	-144.32489	-198.49641	-171.1673	37.081623	-111.75951	-255.15398	100.0	100.0	1147499	-16.853603	5.019383	-11.998839	-46.04333	16.669209	0.1693638	8161.894721508026
766	-184.47182	36.210896	-134.36247	-279.38165	-183.91731	43.44142	-149.59152	-303.5628	100.0	100.0	1148999	-16.83604	5.000587	-12.149495	-55.124477	16.653374	0.16832484	8172.662498950958
767	-176.42453	27.361202	-141.44359	-249.055	-187.2139	54.11367	-128.46805	-328.4394	100.0	100.0	1150499	-16.85585	5.0476117	-11.931591	-56.66765	16.675526	0.16636412	8183.407146692276
768	-190.23592	47.80974	-148.91988	-306.03687	-188.84956	44.0645	-140.17998	-271.0951	100.0	100.0	1151999	-16.82204	5.008723	-12.053934	-46.620827	16.641136	0.1692182	8194.147554159164
769	-184.10214	37.99964	-143.82439	-297.26724	-178.15373	29.72634	-122.52259	-229.00603	100.0	100.0	1153499	-16.818195	5.015716	-12.082235	-58.775585	16.637913	0.17106193	8204.916186571121
770	-179.3769	24.151949	-146.17471	-242.08992	-184.4354	56.5804	-130.89691	-331.4925	100.0	100.0	1154999	-16.802248	4.9880295	-11.996025	-48.12772	16.621557	0.16946732	8215.695267915726
771	-202.09421	52.402008	-146.64531	-301.49652	-167.65952	17.494373	-143.20476	-208.76674	100.0	100.0	1156499	-16.818577	5.0237603	-11.932154	-60.059814	16.638823	0.1686589	8226.476073026657
772	-184.64095	46.442875	-143.24623	-299.4386	-187.9864	46.479523	-138.39212	-270.64154	100.0	100.0	1157999	-16.803719	5.0276136	-12.078114	-57.54875	16.62446	0.16605608	8237.57655620575
773	-174.9555	20.867167	-141.23352	-208.92076	-172.37787	29.702494	-133.62529	-240.32985	100.0	100.0	1159499	-16.789473	5.032686	-12.001795	-48.675396	16.610815	0.16928746	8248.344429254532
774	-169.19565	16.364202	-136.74808	-199.57866	-172.86234	17.73625	-139.14545	-193.03247	100.0	100.0	1160999	-16.766134	5.018661	-12.093154	-45.811737	16.588549	0.16663973	8259.097487926483
775	-180.17152	33.59225	-146.07054	-288.0898	-154.2056	13.705527	-133.85086	-180.78798	100.0	100.0	1162499	-16.773542	5.0230546	-12.043001	-53.296543	16.600094	0.16823871	8269.901068925858
776	-176.80917	17.74364	-142.1138	-212.66504	-186.24075	37.5738	-136.96805	-273.49533	100.0	100.0	1163999	-16.749514	5.0100236	-12.0870285	-40.042248	16.573776	0.16573747	8280.807465076447
777	-174.48236	21.555239	-152.20316	-224.7765	-147.00697	24.109383	-120.921196	-208.22386	100.0	100.0	1165499	-16.744595	5.0013523	-12.10472	-42.766243	16.570448	0.16570951	8291.636987686157
778	-172.84688	19.450031	-141.69398	-220.83969	-177.90315	30.138412	-134.18362	-215.17798	100.0	100.0	1166999	-16.72598	4.994015	-12.089492	-43.136177	16.550924	0.16389047	8302.389485836029
779	-181.27603	35.670956	-146.26807	-301.3411	-193.11288	37.416805	-126.96141	-271.42224	100.0	100.0	1168499	-16.723915	5.0100365	-11.998081	-47.88981	16.550356	0.16418843	8313.333975553513
780	-162.38895	16.704283	-137.74048	-200.78857	-193.81929	49.992405	-136.53668	-313.44406	100.0	100.0	1169999	-16.71703	5.021602	-12.053609	-59.661324	16.54563	0.16672923	8324.198054790497
781	-170.73346	36.334248	-145.04443	-289.02274	-155.96602	34.723473	-129.64557	-254.56459	100.0	100.0	1171499	-16.70222	5.019191	-12.011988	-43.894382	16.527634	0.16379973	8334.983471393585
782	-182.98119	38.39981	-149.88136	-288.09436	-177.24161	29.796669	-147.47319	-242.61696	100.0	100.0	1172999	-16.69508	5.021769	-11.969954	-48.417126	16.52391	0.16220225	8345.81660079956
783	-206.59503	47.94908	-151.49515	-299.75058	-158.29727	28.714773	-121.68208	-210.99507	100.0	100.0	1174499	-16.663143	5.0038238	-12.000839	-51.00945	16.49169	0.16273688	8356.599394321442
784	-189.62552	46.217064	-148.41328	-312.7355	-175.32599	29.508972	-110.44869	-218.89627	100.0	100.0	1175999	-16.679304	5.039342	-11.850054	-55.397175	16.509102	0.1654859	8367.354012727737
785	-188.30588	43.106297	-146.1339	-318.3549	-190.18953	49.850285	-145.1934	-276.7498	100.0	100.0	1177499	-16.664618	5.0304475	-11.733393	-48.166504	16.493357	0.16292734	8378.093353748322
786	-201.99437	33.59701	-168.16478	-276.86072	-178.45929	38.901752	-130.59581	-283.10968	100.0	100.0	1178999	-16.651402	5.0266976	-11.894786	-52.579056	16.48169	0.16438009	8388.852826833725
787	-195.21492	46.70117	-138.98204	-283.7223	-182.71187	50.452065	-136.3528	-319.03125	100.0	100.0	1180499	-16.662466	5.028575	-12.01762	-52.87387	16.49354	0.16324286	8399.633333683014
788	-172.96703	14.952864	-152.70863	-209.07123	-183.5819	36.71912	-135.93077	-272.21506	100.0	100.0	1181999	-16.653627	5.0324144	-11.871151	-56.358555	16.48516	0.15983772	8410.437659025192
789	-185.44778	41.499416	-135.3805	-280.27902	-166.98398	28.696459	-131.86737	-231.12282	100.0	100.0	1183499	-16.622618	5.035287	-11.849649	-48.932476	16.452688	0.16144538	8421.374739646912
790	-178.70486	25.96058	-144.25899	-237.77199	-170.61389	24.948257	-136.22351	-230.46544	100.0	100.0	1184999	-16.614069	5.031542	-11.755764	-40.252373	16.444927	0.1611464	8432.452663183212
791	-199.12524	60.494728	-131.22011	-357.91013	-164.21848	23.075739	-116.672775	-198.18942	100.0	100.0	1186499	-16.621115	5.042688	-11.859155	-48.877155	16.454218	0.16391942	8443.134872198105
792	-168.66626	14.349529	-142.7766	-203.03929	-192.83885	55.396984	-136.54636	-297.72437	100.0	100.0	1187999	-16.624405	5.0496283	-11.8003025	-43.408077	16.45848	0.16114661	8453.939448356628
793	-181.77115	39.98526	-141.00069	-280.4998	-156.18465	26.032959	-114.95517	-200.45294	100.0	100.0	1189499	-16.61005	5.035565	-11.887901	-46.62236	16.444878	0.16240193	8464.751678943634
794	-182.47348	40.86435	-147.00749	-282.74707	-188.2729	44.39262	-145.48877	-304.7096	100.0	100.0	1190999	-16.598127	5.0407534	-11.856697	-39.772644	16.430628	0.15982507	8475.468262434006
795	-185.50812	24.61493	-146.71909	-243.66698	-169.78967	40.899254	-139.50476	-279.1003	100.0	100.0	1192499	-16.604702	5.024915	-11.947767	-42.577938	16.44088	0.15981942	8486.336829423904
796	-176.19678	30.684792	-142.21385	-260.67398	-168.09592	33.401325	-124.07941	-245.53654	100.0	100.0	1193999	-16.598768	5.0328016	-11.843601	-43.61809	16.435436	0.16161822	8497.158244609833
797	-179.47285	35.558784	-138.50368	-278.30917	-206.85507	25.291367	-171.18237	-255.44069	100.0	100.0	1195499	-16.58054	5.0401297	-11.994328	-47.667778	16.418417	0.16313003	8507.967420816422
798	-167.76793	14.329913	-139.23459	-190.61868	-173.47476	23.344584	-146.66127	-220.20935	100.0	100.0	1196999	-16.593498	5.050725	-12.0050125	-49.513027	16.432035	0.1571453	8518.768255233765
799	-166.13095	19.711754	-135.18436	-208.01797	-155.14784	10.722006	-131.33397	-167.75407	100.0	100.0	1198499	-16.56658	5.0396495	-12.010297	-41.78137	16.402689	0.16005383	8529.50685453415
800	-187.75328	47.731525	-145.03806	-291.40808	-170.81363	25.71973	-131.56535	-212.18056	100.0	100.0	1199999	-16.542002	5.040662	-11.94199	-51.829697	16.378809	0.16183613	8540.21034169197
801	-168.58353	34.65932	-142.4796	-278.53607	-163.03177	18.375639	-146.19994	-208.96269	100.0	100.0	1201499	-16.569424	5.063984	-11.805227	-43.885952	16.409142	0.16074459	8550.937928199768
802	-172.33696	15.290168	-149.38567	-207.07954	-173.24307	48.304638	-136.99637	-310.2463	100.0	100.0	1202999	-16.521399	5.049433	-11.914451	-45.312023	16.358818	0.15686265	8561.679255008698
803	-187.33154	47.85262	-144.9749	-311.41046	-158.32857	22.912788	-125.53282	-191.25557	100.0	100.0	1204499	-16.521404	5.0645647	-11.916246	-55.204777	16.359426	0.16780944	8572.410319566727
804	-174.82562	23.037193	-144.22388	-213.37369	-157.49539	22.871286	-113.908455	-200.17693	100.0	100.0	1205999	-16.495522	5.041686	-11.779995	-45.887314	16.333834	0.15893976	8583.14780330658
805	-169.44261	33.504314	-136.00046	-281.42755	-171.39917	31.450764	-133.81259	-223.07898	100.0	100.0	1207499	-16.520584	5.062791	-11.946886	-47.0104	16.361116	0.158224	8593.872740507126
806	-178.71513	27.231937	-140.23566	-236.43033	-162.66277	34.37249	-111.12379	-229.7202	100.0	100.0	1208999	-16.5183	5.061653	-11.889202	-50.798473	16.359575	0.1583548	8604.623480796814
807	-179.45624	44.98266	-145.17587	-295.93784	-170.00288	26.05108	-130.23903	-215.78377	100.0	100.0	1210499	-16.52003	5.0764465	-11.752115	-51.6777	16.358404	0.15884976	8615.357887744904
808	-205.83524	46.627975	-148.92429	-297.38205	-172.48917	41.003464	-127.95553	-253.63786	100.0	100.0	1211999	-16.49031	5.0721226	-11.80254	-53.89755	16.330446	0.15895414	8626.115562677383
809	-190.15448	49.14258	-138.52765	-329.5472	-150.14536	13.406018	-124.54855	-167.69963	100.0	100.0	1213499	-16.470566	5.051098	-11.793322	-53.455383	16.309908	0.16201337	8636.867532968521
810	-185.59152	43.52632	-137.24619	-280.64966	-161.86142	14.831367	-144.41751	-188.1081	100.0	100.0	1214999	-16.47424	5.060465	-11.792146	-51.551414	16.31331	0.15770516	8647.606729507446
811	-198.05426	44.492477	-149.78244	-295.11322	-177.50926	45.508526	-136.0272	-274.48465	100.0	100.0	1216499	-16.494274	5.0860076	-11.755274	-42.173225	16.334856	0.16066362	8658.363242864609
812	-181.02412	35.951565	-146.23604	-288.4623	-168.98099	10.992699	-155.8227	-193.57175	100.0	100.0	1217999	-16.486946	5.098612	-11.746943	-50.957123	16.327223	0.16383807	8669.128073692322
813	-170.39449	18.035072	-151.09781	-224.566	-160.96843	33.08115	-128.45341	-228.35458	100.0	100.0	1219499	-16.459368	5.078946	-11.687596	-41.679447	16.300577	0.16097158	8679.873810768127
814	-179.51114	30.814655	-146.41516	-273.6097	-177.82016	44.00246	-129.40605	-280.00894	100.0	100.0	1220999	-16.454329	5.0670886	-11.783408	-46.2893	16.296595	0.16202268	8690.625797510147
815	-172.89403	18.442148	-150.17932	-216.50621	-188.88545	38.659916	-140.00581	-257.99686	100.0	100.0	1222499	-16.468798	5.0948863	-11.805325	-39.22676	16.31256	0.16158895	8701.383695602417
