Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
634	-454.94186	20.41586	-421.35037	-489.92264	-452.62842	18.586296	-424.8137	-489.34598	250.0	250.0	2377499	-34.965614	1.6843753	-32.73839	-46.875923	34.922085	0.010392568	15887.81430387497
635	-444.11722	18.876127	-424.4638	-498.80374	-444.27173	24.606142	-414.36917	-499.80487	250.0	250.0	2381249	-34.95991	1.6860265	-32.717194	-49.67983	34.91681	0.010438853	15913.31758236885
636	-443.52252	11.066667	-426.59213	-468.0163	-449.33014	29.069326	-410.54666	-497.08707	250.0	250.0	2384999	-34.95298	1.6745975	-30.363512	-60.0253	34.910854	0.010964395	15938.71737575531
637	-443.14865	17.008001	-420.19458	-489.2727	-445.00043	21.552797	-412.9489	-489.8421	250.0	250.0	2388749	-34.962124	1.6771629	-32.72488	-48.532246	34.920574	0.0100225	15964.372394561768
638	-447.4599	10.84976	-428.77036	-464.54327	-449.43588	16.734888	-428.2063	-479.9065	250.0	250.0	2392499	-34.967537	1.672535	-30.658838	-49.29471	34.925922	0.010286367	15989.751417398453
639	-448.78613	19.199892	-399.2633	-491.67102	-442.812	15.645797	-410.87515	-467.21365	250.0	250.0	2396249	-34.96262	1.6657631	-29.474293	-48.924084	34.921036	0.010358181	16014.936968326569
640	-450.199	14.394382	-415.0405	-478.71863	-446.59717	19.76938	-419.66608	-483.59576	250.0	250.0	2399999	-34.96387	1.6595372	-30.414286	-46.71682	34.92234	0.010048819	16040.096804857254
641	-448.94772	15.168251	-426.584	-483.0123	-430.63925	26.656126	-387.36493	-487.42453	250.0	250.0	2403749	-34.96388	1.6604037	-32.69779	-46.088818	34.92273	0.010172113	16065.160336732864
642	-448.5928	13.194485	-431.46573	-486.3745	-437.67804	17.983927	-414.7914	-472.3808	250.0	250.0	2407499	-34.966103	1.656823	-32.730164	-46.331272	34.925476	0.010008726	16090.615063667297
643	-450.62323	18.213736	-423.97363	-486.15604	-434.6144	12.108957	-411.5893	-454.9097	250.0	250.0	2411249	-34.968136	1.6508065	-30.680262	-45.421204	34.927982	0.010170375	16115.887306690216
644	-440.60556	10.185471	-417.20538	-455.56015	-438.73087	22.026077	-395.01825	-482.9488	250.0	250.0	2414999	-34.980343	1.6575861	-25.694809	-46.192257	34.940704	0.0103416415	16141.318253040314
645	-443.75558	7.1801777	-433.66547	-457.07455	-441.33228	27.28266	-395.63287	-509.1072	250.0	250.0	2418749	-34.97755	1.6531339	-30.43228	-45.862755	34.938103	0.010035936	16166.789906263351
646	-444.496	19.201824	-425.92932	-495.83002	-443.9564	35.24818	-381.44766	-506.34537	250.0	250.0	2422499	-34.979534	1.650568	-32.169384	-45.996346	34.93981	0.0100267185	16192.18920636177
647	-446.09488	11.679633	-425.25638	-470.46432	-441.08893	18.821499	-420.12558	-491.22995	250.0	250.0	2426249	-34.976677	1.6541433	-31.373053	-46.08097	34.93699	0.009930636	16217.56071972847
648	-447.08884	14.624702	-430.94632	-495.33633	-438.09283	22.353275	-401.98657	-479.28638	250.0	250.0	2429999	-34.97656	1.6545962	-30.608704	-45.266663	34.937595	0.0098336805	16243.022931337357
649	-455.1721	17.887384	-426.08456	-492.59558	-432.14105	25.450872	-401.1823	-491.71265	250.0	250.0	2433749	-34.97609	1.6490692	-28.535913	-45.41496	34.937138	0.010058757	16268.386563539505
650	-448.5253	17.197495	-427.27744	-496.6378	-439.16022	13.688089	-415.9327	-470.11188	250.0	250.0	2437499	-34.97702	1.6498661	-27.19324	-45.022705	34.938274	0.00966954	16293.589830636978
651	-447.02438	9.836248	-434.88583	-468.0668	-441.5853	24.490295	-403.65137	-486.4183	250.0	250.0	2441249	-34.975323	1.6508621	-24.39742	-46.421513	34.936176	0.010005677	16318.998617649078
652	-436.83005	10.6150255	-417.86847	-462.33368	-440.07788	16.75062	-411.6352	-473.51617	250.0	250.0	2444999	-34.964825	1.6442183	-26.024384	-46.97123	34.92571	0.00985068	16344.070347070694
653	-451.5716	16.099024	-427.609	-496.99414	-436.1203	13.83961	-407.92334	-452.1238	250.0	250.0	2448749	-34.96908	1.6459687	-27.401272	-47.330566	34.930584	0.009910627	16369.165787696838
654	-439.6242	15.199239	-411.40567	-463.9262	-433.99203	34.08217	-378.8433	-475.87506	250.0	250.0	2452499	-34.97175	1.6480336	-30.121195	-47.367218	34.933826	0.009690344	16394.3779835701
655	-438.16257	13.582394	-420.55353	-470.14868	-446.01068	27.246876	-406.316	-503.1049	250.0	250.0	2456249	-34.975174	1.6502925	-31.620308	-47.51657	34.937397	0.009935893	16419.66420483589
656	-442.89127	14.309651	-419.33832	-476.5141	-441.6744	19.534565	-397.10666	-474.56683	250.0	250.0	2459999	-34.971474	1.6470498	-32.845097	-48.449715	34.933846	0.009788059	16444.786063432693
657	-448.6131	18.690697	-427.06845	-506.27182	-440.54004	16.076717	-417.8369	-466.7395	250.0	250.0	2463749	-34.973354	1.6520526	-32.859646	-47.52604	34.935623	0.00975833	16469.970296144485
658	-440.32965	15.92885	-419.6148	-488.29764	-437.48422	17.731037	-403.91547	-473.00162	250.0	250.0	2467499	-34.968452	1.6504722	-32.854515	-49.964184	34.930676	0.009873039	16495.257375717163
659	-457.86407	19.015446	-431.791	-492.30896	-440.47763	17.084171	-425.9591	-476.0114	250.0	250.0	2471249	-34.970238	1.6501441	-32.84036	-48.751625	34.932682	0.009974649	16520.528159618378
660	-452.97116	15.720153	-427.8149	-493.02423	-433.87784	18.927732	-403.28244	-474.5341	250.0	250.0	2474999	-34.9684	1.6469313	-32.817635	-46.817528	34.93143	0.0098639	16545.8117146492
661	-445.6252	13.047435	-427.81808	-471.0884	-441.84366	15.353256	-407.22604	-471.53207	250.0	250.0	2478749	-34.9718	1.6482762	-32.752903	-47.600876	34.93466	0.009838539	16571.208615541458
662	-452.38983	25.405176	-420.99713	-496.92575	-430.48038	15.563548	-397.78964	-451.463	250.0	250.0	2482499	-34.971935	1.6504807	-32.77904	-48.014423	34.935204	0.009733907	16596.18344950676
663	-443.85675	12.062634	-419.11966	-463.5462	-439.02426	21.101114	-411.5942	-484.83087	250.0	250.0	2486249	-34.972363	1.6565212	-32.74678	-48.386204	34.935646	0.00982239	16621.490334272385
664	-450.17587	14.513341	-429.24432	-479.75238	-441.34073	18.544317	-402.69254	-469.2547	250.0	250.0	2489999	-34.969696	1.6590816	-32.272804	-48.784527	34.932503	0.009741007	16646.55562543869
665	-446.61636	19.478954	-417.02075	-482.60324	-438.90723	18.586649	-409.17313	-474.09723	250.0	250.0	2493749	-34.966404	1.6647315	-30.141201	-49.467003	34.929893	0.010186277	16672.07149219513
666	-452.50687	20.596409	-432.39465	-508.20892	-445.10147	18.2707	-410.5719	-477.7068	250.0	250.0	2497499	-34.958908	1.6622816	-31.26563	-48.2512	34.92175	0.009758989	16697.419900655746
667	-441.85907	11.064977	-419.95157	-461.2608	-447.67764	28.163628	-405.408	-503.2457	250.0	250.0	2501249	-34.95696	1.6666917	-32.67325	-49.180813	34.91988	0.009699321	16722.81469988823
668	-444.0989	13.401353	-423.99277	-476.89542	-443.8876	14.672135	-421.23755	-468.5189	250.0	250.0	2504999	-34.950596	1.6698415	-30.799822	-49.04012	34.913197	0.009882292	16747.923538684845
669	-445.9659	13.825949	-422.44574	-473.64102	-445.039	16.179934	-415.61285	-472.5639	250.0	250.0	2508749	-34.94323	1.6726806	-27.5601	-48.989807	34.90598	0.010031114	16773.143592596054
670	-439.60925	13.115232	-416.89838	-469.68286	-437.60712	24.3444	-388.83282	-483.02682	250.0	250.0	2512499	-34.93579	1.6707599	-30.55621	-48.464233	34.898296	0.009808059	16798.472727298737
671	-440.62	10.123559	-425.89636	-458.11496	-446.1205	12.844713	-421.8999	-475.64178	250.0	250.0	2516249	-34.932068	1.67122	-29.612087	-48.83989	34.89469	0.009719022	16823.740501880646
672	-448.66937	12.927523	-430.37192	-471.15656	-441.61884	24.437397	-414.68567	-493.0241	250.0	250.0	2519999	-34.928574	1.6729674	-31.137497	-47.477432	34.891132	0.009905096	16848.982732772827
673	-445.88263	16.176918	-412.5549	-481.21228	-438.90967	17.421883	-423.6818	-485.00168	250.0	250.0	2523749	-34.924576	1.6745307	-32.566322	-48.15616	34.886894	0.010004547	16874.350837945938
674	-437.9676	9.476216	-425.50806	-458.7947	-444.19086	8.930213	-427.67773	-455.64432	250.0	250.0	2527499	-34.91823	1.6713264	-32.517307	-49.07491	34.880363	0.009743718	16899.683024168015
675	-445.6846	22.286842	-422.57407	-510.7816	-448.0209	27.928286	-405.1617	-495.46912	250.0	250.0	2531249	-34.909424	1.6662174	-31.761314	-48.1434	34.872093	0.009844588	16925.00370836258
676	-447.7416	20.78002	-422.25253	-508.33707	-431.66034	14.909131	-402.5349	-450.8188	250.0	250.0	2534999	-34.908394	1.6709032	-32.57557	-48.129105	34.870792	0.00976735	16950.421150445938
677	-441.6722	13.701945	-422.40552	-468.29834	-436.737	24.52007	-414.8322	-507.1173	250.0	250.0	2538749	-34.907734	1.6720654	-32.5876	-48.52138	34.87027	0.009714237	16975.640567541122
678	-447.13107	19.919949	-421.91644	-498.7587	-428.0019	20.263607	-403.3122	-467.2577	250.0	250.0	2542499	-34.90835	1.676031	-32.609566	-47.960415	34.87089	0.009659471	17000.60985994339
679	-454.62842	25.812498	-429.3545	-513.23376	-437.72504	27.419998	-412.36035	-499.483	250.0	250.0	2546249	-34.903366	1.6832666	-32.583035	-47.684692	34.865818	0.009621476	17025.547255039215
680	-447.86234	18.820786	-416.83057	-475.69843	-436.88226	13.602214	-415.70776	-462.39926	250.0	250.0	2549999	-34.897396	1.6793289	-32.59477	-50.963253	34.85962	0.009883087	17050.92852330208
681	-448.16998	21.163605	-425.59973	-495.923	-438.4891	29.455973	-397.67325	-517.52924	250.0	250.0	2553749	-34.89048	1.6740412	-32.579914	-52.154514	34.852753	0.009852484	17076.291166067123
682	-442.67865	18.056078	-421.35373	-489.61182	-447.99725	34.156986	-412.71268	-535.35535	250.0	250.0	2557499	-34.888954	1.675988	-32.59064	-49.21151	34.851326	0.009747553	17101.708077669144
683	-450.75714	24.065779	-420.2807	-498.40497	-440.22638	22.305002	-407.55774	-487.4402	250.0	250.0	2561249	-34.890068	1.6754702	-32.618313	-48.161892	34.85328	0.009777951	17126.970143079758
684	-439.1729	15.0386	-415.0495	-460.9141	-436.85028	12.381405	-416.99313	-460.53967	250.0	250.0	2564999	-34.893337	1.6788553	-32.692566	-46.682217	34.855927	0.009922797	17152.282692432404
685	-446.16602	11.9172	-427.81668	-467.31332	-433.34872	23.57615	-406.2883	-480.82278	250.0	250.0	2568749	-34.882687	1.671048	-32.67476	-48.74922	34.845554	0.009678817	17177.3924973011
686	-442.07922	16.412926	-420.8512	-487.58972	-449.43393	32.707283	-387.96948	-496.04108	250.0	250.0	2572499	-34.882874	1.6742393	-32.664555	-48.730186	34.845253	0.009662981	17202.712744951248
687	-440.74347	25.017164	-418.44205	-527.4506	-436.26935	22.732985	-411.08163	-491.2736	250.0	250.0	2576249	-34.874763	1.672341	-32.594833	-49.72656	34.83745	0.009754356	17227.99859023094
688	-442.96243	15.928654	-420.90076	-481.4793	-445.97794	15.702253	-415.7219	-465.39365	250.0	250.0	2579999	-34.867924	1.6759645	-32.585514	-51.441166	34.830505	0.009596429	17253.262295484543
689	-449.46603	26.266123	-420.27048	-504.25757	-445.5335	23.217533	-408.96582	-502.95346	250.0	250.0	2583749	-34.867188	1.680462	-32.561478	-47.311024	34.82998	0.009515391	17278.656453371048
690	-443.3845	16.084375	-426.4734	-488.51944	-438.89102	14.863412	-414.12823	-464.79712	250.0	250.0	2587499	-34.861805	1.6814326	-32.545036	-50.770042	34.82435	0.009725814	17303.875071763992
691	-441.88724	18.013353	-414.87665	-486.7132	-435.5725	19.15359	-406.6031	-479.5586	250.0	250.0	2591249	-34.855118	1.6791481	-32.512768	-49.38257	34.818092	0.009518825	17329.169544696808
692	-442.42532	12.671537	-424.90393	-475.09583	-432.0104	18.9274	-395.6406	-468.8998	250.0	250.0	2594999	-34.856583	1.6797158	-32.44972	-51.519264	34.819267	0.009567036	17354.396983861923
693	-444.02826	19.110237	-415.02512	-483.02124	-437.4389	13.394119	-411.56482	-452.82712	250.0	250.0	2598749	-34.85243	1.6796205	-32.471203	-50.465233	34.81581	0.009617193	17379.710257291794
694	-450.88394	24.58867	-419.0273	-500.68527	-444.5418	21.534117	-410.05142	-494.054	250.0	250.0	2602499	-34.855934	1.6827775	-32.52169	-49.086666	34.819473	0.009550348	17404.828454256058
695	-443.83203	20.581285	-416.30304	-481.6609	-441.63022	23.229609	-409.00626	-482.2382	250.0	250.0	2606249	-34.85749	1.6858757	-32.53562	-52.086163	34.820965	0.0094742	17430.144111394882
696	-448.64166	16.4332	-431.3533	-499.5628	-431.78827	13.075556	-411.0315	-452.26968	250.0	250.0	2609999	-34.859802	1.684809	-32.544956	-50.956944	34.823452	0.009394045	17455.41943883896
697	-435.9922	13.292678	-422.92096	-480.6052	-438.83212	30.239538	-370.25397	-482.32227	250.0	250.0	2613749	-34.85595	1.6827215	-32.589314	-53.552094	34.8197	0.0094910925	17480.730982780457
698	-436.7832	16.646608	-414.19113	-473.2715	-424.90863	16.143932	-388.2813	-445.5165	250.0	250.0	2617499	-34.8517	1.6829852	-32.62156	-49.863655	34.815456	0.00949872	17506.01355624199
699	-442.10535	16.85185	-415.60526	-476.59415	-440.7339	23.374891	-411.4259	-484.03635	250.0	250.0	2621249	-34.848183	1.6839334	-32.615456	-46.26262	34.811916	0.009422863	17531.47519159317
700	-443.45248	17.212605	-422.38586	-494.3923	-438.11163	16.195406	-406.04453	-457.9833	250.0	250.0	2624999	-34.84348	1.6849086	-32.5903	-50.355267	34.807514	0.009490596	17557.05902171135
701	-439.45087	26.047333	-417.66248	-524.5143	-428.84848	24.553038	-385.0179	-465.69614	250.0	250.0	2628749	-34.84221	1.6858671	-32.632614	-53.237144	34.806664	0.009485166	17582.23995089531
702	-443.53458	21.084515	-419.9668	-502.4559	-428.96036	15.826377	-398.5405	-460.1447	250.0	250.0	2632499	-34.84388	1.684375	-32.62513	-48.093956	34.808807	0.009428164	17607.470355033875
703	-446.9359	21.833525	-423.69653	-503.28055	-443.3209	24.182682	-410.77997	-486.02512	250.0	250.0	2636249	-34.845665	1.6862284	-32.644665	-46.681656	34.810215	0.009586966	17632.992446660995
704	-443.2261	13.529895	-420.4076	-468.19748	-429.81268	18.664005	-410.2956	-463.86694	250.0	250.0	2639999	-34.840755	1.6844339	-32.673466	-45.461918	34.805454	0.009526263	17658.286828041077
705	-438.0762	19.265106	-415.33173	-494.43695	-445.8313	21.674795	-404.126	-482.78937	250.0	250.0	2643749	-34.84035	1.6864978	-32.61216	-46.80553	34.805214	0.009593177	17683.39432835579
706	-440.59793	12.705138	-412.57092	-461.49808	-437.48428	19.266745	-410.73514	-473.1442	250.0	250.0	2647499	-34.83805	1.6861508	-32.660213	-45.51794	34.802887	0.009433803	17708.71383881569
707	-437.26254	11.950062	-421.40292	-471.37247	-431.64264	20.905201	-397.50226	-471.36932	250.0	250.0	2651249	-34.83622	1.6830168	-32.669785	-46.947548	34.801483	0.009530137	17733.894929409027
708	-440.817	19.920467	-410.27222	-480.58823	-437.3702	24.672827	-414.57892	-503.09497	250.0	250.0	2654999	-34.83614	1.6876962	-32.664974	-47.251286	34.80129	0.009693203	17759.23790717125
709	-440.03775	19.364485	-411.79263	-478.94608	-448.9759	34.512287	-385.12692	-503.6497	250.0	250.0	2658749	-34.8371	1.6831832	-32.608776	-48.25478	34.803246	0.009591243	17784.543232679367
710	-440.63046	14.932469	-415.64993	-486.53735	-430.52228	19.542883	-396.24463	-467.22827	250.0	250.0	2662499	-34.84106	1.6848608	-32.574112	-47.709824	34.807076	0.00963851	17809.60693860054
711	-435.87546	10.805455	-415.26	-458.99515	-436.1358	19.80178	-417.4523	-488.0579	250.0	250.0	2666249	-34.835503	1.6867582	-32.60035	-48.326466	34.801277	0.009754126	17834.889457702637
712	-437.51584	17.71807	-414.03543	-491.2025	-439.85822	24.844814	-414.39825	-503.7597	250.0	250.0	2669999	-34.82863	1.6817484	-32.614708	-45.111378	34.794544	0.009652303	17860.37847304344
713	-438.7865	12.880647	-417.7215	-473.7735	-440.95377	27.35997	-414.16364	-497.31262	250.0	250.0	2673749	-34.83225	1.679528	-32.631565	-47.646	34.79856	0.009750481	17885.803747415543
714	-437.1209	10.342888	-415.22214	-456.87344	-434.4068	19.610489	-404.65573	-463.4746	250.0	250.0	2677499	-34.829052	1.6776795	-32.64502	-45.00146	34.795708	0.009634634	17910.978395700455
715	-449.00092	15.531124	-426.37677	-493.18958	-439.8047	15.313659	-412.49387	-469.85785	250.0	250.0	2681249	-34.83301	1.6762487	-32.681423	-46.823322	34.80007	0.0096772	17936.28100848198
716	-440.58682	12.208126	-425.32675	-469.89548	-432.31827	12.508087	-412.99872	-453.18253	250.0	250.0	2684999	-34.83678	1.6758183	-32.668934	-47.960148	34.804375	0.009770606	17961.586009979248
717	-446.80023	21.22332	-417.55573	-496.76257	-436.1346	16.668627	-402.88977	-466.27237	250.0	250.0	2688749	-34.842228	1.677719	-32.688263	-52.534245	34.80965	0.009929669	17987.059734344482
718	-453.13986	16.059296	-429.89743	-496.72876	-438.4123	10.241051	-421.2406	-463.2284	250.0	250.0	2692499	-34.84072	1.6744077	-32.65714	-49.777122	34.808624	0.009747784	18012.459029197693
719	-441.9886	19.968184	-421.91238	-497.5565	-431.1521	20.512413	-397.9488	-463.80222	250.0	250.0	2696249	-34.84623	1.6804129	-32.725853	-51.42102	34.814083	0.009599676	18037.840784549713
720	-438.15677	11.877558	-425.4135	-465.5489	-431.45224	16.372444	-412.18628	-469.28656	250.0	250.0	2699999	-34.843025	1.6872734	-32.686787	-47.238224	34.810856	0.009661518	18063.410008907318
721	-440.249	11.763245	-420.1526	-470.3308	-432.61685	7.2317815	-423.5583	-446.84796	250.0	250.0	2703749	-34.840466	1.6881288	-30.630575	-45.832542	34.8082	0.009667745	18088.842778921127
722	-446.84048	20.084063	-407.543	-484.34775	-432.72485	27.79397	-375.86728	-488.2652	250.0	250.0	2707499	-34.835724	1.6829052	-32.70734	-46.396107	34.803185	0.009499341	18114.19637274742
723	-439.80582	18.324118	-412.07922	-485.5314	-429.07306	14.073823	-403.8158	-453.422	250.0	250.0	2711249	-34.831696	1.6822326	-32.68319	-46.188057	34.799545	0.009757518	18139.38607764244
724	-438.7034	23.96827	-411.88022	-492.7664	-444.3338	15.230378	-426.492	-476.08975	250.0	250.0	2714999	-34.82902	1.6852721	-32.661854	-47.28368	34.79668	0.009435313	18164.920083761215
725	-442.2868	18.169249	-420.9139	-482.3783	-443.00922	32.549915	-394.98053	-503.67038	250.0	250.0	2718749	-34.82266	1.6905649	-32.62136	-51.202408	34.790314	0.0095500825	18190.359285593033
726	-453.9827	27.261309	-419.1729	-508.93713	-426.67642	18.596142	-404.16312	-453.47794	250.0	250.0	2722499	-34.819374	1.6915154	-32.593	-50.228428	34.787273	0.00970032	18215.47020959854
727	-448.16425	19.863718	-420.53665	-488.59042	-437.87607	12.300827	-417.91727	-455.23407	250.0	250.0	2726249	-34.820477	1.6935288	-32.585358	-50.706112	34.788486	0.009473948	18240.852110624313
728	-447.43494	15.761471	-417.17285	-476.1682	-433.50937	13.272923	-412.389	-453.93454	250.0	250.0	2729999	-34.818687	1.6925659	-32.57896	-51.282787	34.787346	0.009588303	18266.154081344604
729	-440.87454	13.231605	-424.8224	-475.8039	-449.41318	24.172663	-419.63046	-487.9227	250.0	250.0	2733749	-34.825386	1.6923313	-32.559093	-48.468098	34.794384	0.00955411	18291.352606534958
730	-439.48688	7.6971474	-430.0768	-459.1691	-439.5433	22.854824	-401.4011	-464.58554	250.0	250.0	2737499	-34.827747	1.6942128	-32.558422	-47.26617	34.796562	0.009518636	18316.744648218155
731	-446.12094	22.020552	-418.55014	-493.16806	-443.95526	22.937326	-417.95123	-498.02295	250.0	250.0	2741249	-34.82394	1.6925035	-32.528355	-46.638294	34.792812	0.009738812	18342.342668533325
732	-437.6515	7.0741754	-425.69382	-449.2592	-431.58798	26.037964	-391.28775	-478.88867	250.0	250.0	2744999	-34.82108	1.6867044	-32.55678	-45.560474	34.789978	0.009562659	18367.557589530945
733	-442.5713	17.346308	-419.89417	-487.06985	-427.09863	9.835678	-412.41055	-445.166	250.0	250.0	2748749	-34.818764	1.6931956	-32.541035	-46.20322	34.78772	0.009572683	18392.698986291885
734	-447.28732	11.817217	-434.17383	-467.99393	-430.5817	23.40743	-385.05048	-462.13083	250.0	250.0	2752499	-34.81304	1.6898975	-32.549057	-46.619537	34.782074	0.009514597	18417.92091202736
735	-440.1597	17.639437	-416.7633	-489.69632	-429.16895	8.708753	-417.11407	-443.2124	250.0	250.0	2756249	-34.813225	1.6910788	-32.57556	-49.08795	34.782513	0.009503242	18442.997651815414
736	-452.63458	25.73344	-419.77487	-494.6286	-449.79742	24.762674	-419.61783	-494.94003	250.0	250.0	2759999	-34.808594	1.6902182	-32.558018	-50.575428	34.77703	0.009450857	18468.481530427933
737	-454.9435	28.608192	-420.92874	-536.0607	-433.17438	14.663976	-411.7914	-460.78488	250.0	250.0	2763749	-34.807407	1.6968657	-32.55193	-51.88005	34.776733	0.009557318	18493.614580631256
