Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1297	-2.0538688	23.249983	39.755833	-45.605984	-24.465654	6.810272	-12.2278805	-33.514774	100.0	100.0	1945499	5.233525	5.2871165	11.222032	-21.808329	-5.431699	4.044362	13337.34221816063
1298	-11.758635	41.96851	50.90817	-117.487305	105.10465	287.19437	813.8442	-61.061256	100.0	100.0	1946999	5.2750235	5.29902	11.2231455	-21.24622	-5.475035	4.0747843	13347.712372303009
1299	-4.058217	26.937395	51.634502	-57.653614	141.21881	320.57333	849.2719	-33.90098	100.0	100.0	1948499	5.2252846	5.2764444	11.210031	-20.947887	-5.426732	4.0051	13358.098491668701
1300	-17.974907	35.9076	27.05735	-113.51186	-31.245306	30.564007	-3.1293285	-118.39882	100.0	100.0	1949999	5.237412	5.2969866	11.237391	-21.214214	-5.441019	4.1156383	13368.46666431427
1301	28.914137	51.01073	159.06302	-25.250286	-14.266542	37.727192	95.38159	-39.919647	100.0	100.0	1951499	5.2356105	5.303502	11.248748	-20.140675	-5.4373817	4.025958	13378.748269557953
1302	-6.209098	36.00001	67.68895	-74.8249	-15.714142	28.266962	67.772896	-35.074715	100.0	100.0	1952999	5.263601	5.2988515	11.254541	-21.105595	-5.4659667	4.1145053	13389.038279533386
1303	-2.4331243	46.18144	95.82686	-137.74203	44.431046	232.45941	739.53955	-83.57719	100.0	100.0	1954499	5.234044	5.3022876	11.25399	-21.882149	-5.441092	3.9711318	13399.356690883636
1304	4.6157064	41.793266	86.32333	-78.12134	50.454506	241.96124	775.18414	-49.035477	100.0	100.0	1955999	5.248968	5.2909875	11.256714	-20.668133	-5.449252	4.0269194	13409.69574546814
1305	11.768409	25.37725	54.40822	-22.909369	-14.264941	33.65375	58.69816	-78.727264	100.0	100.0	1957499	5.2642307	5.292102	11.238999	-20.302013	-5.465601	4.0932546	13420.030685663223
1306	-0.52558976	29.319172	57.685017	-41.110474	41.818695	134.26358	340.3117	-43.30542	100.0	100.0	1958999	5.295381	5.285304	11.250467	-19.592144	-5.502436	4.1053944	13430.312764406204
1307	-15.117328	37.163937	36.962498	-93.35957	179.82169	335.49756	872.359	-39.22156	100.0	100.0	1960499	5.2866144	5.289476	11.251523	-20.475822	-5.490803	4.0737343	13440.675366163254
1308	-3.1517186	28.320547	49.87746	-68.53895	-25.31825	16.436296	1.3288692	-60.738182	100.0	100.0	1961999	5.300539	5.274472	11.263662	-22.168644	-5.5052342	4.0758214	13451.037425041199
1309	-26.779234	61.994263	77.71394	-165.39052	51.863457	233.68063	751.8467	-49.110085	100.0	100.0	1963499	5.2742853	5.3295274	11.276617	-21.826176	-5.479782	4.022794	13461.38172864914
1310	-0.17981161	29.279587	62.695507	-48.532406	-1.9729878	85.075455	250.66942	-50.573956	100.0	100.0	1964999	5.2758293	5.3274155	11.28865	-20.626472	-5.4814916	4.0641894	13471.744602441788
1311	-8.370343	24.074976	39.656292	-59.305885	-24.58653	11.290691	2.7716787	-36.459522	100.0	100.0	1966499	5.3127055	5.3232703	11.300373	-20.492212	-5.520809	4.0986886	13482.069004774094
1312	-10.027691	29.441113	49.76661	-61.23561	68.209	184.16057	501.19766	-31.387632	100.0	100.0	1967999	5.2897797	5.312137	11.264436	-20.936634	-5.498995	3.9657187	13492.426344156265
1313	8.265167	30.098038	63.629246	-40.822235	-28.724087	17.635286	-7.87875	-72.99142	100.0	100.0	1969499	5.2941265	5.3462434	11.290241	-21.948599	-5.503203	4.0582232	13502.809551239014
1314	-0.48592758	24.488838	34.65449	-38.519753	-29.090977	8.461103	-18.935083	-46.159046	100.0	100.0	1970999	5.2994204	5.322169	11.301023	-20.329556	-5.505679	4.075793	13513.128983974457
1315	7.3991933	33.98034	86.63704	-37.008244	53.075523	246.22	790.7347	-63.316032	100.0	100.0	1972499	5.351658	5.331398	11.314698	-22.816868	-5.560495	4.0944304	13523.491839408875
1316	-10.15625	27.88443	40.223793	-49.20832	18.466442	113.21741	352.39755	-42.254475	100.0	100.0	1973999	5.332567	5.3443127	11.309381	-20.386166	-5.5364504	4.065132	13533.840482711792
1317	2.3293638	31.067478	68.16838	-43.06365	-21.858187	10.404788	-7.9740634	-42.050938	100.0	100.0	1975499	5.307565	5.3247843	11.315599	-20.063505	-5.5172772	4.0520926	13544.225984334946
1318	1.999773	33.953693	77.82509	-60.417595	43.73308	230.0878	733.0454	-60.26349	100.0	100.0	1976999	5.306544	5.319251	11.318694	-21.434265	-5.5178933	4.008975	13554.564770460129
1319	-9.581447	35.35885	41.2847	-110.56446	107.95918	254.83333	816.4293	-29.356014	100.0	100.0	1978499	5.303486	5.3080673	11.331147	-20.539219	-5.5121827	4.054139	13564.862077713013
1320	3.3912265	32.749348	73.53112	-58.36868	8.814334	100.18349	306.84174	-48.693203	100.0	100.0	1979999	5.3560133	5.3444524	11.339707	-19.758904	-5.566578	4.1693726	13575.209409952164
1321	2.4143913	25.283031	61.53249	-40.564434	-21.87007	10.94439	-6.231144	-41.911522	100.0	100.0	1981499	5.372816	5.331594	11.335781	-19.899338	-5.5800767	4.0827794	13585.527597904205
1322	16.156178	29.086199	62.075726	-35.85732	43.72439	142.18304	385.3895	-37.38995	100.0	100.0	1982999	5.3368325	5.3457866	11.360463	-22.319895	-5.5350065	4.093895	13595.86627793312
1323	-4.823718	29.97465	64.196465	-48.84541	-12.669973	19.155634	36.023106	-31.582182	100.0	100.0	1984499	5.3297625	5.3360605	11.361231	-21.394163	-5.5352964	4.0802484	13606.181119680405
1324	2.9273062	35.329716	69.92519	-51.075882	55.12915	220.73932	714.724	-39.616005	100.0	100.0	1985999	5.2770896	5.309923	11.329913	-20.046116	-5.4838996	4.031045	13616.510776996613
1325	5.102711	36.42339	75.59482	-38.326748	67.56204	220.45888	724.3014	-24.324036	100.0	100.0	1987499	5.2818	5.3013535	11.337077	-20.87802	-5.4866986	4.031963	13626.837894916534
1326	-5.3825617	47.99124	50.633217	-156.21187	14.904592	127.28005	394.6753	-57.79035	100.0	100.0	1988999	5.292764	5.305158	11.352074	-21.664043	-5.50304	4.063754	13637.185364961624
1327	18.384388	41.009686	84.216705	-62.650078	39.588478	217.83514	692.65515	-48.425705	100.0	100.0	1990499	5.3592553	5.330135	11.36621	-20.256687	-5.5714974	4.1547017	13647.54472231865
1328	3.9879556	35.277267	66.39025	-77.06969	70.90644	240.8605	746.16296	-72.46078	100.0	100.0	1991999	5.3647285	5.3637567	11.372552	-22.126034	-5.5757585	4.0457535	13657.907310009003
1329	-5.024711	28.52526	45.04264	-55.79304	-22.475544	14.271645	0.8606366	-41.711113	100.0	100.0	1993499	5.338604	5.3401184	11.384309	-19.750961	-5.5461965	4.0689707	13668.24599313736
1330	-0.041438293	32.074596	76.12427	-35.543957	51.375793	236.73465	760.71564	-51.5607	100.0	100.0	1994999	5.358411	5.3048816	11.385187	-20.995651	-5.5705214	4.0758934	13678.634793519974
1331	8.181132	27.484457	60.36885	-32.68576	-1.6020079	82.85103	245.27666	-49.855305	100.0	100.0	1996499	5.3175006	5.3212686	11.384538	-20.208035	-5.525959	4.0047097	13689.026482343674
1332	-2.9783895	23.461786	41.247112	-34.742104	77.78136	153.91135	350.49582	-60.048553	100.0	100.0	1997999	5.32783	5.295013	11.384753	-19.909786	-5.5376654	4.0819087	13699.389177322388
1333	2.905224	50.83888	90.015274	-141.78072	-19.1093	14.831153	9.163879	-47.198746	100.0	100.0	1999499	5.307204	5.343236	11.3887615	-20.678999	-5.5123158	4.068173	13709.729580640793
1334	-14.79972	34.734955	37.573666	-56.856613	48.965378	216.31897	697.38196	-39.079876	100.0	100.0	2000999	5.31662	5.280982	11.384216	-21.326763	-5.526599	3.9766605	13720.092655420303
1335	4.691735	34.779125	79.59319	-52.097828	185.08331	327.233	834.7066	-31.339851	100.0	100.0	2002499	5.251744	5.3395734	11.374386	-20.671774	-5.458632	4.0461106	13730.459079742432
1336	12.225546	34.722534	89.553375	-27.7801	4.694534	94.25871	284.3285	-49.61154	100.0	100.0	2003999	5.3508725	5.3174796	11.38419	-20.81747	-5.560216	4.119527	13740.783109426498
1337	13.944432	34.715553	84.36075	-40.22575	-32.191166	18.33622	-15.960565	-78.11447	100.0	100.0	2005499	5.30469	5.3053985	11.384733	-21.176842	-5.515406	3.9893131	13751.116000652313
1338	-10.959259	35.58115	77.93135	-51.34078	-29.698833	5.6223145	-22.05133	-42.012455	100.0	100.0	2006999	5.3564873	5.3211255	11.404199	-22.21212	-5.5639663	4.105692	13761.419308185577
1339	-4.880916	33.387577	73.00396	-60.517464	300.93396	410.01147	828.75555	-39.458138	100.0	100.0	2008499	5.319852	5.3368964	11.428776	-20.07919	-5.5257688	4.0625844	13771.795629501343
1340	2.5128787	32.56005	57.56059	-39.000214	176.56528	338.66306	870.63776	-50.888382	100.0	100.0	2009999	5.358799	5.3549647	11.453237	-21.908424	-5.5666304	4.142153	13782.095425844193
1341	10.016063	39.20861	91.62821	-33.106068	-29.399704	33.727768	5.1700525	-125.59567	100.0	100.0	2011499	5.361635	5.323508	11.463233	-20.830868	-5.571825	4.038519	13792.437438249588
1342	-6.110767	41.437195	94.049965	-63.96678	137.43636	280.3676	846.5227	-51.92841	100.0	100.0	2012999	5.327212	5.3128853	11.450401	-21.759941	-5.5321183	4.0803285	13802.79129576683
1343	3.805188	35.34348	67.807655	-66.52367	-14.215426	13.656979	21.854612	-28.207655	100.0	100.0	2014499	5.331738	5.340174	11.466346	-20.622005	-5.537311	4.113258	13813.243425130844
1344	-2.319203	31.851215	71.18577	-47.208614	-10.66522	45.85408	115.714714	-52.96603	100.0	100.0	2015999	5.3885264	5.303655	11.479502	-20.389805	-5.597122	4.0702987	13823.596596240997
1345	13.909549	28.705872	61.744667	-29.657198	56.695118	247.49051	790.2363	-117.70635	100.0	100.0	2017499	5.3854356	5.3369536	11.483492	-20.486496	-5.5924387	4.1614556	13833.93827700615
1346	8.852854	28.121439	61.433952	-29.95007	-35.78141	30.978891	-8.241869	-122.18383	100.0	100.0	2018999	5.380345	5.3153267	11.48388	-20.21763	-5.5863113	4.0613456	13844.28639125824
1347	15.408981	39.78376	65.61897	-52.76039	5.2762938	86.724815	261.83392	-61.50772	100.0	100.0	2020499	5.3387775	5.270268	11.485087	-19.785404	-5.5458775	4.0354404	13854.630751609802
1348	12.280009	29.247087	64.04007	-43.427258	-21.202816	27.794506	44.657135	-56.213715	100.0	100.0	2021999	5.3126984	5.308477	11.495544	-19.936172	-5.514661	4.1018267	13864.982984542847
1349	12.208695	36.337116	90.56755	-38.9361	27.363245	128.43846	310.51462	-104.43263	100.0	100.0	2023499	5.3599167	5.3317866	11.513613	-20.408478	-5.565708	4.165383	13875.358363866806
1350	1.3842682	40.34039	53.88221	-84.57849	-40.524384	36.20983	-18.909464	-148.03989	100.0	100.0	2024999	5.38903	5.335857	11.533153	-19.973835	-5.5971212	4.1248627	13885.721595525742
1351	9.81259	32.19286	66.47813	-38.44848	-26.845581	15.212924	5.0725045	-46.51477	100.0	100.0	2026499	5.379742	5.3546596	11.551308	-19.178806	-5.5829983	4.1269894	13896.095789194107
1352	13.667099	34.719856	71.48428	-26.96413	64.64394	257.75635	836.20184	-48.25935	100.0	100.0	2027999	5.371927	5.3639183	11.554646	-20.016676	-5.579112	4.100107	13906.435199737549
1353	-1.6690959	33.528633	68.99975	-59.83832	35.73755	111.68464	315.58234	-44.15207	100.0	100.0	2029499	5.395042	5.3149753	11.593707	-20.922247	-5.605428	4.116646	13916.768933296204
1354	24.103703	27.391462	70.228355	-19.697172	292.99335	369.54987	912.7746	-130.7691	100.0	100.0	2030999	5.381662	5.3230243	11.60013	-20.760622	-5.593446	4.06003	13927.113060951233
1355	5.442654	32.31425	99.73102	-29.58258	152.36261	356.09787	881.08276	-43.672672	100.0	100.0	2032499	5.4286127	5.3106413	11.590631	-20.114883	-5.6373706	4.1657095	13937.485487937927
1356	1.3162395	33.10432	79.26481	-47.78705	-24.445345	9.529696	-9.763182	-39.172718	100.0	100.0	2033999	5.436482	5.3469057	11.594884	-20.494026	-5.6478114	4.138582	13947.846731424332
1357	0.88998646	41.22417	71.566635	-68.52984	-32.89832	36.505642	11.498016	-129.3124	100.0	100.0	2035499	5.451676	5.302397	11.541473	-20.96978	-5.668224	4.0784464	13958.235622406006
1358	3.3113065	36.44551	83.828804	-52.86263	-25.20396	10.1577015	-12.015329	-44.77706	100.0	100.0	2036999	5.454912	5.310048	11.570703	-20.726215	-5.6686616	4.120932	13968.586896896362
1359	8.589072	51.379105	128.50725	-108.42762	-24.486612	39.153896	54.825455	-114.39708	100.0	100.0	2038499	5.47476	5.370315	11.589421	-20.724735	-5.6871824	4.160534	13978.977443218231
1360	-3.8546128	24.058672	47.27566	-37.633705	67.219765	278.31897	895.5332	-70.58603	100.0	100.0	2039999	5.5088844	5.381401	11.594482	-19.103504	-5.7210226	4.1713915	13989.34949707985
1361	2.9736202	28.493713	58.70213	-30.429028	-15.797336	7.4746227	0.094226316	-28.77613	100.0	100.0	2041499	5.406093	5.3245997	11.59922	-20.354626	-5.6134453	3.9908588	13999.736431598663
1362	-11.816732	57.468834	82.62973	-192.30902	-15.612146	13.780574	14.791495	-33.62406	100.0	100.0	2042999	5.4215093	5.3246603	11.615008	-20.44831	-5.6319246	4.1788316	14010.081039428711
1363	-20.21601	46.510025	29.86967	-171.31657	67.53321	266.4372	865.9601	-44.678455	100.0	100.0	2044499	5.446897	5.3354955	11.619192	-20.402454	-5.654871	4.0893645	14020.38549733162
1364	2.913501	40.398876	97.527695	-48.788452	17.509241	130.13925	402.6428	-61.646736	100.0	100.0	2045999	5.491352	5.375123	11.653115	-20.044434	-5.6992183	4.2181444	14030.741760015488
1365	-11.416709	27.450207	37.566658	-54.549755	61.228325	259.01202	835.4374	-77.138664	100.0	100.0	2047499	5.481709	5.379276	11.649192	-19.8623	-5.6877046	4.1748924	14041.055312395096
1366	-11.130118	51.07331	43.713154	-181.33284	40.153664	203.66653	650.296	-53.02382	100.0	100.0	2048999	5.4380894	5.3839126	11.637527	-20.682775	-5.648225	4.0889916	14051.417836666107
1367	9.831573	33.550274	66.6992	-49.971085	-23.619213	11.441471	2.3022408	-43.574192	100.0	100.0	2050499	5.4375205	5.381138	11.621634	-20.924389	-5.6500483	4.1657267	14061.775527000427
1368	5.783726	32.18162	60.62143	-34.9678	81.66441	227.51103	690.20953	-44.45012	100.0	100.0	2051999	5.504295	5.3794928	11.630824	-21.180199	-5.7176075	4.1928763	14072.135140657425
1369	-9.762216	33.34193	66.369225	-62.65309	46.64709	236.21284	754.16235	-51.81095	100.0	100.0	2053499	5.5305333	5.3647647	11.652631	-20.153584	-5.741617	4.1874185	14082.426187038422
1370	-2.9778152	28.190704	45.882675	-49.86092	69.004486	265.07407	856.8832	-50.58835	100.0	100.0	2054999	5.547401	5.388289	11.659777	-20.778187	-5.768104	4.183619	14092.761674165726
1371	5.70639	23.383476	54.468647	-45.11465	91.09503	275.07797	826.4183	-60.369587	100.0	100.0	2056499	5.5051622	5.401609	11.680736	-20.457897	-5.7185106	4.1233273	14103.123358249664
1372	2.964616	23.888063	53.202328	-33.89634	-41.76214	47.86734	-7.415547	-181.4139	100.0	100.0	2057999	5.4862123	5.3903894	11.664048	-20.1666	-5.6995792	4.1436915	14113.544296503067
1373	-7.3364744	45.837444	70.56708	-127.69822	41.43467	241.7692	761.7944	-116.45516	100.0	100.0	2059499	5.463028	5.364621	11.668382	-20.487461	-5.674589	4.1463747	14123.87555027008
1374	14.710746	34.275146	104.47404	-28.862625	-16.571772	22.28065	41.82455	-44.645325	100.0	100.0	2060999	5.46686	5.3799424	11.691645	-21.425632	-5.68416	4.12991	14134.225925683975
1375	0.95196736	40.859356	88.86675	-48.88636	0.60422003	57.676613	172.98222	-27.742357	100.0	100.0	2062499	5.4626045	5.3908052	11.679337	-20.455462	-5.677376	4.1339426	14144.522713661194
1376	19.750051	26.939192	75.590614	-23.038275	-4.526584	55.94588	157.79636	-44.807064	100.0	100.0	2063999	5.4748077	5.433697	11.696113	-21.309967	-5.687409	4.167243	14154.866870164871
1377	19.270685	37.068844	98.92604	-51.83998	-24.504976	9.748605	-7.647979	-42.776806	100.0	100.0	2065499	5.5412955	5.3930364	11.72419	-19.435024	-5.751409	4.169069	14165.174589157104
1378	-0.20237656	34.957977	66.39039	-48.890232	-38.152878	29.530024	-12.809762	-116.742096	100.0	100.0	2066999	5.484609	5.375234	11.685571	-20.053064	-5.693422	4.145934	14175.493929862976
1379	2.2705176	33.234844	67.00768	-49.123783	0.3025772	81.04695	220.97493	-88.3124	100.0	100.0	2068499	5.525156	5.3866577	11.709952	-20.293133	-5.735642	4.2337365	14185.805719852448
1380	4.030357	32.540142	94.78373	-54.637295	-23.370502	15.699577	2.3668165	-62.316444	100.0	100.0	2069999	5.576948	5.4113927	11.732197	-19.309658	-5.7941365	4.2465425	14196.114519834518
1381	-2.4237726	36.980545	111.5587	-37.465004	202.82327	341.44553	815.7885	-27.044563	100.0	100.0	2071499	5.6201677	5.3754873	11.741446	-21.602966	-5.8385553	4.174525	14206.430074453354
1382	8.33267	29.271753	76.04493	-24.367891	-30.702267	5.6872168	-25.920475	-43.130203	100.0	100.0	2072999	5.579439	5.3930135	11.736152	-21.156038	-5.797151	4.1249776	14216.797894716263
1383	-7.0900908	32.9773	73.02049	-52.152756	-30.727982	31.005163	3.4986892	-112.73787	100.0	100.0	2074499	5.541522	5.393724	11.729421	-22.783672	-5.759144	4.129651	14227.168751478195
1384	-10.260293	23.88631	36.835236	-51.28563	-24.045176	23.81632	35.016003	-66.48229	100.0	100.0	2075999	5.5315166	5.3505487	11.72445	-21.655338	-5.7439637	4.1490073	14237.511031866074
1385	-17.94182	34.045044	49.41865	-86.14389	97.28491	251.65355	753.9243	-45.82477	100.0	100.0	2077499	5.501387	5.3924427	11.725079	-20.179905	-5.7169414	4.144904	14247.878732919693
1386	2.5823665	25.125402	45.781506	-43.89715	-22.576221	11.028039	-2.1891341	-42.597034	100.0	100.0	2078999	5.542856	5.429597	11.746031	-19.98229	-5.7623224	4.235505	14258.231440067291
1387	-1.2642835	23.284557	27.31882	-54.204887	41.778145	252.36992	791.3908	-137.5644	100.0	100.0	2080499	5.546979	5.441414	11.75829	-21.587963	-5.7653203	4.123437	14268.579668998718
1388	4.110463	29.68723	78.53587	-38.390606	-23.060537	19.375835	21.12676	-51.12498	100.0	100.0	2081999	5.553763	5.3975573	11.765195	-21.65024	-5.7673764	4.205452	14278.926842927933
1389	-2.8749826	21.555511	51.56164	-44.111153	59.14219	233.09042	757.76685	-29.244617	100.0	100.0	2083499	5.591063	5.4161606	11.784747	-20.454956	-5.8076415	4.2224116	14289.272299289703
1390	5.4150105	33.940517	69.889854	-40.647125	-20.336655	18.357674	3.8270342	-68.5105	100.0	100.0	2084999	5.576885	5.3806934	11.78542	-21.054688	-5.784905	4.1952934	14299.629956245422
1391	1.8269118	26.56731	38.570972	-43.664288	108.44167	251.82913	794.5014	-31.158699	100.0	100.0	2086499	5.550073	5.365087	11.771195	-19.927105	-5.7549934	4.1776705	14309.919481515884
1392	-1.6063709	43.472794	72.64129	-80.88678	-27.884846	9.510677	-14.884071	-50.087208	100.0	100.0	2087999	5.5708556	5.400155	11.788989	-20.060888	-5.7867208	4.2149725	14320.28128862381
1393	11.245325	32.549614	59.2775	-33.374954	107.025856	275.57178	808.9321	-50.717087	100.0	100.0	2089499	5.591483	5.394105	11.8119955	-20.518494	-5.809394	4.1851616	14330.626996517181
1394	-6.3327365	30.723803	57.065285	-67.64116	-22.50704	8.101077	-9.244653	-32.334515	100.0	100.0	2090999	5.596216	5.4282913	11.806398	-21.875004	-5.815551	4.212032	14340.975270271301
1395	-22.015066	39.629486	33.4025	-138.43703	139.9437	286.13107	871.1804	-34.503765	100.0	100.0	2092499	5.6153755	5.3965397	11.808003	-21.958172	-5.830711	4.1554494	14351.327152729034
1396	-0.5891635	30.145899	68.29657	-40.417805	60.954815	209.7745	665.3898	-54.783382	100.0	100.0	2093999	5.531072	5.4058557	11.802221	-21.34752	-5.746905	4.067219	14361.664099216461
1397	-0.6134287	34.309067	81.36519	-44.73616	61.89466	164.44684	397.72052	-48.966473	100.0	100.0	2095499	5.5438046	5.4122815	11.820157	-20.307789	-5.7560325	4.204452	14372.040327310562
1398	15.32588	33.650425	93.128105	-21.108633	68.97726	275.18353	893.71106	-38.132687	100.0	100.0	2096999	5.5106726	5.3835897	11.815334	-19.87376	-5.7209954	4.0999923	14382.399999380112
1399	-10.265996	37.19998	87.26667	-62.57424	51.86483	247.77174	794.0245	-54.501617	100.0	100.0	2098499	5.538127	5.3792086	11.808338	-20.31129	-5.7464147	4.2098866	14392.763824224472
1400	-15.606312	36.626896	37.005314	-115.74931	-31.323273	28.553371	-0.8230616	-105.094505	100.0	100.0	2099999	5.5354037	5.367179	11.794367	-21.56913	-5.750467	4.1636486	14403.137187480927
1401	-3.81595	29.341053	53.49471	-49.681812	167.23045	316.58316	784.7859	-54.611362	100.0	100.0	2101499	5.5617547	5.370809	11.808025	-22.470003	-5.7723126	4.1626544	14413.509931564331
1402	8.8186455	37.45914	101.87353	-45.911583	60.53588	251.13231	813.19543	-44.332104	100.0	100.0	2102999	5.4621634	5.3917065	11.797301	-21.087757	-5.6790724	4.120805	14423.93259859085
1403	13.940185	36.559345	60.60678	-52.847664	-19.834026	15.667776	18.658525	-35.14565	100.0	100.0	2104499	5.503119	5.395031	11.784835	-20.269535	-5.712294	4.1830454	14434.275563955307
1404	9.776388	37.602795	120.73396	-32.807606	-19.69356	15.811117	13.280757	-47.725586	100.0	100.0	2105999	5.4775715	5.3855324	11.813148	-20.195759	-5.6920366	4.116968	14444.552330970764
1405	6.7464013	24.420488	55.838127	-33.34551	40.998833	225.61449	712.2779	-115.791336	100.0	100.0	2107499	5.526944	5.391472	11.839308	-21.10041	-5.7416835	4.232951	14454.817872047424
