Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
632	-163.40855	4.368774	-155.1635	-172.96584	-165.67831	6.631108	-150.4054	-173.6093	100.0	100.0	947999	-64.41224	1.1642302	-62.10006	-74.72379	64.36188	0.02220548	6551.6540195941925
633	-165.60011	4.2900047	-155.03322	-173.69244	-165.9873	2.257875	-163.38718	-171.12471	100.0	100.0	949499	-64.405624	1.1553402	-62.066322	-78.23961	64.3551	0.024860373	6564.01789021492
634	-165.94142	2.9268415	-158.86348	-171.29697	-165.65042	5.616735	-156.29547	-173.92667	100.0	100.0	950999	-64.40149	1.1472912	-57.23457	-73.57633	64.35104	0.02452357	6576.238111972809
635	-163.82878	3.4897308	-158.325	-170.46152	-164.88943	5.7832613	-154.16661	-173.92517	100.0	100.0	952499	-64.40065	1.1520052	-61.14952	-73.67166	64.34949	0.023778263	6588.605452299118
636	-165.02684	4.195818	-156.1864	-170.72658	-164.5603	3.7708824	-157.95058	-170.52309	100.0	100.0	953999	-64.4016	1.1502486	-57.222977	-74.84884	64.352425	0.02469176	6600.851360321045
637	-166.50949	4.4668627	-158.96828	-174.93974	-166.76225	4.125669	-160.40279	-172.56474	100.0	100.0	955499	-64.397484	1.1441302	-62.26145	-73.21884	64.34678	0.021377273	6613.179217815399
638	-166.6424	4.5111976	-159.5497	-175.77689	-162.88123	5.0583286	-155.54668	-170.58414	100.0	100.0	956999	-64.40736	1.1573135	-62.156086	-75.24104	64.35785	0.024589706	6625.546320199966
639	-165.49129	5.6085854	-158.19934	-176.18164	-164.15836	4.4293685	-158.46333	-171.91861	100.0	100.0	958499	-64.4011	1.1506344	-62.209797	-75.18377	64.34992	0.021426076	6637.532919883728
640	-164.91794	3.8479078	-159.96439	-172.64076	-165.6312	3.2488163	-161.00673	-170.87727	100.0	100.0	959999	-64.393196	1.1546595	-62.180424	-79.2389	64.340645	0.023665965	6649.733543395996
641	-163.88686	4.0861077	-155.87914	-171.53673	-162.56253	5.509936	-155.37587	-169.18594	100.0	100.0	961499	-64.38406	1.1596531	-62.083054	-77.422935	64.33358	0.023883931	6661.772234678268
642	-165.17767	4.873627	-158.6254	-173.94357	-166.16911	4.5102444	-156.03859	-173.77748	100.0	100.0	962999	-64.39461	1.1754292	-62.204304	-76.9837	64.342606	0.02196868	6673.667052745819
643	-166.46608	5.224943	-155.64581	-174.19862	-164.61003	3.1226904	-160.32225	-171.33357	100.0	100.0	964499	-64.385506	1.1762574	-62.04305	-80.122284	64.333374	0.023226745	6685.248511552811
644	-162.6114	5.4366856	-154.77402	-177.1734	-165.03734	5.175611	-157.28163	-173.99368	100.0	100.0	965999	-64.36452	1.1813477	-61.992237	-77.0628	64.31261	0.023853183	6696.768541097641
645	-163.6983	4.4628167	-155.90652	-170.97414	-162.32344	6.8479424	-148.78024	-169.98665	100.0	100.0	967499	-64.35997	1.178213	-61.98831	-78.98269	64.308174	0.022243438	6708.43802523613
646	-163.73471	5.0195155	-155.79427	-173.22519	-163.67659	4.287568	-157.58942	-171.0026	100.0	100.0	968999	-64.35909	1.1820644	-61.93886	-80.72346	64.30669	0.022786086	6720.122274875641
647	-166.79083	4.4948883	-161.06389	-177.33191	-165.67136	3.4765778	-158.23444	-170.02232	100.0	100.0	970499	-64.341774	1.17809	-61.903805	-79.712135	64.28929	0.022486668	6732.06742978096
648	-165.05672	4.776655	-157.19174	-173.86024	-166.84074	3.6980536	-160.44931	-171.1678	100.0	100.0	971999	-64.33352	1.1806592	-61.734516	-79.89579	64.280045	0.02174298	6744.04745554924
649	-162.6241	5.784241	-154.2739	-174.94531	-166.09021	3.3902466	-160.98656	-172.96555	100.0	100.0	973499	-64.31522	1.1861736	-61.71206	-80.218895	64.26124	0.025249824	6756.113822460175
650	-165.70264	4.1939898	-159.393	-174.5357	-165.30722	3.8724504	-160.1939	-171.60742	100.0	100.0	974999	-64.30476	1.1675097	-61.80799	-74.769714	64.25205	0.022782557	6768.254606962204
651	-166.47917	4.687373	-154.43073	-174.65398	-163.85616	3.9740093	-157.64616	-169.98134	100.0	100.0	976499	-64.29319	1.1849264	-61.808117	-77.91024	64.23959	0.021456497	6780.36009478569
652	-163.67099	3.7911243	-155.04285	-169.08942	-162.40437	8.0231	-143.42003	-172.79187	100.0	100.0	977999	-64.29328	1.2028229	-61.664753	-81.91708	64.23896	0.024010772	6792.403122186661
653	-163.77505	3.4887938	-158.07974	-172.48131	-164.33112	5.014638	-156.11292	-173.4685	100.0	100.0	979499	-64.269035	1.207725	-61.596573	-86.19858	64.21395	0.023102935	6804.5839903354645
654	-163.48482	5.116677	-152.97028	-174.58405	-166.90877	4.668965	-159.99863	-177.2031	100.0	100.0	980999	-64.2532	1.2196963	-61.65635	-79.292496	64.19888	0.02232226	6816.539993047714
655	-166.38437	4.0039587	-159.47716	-173.55096	-167.09511	5.431704	-158.8238	-175.96228	100.0	100.0	982499	-64.23819	1.2151504	-61.669746	-80.70543	64.18425	0.023025146	6828.590112686157
656	-165.089	4.063711	-156.49019	-171.4464	-163.5077	9.332512	-138.20503	-173.73552	100.0	100.0	983999	-64.228546	1.2033376	-61.5503	-81.093544	64.17449	0.022403924	6840.658741950989
657	-162.44438	4.5473657	-155.19331	-169.82967	-165.25342	5.4886227	-151.157	-172.12479	100.0	100.0	985499	-64.23751	1.2162455	-61.63254	-82.255936	64.1843	0.02384391	6853.032185316086
658	-164.63127	4.008546	-155.36768	-172.34366	-166.20845	4.728053	-157.26164	-173.21117	100.0	100.0	986999	-64.22705	1.1975486	-61.574966	-77.40204	64.1737	0.022426218	6866.0765879154205
659	-165.40303	4.218435	-154.83255	-172.14381	-164.19994	3.9224827	-157.57033	-171.895	100.0	100.0	988499	-64.217766	1.1944616	-61.74847	-81.40098	64.1638	0.024295468	6879.154189109802
660	-163.05103	4.6778502	-154.04158	-168.49075	-164.07547	4.0602126	-156.46057	-170.16476	100.0	100.0	989999	-64.213196	1.2016546	-60.022327	-81.03613	64.16056	0.02616023	6892.283443450928
661	-165.72955	4.013154	-156.97203	-173.9135	-164.46994	4.47172	-158.00836	-171.4941	100.0	100.0	991499	-64.21373	1.1998206	-61.91963	-79.30916	64.15948	0.022557	6905.160343647003
662	-164.8627	4.934663	-154.19395	-173.36981	-163.76367	5.0703206	-156.32872	-171.08409	100.0	100.0	992999	-64.20962	1.2024394	-61.932774	-80.19771	64.15455	0.023025032	6917.228703022003
663	-164.6446	4.844489	-156.98872	-174.54607	-163.85172	3.8260474	-159.90773	-170.87631	100.0	100.0	994499	-64.18996	1.207073	-61.879948	-80.57875	64.13425	0.023707613	6928.809527397156
664	-165.97098	4.398496	-157.6581	-173.60791	-164.0933	6.5008974	-151.00862	-174.15454	100.0	100.0	995999	-64.18116	1.2112267	-61.91587	-81.89835	64.12808	0.024174727	6939.127807378769
665	-162.57343	5.3558445	-153.0664	-172.01303	-164.86545	5.624005	-154.39665	-173.09155	100.0	100.0	997499	-64.17885	1.199026	-61.94938	-79.49147	64.12315	0.021878676	6949.305532217026
666	-166.42169	3.3587663	-159.62056	-172.33307	-163.06581	6.42356	-149.10785	-172.44241	100.0	100.0	998999	-64.17591	1.1910872	-61.940315	-84.36928	64.12255	0.02382312	6959.587194442749
667	-163.88544	5.2810535	-156.02122	-175.78523	-167.377	4.0229707	-160.99356	-174.50056	100.0	100.0	1000499	-64.17788	1.2033225	-62.018852	-75.66478	64.12432	0.023434527	6969.805217027664
668	-165.97455	3.0216475	-158.75089	-170.5465	-165.16096	5.0766325	-156.06796	-174.37961	100.0	100.0	1001999	-64.17001	1.1931312	-61.854233	-76.380066	64.11749	0.023298418	6980.140196561813
669	-164.2251	5.8236	-154.42882	-175.42119	-165.97664	4.25045	-160.06488	-174.5377	100.0	100.0	1003499	-64.16922	1.1948034	-61.99432	-77.474	64.115814	0.02191351	6990.414777040482
670	-164.08269	4.966346	-156.59256	-172.91272	-165.10912	4.899164	-156.17123	-171.89561	100.0	100.0	1004999	-64.16661	1.2026317	-61.983383	-82.75814	64.11313	0.025977468	7000.702904462814
671	-163.20384	4.603795	-153.99901	-174.77261	-165.03069	7.219054	-148.78154	-173.40913	100.0	100.0	1006499	-64.14648	1.1977235	-61.91898	-81.32849	64.09189	0.023973033	7010.974258422852
672	-164.62169	3.9236743	-157.22542	-172.97183	-165.1288	6.531386	-153.18541	-173.7186	100.0	100.0	1007999	-64.13117	1.1868266	-61.98364	-80.95975	64.07683	0.019869184	7021.243175506592
673	-164.30801	5.5029826	-155.34622	-177.35632	-161.10904	5.5326934	-150.94994	-170.9426	100.0	100.0	1009499	-64.116776	1.1754054	-61.89678	-82.52594	64.06358	0.02117673	7031.411311626434
674	-164.71573	4.3275504	-156.75162	-174.47017	-162.91034	4.485058	-153.54126	-168.9956	100.0	100.0	1010999	-64.11624	1.1662086	-61.923164	-78.255394	64.06499	0.02049281	7041.609269142151
675	-165.08696	3.2868016	-159.6577	-171.13358	-164.53299	5.641211	-152.73058	-173.02716	100.0	100.0	1012499	-64.117096	1.1694613	-61.914104	-80.55813	64.06612	0.022207707	7051.860482931137
676	-163.51973	4.501666	-155.09558	-171.2829	-163.63649	3.7061043	-156.71413	-169.18494	100.0	100.0	1013999	-64.09735	1.1536775	-61.73594	-80.474365	64.044235	0.01899056	7062.028295040131
677	-165.89204	3.7479532	-158.91255	-171.54271	-165.14204	4.688863	-157.20235	-173.89871	100.0	100.0	1015499	-64.09579	1.130249	-61.81767	-81.72082	64.04744	0.020448834	7072.357987165451
678	-163.7807	4.1869326	-155.21603	-172.23227	-166.39047	4.325844	-160.19463	-173.209	100.0	100.0	1016999	-64.10278	1.1188973	-61.871952	-83.19014	64.05184	0.02086866	7082.717882156372
679	-161.3462	3.8388968	-154.67117	-168.45029	-160.69969	5.7509065	-151.51233	-170.35536	100.0	100.0	1018499	-64.097404	1.1100942	-61.857212	-76.24156	64.04757	0.018785687	7092.971105337143
680	-165.3858	4.340989	-157.79466	-172.5527	-163.973	5.0094504	-155.18446	-171.214	100.0	100.0	1019999	-64.08687	1.1051034	-61.865364	-77.74049	64.03555	0.019938393	7103.260524988174
681	-163.71916	5.161872	-153.44618	-174.95343	-161.04243	6.0604677	-147.81941	-168.19536	100.0	100.0	1021499	-64.07695	1.1023402	-61.843597	-77.990166	64.02648	0.018900976	7113.563694238663
682	-164.06691	4.3226137	-154.81602	-171.1808	-162.8776	5.20032	-150.7913	-169.34477	100.0	100.0	1022999	-64.06466	1.0985713	-61.75225	-73.807686	64.01317	0.017239224	7123.859954833984
683	-164.76918	4.263708	-158.45325	-174.28899	-162.59885	6.4293547	-151.70667	-170.39317	100.0	100.0	1024499	-64.06286	1.1033378	-61.69926	-75.38202	64.01232	0.017377142	7134.206632375717
684	-165.77235	5.01293	-157.94206	-172.67964	-163.07504	5.4111905	-151.91382	-170.49779	100.0	100.0	1025999	-64.05545	1.1025966	-61.695614	-77.46382	64.004715	0.017556263	7144.418349266052
685	-165.41264	3.0529153	-160.40094	-171.42244	-164.561	5.2857046	-154.6604	-170.2544	100.0	100.0	1027499	-64.03441	1.0902001	-61.782234	-75.30889	63.98288	0.01601343	7154.759430646896
686	-162.22105	5.574115	-150.82988	-174.88878	-162.64941	6.8222466	-143.66092	-169.63303	100.0	100.0	1028999	-64.03048	1.0973992	-61.747177	-75.69715	63.978874	0.017032228	7165.0310781002045
687	-162.72646	4.247187	-154.27437	-169.2934	-163.69864	5.0877194	-153.27527	-170.09845	100.0	100.0	1030499	-64.00753	1.0894102	-61.82332	-72.97883	63.95519	0.016252737	7175.27814745903
688	-161.76096	4.1663184	-154.03897	-168.71227	-161.41403	9.358372	-140.18657	-172.0872	100.0	100.0	1031999	-63.98406	1.0930128	-61.82434	-76.781364	63.93053	0.016615672	7185.509225845337
689	-164.74153	5.411495	-154.47339	-175.23691	-163.95758	5.404917	-154.58565	-171.64983	100.0	100.0	1033499	-63.959133	1.0879707	-61.763466	-75.04797	63.905655	0.016422404	7195.772622823715
690	-163.14449	4.0157795	-157.23923	-169.21205	-162.17044	5.5890284	-153.71284	-169.42783	100.0	100.0	1034999	-63.93736	1.0864948	-61.790375	-73.19449	63.885303	0.016687607	7206.082568407059
691	-164.71571	5.129231	-157.20224	-175.0317	-161.61568	5.1661663	-153.6074	-172.34943	100.0	100.0	1036499	-63.918106	1.0869758	-61.721138	-72.15694	63.86374	0.01622427	7216.338532447815
692	-164.63786	4.3499613	-154.70308	-171.0628	-164.43954	4.67675	-156.33566	-170.1732	100.0	100.0	1037999	-63.882328	1.0839428	-61.66134	-72.16291	63.826588	0.016340181	7226.596745491028
693	-164.23631	5.860337	-153.50418	-175.11464	-163.7808	5.7699823	-153.89139	-170.3028	100.0	100.0	1039499	-63.861588	1.0936329	-61.684742	-71.52944	63.807407	0.01626828	7236.8088800907135
694	-163.18741	3.961419	-155.55504	-169.65396	-164.15294	5.632317	-154.50786	-172.30293	100.0	100.0	1040999	-63.83296	1.0913569	-61.71965	-71.89212	63.77727	0.016276551	7247.110693454742
695	-161.55107	6.102781	-153.00093	-173.3596	-162.60916	4.170038	-155.68254	-170.26329	100.0	100.0	1042499	-63.80502	1.0937809	-61.672405	-72.23418	63.748707	0.016400358	7257.257853031158
696	-164.07329	4.952936	-156.91994	-175.20924	-162.6206	5.796569	-148.11188	-169.65164	100.0	100.0	1043999	-63.769127	1.0930774	-61.624107	-71.53825	63.713478	0.016034799	7267.545050382614
697	-162.80824	5.5991526	-151.33998	-169.90099	-158.2349	5.861925	-145.3124	-168.47823	100.0	100.0	1045499	-63.760532	1.0941411	-61.634113	-72.24982	63.70521	0.016224988	7277.9117958545685
698	-164.53563	5.5563693	-153.20602	-174.63269	-163.71597	5.839498	-149.59369	-169.31479	100.0	100.0	1046999	-63.74802	1.0961909	-61.628616	-70.958755	63.69327	0.015729753	7288.264362812042
699	-163.13492	3.022567	-156.28189	-166.72665	-160.83815	7.3292165	-148.99536	-172.39291	100.0	100.0	1048499	-63.736225	1.0893158	-61.65677	-71.645096	63.681168	0.015681058	7298.539372682571
700	-164.87656	5.207113	-157.13332	-177.73232	-160.22882	5.8024573	-147.50409	-166.50491	100.0	100.0	1049999	-63.728733	1.094229	-61.554752	-71.33707	63.673904	0.015950505	7308.842825651169
701	-161.26347	3.5942626	-155.77623	-169.54448	-164.41168	3.2938666	-159.42337	-171.43758	100.0	100.0	1051499	-63.713654	1.0913829	-61.613075	-71.24748	63.657936	0.016196486	7319.157907009125
702	-162.85811	4.4165516	-153.25632	-169.3536	-160.05573	7.104143	-149.15324	-170.80157	100.0	100.0	1052999	-63.700287	1.0909623	-61.607193	-71.06741	63.64452	0.015625928	7329.496972560883
703	-163.67418	4.643169	-155.0711	-173.68996	-164.13907	3.3386812	-156.76776	-168.10718	100.0	100.0	1054499	-63.6859	1.0890051	-61.477844	-71.42156	63.633057	0.015785143	7339.842577934265
704	-161.88747	3.525316	-156.29485	-167.03218	-164.35915	6.083344	-149.8464	-173.42	100.0	100.0	1055999	-63.691914	1.0890973	-61.609203	-71.39895	63.63879	0.015705243	7350.212814569473
705	-166.19379	5.4025483	-157.02135	-180.19713	-161.2419	5.279035	-153.13203	-168.90164	100.0	100.0	1057499	-63.68518	1.0908931	-61.59342	-71.72148	63.63	0.01563413	7360.475303173065
706	-162.01369	2.5064163	-158.13423	-166.83615	-165.12231	4.2935615	-156.31421	-172.2043	100.0	100.0	1058999	-63.674988	1.080856	-61.642353	-71.07821	63.620228	0.016296525	7370.869580507278
707	-162.24074	4.4404182	-155.10202	-169.50743	-162.37988	5.749332	-155.03802	-171.59973	100.0	100.0	1060499	-63.665173	1.0796303	-61.604137	-71.76456	63.61027	0.015853908	7381.223396539688
708	-162.1728	3.782256	-157.21962	-169.51614	-162.33263	4.1334887	-156.68137	-167.95686	100.0	100.0	1061999	-63.65276	1.0821807	-61.560192	-71.34236	63.598186	0.01631166	7391.564256668091
709	-164.72195	4.718869	-156.15762	-172.27618	-164.92923	7.021665	-149.46313	-174.98207	100.0	100.0	1063499	-63.639774	1.0762905	-61.42128	-71.004585	63.584366	0.015923513	7401.830270767212
710	-162.86322	4.8407307	-152.00111	-171.45908	-162.84094	6.1855483	-151.57025	-171.50417	100.0	100.0	1064999	-63.6258	1.0588106	-61.523262	-71.195404	63.57245	0.015779793	7412.195027828217
711	-162.09149	4.1731205	-153.31018	-167.39406	-163.60829	6.7040477	-146.33376	-171.43301	100.0	100.0	1066499	-63.629925	1.0679373	-61.4804	-71.2289	63.57664	0.015639009	7422.421489715576
712	-163.69588	4.6057787	-156.4827	-173.98108	-165.05176	2.329689	-160.21439	-169.23705	100.0	100.0	1067999	-63.62771	1.058772	-61.59102	-71.34496	63.57497	0.015657404	7432.702275514603
713	-164.6915	4.324718	-155.19872	-170.65747	-159.26358	6.2723536	-147.94292	-167.00795	100.0	100.0	1069499	-63.623447	1.0550351	-61.573215	-70.98827	63.56951	0.015793802	7443.043303012848
714	-164.70384	4.45477	-157.55026	-174.2277	-164.85489	4.9181514	-157.41837	-176.04082	100.0	100.0	1070999	-63.60798	1.0597088	-61.465466	-72.2535	63.552902	0.015753262	7453.315401315689
715	-162.46393	4.1833653	-154.83405	-170.30675	-163.37161	5.286753	-153.082	-170.06128	100.0	100.0	1072499	-63.59362	1.0554855	-61.511753	-71.38518	63.53997	0.015660256	7463.704527378082
716	-164.52983	5.2841907	-147.96289	-170.07997	-161.90685	5.503899	-149.65767	-169.67732	100.0	100.0	1073999	-63.59322	1.0594655	-61.508957	-70.83427	63.53828	0.015615547	7474.085959911346
717	-161.79436	3.3328059	-156.13344	-167.2739	-160.70671	3.8474526	-154.95097	-167.18286	100.0	100.0	1075499	-63.577732	1.0464303	-61.543102	-71.30974	63.52464	0.015904805	7484.469461917877
718	-163.70222	4.365001	-156.09563	-174.25247	-164.14275	5.183492	-154.02051	-171.64917	100.0	100.0	1076999	-63.586254	1.0496796	-61.486877	-71.48991	63.53382	0.015507218	7494.804816484451
719	-162.62209	3.9959207	-155.78517	-171.86952	-164.17462	3.4016926	-158.0053	-168.92366	100.0	100.0	1078499	-63.59651	1.0607581	-61.57217	-71.786194	63.545677	0.015786551	7505.151277065277
720	-162.73639	4.260814	-154.82076	-170.0067	-161.65694	6.916575	-146.04935	-172.70241	100.0	100.0	1079999	-63.605694	1.0629452	-61.58673	-71.27199	63.552692	0.015738232	7515.422410488129
721	-163.46278	3.6007748	-155.49626	-169.98456	-158.86746	6.608862	-145.56401	-168.72945	100.0	100.0	1081499	-63.597275	1.0635723	-61.588634	-71.30726	63.545197	0.01580783	7525.712051868439
722	-164.3774	3.8495464	-159.69197	-173.136	-162.10837	5.3345304	-154.15479	-170.41498	100.0	100.0	1082999	-63.598732	1.064135	-61.630848	-70.85665	63.54598	0.015756195	7536.036568164825
723	-162.82373	4.0678477	-154.87846	-171.14186	-165.6218	2.7324607	-162.18582	-169.99393	100.0	100.0	1084499	-63.603188	1.0644226	-61.60519	-70.65146	63.551582	0.015535468	7546.7054142951965
724	-162.4929	4.7303967	-153.07788	-172.00082	-160.09799	7.9141316	-146.9534	-172.33421	100.0	100.0	1085999	-63.59676	1.0574473	-61.650406	-70.9487	63.546406	0.01570658	7557.46665430069
725	-162.01122	4.9051056	-152.80457	-169.60345	-160.96152	5.5590415	-152.44556	-171.99556	100.0	100.0	1087499	-63.6048	1.0526887	-61.675735	-71.17878	63.554676	0.01535451	7568.08042216301
726	-162.23402	3.8953226	-155.57828	-168.72156	-158.7577	4.12066	-148.36383	-164.70515	100.0	100.0	1088999	-63.609974	1.0627943	-61.691647	-71.66191	63.559635	0.015431446	7578.725116014481
727	-162.66042	3.9827173	-156.66359	-169.36493	-158.72284	4.0094647	-152.79376	-165.89091	100.0	100.0	1090499	-63.60398	1.0629646	-61.61295	-71.28344	63.551968	0.015589473	7589.361516714096
728	-164.4585	4.5759397	-156.25314	-174.43013	-161.56201	2.7148705	-154.86995	-165.79404	100.0	100.0	1091999	-63.59806	1.0644215	-61.585697	-71.00236	63.54625	0.016136453	7600.13564324379
729	-160.15909	4.406912	-152.01646	-168.45137	-164.42264	3.8746412	-158.54791	-170.93443	100.0	100.0	1093499	-63.590145	1.0573581	-61.66406	-70.693	63.539192	0.015457878	7610.927927970886
730	-162.22151	3.6129715	-155.80106	-168.8231	-160.34946	7.1111646	-146.58038	-169.78738	100.0	100.0	1094999	-63.589535	1.0643255	-61.644997	-71.15642	63.53769	0.015882352	7621.5104603767395
731	-162.36385	4.0941124	-155.5734	-170.38994	-160.78088	7.2570148	-145.74478	-172.71472	100.0	100.0	1096499	-63.57236	1.0633385	-61.587246	-70.78129	63.520897	0.016061872	7632.101225376129
732	-162.0851	3.323519	-156.27275	-168.57457	-162.3567	4.2823772	-155.95525	-169.74596	100.0	100.0	1097999	-63.57478	1.0676476	-61.60212	-70.95043	63.52394	0.015897289	7642.765507221222
733	-161.54607	4.102703	-151.61116	-167.15521	-161.5843	5.7874217	-152.44176	-170.37976	100.0	100.0	1099499	-63.568226	1.0488447	-61.535202	-70.79104	63.517735	0.015371569	7653.376708507538
734	-160.46906	3.311963	-154.84923	-167.25194	-163.27618	4.584423	-153.49379	-170.82904	100.0	100.0	1100999	-63.569027	1.0495667	-61.636024	-71.26373	63.519592	0.015836833	7664.504110336304
735	-163.62956	4.481011	-156.11328	-170.54453	-163.18404	3.6163492	-157.29442	-168.33224	100.0	100.0	1102499	-63.574333	1.0411625	-61.604347	-71.15757	63.52636	0.015490549	7675.903216600418
736	-162.31169	3.8968098	-154.23811	-167.18883	-165.53763	4.542349	-158.5523	-171.69453	100.0	100.0	1103999	-63.591366	1.0517366	-61.598167	-70.90127	63.54258	0.015332065	7687.458314657211
737	-163.84178	3.9184444	-155.17847	-171.19595	-161.6453	5.2724304	-153.41933	-170.58766	100.0	100.0	1105499	-63.588108	1.0514989	-61.570812	-71.00328	63.53969	0.015778514	7698.931225538254
738	-160.90501	3.3739696	-155.92934	-168.00682	-162.02986	3.5356915	-158.16449	-169.08778	100.0	100.0	1106999	-63.600815	1.0566049	-61.527645	-70.77506	63.554104	0.015595179	7709.173309087753
