Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1173	-53.795937	18.476704	-22.738567	-88.44829	-58.92328	13.554121	-46.773502	-85.45889	100.0	100.0	1759499	-9.661028	5.0765014	-7.5181303	-53.487587	9.576974	1.2838852	11781.25858259201
1174	-61.62762	37.026035	-31.406239	-182.55171	-50.219757	18.986893	-20.037743	-81.6446	100.0	100.0	1760999	-9.622188	5.016139	-7.502742	-51.34644	9.537839	1.3070142	11791.457181453705
1175	-49.020706	23.301394	9.273768	-81.606926	-43.681717	19.161568	-22.029276	-86.28926	100.0	100.0	1762499	-9.588138	4.980148	-7.5119514	-53.117714	9.502171	1.3233659	11801.615411281586
1176	-48.63606	14.592092	-25.69248	-81.4556	-53.8091	27.628407	-19.4471	-111.77174	100.0	100.0	1763999	-9.588175	5.00195	-7.5073304	-53.782482	9.503399	1.3077625	11811.834902524948
1177	-54.161457	24.353062	-22.396992	-115.760506	-54.295692	24.598633	-16.46249	-106.59985	100.0	100.0	1765499	-9.597092	5.0091667	-7.4916687	-55.38745	9.51313	1.3154459	11821.93524813652
1178	-54.232384	9.985805	-38.919235	-74.687065	-43.604004	23.14855	-14.821734	-89.18766	100.0	100.0	1766999	-9.612817	5.0149746	-7.5126624	-53.513317	9.527985	1.3078555	11832.081609010696
1179	-50.177685	18.681192	-16.382326	-90.31036	-39.535854	9.337038	-19.969843	-58.418747	100.0	100.0	1768499	-9.593422	4.984452	-7.509497	-54.68877	9.507925	1.2942529	11842.222808599472
1180	-60.014175	11.980178	-34.059647	-83.90397	-47.986305	18.041416	-19.242455	-78.54898	100.0	100.0	1769999	-9.609628	4.978591	-7.519766	-53.04284	9.52673	1.278826	11852.383038520813
1181	-53.20018	20.418709	-10.293121	-83.83371	-49.488857	20.35041	-22.32823	-80.475395	100.0	100.0	1771499	-9.618366	5.0323057	-7.499782	-56.05343	9.53361	1.3284721	11862.444360017776
1182	-46.95649	23.981548	-3.784438	-98.23768	-53.059326	14.775975	-30.441195	-79.96241	100.0	100.0	1772999	-9.560574	4.9906926	-7.4616733	-50.823135	9.472509	1.3151282	11872.552582740784
1183	-53.203117	18.793606	-24.502153	-86.34777	-55.31167	24.663097	-21.063368	-105.58815	100.0	100.0	1774499	-9.571956	5.048832	-7.4762216	-56.10639	9.48861	1.2633334	11882.737495422363
1184	-49.98217	11.237824	-30.91377	-69.80282	-45.113667	18.601267	-18.212814	-83.82713	100.0	100.0	1775999	-9.61153	5.0089984	-7.5109415	-51.891815	9.531483	1.243471	11892.902008771896
1185	-53.080975	14.409442	-32.224476	-94.81688	-54.63152	21.961535	-30.884888	-96.74449	100.0	100.0	1777499	-9.6672535	4.9660506	-7.545918	-57.442814	9.585074	1.2597381	11902.999100208282
1186	-54.28117	21.641918	3.1856704	-90.347916	-59.50822	21.848928	-37.950294	-111.65342	100.0	100.0	1778999	-9.705181	5.0320888	-7.548212	-53.642235	9.62422	1.3087257	11913.15543794632
1187	-53.035023	13.582461	-32.405388	-71.35143	-49.268215	14.330127	-26.984901	-76.29919	100.0	100.0	1780499	-9.69751	5.0839424	-7.5263553	-53.54725	9.613641	1.3510485	11923.115994215012
1188	-55.988422	22.091745	-15.757351	-113.597496	-39.04555	16.330458	-11.485834	-62.218582	100.0	100.0	1781999	-9.691002	5.092587	-7.529277	-53.547024	9.607788	1.260519	11933.337180614471
1189	-48.221245	17.400387	-20.305336	-79.21783	-51.73001	18.86355	-23.342928	-91.724976	100.0	100.0	1783499	-9.706677	5.089484	-7.576947	-55.442272	9.626474	1.3081416	11943.538304328918
1190	-56.005196	13.793724	-28.72846	-81.19632	-45.142654	12.985958	-21.177252	-62.69658	100.0	100.0	1784999	-9.730324	5.050017	-7.5766516	-55.53885	9.64802	1.2825236	11953.724511146545
1191	-53.005215	19.205381	-25.45955	-99.723335	-52.389698	18.892778	-29.061544	-94.54424	100.0	100.0	1786499	-9.719881	5.076071	-7.53243	-56.387676	9.634151	1.3424151	11963.812666893005
1192	-54.006733	18.723585	-25.868082	-93.2732	7.7572184	196.84058	594.829	-91.688805	100.0	100.0	1787999	-9.667171	4.97612	-7.5197153	-55.649555	9.5824375	1.282288	11973.833933830261
1193	-46.1959	24.301298	0.50151867	-106.9327	-53.38159	17.559381	-30.042473	-77.96718	100.0	100.0	1789499	-9.679334	4.9496465	-7.542934	-51.468746	9.595934	1.2673912	11984.086181640625
1194	-62.546623	22.122393	-27.769423	-92.90068	-63.122673	24.163286	-33.00579	-107.81465	100.0	100.0	1790999	-9.7146435	5.019563	-7.562726	-55.03396	9.632943	1.267542	11994.206099271774
1195	-48.19147	16.426077	-23.516663	-75.14285	-53.12724	19.719625	-35.155087	-104.30777	100.0	100.0	1792499	-9.756884	5.0503483	-7.546763	-55.406967	9.6727915	1.308389	12004.438160657883
1196	-53.53164	12.384321	-33.02268	-69.59918	-53.41819	24.285856	-21.602493	-105.7128	100.0	100.0	1793999	-9.747444	5.0710893	-7.5588555	-56.179092	9.66327	1.2684121	12014.552638053894
1197	-50.79104	16.743399	-2.488451	-73.65402	-47.106712	17.654821	-17.724451	-80.852486	100.0	100.0	1795499	-9.739175	5.0846305	-7.5134106	-56.508846	9.654953	1.3298318	12024.600408315659
1198	-47.66591	20.367096	-10.638498	-100.679886	-48.784676	12.378953	-20.266155	-63.306767	100.0	100.0	1796999	-9.697661	5.057769	-7.482798	-53.363533	9.611953	1.3539114	12034.74603509903
1199	-43.67485	24.830553	-7.623086	-111.87287	-54.019207	18.633455	-27.641254	-98.51249	100.0	100.0	1798499	-9.675008	5.068077	-7.474154	-57.541466	9.590401	1.3055255	12044.861622571945
1200	-53.602554	25.72252	-9.445362	-95.2038	-46.674736	16.345573	-25.53318	-86.96559	100.0	100.0	1799999	-9.69174	5.0663877	-7.46877	-56.845924	9.609928	1.2630095	12054.862646341324
1201	-53.375114	21.800543	-25.708725	-94.84637	-41.306572	9.57128	-30.659245	-65.5536	100.0	100.0	1801499	-9.705326	5.0629683	-7.48121	-56.29008	9.620662	1.2734294	12064.912137746811
1202	-58.001095	21.908869	-10.539881	-110.27939	-40.377308	14.289003	-16.320414	-64.60282	100.0	100.0	1802999	-9.710903	5.1144633	-7.456375	-55.481052	9.626375	1.2940156	12074.92676615715
1203	-55.05757	14.088928	-33.973267	-85.135796	-49.47161	17.155378	-24.717075	-87.14277	100.0	100.0	1804499	-9.707218	5.153351	-7.4252667	-56.30049	9.621144	1.2979516	12084.992684364319
1204	-44.47726	15.762847	-6.237283	-71.86716	-53.94707	18.197405	-27.780424	-85.89066	100.0	100.0	1805999	-9.643532	5.0618725	-7.3822174	-53.18691	9.557322	1.3034036	12094.98948764801
1205	-50.07399	16.382898	-24.86353	-89.31078	-46.753067	14.088167	-28.114758	-70.63026	100.0	100.0	1807499	-9.596778	5.029142	-7.3517923	-52.763824	9.5122795	1.3290529	12105.091185808182
1206	-48.77919	17.3118	-15.359839	-79.280266	-43.762585	15.420658	-6.9385476	-65.364685	100.0	100.0	1808999	-9.5807085	5.083947	-7.3137493	-56.68137	9.496329	1.360771	12115.23958516121
1207	-42.78845	16.047813	-11.490129	-75.625206	-46.47932	11.553405	-35.8034	-75.51129	100.0	100.0	1810499	-9.5379715	5.0731654	-7.2882032	-54.259926	9.45238	1.3309927	12125.39776134491
1208	-48.138584	17.578724	-7.8868704	-78.542816	-62.73432	15.009256	-38.792995	-84.29918	100.0	100.0	1811999	-9.536499	5.0743556	-7.2708745	-53.107998	9.453083	1.260672	12135.468091964722
1209	-47.100132	20.334448	-1.7020459	-78.92453	-46.50542	15.347694	-21.966757	-72.98481	100.0	100.0	1813499	-9.53852	5.059647	-7.3024755	-52.46335	9.455266	1.3272893	12145.61861205101
1210	-45.477985	14.127009	-24.229265	-74.104836	-60.39961	20.265577	-29.926437	-95.28186	100.0	100.0	1814999	-9.559474	5.068571	-7.2952204	-54.320953	9.474591	1.2492925	12155.673206806183
1211	-53.153496	16.301502	-23.462942	-74.57923	-35.756676	7.2788653	-23.57371	-49.38953	100.0	100.0	1816499	-9.58585	5.1376767	-7.3141584	-59.81525	9.503065	1.3306519	12165.835889577866
1212	-48.72831	17.265722	-15.146828	-73.19062	-43.884327	14.068425	-16.376179	-64.788055	100.0	100.0	1817999	-9.537951	5.0540814	-7.3417788	-55.413795	9.454982	1.2955854	12175.931607961655
1213	-65.402306	21.075312	-17.907671	-93.69913	-37.984116	16.968712	-12.326699	-77.762924	100.0	100.0	1819499	-9.56091	5.0604863	-7.3613214	-53.06588	9.47907	1.2938178	12185.999378681183
1214	-47.950638	23.868147	-4.1428866	-94.624535	-54.989037	13.644339	-36.54122	-73.570786	100.0	100.0	1820999	-9.604804	5.083507	-7.353034	-54.648148	9.5194235	1.2758633	12196.08329153061
1215	-51.614452	11.99863	-31.407999	-66.15992	-56.1222	18.811174	-35.828056	-108.55759	100.0	100.0	1822499	-9.627807	5.074024	-7.373758	-52.82345	9.542618	1.316313	12206.190601825714
1216	-51.383324	20.79704	-18.28498	-106.580376	-41.400177	15.520204	-6.56901	-61.43717	100.0	100.0	1823999	-9.60531	5.092652	-7.3554535	-54.945595	9.51958	1.3257825	12216.3503677845
1217	-68.273544	26.010305	-18.68888	-101.89089	-52.794945	14.853222	-18.024641	-78.91758	100.0	100.0	1825499	-9.585032	5.100336	-7.3418336	-53.13414	9.499327	1.3284298	12226.414337158203
1218	-60.43438	25.113283	-29.60178	-96.19695	-44.653175	7.956373	-29.989418	-54.358135	100.0	100.0	1826999	-9.570631	5.090409	-7.338514	-55.175953	9.485276	1.3615041	12236.533460378647
1219	-53.751724	19.586355	-24.131905	-98.790245	-51.526783	24.78355	-19.419977	-89.633766	100.0	100.0	1828499	-9.5476675	5.099832	-7.336177	-56.38615	9.465303	1.3345721	12246.622527837753
1220	-57.809837	16.511156	-33.393234	-80.10626	-48.621937	20.667177	-20.996832	-89.579926	100.0	100.0	1829999	-9.589705	5.1076303	-7.3504863	-52.537132	9.507731	1.2875394	12256.77735376358
1221	-49.750607	15.234134	-19.263712	-76.071045	-56.94335	14.474935	-22.070063	-75.81077	100.0	100.0	1831499	-9.583617	5.0043497	-7.3568134	-54.83101	9.498936	1.3432823	12266.78116607666
1222	-46.374035	17.115522	-19.169474	-91.88402	-60.377064	21.034674	-35.463108	-105.544174	100.0	100.0	1832999	-9.593948	5.050587	-7.339453	-60.548878	9.510941	1.3165141	12276.985575675964
1223	-45.355076	18.207882	-8.025987	-66.03376	-48.230797	15.405994	-30.611332	-88.269295	100.0	100.0	1834499	-9.609131	5.11191	-7.342829	-53.140278	9.526622	1.3334111	12287.23818397522
1224	-57.133823	15.39497	-19.236107	-81.390915	-39.64015	23.314272	16.720663	-69.24524	100.0	100.0	1835999	-9.607193	5.098118	-7.3628955	-57.70359	9.523296	1.2614696	12297.3744161129
1225	-61.586895	30.705194	-29.113413	-155.59337	-68.39696	26.80227	-33.7982	-108.909775	100.0	100.0	1837499	-9.615735	5.0901814	-7.39451	-59.153877	9.532608	1.3440164	12307.648308515549
1226	-53.89831	16.988808	-11.364683	-85.29308	-50.9189	19.271603	-22.16312	-81.59431	100.0	100.0	1838999	-9.637763	5.096789	-7.3681455	-55.645947	9.550814	1.3345863	12317.72612452507
1227	-52.791073	18.616474	-27.992378	-88.046906	-28.877893	37.54218	76.42777	-64.00557	100.0	100.0	1840499	-9.626154	5.0780096	-7.3147783	-54.232178	9.536341	1.3473817	12327.726493358612
1228	-58.56092	15.515155	-39.624287	-87.08621	-53.677185	20.425678	-18.07503	-81.83297	100.0	100.0	1841999	-9.590591	5.06553	-7.315776	-57.778286	9.505958	1.289394	12337.838423490524
1229	-52.671288	15.238131	-35.07821	-83.84398	-55.347008	17.23409	-30.669403	-85.76285	100.0	100.0	1843499	-9.598998	5.0468235	-7.3217525	-56.235973	9.513628	1.3131928	12347.944705247879
1230	-41.233322	24.03877	16.027695	-86.82633	-55.92681	15.527093	-25.301756	-75.15445	100.0	100.0	1844999	-9.583041	5.0586967	-7.2987046	-50.863758	9.495311	1.3405052	12358.150336027145
1231	-58.43095	17.798304	-31.006285	-87.30049	-61.497284	16.825533	-34.365005	-93.470604	100.0	100.0	1846499	-9.599565	5.053674	-7.3219123	-55.919403	9.517439	1.3121378	12368.16118979454
1232	-66.74256	29.736292	-8.826395	-126.86585	-47.207024	22.503716	-22.881912	-103.5804	100.0	100.0	1847999	-9.593866	5.021931	-7.331239	-61.18882	9.511124	1.2973881	12378.258237600327
1233	-55.228867	20.306852	-32.150913	-98.21753	-45.21504	9.75709	-30.649864	-60.113483	100.0	100.0	1849499	-9.624771	5.03037	-7.309355	-55.691628	9.539209	1.3470604	12388.303675413132
1234	-56.16221	24.454973	-26.66933	-99.18946	-51.095814	20.450747	-18.099789	-98.34826	100.0	100.0	1850999	-9.600681	5.0775933	-7.2551823	-54.70891	9.512534	1.3435922	12398.440284490585
1235	-52.04529	15.807043	-31.551928	-85.92697	-47.579357	8.846577	-29.854939	-60.309746	100.0	100.0	1852499	-9.594226	5.1369276	-7.249908	-55.900063	9.507133	1.2992221	12408.521006345749
1236	-56.787514	18.004358	-28.784143	-85.083206	-58.199524	15.446361	-34.01016	-82.57151	100.0	100.0	1853999	-9.554971	5.102008	-7.2585535	-57.466312	9.467358	1.321453	12418.609003067017
1237	-43.25288	17.937649	-10.97439	-84.147705	-58.232796	22.72449	-17.430733	-98.91978	100.0	100.0	1855499	-9.553906	5.107078	-7.2325363	-63.9131	9.464794	1.3102674	12428.703568935394
1238	-46.868294	16.746225	-27.97024	-89.72884	-51.121803	17.554718	-19.61423	-81.33508	100.0	100.0	1856999	-9.528556	5.0866284	-7.217402	-59.803387	9.445229	1.3389637	12438.780087709427
1239	-50.308464	21.615723	-24.87888	-114.07855	-52.039864	22.377314	-31.68065	-94.45821	100.0	100.0	1858499	-9.543296	5.1201797	-7.211093	-54.669373	9.459224	1.3096671	12448.754030227661
1240	-51.520145	15.515748	-30.524912	-91.96427	-46.809822	15.453803	-29.418995	-73.21575	100.0	100.0	1859999	-9.527522	5.08658	-7.2192674	-56.23169	9.439779	1.2955693	12458.832208633423
1241	-52.252613	20.777143	-13.545095	-75.64243	-55.8385	21.365967	-26.695885	-101.25489	100.0	100.0	1861499	-9.544054	5.17617	-7.1825075	-58.314526	9.459358	1.3470162	12468.947399616241
1242	-59.128582	18.90333	-30.221098	-96.12561	-47.772877	16.836552	-24.814774	-79.39881	100.0	100.0	1862999	-9.526741	5.1567836	-7.1901236	-55.202644	9.441319	1.2847751	12479.035645484924
1243	-51.741516	15.366787	-33.570293	-84.808	-49.35122	13.28096	-27.71817	-69.03582	100.0	100.0	1864499	-9.546082	5.187094	-7.173251	-58.62494	9.458355	1.2847686	12489.181863069534
1244	-42.770184	34.500416	49.8569	-112.795334	-60.777	16.962158	-32.35362	-102.20561	100.0	100.0	1865999	-9.5242605	5.1384473	-7.189515	-55.24082	9.437984	1.2777058	12499.330429792404
1245	-63.67353	15.933066	-37.33388	-88.63423	-59.027306	19.382715	-27.099625	-89.92907	100.0	100.0	1867499	-9.533512	5.1658635	-7.186629	-62.836212	9.446168	1.2884805	12509.355096817017
1246	-52.471134	17.115318	-28.62304	-99.440186	-51.91864	16.407774	-29.989824	-81.9684	100.0	100.0	1868999	-9.563037	5.13708	-7.252943	-58.40359	9.479869	1.2395799	12519.42015838623
1247	-59.257557	15.757955	-24.470806	-85.33946	-54.04649	22.06136	-22.309969	-109.582146	100.0	100.0	1870499	-9.592139	5.0531564	-7.3478255	-58.035336	9.510467	1.2987906	12529.547473669052
1248	-61.822453	21.83229	-29.927776	-109.5579	-45.7647	17.519756	-17.510612	-73.23602	100.0	100.0	1871999	-9.660705	5.109566	-7.416214	-57.795925	9.576973	1.3329649	12539.56434559822
1249	-43.89784	21.046495	-15.921311	-105.01578	-55.335224	23.862423	-8.23147	-91.04261	100.0	100.0	1873499	-9.678954	5.076877	-7.422143	-61.85134	9.5974	1.3092954	12549.654969453812
1250	-55.563713	21.533737	-27.205526	-93.62147	-67.10359	19.318708	-41.323227	-104.64645	100.0	100.0	1874999	-9.723955	5.125108	-7.4377813	-61.52157	9.639434	1.3366975	12559.741218328476
1251	-60.743343	26.986197	0.123999156	-119.485695	-49.150177	16.419863	-17.085472	-74.86981	100.0	100.0	1876499	-9.756373	5.1171803	-7.45151	-59.696373	9.671934	1.3026104	12569.82424235344
1252	-58.5863	19.160063	-33.451336	-98.885765	-55.333576	13.269394	-37.800014	-76.04173	100.0	100.0	1877999	-9.771529	5.1094375	-7.4575424	-57.26031	9.683805	1.2816637	12579.96011018753
1253	-54.882446	19.448524	-28.592037	-94.42779	21.715704	240.23877	741.3065	-82.57972	100.0	100.0	1879499	-9.755925	5.091437	-7.423544	-64.0	9.667995	1.3249716	12590.084185123444
1254	-58.200233	17.69425	-32.34338	-89.919014	-55.74243	9.775576	-32.626614	-67.0036	100.0	100.0	1880999	-9.764492	5.0929623	-7.420708	-56.507652	9.674501	1.3086433	12600.661394357681
1255	-44.39202	14.894821	-8.975646	-66.286934	-60.738995	23.819744	-36.62296	-123.37732	100.0	100.0	1882499	-9.74151	5.1020527	-7.3922005	-58.791256	9.652568	1.3056014	12610.817305088043
1256	-51.931725	18.785318	-31.0589	-98.80457	-56.349144	14.703979	-38.332615	-84.38259	100.0	100.0	1883999	-9.70478	5.0749254	-7.357169	-54.051373	9.616435	1.3119084	12620.926509141922
1257	-47.444153	17.921206	-21.897142	-93.95004	-61.047295	21.968113	-34.60726	-110.10458	100.0	100.0	1885499	-9.675636	5.115601	-7.339499	-68.24925	9.585224	1.3438039	12631.03645992279
1258	-52.088524	15.200108	-29.326654	-86.72319	31.97961	259.55005	809.2415	-83.19513	100.0	100.0	1886999	-9.685036	5.127076	-7.3631735	-61.479618	9.5995035	1.2641749	12641.147296667099
1259	-57.752003	31.18748	-0.9243769	-142.86012	-61.071625	43.56294	-18.086609	-186.5617	100.0	100.0	1888499	-9.71061	5.1100616	-7.3853374	-62.503395	9.621499	1.3127066	12651.265258312225
1260	-50.347713	20.015	-16.953856	-95.0991	-57.92916	18.03829	-33.943123	-91.980774	100.0	100.0	1889999	-9.680574	5.035552	-7.351958	-61.275097	9.587701	1.2593004	12661.318959712982
1261	-46.443893	15.230232	-16.177607	-77.907005	-49.0719	15.178064	-22.097507	-73.02504	100.0	100.0	1891499	-9.670727	5.065695	-7.327516	-60.81299	9.5790205	1.3233229	12671.36303305626
1262	-49.566383	16.138037	-25.331783	-91.38311	-50.651493	23.051983	-14.92868	-95.89938	100.0	100.0	1892999	-9.675358	5.075741	-7.278751	-55.98161	9.585541	1.3094977	12681.459092617035
1263	-51.15255	15.955978	-3.1203127	-75.51616	-54.146187	16.998951	-30.973385	-97.226654	100.0	100.0	1894499	-9.643693	5.092336	-7.2675	-54.10976	9.551996	1.3056072	12691.59520983696
1264	-47.799717	21.414494	-19.735252	-100.93406	-41.10133	17.37791	-15.923859	-65.66609	100.0	100.0	1895999	-9.605688	5.100851	-7.212337	-54.201107	9.5137615	1.3406348	12701.692458868027
1265	-45.883305	15.741156	-17.538044	-79.62462	12.202141	187.81444	573.6469	-93.780495	100.0	100.0	1897499	-9.603148	5.1761737	-7.18979	-52.712814	9.511953	1.2725878	12711.661488056183
1266	-53.94586	15.043189	-30.04778	-79.50564	-46.460533	13.338563	-32.310406	-74.588875	100.0	100.0	1898999	-9.544806	5.123608	-7.166575	-62.965187	9.45387	1.3192512	12721.727742910385
1267	-49.038624	14.661906	-24.870258	-79.19716	-48.69249	16.845985	-12.81183	-75.01972	100.0	100.0	1900499	-9.50293	5.10432	-7.130648	-54.1873	9.40915	1.3204203	12731.740895748138
1268	-46.20438	14.335705	-13.215144	-67.15161	-65.85211	22.121704	-34.8259	-118.79926	100.0	100.0	1901999	-9.474984	5.109438	-7.058104	-55.391064	9.379773	1.3264484	12741.847104549408
1269	-61.502926	28.553196	-31.797195	-143.05688	-55.064587	30.766048	-23.242298	-113.76715	100.0	100.0	1903499	-9.418747	5.05845	-6.9783587	-53.591614	9.326125	1.3077433	12751.902605056763
1270	-49.098324	20.578506	-20.653072	-92.65062	-45.810555	13.4372015	-16.41335	-67.56739	100.0	100.0	1904999	-9.417101	5.1518803	-6.953329	-59.49235	9.322988	1.2649884	12761.802771568298
1271	-53.14645	20.658564	-11.792084	-93.29184	-51.354286	17.154951	-21.200373	-80.41249	100.0	100.0	1906499	-9.381085	5.2190094	-6.880361	-63.7015	9.286172	1.3216739	12771.78011059761
1272	-46.39044	21.207817	-24.406599	-99.2762	-55.379845	24.738894	-13.301054	-89.89468	100.0	100.0	1907999	-9.285773	5.2135878	-6.790492	-50.095814	9.189631	1.3566586	12781.857790470123
1273	-40.988205	18.20006	-9.090637	-90.06724	-38.78898	10.389408	-24.744873	-55.1043	100.0	100.0	1909499	-9.22965	5.207311	-6.7372437	-53.404095	9.132163	1.3036478	12791.861247777939
1274	-44.87737	16.983915	-18.072773	-71.31419	-52.677773	24.535183	-21.311485	-102.609474	100.0	100.0	1910999	-9.161252	5.1565313	-6.6378803	-61.61122	9.0615225	1.321344	12801.895174264908
1275	-52.976162	13.495135	-28.970057	-80.679504	-64.290695	21.109318	-42.390965	-100.68942	100.0	100.0	1912499	-9.1099	5.186518	-6.600651	-53.21647	9.011497	1.298714	12811.889881134033
1276	-53.01273	20.853756	-23.95499	-105.31151	-50.089634	11.133478	-36.747387	-70.13122	100.0	100.0	1913999	-9.0737	5.163135	-6.5442863	-56.73915	8.974908	1.2881631	12821.98337316513
1277	-55.077305	17.87109	-30.712912	-97.50204	-49.08098	19.32914	-31.118402	-92.93922	100.0	100.0	1915499	-9.042682	5.2376757	-6.465708	-61.512794	8.940551	1.2874533	12832.030172348022
1278	-42.966667	12.407884	-21.723022	-71.22894	-49.3302	18.967718	-10.824275	-88.76461	100.0	100.0	1916999	-8.992873	5.24156	-6.397932	-62.189976	8.890792	1.2816284	12842.119698047638
1279	-51.130043	15.248757	-28.423464	-82.80671	-45.250088	19.784542	-12.689162	-89.348724	100.0	100.0	1918499	-8.937226	5.204117	-6.351511	-60.56586	8.837832	1.2918444	12852.181897878647
1280	-47.217205	13.322727	-22.85746	-79.93979	-47.85456	12.328087	-31.396172	-73.37436	100.0	100.0	1919999	-8.888517	5.2460103	-6.234551	-59.32031	8.789921	1.3682274	12862.213617801666
1281	-46.6937	11.84586	-24.796762	-77.8524	-54.83391	22.938477	-31.346706	-106.41542	100.0	100.0	1921499	-8.821547	5.2786903	-6.199139	-55.10839	8.722078	1.2862909	12872.384711265564
1282	-50.037437	18.65264	-16.327065	-80.658455	-50.76567	11.9766865	-38.679005	-77.61978	100.0	100.0	1922999	-8.758135	5.2554903	-6.1594043	-52.54811	8.657868	1.294123	12882.355140686035
