Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-449.08804	13.607647	-410.70615	-466.6876	-446.50284	16.51624	-426.32596	-479.5485	250.0	250.0	2366249	-35.174927	1.5629292	-32.44359	-45.914494	35.12905	0.00863612	15846.638480901718
632	-447.56302	12.963232	-423.87296	-469.76505	-445.74103	21.180521	-400.41556	-468.825	250.0	250.0	2369999	-35.170273	1.5598264	-32.485287	-45.364353	35.124184	0.00853901	15871.828626394272
633	-449.98337	19.011707	-416.3427	-488.37888	-441.03256	22.701653	-401.82816	-486.00958	250.0	250.0	2373749	-35.172108	1.5634058	-32.459152	-44.31617	35.126026	0.008756685	15896.842280864716
634	-451.28174	12.897934	-428.7001	-474.9494	-441.3959	21.063408	-401.25537	-472.44656	250.0	250.0	2377499	-35.1673	1.5600975	-32.464138	-45.97464	35.12133	0.00859106	15921.946409463882
635	-449.89212	15.309472	-421.85953	-473.1009	-449.20953	17.43671	-420.54117	-479.96472	250.0	250.0	2381249	-35.165516	1.5612369	-32.52511	-45.850628	35.119576	0.008670419	15947.212480783463
636	-442.73074	11.696744	-417.84262	-471.25586	-436.66153	20.824255	-397.37418	-471.95654	250.0	250.0	2384999	-35.15932	1.5543226	-32.54163	-45.49294	35.113426	0.008599306	15972.053126573563
637	-448.6884	12.681149	-427.77682	-468.94727	-439.89087	17.867413	-407.79648	-461.27634	250.0	250.0	2388749	-35.158348	1.5569096	-32.519802	-46.02865	35.112644	0.008593126	15997.081279277802
638	-446.59634	12.243204	-420.4267	-471.78986	-445.58002	23.10648	-416.4168	-474.20447	250.0	250.0	2392499	-35.162785	1.5622414	-32.554214	-45.469322	35.116684	0.008613256	16022.136545419693
639	-449.42996	12.877595	-417.62402	-479.72256	-454.46722	21.380573	-411.4201	-490.55325	250.0	250.0	2396249	-35.157337	1.55884	-32.550583	-45.530106	35.111233	0.008608136	16047.27588057518
640	-456.43088	16.277956	-420.6409	-483.19543	-438.60425	25.340616	-377.65585	-477.8224	250.0	250.0	2399999	-35.157394	1.5604659	-32.54087	-45.721016	35.111633	0.008625065	16072.323094129562
641	-451.408	11.633842	-428.98016	-471.9186	-449.0634	19.38247	-419.94016	-482.86563	250.0	250.0	2403749	-35.151546	1.5588197	-32.567165	-45.560364	35.105473	0.008605358	16097.576868534088
642	-443.99042	10.22268	-426.89862	-465.98688	-443.26572	16.053146	-414.44595	-462.64746	250.0	250.0	2407499	-35.15531	1.5672259	-32.599133	-45.04251	35.109417	0.008661775	16122.653389692307
643	-449.9889	19.590492	-423.28885	-507.40094	-439.96884	12.32982	-420.73547	-463.10092	250.0	250.0	2411249	-35.15079	1.5637158	-32.60446	-45.362473	35.10504	0.008651645	16147.465136051178
644	-451.7409	16.04848	-421.7787	-488.32166	-444.0294	12.453875	-418.03543	-459.62143	250.0	250.0	2414999	-35.150208	1.5656667	-32.584843	-45.475624	35.104404	0.008669021	16172.560676336288
645	-446.074	20.722198	-403.3362	-493.84702	-445.9638	7.532706	-433.57837	-458.55157	250.0	250.0	2418749	-35.1468	1.5659293	-32.561256	-45.39506	35.101368	0.008724431	16197.60510802269
646	-450.6571	17.969141	-420.87253	-482.97345	-452.278	20.620865	-421.18454	-487.3976	250.0	250.0	2422499	-35.14473	1.5658066	-32.57083	-46.013912	35.098957	0.008597427	16222.47585439682
647	-447.46378	11.728418	-429.55756	-469.00583	-440.3183	25.652416	-402.37964	-486.21155	250.0	250.0	2426249	-35.14331	1.5657166	-32.54924	-44.273193	35.097725	0.008683485	16247.352456092834
648	-442.34094	13.653756	-420.19876	-467.9125	-446.7661	21.88743	-405.12787	-486.73004	250.0	250.0	2429999	-35.14263	1.5696111	-32.525806	-44.768127	35.09695	0.008713841	16272.491855621338
649	-445.9789	16.596128	-421.0093	-474.49936	-448.3033	13.212657	-425.50845	-464.44415	250.0	250.0	2433749	-35.140125	1.5704975	-32.51521	-45.288967	35.09453	0.0085117	16297.630004405975
650	-447.85413	13.277737	-415.12738	-468.45105	-444.33154	18.726585	-396.92703	-466.75372	250.0	250.0	2437499	-35.13571	1.5690635	-32.5154	-46.43664	35.09062	0.008638831	16322.616302728653
651	-448.79385	16.184044	-413.7535	-473.46625	-443.68182	14.507632	-422.47205	-474.82767	250.0	250.0	2441249	-35.138496	1.5687381	-32.432106	-45.72212	35.093212	0.008610926	16347.778603315353
652	-448.563	14.106426	-423.9291	-469.55145	-442.25128	21.38386	-407.30444	-479.60275	250.0	250.0	2444999	-35.1346	1.5669798	-32.424744	-45.9145	35.089615	0.008641853	16372.676077604294
653	-450.26828	14.258426	-427.11523	-477.6917	-445.6132	20.049026	-421.17322	-487.56992	250.0	250.0	2448749	-35.13592	1.5701689	-32.421886	-45.902576	35.09085	0.008625087	16397.704697608948
654	-450.71884	12.668079	-433.44177	-476.5964	-436.47943	14.961038	-406.2374	-463.88403	250.0	250.0	2452499	-35.130875	1.5661525	-32.421776	-45.67956	35.085625	0.008693711	16422.824070453644
655	-453.0207	21.998972	-420.88535	-510.43005	-437.84708	14.408945	-416.00363	-463.91718	250.0	250.0	2456249	-35.130783	1.569656	-32.426846	-46.574604	35.085773	0.008692561	16447.764730215073
656	-446.95377	13.8559	-418.97574	-470.86792	-444.07047	16.669136	-412.59174	-464.765	250.0	250.0	2459999	-35.13034	1.5707535	-32.40906	-45.995785	35.08545	0.008691486	16472.831985235214
657	-446.66385	15.69002	-418.9119	-474.78363	-443.35718	15.553186	-409.4908	-460.3914	250.0	250.0	2463749	-35.133614	1.5793172	-32.426003	-46.225838	35.088936	0.008668547	16497.62279009819
658	-453.50128	14.421815	-432.5985	-482.7553	-440.42676	16.680573	-416.53085	-465.12585	250.0	250.0	2467499	-35.12734	1.5713047	-32.46232	-46.788654	35.082493	0.008633649	16522.488595724106
659	-452.84912	11.941475	-435.16275	-475.78342	-440.7408	17.231947	-416.76782	-464.3792	250.0	250.0	2471249	-35.128506	1.5733727	-32.4241	-46.007465	35.083893	0.008672522	16547.691163301468
660	-447.58963	14.816177	-427.51147	-478.70126	-438.91522	18.597763	-412.25128	-461.58972	250.0	250.0	2474999	-35.13063	1.5761855	-32.45028	-45.96571	35.08666	0.0087767765	16572.603828191757
661	-450.8189	13.242386	-427.8789	-485.04556	-447.0938	16.405977	-423.4506	-474.5199	250.0	250.0	2478749	-35.128124	1.5748994	-32.397373	-45.673252	35.084087	0.008685054	16597.697459936142
662	-443.68112	13.569224	-419.84338	-468.99158	-435.80795	19.719803	-406.34793	-466.57507	250.0	250.0	2482499	-35.12813	1.5757593	-32.479404	-45.588646	35.083977	0.008646926	16622.502658367157
663	-449.32944	13.233202	-433.26712	-474.72168	-452.59644	24.170357	-421.17783	-494.51053	250.0	250.0	2486249	-35.126747	1.5782814	-32.446754	-46.182278	35.083015	0.008658329	16647.503242969513
664	-452.56787	12.922493	-434.57504	-474.3245	-447.55054	16.576508	-425.22174	-477.02234	250.0	250.0	2489999	-35.12926	1.5795864	-32.474155	-45.121597	35.086044	0.008629308	16672.67001223564
665	-450.92935	10.449347	-428.94006	-472.0474	-439.3248	20.292564	-403.67123	-468.24045	250.0	250.0	2493749	-35.127083	1.5774277	-32.477962	-45.262066	35.08385	0.008664922	16697.776965856552
666	-447.7539	15.140558	-423.58252	-471.84656	-438.2784	17.269255	-412.26776	-461.1658	250.0	250.0	2497499	-35.12901	1.5805669	-32.490685	-45.78715	35.085983	0.008672405	16722.6739256382
667	-452.07715	17.044197	-428.54276	-504.62027	-442.9354	17.950783	-408.80167	-468.42075	250.0	250.0	2501249	-35.127655	1.580287	-32.46071	-45.140293	35.0845	0.008668071	16747.581948518753
668	-450.49313	9.931828	-439.042	-477.7227	-432.975	17.672312	-406.16577	-460.0124	250.0	250.0	2504999	-35.126484	1.5820748	-32.457905	-45.230618	35.083515	0.008695205	16772.576662540436
669	-444.8144	12.42659	-421.80502	-467.2837	-434.0932	19.363863	-403.44244	-467.91602	250.0	250.0	2508749	-35.126644	1.5769026	-32.44696	-45.86334	35.084167	0.008582458	16797.41766309738
670	-450.4624	17.075289	-420.71048	-475.86478	-439.45972	17.080273	-408.16187	-462.0182	250.0	250.0	2512499	-35.125927	1.5771551	-32.444416	-45.96752	35.083485	0.008612449	16822.339123249054
671	-444.77933	12.82442	-419.39713	-471.9478	-451.9537	22.570036	-410.39862	-486.0296	250.0	250.0	2516249	-35.12458	1.5762589	-32.388863	-45.878666	35.08219	0.008666635	16847.482589006424
672	-444.3104	10.450976	-421.64334	-462.5438	-434.64508	18.348894	-406.69592	-462.23557	250.0	250.0	2519999	-35.12674	1.5761681	-32.461567	-45.305874	35.08424	0.008706285	16872.36405158043
673	-452.22937	23.857527	-422.69928	-503.05664	-452.53857	20.050493	-413.8606	-482.62463	250.0	250.0	2523749	-35.124393	1.5786016	-32.450962	-45.2422	35.08246	0.008709512	16897.48276591301
674	-453.1033	16.819504	-427.83713	-482.77902	-450.4065	23.903511	-420.74927	-504.78546	250.0	250.0	2527499	-35.125023	1.5776873	-32.4195	-45.634243	35.08329	0.008798275	16922.563696861267
675	-448.097	9.196059	-436.73718	-466.71472	-445.4317	24.076962	-413.98785	-495.1187	250.0	250.0	2531249	-35.12385	1.5766819	-32.46879	-45.781345	35.082443	0.008623203	16947.553799390793
676	-453.70715	24.844551	-427.09906	-525.0536	-442.90216	20.11064	-420.7543	-488.15277	250.0	250.0	2534999	-35.126846	1.5769958	-32.45256	-45.673794	35.08601	0.008744136	16972.52602124214
677	-447.7471	14.261278	-424.35947	-470.90985	-456.8278	21.960775	-422.37277	-512.81036	250.0	250.0	2538749	-35.128956	1.5733635	-32.47757	-45.788036	35.08829	0.0086437175	16997.76050901413
678	-454.66913	17.735754	-423.60724	-501.9457	-454.37653	19.6134	-428.96402	-490.43063	250.0	250.0	2542499	-35.13367	1.5776865	-32.472866	-45.59003	35.093044	0.008742759	17022.795619249344
679	-453.85068	11.09777	-436.2523	-478.39856	-451.18002	23.920282	-416.88043	-494.7581	250.0	250.0	2546249	-35.13033	1.57179	-32.49544	-44.856537	35.089703	0.008653162	17047.944344758987
680	-453.31964	12.198114	-434.44482	-476.47894	-440.57455	13.3318815	-421.64062	-456.8347	250.0	250.0	2549999	-35.130676	1.5748774	-32.467644	-45.129505	35.09035	0.008718778	17072.807572841644
681	-450.4157	18.817926	-419.5208	-494.96954	-432.20825	12.566014	-415.08582	-451.06992	250.0	250.0	2553749	-35.134964	1.5737245	-32.4677	-44.78151	35.095192	0.008678948	17097.604875087738
682	-455.2471	12.722574	-434.0014	-477.23303	-429.89804	20.447018	-380.2166	-461.68088	250.0	250.0	2557499	-35.13767	1.5759245	-32.493225	-45.339005	35.09816	0.008693552	17122.4833612442
683	-451.11627	13.007488	-427.6441	-472.1255	-451.22137	14.21175	-423.279	-470.94553	250.0	250.0	2561249	-35.14032	1.5740633	-32.47633	-44.673428	35.101147	0.0087362435	17147.58328437805
684	-457.84805	27.213888	-425.2091	-522.14777	-450.46036	27.6854	-413.27124	-514.5032	250.0	250.0	2564999	-35.14284	1.5758655	-32.488544	-44.77605	35.103584	0.008742977	17172.530833482742
685	-457.49686	16.930391	-427.362	-485.82117	-446.20004	14.848168	-422.1285	-478.89172	250.0	250.0	2568749	-35.139423	1.5758656	-32.4537	-45.42355	35.10046	0.00865464	17197.530849695206
686	-445.74072	17.797028	-413.89883	-480.35184	-460.29517	14.3383	-432.3561	-483.94775	250.0	250.0	2572499	-35.14696	1.5804423	-32.46863	-44.617317	35.108334	0.008672084	17222.73113656044
687	-450.97177	16.128815	-422.5503	-476.454	-456.4113	20.878036	-418.4272	-486.86438	250.0	250.0	2576249	-35.14417	1.5762615	-32.493618	-45.360435	35.105312	0.00869612	17247.92160129547
688	-451.20917	12.913297	-425.1255	-482.05243	-455.2584	22.670662	-425.2947	-516.8126	250.0	250.0	2579999	-35.141792	1.576374	-32.465187	-45.477818	35.103474	0.008662792	17273.008509159088
689	-452.8709	20.433817	-430.8281	-509.82208	-452.56396	21.774178	-416.7519	-476.2563	250.0	250.0	2583749	-35.14855	1.57787	-32.46885	-44.345455	35.110184	0.008636703	17297.970664024353
690	-446.16928	12.657392	-419.39578	-464.86313	-435.22406	17.550917	-405.24097	-466.82224	250.0	250.0	2587499	-35.148125	1.5789344	-32.498165	-45.514114	35.109974	0.008641157	17322.987728834152
691	-449.95804	11.34299	-426.50046	-471.85187	-442.09238	11.605531	-422.32614	-455.75098	250.0	250.0	2591249	-35.147255	1.5774381	-32.48734	-45.617386	35.108944	0.008651506	17348.097192287445
692	-458.26953	16.094643	-433.1968	-490.87772	-442.72574	23.754955	-398.8293	-482.44916	250.0	250.0	2594999	-35.14921	1.5792785	-32.429222	-45.211346	35.111107	0.00858715	17373.194647073746
693	-453.6963	12.09885	-433.59012	-479.77158	-441.698	17.474533	-417.35037	-474.30792	250.0	250.0	2598749	-35.15333	1.5846514	-32.44704	-45.56281	35.1159	0.008659957	17398.172959804535
694	-453.86295	22.574434	-422.26447	-517.6703	-441.74243	19.298296	-406.76666	-470.12228	250.0	250.0	2602499	-35.151142	1.5827996	-32.387993	-44.680424	35.113537	0.008562412	17423.30874300003
695	-444.17538	12.337183	-420.04086	-466.0751	-445.06128	20.753754	-411.19955	-470.7249	250.0	250.0	2606249	-35.15228	1.5820326	-32.37984	-44.600956	35.115116	0.008665524	17448.448259592056
696	-446.15192	15.209707	-417.3699	-478.79	-438.4478	21.201097	-397.38953	-473.78815	250.0	250.0	2609999	-35.156395	1.5855001	-32.39071	-45.66946	35.119682	0.008609025	17473.577399253845
697	-448.68552	17.56568	-429.60672	-493.35376	-440.66534	20.382915	-414.8331	-484.02835	250.0	250.0	2613749	-35.15569	1.5835611	-32.396088	-45.87861	35.118866	0.0084942905	17498.518266677856
698	-442.06363	15.512522	-418.40085	-467.49246	-452.33212	18.113964	-434.2628	-481.2506	250.0	250.0	2617499	-35.156105	1.5826461	-32.38023	-44.69268	35.119183	0.008658505	17523.62594151497
699	-449.07535	15.851795	-421.3441	-474.66534	-429.7005	17.992357	-394.57693	-453.08264	250.0	250.0	2621249	-35.156994	1.5837597	-32.369617	-45.53985	35.119892	0.00864017	17548.620763540268
700	-447.91742	17.7209	-418.06628	-482.72342	-443.28906	14.071808	-414.46802	-466.49237	250.0	250.0	2624999	-35.156193	1.5822864	-32.33644	-45.514236	35.1192	0.008597746	17573.752631902695
701	-451.86407	14.161988	-430.43582	-484.22504	-439.26245	31.41405	-386.47513	-498.00595	250.0	250.0	2628749	-35.15427	1.5874357	-32.312603	-45.465588	35.117176	0.008687175	17598.689012289047
702	-457.6044	24.016348	-411.41013	-511.32922	-439.32162	18.351177	-408.96216	-466.94885	250.0	250.0	2632499	-35.153774	1.5843593	-32.372303	-44.811295	35.116776	0.008536137	17623.51842904091
703	-458.96664	20.577578	-423.2302	-503.70438	-443.01675	18.064423	-419.87598	-467.59094	250.0	250.0	2636249	-35.156864	1.5904547	-32.398514	-45.19675	35.12077	0.008774464	17648.477329969406
704	-443.99332	11.654464	-429.10867	-464.25058	-453.1407	20.230804	-408.92233	-489.6265	250.0	250.0	2639999	-35.154865	1.5852647	-32.406147	-45.68926	35.118694	0.00867005	17673.701155424118
705	-442.0537	16.389841	-413.97372	-476.58707	-438.20328	23.36415	-404.93048	-472.6894	250.0	250.0	2643749	-35.160645	1.5895435	-32.44613	-44.925274	35.124687	0.008653178	17698.875645399094
706	-450.65768	17.441015	-418.21207	-476.7645	-448.75162	24.512135	-415.94952	-497.5822	250.0	250.0	2647499	-35.158756	1.5892918	-32.453983	-44.863136	35.122677	0.008662062	17723.845892190933
707	-445.7869	14.44759	-410.89423	-468.3967	-442.27725	17.885778	-424.43814	-470.11484	250.0	250.0	2651249	-35.15902	1.5899947	-32.43321	-44.929886	35.12287	0.008570496	17749.07393503189
708	-454.05594	15.135325	-433.14017	-480.84317	-450.64136	14.520108	-429.06015	-476.2226	250.0	250.0	2654999	-35.156086	1.5861616	-32.436985	-44.80173	35.1204	0.00872807	17774.147296905518
709	-449.8248	11.1507015	-431.70215	-472.9002	-449.39444	19.302471	-421.40204	-478.73172	250.0	250.0	2658749	-35.157	1.5850303	-32.463135	-45.82952	35.121258	0.008650755	17799.23491191864
710	-450.61487	24.293858	-421.9254	-517.2184	-445.83038	17.180124	-404.40778	-466.03033	250.0	250.0	2662499	-35.156715	1.5865746	-32.472015	-45.86246	35.12121	0.008629436	17824.320954084396
711	-453.7564	19.60141	-423.00815	-495.93332	-446.16626	25.6969	-405.12402	-496.96848	250.0	250.0	2666249	-35.158978	1.588088	-32.45055	-45.696033	35.12343	0.008562008	17849.42475771904
712	-452.0063	17.645452	-422.27542	-480.25784	-432.3623	21.233719	-401.3476	-471.5507	250.0	250.0	2669999	-35.157745	1.5833149	-32.480473	-44.76547	35.12236	0.008521528	17874.218911886215
713	-446.00885	15.503246	-417.34683	-468.20605	-444.9297	23.60764	-401.48993	-485.32977	250.0	250.0	2673749	-35.159374	1.5882609	-32.478016	-45.872326	35.123917	0.008651884	17899.353696107864
714	-448.84592	16.025772	-416.80386	-478.45135	-436.00772	22.525442	-400.87402	-486.14597	250.0	250.0	2677499	-35.156593	1.587589	-32.461617	-45.676495	35.121243	0.008610367	17924.370200395584
715	-449.3935	10.01972	-431.49005	-468.37912	-442.72833	16.140076	-411.9744	-466.16983	250.0	250.0	2681249	-35.160904	1.5896094	-32.480236	-44.34506	35.125637	0.0085438965	17949.36580681801
716	-451.56918	12.935305	-428.7071	-481.69208	-438.99698	12.478643	-420.82755	-466.6836	250.0	250.0	2684999	-35.15982	1.5854062	-32.483673	-44.581528	35.12445	0.008462457	17974.54746365547
717	-448.83878	8.554636	-437.60162	-469.99442	-443.08652	20.831089	-403.97913	-469.30475	250.0	250.0	2688749	-35.159073	1.5860629	-32.503124	-45.741295	35.12381	0.008578649	17999.52978825569
718	-454.66837	18.067698	-418.7847	-489.14124	-447.13922	22.231518	-397.0936	-480.47794	250.0	250.0	2692499	-35.158386	1.5855511	-32.463272	-45.841133	35.122982	0.008526427	18024.6887550354
719	-452.29953	18.130436	-427.2841	-495.74878	-433.37012	30.557968	-378.04803	-485.1831	250.0	250.0	2696249	-35.15859	1.5855595	-32.52397	-44.474636	35.123318	0.008552994	18049.779215335846
720	-450.6867	14.819431	-429.31946	-472.7463	-437.31485	21.296614	-398.1431	-472.84476	250.0	250.0	2699999	-35.15661	1.5897865	-32.472733	-45.161564	35.121265	0.008574455	18074.879739761353
721	-451.15067	14.804407	-418.94037	-474.4402	-443.30087	19.844452	-407.251	-475.76846	250.0	250.0	2703749	-35.154617	1.5872067	-32.455673	-45.896355	35.119247	0.008571501	18099.96095585823
722	-444.8685	17.428236	-409.43372	-478.9834	-451.18158	20.61873	-417.22552	-473.60822	250.0	250.0	2707499	-35.15242	1.5906992	-32.47678	-45.80388	35.11746	0.008591128	18124.932585000992
723	-449.7142	21.319838	-417.3866	-499.22467	-435.63486	21.651567	-392.4247	-473.7587	250.0	250.0	2711249	-35.15047	1.5868008	-32.479664	-45.750004	35.115025	0.008555227	18149.84178543091
724	-450.10995	11.723897	-432.79486	-475.94434	-438.69693	19.195358	-404.14062	-466.36768	250.0	250.0	2714999	-35.154793	1.5920682	-32.467903	-46.033264	35.1194	0.008588387	18174.802411556244
725	-450.03552	18.701908	-425.17343	-489.12085	-445.61996	16.284584	-416.6801	-469.419	250.0	250.0	2718749	-35.147423	1.5857222	-32.478703	-44.745575	35.111866	0.00856427	18199.825271129608
726	-444.06998	15.207415	-407.2709	-472.64835	-442.51276	16.236547	-423.05386	-483.09808	250.0	250.0	2722499	-35.14884	1.590403	-32.42896	-44.633698	35.113422	0.0086464165	18224.890853643417
727	-446.71448	14.954737	-425.4398	-471.9911	-447.9396	28.752247	-401.54333	-497.6641	250.0	250.0	2726249	-35.14465	1.5903319	-32.468742	-44.76022	35.109383	0.00860661	18249.908477306366
728	-447.17416	15.325623	-411.72964	-471.20294	-446.98993	19.731266	-422.73105	-483.94077	250.0	250.0	2729999	-35.139545	1.5875902	-32.452965	-46.046494	35.103725	0.008576941	18274.973176717758
729	-450.20886	18.930794	-410.56946	-483.0929	-438.57056	24.506353	-396.04944	-484.39566	250.0	250.0	2733749	-35.139732	1.5899065	-32.482483	-45.264744	35.104145	0.008593963	18300.058042287827
730	-447.11465	16.599453	-416.78964	-494.01462	-447.33902	23.615242	-404.46887	-496.77606	250.0	250.0	2737499	-35.139366	1.5931162	-32.47367	-45.76825	35.1034	0.008570632	18325.03036403656
731	-444.4849	18.78432	-416.66476	-478.7551	-430.36163	17.598959	-403.3305	-460.68546	250.0	250.0	2741249	-35.134415	1.5936214	-32.47845	-44.562275	35.09855	0.008623045	18349.890430927277
732	-452.2799	14.89192	-430.16046	-474.24203	-446.78256	14.259549	-420.47806	-464.22964	250.0	250.0	2744999	-35.12716	1.593925	-32.491287	-45.770515	35.09057	0.008653267	18374.972225666046
733	-444.27292	20.48824	-410.12305	-492.78796	-436.6933	12.963352	-413.09558	-456.74026	250.0	250.0	2748749	-35.12657	1.598684	-32.424103	-45.22987	35.090244	0.0086575	18399.836060523987
734	-448.16684	15.092814	-425.0495	-485.50687	-443.43256	20.462969	-414.0739	-488.57672	250.0	250.0	2752499	-35.11825	1.5955135	-32.43207	-45.925335	35.08172	0.00873514	18425.07261157036
