Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-159.9202	3.7957451	-154.39203	-165.97585	-160.2841	4.8666015	-149.3739	-165.95271	100.0	100.0	955499	-31.823923	1.0014731	-30.218588	-37.59651	31.778904	0.013239012	6367.390471458435
638	-160.0009	3.071194	-155.6706	-165.15685	-162.40248	4.584746	-154.42128	-170.03471	100.0	100.0	956999	-31.829243	1.0083714	-30.250275	-38.44508	31.783667	0.0139107285	6377.449465513229
639	-160.4561	6.1610236	-153.11115	-174.19208	-161.2962	5.8099856	-152.87299	-174.37727	100.0	100.0	958499	-31.826883	1.0091047	-30.231573	-38.807175	31.781868	0.013368141	6387.46483540535
640	-160.41336	4.3119984	-155.70909	-173.45384	-159.53069	3.5007658	-154.04842	-166.9486	100.0	100.0	959999	-31.83007	1.0066723	-30.21447	-39.43482	31.78485	0.013668329	6397.561916351318
641	-161.38731	4.775541	-153.44347	-169.09708	-160.87202	4.6793156	-152.8247	-169.29451	100.0	100.0	961499	-31.820547	1.0033449	-30.290483	-40.604	31.77472	0.013747752	6407.603494882584
642	-160.7288	2.7701576	-156.12828	-166.1	-159.50323	7.562734	-142.14967	-167.13916	100.0	100.0	962999	-31.82654	1.0205973	-30.26823	-40.84582	31.781769	0.013864277	6417.710455417633
643	-162.03313	4.1117096	-154.74792	-168.34155	-159.12564	5.31674	-145.72688	-164.67924	100.0	100.0	964499	-31.833986	1.0214394	-30.199427	-40.642178	31.78979	0.01375174	6427.769892454147
644	-161.42152	3.6802485	-155.52328	-167.40562	-163.22359	4.368659	-156.7665	-173.12071	100.0	100.0	965999	-31.830326	1.0235927	-30.26678	-41.94583	31.784937	0.014314328	6437.805369138718
645	-160.01178	4.414364	-152.86003	-171.31306	-162.34373	4.4851913	-155.75403	-170.02039	100.0	100.0	967499	-31.82499	1.0174869	-30.27062	-44.66475	31.780022	0.01489871	6447.835841178894
646	-160.68666	6.4016557	-151.64705	-177.3208	-163.45207	4.3123126	-157.8646	-171.37575	100.0	100.0	968999	-31.82358	1.0212845	-30.248547	-40.122696	31.777985	0.0132287545	6457.814987897873
647	-160.41267	3.2567155	-153.89317	-167.18571	-164.31184	4.9258103	-154.54868	-171.62491	100.0	100.0	970499	-31.815702	1.0069679	-30.271807	-38.784225	31.770214	0.0136014465	6467.93448972702
648	-160.59183	3.7053576	-154.61171	-168.84482	-161.65976	5.406145	-153.97893	-170.17557	100.0	100.0	971999	-31.81383	1.0137007	-30.217945	-38.591454	31.767921	0.014355627	6477.99999833107
649	-160.16998	4.4649196	-153.7335	-169.4323	-155.15347	4.859127	-147.10834	-162.04723	100.0	100.0	973499	-31.809277	1.0213588	-30.196514	-39.666153	31.762823	0.01389957	6488.100156545639
650	-162.38626	4.13583	-156.39479	-172.50589	-163.20769	5.4984264	-151.51645	-172.90755	100.0	100.0	974999	-31.799547	1.0119015	-30.20097	-38.88199	31.753513	0.013241083	6498.17289853096
651	-164.10338	5.721801	-151.89	-175.02786	-161.45697	4.243956	-152.83798	-166.26318	100.0	100.0	976499	-31.804144	1.010509	-30.161318	-39.10171	31.759604	0.01355317	6508.188653469086
652	-163.85033	3.6457691	-158.70844	-171.87498	-161.84727	4.2957187	-155.70403	-168.23558	100.0	100.0	977999	-31.811266	1.0135132	-30.189081	-39.17337	31.766382	0.013584709	6518.310101032257
653	-163.67856	4.729374	-156.25035	-173.16359	-158.55391	4.6338577	-148.03622	-166.91364	100.0	100.0	979499	-31.818663	1.0152411	-30.21206	-39.425106	31.774	0.013771523	6528.360095977783
654	-160.07765	4.4177523	-153.57654	-169.48486	-160.38225	5.534809	-154.20285	-168.77022	100.0	100.0	980999	-31.81701	1.018111	-30.183533	-39.64332	31.771854	0.013898466	6538.360315799713
655	-160.28398	3.3694682	-155.20857	-165.2296	-160.71039	3.9087148	-156.70941	-168.91043	100.0	100.0	982499	-31.814594	1.0158044	-30.232792	-39.7854	31.769989	0.013586803	6548.361199140549
656	-163.01743	3.8976586	-157.28465	-172.96118	-154.29994	6.1311088	-144.615	-163.8221	100.0	100.0	983999	-31.81816	1.0206352	-30.178467	-40.11964	31.773878	0.013643344	6558.419940233231
657	-162.59291	5.260212	-155.61014	-172.20113	-162.45232	5.9728518	-150.62782	-171.26456	100.0	100.0	985499	-31.81534	1.0101248	-30.208815	-39.689568	31.770958	0.013872372	6568.423749923706
658	-162.47905	3.5010524	-156.91019	-167.91278	-161.52274	3.5512106	-156.49217	-167.17047	100.0	100.0	986999	-31.81728	1.015828	-30.177376	-40.32921	31.773457	0.013737968	6578.385610580444
659	-163.33478	4.5774198	-155.57814	-171.03691	-160.55734	6.4130473	-153.37022	-172.74722	100.0	100.0	988499	-31.820642	1.0117797	-30.224236	-40.30703	31.776676	0.013442165	6588.456677436829
660	-161.9935	3.8256524	-156.53459	-169.61557	-161.00212	5.8300524	-148.99681	-166.7816	100.0	100.0	989999	-31.82628	1.0086757	-30.25944	-40.903587	31.782927	0.013341489	6598.4920909404755
661	-162.50371	4.466799	-153.57874	-169.81625	-161.77957	4.9138474	-153.80283	-169.62007	100.0	100.0	991499	-31.8265	1.0091715	-30.273909	-42.665787	31.782959	0.014056445	6608.555573225021
662	-161.16096	3.5216434	-153.48517	-166.47253	-159.0348	6.7979665	-146.94301	-168.34445	100.0	100.0	992999	-31.834654	1.0127728	-30.242403	-39.656864	31.79063	0.0133024575	6618.631094694138
663	-161.72984	5.156617	-153.44115	-171.68294	-158.70573	5.085877	-146.97401	-164.64677	100.0	100.0	994499	-31.830847	1.0086372	-30.24875	-38.805687	31.787722	0.013441663	6628.60357260704
664	-158.9363	3.0110824	-154.27391	-164.82014	-162.62468	6.564478	-152.1516	-171.81407	100.0	100.0	995999	-31.82915	1.009745	-30.227423	-39.49922	31.785141	0.013544614	6638.672678947449
665	-162.38036	4.4704404	-152.20709	-169.59044	-158.84625	6.117178	-147.82748	-169.09898	100.0	100.0	997499	-31.82727	1.014252	-30.225965	-40.842873	31.783533	0.013479404	6648.789416313171
666	-162.44418	5.238214	-155.24802	-175.72537	-159.75198	5.313968	-146.75064	-168.84685	100.0	100.0	998999	-31.823883	1.016762	-30.22226	-40.80494	31.78105	0.013829391	6658.969096183777
667	-162.50426	4.9849954	-153.96284	-172.88828	-163.56827	3.587966	-153.70724	-167.66812	100.0	100.0	1000499	-31.82449	1.0098506	-30.233932	-40.94431	31.781322	0.0134637905	6668.92164516449
668	-161.12378	4.6933703	-155.14214	-171.08128	-160.33893	4.414403	-156.15219	-169.87666	100.0	100.0	1001999	-31.824512	1.010735	-30.21421	-40.001343	31.781843	0.013566581	6679.015866279602
669	-160.01263	3.065386	-155.35568	-165.77187	-160.3272	6.99134	-143.56033	-168.62138	100.0	100.0	1003499	-31.820297	1.0062228	-30.193165	-41.100475	31.777178	0.013387321	6689.074796676636
670	-160.24707	5.3832517	-150.67448	-168.67162	-161.5477	7.090298	-147.97641	-169.08723	100.0	100.0	1004999	-31.81491	0.9976536	-30.196424	-40.378548	31.772182	0.013434385	6699.143920660019
671	-159.57982	4.7553797	-153.44505	-168.11075	-160.25917	4.87353	-154.72415	-171.76465	100.0	100.0	1006499	-31.810953	0.99626666	-30.160336	-38.89035	31.767744	0.013269648	6709.081278085709
672	-161.7404	4.7499723	-151.03708	-170.64815	-160.46512	4.384214	-150.92532	-167.06178	100.0	100.0	1007999	-31.795296	0.9867657	-30.144434	-39.372494	31.752874	0.013090006	6719.185304403305
673	-160.65675	4.5445957	-154.49559	-171.5913	-160.7902	5.227603	-153.29874	-169.94899	100.0	100.0	1009499	-31.792164	0.9733061	-30.163425	-42.71769	31.75072	0.012908333	6729.272962093353
674	-163.66081	5.3210273	-154.01118	-171.14975	-161.85333	4.3159876	-156.8571	-169.76306	100.0	100.0	1010999	-31.789673	0.98214036	-30.182505	-41.44316	31.748644	0.012498588	6739.206424713135
675	-160.47276	5.139682	-151.80582	-171.87244	-160.98685	3.71931	-154.85786	-167.00362	100.0	100.0	1012499	-31.79702	0.9937977	-30.151867	-42.473267	31.755453	0.012352901	6749.318371295929
676	-162.4775	5.026781	-154.4567	-174.94626	-162.44063	3.2732563	-158.10986	-168.67958	100.0	100.0	1013999	-31.788473	0.9749298	-30.166683	-41.656326	31.747515	0.012177408	6759.409108638763
677	-160.27083	3.7386844	-151.78421	-166.11053	-162.6	5.277929	-156.47241	-172.16682	100.0	100.0	1015499	-31.7758	0.9655845	-30.106398	-41.11688	31.733326	0.012094956	6769.440085411072
678	-160.67674	3.8572505	-154.54831	-169.40257	-158.16254	6.0970497	-146.01915	-164.70587	100.0	100.0	1016999	-31.77209	0.96107185	-30.15224	-40.576782	31.73056	0.012367787	6779.467093229294
679	-160.01582	4.1800575	-154.35588	-167.99597	-159.21645	4.3546176	-150.62297	-165.69237	100.0	100.0	1018499	-31.763624	0.95453787	-30.10225	-41.30684	31.723265	0.0124475	6789.485195875168
680	-161.46855	4.4805155	-155.01436	-171.16768	-162.1528	4.136622	-155.19293	-169.44604	100.0	100.0	1019999	-31.75355	0.9428557	-30.170422	-39.784664	31.712881	0.012436831	6799.478975057602
681	-160.9233	5.937629	-150.03886	-174.28851	-159.75125	3.4878993	-154.08269	-165.2815	100.0	100.0	1021499	-31.746737	0.933751	-30.150969	-40.499367	31.705156	0.011242738	6809.545527458191
682	-162.21999	5.246238	-148.13	-171.25304	-161.48619	4.157774	-155.26157	-169.26279	100.0	100.0	1022999	-31.743156	0.9325473	-30.166037	-41.41685	31.702454	0.011786931	6819.690676450729
683	-160.74509	4.5265603	-151.93645	-170.56561	-161.6615	7.1851277	-141.27188	-168.12901	100.0	100.0	1024499	-31.735157	0.92298603	-30.165499	-41.05817	31.694536	0.011777237	6829.816375732422
684	-160.77493	5.232489	-150.71347	-169.28436	-162.28076	4.0543556	-155.28232	-168.23175	100.0	100.0	1025999	-31.729624	0.9153118	-30.16235	-39.97416	31.68836	0.011197919	6839.8863916397095
685	-160.52675	4.257745	-153.71367	-170.37648	-161.23924	4.7696996	-154.21564	-170.96155	100.0	100.0	1027499	-31.715773	0.90460396	-30.129288	-40.65612	31.67551	0.010911983	6849.914600610733
686	-163.14153	4.821394	-154.29442	-170.09322	-161.4088	6.602649	-147.7592	-172.21655	100.0	100.0	1028999	-31.71858	0.90567654	-30.122437	-41.47553	31.677896	0.010865295	6860.116839647293
687	-162.01553	5.837367	-148.78996	-170.1783	-162.11465	4.3832364	-155.11444	-169.04164	100.0	100.0	1030499	-31.707243	0.9030815	-30.094715	-42.719105	31.666494	0.01118764	6870.255858421326
688	-159.46283	5.0730853	-150.79373	-166.66698	-158.77924	6.08613	-148.79698	-167.33606	100.0	100.0	1031999	-31.69848	0.89432764	-30.069351	-39.29329	31.657911	0.010661841	6880.302084445953
689	-159.29878	3.8868613	-152.48143	-167.91873	-159.67944	6.4259334	-146.81874	-166.54517	100.0	100.0	1033499	-31.6991	0.90201664	-30.04014	-40.30956	31.658173	0.010671136	6890.44967007637
690	-160.72948	4.2267475	-153.65378	-168.04503	-160.33157	7.009314	-145.6327	-168.59421	100.0	100.0	1034999	-31.689966	0.8931162	-28.628376	-39.673317	31.649372	0.011248338	6900.50114274025
691	-163.05447	4.093804	-156.88397	-170.07854	-159.74873	7.655787	-147.23994	-171.1266	100.0	100.0	1036499	-31.69964	0.89179456	-30.067684	-40.894638	31.660797	0.010566485	6910.654017210007
692	-161.50835	2.985735	-155.33746	-166.11792	-159.49544	5.308601	-147.08037	-165.97253	100.0	100.0	1037999	-31.701153	0.8885109	-30.126972	-38.2787	31.661901	0.010252033	6920.745146989822
693	-161.09818	3.3118384	-155.69075	-166.03035	-161.01123	5.1885386	-151.5415	-171.0637	100.0	100.0	1039499	-31.698196	0.88353515	-30.137049	-37.373203	31.658682	0.010584517	6930.845230579376
694	-161.08565	4.250183	-151.5586	-166.97513	-161.8942	5.5173373	-148.0835	-168.0661	100.0	100.0	1040999	-31.688986	0.88134	-30.135132	-37.207348	31.64926	0.0101442905	6940.836828947067
695	-160.95387	6.2842875	-152.72029	-174.09715	-164.9856	3.228306	-159.85828	-170.95815	100.0	100.0	1042499	-31.684664	0.88881683	-30.045265	-37.535652	31.644241	0.010440417	6951.019026041031
696	-161.81136	2.560299	-157.79218	-165.46448	-157.32321	7.1145797	-145.32652	-170.7168	100.0	100.0	1043999	-31.67746	0.88027304	-30.064026	-37.147346	31.637865	0.01018408	6961.089154481888
697	-162.46133	5.406485	-150.20676	-172.28642	-159.98717	5.961014	-149.49677	-170.61464	100.0	100.0	1045499	-31.67112	0.87741935	-30.10368	-37.4969	31.631115	0.0103157135	6971.257708787918
698	-162.52022	5.808174	-155.4323	-173.37874	-161.83055	4.3890896	-153.52937	-167.69806	100.0	100.0	1046999	-31.669188	0.8815395	-30.1151	-37.02921	31.62894	0.010126101	6981.364053010941
699	-160.48265	4.4866204	-152.31873	-169.8508	-162.03253	3.3104098	-157.67474	-168.63417	100.0	100.0	1048499	-31.66147	0.8807915	-30.095108	-37.61138	31.621819	0.010319787	6991.356310844421
700	-161.06306	3.6746066	-154.202	-166.70502	-162.76804	4.5899262	-154.91685	-168.83931	100.0	100.0	1049999	-31.66439	0.8881392	-30.03403	-37.215034	31.625643	0.010203319	7001.447932720184
701	-160.99303	4.072453	-152.91866	-168.06047	-161.60634	4.1754827	-156.72557	-171.78474	100.0	100.0	1051499	-31.668053	0.8893723	-30.05783	-37.34356	31.628672	0.010226752	7011.582072973251
702	-162.37189	4.907255	-152.72447	-172.34386	-157.90765	5.115993	-147.07225	-163.0164	100.0	100.0	1052999	-31.66251	0.8924801	-30.059652	-37.69381	31.623297	0.010393995	7021.741328716278
703	-160.38426	2.9782424	-155.09253	-167.20583	-158.37236	4.8268566	-151.33542	-164.85484	100.0	100.0	1054499	-31.659624	0.88985467	-30.036324	-37.312603	31.62024	0.010337523	7031.8156061172485
704	-161.44804	3.4971893	-154.98708	-169.46573	-159.7668	3.160069	-155.62523	-165.33096	100.0	100.0	1055999	-31.65365	0.8901011	-30.086044	-37.99383	31.613949	0.010324382	7041.967945098877
705	-161.96967	3.499427	-156.74811	-169.54846	-159.59062	5.053361	-152.71881	-168.32373	100.0	100.0	1057499	-31.644524	0.88553536	-30.10519	-37.405006	31.604885	0.010146354	7052.093704462051
706	-159.55817	3.762324	-152.4338	-164.54982	-160.77055	5.6808486	-152.25394	-169.73961	100.0	100.0	1058999	-31.63375	0.88464236	-30.010948	-37.543987	31.594051	0.010298204	7062.209224700928
707	-160.35297	4.3516603	-154.52051	-171.80124	-160.86028	5.217862	-152.25189	-167.33287	100.0	100.0	1060499	-31.63091	0.8929776	-30.018927	-37.496994	31.590635	0.01011276	7072.335167884827
708	-161.29103	5.510721	-153.53558	-171.7586	-158.46497	7.098177	-148.66	-170.55128	100.0	100.0	1061999	-31.622972	0.88381964	-30.036669	-37.30398	31.583015	0.010258335	7082.446120977402
709	-160.93959	2.6426988	-156.90353	-165.80437	-158.18303	6.462189	-144.71634	-169.08727	100.0	100.0	1063499	-31.62315	0.8858209	-30.092272	-37.332325	31.583158	0.010106743	7092.639292478561
710	-161.37184	3.922108	-156.50096	-170.82938	-159.5489	7.2420983	-147.46512	-171.05823	100.0	100.0	1064999	-31.617332	0.8800787	-30.08827	-37.101578	31.578169	0.010090084	7102.772673368454
711	-159.72618	4.032874	-153.1187	-169.09328	-161.03215	5.6482077	-149.54883	-167.6702	100.0	100.0	1066499	-31.617176	0.87639433	-30.055655	-37.15804	31.578775	0.009815038	7112.946660995483
712	-160.81229	5.4658117	-155.0728	-175.78456	-157.81195	7.434735	-138.7451	-166.21196	100.0	100.0	1067999	-31.61574	0.88077533	-30.07156	-37.098713	31.577213	0.010151027	7123.021549463272
713	-162.40117	4.2946124	-158.28508	-171.8599	-162.05759	3.9248106	-155.46692	-169.92467	100.0	100.0	1069499	-31.615477	0.8869281	-30.054981	-38.15232	31.57658	0.010022564	7133.158169269562
714	-159.98166	5.9256706	-150.20782	-173.16322	-159.54291	7.755163	-146.79123	-171.84102	100.0	100.0	1070999	-31.609316	0.88366055	-30.057121	-37.29415	31.570143	0.010017883	7143.29746556282
715	-161.91135	3.584692	-156.97946	-169.37364	-160.30942	6.6706367	-150.34715	-170.2275	100.0	100.0	1072499	-31.60896	0.8860889	-30.105679	-38.508354	31.57112	0.010042235	7153.455503940582
716	-160.02509	5.281124	-151.62068	-166.96916	-156.4434	5.0088677	-149.61101	-167.5988	100.0	100.0	1073999	-31.607603	0.89330333	-30.073524	-38.055065	31.568735	0.010248245	7163.610015153885
717	-161.18823	3.6887958	-154.81984	-168.31152	-160.12544	5.7407355	-147.14496	-167.14465	100.0	100.0	1075499	-31.600813	0.8920302	-30.050343	-37.44404	31.562563	0.009952073	7173.6620626449585
718	-162.46965	5.729592	-152.8303	-171.67552	-162.32999	3.994448	-155.76077	-168.85583	100.0	100.0	1076999	-31.597094	0.8879	-30.049885	-37.8288	31.558527	0.0101648625	7183.938038825989
719	-161.3071	4.540349	-154.26703	-171.26138	-160.1835	7.205856	-146.5763	-172.35794	100.0	100.0	1078499	-31.595552	0.8834895	-30.084267	-37.505436	31.557636	0.010141464	7193.9643034935
720	-159.2394	5.042627	-149.0364	-168.64026	-158.61272	7.39652	-146.99043	-166.78088	100.0	100.0	1079999	-31.59651	0.8855025	-30.051273	-37.087944	31.558208	0.010158694	7204.124974966049
721	-160.6614	5.1816864	-150.3052	-168.31403	-160.8136	3.8657684	-154.27393	-165.92934	100.0	100.0	1081499	-31.59932	0.88465655	-30.093683	-37.12651	31.561558	0.010156746	7214.276127338409
722	-158.77206	3.0123408	-154.52693	-164.40233	-163.57242	4.214418	-156.49211	-168.90097	100.0	100.0	1082999	-31.593094	0.8776836	-30.09476	-37.456993	31.55434	0.009960118	7224.456974744797
723	-160.24998	3.8367095	-155.01898	-169.55585	-163.58969	3.3022923	-155.44702	-167.54654	100.0	100.0	1084499	-31.589577	0.8859686	-30.097229	-37.042152	31.550377	0.010241157	7234.550704956055
724	-160.21013	4.4199157	-155.1128	-169.64107	-160.86313	5.041774	-153.3009	-169.21796	100.0	100.0	1085999	-31.582817	0.88118595	-30.109865	-38.55506	31.544985	0.010137516	7244.569415569305
725	-159.94127	3.4671402	-152.3886	-165.48236	-163.31857	3.8998153	-153.15997	-167.42603	100.0	100.0	1087499	-31.576824	0.88129306	-30.136784	-37.13548	31.53936	0.010212224	7254.691354751587
726	-160.7526	3.7258193	-154.6048	-169.49829	-162.74226	5.290375	-147.69226	-168.03693	100.0	100.0	1088999	-31.580097	0.88463736	-30.124619	-37.301277	31.542398	0.00970182	7264.7310490608215
727	-160.2509	4.166579	-153.39749	-166.03214	-155.17197	7.652059	-141.35196	-166.06296	100.0	100.0	1090499	-31.577003	0.88655305	-30.12918	-38.195732	31.539917	0.0099077085	7274.878938436508
728	-161.95389	4.9824953	-151.7148	-169.73799	-162.43669	5.340539	-153.83763	-170.76701	100.0	100.0	1091999	-31.569866	0.88252306	-30.112038	-40.243336	31.532398	0.009597747	7285.057066917419
729	-161.7022	4.542861	-151.26921	-167.89418	-164.53403	4.737034	-153.11928	-169.55005	100.0	100.0	1093499	-31.566153	0.88370556	-30.093147	-38.651867	31.528425	0.010392775	7295.254636526108
730	-160.6361	3.9134293	-152.63583	-168.26817	-162.1738	5.769931	-153.20407	-172.92972	100.0	100.0	1094999	-31.561764	0.88274676	-30.031034	-38.45541	31.523567	0.010057955	7305.436215400696
731	-160.5804	4.7828517	-155.22618	-169.15659	-163.14246	6.317689	-154.857	-175.73488	100.0	100.0	1096499	-31.554596	0.8800613	-30.088703	-39.42048	31.517448	0.010254268	7315.614172697067
732	-161.46768	4.8645945	-151.41763	-171.24043	-161.50627	5.288669	-154.24084	-171.63364	100.0	100.0	1097999	-31.557564	0.88422114	-30.05191	-40.29015	31.520777	0.010828101	7325.756816148758
733	-161.03616	4.2176657	-154.3541	-170.76765	-162.8405	6.385314	-154.80847	-175.69652	100.0	100.0	1099499	-31.557257	0.8792064	-30.04507	-38.082726	31.520744	0.009903665	7335.951554059982
734	-161.06639	4.4983063	-152.24783	-170.74165	-157.30557	6.4944353	-146.36838	-165.40155	100.0	100.0	1100999	-31.56341	0.8824249	-30.050148	-37.382935	31.527449	0.009694389	7346.021860837936
735	-159.67122	5.6256394	-149.25163	-171.38889	-159.20847	6.738741	-143.5684	-167.2858	100.0	100.0	1102499	-31.560463	0.8801415	-30.048637	-38.194767	31.523615	0.010243698	7356.0808198452
736	-160.6854	4.643753	-153.54893	-169.2593	-160.84825	2.6727624	-157.46532	-165.53583	100.0	100.0	1103999	-31.557837	0.88370943	-30.055246	-37.61265	31.521164	0.009916242	7366.265299081802
737	-160.74557	5.101999	-150.66339	-171.9625	-160.91866	5.2909117	-151.60172	-169.398	100.0	100.0	1105499	-31.555294	0.877901	-30.0939	-37.65275	31.518475	0.010022358	7376.400802373886
738	-161.14699	3.567613	-156.92319	-168.46971	-163.20332	5.068193	-154.88657	-174.27037	100.0	100.0	1106999	-31.554384	0.88308877	-30.0782	-38.500984	31.51875	0.009907285	7386.545752048492
739	-158.84718	4.481593	-153.0105	-166.40688	-158.2291	6.26437	-147.65437	-167.93112	100.0	100.0	1108499	-31.555166	0.88498986	-30.10763	-37.9646	31.518562	0.01009477	7396.724065542221
740	-159.2934	3.4757428	-151.8317	-164.9106	-160.22173	7.942467	-142.7404	-169.31145	100.0	100.0	1109999	-31.54315	0.87947047	-30.106674	-38.579235	31.50625	0.010105309	7406.945475101471
741	-161.92717	4.705531	-156.03668	-172.01996	-164.08395	6.548312	-149.0572	-172.21696	100.0	100.0	1111499	-31.537956	0.87996286	-30.099842	-38.41367	31.50079	0.0102840485	7417.113049507141
