Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-402.95975	14.00409	-377.62222	-427.6475	-402.6508	16.529808	-360.68286	-426.77728	250.0	250.0	2388749	-31.46784	1.645173	-29.352867	-40.515717	31.445162	0.011127639	20681.688896656036
638	-418.3672	21.320137	-377.51562	-454.89914	-399.73453	12.679801	-374.429	-416.93744	250.0	250.0	2392499	-31.468275	1.6452689	-29.376589	-40.317654	31.44482	0.010952026	20714.709993839264
639	-403.08972	16.853624	-382.0515	-450.70242	-407.87375	12.03641	-391.2072	-429.18515	250.0	250.0	2396249	-31.470247	1.6417521	-29.364946	-40.571503	31.447569	0.010731092	20747.002881526947
640	-399.8413	18.810038	-383.0233	-448.50055	-401.98508	12.975551	-374.77585	-414.74142	250.0	250.0	2399999	-31.475029	1.6411934	-29.446255	-40.57676	31.452343	0.010932503	20780.032554149628
641	-400.42566	17.429394	-377.2944	-434.10587	-408.32703	19.111113	-382.4004	-439.98694	250.0	250.0	2403749	-31.469494	1.6466814	-29.46044	-40.266464	31.445633	0.010791959	20812.281615018845
642	-395.73914	11.498158	-376.4896	-416.96057	-394.93436	8.300404	-386.03452	-410.98416	250.0	250.0	2407499	-31.46736	1.6507579	-29.45005	-40.4078	31.443804	0.010867848	20845.2464325428
643	-408.60303	19.10444	-377.63916	-458.5192	-402.79523	10.454427	-385.9864	-422.14435	250.0	250.0	2411249	-31.464306	1.6547854	-29.432896	-40.476032	31.440815	0.010772977	20877.767923116684
644	-407.27283	12.824386	-389.00372	-440.66568	-405.0065	10.374651	-388.4201	-426.83853	250.0	250.0	2414999	-31.45952	1.6537695	-29.387817	-40.29102	31.435879	0.010595023	20910.517693519592
645	-399.363	11.414987	-378.16428	-424.0746	-405.6988	20.070398	-383.83945	-460.25543	250.0	250.0	2418749	-31.46941	1.6567069	-29.316618	-40.30093	31.445732	0.011044627	20943.376136779785
646	-410.7613	19.940367	-378.3752	-453.60876	-409.24902	18.774788	-383.6351	-445.1908	250.0	250.0	2422499	-31.470013	1.6507396	-29.384325	-40.298615	31.446512	0.010908899	20975.58224797249
647	-403.7749	16.582441	-368.00833	-432.634	-408.52707	12.98504	-389.3164	-430.32	250.0	250.0	2426249	-31.475979	1.6497825	-29.405363	-40.426983	31.452612	0.0109561	21008.80454492569
648	-410.30185	19.350044	-377.17	-450.426	-405.61932	10.457617	-386.62332	-417.85416	250.0	250.0	2429999	-31.46713	1.6561123	-29.462288	-40.300503	31.443333	0.011016998	21041.741457939148
649	-405.7571	15.724693	-376.70312	-437.29672	-400.1558	12.825015	-374.0387	-420.79822	250.0	250.0	2433749	-31.478477	1.6533458	-29.477182	-40.552845	31.455738	0.010917567	21075.016300201416
650	-413.4347	19.448671	-390.0359	-450.88147	-407.63095	8.82303	-392.47644	-420.4763	250.0	250.0	2437499	-31.492626	1.658311	-29.46407	-40.341736	31.470186	0.010659621	21107.722743034363
651	-407.71024	23.861982	-376.91846	-484.82883	-408.62857	18.251423	-378.13754	-439.4054	250.0	250.0	2441249	-31.491585	1.6606492	-29.413765	-41.8593	31.469105	0.01084844	21140.23141336441
652	-409.19037	16.301594	-385.48486	-434.501	-408.6	17.492477	-376.24716	-442.51892	250.0	250.0	2444999	-31.490675	1.6482372	-29.33906	-40.415672	31.468416	0.010867653	21173.200511455536
653	-405.0094	13.108399	-374.917	-431.46628	-411.68427	16.423136	-384.34543	-446.78195	250.0	250.0	2448749	-31.496183	1.6518084	-29.368025	-41.57595	31.474136	0.011058598	21205.9672498703
654	-405.29105	19.185478	-377.05872	-445.522	-407.34402	11.64067	-387.01364	-424.94125	250.0	250.0	2452499	-31.48894	1.6424129	-29.404886	-42.16959	31.46679	0.011002885	21239.41097021103
655	-414.93234	20.50174	-390.8512	-467.4342	-406.80356	25.654768	-357.7247	-449.45453	250.0	250.0	2456249	-31.494415	1.6508939	-29.377573	-42.140182	31.472263	0.011030318	21272.17688703537
656	-404.4801	15.427352	-380.58682	-430.46826	-410.01642	18.88564	-371.9868	-431.62778	250.0	250.0	2459999	-31.501278	1.6498739	-29.401356	-42.689373	31.47968	0.010680591	21305.35345697403
657	-414.53644	14.212121	-398.1077	-450.04755	-412.8763	18.509705	-389.8875	-445.6836	250.0	250.0	2463749	-31.518097	1.6642394	-29.43787	-41.549736	31.49732	0.010714398	21338.031849622726
658	-402.77338	14.772949	-379.0008	-432.78622	-417.9331	29.013834	-382.36768	-472.48834	250.0	250.0	2467499	-31.527376	1.6521182	-28.702019	-41.53138	31.506283	0.010796849	21371.124797344208
659	-410.0798	15.510191	-391.82422	-451.10278	-408.95642	16.366913	-387.37216	-440.57162	250.0	250.0	2471249	-31.529716	1.6605299	-29.085339	-43.59786	31.508121	0.010969228	21404.000775575638
660	-406.36398	11.585523	-385.13202	-425.3203	-406.13275	20.96214	-375.25067	-447.00742	250.0	250.0	2474999	-31.524275	1.6555785	-29.46269	-41.29216	31.502268	0.011154758	21437.22482442856
661	-407.1293	24.71494	-371.4348	-460.39444	-410.21893	13.265637	-387.9392	-433.59943	250.0	250.0	2478749	-31.521015	1.6484884	-29.446762	-44.536873	31.49948	0.010958315	21470.614753246307
662	-403.56915	19.899668	-378.01016	-446.12024	-407.52597	13.99598	-383.95184	-424.38577	250.0	250.0	2482499	-31.530832	1.6488956	-29.42042	-43.066772	31.509384	0.011007155	21503.47834277153
663	-401.88797	13.009521	-384.3323	-428.9789	-388.62747	16.223131	-354.1778	-409.33746	250.0	250.0	2486249	-31.537325	1.6525964	-29.45934	-41.939384	31.51632	0.0111211585	21536.705624580383
664	-401.22598	9.938706	-384.4118	-423.12823	-407.3908	20.633514	-388.03882	-453.24957	250.0	250.0	2489999	-31.551178	1.65672	-29.495445	-41.631115	31.530638	0.01097788	21569.576676368713
665	-405.95984	16.171251	-378.1677	-436.8755	-401.6569	8.152168	-387.09927	-415.56085	250.0	250.0	2493749	-31.554546	1.6534191	-29.483978	-40.427704	31.53448	0.010821377	21602.35164785385
666	-409.5715	18.103823	-381.04068	-452.57034	-406.34454	16.558186	-372.77658	-433.23395	250.0	250.0	2497499	-31.560057	1.6521783	-29.499584	-41.344284	31.539804	0.010948784	21635.39480304718
667	-417.50574	19.787222	-391.13354	-453.41873	-416.51382	13.984313	-396.77695	-443.40906	250.0	250.0	2501249	-31.563614	1.6494588	-29.482328	-41.54	31.543188	0.011057483	21668.013192653656
668	-408.00858	12.188684	-382.13818	-424.46112	-403.82013	17.22591	-376.66513	-442.6947	250.0	250.0	2504999	-31.566406	1.6514943	-29.503702	-40.74385	31.545725	0.010986747	21700.954449415207
669	-408.47623	12.851181	-387.01102	-436.26074	-415.3056	25.853008	-385.49335	-457.95453	250.0	250.0	2508749	-31.565502	1.6527786	-29.510956	-40.9987	31.545492	0.010906829	21733.835498809814
670	-409.61624	16.287941	-390.3197	-450.5657	-411.8933	9.641771	-396.51523	-423.1726	250.0	250.0	2512499	-31.572666	1.6558616	-29.519567	-40.997704	31.552198	0.011191647	21766.71326470375
671	-408.4972	22.688032	-384.02277	-453.36838	-425.6518	21.450964	-388.00546	-460.23563	250.0	250.0	2516249	-31.569067	1.6598864	-29.549892	-41.278282	31.548412	0.010969754	21799.54078936577
672	-411.8885	19.079012	-375.9379	-442.10104	-406.73297	14.637897	-384.0943	-434.99222	250.0	250.0	2519999	-31.572926	1.6631601	-29.569555	-41.601894	31.552732	0.010927553	21832.293081760406
673	-413.80408	21.010359	-385.03622	-460.57504	-408.44824	19.827106	-389.0439	-455.56647	250.0	250.0	2523749	-31.577436	1.6643016	-29.486853	-40.725334	31.557756	0.01077207	21865.114581108093
674	-402.67825	13.865224	-370.9751	-420.64047	-412.85757	18.714958	-389.4835	-446.4379	250.0	250.0	2527499	-31.588186	1.66791	-29.532059	-40.619934	31.568863	0.010990878	21898.030231952667
675	-412.95026	15.2939415	-380.18878	-436.07086	-407.44485	14.763024	-384.68115	-431.91602	250.0	250.0	2531249	-31.592497	1.6692342	-29.495338	-41.332737	31.57335	0.0107178325	21930.99379348755
676	-410.77737	14.740733	-388.50116	-431.74738	-420.96255	24.431944	-381.68857	-459.9863	250.0	250.0	2534999	-31.598677	1.6630605	-29.556545	-40.659405	31.579788	0.011134707	21963.860788822174
677	-404.01956	14.89047	-373.4891	-430.62546	-406.5816	12.211486	-382.3759	-430.8611	250.0	250.0	2538749	-31.603453	1.6617552	-29.5325	-41.388466	31.584333	0.010854411	21996.44623017311
678	-408.29276	15.21926	-382.64392	-431.95947	-409.04645	13.549627	-382.7039	-428.55014	250.0	250.0	2542499	-31.61325	1.6657755	-29.504593	-40.720287	31.594059	0.010966567	22029.356390714645
679	-406.7702	19.46575	-379.80582	-457.96756	-414.83765	17.812197	-390.24374	-445.38538	250.0	250.0	2546249	-31.613651	1.6620833	-29.520433	-40.896515	31.594162	0.011136005	22062.128730773926
680	-408.1795	16.384777	-386.65073	-456.97256	-418.67783	16.208101	-391.7695	-447.15982	250.0	250.0	2549999	-31.602816	1.660492	-29.499176	-41.75602	31.582754	0.011065812	22095.17135286331
681	-406.28815	19.711252	-382.78748	-442.941	-412.63443	19.263361	-385.5659	-445.18036	250.0	250.0	2553749	-31.602453	1.6649547	-29.379166	-41.34347	31.58273	0.011045787	22128.432570934296
682	-406.69922	20.853651	-373.18124	-468.68546	-408.8127	19.968388	-366.5089	-440.90137	250.0	250.0	2557499	-31.607258	1.6583877	-29.417513	-40.842316	31.587946	0.011030041	22161.233251810074
683	-423.3148	16.618355	-393.56433	-458.33713	-403.32648	12.9516735	-386.90845	-429.6726	250.0	250.0	2561249	-31.609943	1.6553903	-29.42905	-41.20694	31.590132	0.010795656	22194.483004570007
684	-406.55795	18.450037	-375.8592	-446.71124	-398.56216	11.3498125	-373.28668	-415.4969	250.0	250.0	2564999	-31.606236	1.6592984	-29.352314	-41.542618	31.586082	0.010970607	22227.06796002388
685	-405.338	11.707122	-384.11316	-424.3936	-403.08304	17.999788	-373.24637	-445.01138	250.0	250.0	2568749	-31.61067	1.6620249	-29.302982	-42.254704	31.590733	0.01104939	22260.3280544281
686	-400.93164	11.379214	-388.90033	-437.58633	-414.6153	15.938303	-387.49368	-449.50656	250.0	250.0	2572499	-31.616835	1.6603965	-29.305294	-40.73119	31.597183	0.011150208	22292.92600774765
687	-407.58914	16.309076	-379.6509	-443.96854	-413.8107	20.817036	-391.49176	-468.3879	250.0	250.0	2576249	-31.613014	1.6594684	-29.347446	-41.0275	31.592976	0.011223002	22326.286192178726
688	-408.5331	19.369604	-381.61288	-446.31195	-408.06097	12.192295	-390.85864	-428.53824	250.0	250.0	2579999	-31.6141	1.6631447	-29.327747	-41.78289	31.594067	0.01130852	22359.19023323059
689	-405.62018	13.550966	-381.33603	-428.8586	-405.05072	16.805735	-384.93256	-435.45575	250.0	250.0	2583749	-31.614897	1.6603615	-29.355127	-41.695755	31.594765	0.011163603	22392.30427622795
690	-408.92236	18.648888	-378.469	-438.13535	-403.41425	24.644	-372.99527	-465.62192	250.0	250.0	2587499	-31.622446	1.6583477	-29.405165	-40.755886	31.602823	0.010912266	22424.988626003265
691	-411.4838	12.796685	-385.44177	-429.7756	-405.1319	16.362186	-379.9456	-431.75388	250.0	250.0	2591249	-31.629114	1.6604913	-29.43243	-40.4952	31.609434	0.010935868	22458.11076259613
692	-409.75412	21.740414	-376.84375	-470.91635	-405.70117	15.955603	-387.68777	-442.7861	250.0	250.0	2594999	-31.632149	1.6538701	-29.353727	-40.491142	31.612755	0.011065473	22491.084874153137
693	-415.0572	18.75901	-388.6125	-449.78387	-412.81015	19.528034	-390.69617	-446.6429	250.0	250.0	2598749	-31.6396	1.6481774	-29.457111	-40.504974	31.6209	0.010969975	22523.725840568542
694	-409.4024	22.251474	-372.48563	-457.78043	-406.30405	18.53249	-374.8856	-433.75665	250.0	250.0	2602499	-31.649683	1.6489187	-29.437952	-40.43043	31.6312	0.011121584	22557.23513698578
695	-400.18387	13.101163	-374.11337	-422.29187	-411.54288	12.642419	-394.5103	-430.5745	250.0	250.0	2606249	-31.658278	1.6505792	-29.442732	-41.480618	31.639196	0.01097136	22589.876468896866
696	-413.23587	21.916105	-384.32562	-465.2443	-412.77817	23.349783	-376.20782	-449.88782	250.0	250.0	2609999	-31.656317	1.6550325	-29.483038	-40.80935	31.637075	0.011176412	22623.01003885269
697	-410.78934	15.817914	-377.5734	-442.3737	-399.64423	18.351814	-371.26752	-420.64343	250.0	250.0	2613749	-31.659382	1.6622654	-29.471935	-41.774918	31.640442	0.010923864	22656.195118904114
698	-401.90677	13.420664	-380.7251	-433.2557	-410.06134	17.35147	-385.34375	-444.97833	250.0	250.0	2617499	-31.659395	1.6514332	-29.487991	-41.293133	31.640745	0.010967616	22688.873203754425
699	-410.1757	18.179121	-382.80902	-437.5452	-406.2669	14.644254	-386.68274	-426.95978	250.0	250.0	2621249	-31.667135	1.6529332	-29.51962	-40.522923	31.64834	0.010996049	22721.679719924927
700	-410.27066	23.847889	-368.02536	-463.12695	-400.9427	18.27141	-371.41324	-425.2166	250.0	250.0	2624999	-31.674952	1.6602434	-29.400867	-40.753387	31.65643	0.011048709	22754.246123552322
701	-407.80176	15.099633	-386.3244	-449.2253	-408.06506	6.575151	-397.43463	-416.71027	250.0	250.0	2628749	-31.673744	1.6553085	-29.48362	-40.781147	31.655	0.011061452	22787.49702692032
702	-407.63553	13.899891	-375.69907	-423.18304	-412.60547	14.430652	-398.7652	-446.54495	250.0	250.0	2632499	-31.681013	1.6547761	-29.497631	-41.019287	31.662264	0.011046613	22820.53946709633
703	-408.49945	11.9985895	-383.00198	-423.4403	-408.64105	24.58358	-389.71777	-480.38315	250.0	250.0	2636249	-31.68176	1.6566746	-29.498558	-41.867126	31.6632	0.010767702	22853.150056362152
704	-406.90622	13.842108	-379.30328	-436.00977	-419.7011	21.50199	-393.67813	-473.40643	250.0	250.0	2639999	-31.683084	1.6580628	-29.434162	-40.70502	31.663996	0.010946208	22886.04661178589
705	-407.09543	17.17002	-374.21194	-439.31317	-409.05792	10.731842	-391.80182	-431.4746	250.0	250.0	2643749	-31.677938	1.6541791	-29.395197	-41.887543	31.65886	0.010984196	22918.927839756012
706	-412.41522	19.578796	-388.27753	-462.9675	-410.82504	16.273188	-392.08817	-450.53012	250.0	250.0	2647499	-31.687073	1.6588466	-29.396881	-40.90638	31.668129	0.010937519	22951.760694265366
707	-408.01654	18.810612	-387.30832	-447.64105	-402.88785	12.339416	-380.33304	-428.97678	250.0	250.0	2651249	-31.681416	1.6540564	-29.466446	-40.841305	31.66245	0.0109455	22984.82487297058
708	-413.99887	16.247646	-395.6712	-453.05667	-413.7859	13.882066	-393.87894	-445.36194	250.0	250.0	2654999	-31.689686	1.6542727	-29.480762	-41.25334	31.670523	0.010955455	23017.602726221085
709	-411.57034	20.31257	-380.38464	-455.71475	-407.9361	19.863567	-381.66434	-451.72485	250.0	250.0	2658749	-31.69153	1.6592708	-29.439451	-41.251507	31.672148	0.011183294	23050.66840672493
710	-404.3314	15.318507	-378.5422	-436.76413	-412.0961	15.566337	-386.98315	-446.27567	250.0	250.0	2662499	-31.69351	1.6594422	-29.487476	-40.835896	31.674627	0.010926028	23083.59277701378
711	-412.8657	14.338317	-391.53046	-443.7993	-410.73853	18.274546	-391.03137	-455.6155	250.0	250.0	2666249	-31.693544	1.6570818	-29.47647	-41.171017	31.67412	0.010931462	23116.382135391235
712	-405.1795	18.373272	-389.52383	-462.60202	-403.41144	9.873697	-379.7216	-412.77264	250.0	250.0	2669999	-31.696344	1.6567985	-29.491798	-40.528248	31.677334	0.011139607	23149.251449108124
713	-414.65427	19.053974	-388.5674	-448.03308	-404.3649	15.164062	-374.3403	-426.4316	250.0	250.0	2673749	-31.691282	1.658205	-29.494246	-41.601254	31.671608	0.010995099	23182.203733205795
714	-407.82074	16.261654	-383.95844	-442.87054	-416.95233	20.192776	-391.5878	-471.23694	250.0	250.0	2677499	-31.694414	1.6545169	-29.44737	-42.63053	31.675203	0.011149403	23215.658750772476
715	-403.43866	14.496638	-383.77185	-431.79922	-409.9738	8.64039	-394.68314	-422.25354	250.0	250.0	2681249	-31.68739	1.6492263	-29.516499	-40.82832	31.66733	0.01123654	23248.399780273438
716	-409.52472	27.232859	-372.7465	-475.75455	-403.1906	12.767459	-374.70142	-417.6811	250.0	250.0	2684999	-31.687838	1.6532407	-29.448837	-41.22469	31.668146	0.01134323	23281.57272052765
717	-411.12753	20.138885	-379.32834	-462.8579	-421.24277	25.30268	-393.99454	-484.66727	250.0	250.0	2688749	-31.687784	1.6563146	-29.522196	-40.613358	31.667812	0.0111104995	23314.243824720383
718	-403.904	9.704597	-384.24023	-418.63272	-411.76758	25.522377	-382.2297	-461.08594	250.0	250.0	2692499	-31.69812	1.6647533	-29.42324	-41.388348	31.679213	0.011194602	23347.395812034607
719	-412.11038	20.126827	-374.4077	-459.88403	-419.7818	21.37814	-395.3517	-474.9603	250.0	250.0	2696249	-31.705168	1.6618078	-29.466074	-40.11037	31.68548	0.011331712	23379.99833059311
720	-408.84604	12.028222	-385.17435	-427.0615	-414.6975	14.223177	-397.02094	-438.3744	250.0	250.0	2699999	-31.707016	1.668076	-29.487095	-42.43747	31.687147	0.011374817	23412.73668217659
721	-407.03665	13.824844	-383.95334	-433.50772	-416.33496	12.484305	-395.25125	-436.29962	250.0	250.0	2703749	-31.69987	1.665854	-29.488811	-42.036415	31.679968	0.0114485035	23445.25339794159
722	-417.99573	19.109634	-394.92102	-459.69983	-413.5396	8.896897	-402.98062	-429.15784	250.0	250.0	2707499	-31.706736	1.667708	-29.492273	-40.50214	31.687113	0.011454343	23477.74699640274
723	-414.85965	22.6517	-383.5919	-467.75964	-409.02594	24.340899	-373.49115	-455.4533	250.0	250.0	2711249	-31.704542	1.6715075	-29.49607	-51.30298	31.684443	0.012663462	23510.53725194931
724	-415.42026	19.218576	-396.1044	-466.19547	-403.3614	14.528089	-379.9559	-429.4739	250.0	250.0	2714999	-31.694397	1.6607637	-29.53049	-47.337334	31.673153	0.012651388	23543.2161693573
725	-412.08832	22.359161	-387.85602	-480.91214	-427.31705	26.043062	-385.50186	-472.22333	250.0	250.0	2718749	-31.695435	1.6650318	-29.463324	-40.43218	31.674253	0.012445748	23576.26078414917
726	-403.51154	15.342284	-368.99738	-426.5723	-414.06387	24.079683	-366.19186	-452.00415	250.0	250.0	2722499	-31.690496	1.6650623	-29.478146	-41.24838	31.66933	0.0121338265	23609.201567173004
727	-406.8077	13.832495	-381.9471	-430.80188	-408.59402	14.287192	-387.9371	-429.13727	250.0	250.0	2726249	-31.70546	1.6689434	-29.515999	-40.791508	31.685234	0.012104583	23642.03923892975
728	-409.86084	19.328821	-384.67715	-452.77203	-404.3664	24.77706	-372.65643	-457.59094	250.0	250.0	2729999	-31.70284	1.6643987	-29.5292	-40.682022	31.682432	0.011818424	23674.708839416504
729	-415.56277	12.495681	-395.2061	-437.32043	-405.55304	26.4335	-373.58374	-461.35193	250.0	250.0	2733749	-31.716393	1.6718336	-29.513992	-40.65208	31.696522	0.011739293	23707.268500328064
730	-411.9802	18.373436	-382.1428	-449.71567	-409.23505	20.280067	-386.27066	-460.59628	250.0	250.0	2737499	-31.720749	1.6720542	-29.536861	-41.244164	31.699951	0.011779407	23740.33289384842
731	-410.8104	15.905336	-382.92307	-434.51044	-403.65143	14.179644	-380.55756	-429.72815	250.0	250.0	2741249	-31.716331	1.6651411	-29.54585	-41.000076	31.695837	0.0117553715	23773.279983758926
732	-413.0541	17.2532	-390.90005	-449.45435	-413.11044	8.065422	-401.26147	-430.71613	250.0	250.0	2744999	-31.720104	1.666799	-29.526125	-40.785553	31.699045	0.012070444	23806.106728553772
733	-414.66086	27.605755	-388.54968	-483.92346	-412.8592	25.712292	-370.68146	-457.86053	250.0	250.0	2748749	-31.710653	1.6697203	-29.522335	-47.142975	31.689344	0.012389968	23838.880640506744
734	-407.42172	14.6076765	-377.9432	-430.72604	-415.53925	16.185963	-390.01697	-443.46167	250.0	250.0	2752499	-31.700373	1.671183	-29.5893	-43.989616	31.678473	0.012491371	23871.93937563896
735	-406.0539	15.661145	-379.1791	-427.13318	-429.63092	25.71374	-387.1577	-467.7495	250.0	250.0	2756249	-31.7024	1.683144	-29.519701	-44.44347	31.680767	0.012485486	23905.27611231804
736	-410.78955	14.870875	-387.68832	-448.20197	-408.31857	15.228035	-379.35452	-432.57516	250.0	250.0	2759999	-31.707024	1.6773558	-28.06884	-42.619335	31.685667	0.012244696	23938.05130648613
737	-398.8123	11.328807	-369.368	-417.57425	-414.28644	17.540373	-391.62424	-446.92667	250.0	250.0	2763749	-31.697174	1.6719885	-28.795444	-42.78719	31.67484	0.01214882	23971.163736104965
738	-419.89874	17.808443	-390.81396	-453.8823	-406.8034	13.829878	-384.14874	-429.92322	250.0	250.0	2767499	-31.698406	1.6833637	-29.510536	-44.51673	31.676409	0.011989099	24004.163664340973
739	-409.8467	17.949932	-385.70795	-449.03848	-407.2932	19.648504	-362.95905	-429.65323	250.0	250.0	2771249	-31.700323	1.678389	-28.07711	-42.572765	31.678621	0.011942026	24037.0593419075
740	-410.1472	13.98257	-387.4785	-438.7028	-400.54843	14.666391	-372.27176	-426.77554	250.0	250.0	2774999	-31.704298	1.6693919	-29.601212	-41.868813	31.682844	0.011663691	24069.976255893707
