Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-118.22909	23.325161	-67.55554	-155.0753	-136.35518	37.337566	-83.14109	-181.00508	100.0	100.0	955499	-206.89	26.441475	-138.60152	-303.29706	206.53896	0.8949587	6599.172265529633
638	-114.737206	37.154045	-58.25865	-194.73221	-125.75348	27.10272	-75.86939	-168.95232	100.0	100.0	956999	-206.75499	26.413435	-139.36667	-300.00098	206.4216	0.9070809	6609.487605810165
639	-122.48994	32.73762	-76.62269	-190.25891	-123.04906	40.49407	-60.434006	-184.05705	100.0	100.0	958499	-206.71214	26.389387	-140.00916	-301.15976	206.37296	0.89416397	6619.648769855499
640	-115.75173	25.170042	-70.55849	-157.62206	-134.7919	23.296818	-100.01251	-173.2027	100.0	100.0	959999	-206.7212	26.284678	-139.87416	-300.81247	206.37517	0.89543587	6630.1028175354
641	-116.24722	22.935274	-82.73077	-165.84052	-112.89435	41.930645	-33.473934	-192.03067	100.0	100.0	961499	-206.42703	26.370302	-140.69633	-301.89545	206.08022	0.87639	6640.241051673889
642	-120.74226	31.095205	-60.45552	-171.43704	-119.909546	36.305717	-55.328655	-194.94957	100.0	100.0	962999	-206.29298	26.363392	-141.23624	-300.23093	205.94559	0.89347476	6650.427713394165
643	-120.55034	26.74413	-52.734013	-161.39626	-120.9704	24.292809	-64.515114	-153.1867	100.0	100.0	964499	-206.13593	26.400286	-141.50655	-303.53793	205.78731	0.9151402	6660.860649108887
644	-108.54602	31.151203	-69.935936	-183.0032	-117.65271	25.610266	-65.3258	-153.15416	100.0	100.0	965999	-206.03932	26.282532	-141.83556	-300.7237	205.69588	0.9105652	6671.054695606232
645	-121.777214	27.713476	-77.450424	-166.5432	-114.741165	37.139427	-67.63468	-184.19856	100.0	100.0	967499	-206.05165	26.294	-142.26108	-305.68713	205.70433	0.9292036	6681.427718639374
646	-113.205635	27.1871	-74.627495	-170.37009	-121.213135	39.915806	-49.805832	-174.6508	100.0	100.0	968999	-205.7627	26.364557	-142.26149	-297.68848	205.4168	0.8703694	6691.546610355377
647	-129.09499	32.681126	-83.532875	-196.51123	-112.047935	30.676302	-58.171757	-167.81064	100.0	100.0	970499	-205.60133	26.215942	-141.88358	-302.15216	205.25633	0.90207	6701.945698022842
648	-121.69184	17.108488	-85.419525	-149.37415	-140.02744	30.870487	-91.24194	-190.95673	100.0	100.0	971999	-205.34642	26.135246	-142.04088	-297.61057	204.99469	0.9271826	6712.089866161346
649	-113.590065	32.41342	-51.771843	-155.56332	-118.05253	23.715288	-78.377846	-162.00455	100.0	100.0	973499	-205.24127	26.156216	-142.58398	-303.19302	204.8864	0.92716616	6722.415810108185
650	-119.312386	18.199041	-93.69751	-155.80748	-106.19263	28.879715	-68.39646	-152.92665	100.0	100.0	974999	-205.10414	26.025375	-142.09515	-298.10657	204.74869	0.90450877	6732.655315876007
651	-113.490204	20.59661	-80.2643	-148.75471	-129.1802	33.81054	-66.070816	-186.82204	100.0	100.0	976499	-204.85582	26.029865	-142.3386	-297.7918	204.49554	0.9100491	6742.757258176804
652	-130.77104	26.510973	-89.149414	-177.1288	-138.82031	33.615498	-70.909996	-186.09473	100.0	100.0	977999	-204.65019	25.96179	-141.87215	-294.3197	204.29463	0.94137925	6753.079051017761
653	-130.39055	27.658628	-70.33109	-175.54788	-129.96877	18.489187	-85.051155	-154.56827	100.0	100.0	979499	-204.42543	25.851995	-141.94937	-299.6853	204.07738	0.9012803	6763.2799372673035
654	-111.285255	22.986296	-70.08116	-165.62628	-133.20523	35.32965	-66.792145	-176.66637	100.0	100.0	980999	-204.27449	25.717358	-142.41081	-309.3821	203.93475	0.9553254	6773.580785989761
655	-127.35387	31.224016	-61.072395	-176.07205	-134.25607	25.897305	-77.83911	-164.61456	100.0	100.0	982499	-204.1584	25.6326	-142.05975	-297.06284	203.80388	0.9025258	6783.731843709946
656	-127.505226	26.644764	-75.42522	-159.66254	-122.85033	26.968918	-74.698235	-168.41275	100.0	100.0	983999	-203.92372	25.529202	-141.9841	-300.9704	203.56262	0.9316818	6793.9624264240265
657	-118.16118	18.316042	-96.408066	-158.61308	-124.986244	39.80074	-54.22966	-187.1552	100.0	100.0	985499	-203.74895	25.343733	-142.54918	-306.26523	203.38812	0.94368964	6804.162081956863
658	-127.82315	20.416998	-70.82235	-155.26062	-136.0221	27.825556	-91.054245	-177.42673	100.0	100.0	986999	-203.40709	25.297941	-142.78543	-311.01913	203.04933	0.9306108	6814.35914516449
659	-122.224594	26.823011	-73.09249	-180.95625	-122.248215	21.159634	-89.222435	-158.63576	100.0	100.0	988499	-203.33578	25.097895	-143.1869	-296.47675	202.97592	0.92279947	6824.979616165161
660	-121.01514	23.83012	-84.48224	-187.11609	-134.58989	37.478245	-62.59409	-177.30183	100.0	100.0	989999	-203.23717	25.05028	-143.21071	-292.99673	202.88637	0.9065403	6835.79491853714
661	-134.1887	21.94362	-91.087975	-171.39766	-131.95415	29.600578	-86.58267	-185.22107	100.0	100.0	991499	-202.99171	24.96516	-143.3641	-309.28738	202.6314	0.9061985	6847.093376636505
662	-118.86008	27.236408	-48.24815	-169.26721	-92.75224	25.318857	-57.15608	-144.6125	100.0	100.0	992999	-202.87155	24.81536	-144.22397	-296.54956	202.51216	0.9113081	6857.909571647644
663	-135.67332	28.453794	-68.77062	-186.30197	-118.38623	28.126638	-86.14524	-162.2557	100.0	100.0	994499	-202.78894	24.571352	-144.48656	-292.65994	202.42754	0.8798866	6869.035732269287
664	-118.960335	21.338383	-82.760574	-154.0879	-113.339294	35.554054	-55.75339	-169.21632	100.0	100.0	995999	-202.54085	24.451067	-144.50757	-291.82748	202.1909	0.8785745	6879.849366426468
665	-130.58191	29.766422	-78.29928	-190.3849	-148.70036	22.913605	-100.06003	-178.99312	100.0	100.0	997499	-202.42317	24.36944	-144.79312	-293.17557	202.07312	0.88949966	6891.081343173981
666	-114.92762	31.952753	-60.679974	-162.26392	-134.08145	30.538235	-79.0603	-179.89209	100.0	100.0	998999	-202.37122	24.322365	-145.18884	-292.8917	202.02708	0.86451644	6902.031537532806
667	-125.95924	27.685114	-74.66466	-178.12729	-116.030556	30.43048	-78.88348	-180.30048	100.0	100.0	1000499	-202.28354	24.157804	-145.22003	-297.7458	201.93094	0.86758137	6913.063155412674
668	-110.69027	28.845272	-73.93427	-164.02318	-108.444885	30.87472	-68.10046	-159.7876	100.0	100.0	1001999	-202.07552	24.048706	-145.5803	-297.9416	201.7127	0.8841393	6923.982514381409
669	-126.2093	27.571297	-80.020805	-188.68446	-126.908005	23.420568	-90.67293	-170.38185	100.0	100.0	1003499	-201.99237	24.028545	-145.52332	-292.51593	201.6342	0.8820214	6934.895070314407
670	-103.10622	31.013199	-54.20348	-165.43475	-113.57046	27.633507	-47.016575	-149.72618	100.0	100.0	1004999	-201.67949	23.975409	-145.52072	-306.68286	201.3215	0.9085529	6946.002687931061
671	-125.54871	18.236002	-87.961426	-156.88658	-103.68137	27.931856	-61.36442	-140.884	100.0	100.0	1006499	-201.51355	23.923643	-145.66429	-302.55087	201.15341	0.84238297	6956.828704833984
672	-121.825386	21.84293	-87.04984	-175.65071	-114.19202	31.50254	-60.947166	-179.28546	100.0	100.0	1007999	-201.33565	23.847794	-145.65715	-295.5257	200.97766	0.8519479	6967.991163253784
673	-115.13659	18.962616	-80.97399	-141.20613	-102.24643	18.524635	-70.18098	-128.38387	100.0	100.0	1009499	-201.05054	23.767254	-145.95215	-294.36322	200.68904	0.86762303	6978.716611862183
674	-123.37215	25.322746	-88.19097	-170.52536	-125.934875	22.67723	-96.79522	-169.67659	100.0	100.0	1010999	-200.93724	23.729605	-145.92796	-293.67667	200.58838	0.84894514	6989.874090194702
675	-121.78652	21.195293	-81.0502	-150.32489	-129.01985	28.882456	-86.690834	-174.8671	100.0	100.0	1012499	-200.77997	23.706312	-145.68472	-297.33728	200.43033	0.8249594	7000.672916889191
676	-110.986046	23.852417	-66.44304	-168.62242	-102.43976	33.301537	-44.90405	-177.63069	100.0	100.0	1013999	-200.32648	23.650728	-145.64839	-296.26852	199.97333	0.8444541	7011.833073377609
677	-104.47135	26.631708	-63.11052	-151.15445	-109.962685	23.173975	-70.02162	-159.07802	100.0	100.0	1015499	-200.4281	23.663864	-145.57841	-297.55014	200.0718	0.7967518	7022.615756988525
678	-110.95815	22.279339	-78.089226	-149.96321	-114.18313	24.774256	-68.682365	-142.02005	100.0	100.0	1016999	-200.21506	23.682154	-145.45735	-299.73416	199.87112	0.81040406	7033.546018600464
679	-117.87049	28.633081	-61.50299	-165.50026	-124.86546	32.13924	-77.35061	-194.84694	100.0	100.0	1018499	-200.02612	23.715094	-145.22224	-293.42825	199.69342	0.82881224	7044.525426626205
680	-123.139015	20.848806	-89.39498	-158.71674	-98.99479	31.237276	-27.074623	-148.81398	100.0	100.0	1019999	-199.97144	23.633886	-144.9448	-296.7121	199.62804	0.79305065	7055.360076904297
681	-115.80078	26.460213	-72.75806	-166.8057	-109.88289	42.719486	-49.7314	-175.94884	100.0	100.0	1021499	-199.84132	23.679289	-144.91371	-298.29007	199.50467	0.7923912	7066.566762447357
682	-119.08934	31.346464	-72.7376	-178.39633	-128.79277	30.900537	-59.03125	-160.2729	100.0	100.0	1022999	-199.76862	23.697277	-144.51028	-296.22952	199.42856	0.8008411	7077.4243516922
683	-121.51808	33.347572	-72.34979	-186.49664	-103.77136	20.362642	-69.40092	-146.0922	100.0	100.0	1024499	-199.55157	23.676586	-144.05153	-293.34692	199.19655	0.7894684	7088.634156942368
684	-123.14017	35.071396	-58.581585	-181.13081	-106.81	24.231712	-67.205925	-138.67943	100.0	100.0	1025999	-199.2481	23.569172	-143.53491	-298.1274	198.90082	0.78006226	7099.451961994171
685	-111.26005	30.1851	-65.25735	-167.58743	-108.50752	27.763073	-51.561775	-148.61482	100.0	100.0	1027499	-199.22266	23.65188	-143.73334	-295.0113	198.88184	0.7742795	7110.672851324081
686	-118.09692	29.487612	-70.13897	-174.55876	-132.75577	24.040394	-87.88295	-177.0576	100.0	100.0	1028999	-198.98766	23.612688	-143.73923	-297.0038	198.65529	0.7792854	7121.505966663361
687	-123.57366	36.197357	-61.562977	-183.32552	-105.85838	21.168627	-69.26677	-136.53561	100.0	100.0	1030499	-199.02951	23.609955	-143.77293	-288.10498	198.694	0.7653773	7132.700279951096
688	-121.994675	17.508873	-99.25099	-153.14682	-120.101295	39.68024	-47.28825	-174.21309	100.0	100.0	1031999	-198.93277	23.731602	-143.79309	-297.231	198.59653	0.7636181	7143.572104215622
689	-111.2056	34.49765	-55.785507	-183.3454	-113.92284	38.500244	-41.26884	-166.13982	100.0	100.0	1033499	-198.88876	23.872671	-143.69415	-291.85638	198.55476	0.75412077	7154.631639480591
690	-117.87785	33.310593	-49.890427	-178.13753	-107.80326	20.28965	-60.14274	-135.53444	100.0	100.0	1034999	-198.76428	23.813057	-143.72163	-294.7659	198.41982	0.73721117	7165.694463253021
691	-111.33782	26.067352	-63.56432	-165.45753	-109.44153	31.364244	-62.818462	-147.5739	100.0	100.0	1036499	-198.51009	23.756512	-143.74673	-296.0231	198.17067	0.72611225	7176.54527759552
692	-111.15373	23.394981	-65.33054	-153.35204	-98.949554	31.923985	-49.40079	-150.22368	100.0	100.0	1037999	-198.46805	23.880138	-143.47421	-293.55853	198.13171	0.7391157	7187.667415857315
693	-115.11528	30.190235	-60.78786	-172.60555	-113.57451	41.47196	-43.8606	-176.96053	100.0	100.0	1039499	-198.26683	23.851229	-143.19403	-294.5498	197.93304	0.7253816	7198.551483631134
694	-117.89455	27.547638	-74.941124	-177.49576	-106.879684	37.267094	-65.310455	-181.6727	100.0	100.0	1040999	-198.13254	24.031536	-143.25313	-294.39468	197.80031	0.7149792	7209.810220003128
695	-120.27631	25.650553	-66.22768	-153.80836	-106.92322	33.35216	-57.782063	-163.74477	100.0	100.0	1042499	-198.01654	24.233599	-142.83203	-292.87918	197.67204	0.72889	7220.651478528976
696	-127.426765	30.94402	-69.98177	-169.16347	-116.99839	23.161566	-76.48423	-152.92148	100.0	100.0	1043999	-197.99605	24.347954	-142.28291	-294.42957	197.65108	0.7374646	7231.891602039337
697	-130.24417	27.49796	-74.04139	-169.15616	-115.618774	22.430988	-72.01002	-147.80386	100.0	100.0	1045499	-197.54134	24.356342	-142.18773	-294.0302	197.19199	0.72461766	7242.738837718964
698	-116.364624	18.280207	-78.99145	-144.87895	-119.25565	35.311543	-57.264153	-169.0096	100.0	100.0	1046999	-197.40417	24.46399	-141.91936	-298.30563	197.05365	0.74338126	7254.054890632629
699	-98.96513	24.528788	-51.351322	-155.4485	-105.8553	29.343822	-46.093246	-155.74307	100.0	100.0	1048499	-196.97897	24.470304	-141.81522	-298.8242	196.63254	0.7159852	7264.875114917755
700	-109.04966	27.394985	-55.361374	-153.72699	-131.7888	26.73511	-89.910995	-177.60956	100.0	100.0	1049999	-196.75839	24.376455	-141.18477	-297.81503	196.41502	0.7194435	7276.051976680756
701	-116.37961	17.448444	-84.21931	-147.09926	-120.93019	24.362104	-75.50182	-163.66704	100.0	100.0	1051499	-196.61215	24.534239	-141.39043	-301.74277	196.26419	0.7240995	7287.032696485519
702	-103.79287	29.973028	-56.84484	-161.62271	-110.18246	25.467146	-70.449066	-147.633	100.0	100.0	1052999	-196.49052	24.59697	-141.07831	-304.12863	196.13913	0.6752963	7297.928824901581
703	-113.366455	32.97287	-54.498085	-172.7572	-128.6676	26.148079	-82.403824	-163.90585	100.0	100.0	1054499	-196.04327	24.666718	-141.0803	-300.4798	195.6993	0.7455909	7308.995911121368
704	-109.34714	25.481976	-74.562195	-167.20885	-126.85301	18.74064	-103.96457	-166.39742	100.0	100.0	1055999	-195.82103	24.704933	-140.69537	-300.60748	195.47533	0.70404536	7319.798573255539
705	-107.32503	20.557217	-76.09452	-151.81839	-107.497925	31.97684	-60.562218	-166.73145	100.0	100.0	1057499	-195.55692	24.8685	-140.2936	-297.65482	195.20552	0.6991991	7330.996590137482
706	-110.2347	17.897373	-67.966125	-134.69882	-121.98325	25.496181	-90.53263	-173.57033	100.0	100.0	1058999	-195.14331	24.77771	-139.85735	-301.61258	194.78838	0.72275096	7341.871442079544
707	-111.16829	21.23824	-68.65404	-143.24895	-126.75935	33.43554	-75.299774	-160.9022	100.0	100.0	1060499	-194.79037	24.870844	-140.04057	-297.05112	194.43562	0.7058359	7353.111930847168
708	-116.685295	22.937527	-54.985756	-157.91327	-113.93833	37.73098	-30.923166	-168.81819	100.0	100.0	1061999	-194.37146	24.930159	-139.72076	-298.1783	194.01134	0.7108818	7363.914665937424
709	-115.51641	21.96182	-84.62423	-167.47293	-112.50387	25.227484	-71.61148	-146.9153	100.0	100.0	1063499	-194.10687	24.822594	-139.82755	-295.0768	193.74709	0.68501914	7375.10134935379
710	-121.12565	28.504543	-71.74837	-175.40907	-113.221756	24.553509	-66.81915	-147.65785	100.0	100.0	1064999	-193.77182	24.941042	-139.44333	-296.25192	193.42764	0.7112258	7385.932643651962
711	-115.21556	23.932774	-71.69974	-154.31612	-111.03025	27.282295	-71.90566	-145.37834	100.0	100.0	1066499	-193.52843	24.93714	-139.33888	-295.93045	193.18263	0.69507533	7397.13801574707
712	-100.86021	30.310217	-54.059063	-149.5084	-104.92008	29.698265	-69.709	-179.93294	100.0	100.0	1067999	-193.39961	24.98799	-139.53835	-295.4585	193.05463	0.7068173	7408.019437074661
713	-123.41561	29.652721	-84.109344	-179.45224	-116.234215	26.821995	-90.36301	-173.66594	100.0	100.0	1069499	-193.06729	25.071415	-138.95334	-300.18628	192.71869	0.6895456	7419.198273658752
714	-111.98821	28.452003	-57.19284	-190.63838	-119.01157	31.87445	-72.431206	-162.28548	100.0	100.0	1070999	-192.71744	25.085758	-139.24258	-295.57675	192.37048	0.6840576	7430.075083971024
715	-114.30048	19.029451	-76.125206	-142.0144	-121.59766	34.975254	-78.7168	-181.9177	100.0	100.0	1072499	-192.55446	25.211954	-138.21826	-292.3347	192.19417	0.69635016	7440.2576360702515
716	-108.78634	20.997828	-60.433987	-132.22313	-105.950356	21.662912	-78.72442	-148.29799	100.0	100.0	1073999	-192.13797	25.204988	-138.40372	-294.50662	191.77605	0.6718119	7450.620680093765
717	-110.92772	24.490597	-68.34764	-159.2501	-97.29422	24.20204	-39.363773	-121.19089	100.0	100.0	1075499	-191.58975	25.221882	-137.90297	-294.47223	191.22366	0.6908724	7460.806734323502
718	-113.91363	23.480852	-70.90697	-149.5606	-111.1252	32.873238	-69.81765	-187.531	100.0	100.0	1076999	-191.22458	25.191334	-137.20607	-293.15778	190.87088	0.6856164	7471.164721727371
719	-108.60082	22.590673	-69.27737	-139.90353	-107.652756	28.295446	-44.190174	-144.60481	100.0	100.0	1078499	-191.11938	25.219381	-137.01797	-291.04977	190.77104	0.6871634	7481.2695116996765
720	-102.89894	25.220886	-60.77433	-147.53348	-110.78328	18.199934	-81.49664	-131.36853	100.0	100.0	1079999	-190.9168	25.244587	-136.81822	-294.21362	190.55829	0.6676535	7491.640784025192
721	-98.87436	23.646383	-55.391598	-154.26944	-112.9623	36.2218	-40.70313	-155.43631	100.0	100.0	1081499	-190.46002	25.267263	-136.57054	-289.98737	190.10266	0.6767821	7501.832757949829
722	-111.89036	24.639442	-70.20858	-157.92557	-105.31114	24.294285	-65.27966	-160.87311	100.0	100.0	1082999	-190.19319	25.320433	-136.6346	-291.80655	189.83917	0.68787193	7512.021049499512
723	-101.71294	25.00175	-61.094173	-155.98764	-117.86458	37.5862	-56.721966	-175.52618	100.0	100.0	1084499	-189.85345	25.264465	-135.86523	-294.91183	189.4922	0.688792	7522.316344022751
724	-115.01931	17.944508	-69.28326	-146.65747	-94.57066	27.260202	-59.385822	-142.22707	100.0	100.0	1085999	-189.55142	25.180998	-136.10439	-290.62274	189.19771	0.6992988	7532.6031630039215
725	-100.414276	29.899473	-42.237217	-162.66951	-98.09538	30.089703	-49.245396	-142.14638	100.0	100.0	1087499	-189.2667	25.39704	-135.35065	-286.35422	188.90704	0.68342376	7542.996361017227
726	-101.169205	23.109879	-51.14721	-125.70224	-108.20471	21.259928	-79.22844	-156.80943	100.0	100.0	1088999	-188.80643	25.45896	-135.19868	-292.79245	188.4441	0.6950874	7553.213246107101
727	-105.72145	24.975769	-74.41048	-158.76184	-114.03978	37.85976	-55.833496	-186.53671	100.0	100.0	1090499	-188.41426	25.445576	-134.41559	-296.92145	188.044	0.70021874	7563.618060827255
728	-108.486984	17.897303	-70.49434	-137.02031	-100.668785	22.876024	-65.23952	-137.10422	100.0	100.0	1091999	-188.00119	25.54051	-133.9634	-292.05356	187.62798	0.7200462	7573.792252779007
729	-120.99352	27.561775	-70.27902	-169.83653	-112.057175	35.18418	-60.214123	-160.00885	100.0	100.0	1093499	-187.65472	25.605925	-133.62932	-292.8057	187.29604	0.7262389	7584.057726383209
730	-107.65745	15.3268795	-64.585205	-137.39738	-117.75069	15.788413	-93.65892	-135.07266	100.0	100.0	1094999	-187.48148	25.721008	-132.50793	-291.28348	187.12584	0.7365232	7594.362881660461
731	-107.48732	26.134447	-56.567596	-148.1331	-110.97262	13.365258	-88.83589	-135.9347	100.0	100.0	1096499	-186.95384	26.066729	-132.66562	-291.2434	186.58987	0.7683927	7604.575131416321
732	-110.788895	28.193066	-54.841595	-158.70013	-114.23041	24.171104	-67.42451	-147.48909	100.0	100.0	1097999	-186.7171	26.202007	-131.395	-289.94427	186.35742	0.76380515	7614.922732591629
733	-113.500854	27.55509	-77.02708	-163.05132	-107.92755	27.695456	-62.793938	-151.83475	100.0	100.0	1099499	-186.35307	26.297964	-131.1174	-290.87637	185.9943	0.74335235	7625.2146692276
734	-115.48758	28.847162	-47.28425	-158.03827	-103.943504	28.666588	-55.50917	-144.21596	100.0	100.0	1100999	-185.98297	26.34202	-130.37027	-287.41507	185.61896	0.7503405	7635.595409631729
735	-108.05143	32.068386	-59.512287	-158.46869	-97.1609	18.266235	-78.62677	-127.10851	100.0	100.0	1102499	-185.60326	26.465076	-129.28488	-289.6399	185.23553	0.76455593	7645.898449420929
736	-102.46501	32.917496	-50.831215	-162.11768	-115.99363	34.2371	-38.78028	-154.16171	100.0	100.0	1103999	-185.43314	26.576061	-128.79184	-288.35547	185.06575	0.7797762	7656.278426170349
737	-112.02266	31.161457	-66.204	-167.13008	-115.24912	38.160927	-57.587284	-182.74995	100.0	100.0	1105499	-184.82225	26.752975	-127.39655	-287.1554	184.44823	0.7393198	7666.56165599823
738	-103.767845	24.740267	-55.60845	-155.32304	-122.269005	40.816647	-53.55085	-184.51744	100.0	100.0	1106999	-184.6298	26.840178	-126.678024	-287.49295	184.26678	0.7532574	7676.901580810547
739	-113.5237	32.27359	-70.98627	-192.8947	-119.4741	20.837906	-86.89238	-149.3364	100.0	100.0	1108499	-184.21127	26.969934	-125.90146	-290.27325	183.86333	0.7587635	7687.225133419037
740	-117.38781	30.779459	-65.40498	-180.84224	-108.98795	32.26985	-54.302116	-149.71484	100.0	100.0	1109999	-184.10323	27.251804	-124.95345	-288.90326	183.74289	0.75069827	7697.366537570953
