Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1110	-487.80273	8.378984	-470.45877	-500.03903	-463.8021	13.281507	-443.88495	-482.50974	250.0	250.0	4162499	-32.49398	1.6406412	-28.758823	-44.38754	32.452446	0.007914811	27543.666293621063
1111	-492.3161	19.052206	-469.19614	-531.8681	-476.35382	21.271086	-452.7546	-527.1177	250.0	250.0	4166249	-32.49512	1.6412214	-29.50543	-46.54098	32.4533	0.008209456	27568.323813915253
1112	-490.75754	15.323353	-473.02664	-526.64404	-470.0363	21.456934	-426.11932	-510.1598	250.0	250.0	4169999	-32.490948	1.6398354	-26.321283	-45.373177	32.44924	0.007915413	27592.956592798233
1113	-488.1224	16.467297	-468.64774	-533.6186	-470.74615	20.92688	-434.66595	-494.9081	250.0	250.0	4173749	-32.48892	1.636065	-28.407707	-44.11224	32.44777	0.008177661	27617.53807067871
1114	-484.76575	18.400682	-464.1186	-529.83887	-478.00717	28.591255	-443.12375	-531.1825	250.0	250.0	4177499	-32.491085	1.6354057	-21.911957	-42.990044	32.449272	0.008082784	27642.166165590286
1115	-486.15048	18.664768	-453.06158	-536.5046	-466.9694	7.06743	-454.7346	-480.67538	250.0	250.0	4181249	-32.48512	1.6349782	-26.040518	-41.597595	32.443672	0.007956778	27666.78495502472
1116	-484.24866	12.885277	-470.35806	-519.3712	-479.0707	29.545551	-440.83832	-547.0529	250.0	250.0	4184999	-32.482662	1.6335952	-24.701052	-39.957363	32.441044	0.00825085	27691.47312760353
1117	-490.08612	19.800304	-468.3504	-542.20087	-486.83148	31.008333	-453.2661	-567.4611	250.0	250.0	4188749	-32.481594	1.6341572	-26.351225	-39.525677	32.440365	0.00796645	27716.104732513428
1118	-483.6478	11.37081	-464.55188	-501.10968	-470.84903	34.14922	-433.86993	-554.2059	250.0	250.0	4192499	-32.477074	1.6319958	-24.916136	-42.381527	32.435825	0.008166782	27740.856666326523
1119	-483.36508	12.1638155	-453.8932	-511.69287	-478.56778	15.858113	-443.24884	-498.66745	250.0	250.0	4196249	-32.476444	1.634183	-27.43808	-40.237648	32.434605	0.008133013	27765.465137720108
1120	-483.8053	14.022363	-462.45728	-515.27246	-473.04947	25.973366	-427.9541	-518.0784	250.0	250.0	4199999	-32.470013	1.6346525	-22.16274	-40.63845	32.427917	0.008218619	27790.063533306122
1121	-493.34558	18.96548	-460.2859	-538.40894	-472.6503	23.344498	-429.0065	-519.47064	250.0	250.0	4203749	-32.46619	1.6338329	-24.292227	-40.495945	32.424908	0.008176934	27814.590564250946
1122	-491.3537	20.918291	-459.344	-541.6803	-477.67227	23.115276	-433.0689	-502.77386	250.0	250.0	4207499	-32.46442	1.6334252	-25.094856	-41.84771	32.422768	0.00825546	27839.13457107544
1123	-485.73062	19.250961	-460.00842	-532.6197	-475.17285	22.597816	-437.0187	-513.5917	250.0	250.0	4211249	-32.46239	1.6355178	-21.541325	-40.81711	32.42026	0.008093599	27863.71439886093
1124	-489.0135	19.415281	-457.96655	-528.57416	-484.0669	23.963932	-448.7456	-531.78296	250.0	250.0	4214999	-32.459476	1.6366159	-20.443275	-41.421833	32.418274	0.008022113	27888.2948615551
1125	-487.18973	9.188989	-466.51617	-500.8065	-472.5482	21.4522	-451.73843	-529.91034	250.0	250.0	4218749	-32.453735	1.6337465	-19.713633	-41.45857	32.41183	0.00840115	27912.844747781754
1126	-487.1323	14.183135	-467.7154	-525.5682	-484.90958	25.687634	-444.6913	-524.7644	250.0	250.0	4222499	-32.447636	1.6338266	-21.166897	-41.80257	32.406155	0.008327196	27937.427456617355
1127	-490.45654	21.89323	-457.6334	-544.7463	-479.28394	30.118418	-437.61426	-521.8761	250.0	250.0	4226249	-32.44702	1.6338508	-24.55055	-44.590454	32.405056	0.007998087	27962.062215328217
1128	-483.26654	14.536287	-460.28165	-510.24448	-465.07022	19.803215	-418.54977	-491.5378	250.0	250.0	4229999	-32.44269	1.6362801	-24.701715	-42.592896	32.400497	0.007945419	27986.65692257881
1129	-489.90045	18.26301	-462.48453	-545.0835	-478.3399	27.643885	-449.16592	-535.7812	250.0	250.0	4233749	-32.440693	1.6359048	-19.8748	-43.054848	32.398903	0.007957934	28011.274444580078
1130	-489.86566	15.971368	-464.58554	-519.5626	-482.67792	27.589678	-452.72318	-534.1308	250.0	250.0	4237499	-32.434223	1.6379657	-20.798115	-40.339386	32.39202	0.00783298	28035.947404384613
1131	-490.1022	16.183554	-471.3543	-529.8883	-478.6717	16.765268	-452.0133	-498.7102	250.0	250.0	4241249	-32.430542	1.6364355	-22.871935	-40.33442	32.38849	0.008043686	28060.73633122444
1132	-486.03552	17.927021	-462.3643	-544.6413	-495.878	32.37429	-450.0537	-566.35254	250.0	250.0	4244999	-32.430363	1.6392208	-23.134802	-40.955845	32.388657	0.0077184155	28085.337414503098
1133	-486.6342	14.541542	-463.86	-518.79407	-471.1126	21.017138	-436.15982	-522.128	250.0	250.0	4248749	-32.42479	1.6361204	-25.74787	-40.02984	32.382538	0.0078099794	28109.89730501175
1134	-478.63428	10.984078	-461.54654	-501.40762	-475.17572	20.06745	-455.52936	-523.3488	250.0	250.0	4252499	-32.41995	1.6353968	-26.21763	-39.89394	32.37808	0.0075877463	28134.665724992752
1135	-478.20102	7.8210516	-459.99063	-490.2986	-471.0371	33.14759	-431.5847	-559.46735	250.0	250.0	4256249	-32.411564	1.631994	-22.306385	-40.03192	32.368866	0.008000156	28159.27144050598
1136	-493.7767	16.379929	-478.0665	-529.92334	-481.91528	15.684465	-466.82764	-522.8022	250.0	250.0	4259999	-32.409847	1.634963	-25.00091	-40.166016	32.367477	0.00758432	28183.92640066147
1137	-484.49347	10.446005	-461.79584	-499.64923	-479.43695	24.012856	-443.27133	-515.7955	250.0	250.0	4263749	-32.406666	1.6342127	-22.559248	-41.275497	32.364418	0.007694348	28208.55254125595
1138	-479.3256	10.687074	-463.54025	-495.1709	-458.56903	18.67572	-409.45364	-475.17798	250.0	250.0	4267499	-32.4036	1.6348355	-28.083767	-39.936153	32.36134	0.0076369783	28233.186452388763
1139	-488.31845	15.348363	-472.307	-529.8842	-470.36224	12.204607	-458.11053	-498.03412	250.0	250.0	4271249	-32.400597	1.63418	-23.265635	-40.42053	32.359093	0.007846561	28257.755212306976
1140	-482.4405	8.473752	-468.86682	-495.57138	-463.15707	16.104872	-440.3086	-488.72708	250.0	250.0	4274999	-32.397587	1.6322834	-27.028542	-40.658348	32.356094	0.0074939462	28282.337067365646
1141	-480.48776	11.2817	-465.19266	-511.22702	-474.09024	39.92984	-434.4256	-569.1232	250.0	250.0	4278749	-32.3969	1.6334703	-23.0658	-40.219627	32.355087	0.007786323	28306.97301197052
1142	-485.53912	16.417652	-464.14352	-526.3945	-467.0821	17.706974	-437.89417	-504.4435	250.0	250.0	4282499	-32.393364	1.6332824	-22.775158	-41.783768	32.35143	0.008000971	28331.618404865265
1143	-486.36395	14.743237	-460.90198	-522.2364	-467.2954	17.342693	-431.83902	-494.0525	250.0	250.0	4286249	-32.390697	1.6304839	-20.688175	-40.208336	32.348866	0.0075533325	28356.212388277054
1144	-486.62393	15.525653	-463.84174	-531.475	-469.17065	17.100079	-442.75134	-495.36435	250.0	250.0	4289999	-32.387638	1.632663	-27.446651	-40.516407	32.345284	0.007549237	28380.872125148773
1145	-486.125	20.874159	-457.4105	-532.58	-489.4655	26.383974	-439.89584	-527.75287	250.0	250.0	4293749	-32.385612	1.632885	-28.637154	-40.07814	32.344124	0.0076124547	28405.501569271088
1146	-484.86453	11.067176	-467.22937	-502.4291	-479.10468	25.903315	-447.624	-525.50946	250.0	250.0	4297499	-32.38718	1.6309001	-26.761822	-40.42293	32.346176	0.0075132945	28430.106523275375
1147	-484.85052	18.710642	-460.63016	-540.3292	-462.3304	27.608614	-425.12875	-527.3813	250.0	250.0	4301249	-32.37867	1.6264175	-27.612606	-42.41226	32.337307	0.0076183085	28454.725516319275
1148	-488.58972	15.671213	-474.57233	-523.20764	-483.52484	24.845837	-448.2317	-528.529	250.0	250.0	4304999	-32.38187	1.6275878	-23.942736	-40.02406	32.339703	0.0077362205	28479.29852604866
1149	-484.1948	16.07973	-465.99258	-522.7167	-464.68256	14.136836	-445.51675	-488.54376	250.0	250.0	4308749	-32.37713	1.6247208	-26.221645	-40.74112	32.335503	0.0075897765	28503.996911525726
1150	-480.9752	6.6588964	-468.82632	-494.1203	-460.09076	19.717783	-436.8228	-503.90076	250.0	250.0	4312499	-32.37317	1.6210526	-25.719774	-40.824364	32.33137	0.0077522495	28528.71114706993
1151	-489.82562	19.44803	-468.92377	-537.02985	-491.75552	35.008205	-449.1463	-572.85925	250.0	250.0	4316249	-32.37266	1.6247325	-27.800016	-39.904602	32.330784	0.007462881	28553.30232977867
1152	-486.80997	19.90653	-464.7889	-543.3939	-472.46127	20.585543	-438.7743	-505.64145	250.0	250.0	4319999	-32.365925	1.6217315	-27.154938	-42.37017	32.325222	0.007899973	28577.927167892456
1153	-483.40775	12.944567	-460.92316	-504.3371	-464.24332	19.340654	-430.9141	-502.49088	250.0	250.0	4323749	-32.36685	1.6186074	-30.41249	-41.14044	32.325634	0.007479941	28602.540791511536
1154	-496.82993	14.426909	-478.62183	-525.4492	-480.24512	27.906792	-437.70227	-524.53876	250.0	250.0	4327499	-32.36665	1.6228758	-30.391935	-41.23484	32.325417	0.0075822026	28627.206311941147
1155	-485.2804	13.975171	-465.2562	-513.1142	-470.8334	24.380236	-439.43875	-514.80347	250.0	250.0	4331249	-32.362644	1.6173412	-28.807259	-43.978638	32.32185	0.0077067693	28651.88868355751
1156	-492.80325	16.622597	-465.8949	-538.6384	-482.67538	19.814661	-446.0619	-507.88162	250.0	250.0	4334999	-32.361847	1.6151735	-25.415325	-43.293114	32.32139	0.00804261	28676.490830421448
1157	-484.09262	14.61183	-469.80835	-514.1305	-482.34366	18.905798	-465.82	-533.9168	250.0	250.0	4338749	-32.36594	1.6197944	-29.244717	-39.701214	32.325138	0.007617599	28701.26409459114
1158	-485.12787	15.486653	-465.93378	-529.5874	-492.20117	37.0553	-444.5608	-572.27057	250.0	250.0	4342499	-32.36247	1.6176124	-28.248512	-41.071743	32.32165	0.007847524	28725.82147049904
1159	-487.15146	19.578985	-462.54834	-530.5433	-469.67163	23.558134	-436.25168	-526.9225	250.0	250.0	4346249	-32.353924	1.6158507	-27.95904	-41.166653	32.312347	0.007560497	28750.398191452026
1160	-480.0668	8.588884	-465.96637	-497.82782	-476.09448	24.850985	-438.31174	-533.5171	250.0	250.0	4349999	-32.3523	1.6181577	-27.313349	-39.702824	32.31115	0.0076444885	28774.967754125595
1161	-492.86722	19.479052	-460.48193	-529.1059	-459.27985	18.51233	-426.328	-490.40634	250.0	250.0	4353749	-32.347286	1.6177247	-27.539423	-44.547447	32.306423	0.0077743675	28799.522510766983
1162	-489.27768	15.526259	-470.64688	-532.17346	-471.8333	21.3161	-448.5471	-504.77295	250.0	250.0	4357499	-32.34701	1.6174425	-24.617943	-39.809566	32.306366	0.0075329617	28824.146263837814
1163	-491.6838	20.538877	-460.22742	-539.8179	-467.5853	12.845371	-442.09756	-487.25583	250.0	250.0	4361249	-32.34548	1.6174309	-27.141148	-40.206345	32.305294	0.0074832253	28848.76913046837
1164	-486.60486	20.663414	-463.54684	-534.62335	-477.97968	29.415648	-426.89005	-524.4194	250.0	250.0	4364999	-32.343662	1.6172192	-28.315516	-42.00621	32.30269	0.0075576375	28873.38404750824
1165	-491.3043	24.526035	-469.7708	-571.47363	-474.826	12.439043	-454.1838	-497.01224	250.0	250.0	4368749	-32.336983	1.6115276	-26.154297	-43.04469	32.29607	0.0076476233	28897.96990084648
1166	-495.94083	24.095121	-466.77933	-553.82434	-462.04803	11.874433	-443.97522	-482.51816	250.0	250.0	4372499	-32.339848	1.6167451	-29.4027	-41.685345	32.299187	0.007894945	28922.688737154007
1167	-483.6904	17.403822	-459.4819	-534.7684	-458.3039	12.012765	-438.38968	-477.6035	250.0	250.0	4376249	-32.33685	1.6159525	-30.379177	-41.928593	32.295986	0.0074706757	28947.303936481476
1168	-486.1543	19.816992	-461.68143	-533.567	-463.82465	25.762674	-433.72955	-528.8502	250.0	250.0	4379999	-32.333984	1.6166433	-29.929247	-43.056755	32.29354	0.007615253	28971.89570403099
1169	-493.7884	25.738777	-468.63367	-571.242	-469.8056	23.966389	-445.3501	-517.4995	250.0	250.0	4383749	-32.33407	1.6190454	-13.969161	-39.82441	32.29382	0.007910838	28996.63871908188
1170	-483.0819	10.407074	-465.1425	-503.1346	-468.38174	21.607132	-440.01718	-515.0626	250.0	250.0	4387499	-32.33017	1.6156586	-12.766503	-41.113773	32.290054	0.0084249005	29021.35274863243
1171	-482.23642	11.627981	-470.26318	-511.80313	-463.6643	22.74784	-434.2373	-512.14154	250.0	250.0	4391249	-32.328255	1.6169631	-19.6164	-40.27168	32.28829	0.007874144	29045.944371938705
1172	-487.83585	14.057787	-466.94727	-520.06	-479.17398	18.66771	-449.03967	-504.37885	250.0	250.0	4394999	-32.32541	1.6164917	-24.286507	-45.253567	32.28505	0.008025599	29070.54293322563
1173	-486.3863	19.02368	-462.27542	-523.21436	-475.10464	20.611012	-450.46497	-524.8944	250.0	250.0	4398749	-32.320576	1.6169689	-26.631062	-39.860188	32.28023	0.007419645	29095.15126466751
1174	-484.25412	9.526053	-470.4919	-501.18814	-474.79767	14.764132	-437.6954	-494.84393	250.0	250.0	4402499	-32.317646	1.6156379	-23.908014	-43.48286	32.277493	0.008221957	29119.713374614716
1175	-483.58957	13.020125	-463.689	-510.297	-486.70825	24.956476	-452.944	-518.63416	250.0	250.0	4406249	-32.316666	1.614935	-25.972736	-39.74948	32.27664	0.0076854522	29144.344281196594
1176	-487.83038	16.10915	-461.97577	-532.672	-468.95102	29.261395	-428.58218	-540.8732	250.0	250.0	4409999	-32.316925	1.6171746	-27.797314	-39.997757	32.2761	0.007412056	29168.8818860054
1177	-482.3948	9.066778	-461.74603	-495.2408	-453.30298	19.466845	-424.53928	-484.3108	250.0	250.0	4413749	-32.311195	1.6138734	-26.148373	-39.96875	32.270306	0.00758343	29193.45257973671
1178	-484.70053	11.751822	-465.20886	-510.02798	-483.34882	27.383	-454.3059	-532.7799	250.0	250.0	4417499	-32.307262	1.6154325	-28.277843	-40.81879	32.26617	0.007697544	29218.00800728798
1179	-484.43613	18.531015	-460.06317	-527.5517	-456.47162	21.407196	-428.8664	-489.60883	250.0	250.0	4421249	-32.303844	1.616339	-28.21542	-44.0603	32.26307	0.0076767732	29242.55724620819
1180	-485.27725	14.985428	-467.65228	-528.08984	-466.15225	22.566248	-420.91986	-491.0624	250.0	250.0	4424999	-32.29959	1.6174676	-27.730978	-40.10694	32.258392	0.0075077033	29267.063839673996
1181	-484.49982	19.223776	-468.28732	-535.59033	-479.70172	21.847456	-456.54236	-527.07336	250.0	250.0	4428749	-32.294918	1.6175045	-27.81421	-42.260536	32.254353	0.0077521536	29291.75369167328
1182	-480.92877	11.433037	-465.38416	-500.33038	-490.9706	25.226294	-462.7513	-539.62384	250.0	250.0	4432499	-32.291367	1.6153799	-27.955385	-41.98928	32.250496	0.007644563	29316.343903779984
1183	-487.51495	9.517004	-475.67212	-503.65164	-477.12982	25.808638	-435.0377	-534.7384	250.0	250.0	4436249	-32.290154	1.6183448	-27.534306	-42.95867	32.24924	0.0076166866	29341.007073402405
1184	-482.6083	12.657337	-467.51358	-513.9183	-460.81366	5.9738407	-452.3629	-472.76773	250.0	250.0	4439999	-32.284615	1.6189287	-27.23896	-42.533318	32.243885	0.0075812386	29365.630568742752
1185	-491.24637	25.358753	-474.91052	-574.1512	-471.91806	21.443958	-445.09	-515.3754	250.0	250.0	4443749	-32.283806	1.6205659	-28.72258	-46.632553	32.243214	0.0077795545	29390.141058444977
1186	-484.20966	24.652733	-452.72192	-540.1559	-479.6745	32.278065	-447.00183	-558.59564	250.0	250.0	4447499	-32.283356	1.6200464	-28.387043	-45.022263	32.242996	0.0076253447	29414.7992374897
1187	-497.82584	25.528032	-470.22522	-570.1246	-474.04596	20.953493	-444.77917	-503.35867	250.0	250.0	4451249	-32.281364	1.6175311	-28.790472	-47.119938	32.24076	0.007709467	29439.417281866074
1188	-489.88373	18.630457	-467.95148	-537.47595	-479.87115	22.805094	-446.47046	-513.7857	250.0	250.0	4454999	-32.280018	1.6211777	-29.297628	-42.806282	32.23931	0.0077645904	29463.918241024017
1189	-491.2419	16.973831	-472.6792	-533.4351	-471.03778	21.744879	-451.8595	-529.72046	250.0	250.0	4458749	-32.27537	1.6188245	-29.57347	-42.51385	32.23492	0.0074986652	29488.443581342697
1190	-486.04117	16.738514	-466.71744	-532.5663	-483.37396	22.417631	-457.1227	-531.53107	250.0	250.0	4462499	-32.274117	1.6186182	-29.556587	-42.21318	32.23371	0.0074659297	29513.098206996918
1191	-486.69656	16.630636	-462.70364	-530.8597	-465.8156	12.659119	-445.16916	-483.08813	250.0	250.0	4466249	-32.269073	1.6159444	-30.345749	-40.532608	32.229225	0.007546164	29537.695330619812
1192	-489.39893	13.535408	-466.06558	-526.1452	-456.1397	17.319336	-424.54306	-481.70828	250.0	250.0	4469999	-32.26799	1.617371	-30.176582	-44.978287	32.227657	0.0077221007	29562.29309487343
1193	-482.696	15.674852	-460.47427	-523.35504	-485.70557	26.805376	-433.96564	-525.03467	250.0	250.0	4473749	-32.269756	1.6185538	-30.21376	-45.13963	32.22953	0.00764169	29586.97017264366
1194	-493.36478	23.503824	-463.08472	-556.8788	-473.8186	22.527803	-442.84305	-526.34033	250.0	250.0	4477499	-32.26956	1.6198939	-30.328388	-43.425312	32.229763	0.0076091886	29611.53123998642
1195	-482.07547	16.834738	-465.31396	-530.2203	-484.07758	32.684612	-453.7121	-571.4174	250.0	250.0	4481249	-32.26029	1.6161472	-29.863077	-45.67221	32.220413	0.007734047	29636.13512635231
1196	-486.1727	15.770441	-463.66406	-520.7594	-479.20587	40.602905	-418.08093	-568.74133	250.0	250.0	4484999	-32.26355	1.618376	-30.357069	-44.295616	32.22291	0.0073777237	29660.935238838196
1197	-487.28482	16.44454	-471.0501	-529.1977	-464.59726	33.183495	-429.08276	-531.8334	250.0	250.0	4488749	-32.259274	1.6144005	-30.255207	-44.001343	32.219166	0.0075490084	29685.52267575264
1198	-485.67834	18.53684	-466.45312	-546.33795	-473.22836	32.039894	-435.6697	-535.2332	250.0	250.0	4492499	-32.25674	1.6140413	-30.33849	-42.713432	32.216827	0.0074157817	29710.185911893845
1199	-487.80603	16.502214	-469.91708	-525.0882	-468.377	19.910023	-436.99023	-515.3069	250.0	250.0	4496249	-32.255283	1.6134194	-29.598095	-41.857975	32.215477	0.0074292114	29734.75031685829
1200	-490.46045	26.192602	-465.1302	-575.37897	-483.29108	28.202776	-434.4482	-540.19977	250.0	250.0	4499999	-32.255978	1.616383	-30.342623	-45.751293	32.21608	0.007810549	29759.366528511047
1201	-493.90958	21.770336	-472.075	-567.841	-481.691	26.490862	-439.35904	-536.071	250.0	250.0	4503749	-32.257385	1.6190741	-29.987644	-42.92161	32.217674	0.0075904336	29784.052763462067
1202	-488.28375	19.993448	-466.3289	-526.0095	-477.34677	36.775036	-438.8793	-573.5647	250.0	250.0	4507499	-32.2479	1.6127881	-30.306372	-41.910683	32.207764	0.0074450327	29808.786814928055
1203	-487.60052	17.425888	-465.9464	-538.3515	-474.8941	22.245058	-439.14114	-509.13654	250.0	250.0	4511249	-32.251656	1.6192313	-29.891598	-43.6844	32.21216	0.0077943206	29833.405053138733
1204	-487.2648	26.250984	-465.354	-567.0792	-488.65414	45.90739	-440.29678	-579.8673	250.0	250.0	4514999	-32.245434	1.615496	-30.33644	-44.348095	32.205612	0.007303316	29858.125566005707
1205	-484.4608	14.100385	-463.34595	-524.90857	-478.3229	28.31458	-436.58786	-519.0048	250.0	250.0	4518749	-32.24829	1.6190583	-30.32272	-44.287647	32.20867	0.0075571695	29882.715084552765
1206	-488.75378	21.622734	-469.83148	-548.22296	-476.60614	17.922089	-451.18814	-505.35938	250.0	250.0	4522499	-32.24453	1.6171403	-30.338154	-44.672134	32.20512	0.0075624892	29907.315562725067
1207	-487.46243	10.704644	-472.65213	-516.06555	-467.18848	18.2408	-442.4299	-498.6553	250.0	250.0	4526249	-32.24362	1.618471	-30.355146	-42.655228	32.20432	0.0075297486	29931.867403030396
1208	-487.4074	18.517744	-467.18567	-541.50635	-469.60663	12.183632	-452.7454	-486.07376	250.0	250.0	4529999	-32.24008	1.6170697	-30.321033	-41.99325	32.200253	0.0075946758	29956.451759576797
1209	-491.4136	19.54817	-467.79468	-531.1975	-469.83502	18.829885	-444.3121	-508.88196	250.0	250.0	4533749	-32.23441	1.6142882	-30.359266	-50.883076	32.19494	0.007644123	29981.212415456772
1210	-483.99588	22.822876	-457.89014	-543.7493	-467.0104	29.015985	-436.3174	-521.6376	250.0	250.0	4537499	-32.236774	1.6181668	-30.346672	-45.61212	32.197254	0.0075829285	30005.89036011696
1211	-487.10703	25.01544	-470.15146	-574.6882	-467.49918	18.765144	-443.03043	-498.686	250.0	250.0	4541249	-32.234104	1.6186193	-30.212809	-43.43777	32.194836	0.007399805	30030.52323770523
1212	-486.68356	20.195784	-454.50226	-529.8389	-477.81573	16.03722	-438.86545	-493.50513	250.0	250.0	4544999	-32.234116	1.6192648	-29.839417	-47.55739	32.194168	0.007700248	30055.07363510132
1213	-479.9723	10.730206	-458.35147	-498.29	-476.08447	24.025082	-419.45444	-518.61273	250.0	250.0	4548749	-32.230953	1.6203707	-30.34417	-47.296883	32.191658	0.007636306	30079.690302610397
1214	-489.7588	17.85901	-464.36615	-541.5408	-467.41913	23.468147	-436.67368	-521.3989	250.0	250.0	4552499	-32.231625	1.622553	-30.31276	-46.451916	32.19223	0.007525493	30104.248443603516
