Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1188	-189.32848	6.3020396	-180.07933	-206.30692	-186.99606	13.068881	-167.48828	-213.5397	100.0	100.0	1781999	-24.510107	0.9908983	-23.385662	-30.215857	24.491056	0.0075206663	12380.695323944092
1189	-186.73152	5.946161	-181.12799	-206.1848	-181.37846	7.369608	-165.78616	-191.2746	100.0	100.0	1783499	-24.506124	0.98617554	-23.438108	-30.211592	24.487057	0.0074196015	12391.35140657425
1190	-185.80127	2.182551	-181.87524	-190.89226	-188.14716	7.864165	-176.45917	-203.19998	100.0	100.0	1784999	-24.501389	0.9865789	-23.397966	-30.194263	24.482338	0.007437636	12401.959532737732
1191	-189.96782	4.969302	-184.51546	-200.77295	-184.75801	4.971649	-175.6278	-192.11954	100.0	100.0	1786499	-24.50572	0.9852173	-23.419197	-30.811783	24.486889	0.007498921	12412.643953323364
1192	-186.77272	3.3175986	-181.1783	-191.96318	-187.49387	4.8756466	-180.4837	-197.19	100.0	100.0	1787999	-24.506691	0.9885746	-23.391422	-30.13444	24.487774	0.007378852	12423.281098604202
1193	-189.0804	5.890683	-182.451	-204.90488	-187.47586	5.7397604	-176.1741	-194.5443	100.0	100.0	1789499	-24.500391	0.9881463	-23.409222	-30.37412	24.480995	0.0075001502	12433.900803804398
1194	-187.17186	3.422328	-180.0103	-192.34819	-184.98282	7.434076	-174.7081	-196.90775	100.0	100.0	1790999	-24.5042	0.98664004	-23.390743	-30.13055	24.485224	0.00740462	12444.498034000397
1195	-187.33627	3.7498431	-179.49753	-193.55327	-183.87747	3.2708426	-178.71747	-190.0104	100.0	100.0	1792499	-24.507338	0.9916379	-23.390192	-30.294971	24.488354	0.0074384897	12455.051844835281
1196	-187.80968	6.0091624	-178.41806	-205.49669	-184.3126	6.7913985	-171.26631	-191.7578	100.0	100.0	1793999	-24.503036	0.9852923	-23.4329	-30.105215	24.48382	0.007447455	12465.644115924835
1197	-189.98903	5.0138273	-183.05263	-199.87448	-189.64014	7.6573634	-173.64253	-204.27023	100.0	100.0	1795499	-24.499557	0.99345315	-23.41176	-30.17101	24.48026	0.0075109545	12476.30269241333
1198	-190.8044	8.959516	-181.87582	-215.7027	-185.63504	9.015486	-172.3545	-202.4627	100.0	100.0	1796999	-24.496655	0.9887879	-23.433996	-30.134771	24.477196	0.0073389797	12486.897763490677
1199	-186.49138	3.4832115	-179.99536	-194.7016	-187.98816	7.840727	-175.148	-198.91936	100.0	100.0	1798499	-24.502983	0.9897125	-23.413168	-30.48043	24.48414	0.0074014575	12497.459008455276
1200	-191.02078	7.255383	-180.03763	-207.82323	-183.67148	4.9994564	-173.07726	-189.0897	100.0	100.0	1799999	-24.506725	0.99481744	-23.377028	-30.576738	24.48798	0.0074705584	12508.0806787014
1201	-186.41928	4.393241	-180.67033	-196.2811	-186.89616	10.4572315	-177.04036	-214.25136	100.0	100.0	1801499	-24.503635	0.99197733	-23.388538	-30.07223	24.484703	0.007415544	12518.652438402176
1202	-187.7372	3.3502147	-183.13808	-194.99347	-189.8957	8.390078	-178.2542	-203.69902	100.0	100.0	1802999	-24.508623	0.9927847	-23.409512	-30.162718	24.489756	0.0073720864	12529.35153055191
1203	-190.57072	8.674254	-179.97414	-210.83778	-185.75015	6.7680445	-171.72585	-193.47841	100.0	100.0	1804499	-24.502663	0.9926574	-23.394697	-30.004124	24.483625	0.0075123175	12539.969471216202
1204	-189.11426	4.3438096	-182.19218	-195.36722	-184.60307	5.9573855	-171.4962	-194.45142	100.0	100.0	1805999	-24.500135	0.9903955	-23.391367	-30.6034	24.481224	0.007359286	12550.694988965988
1205	-187.31622	5.6207113	-180.71696	-203.07434	-187.96504	3.9555688	-181.16449	-193.72163	100.0	100.0	1807499	-24.505005	0.9921891	-23.4277	-30.53228	24.486141	0.0074139046	12561.315656900406
1206	-188.97159	7.1514096	-179.66766	-208.00761	-186.91248	6.0402513	-175.68169	-198.63773	100.0	100.0	1808999	-24.503542	0.9944153	-23.36686	-30.268778	24.484726	0.0074304137	12571.930112600327
1207	-189.82542	5.0524535	-181.11772	-197.85645	-187.891	3.4423215	-183.05118	-195.92563	100.0	100.0	1810499	-24.505346	0.9937181	-23.419899	-30.505688	24.48702	0.007456169	12582.572141170502
1208	-186.90288	3.672344	-179.76422	-191.99835	-191.84308	10.725032	-173.32652	-209.2005	100.0	100.0	1811999	-24.497421	0.98778534	-23.430552	-30.386616	24.478516	0.007280432	12593.17706656456
1209	-187.4122	3.8271666	-180.16576	-192.97815	-180.79977	3.262067	-175.93129	-185.49744	100.0	100.0	1813499	-24.503508	0.9935377	-23.386757	-30.089716	24.484583	0.007374879	12603.775789499283
1210	-191.12929	9.731944	-179.65189	-216.97964	-188.47324	7.150232	-181.00111	-207.24887	100.0	100.0	1814999	-24.498915	0.9895305	-23.406841	-30.689669	24.480026	0.0074898466	12614.373440742493
1211	-188.27214	4.848116	-177.95148	-196.53052	-186.83499	9.129342	-171.39116	-207.9047	100.0	100.0	1816499	-24.504068	0.9930336	-23.439278	-30.15804	24.485416	0.0073574106	12624.979803323746
1212	-186.4857	4.54433	-177.17667	-194.42789	-186.83417	8.771103	-178.3311	-206.77426	100.0	100.0	1817999	-24.505804	0.9923825	-23.382853	-30.552044	24.487164	0.0075032655	12635.592513561249
1213	-189.54118	6.2603636	-181.63618	-204.89658	-184.76793	3.4659083	-179.77858	-193.39537	100.0	100.0	1819499	-24.507025	0.9947194	-23.405157	-30.31908	24.48841	0.0074716713	12646.182806253433
1214	-188.20833	5.047377	-183.07643	-201.36032	-185.68059	3.0724099	-178.4213	-189.12169	100.0	100.0	1820999	-24.50044	0.996298	-23.438005	-30.487232	24.481562	0.0074344035	12656.775275945663
1215	-186.0954	5.676839	-180.4778	-205.40189	-185.41232	11.074578	-171.27174	-214.86597	100.0	100.0	1822499	-24.500805	0.99548805	-23.427187	-30.283497	24.481865	0.0074789925	12667.413422107697
1216	-190.49602	6.3250766	-179.11684	-205.20522	-185.53069	3.0101771	-181.75804	-191.68378	100.0	100.0	1823999	-24.500435	0.9905925	-23.454079	-30.076822	24.48166	0.0073825796	12678.122911930084
1217	-186.7949	4.6050777	-180.01605	-193.92389	-183.78046	5.988324	-175.5542	-197.42426	100.0	100.0	1825499	-24.504116	0.9958971	-23.434341	-30.243645	24.48536	0.0073115407	12688.695702314377
1218	-188.0157	3.7158124	-182.58394	-196.16058	-187.52408	7.7505364	-175.81827	-205.32568	100.0	100.0	1826999	-24.49561	0.9918742	-23.417645	-30.243572	24.476406	0.0075296694	12699.33531165123
1219	-187.7411	4.307298	-177.81541	-193.40205	-188.17807	6.396936	-181.4837	-200.73625	100.0	100.0	1828499	-24.504555	0.99799913	-23.449614	-30.290985	24.485928	0.0075196493	12709.955870628357
1220	-190.09767	7.4637904	-179.02736	-207.65993	-188.81792	9.23052	-173.83916	-203.7714	100.0	100.0	1829999	-24.501587	0.99767447	-23.402285	-30.511057	24.482765	0.0074837594	12720.558266162872
1221	-189.6874	6.756659	-182.02443	-207.71509	-188.19078	11.9656105	-166.34299	-207.15889	100.0	100.0	1831499	-24.497858	0.9937545	-23.39001	-30.279306	24.479027	0.0072570806	12731.141811847687
1222	-186.90218	3.5059233	-181.9235	-193.76492	-182.53336	4.6870112	-173.78148	-188.85324	100.0	100.0	1832999	-24.499474	0.9992052	-23.414125	-30.881804	24.480427	0.0074835243	12741.658962726593
1223	-187.93376	5.967076	-179.79485	-204.6715	-187.55867	7.9443536	-179.36678	-208.2314	100.0	100.0	1834499	-24.499876	0.9938984	-23.403784	-30.23085	24.480988	0.007608209	12752.28308749199
1224	-186.4916	3.9559724	-180.08784	-196.10347	-183.85568	6.1762037	-172.25435	-191.84178	100.0	100.0	1835999	-24.500618	0.9974093	-23.379717	-30.196762	24.481718	0.0073715006	12762.845832586288
1225	-186.91106	4.698429	-180.8633	-199.69077	-185.85007	4.4272056	-178.84238	-192.89581	100.0	100.0	1837499	-24.501177	0.9985902	-23.43312	-30.181768	24.482214	0.007432083	12773.402433156967
1226	-186.00117	4.1998024	-179.93944	-195.91782	-182.20113	8.961409	-166.3357	-197.58553	100.0	100.0	1838999	-24.497747	0.996749	-23.405981	-30.359161	24.478937	0.0075333384	12783.983997106552
1227	-187.84125	7.3935237	-178.93979	-205.32689	-184.4117	6.935127	-172.53957	-194.66797	100.0	100.0	1840499	-24.495687	0.99269223	-23.436062	-30.193485	24.476803	0.0075116563	12794.528361797333
1228	-189.72942	6.747457	-178.57416	-205.18512	-184.36577	5.997256	-169.85458	-192.11018	100.0	100.0	1841999	-24.502436	0.99581546	-23.420288	-30.481716	24.483877	0.0074578156	12805.156175136566
1229	-186.84334	3.5236886	-181.73021	-194.25754	-191.52702	8.18712	-179.16982	-207.04797	100.0	100.0	1843499	-24.505201	0.9968187	-23.400007	-30.359995	24.4866	0.0074400785	12815.74011349678
1230	-188.21815	3.6757517	-182.49875	-196.58551	-186.8813	9.890701	-174.86696	-212.06299	100.0	100.0	1844999	-24.495806	0.9997032	-23.404957	-30.338007	24.476803	0.0075015174	12826.389691352844
1231	-186.14314	4.291243	-181.37802	-195.28531	-182.42766	5.035011	-172.82172	-188.15993	100.0	100.0	1846499	-24.492311	0.99594843	-23.420834	-30.427967	24.473228	0.0075472095	12836.996101856232
1232	-188.95427	6.904014	-182.12268	-207.15816	-182.42918	5.5432568	-171.78996	-189.70142	100.0	100.0	1847999	-24.49633	0.99648154	-23.41468	-30.770617	24.477533	0.007507013	12847.600064754486
1233	-185.85835	4.21052	-179.49661	-195.569	-182.3755	10.170348	-174.48796	-211.80144	100.0	100.0	1849499	-24.49763	0.9980343	-23.419458	-30.194141	24.479067	0.007387093	12858.168603181839
1234	-187.98482	6.999061	-177.1429	-201.14046	-187.52951	6.701791	-177.10397	-205.04456	100.0	100.0	1850999	-24.484644	0.9895899	-23.442574	-30.114561	24.465448	0.0073489686	12868.744911432266
1235	-186.15385	2.4615686	-182.18857	-191.82289	-181.61209	5.362862	-173.50143	-188.96233	100.0	100.0	1852499	-24.494614	0.99268883	-23.437107	-30.200977	24.475962	0.00734288	12879.334343910217
1236	-189.66129	7.021238	-181.3733	-204.6331	-183.02975	8.631714	-163.21783	-196.3281	100.0	100.0	1853999	-24.497332	0.9969837	-23.435413	-30.66583	24.478756	0.007510681	12889.982190608978
1237	-189.79851	5.749002	-183.00131	-201.06374	-187.09518	9.601443	-177.44899	-210.26137	100.0	100.0	1855499	-24.4952	0.99621254	-23.426662	-30.123024	24.476683	0.0073965583	12900.593442440033
1238	-189.0762	5.2088394	-180.74474	-197.66586	-189.5886	6.3906784	-181.41368	-200.45587	100.0	100.0	1856999	-24.498625	1.0004303	-23.43636	-30.114557	24.480133	0.00738015	12911.225265026093
1239	-186.59198	3.0692225	-181.47887	-194.1202	-182.48174	7.6131444	-172.00517	-200.67438	100.0	100.0	1858499	-24.492517	0.9939224	-23.431091	-30.309622	24.47374	0.007450974	12921.844942092896
1240	-187.02644	4.0337496	-181.27951	-197.18684	-184.8354	3.5162148	-180.97594	-193.57391	100.0	100.0	1859999	-24.491661	0.9970307	-23.388937	-30.445744	24.472927	0.007523053	12932.468052864075
1241	-187.29933	4.7795897	-178.93	-196.5254	-184.62807	9.645145	-165.89777	-207.45341	100.0	100.0	1861499	-24.490625	0.99041593	-23.412766	-30.335903	24.472145	0.007373832	12943.062573194504
1242	-184.19633	3.6748438	-179.79869	-194.64055	-184.89499	5.2176433	-177.10597	-194.87917	100.0	100.0	1862999	-24.497313	0.9942621	-23.399208	-30.374773	24.478813	0.007389051	12953.690168619156
1243	-189.94577	9.508327	-179.55568	-207.69307	-183.44368	7.0255666	-174.26196	-196.19336	100.0	100.0	1864499	-24.492146	0.996721	-23.416405	-30.246363	24.473553	0.007463412	12964.32670879364
1244	-187.8829	4.942397	-180.31459	-199.3709	-184.23807	5.5289683	-174.481	-195.10205	100.0	100.0	1865999	-24.49825	0.9953651	-23.408278	-30.25555	24.479576	0.0073984987	12974.921164989471
1245	-188.40285	4.0530024	-178.32936	-193.69415	-183.65947	3.5393217	-179.14381	-189.0699	100.0	100.0	1867499	-24.49953	0.9993143	-23.399271	-30.276644	24.48112	0.0074332748	12985.599192142487
1246	-185.79202	3.9595716	-179.51756	-194.51418	-186.0166	8.783672	-167.41028	-198.82442	100.0	100.0	1868999	-24.489399	0.99728453	-23.420282	-30.536201	24.470575	0.007396313	12996.265499353409
1247	-188.62823	3.901122	-182.61346	-197.98267	-187.3656	11.793543	-172.27531	-211.2353	100.0	100.0	1870499	-24.492346	0.9960054	-23.4259	-30.787401	24.47375	0.007495594	13006.882106542587
1248	-189.115	5.132669	-182.52773	-202.52086	-191.61699	12.134795	-175.43767	-209.7786	100.0	100.0	1871999	-24.49328	0.9970526	-23.40352	-30.43584	24.474789	0.0074997894	13017.456489086151
1249	-187.8354	7.212983	-177.53032	-205.91824	-182.88628	4.96883	-175.5681	-189.4205	100.0	100.0	1873499	-24.494446	0.9917511	-23.441298	-30.27697	24.476166	0.007406009	13028.06185555458
1250	-188.83058	6.047095	-182.3595	-205.52043	-186.0167	3.699277	-180.20998	-194.08215	100.0	100.0	1874999	-24.500887	1.0031482	-23.408714	-30.166729	24.482744	0.007463732	13038.718647241592
1251	-186.82664	4.705954	-180.0458	-197.84395	-186.68742	3.6340778	-181.54001	-192.21191	100.0	100.0	1876499	-24.493334	0.9983507	-23.388752	-30.343012	24.475094	0.00733843	13049.378819704056
1252	-188.10391	5.312428	-182.67874	-205.59659	-187.11388	4.8362355	-180.047	-193.83916	100.0	100.0	1877999	-24.49697	0.99594444	-23.3906	-30.226416	24.478842	0.007412696	13059.978788852692
1253	-189.01288	6.6016984	-180.63791	-208.19286	-187.18147	6.8702826	-180.48798	-198.64415	100.0	100.0	1879499	-24.493969	0.99649924	-23.38572	-30.271498	24.475807	0.007500983	13070.583947658539
1254	-188.79425	7.009599	-182.48428	-208.12419	-189.05954	11.675371	-175.33313	-211.49657	100.0	100.0	1880999	-24.492691	0.9983094	-23.408604	-30.61757	24.47439	0.0073983967	13081.183919429779
1255	-187.85185	3.282345	-181.8715	-194.3946	-182.96881	7.8945417	-170.68341	-194.66702	100.0	100.0	1882499	-24.495369	1.0009279	-23.442322	-30.538572	24.477026	0.0073633436	13091.773563146591
1256	-186.72028	3.9814923	-180.81116	-193.20787	-186.57072	9.828546	-166.27827	-201.57678	100.0	100.0	1883999	-24.489407	1.0042655	-23.424122	-30.258652	24.47077	0.0074885464	13102.310465812683
1257	-191.24341	5.612985	-184.75658	-201.90665	-186.543	8.506102	-168.38309	-197.90485	100.0	100.0	1885499	-24.494053	1.0002359	-23.427258	-30.16036	24.47574	0.007370677	13112.8909573555
1258	-189.8233	5.5904655	-182.55528	-204.81032	-185.91568	3.8515058	-178.60855	-191.83463	100.0	100.0	1886999	-24.488419	0.9973391	-23.3638	-30.696678	24.469679	0.007342991	13123.46997141838
1259	-187.6971	4.7795987	-180.10976	-197.38142	-186.22722	4.0260763	-180.4815	-193.5403	100.0	100.0	1888499	-24.491524	0.99860805	-23.413914	-30.455587	24.473063	0.0074414164	13134.032584667206
1260	-187.45631	4.5398917	-179.50009	-196.0221	-189.53882	4.288297	-182.14357	-195.95308	100.0	100.0	1889999	-24.492147	1.0009611	-23.428226	-30.19515	24.473734	0.0074194106	13144.666046857834
1261	-187.05101	5.3186407	-183.06181	-200.38899	-188.05974	4.899884	-181.87218	-196.12135	100.0	100.0	1891499	-24.490177	0.99994564	-23.438017	-30.414831	24.471952	0.0074481666	13155.28420329094
1262	-190.475	6.17144	-181.942	-205.78833	-185.40413	5.206394	-177.11153	-192.81398	100.0	100.0	1892999	-24.489061	0.9958625	-23.427156	-30.26031	24.47063	0.007300023	13165.870951414108
1263	-188.6987	6.040188	-184.24016	-208.026	-185.94556	8.180492	-173.64279	-203.1336	100.0	100.0	1894499	-24.491013	0.99892116	-23.43255	-30.202349	24.472584	0.0073808925	13176.53911280632
1264	-186.28401	3.8918748	-180.12117	-194.0624	-185.45926	9.493808	-174.25317	-202.40762	100.0	100.0	1895999	-24.484083	0.9986614	-23.405006	-30.399012	24.46528	0.0073870816	13187.161225557327
1265	-190.13712	4.7110033	-184.05789	-202.78021	-186.9075	6.1013308	-177.6775	-198.53261	100.0	100.0	1897499	-24.48359	0.9971794	-23.393871	-30.052158	24.464907	0.007328476	13197.693052530289
1266	-190.28891	7.9457006	-183.05177	-207.52995	-186.40613	7.777045	-179.28667	-204.43597	100.0	100.0	1898999	-24.491217	1.0065391	-23.404922	-30.173681	24.472427	0.0073918374	13208.267558574677
1267	-187.61366	4.4889593	-179.07852	-196.93318	-186.62137	7.7545977	-173.53546	-195.89851	100.0	100.0	1900499	-24.489603	1.0019482	-23.377686	-30.312925	24.471159	0.007452245	13218.979619979858
1268	-185.97517	3.804327	-179.99155	-193.56615	-187.42285	4.603349	-179.30031	-195.77213	100.0	100.0	1901999	-24.493195	1.0036303	-23.37391	-30.218245	24.474594	0.007411301	13229.577427387238
1269	-187.84836	4.4710975	-182.83992	-199.32504	-185.20996	4.557376	-175.88046	-191.1787	100.0	100.0	1903499	-24.48667	1.0060723	-23.408768	-30.382534	24.467974	0.0074633057	13240.158975601196
1270	-188.97293	3.9755065	-184.99345	-200.32925	-188.49239	5.3409934	-180.41847	-200.78333	100.0	100.0	1904999	-24.483864	1.000015	-23.414669	-30.28947	24.4651	0.0074460343	13250.728654623032
1271	-189.48488	7.524019	-181.10663	-206.93045	-189.66194	12.154696	-174.26317	-220.67332	100.0	100.0	1906499	-24.48816	1.0004063	-23.397879	-30.451603	24.469683	0.0073655765	13261.227669715881
1272	-187.29768	2.6441631	-182.16731	-191.1213	-185.85904	3.188558	-180.93803	-191.31628	100.0	100.0	1907999	-24.490538	0.9997934	-23.40389	-30.349012	24.472	0.0073832646	13271.861340284348
1273	-189.1039	6.348953	-181.27362	-206.40375	-185.35907	5.943252	-179.14313	-196.22072	100.0	100.0	1909499	-24.489456	0.9996709	-23.41709	-30.084078	24.471003	0.0073749186	13282.476284503937
1274	-189.38734	7.53335	-179.044	-211.62645	-184.48128	5.784331	-174.00742	-192.43166	100.0	100.0	1910999	-24.485596	1.0007311	-23.423265	-30.153568	24.467222	0.0073408736	13293.059647321701
1275	-188.46709	6.400356	-179.80771	-207.11829	-184.7565	5.5964546	-173.09766	-191.93663	100.0	100.0	1912499	-24.491278	0.9997065	-23.450182	-30.238932	24.472784	0.007529154	13303.653116464615
1276	-189.73366	7.8784914	-176.73694	-206.36356	-185.8412	7.6372457	-172.36896	-198.0531	100.0	100.0	1913999	-24.49291	0.99940586	-23.436588	-30.237814	24.474623	0.0074715093	13314.24261021614
1277	-189.85751	7.632909	-179.97055	-207.65987	-183.78906	6.724176	-177.22336	-200.97243	100.0	100.0	1915499	-24.491488	0.99730563	-23.425726	-30.21184	24.473219	0.00735031	13324.84781575203
1278	-187.9089	6.8907676	-178.33154	-210.68727	-184.68336	8.06521	-176.47397	-204.81146	100.0	100.0	1916999	-24.486729	0.9983316	-23.40267	-30.432487	24.46813	0.007442554	13335.453840494156
1279	-189.85023	8.753025	-181.38597	-214.02432	-184.95381	4.878276	-178.0458	-192.83691	100.0	100.0	1918499	-24.492214	1.0038152	-23.423098	-30.194202	24.473848	0.0074343733	13345.980965137482
1280	-189.04756	5.1129975	-179.0011	-199.55757	-188.07147	6.508689	-180.56189	-200.54106	100.0	100.0	1919999	-24.485569	0.9979125	-23.423674	-30.187315	24.467083	0.0073816082	13356.558289289474
1281	-186.89105	5.35575	-180.40213	-203.79678	-184.62491	7.002993	-167.65364	-197.49435	100.0	100.0	1921499	-24.488264	0.99968404	-23.424599	-30.194544	24.469917	0.0074025975	13367.09488749504
1282	-186.41472	4.1991434	-178.94463	-193.35818	-183.8118	1.8210373	-181.22563	-186.4935	100.0	100.0	1922999	-24.491705	1.0057064	-23.419909	-30.426422	24.473263	0.007438969	13377.722144842148
1283	-189.9398	7.303922	-180.07466	-213.38368	-190.35538	6.5112247	-182.1936	-205.01173	100.0	100.0	1924499	-24.482277	1.0016022	-23.441738	-30.005621	24.463655	0.00753184	13388.314289093018
1284	-190.75491	6.696251	-183.71175	-205.78766	-183.84227	6.441002	-172.67665	-190.90974	100.0	100.0	1925999	-24.484877	0.99956244	-23.445326	-30.210085	24.466398	0.0073399097	13398.86381149292
1285	-187.8567	3.3870792	-184.02208	-195.15314	-186.16046	6.656623	-170.76498	-194.11913	100.0	100.0	1927499	-24.487217	1.0030327	-23.363539	-30.047016	24.468891	0.0073845163	13409.460461616516
1286	-185.66483	2.6542845	-180.79565	-190.93889	-184.61317	3.1481838	-179.1667	-188.69453	100.0	100.0	1928999	-24.485598	0.9991522	-23.427774	-30.20701	24.467209	0.00739864	13419.982830047607
1287	-186.9346	4.4269667	-180.18237	-197.21231	-189.58101	8.664908	-179.33336	-206.18613	100.0	100.0	1930499	-24.487246	0.9985272	-23.434172	-29.968336	24.468758	0.007465519	13430.620858192444
1288	-189.36772	6.169883	-181.68585	-206.0693	-185.53494	6.785243	-174.97586	-196.2349	100.0	100.0	1931999	-24.481575	0.9987752	-23.414957	-30.355257	24.463	0.0074570337	13441.204427719116
1289	-187.48097	5.9756556	-179.73067	-200.85555	-185.59439	5.2242737	-173.7593	-192.01703	100.0	100.0	1933499	-24.48129	1.0006025	-23.444685	-30.331392	24.462656	0.007399896	13451.831488609314
1290	-187.30304	2.9994998	-181.35597	-192.9335	-189.33641	2.4314628	-186.47667	-193.90623	100.0	100.0	1934999	-24.476305	0.99924654	-23.418182	-30.175209	24.457602	0.0074199396	13462.446721315384
