Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1255	7.020456	62.69402	137.92906	-77.58869	41.20326	219.36443	696.72516	-53.005314	100.0	100.0	1882499	20.191128	9.849221	31.531748	-32.704525	-20.45788	7.1955194	16658.505209684372
1256	-0.6738889	73.98925	169.69218	-93.7999	6.8667994	115.74994	349.96802	-58.541603	100.0	100.0	1883999	20.192778	9.886292	31.546453	-34.9409	-20.461952	7.1451955	16672.574238061905
1257	17.586823	53.17596	135.22522	-51.719486	-29.350693	28.294142	33.03896	-80.29719	100.0	100.0	1885499	20.24695	9.850759	31.577797	-31.567062	-20.513683	7.328888	16686.597705602646
1258	13.522776	62.16008	123.909805	-54.511913	152.02614	323.20624	821.03235	-51.756348	100.0	100.0	1886999	20.23197	9.876821	31.613546	-34.73286	-20.505217	7.2666764	16700.770446538925
1259	4.41072	49.505733	83.20105	-97.033226	60.443398	197.50827	613.58655	-42.4751	100.0	100.0	1888499	20.294317	9.890599	31.664183	-32.329796	-20.559975	7.2628427	16714.958518266678
1260	34.8136	55.58889	174.14244	-33.97875	92.63693	271.14603	810.68225	-61.436954	100.0	100.0	1889999	20.258348	9.937142	31.683847	-33.740566	-20.538092	7.1838307	16729.403519630432
1261	-1.0677874	61.222794	162.71564	-62.92443	39.839085	205.36961	652.7799	-65.6385	100.0	100.0	1891499	20.25654	9.954481	31.71386	-35.11068	-20.530746	7.1866407	16743.61961197853
1262	-2.5077348	60.831	180.57253	-56.23283	-38.820488	40.589115	18.876812	-130.00446	100.0	100.0	1892999	20.302221	9.933375	31.754744	-33.66908	-20.576141	7.2676888	16757.649102211
1263	-5.4593334	48.298862	143.90143	-59.76537	114.00533	283.42776	849.01074	-93.979576	100.0	100.0	1894499	20.416922	9.89647	31.764513	-35.996704	-20.689816	7.2519283	16771.68186068535
1264	5.955077	43.77273	102.13627	-48.95368	26.760742	179.27774	561.9171	-77.98135	100.0	100.0	1895999	20.410152	9.923783	31.83273	-36.491135	-20.676086	7.3376265	16785.807475805283
1265	0.9230064	47.576252	101.26342	-57.170536	120.82483	305.66656	781.02594	-54.03434	100.0	100.0	1897499	20.39357	9.939678	31.868383	-34.003845	-20.670958	7.2527657	16800.030446767807
1266	-0.7756254	59.410225	173.39417	-48.88394	187.85681	328.0797	716.30426	-71.68737	100.0	100.0	1898999	20.408262	9.9873085	31.915705	-33.77525	-20.676863	7.25738	16814.25261449814
1267	33.76188	59.49721	136.37962	-41.079536	95.760254	284.00714	854.40045	-55.0995	100.0	100.0	1900499	20.428131	9.948818	31.930561	-34.829403	-20.701452	7.176159	16828.58589577675
1268	10.68333	53.141167	116.867615	-74.33966	5.47934	108.624214	328.8023	-67.83528	100.0	100.0	1901999	20.468515	9.946554	31.960323	-32.798958	-20.731565	7.284561	16842.890122652054
1269	-9.558	41.361515	124.000206	-54.668175	-13.264862	31.697025	75.77574	-46.763897	100.0	100.0	1903499	20.429674	9.987625	31.9925	-34.561577	-20.700546	7.2975698	16857.259469032288
1270	22.647411	48.714695	94.17486	-46.394623	120.27246	289.79465	782.18494	-41.128815	100.0	100.0	1904999	20.428692	10.002291	32.02287	-34.197308	-20.702728	7.211445	16871.429246664047
1271	18.36444	47.485535	159.39548	-42.44824	-27.493402	10.893762	-7.054878	-41.199814	100.0	100.0	1906499	20.503176	9.967537	32.034176	-32.881084	-20.77577	7.3486485	16885.58546614647
1272	-18.180027	48.574276	98.78757	-120.960014	43.3094	149.5753	359.32166	-44.373276	100.0	100.0	1907999	20.456778	9.999601	32.070488	-33.137894	-20.718508	7.1980286	16899.886531352997
1273	51.068317	74.6718	173.67236	-53.29238	74.92336	145.50189	369.41693	-45.412746	100.0	100.0	1909499	20.49319	9.979695	32.09794	-35.14943	-20.765114	7.2227254	16914.259690761566
1274	13.529207	62.766186	145.80748	-89.4974	50.13588	240.2363	768.649	-56.622734	100.0	100.0	1910999	20.518625	10.001623	32.13451	-34.96627	-20.79137	7.231777	16928.69399881363
1275	27.473866	79.13855	175.91722	-58.06565	-29.421213	6.6596003	-17.6389	-41.597637	100.0	100.0	1912499	20.568981	9.974924	32.188843	-31.542866	-20.844524	7.3119926	16943.03088402748
1276	44.12524	84.344696	220.53903	-62.748528	-36.259705	13.937904	-11.78898	-52.337933	100.0	100.0	1913999	20.606346	9.99608	32.228462	-32.90627	-20.876766	7.416404	16957.217697620392
1277	20.373432	75.51439	139.07747	-115.99152	-26.843414	8.345078	-17.40689	-44.35642	100.0	100.0	1915499	20.603271	10.035618	32.273804	-33.990406	-20.884695	7.3161497	16971.44682073593
1278	0.90096575	38.42878	72.16635	-56.897552	38.268764	223.86263	709.1727	-52.271877	100.0	100.0	1916999	20.713963	9.957226	32.322163	-34.164326	-20.983725	7.4490623	16985.617349863052
1279	33.681538	71.33612	172.0713	-86.008995	-42.747353	31.973387	-19.864706	-131.04607	100.0	100.0	1918499	20.67511	9.990579	32.337704	-30.620804	-20.951015	7.259681	16999.764219999313
1280	1.5100919	42.650997	84.5428	-70.721115	-44.883244	8.641145	-29.819433	-54.83265	100.0	100.0	1919999	20.68567	10.054912	32.39197	-34.496803	-20.960125	7.3837996	17013.860553264618
1281	7.9185467	39.244095	63.084614	-90.088776	3.8347824	99.93351	301.8634	-45.482666	100.0	100.0	1921499	20.793104	10.008512	32.423817	-35.46577	-21.070173	7.3958817	17028.17770075798
1282	21.211786	54.416912	98.465256	-60.265965	50.838898	251.29459	802.4962	-83.147125	100.0	100.0	1922999	20.810467	10.035756	32.467304	-33.96021	-21.089256	7.3344245	17042.542426109314
1283	10.414422	54.460182	114.70443	-48.367058	11.065247	166.10881	502.41275	-119.32692	100.0	100.0	1924499	20.800158	10.077795	32.489155	-33.401375	-21.075583	7.3122773	17057.00819349289
1284	-23.194454	44.326694	75.850746	-63.300777	46.489403	262.104	831.1717	-72.55575	100.0	100.0	1925999	20.835192	10.096644	32.52881	-32.862957	-21.104372	7.396901	17071.396461248398
1285	47.472527	81.06896	211.76099	-42.51205	47.557472	233.30978	745.5356	-59.717087	100.0	100.0	1927499	20.823898	10.083785	32.591633	-35.142075	-21.089588	7.4079905	17085.757736206055
1286	23.890285	52.697723	130.93869	-51.984383	51.22058	261.76398	830.5226	-130.53264	100.0	100.0	1928999	20.884129	10.08361	32.614773	-30.674213	-21.154362	7.3775754	17100.149254083633
1287	35.014725	77.13258	235.72168	-49.71021	114.39707	291.59305	705.6535	-60.94349	100.0	100.0	1930499	20.85913	10.076976	32.644173	-34.807137	-21.137281	7.3165874	17114.471687555313
1288	15.446005	40.58365	121.88987	-25.556719	-37.02622	17.604507	-15.807972	-73.025856	100.0	100.0	1931999	20.826447	10.123908	32.68463	-33.69377	-21.100203	7.329336	17128.617795705795
1289	31.723469	66.085815	151.40433	-68.130104	109.037125	295.67432	729.6082	-84.337364	100.0	100.0	1933499	20.852446	10.16537	32.716904	-32.832367	-21.128223	7.3781457	17142.62162923813
1290	-2.7644286	70.5589	188.53041	-78.863846	43.64523	236.93973	752.3808	-74.8221	100.0	100.0	1934999	20.86854	10.160182	32.754135	-32.46962	-21.143677	7.389329	17156.68181991577
1291	10.063997	46.730824	118.46762	-83.26224	96.08889	290.01187	918.6767	-46.70657	100.0	100.0	1936499	20.907837	10.132341	32.768417	-33.74979	-21.178316	7.412194	17170.817386627197
1292	-0.93098146	37.811913	93.74603	-49.44002	64.90503	264.17917	855.2666	-51.975685	100.0	100.0	1937999	20.918402	10.201051	32.801926	-34.883442	-21.18808	7.488034	17184.85732960701
1293	3.3765981	55.33854	116.81094	-64.91622	-30.114462	7.4303665	-20.089342	-45.849854	100.0	100.0	1939499	20.937414	10.162117	32.86683	-33.063946	-21.208872	7.4407954	17198.835025548935
1294	13.921258	68.46965	220.8846	-53.665306	-40.94293	35.863056	14.825169	-123.34259	100.0	100.0	1940999	21.005127	10.139357	32.898453	-34.05549	-21.2777	7.528814	17212.88051724434
1295	6.567819	61.261826	148.94164	-46.727016	-28.945301	12.733796	-7.592865	-48.31199	100.0	100.0	1942499	21.065434	10.172527	32.93478	-34.660084	-21.342932	7.504599	17226.87451982498
1296	0.24053523	52.1219	113.22006	-55.354607	31.560772	191.73314	606.3037	-50.971527	100.0	100.0	1943999	21.11094	10.158291	32.994255	-32.896156	-21.385637	7.5257545	17240.797822713852
1297	-17.679314	22.008774	41.249653	-54.558823	-13.135496	42.805202	114.41303	-35.63716	100.0	100.0	1945499	21.13517	10.174495	33.027557	-33.547775	-21.415041	7.4342785	17254.825187444687
1298	5.6995616	55.46759	114.61974	-75.84511	-36.138996	15.910492	-10.372359	-73.77924	100.0	100.0	1946999	21.112043	10.209175	33.06262	-33.53649	-21.384659	7.473848	17268.986230373383
1299	-5.277736	42.153	110.54504	-38.624893	-27.540936	8.406419	-15.225634	-39.00087	100.0	100.0	1948499	21.092218	10.2517	33.115047	-34.505753	-21.360434	7.440137	17283.05271911621
1300	22.86839	60.345924	172.01242	-44.2092	-23.546547	21.152973	22.31324	-54.20741	100.0	100.0	1949999	21.13214	10.188325	33.152916	-33.211575	-21.400991	7.471141	17297.133845567703
1301	7.823296	62.2987	139.15657	-78.61916	42.626648	239.36777	758.5725	-79.05168	100.0	100.0	1951499	21.13508	10.211457	33.193512	-36.156986	-21.404612	7.4294486	17311.270537137985
1302	-5.2583494	45.337654	86.26315	-93.60085	45.5568	236.97578	755.6401	-51.027317	100.0	100.0	1952999	21.153637	10.244384	33.22469	-32.315247	-21.425327	7.54666	17325.403213977814
1303	-0.7125304	45.715076	96.15916	-75.43207	-32.682957	16.863802	-10.076169	-72.90154	100.0	100.0	1954499	21.18089	10.1993265	33.2819	-33.79868	-21.453623	7.434638	17339.459648370743
1304	-3.39293	49.70982	101.15966	-60.858738	2.4259675	89.607895	269.08377	-50.972652	100.0	100.0	1955999	21.131998	10.296811	33.28916	-36.327644	-21.40904	7.419232	17353.55336022377
1305	26.994787	59.219013	178.00217	-65.44893	32.046066	197.6237	624.39685	-46.180977	100.0	100.0	1957499	21.216393	10.192681	33.339123	-33.28888	-21.49332	7.447888	17367.683748483658
1306	8.862027	50.013157	136.0694	-63.469936	237.50778	320.56522	760.86554	-31.072506	100.0	100.0	1958999	21.202553	10.256304	33.406956	-32.995365	-21.478308	7.5763097	17381.75650691986
1307	28.682913	51.909515	128.25916	-43.317535	-38.36917	15.889802	-16.214231	-70.16174	100.0	100.0	1960499	21.2295	10.296565	33.465015	-33.52835	-21.50924	7.565706	17395.76046895981
1308	15.093566	49.902298	133.03201	-41.10869	-28.016535	19.247114	11.04273	-62.006268	100.0	100.0	1961999	21.25823	10.2834	33.493404	-33.43167	-21.543491	7.453229	17409.893641471863
1309	24.302279	67.915436	188.90816	-51.80976	50.557766	253.35898	805.0056	-118.93018	100.0	100.0	1963499	21.29204	10.256067	33.514225	-33.502033	-21.568224	7.448953	17424.0181016922
1310	26.632776	68.37594	167.39366	-45.0533	-29.330256	7.63273	-19.159393	-43.235565	100.0	100.0	1964999	21.315565	10.284872	33.542103	-34.246822	-21.579895	7.545793	17438.141453027725
1311	40.646606	58.625484	174.21738	-32.059002	2.0958495	117.40283	352.5618	-67.27997	100.0	100.0	1966499	21.334799	10.2772045	33.572266	-32.536865	-21.615171	7.4873123	17452.38497710228
1312	7.1494355	66.51365	185.14531	-51.445145	8.805858	130.97263	400.0306	-60.211094	100.0	100.0	1967999	21.365957	10.282953	33.61028	-33.72272	-21.645473	7.578531	17466.47507596016
1313	15.893191	57.60231	154.75554	-53.358074	-25.099743	18.692299	11.884894	-62.50644	100.0	100.0	1969499	21.380255	10.299583	33.64012	-33.57562	-21.658905	7.5172553	17480.54985189438
1314	5.8486724	59.443806	172.66336	-47.985474	69.9749	205.08418	655.8176	-41.297024	100.0	100.0	1970999	21.425787	10.283732	33.69451	-34.67852	-21.701405	7.596439	17494.55029296875
1315	17.327583	62.32132	154.67097	-80.78948	-31.3264	11.312922	-18.865955	-58.7961	100.0	100.0	1972499	21.403206	10.332962	33.717846	-34.46771	-21.68927	7.492656	17508.51875948906
1316	0.5683642	37.397305	76.80794	-47.1282	49.64512	219.39787	704.4369	-43.074493	100.0	100.0	1973999	21.416338	10.344434	33.75104	-34.37281	-21.696907	7.4634624	17522.56689810753
1317	11.372015	48.8063	136.66476	-61.678913	45.18458	210.69753	674.1462	-74.66419	100.0	100.0	1975499	21.50783	10.301982	33.776722	-34.755375	-21.788776	7.582024	17536.65546631813
1318	38.0227	78.27277	171.65587	-49.077927	10.388254	123.78596	377.45276	-66.946945	100.0	100.0	1976999	21.520042	10.303514	33.799873	-31.449585	-21.80512	7.53606	17550.714832782745
1319	7.7561154	37.097706	62.13823	-64.68991	-37.167812	14.313025	-23.315653	-61.977013	100.0	100.0	1978499	21.54547	10.297658	33.833595	-31.541588	-21.825132	7.534509	17564.76032757759
1320	-11.155944	35.97117	54.83567	-57.908764	63.15676	229.46953	728.4968	-53.61142	100.0	100.0	1979999	21.53279	10.387963	33.8643	-34.745876	-21.81851	7.565232	17578.818522453308
1321	19.982363	62.562805	189.6502	-40.709187	39.773457	210.77623	670.6093	-68.20228	100.0	100.0	1981499	21.607151	10.318538	33.899982	-34.33536	-21.890266	7.5825787	17592.84468603134
1322	-21.670118	45.623554	67.73938	-141.32436	-44.0792	31.652346	-13.111924	-127.114716	100.0	100.0	1982999	21.68854	10.292439	33.922016	-33.40524	-21.972343	7.5785117	17606.892265558243
1323	-10.528598	57.14486	135.18877	-101.60479	10.240714	99.6339	278.2568	-66.34049	100.0	100.0	1984499	21.603424	10.371558	33.966095	-31.34425	-21.887056	7.481576	17621.014128684998
1324	-0.5121699	56.84681	137.30719	-55.317104	29.692896	153.27173	486.88177	-47.80137	100.0	100.0	1985999	21.61182	10.366177	33.99882	-32.172398	-21.888763	7.541244	17635.03753042221
1325	11.301076	54.235847	189.45457	-37.684826	31.233967	214.82608	672.50446	-96.22308	100.0	100.0	1987499	21.685434	10.288546	34.043327	-32.42075	-21.961365	7.6801596	17649.037831306458
1326	10.380871	52.557297	117.33742	-52.829525	212.01193	349.41458	766.2276	-41.95808	100.0	100.0	1988999	21.658718	10.3279705	34.09491	-32.657143	-21.941683	7.5004582	17663.046288967133
1327	7.1937914	45.88423	86.85855	-58.36442	-28.568771	20.07955	18.107368	-59.569393	100.0	100.0	1990499	21.603424	10.390418	34.121387	-33.731865	-21.877186	7.5315366	17677.08124113083
1328	-6.798276	44.260914	117.63921	-61.292877	-18.343555	33.14712	68.742165	-57.69248	100.0	100.0	1991999	21.701513	10.316093	34.15152	-34.465347	-21.983553	7.551776	17691.13693332672
1329	18.706324	54.233006	147.1624	-54.15781	-52.488594	31.3379	-16.647268	-127.590645	100.0	100.0	1993499	21.722874	10.3664875	34.21289	-33.609585	-22.005402	7.7479362	17705.109653949738
1330	-4.8248744	35.406933	63.81202	-46.650826	122.30955	276.02698	679.23895	-50.076145	100.0	100.0	1994999	21.795174	10.366428	34.22779	-35.204178	-22.086199	7.5927787	17719.158532619476
1331	-4.2950835	63.687016	137.37654	-91.464584	60.003662	267.7223	862.7783	-44.606865	100.0	100.0	1996499	21.776508	10.357903	34.278652	-34.935486	-22.061432	7.502247	17733.24936580658
1332	17.350138	63.089375	139.48305	-51.55776	49.97883	246.98993	788.5313	-88.78858	100.0	100.0	1997999	21.760633	10.385718	34.32055	-34.4583	-22.051344	7.6202307	17747.457183122635
1333	24.601725	70.08362	224.30855	-78.55172	-26.868328	7.0691876	-13.704976	-34.808086	100.0	100.0	1999499	21.828049	10.37314	34.37675	-33.649445	-22.116673	7.6326184	17761.61630177498
1334	1.9070104	58.221268	164.70622	-69.19595	-38.777122	12.740584	-20.726286	-63.907104	100.0	100.0	2000999	21.869802	10.384521	34.413734	-37.87652	-22.158619	7.6610346	17775.840467453003
1335	17.835854	57.14646	148.37538	-46.096382	48.302074	247.03787	788.1231	-74.78648	100.0	100.0	2002499	21.872442	10.3683815	34.424255	-32.26658	-22.157297	7.5507007	17790.107967853546
1336	-8.992947	52.669422	163.06555	-53.758404	-24.4666	13.835964	0.5122645	-49.991302	100.0	100.0	2003999	21.895502	10.384289	34.445644	-35.3533	-22.181776	7.636638	17804.249093532562
1337	-11.479031	63.572895	156.45326	-107.934715	-26.189144	30.026987	48.17311	-78.80626	100.0	100.0	2005499	21.903559	10.399534	34.467815	-35.542797	-22.180271	7.6026783	17818.422201871872
1338	10.338726	65.12451	174.03969	-106.29353	102.39699	267.66183	801.33716	-47.112385	100.0	100.0	2006999	21.900045	10.397839	34.50566	-35.64323	-22.181553	7.6499605	17832.571549892426
1339	28.327461	66.79534	140.8008	-82.58336	-28.968204	9.746674	-15.372302	-42.038166	100.0	100.0	2008499	21.929499	10.394016	34.54049	-33.38112	-22.215559	7.62232	17846.815554142
1340	-4.014486	42.557465	106.884636	-46.957527	-23.938429	20.10689	30.90688	-44.859047	100.0	100.0	2009999	21.92552	10.385799	34.588196	-32.36836	-22.210833	7.5538073	17861.07780313492
1341	19.735777	65.12193	182.65552	-43.047855	-29.782883	7.338867	-19.905304	-41.2719	100.0	100.0	2011499	21.965374	10.359801	34.62201	-35.695534	-22.243364	7.720144	17875.268977165222
1342	10.96756	71.22138	198.48837	-92.329315	-34.112736	7.7274346	-24.742062	-48.245995	100.0	100.0	2012999	21.94905	10.48042	34.660587	-34.2903	-22.228128	7.590913	17889.639657258987
1343	-10.45321	50.993477	121.01312	-59.31888	-32.687206	15.549006	-11.998733	-72.16148	100.0	100.0	2014499	21.955526	10.457197	34.692192	-32.888218	-22.232742	7.6464677	17903.951248407364
1344	-1.12953	46.76533	151.42458	-57.90463	45.609966	202.93565	647.4901	-56.101578	100.0	100.0	2015999	22.018652	10.426357	34.727974	-32.568104	-22.299995	7.695138	17918.298859119415
1345	2.6050532	46.168064	72.82094	-68.98952	-24.168152	17.755444	22.444147	-42.826576	100.0	100.0	2017499	21.922318	10.5189085	34.734905	-33.7279	-22.204723	7.617818	17932.655440568924
1346	-8.777228	37.41893	58.404766	-82.63284	46.985573	210.38326	675.97375	-46.273464	100.0	100.0	2018999	22.027933	10.437879	34.761635	-32.3128	-22.30342	7.6649837	17946.983060598373
1347	5.5724535	45.831284	93.58436	-40.977413	44.36631	224.04805	715.4815	-58.054146	100.0	100.0	2020499	22.062155	10.44439	34.78633	-32.0537	-22.342846	7.703943	17961.35055041313
1348	51.913025	89.6874	309.38086	-42.48333	-32.17841	10.325559	-14.594459	-46.062767	100.0	100.0	2021999	21.994776	10.524411	34.812565	-33.320797	-22.28246	7.6222005	17975.624053001404
1349	52.145676	68.187874	207.47047	-27.981335	-18.729584	18.78596	33.484344	-35.853287	100.0	100.0	2023499	22.041399	10.467042	34.839546	-33.765522	-22.325352	7.68019	17989.825102329254
1350	28.516087	88.88806	305.39777	-66.32358	-18.141905	23.145123	25.404781	-50.81042	100.0	100.0	2024999	22.066183	10.483086	34.876625	-33.037437	-22.34816	7.6312633	18003.958300352097
1351	1.5571052	40.17688	81.69303	-40.318226	-19.430271	34.237473	65.277245	-54.634647	100.0	100.0	2026499	22.106525	10.480904	34.91454	-32.296024	-22.39828	7.7398725	18018.11171913147
1352	21.982983	69.216	151.56903	-54.222286	-30.41708	16.435057	-6.898653	-52.160984	100.0	100.0	2027999	22.084894	10.54588	34.93134	-35.738674	-22.370262	7.719765	18032.314950942993
1353	14.063677	58.6638	178.0241	-82.50425	-37.57343	20.708086	-18.901829	-93.595085	100.0	100.0	2029499	22.113817	10.505308	34.987186	-33.29829	-22.40228	7.605938	18046.525069236755
1354	10.091605	61.441463	163.7902	-64.73847	135.9335	346.2845	945.41736	-71.81617	100.0	100.0	2030999	22.219759	10.469294	35.041245	-32.847843	-22.504671	7.7806053	18060.572954416275
1355	31.532278	70.35432	168.03163	-59.904354	89.42671	253.05193	760.77014	-36.069477	100.0	100.0	2032499	22.1796	10.532771	35.07205	-33.44387	-22.467865	7.630022	18074.717705011368
1356	24.765892	54.524082	128.81891	-44.10233	-30.980524	29.59461	51.371857	-60.654537	100.0	100.0	2033999	22.19599	10.583767	35.12372	-35.65726	-22.47988	7.790536	18088.852062940598
1357	2.8776097	42.1585	114.247246	-53.816734	120.49867	286.14462	709.31573	-46.253216	100.0	100.0	2035499	22.19413	10.570743	35.15344	-33.681267	-22.477594	7.701414	18102.979504585266
1358	28.077412	73.96944	173.4648	-96.07399	33.509575	203.70973	642.7423	-69.8712	100.0	100.0	2036999	22.215746	10.570338	35.20198	-33.144196	-22.49303	7.7075663	18117.145522356033
1359	10.200662	43.9038	85.7837	-54.21251	-28.643875	16.094921	10.278488	-46.923267	100.0	100.0	2038499	22.258131	10.554733	35.239277	-32.06068	-22.540482	7.7566705	18131.30874657631
1360	14.8402815	44.609577	115.962425	-37.26885	-9.265226	61.45791	174.02652	-38.50865	100.0	100.0	2039999	22.242197	10.640728	35.267048	-34.49803	-22.529537	7.770093	18145.468123435974
