Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1307	-1.8366107	62.24496	133.94781	-67.684746	42.09239	246.28014	779.5852	-68.45524	100.0	100.0	1960499	21.307968	11.8660755	40.757053	-47.40878	-21.7582	8.369123	13344.889750242233
1308	-15.251675	55.253357	157.85568	-71.849976	-26.06831	13.675349	-4.8972106	-54.97667	100.0	100.0	1961999	21.337576	11.89608	40.80544	-42.54054	-21.790077	8.303125	13354.967113018036
1309	-13.844617	73.76495	204.21072	-103.823555	-50.258194	21.335629	-23.89622	-91.90683	100.0	100.0	1963499	21.388525	11.838205	40.42441	-45.585052	-21.830551	8.358749	13365.134125947952
1310	14.053313	72.09443	202.21078	-44.267063	-41.70572	12.772172	-26.534693	-64.74664	100.0	100.0	1964999	21.422792	11.836963	40.36636	-43.29191	-21.863104	8.331528	13375.279131412506
1311	-3.89317	51.382442	141.65952	-62.210472	-33.683643	21.415926	-5.295621	-86.21292	100.0	100.0	1966499	21.426338	11.897315	40.5612	-43.118633	-21.869352	8.352303	13385.384680986404
1312	6.478598	83.0612	210.07768	-79.613976	-38.405025	19.537472	-16.587257	-76.20149	100.0	100.0	1967999	21.445778	11.860175	40.634335	-46.146374	-21.883902	8.270347	13395.506818771362
1313	-22.709484	40.84227	77.513756	-81.02654	-40.84742	9.2781725	-25.226833	-55.54553	100.0	100.0	1969499	21.408312	11.904606	40.69548	-49.68148	-21.846428	8.290541	13405.683153629303
1314	4.551666	79.770584	250.42726	-59.33155	-37.92049	18.447826	-6.2681937	-73.88935	100.0	100.0	1970999	21.405024	11.939785	40.662884	-51.5239	-21.840015	8.300062	13415.730087280273
1315	-7.752373	59.95667	112.60111	-88.22464	-43.704712	9.487101	-21.834295	-56.1213	100.0	100.0	1972499	21.475554	11.825859	40.6111	-42.16035	-21.924526	8.337116	13425.903547048569
1316	-13.093807	64.14079	122.81497	-94.332054	-44.730354	24.374302	-1.9922428	-75.24931	100.0	100.0	1973999	21.459362	11.849737	40.651287	-39.849693	-21.887505	8.2762575	13436.107208251953
1317	-14.683588	34.13736	38.29495	-95.44585	-28.25652	16.266058	15.078252	-44.82537	100.0	100.0	1975499	21.430235	11.838733	40.7495	-40.61738	-21.860062	8.291323	13446.21898818016
1318	-8.20509	41.128162	93.7752	-60.989426	-39.52178	15.257022	-13.635447	-62.02907	100.0	100.0	1976999	21.40129	11.870221	40.598408	-40.62274	-21.843565	8.328124	13456.301429510117
1319	19.901463	68.78339	190.51637	-54.2996	-36.369614	16.97821	-13.431863	-76.509125	100.0	100.0	1978499	21.34332	11.930519	40.463467	-41.592022	-21.775007	8.147845	13466.414216041565
1320	-12.366792	80.831184	253.09082	-121.51644	-35.59375	11.300346	-20.048891	-53.836205	100.0	100.0	1979999	21.361597	11.858285	40.5946	-38.316814	-21.789392	8.183786	13476.63357591629
1321	-24.095074	62.608395	122.92403	-186.36388	-32.212997	16.07961	-7.028624	-54.9543	100.0	100.0	1981499	21.329319	11.883381	40.762825	-39.96198	-21.766167	8.229724	13486.722661018372
1322	-12.897487	46.746418	77.04789	-80.096886	-43.396442	17.791666	-20.416061	-82.22807	100.0	100.0	1982999	21.415876	11.852906	40.597015	-40.55366	-21.840437	8.289053	13496.88674902916
1323	-8.533431	69.37302	171.48012	-89.644714	114.6667	313.0155	830.60895	-69.74893	100.0	100.0	1984499	21.371496	11.858766	40.831425	-38.12875	-21.811378	8.3326235	13506.966144323349
1324	-10.034427	53.845676	108.54048	-78.922356	-40.802616	9.69776	-26.940298	-55.814358	100.0	100.0	1985999	21.365007	11.944726	40.73123	-38.776363	-21.80328	8.302061	13517.080636024475
1325	-12.843065	54.08604	159.82674	-56.2042	122.9542	307.38574	823.4586	-52.62889	100.0	100.0	1987499	21.424435	11.890854	41.09654	-39.138863	-21.869625	8.363104	13527.16435790062
1326	3.898104	72.353424	207.48747	-72.698975	-43.90634	17.932184	-4.396545	-66.84467	100.0	100.0	1988999	21.480806	11.842252	40.8297	-43.710022	-21.928974	8.331485	13537.34909081459
1327	-16.76105	55.69916	178.36357	-58.88769	-42.708595	32.8128	20.99673	-116.72044	100.0	100.0	1990499	21.437378	11.885355	40.81201	-45.96231	-21.886698	8.319497	13547.511941671371
1328	-17.385052	46.563534	112.84211	-71.014786	-39.133244	13.152704	-5.7263193	-54.104057	100.0	100.0	1991999	21.4761	11.880346	40.88478	-43.47775	-21.910097	8.343418	13557.636103153229
1329	-22.443888	38.963135	52.06609	-92.395676	26.412663	208.30804	649.18744	-78.4791	100.0	100.0	1993499	21.476212	11.875253	40.82459	-40.69532	-21.919735	8.274343	13567.778118371964
1330	-3.3289597	68.33215	181.21182	-76.54977	-35.15601	16.662403	-13.505597	-64.84727	100.0	100.0	1994999	21.486164	11.86728	40.747215	-42.604046	-21.925388	8.307586	13577.89068722725
1331	0.5802307	74.595116	234.9557	-47.404037	12.158773	178.59721	539.5496	-116.141235	100.0	100.0	1996499	21.492472	11.842201	40.80594	-66.7604	-21.945036	8.273314	13588.020759344101
1332	-27.246027	34.990715	83.53273	-62.413692	49.87455	263.8492	840.87646	-61.687107	100.0	100.0	1997999	21.530354	11.851422	41.052086	-50.25692	-21.96785	8.299247	13598.10858464241
1333	7.8593545	72.698105	159.83199	-62.60049	116.998184	307.63797	755.88074	-51.29225	100.0	100.0	1999499	21.515627	11.840362	40.935577	-41.865715	-21.945482	8.309244	13608.185027599335
1334	-18.739672	52.22321	78.16124	-117.249214	13.098256	151.16882	464.1887	-65.162025	100.0	100.0	2000999	21.530107	11.879518	40.88227	-43.22467	-21.970488	8.391262	13618.287825345993
1335	0.97689694	48.31466	91.56598	-79.99996	-28.656937	30.797304	58.266575	-55.823883	100.0	100.0	2002499	21.541466	11.824797	40.936813	-36.714226	-21.981594	8.324219	13628.38987827301
1336	-18.134806	57.719128	134.25388	-95.22221	-53.3279	38.485703	-24.267397	-160.26312	100.0	100.0	2003999	21.551712	11.844422	40.902447	-40.500263	-21.997118	8.31804	13638.536776542664
1337	-33.677753	27.435905	26.437302	-66.778206	5.659631	138.24326	419.62952	-52.77791	100.0	100.0	2005499	21.525023	11.838153	40.93126	-39.67413	-21.970612	8.335218	13648.627255439758
1338	-35.316326	52.104683	76.04557	-152.2668	45.127758	252.08704	800.26434	-62.280018	100.0	100.0	2006999	21.548962	11.86391	40.875122	-53.525322	-21.987791	8.374246	13658.74703168869
1339	-30.720575	46.183674	107.64579	-98.490036	-45.615425	23.520287	-24.368958	-101.68465	100.0	100.0	2008499	21.613953	11.856849	40.768982	-44.743004	-22.050339	8.381803	13668.831773042679
1340	-15.551061	37.536644	77.12415	-60.032658	34.222233	214.66342	677.2557	-57.05966	100.0	100.0	2009999	21.61779	11.8005295	40.931797	-43.48564	-22.061937	8.36041	13678.920266628265
1341	-7.9038095	98.17517	339.1723	-103.636055	-12.142477	71.285774	196.7892	-67.79453	100.0	100.0	2011499	21.640093	11.778113	40.901184	-40.039093	-22.08724	8.286285	13689.003537416458
1342	-0.3080832	65.26568	202.41023	-80.68487	40.304817	250.19896	788.1231	-93.56342	100.0	100.0	2012999	21.570988	11.859522	40.954353	-47.822437	-22.016268	8.324494	13699.0882229805
1343	-14.22659	66.57504	155.78761	-104.18656	39.336933	234.94666	743.02454	-62.090397	100.0	100.0	2014499	21.604164	11.877361	40.80828	-42.53363	-22.03224	8.358555	13709.231947183609
1344	-2.1153102	74.54765	120.431435	-171.88745	72.146034	213.27238	582.695	-55.924725	100.0	100.0	2015999	21.588442	11.892177	41.029305	-45.258434	-22.027075	8.305058	13719.346627235413
1345	-3.8274653	61.122803	117.864914	-126.56722	43.77581	232.12918	737.72534	-58.37727	100.0	100.0	2017499	21.653364	11.896798	41.024746	-43.706448	-22.086828	8.42091	13729.45337677002
1346	-17.165382	48.76277	142.90643	-60.38947	13.05863	151.45467	457.16312	-93.130066	100.0	100.0	2018999	21.661493	11.855139	41.266026	-43.800816	-22.109135	8.297063	13739.615844488144
1347	-11.758752	49.055264	116.87676	-63.83214	-29.466675	11.6147175	-6.703977	-54.233196	100.0	100.0	2020499	21.639505	11.8919525	41.216618	-43.481827	-22.08525	8.265704	13749.651662349701
1348	-8.12327	76.47491	204.28114	-76.85148	-33.282707	30.639172	4.584254	-84.84872	100.0	100.0	2021999	21.670233	11.904933	41.404003	-52.71472	-22.107365	8.349759	13759.80147409439
1349	-15.140303	57.41367	171.99576	-62.0597	42.71625	230.08911	730.0942	-69.23621	100.0	100.0	2023499	21.673655	11.933064	41.546116	-43.920647	-22.109947	8.393408	13769.884057998657
1350	-18.863737	48.629784	72.713684	-84.566154	-39.57772	21.003048	-24.621246	-83.40686	100.0	100.0	2024999	21.680916	11.894695	41.263264	-45.62665	-22.121614	8.36327	13780.128150224686
1351	32.072803	103.68329	320.04724	-65.199005	-41.04757	16.689426	-21.336521	-71.8044	100.0	100.0	2026499	21.6657	11.901522	41.106483	-44.330795	-22.103916	8.363379	13790.193919420242
1352	2.557656	75.99281	196.39293	-85.24601	-38.624313	16.160795	-15.188059	-64.06259	100.0	100.0	2027999	21.718954	11.912613	41.20471	-38.953087	-22.159393	8.404235	13800.299457788467
1353	1.3569814	50.213806	132.09636	-57.803013	-33.666893	18.77047	-2.0866327	-73.09056	100.0	100.0	2029499	21.701633	11.950942	41.371643	-38.016293	-22.139654	8.4204035	13810.428570270538
1354	8.237461	114.91767	381.59534	-76.14545	88.4041	273.52783	791.1141	-63.624973	100.0	100.0	2030999	21.773	11.978249	41.275093	-49.260975	-22.21787	8.459105	13820.568430185318
1355	6.914986	90.34384	234.06499	-85.45823	-32.4313	16.54644	-5.7560353	-66.08735	100.0	100.0	2032499	21.781918	11.937317	41.611202	-55.743378	-22.216932	8.4176235	13830.653066396713
1356	-26.848501	41.865627	78.95194	-68.58293	-33.07176	40.790165	59.12499	-113.20422	100.0	100.0	2033999	21.736874	11.951794	41.385376	-50.046185	-22.171959	8.349464	13840.786853075027
1357	-3.2495253	60.910873	121.686676	-63.580338	-38.45533	14.470655	-8.882799	-67.5888	100.0	100.0	2035499	21.73597	11.929902	41.433056	-43.99536	-22.17368	8.365086	13850.896614313126
1358	-18.316395	57.814934	128.80565	-84.76066	-25.561213	19.23416	21.812231	-54.020473	100.0	100.0	2036999	21.770042	11.895742	41.38011	-46.14625	-22.218264	8.434086	13860.970970630646
1359	-3.9603791	82.79563	286.2152	-63.7397	-38.83908	11.22993	-10.791094	-54.688835	100.0	100.0	2038499	21.796278	11.958297	41.647823	-53.508835	-22.243687	8.475993	13871.087285041809
1360	-14.879332	53.207283	111.35037	-89.01944	216.41536	363.33734	842.75256	-76.5916	100.0	100.0	2039999	21.846912	11.920539	41.548653	-39.408447	-22.298243	8.393547	13881.189630270004
1361	-0.32708672	53.34163	124.838875	-70.08497	-34.25892	15.43637	-6.1337743	-58.51824	100.0	100.0	2041499	21.823374	11.9849615	41.69512	-41.117237	-22.250029	8.4592085	13891.26827096939
1362	-3.6705658	69.932236	173.53789	-74.80139	-36.273827	26.3097	34.332214	-71.774376	100.0	100.0	2042999	21.889761	11.932933	41.40657	-42.34966	-22.335348	8.39072	13901.374431610107
1363	26.58807	107.78401	236.27852	-199.84825	89.357994	265.08267	720.1377	-76.184006	100.0	100.0	2044499	21.876675	11.946847	41.464268	-43.576157	-22.331795	8.389122	13911.557399511337
1364	-12.705407	65.609184	201.28915	-112.41476	-39.511467	25.9896	-11.324119	-92.513306	100.0	100.0	2045999	21.95792	11.957589	41.465305	-45.854	-22.39843	8.477546	13921.701172113419
1365	5.502714	68.63236	169.74628	-133.93755	7.2617083	136.8557	414.89844	-62.87752	100.0	100.0	2047499	21.952585	11.995032	41.528427	-42.5079	-22.394127	8.401994	13931.811144590378
1366	6.460691	82.32806	184.55164	-61.335876	41.178886	209.57321	664.828	-53.569702	100.0	100.0	2048999	21.855196	12.086459	41.46339	-40.747414	-22.293886	8.41161	13941.909489870071
1367	14.859676	99.41734	309.43622	-76.13249	-47.88869	14.30472	-27.763979	-75.82641	100.0	100.0	2050499	21.917679	12.039537	41.648758	-50.017036	-22.35296	8.441738	13952.030741214752
1368	-8.218707	82.13758	244.3456	-69.75984	-37.429558	22.825222	5.343979	-73.92272	100.0	100.0	2051999	21.899124	12.03032	41.632294	-43.094204	-22.331406	8.414801	13962.130855083466
1369	-7.3364797	62.027046	141.85127	-86.7618	52.42269	247.73679	795.18243	-51.496723	100.0	100.0	2053499	21.89828	12.038701	41.736042	-40.27375	-22.328297	8.487097	13972.1420109272
1370	-23.394396	35.039272	45.94285	-55.761757	-42.466763	34.254818	17.092464	-108.89182	100.0	100.0	2054999	21.889357	12.016159	41.812366	-40.197495	-22.318909	8.426598	13982.285451412201
1371	-10.516247	50.341293	91.92144	-70.4223	24.920559	180.29495	563.5085	-63.34355	100.0	100.0	2056499	21.948212	11.994638	41.996258	-40.261303	-22.396748	8.462831	13992.398995637894
1372	32.61051	82.473114	206.4016	-52.62447	23.412924	185.60368	579.2606	-55.394733	100.0	100.0	2057999	21.96593	11.991365	41.96441	-41.664062	-22.402142	8.378289	14002.49713253975
1373	-30.492662	42.634098	113.83537	-86.42058	-36.436516	18.362194	-8.063114	-74.15008	100.0	100.0	2059499	21.924786	12.020189	42.340015	-48.980896	-22.357178	8.451447	14012.586899757385
1374	-29.66194	35.16185	37.756294	-76.77802	-34.318592	29.404804	26.846565	-74.45341	100.0	100.0	2060999	22.002668	11.966897	42.04124	-53.73818	-22.428902	8.450282	14022.717984676361
1375	4.1957784	101.26835	328.92447	-81.707436	-31.915623	14.713805	4.0974846	-50.55804	100.0	100.0	2062499	21.947016	12.001068	41.97009	-43.507484	-22.37988	8.389419	14032.880585193634
1376	10.293931	66.98044	161.73164	-43.840485	-40.794636	20.739967	-20.586142	-78.37015	100.0	100.0	2063999	21.926464	11.983792	42.003582	-39.38413	-22.375505	8.398907	14042.99030661583
1377	-3.3506496	56.109722	92.80861	-105.80328	48.19192	245.6654	782.80743	-80.40232	100.0	100.0	2065499	21.971245	11.934074	42.095123	-43.01061	-22.408133	8.461369	14053.057281255722
1378	9.534994	89.393684	273.98798	-49.865772	13.448074	163.87587	502.0427	-79.1025	100.0	100.0	2066999	21.903742	11.996017	41.95098	-41.918262	-22.351364	8.34161	14063.210932970047
1379	-21.291418	58.172905	146.73608	-139.55629	-46.190746	42.496788	17.341408	-158.07774	100.0	100.0	2068499	21.95605	11.985343	41.843124	-48.433357	-22.393427	8.542414	14073.41221165657
1380	-12.960667	58.594448	157.19243	-100.56095	107.11692	290.21063	793.92444	-55.169323	100.0	100.0	2069999	22.01224	11.923298	42.05609	-42.63488	-22.457272	8.443216	14083.699496030807
1381	-13.240231	69.959984	165.45425	-74.095024	42.764793	254.70352	805.75006	-73.14138	100.0	100.0	2071499	22.03168	11.945067	42.008118	-40.271957	-22.482916	8.505071	14093.850241661072
1382	-5.503885	59.341366	121.38729	-79.09619	99.96796	269.46518	671.8304	-49.60186	100.0	100.0	2072999	21.978254	11.999647	42.0957	-36.705757	-22.426714	8.38989	14103.980171442032
1383	-4.1881676	63.749996	141.58435	-126.08276	-31.084223	22.83438	23.362997	-69.96357	100.0	100.0	2074499	22.013184	11.981437	41.80164	-40.139095	-22.453575	8.414377	14114.114992380142
1384	-3.37688	60.520325	135.40147	-107.385864	44.1529	242.65216	771.04694	-58.81467	100.0	100.0	2075999	21.978294	11.940789	41.849804	-43.08703	-22.412268	8.357181	14124.259394168854
1385	40.493847	66.68992	168.60948	-73.67647	39.895103	235.20425	742.79895	-77.72131	100.0	100.0	2077499	22.045319	11.943521	41.549217	-42.12346	-22.486984	8.49653	14134.3582239151
1386	25.506336	95.29823	217.76498	-121.76569	-32.318485	15.2085705	-18.32403	-75.44433	100.0	100.0	2078999	22.055206	11.926453	41.69098	-40.24095	-22.487225	8.463354	14144.44253706932
1387	-14.571221	74.78721	130.84485	-157.48062	-36.508183	14.128054	-22.257984	-68.584946	100.0	100.0	2080499	22.099766	11.953807	41.7741	-48.767593	-22.53785	8.5233135	14154.546103715897
1388	-5.592462	47.782787	85.46166	-66.21744	-29.507732	31.234194	54.849857	-57.35085	100.0	100.0	2081999	22.05998	11.98981	41.84501	-41.835632	-22.493542	8.381297	14164.663513183594
1389	-3.902297	64.48506	141.68277	-90.59283	-10.504641	46.589687	98.21035	-41.283062	100.0	100.0	2083499	22.084072	11.970513	41.831825	-38.933716	-22.518332	8.5254545	14174.715518951416
1390	2.8622203	88.72638	304.37982	-59.021366	-36.628914	11.321995	-19.846998	-53.841736	100.0	100.0	2084999	22.040304	12.009674	41.93906	-43.306522	-22.474766	8.36662	14184.803032875061
1391	-11.422076	57.49321	131.49113	-77.449356	29.878168	229.16992	714.4008	-90.07871	100.0	100.0	2086499	22.060432	11.927939	41.882942	-39.38931	-22.502024	8.429223	14194.927340269089
1392	-29.491695	61.915047	134.24065	-101.54232	45.015823	234.7487	742.6236	-93.61254	100.0	100.0	2087999	22.051113	11.934741	41.833744	-38.55156	-22.487574	8.395433	14205.04042172432
1393	-3.9981456	52.08171	146.51125	-45.265293	15.820162	169.46243	521.02844	-78.92341	100.0	100.0	2089499	22.098848	11.940924	41.864838	-50.119564	-22.543196	8.522197	14215.10049366951
1394	29.056013	108.37877	335.7972	-84.356155	65.32074	251.90215	817.4962	-42.11011	100.0	100.0	2090999	22.09917	11.938915	41.860275	-39.49775	-22.521448	8.433509	14225.172513723373
1395	-15.077008	97.618355	326.57175	-106.89069	29.375103	179.15823	566.51	-41.499897	100.0	100.0	2092499	22.050295	11.913605	41.88807	-40.863003	-22.482607	8.434065	14235.260280132294
1396	5.107729	77.13509	213.95346	-81.975586	31.760462	214.3437	672.843	-71.713036	100.0	100.0	2093999	22.102325	11.881762	41.89758	-42.60702	-22.538692	8.517263	14245.356394290924
1397	25.404974	81.75705	223.32115	-78.66716	102.63464	286.07065	720.72736	-62.359543	100.0	100.0	2095499	22.00149	11.983181	41.727657	-43.96755	-22.423515	8.448716	14255.495296239853
1398	-30.964619	34.189976	71.56085	-67.3535	86.07034	239.5491	565.2888	-61.34453	100.0	100.0	2096999	22.055023	11.966189	41.797127	-57.28755	-22.496534	8.572854	14265.589933156967
1399	-26.85147	41.703945	45.3128	-127.85809	-34.627575	26.800928	42.619995	-57.480312	100.0	100.0	2098499	22.087004	11.934589	41.940018	-43.06448	-22.523466	8.537644	14275.768016576767
1400	-4.76273	88.42598	288.04398	-70.42313	-27.349503	17.815079	19.403425	-45.353893	100.0	100.0	2099999	22.070576	11.974669	42.030872	-59.509064	-22.505526	8.484616	14285.868812561035
1401	-0.4776641	49.059914	104.60036	-59.630352	42.958317	231.73279	735.86664	-80.21966	100.0	100.0	2101499	22.03619	12.013101	42.144566	-43.215664	-22.486547	8.387523	14295.95354294777
1402	23.378132	87.478	208.05638	-80.04488	180.85143	331.54544	748.35	-54.157738	100.0	100.0	2102999	22.147684	11.9371395	41.920273	-44.14419	-22.596432	8.522854	14306.112528800964
1403	-4.913856	56.855965	137.67146	-86.399506	-35.73951	18.278107	8.288836	-54.68589	100.0	100.0	2104499	22.127146	11.890745	42.24773	-48.06368	-22.587597	8.372259	14316.23805975914
1404	-1.7674237	82.090614	287.1148	-53.05744	-42.07189	16.001272	-21.447681	-64.247604	100.0	100.0	2105999	22.13818	11.987474	42.259495	-46.607883	-22.588541	8.539065	14326.289223194122
1405	-27.848063	92.16746	223.37645	-203.02966	-21.534174	51.025414	122.1004	-73.268875	100.0	100.0	2107499	22.151543	12.011476	42.322422	-42.25646	-22.6005	8.497255	14336.435091495514
1406	-11.084888	36.397415	61.426117	-64.27422	-38.423668	10.878692	-15.319817	-55.395836	100.0	100.0	2108999	22.190676	11.968701	42.208996	-44.473988	-22.63725	8.4059925	14346.586150169373
1407	-11.8408	49.559395	144.72621	-63.302834	-45.402325	20.567303	-27.02595	-88.77928	100.0	100.0	2110499	22.217113	11.975134	42.388214	-41.84747	-22.666784	8.563138	14356.64262509346
1408	-7.1994414	75.176254	143.33273	-131.5745	22.776743	220.63977	682.73676	-85.729675	100.0	100.0	2111999	22.29095	11.95623	42.072224	-45.296227	-22.745026	8.53559	14366.790007591248
1409	-30.527258	69.157684	185.46231	-120.89455	-29.29858	10.21112	-14.860141	-46.492123	100.0	100.0	2113499	22.285448	11.929875	42.204514	-39.995647	-22.73628	8.478283	14376.90796303749
1410	32.982307	102.98344	244.45717	-65.31175	-32.260715	14.617873	-10.299336	-55.00663	100.0	100.0	2114999	22.281193	11.976056	42.038746	-47.080715	-22.730839	8.459951	14387.021219730377
1411	10.691499	72.96303	162.8585	-79.09181	-25.140879	26.37593	26.512032	-51.378796	100.0	100.0	2116499	22.29059	12.001561	42.317635	-42.52165	-22.733332	8.581795	14397.2633497715
1412	-5.5228634	81.005844	190.12259	-130.2562	-13.161291	75.8042	211.47769	-60.648487	100.0	100.0	2117999	22.322824	11.953982	42.473293	-40.788895	-22.768833	8.458621	14407.384901762009
