Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1150	-193.80974	2.6529386	-190.85689	-200.24072	-182.75937	3.361533	-178.79622	-191.06947	100.0	100.0	1724999	-25.241915	0.98324984	-24.211733	-30.995663	25.217672	0.007105091	12195.556770801544
1151	-198.00816	8.335555	-186.75043	-222.03667	-181.82845	5.6304026	-171.94896	-190.29538	100.0	100.0	1726499	-25.24792	0.9830994	-24.202618	-30.871473	25.22413	0.007151499	12206.161769151688
1152	-195.04666	5.7357063	-186.99405	-209.74414	-188.55199	8.979134	-176.34479	-210.98119	100.0	100.0	1727999	-25.238323	0.9836326	-24.185902	-30.887049	25.214195	0.007095854	12216.815824985504
1153	-195.10146	5.05708	-189.01553	-206.60242	-177.74529	6.899334	-167.86336	-189.5069	100.0	100.0	1729499	-25.24148	0.9847369	-24.213287	-31.011175	25.217432	0.0071317153	12227.330709695816
1154	-195.4825	6.937334	-190.19424	-217.20746	-177.77417	7.833372	-163.57704	-189.61012	100.0	100.0	1730999	-25.245157	0.98857164	-24.238667	-31.023819	25.221193	0.00715022	12237.857827425003
1155	-195.04082	2.9019413	-190.80658	-200.39114	-185.12265	5.7807803	-173.76283	-194.27914	100.0	100.0	1732499	-25.237785	0.98214686	-24.208714	-30.830893	25.213531	0.0070491536	12248.414007425308
1156	-194.15778	3.230126	-187.86922	-201.4916	-187.1206	8.8733635	-175.12576	-209.16708	100.0	100.0	1733999	-25.24282	0.98650163	-24.230806	-30.85182	25.218437	0.00714748	12259.028526306152
1157	-195.33037	6.4211593	-189.15886	-215.5893	-184.04573	5.813729	-174.75856	-194.12839	100.0	100.0	1735499	-25.240744	0.98724765	-24.219994	-31.084959	25.216417	0.007190151	12269.635110855103
1158	-193.10478	2.9828663	-186.4814	-196.94981	-185.82605	5.0691686	-177.3442	-196.07433	100.0	100.0	1736999	-25.241108	0.9822755	-24.190426	-31.023886	25.217041	0.007069617	12280.212854385376
1159	-194.13493	2.149643	-188.67564	-198.14325	-182.95137	6.045415	-171.51274	-190.88696	100.0	100.0	1738499	-25.238821	0.977012	-24.235394	-30.757683	25.214842	0.007057442	12290.810354709625
1160	-194.09843	3.521868	-186.21754	-200.04034	-182.71701	5.8898745	-173.63007	-190.70888	100.0	100.0	1739999	-25.24348	0.98268396	-24.189333	-31.05293	25.21963	0.0071755685	12301.418287277222
1161	-196.00438	7.8233805	-186.13782	-219.97417	-187.51013	11.498484	-175.3972	-213.56038	100.0	100.0	1741499	-25.250158	0.9927163	-24.213139	-31.015669	25.226393	0.007153393	12312.066906929016
1162	-195.51381	6.797887	-188.95857	-217.72281	-189.46182	8.052455	-180.58232	-207.40457	100.0	100.0	1742999	-25.24744	0.9881618	-24.224152	-31.144089	25.223824	0.007024273	12322.72935962677
1163	-194.1354	5.268009	-186.15894	-208.64037	-185.56448	11.312394	-168.88576	-211.65717	100.0	100.0	1744499	-25.241747	0.9851365	-24.224472	-31.057165	25.21781	0.00716009	12333.389447450638
1164	-195.7071	4.241947	-189.938	-207.70357	-193.83774	13.528333	-171.35179	-217.14328	100.0	100.0	1745999	-25.242884	0.9880171	-24.213694	-30.884937	25.218948	0.007211296	12344.078779697418
1165	-194.44093	2.953877	-188.94894	-199.61903	-186.066	5.262984	-179.06952	-197.96129	100.0	100.0	1747499	-25.24154	0.9898796	-24.21515	-31.017994	25.217709	0.007156501	12354.65010547638
1166	-198.46461	5.5067544	-190.51917	-212.52742	-190.49324	9.333471	-178.95248	-213.35329	100.0	100.0	1748999	-25.244162	0.98329616	-24.22256	-30.942348	25.220583	0.0069949785	12365.34164261818
1167	-194.81819	3.4325864	-190.0454	-203.0908	-181.97794	10.416971	-169.7275	-208.61328	100.0	100.0	1750499	-25.250628	0.98923415	-24.20098	-31.048061	25.22718	0.0071403226	12375.916069507599
1168	-193.10612	2.981055	-188.4744	-199.25314	-186.1676	7.886127	-169.85332	-198.05582	100.0	100.0	1751999	-25.242733	0.97881615	-24.19499	-31.092665	25.219513	0.0071596755	12386.53559422493
1169	-194.15218	3.666904	-188.81757	-200.94937	-183.8634	10.232863	-161.31236	-196.1981	100.0	100.0	1753499	-25.243841	0.9791222	-24.18674	-30.872423	25.220375	0.0071801567	12397.14175772667
1170	-195.39961	5.1851287	-190.12854	-209.99135	-184.54747	8.948582	-172.6374	-202.75327	100.0	100.0	1754999	-25.243477	0.9896731	-24.238245	-31.026665	25.219557	0.007109271	12407.712027311325
1171	-196.30789	8.022047	-187.65402	-218.17892	-183.09653	5.8785005	-174.66849	-193.82451	100.0	100.0	1756499	-25.24892	0.98413503	-24.217318	-30.855701	25.225407	0.0071786856	12418.306791305542
1172	-194.52975	3.773879	-188.68433	-203.29523	-185.86304	5.128134	-178.06186	-196.68239	100.0	100.0	1757999	-25.243172	0.97664666	-24.211239	-30.873539	25.220013	0.0071007027	12428.928134679794
1173	-194.40993	1.9414679	-190.93942	-197.22833	-184.94821	8.767286	-172.46165	-205.93633	100.0	100.0	1759499	-25.240168	0.9846724	-24.152073	-30.848259	25.216381	0.0071078045	12439.576624155045
1174	-193.15129	3.0316782	-188.18999	-201.1647	-184.96017	8.952616	-169.43796	-198.78876	100.0	100.0	1760999	-25.240076	0.9812445	-24.190918	-30.875048	25.216246	0.007111514	12450.287368059158
1175	-197.41684	6.711091	-186.54929	-212.65427	-186.77866	6.176219	-181.20636	-204.3567	100.0	100.0	1762499	-25.241148	0.9878234	-24.204454	-31.061676	25.217537	0.007164421	12460.920043468475
1176	-193.8088	2.5535774	-189.30573	-198.93498	-181.93164	6.0307155	-173.81183	-190.53954	100.0	100.0	1763999	-25.238113	0.98326457	-24.178041	-30.89169	25.214487	0.007142211	12471.40524482727
1177	-194.83275	3.9798129	-189.29393	-206.58804	-183.56409	7.344829	-174.70592	-198.06168	100.0	100.0	1765499	-25.240429	0.9796326	-24.176548	-31.251188	25.216888	0.007179206	12481.983320951462
1178	-196.6937	5.3100786	-190.44124	-212.2645	-180.44022	5.3055277	-171.83247	-189.48349	100.0	100.0	1766999	-25.247578	0.9829618	-24.218367	-31.007662	25.224197	0.0072014593	12492.573515176773
1179	-195.55533	6.585632	-188.19592	-212.11957	-184.30434	6.5447006	-170.82413	-192.21245	100.0	100.0	1768499	-25.243359	0.98230875	-24.20892	-30.957575	25.21999	0.0071789282	12503.159579992294
1180	-195.19215	3.430603	-189.02913	-200.7314	-182.6237	5.9303317	-172.20656	-194.52309	100.0	100.0	1769999	-25.243568	0.98232603	-24.159893	-30.811163	25.220213	0.007187575	12513.711902141571
1181	-194.7602	5.466221	-188.84906	-212.11174	-185.33426	11.808991	-172.36433	-208.66316	100.0	100.0	1771499	-25.24185	0.97920114	-24.18651	-30.915123	25.218515	0.0070096753	12524.36238861084
1182	-196.99464	4.8773375	-191.4621	-211.63574	-181.22461	5.1540112	-172.77505	-191.94418	100.0	100.0	1772999	-25.244982	0.9776488	-24.162432	-30.825783	25.221844	0.0070880316	12534.922030687332
1183	-195.47585	6.199345	-187.74927	-214.71031	-179.43002	7.3930817	-166.06523	-190.17178	100.0	100.0	1774499	-25.246992	0.9867364	-24.189037	-30.943848	25.223412	0.0070384727	12545.496049880981
1184	-195.22287	6.7349524	-188.15178	-216.15442	-187.38046	9.775888	-171.74788	-206.35207	100.0	100.0	1775999	-25.242807	0.98671216	-24.210546	-30.706837	25.219286	0.0071602985	12556.142388343811
1185	-195.24301	3.9608245	-190.05878	-205.59543	-184.96564	4.6484346	-175.4983	-191.89258	100.0	100.0	1777499	-25.239595	0.9830331	-24.177841	-30.853884	25.216303	0.0071391934	12566.780405044556
1186	-195.22472	4.838034	-188.78453	-207.64388	-187.72002	8.8752	-179.4419	-207.63354	100.0	100.0	1778999	-25.24127	0.98360485	-24.179008	-30.953533	25.217815	0.0070697516	12577.416801452637
1187	-193.37656	3.3771667	-186.32452	-199.32315	-187.83438	10.575293	-177.12639	-213.26909	100.0	100.0	1780499	-25.24154	0.98268145	-24.19139	-31.05452	25.218395	0.0071720625	12588.06365609169
1188	-195.19786	5.883987	-188.36858	-206.07881	-188.54153	8.081964	-177.10934	-204.31895	100.0	100.0	1781999	-25.239988	0.98123103	-24.190844	-30.844416	25.216614	0.007096159	12598.69369673729
1189	-194.0334	5.582013	-188.02673	-212.34262	-186.68134	7.55464	-175.7276	-203.60374	100.0	100.0	1783499	-25.24506	0.9909112	-24.185078	-30.809534	25.221766	0.007129374	12609.358989715576
1190	-194.97441	5.090856	-190.26193	-212.26717	-188.09087	9.729045	-168.99828	-208.49942	100.0	100.0	1784999	-25.241953	0.9857653	-24.179396	-30.793842	25.218431	0.007238393	12620.011629581451
1191	-193.78148	4.730178	-185.51065	-202.96436	-183.98752	6.144449	-175.72609	-196.55095	100.0	100.0	1786499	-25.244812	0.99045765	-24.225687	-30.889057	25.221453	0.0071760775	12630.587076663971
1192	-192.98625	2.460144	-189.00424	-197.23724	-183.78772	5.1670313	-174.571	-191.76009	100.0	100.0	1787999	-25.244701	0.98871535	-24.165688	-31.035374	25.221245	0.0071962215	12641.16557598114
1193	-195.73637	3.6644955	-190.32106	-206.16945	-184.54016	6.8403563	-174.54874	-198.5786	100.0	100.0	1789499	-25.242502	0.9869832	-24.19431	-30.96574	25.219078	0.0072553023	12651.750910043716
1194	-193.20863	2.9953678	-188.95506	-200.60184	-186.33833	9.8819065	-169.02045	-200.34778	100.0	100.0	1790999	-25.246181	0.98296046	-24.212248	-30.928068	25.22312	0.007265384	12662.400666713715
1195	-194.729	4.4540186	-189.59409	-209.05013	-186.54904	4.3509774	-178.41974	-194.58797	100.0	100.0	1792499	-25.242992	0.9845525	-24.170835	-30.94126	25.21991	0.0072104335	12672.938033103943
1196	-194.48422	3.1283548	-186.53802	-198.30199	-187.3734	9.199457	-173.70692	-205.8994	100.0	100.0	1793999	-25.24313	0.98377174	-24.20118	-30.727785	25.220171	0.0070496313	12683.603200435638
1197	-196.74977	5.3608847	-190.75584	-212.04353	-181.43097	6.767528	-171.90344	-194.74612	100.0	100.0	1795499	-25.246943	0.9775424	-24.217945	-30.834171	25.224318	0.007084812	12694.192540168762
1198	-193.92838	3.1784658	-187.56326	-201.47098	-182.60019	5.776567	-168.20421	-189.9889	100.0	100.0	1796999	-25.244581	0.98695475	-24.186096	-30.875189	25.221506	0.007093933	12704.762479543686
1199	-195.0191	5.7327876	-188.63725	-212.32753	-187.1622	6.824887	-177.58409	-202.24213	100.0	100.0	1798499	-25.23818	0.9829471	-24.170788	-30.830864	25.215057	0.007072454	12715.381775856018
1200	-195.06772	5.9014797	-188.2478	-213.23073	-183.72052	2.5129468	-178.47272	-187.32509	100.0	100.0	1799999	-25.244305	0.9847965	-24.189854	-30.877008	25.22098	0.00712038	12725.991418123245
1201	-194.96689	3.5711787	-187.98338	-201.59193	-183.16946	5.508479	-174.16307	-194.0554	100.0	100.0	1801499	-25.242935	0.980151	-24.187056	-31.027115	25.219864	0.007187594	12736.55405664444
1202	-193.67448	2.2588365	-188.62842	-196.40483	-185.6835	4.324718	-177.0339	-193.9484	100.0	100.0	1802999	-25.243378	0.9851791	-24.244236	-30.684582	25.220312	0.007120922	12747.167543411255
1203	-194.71996	3.475274	-187.9982	-200.05699	-186.65714	9.370151	-176.57365	-205.16158	100.0	100.0	1804499	-25.246382	0.98571	-24.209328	-30.90788	25.223312	0.0071249898	12757.811108112335
1204	-194.68724	2.641265	-190.38927	-199.52518	-185.94211	7.822385	-169.35283	-197.79189	100.0	100.0	1805999	-25.238647	0.98520046	-24.225954	-30.846476	25.215292	0.0071346425	12768.402331113815
1205	-193.4016	3.859215	-187.27696	-203.73788	-183.83932	4.2480135	-177.33548	-194.47375	100.0	100.0	1807499	-25.237991	0.9844102	-24.228472	-30.85127	25.21461	0.007186698	12778.963974237442
1206	-193.65062	4.372177	-187.77399	-204.99579	-187.8232	7.5848536	-175.16034	-204.02577	100.0	100.0	1808999	-25.2435	0.9862916	-24.230701	-31.088093	25.220442	0.0072383103	12789.716985940933
1207	-197.29625	4.8382697	-192.07532	-210.94232	-186.16684	7.306182	-168.82057	-199.0893	100.0	100.0	1810499	-25.239237	0.9843378	-24.18013	-31.051163	25.215906	0.007101148	12800.312326669693
1208	-196.24483	3.2180552	-189.81242	-201.32141	-184.95567	10.865641	-175.1956	-215.63705	100.0	100.0	1811999	-25.241632	0.98587376	-24.194065	-30.85084	25.218422	0.007191997	12810.91839313507
1209	-196.85728	5.240292	-190.32613	-213.92375	-184.08098	6.0251527	-173.17969	-195.72208	100.0	100.0	1813499	-25.246637	0.98195964	-24.166515	-30.936651	25.223812	0.0071824463	12821.52128314972
1210	-196.02982	5.6759024	-187.52493	-209.2615	-187.1156	4.947277	-178.10304	-194.0603	100.0	100.0	1814999	-25.246662	0.9880306	-24.246859	-30.977299	25.223866	0.007255216	12832.186467885971
1211	-193.07907	4.06502	-188.198	-206.32138	-186.78847	9.890819	-172.46965	-201.73697	100.0	100.0	1816499	-25.246246	0.98689306	-24.22288	-30.875074	25.223392	0.007138078	12842.84115409851
1212	-193.31738	2.9402995	-187.99704	-198.39996	-183.79695	8.308924	-169.74677	-201.09357	100.0	100.0	1817999	-25.248758	0.98619264	-24.26222	-30.808388	25.225985	0.0071154423	12853.435512542725
1213	-192.9959	2.9036229	-187.9463	-197.97948	-187.1036	6.743334	-171.49393	-196.053	100.0	100.0	1819499	-25.244127	0.98568237	-24.253485	-30.877422	25.221272	0.007170503	12864.05679178238
1214	-196.12712	6.928929	-189.31435	-212.16737	-185.47083	7.5023236	-172.7558	-196.94766	100.0	100.0	1820999	-25.24368	0.9821761	-24.236652	-30.803658	25.220797	0.0072110584	12874.718127965927
1215	-196.82603	5.798922	-189.33604	-209.45398	-189.51321	9.434718	-177.22903	-213.21593	100.0	100.0	1822499	-25.249537	0.9842526	-24.260265	-30.994122	25.226826	0.007113083	12885.401655197144
1216	-196.12648	7.306487	-188.89088	-213.87242	-183.96133	5.5992556	-174.98718	-196.08243	100.0	100.0	1823999	-25.246937	0.9771603	-24.235477	-31.197264	25.224464	0.0071331277	12895.976516723633
1217	-196.42668	4.053618	-191.25572	-204.95087	-184.64743	5.721082	-173.95576	-192.11273	100.0	100.0	1825499	-25.245602	0.98403454	-24.245068	-30.990126	25.222494	0.007032528	12906.545717954636
1218	-193.62627	2.5791469	-189.59958	-197.79123	-185.34062	6.139891	-177.24298	-196.32965	100.0	100.0	1826999	-25.249287	0.9842243	-24.258204	-30.948345	25.226698	0.007033625	12917.193255901337
1219	-195.983	4.592045	-189.74222	-205.44725	-182.51253	5.330876	-170.91908	-191.69768	100.0	100.0	1828499	-25.247654	0.98349553	-24.22225	-30.824472	25.22508	0.0071577574	12927.786061525345
1220	-193.4632	2.767303	-188.74919	-198.58641	-184.45547	5.5882363	-177.69066	-197.8238	100.0	100.0	1829999	-25.24555	0.97825074	-24.234303	-30.87492	25.22299	0.0072034444	12938.411791324615
1221	-193.5568	3.248956	-189.71602	-202.64784	-183.05545	6.8824935	-168.21434	-192.0106	100.0	100.0	1831499	-25.249102	0.98362505	-24.265987	-30.806854	25.226425	0.007130343	12949.035121202469
1222	-198.49121	6.805643	-186.32452	-211.25209	-184.68611	6.7910275	-175.66081	-196.20056	100.0	100.0	1832999	-25.248713	0.97921354	-24.252571	-30.879625	25.225964	0.0071275877	12959.628420352936
1223	-194.05417	2.4237988	-190.45232	-198.99101	-185.27255	6.291296	-172.8924	-192.31918	100.0	100.0	1834499	-25.24339	0.9796062	-24.241776	-31.152416	25.220905	0.007101887	12970.187442302704
1224	-197.07765	8.11537	-189.25153	-217.90526	-186.91098	4.2028356	-181.545	-193.30971	100.0	100.0	1835999	-25.247103	0.98468095	-24.234888	-30.959032	25.22461	0.007157571	12980.779092788696
1225	-197.6751	6.137667	-188.97038	-215.81012	-183.97115	3.4566622	-178.92967	-191.07677	100.0	100.0	1837499	-25.247822	0.97763246	-24.239668	-30.819094	25.225344	0.00708195	12991.411120414734
1226	-195.43492	3.1417115	-191.10127	-204.49776	-184.62215	5.7750525	-174.89326	-194.01799	100.0	100.0	1838999	-25.251196	0.98239326	-24.24269	-30.794056	25.228943	0.0070483107	13002.037611246109
1227	-197.40079	7.4236183	-189.33315	-215.58235	-183.38782	7.1130733	-165.80597	-193.10083	100.0	100.0	1840499	-25.250322	0.98502445	-24.221027	-30.780066	25.227818	0.0072304094	13012.60624074936
1228	-194.93327	5.6445937	-189.49074	-214.18745	-186.89474	6.4946833	-177.15837	-198.38043	100.0	100.0	1841999	-25.251434	0.983347	-24.205143	-30.967367	25.228964	0.007164501	13023.202209234238
1229	-195.94858	4.671107	-188.63275	-203.9522	-187.15733	6.0668707	-175.04306	-197.88367	100.0	100.0	1843499	-25.25287	0.9822329	-24.246567	-30.942448	25.230604	0.007205554	13033.825174093246
1230	-194.08685	3.8703082	-186.08412	-202.97014	-183.54044	5.6665816	-172.1865	-190.926	100.0	100.0	1844999	-25.250824	0.9860169	-24.251255	-30.851511	25.228458	0.0071698017	13044.443737268448
1231	-196.91978	6.3268213	-190.93623	-218.3313	-182.90121	5.539746	-169.47295	-188.8114	100.0	100.0	1846499	-25.252121	0.98386407	-24.26902	-30.83292	25.230007	0.0071697617	13055.039756774902
1232	-195.32152	3.5680158	-190.62968	-203.35272	-184.60196	4.3362875	-176.59158	-191.45413	100.0	100.0	1847999	-25.248766	0.9795351	-24.251205	-30.678324	25.226343	0.0071353125	13065.67342042923
1233	-195.52904	6.3067064	-187.31996	-212.2368	-187.33762	3.6879053	-182.96684	-195.11673	100.0	100.0	1849499	-25.253939	0.9822066	-24.241539	-30.821766	25.231668	0.007141679	13076.26684474945
1234	-195.89714	6.3648796	-188.30084	-211.17363	-187.10173	6.152542	-174.45738	-194.57466	100.0	100.0	1850999	-25.249886	0.9772686	-24.26723	-30.85968	25.227518	0.007152457	13086.882599115372
1235	-195.63979	6.473444	-187.60716	-211.73515	-190.31079	10.995873	-175.94691	-210.76454	100.0	100.0	1852499	-25.246374	0.9805459	-24.244354	-30.685694	25.223846	0.007028375	13097.561157226562
1236	-194.01266	3.3530676	-189.5426	-201.29211	-187.68047	9.441806	-176.92325	-210.2367	100.0	100.0	1853999	-25.255497	0.98190707	-24.271236	-30.933823	25.233475	0.0071806693	13108.199445724487
1237	-194.41393	4.7408433	-188.90001	-207.76802	-186.70981	6.6318965	-178.26804	-200.7876	100.0	100.0	1855499	-25.25402	0.9816768	-24.249504	-31.095291	25.231901	0.0071911965	13118.834839582443
1238	-195.77419	4.9435024	-189.65962	-207.71695	-184.2036	3.822687	-177.6157	-189.21709	100.0	100.0	1856999	-25.25653	0.9845975	-24.271332	-30.766129	25.234411	0.0070962175	13129.53604388237
1239	-194.36647	5.165585	-188.26689	-209.68498	-184.32521	2.989912	-179.96446	-190.04198	100.0	100.0	1858499	-25.25561	0.9813678	-24.261032	-31.230139	25.233433	0.0072047412	13140.142576217651
1240	-194.68217	3.3243752	-190.62927	-201.8958	-184.36548	8.73851	-171.98633	-200.26463	100.0	100.0	1859999	-25.251453	0.98313236	-24.195013	-30.925188	25.229427	0.0072192815	13150.773352861404
1241	-194.68817	8.109267	-186.27711	-222.84091	-183.79134	6.238484	-174.78085	-193.64711	100.0	100.0	1861499	-25.247787	0.9817889	-24.276497	-30.772005	25.225473	0.006979754	13161.367359161377
1242	-194.44232	2.7467673	-189.1684	-198.21814	-184.84651	7.4894934	-171.6216	-193.66963	100.0	100.0	1862999	-25.257456	0.9825263	-24.256075	-30.67596	25.235294	0.007195746	13172.046755313873
1243	-195.7374	6.239225	-188.78444	-212.5221	-185.4313	4.643501	-180.03175	-193.29572	100.0	100.0	1864499	-25.246891	0.980577	-24.251366	-30.683558	25.22434	0.0071625276	13182.660460710526
1244	-195.65396	4.3987293	-189.89952	-206.64749	-188.04416	9.182972	-178.61049	-209.00279	100.0	100.0	1865999	-25.254946	0.9830912	-24.243973	-30.91979	25.23283	0.007125739	13193.234052658081
1245	-195.1099	3.653342	-188.29848	-201.78532	-185.3958	4.1340365	-177.70102	-191.73163	100.0	100.0	1867499	-25.251768	0.9795535	-24.266098	-30.793243	25.229406	0.0071611977	13203.908247470856
1246	-194.71547	4.027753	-187.8483	-201.27757	-190.13123	9.859894	-176.69286	-208.53656	100.0	100.0	1868999	-25.257853	0.9844241	-24.247643	-30.805813	25.235636	0.007297426	13214.501842975616
1247	-194.0611	4.3825665	-188.40492	-202.74974	-179.9536	7.104172	-167.13895	-194.2233	100.0	100.0	1870499	-25.25601	0.97843385	-24.299248	-31.131863	25.23396	0.007177068	13225.064319849014
1248	-199.16217	5.486376	-192.19847	-213.80743	-188.50534	8.190787	-178.79477	-207.56497	100.0	100.0	1871999	-25.261297	0.9841898	-24.24118	-30.803827	25.239172	0.007178761	13235.695530414581
1249	-194.47835	3.754232	-189.19228	-204.3397	-188.89267	7.9850082	-175.16272	-203.88045	100.0	100.0	1873499	-25.251158	0.9739846	-24.258099	-30.914824	25.229105	0.007065865	13246.352927446365
1250	-196.79172	4.760788	-191.04573	-210.53453	-187.75005	8.402065	-176.89305	-206.88115	100.0	100.0	1874999	-25.261782	0.98148274	-24.27973	-30.983217	25.239933	0.007197493	13256.906652212143
1251	-197.50851	5.760132	-189.81242	-209.7721	-182.80994	5.922952	-172.90079	-192.78043	100.0	100.0	1876499	-25.256062	0.98264235	-24.258053	-30.994427	25.234005	0.007177807	13267.499293804169
1252	-194.68636	2.8031962	-190.44511	-199.45078	-180.77249	6.508375	-168.12685	-188.9972	100.0	100.0	1877999	-25.253582	0.9798171	-24.240719	-30.785872	25.231508	0.007138444	13278.08959555626
