Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1089	-0.019566854	69.978905	133.26845	-69.55407	14.76679	127.09073	386.02383	-50.18285	100.0	100.0	1633499	26.61679	12.355693	45.73247	-39.97138	-27.11675	8.652832	11331.717404842377
1090	-14.072153	72.88659	243.31071	-69.28676	-30.986074	36.364887	61.45887	-87.66787	100.0	100.0	1634999	26.634562	12.385612	45.583065	-57.529697	-27.123547	8.693603	11342.269448757172
1091	5.1193533	93.54529	253.77223	-81.45447	-43.901123	14.867191	-18.587366	-68.02027	100.0	100.0	1636499	26.640217	12.401826	46.3425	-46.469475	-27.142704	8.742893	11352.753070354462
1092	0.48730165	61.198425	141.4502	-58.464085	-49.17473	27.402275	-27.010626	-123.82977	100.0	100.0	1637999	26.686466	12.314434	45.47995	-53.63822	-27.185783	8.673266	11363.297793149948
1093	-27.401562	54.352573	144.12534	-71.88944	-35.284126	16.499321	-8.53485	-59.056965	100.0	100.0	1639499	26.666544	12.35964	45.967564	-46.054512	-27.156172	8.613274	11373.79720234871
1094	-5.2852254	55.58321	125.97443	-55.581688	-21.32514	58.721447	153.40538	-50.926003	100.0	100.0	1640999	26.64151	12.383372	45.98104	-45.477943	-27.12331	8.7639065	11384.254084587097
1095	9.207019	69.35741	151.5329	-49.40466	-21.733738	44.2874	106.563065	-58.727684	100.0	100.0	1642499	26.661747	12.338802	46.15393	-46.066776	-27.144417	8.718919	11394.743221998215
1096	38.950005	74.47718	190.78734	-42.06274	-42.827118	13.749939	-20.689281	-67.897194	100.0	100.0	1643999	26.646639	12.416386	46.434635	-41.087093	-27.135073	8.72091	11405.304503202438
1097	5.2659044	76.85807	177.22638	-82.55216	27.575241	190.98886	600.1375	-47.77531	100.0	100.0	1645499	26.716179	12.324922	45.702347	-46.551956	-27.21461	8.726631	11415.790648698807
1098	-2.2057066	55.50123	135.54176	-72.71153	-15.514517	43.36179	107.66648	-48.593216	100.0	100.0	1646999	26.70173	12.362017	46.544544	-37.764515	-27.200272	8.843959	11426.238984584808
1099	-13.361243	52.786827	137.64038	-57.05498	56.378395	271.68796	868.3788	-57.41845	100.0	100.0	1648499	26.6944	12.418078	46.768707	-38.50325	-27.197273	8.646496	11436.698721647263
1100	0.7594561	65.311134	186.06328	-58.47	-53.160603	20.389217	-33.61075	-94.088715	100.0	100.0	1649999	26.729996	12.363067	46.2763	-50.33203	-27.220232	8.65902	11447.18135023117
1101	41.03138	99.62203	269.27777	-97.10651	-53.077106	25.665781	-15.124461	-110.33138	100.0	100.0	1651499	26.76188	12.32198	46.094875	-43.546783	-27.247335	8.7443695	11457.656836986542
1102	-8.25912	61.748722	180.47728	-79.75909	-40.001087	13.672374	-19.345665	-59.886757	100.0	100.0	1652999	26.73547	12.352983	45.48573	-36.42036	-27.223398	8.732572	11468.185566663742
1103	-13.340528	73.41259	134.38048	-121.554886	-42.07023	16.908594	-18.425173	-75.4891	100.0	100.0	1654499	26.705626	12.431362	46.161076	-43.312134	-27.199474	8.726826	11478.73681974411
1104	-38.283913	21.28584	19.221355	-80.39057	-32.59173	16.042704	4.2910585	-60.420403	100.0	100.0	1655999	26.735914	12.447417	46.658348	-38.81639	-27.241224	8.696667	11489.087374687195
1105	-1.6788276	59.480545	134.82173	-61.46712	-24.881594	26.82557	38.44842	-67.1624	100.0	100.0	1657499	26.819069	12.427888	46.18481	-38.854916	-27.315588	8.7769165	11499.58427143097
1106	-19.389301	44.620453	115.68942	-74.66201	30.808517	202.03076	636.04803	-60.451603	100.0	100.0	1658999	26.785042	12.502572	46.689358	-41.288296	-27.282063	8.703748	11510.059678316116
1107	-6.7501283	65.48744	198.21957	-69.66332	-40.378853	9.239019	-28.333761	-55.59769	100.0	100.0	1660499	26.785955	12.481294	46.17441	-38.189243	-27.291203	8.803667	11520.5463783741
1108	-27.892616	35.726097	89.02925	-68.77478	-42.284485	8.106517	-24.952278	-54.404583	100.0	100.0	1661999	26.84109	12.494742	46.157913	-35.71044	-27.354042	8.800329	11531.078163862228
1109	-12.606061	57.869865	163.59737	-83.42685	20.293236	247.01628	747.14575	-198.12029	100.0	100.0	1663499	26.850357	12.439112	45.72	-34.248726	-27.352468	8.68546	11541.658192634583
1110	-21.35653	54.46515	116.20418	-62.10488	-36.242134	15.11732	-14.336456	-64.57149	100.0	100.0	1664999	26.885246	12.421159	45.908127	-52.897034	-27.392279	8.708686	11552.039902210236
1111	-7.84216	50.294884	120.36579	-52.58476	84.59151	213.33667	510.0462	-49.172565	100.0	100.0	1666499	26.937176	12.443911	46.244328	-45.02539	-27.451448	8.832066	11562.45292711258
1112	-19.224882	48.755394	92.243225	-68.14651	-15.863742	70.86101	192.35196	-67.79317	100.0	100.0	1667999	26.932728	12.4906645	46.620293	-46.509617	-27.432674	8.73972	11572.981733560562
1113	-8.536733	70.52852	122.48319	-108.99297	-41.853844	17.356459	-18.074398	-80.52632	100.0	100.0	1669499	26.97903	12.45849	46.18477	-44.088676	-27.487988	8.823548	11583.352684736252
1114	40.337803	121.228745	438.99216	-55.17405	44.061096	246.88641	782.338	-80.56745	100.0	100.0	1670999	27.0106	12.481445	46.61574	-43.631256	-27.525276	8.788286	11593.887973546982
1115	14.820573	84.21462	260.68033	-72.198265	132.27682	302.67783	774.481	-35.3301	100.0	100.0	1672499	26.97327	12.525855	46.5975	-36.273933	-27.479212	8.770297	11604.337395191193
1116	20.196226	95.894714	288.4917	-102.024506	-36.202538	7.3755984	-23.555637	-48.693703	100.0	100.0	1673999	27.027336	12.504219	47.209442	-53.003746	-27.535728	8.7432	11614.740016460419
1117	-10.129446	68.93029	163.19118	-73.63617	20.320545	184.54753	573.72534	-52.457085	100.0	100.0	1675499	27.089949	12.494101	47.174465	-37.55307	-27.599283	8.923621	11625.267516851425
1118	-11.340071	43.85192	112.17309	-67.57926	-14.508768	67.29575	172.9275	-69.23676	100.0	100.0	1676999	27.14838	12.484313	46.74233	-36.200897	-27.655115	8.837332	11635.802018165588
1119	27.195288	98.47692	239.134	-72.89373	69.8203	232.68456	755.10956	-47.738644	100.0	100.0	1678499	27.147104	12.559499	46.757393	-46.723053	-27.658455	8.938323	11646.211606264114
1120	-4.1710234	67.88972	176.36092	-86.37369	-35.289825	15.009738	-15.524847	-70.70008	100.0	100.0	1679999	27.17483	12.57026	46.902164	-43.53106	-27.688992	8.821294	11656.670870542526
1121	75.9978	116.07298	279.11884	-69.90677	48.67007	221.84108	691.1327	-92.42614	100.0	100.0	1681499	27.218338	12.49671	47.395493	-46.314613	-27.72724	8.818358	11667.176574707031
1122	-31.694014	33.750877	90.75594	-58.175865	-27.065058	27.607826	37.345478	-65.34966	100.0	100.0	1682999	27.232212	12.462167	47.080032	-39.531204	-27.743473	8.762564	11677.70040011406
1123	-5.900531	60.70043	161.86453	-61.827187	-37.573933	13.795838	-21.06369	-69.55637	100.0	100.0	1684499	27.28362	12.446303	46.745605	-42.65079	-27.7923	8.825789	11688.126854896545
1124	7.5500855	85.74789	258.92538	-69.99448	-35.85154	16.389948	-15.436268	-65.466385	100.0	100.0	1685999	27.251684	12.463516	47.177773	-44.020172	-27.760046	8.81766	11698.537562131882
1125	-1.6312644	72.40741	211.22163	-69.347084	104.539894	267.37634	677.1737	-64.75315	100.0	100.0	1687499	27.301664	12.449703	47.087826	-35.85182	-27.805466	8.836297	11709.0407538414
1126	-34.358067	22.769653	15.98384	-70.06792	120.8453	267.32364	682.29156	-53.524162	100.0	100.0	1688999	27.241158	12.497659	46.89064	-37.833946	-27.74278	8.825644	11719.637734174728
1127	16.065062	65.25443	176.98364	-59.262905	48.42028	271.37286	861.8862	-66.05437	100.0	100.0	1690499	27.305988	12.471833	46.51345	-40.03934	-27.80791	8.837933	11730.13506770134
1128	-7.1374254	90.1913	282.10318	-116.13735	6.325845	102.013176	293.59015	-56.1995	100.0	100.0	1691999	27.268463	12.458893	46.818863	-36.47395	-27.76763	8.79004	11740.633682012558
1129	15.773081	101.90506	272.2369	-107.18237	-32.24079	14.519239	-9.90737	-53.08931	100.0	100.0	1693499	27.250542	12.546173	46.637928	-38.28483	-27.755234	8.86297	11751.085210084915
1130	12.118908	69.23551	150.69724	-56.870502	26.33665	216.15227	666.6659	-141.86922	100.0	100.0	1694999	27.300875	12.480796	46.6372	-45.393894	-27.807907	8.775623	11761.551505804062
1131	10.340745	72.1566	158.57085	-75.00479	-43.337883	10.042207	-27.076256	-64.41275	100.0	100.0	1696499	27.36078	12.48921	46.770046	-41.06745	-27.863874	8.948649	11772.127764940262
1132	7.8418436	77.85292	188.01552	-88.5419	-39.144016	30.065496	-1.3847888	-114.59257	100.0	100.0	1697999	27.366161	12.493289	47.251026	-38.32361	-27.866337	8.810659	11782.718122959137
1133	-13.806567	38.186424	60.51877	-65.792625	57.573925	267.18747	855.3966	-63.72721	100.0	100.0	1699499	27.31239	12.546528	46.807396	-39.57174	-27.815773	8.833758	11793.238983154297
1134	0.7973343	71.54349	162.03693	-84.910225	-44.0588	11.796907	-27.583183	-62.580135	100.0	100.0	1700999	27.352362	12.525389	47.014874	-37.499905	-27.861572	8.831815	11803.752255678177
1135	-25.12927	40.2387	110.12262	-64.95629	-28.2888	20.213146	21.708513	-49.487137	100.0	100.0	1702499	27.32277	12.55049	46.815308	-44.81823	-27.83074	8.806216	11814.267163038254
1136	-24.341692	16.890429	13.201897	-46.592957	-21.164547	45.298824	69.32947	-96.0708	100.0	100.0	1703999	27.382257	12.511123	46.84925	-40.955853	-27.889849	8.864325	11824.7766122818
1137	-7.371862	52.79304	165.26302	-54.610806	-37.088028	12.016889	-24.332571	-66.49707	100.0	100.0	1705499	27.41294	12.536763	46.77158	-38.144154	-27.914547	8.901931	11835.205643892288
1138	-0.9147001	79.03772	232.03177	-73.92929	-36.0612	17.027971	8.963519	-53.81659	100.0	100.0	1706999	27.384321	12.563405	47.444008	-35.110836	-27.885437	8.874082	11845.831528902054
1139	3.7805114	77.88998	220.5182	-70.3489	38.617485	247.41997	779.1492	-81.73501	100.0	100.0	1708499	27.42019	12.545945	48.298477	-47.21602	-27.911882	8.92075	11856.297195672989
1140	-20.838234	51.096672	81.03151	-73.768616	115.48064	335.728	823.1435	-134.41919	100.0	100.0	1709999	27.403654	12.554352	47.869774	-38.226055	-27.912308	8.720889	11866.853443145752
1141	-13.82525	69.984795	184.98264	-143.48512	-49.815804	15.082173	-35.97146	-92.13689	100.0	100.0	1711499	27.36463	12.575732	46.839928	-41.606575	-27.862982	8.862074	11877.388613939285
1142	6.2732925	102.3692	261.16913	-75.5901	87.11068	238.49873	725.3916	-62.68652	100.0	100.0	1712999	27.442852	12.522606	46.87977	-43.47728	-27.947206	8.827607	11887.896477460861
1143	-19.2825	77.83288	225.29346	-159.87088	59.63865	222.6332	712.34326	-46.965775	100.0	100.0	1714499	27.417002	12.521444	47.809486	-49.907345	-27.920227	8.875177	11898.272433757782
1144	-18.363064	86.11207	273.74094	-116.925415	32.24707	220.98018	693.3078	-70.28751	100.0	100.0	1715999	27.460493	12.524254	47.01302	-38.0085	-27.960846	8.879102	11908.795866250992
1145	-10.430971	67.391235	157.52994	-69.0741	65.01611	275.62497	867.1892	-93.50191	100.0	100.0	1717499	27.380713	12.607477	47.075966	-39.497425	-27.890192	8.845182	11919.290861606598
1146	29.40745	104.30146	259.43616	-62.564163	-41.92155	13.968558	-25.76895	-76.28916	100.0	100.0	1718999	27.438663	12.558983	47.01021	-37.193245	-27.945475	8.903957	11929.72569847107
1147	12.882699	96.4602	222.01642	-116.87971	-34.629955	19.202583	-10.971719	-76.02833	100.0	100.0	1720499	27.414938	12.623115	47.21325	-37.14429	-27.925068	8.896745	11940.19436955452
1148	-12.674918	49.546825	115.91536	-55.5524	-27.15503	43.141464	95.28639	-66.70669	100.0	100.0	1721999	27.463018	12.51166	46.673252	-40.368645	-27.96384	8.885692	11950.658161401749
1149	-23.86286	73.24832	234.33362	-107.58916	-31.075464	15.161128	3.2530754	-50.043472	100.0	100.0	1723499	27.426346	12.582192	46.653297	-39.027477	-27.9332	8.847777	11961.075946569443
1150	20.712118	88.55469	239.45062	-52.489613	27.086025	170.56674	535.66125	-56.029995	100.0	100.0	1724999	27.464504	12.607396	46.827877	-51.076927	-27.956228	8.903898	11971.533155202866
1151	-20.519148	59.517704	142.55083	-111.519615	-41.1009	16.008934	-23.61852	-76.646385	100.0	100.0	1726499	27.49698	12.578712	47.026127	-48.36412	-27.999157	8.923454	11982.097378253937
1152	-19.744427	51.447926	103.834305	-76.24202	-21.346153	39.41097	92.966805	-55.535126	100.0	100.0	1727999	27.45535	12.653948	47.08523	-41.31291	-27.95175	8.974528	11992.583369731903
1153	43.524876	84.41899	262.15088	-46.215565	-40.221962	10.008912	-24.083	-52.5068	100.0	100.0	1729499	27.448658	12.658899	46.46577	-38.292446	-27.94415	8.838421	12003.070698261261
1154	-1.3906481	84.509964	199.162	-69.77831	-41.784798	14.62356	-21.68374	-61.43889	100.0	100.0	1730999	27.516062	12.649218	46.418846	-37.234642	-28.019573	8.922136	12013.555157661438
1155	-15.967692	54.73681	162.96779	-79.8897	39.646687	244.66791	772.3599	-61.585716	100.0	100.0	1732499	27.523067	12.587658	46.161816	-47.55398	-28.027702	8.96179	12024.065433740616
1156	0.46141484	70.04527	137.25905	-107.11411	-25.552755	16.874062	14.431123	-54.982197	100.0	100.0	1733999	27.557236	12.615729	46.71969	-36.560368	-28.068052	8.872336	12034.549325942993
1157	8.036542	70.31975	156.55777	-74.469635	-38.95287	17.614897	-18.842329	-64.09489	100.0	100.0	1735499	27.558477	12.61657	47.273476	-41.435825	-28.057697	8.912164	12045.02151465416
1158	-7.2990656	52.198837	128.92567	-72.87025	-34.89987	12.416975	-16.180954	-55.168175	100.0	100.0	1736999	27.598164	12.534612	46.710953	-49.547783	-28.106068	8.917003	12055.467667341232
1159	-9.137994	77.91184	165.13824	-156.10927	-23.629608	35.140263	79.38318	-48.16379	100.0	100.0	1738499	27.572083	12.592695	46.324368	-39.286575	-28.065128	8.955043	12065.951408624649
1160	-11.570429	52.03413	132.06123	-65.84095	-37.03005	51.93594	111.13631	-88.74554	100.0	100.0	1739999	27.571913	12.567306	46.62976	-39.979675	-28.061817	8.912396	12076.491212129593
1161	13.330361	88.44761	235.74379	-76.20122	57.116463	263.98822	846.47125	-56.407608	100.0	100.0	1741499	27.574924	12.57028	46.815903	-48.267082	-28.06828	8.96485	12086.910430908203
1162	-10.852164	57.764584	172.69339	-78.79216	25.101599	190.45746	593.56085	-80.13223	100.0	100.0	1742999	27.550419	12.598313	46.621357	-42.78718	-28.047297	9.088897	12097.422060489655
1163	19.67895	119.91609	401.33224	-76.75735	56.073982	280.22748	895.0723	-68.00087	100.0	100.0	1744499	27.541166	12.588661	46.508804	-40.451515	-28.033867	8.794398	12107.844689130783
1164	15.987897	76.92387	211.36739	-48.8595	67.55925	203.89928	491.6452	-61.90203	100.0	100.0	1745999	27.455412	12.604812	46.82591	-39.32622	-27.938417	8.838023	12118.338890314102
1165	-20.06025	41.513695	94.144356	-63.750977	-39.389435	34.937656	41.416027	-110.9904	100.0	100.0	1747499	27.515413	12.60697	47.095024	-39.657352	-28.018948	8.973288	12128.724134922028
1166	2.637338	65.755875	135.02774	-79.42993	-35.70585	30.861687	41.73427	-70.170906	100.0	100.0	1748999	27.518627	12.626053	46.85582	-48.38071	-28.020573	8.925662	12139.23093342781
1167	-9.83528	80.56432	207.69612	-158.58267	-44.543465	17.921278	-16.616423	-83.432045	100.0	100.0	1750499	27.537464	12.596147	46.940628	-37.664642	-28.040545	8.984616	12149.70434331894
1168	16.191582	88.21876	212.74019	-99.951645	16.765053	102.51867	310.0804	-36.378853	100.0	100.0	1751999	27.520676	12.70186	46.824543	-39.597466	-28.024662	9.012901	12160.29031252861
1169	-16.723183	69.02559	209.57895	-68.94448	130.93408	316.41458	786.16364	-52.898422	100.0	100.0	1753499	27.558115	12.667794	46.807873	-35.597885	-28.066414	8.944283	12170.814346075058
1170	-31.837652	23.432253	6.9285235	-71.562515	-20.516464	49.140152	98.71851	-79.767746	100.0	100.0	1754999	27.621399	12.617836	46.33455	-42.369576	-28.114536	9.008621	12181.350022792816
1171	38.31392	104.35789	253.86977	-57.11998	-34.596733	11.712684	-20.32528	-54.40571	100.0	100.0	1756499	27.641905	12.627663	47.139465	-47.73791	-28.140982	8.959276	12191.846048116684
1172	-4.079771	73.20421	210.22299	-99.57633	44.78064	231.71614	738.3665	-55.33327	100.0	100.0	1757999	27.684904	12.618809	46.827946	-43.699944	-28.184786	8.959049	12202.391430139542
1173	6.5314636	105.04179	336.36084	-79.506195	-46.576336	7.316647	-35.44016	-57.36989	100.0	100.0	1759499	27.623705	12.572045	47.205585	-36.26437	-28.124422	8.934454	12212.917711496353
1174	5.7547708	39.886497	85.899025	-41.133934	159.56715	315.5778	701.4102	-75.57675	100.0	100.0	1760999	27.634747	12.641231	47.01093	-45.96593	-28.135277	9.096177	12223.381857156754
1175	-8.2590475	82.19709	285.78787	-64.2789	-29.916346	18.271215	13.708177	-55.17471	100.0	100.0	1762499	27.684187	12.628384	47.002716	-49.036022	-28.193636	8.963103	12233.91385769844
1176	-18.93555	29.26852	61.60291	-62.848305	-33.90119	47.356377	99.76936	-66.94229	100.0	100.0	1763999	27.63451	12.626403	46.776653	-39.31904	-28.14311	8.956541	12244.478009223938
1177	22.443394	97.232635	317.0193	-62.985355	29.244995	228.37537	712.0162	-82.79582	100.0	100.0	1765499	27.65759	12.713272	47.06031	-34.548515	-28.148537	9.113347	12255.027198076248
1178	13.57806	111.29924	331.8253	-85.02533	25.425098	183.59903	575.2646	-49.763405	100.0	100.0	1766999	27.692223	12.66474	47.17142	-35.79934	-28.18613	8.946356	12265.490021705627
1179	0.9312706	80.45303	280.40018	-66.50192	-38.05892	22.636984	18.547081	-67.28516	100.0	100.0	1768499	27.683437	12.708732	47.204758	-36.153202	-28.182375	8.990619	12275.97776389122
1180	-1.0105777	89.30967	269.11212	-53.75067	-15.090494	65.36155	179.60437	-51.98637	100.0	100.0	1769999	27.75074	12.722143	47.236393	-40.20263	-28.24463	9.034347	12286.462653160095
1181	14.20415	62.154232	133.53293	-59.652443	-38.58028	16.765018	-1.1295191	-60.748924	100.0	100.0	1771499	27.781439	12.738602	47.108997	-42.698612	-28.281202	9.097132	12296.883144140244
1182	8.184922	70.23936	180.35686	-81.482605	-35.469715	9.435161	-21.531025	-47.003185	100.0	100.0	1772999	27.672045	12.807772	47.725246	-44.28112	-28.174852	9.0246	12307.384467363358
1183	23.673258	85.160965	204.72829	-72.61064	50.94781	253.50221	810.2947	-65.69236	100.0	100.0	1774499	27.681896	12.771068	47.04548	-37.869236	-28.17403	8.948596	12317.807005167007
1184	5.645446	83.72541	196.59082	-69.57493	27.411	199.56595	617.8475	-118.733925	100.0	100.0	1775999	27.733854	12.778276	47.143528	-46.80023	-28.238853	8.89566	12328.341401100159
1185	38.994892	154.86534	403.65564	-198.6696	121.23948	316.58395	879.42993	-68.828636	100.0	100.0	1777499	27.74856	12.744996	47.34786	-41.223553	-28.254084	8.939265	12338.827859640121
1186	-12.339522	66.30906	206.4771	-86.16017	44.42591	207.13094	654.60913	-76.983086	100.0	100.0	1778999	27.740778	12.791916	47.50523	-35.48823	-28.229593	9.086788	12349.292071342468
1187	22.329342	89.75382	288.13934	-57.63061	-31.989126	48.486988	108.59651	-67.56821	100.0	100.0	1780499	27.815666	12.732879	47.186447	-36.12708	-28.3255	9.136077	12359.791590690613
1188	15.613198	67.425064	172.06894	-75.23393	-42.571945	14.76316	-20.974169	-70.403694	100.0	100.0	1781999	27.785679	12.730275	47.61677	-44.232246	-28.290333	9.025166	12370.312020301819
1189	-0.6681994	81.29292	232.32832	-61.464985	33.05423	209.167	658.8284	-62.93879	100.0	100.0	1783499	27.85373	12.734007	47.194298	-44.39425	-28.357605	9.060312	12380.780018806458
1190	-12.610986	40.38839	80.97888	-49.315895	99.57678	272.9807	693.7376	-49.26957	100.0	100.0	1784999	27.845343	12.750341	46.979134	-40.77252	-28.35196	9.094335	12391.215407848358
1191	-1.3911458	77.75109	209.04796	-73.31595	-49.09603	26.836693	-8.650169	-94.39769	100.0	100.0	1786499	27.901524	12.715516	46.99804	-33.11482	-28.405642	9.097826	12401.755847930908
1192	-24.155754	38.774567	97.268974	-62.90634	134.16672	298.074	717.8339	-65.39361	100.0	100.0	1787999	27.861694	12.78404	46.984356	-41.956932	-28.371208	9.090104	12412.256940841675
1193	3.0976155	101.864746	358.13943	-57.838577	39.83288	255.28134	804.39905	-78.07383	100.0	100.0	1789499	27.861073	12.777368	46.94825	-39.408802	-28.366402	9.029246	12422.817421197891
1194	5.932254	71.23889	232.0707	-54.10425	-44.396187	20.829561	-22.88431	-83.63862	100.0	100.0	1790999	27.97196	12.706486	47.608067	-37.674324	-28.471678	9.136681	12433.297422170639
