Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1843	-56.529007	24.510174	-32.534718	-113.98681	-61.402386	25.370378	-36.44447	-122.88066	100.0	100.0	2764499	30.865557	18.151743	72.33498	-66.21516	-31.133156	2.4124923	20563.816867113113
1844	-58.013603	31.06808	-0.4260116	-132.01115	-57.47749	24.308975	-24.563665	-114.49768	100.0	100.0	2765999	30.775494	18.214582	71.74955	-74.2279	-31.053791	2.4368858	20575.9334192276
1845	-50.69703	26.053019	-15.197797	-112.878174	-43.239815	25.034557	-10.149074	-105.336876	100.0	100.0	2767499	30.799166	18.313335	71.81597	-72.732285	-31.089016	2.3852494	20588.088621139526
1846	-56.99895	32.891937	16.134521	-117.28065	-65.47763	24.763227	-26.767143	-125.55515	100.0	100.0	2768999	30.88152	18.18019	70.562775	-74.01537	-31.168604	2.3247082	20600.275633096695
1847	-55.137096	21.668962	-27.017052	-107.89206	-54.33899	31.568504	-26.790928	-141.9185	100.0	100.0	2770499	30.950607	18.346138	71.46344	-72.511185	-31.239157	2.4052494	20612.48028922081
1848	-56.24312	29.867184	-18.199259	-119.01773	-52.54928	19.253246	-26.690361	-91.20176	100.0	100.0	2771999	31.072353	18.213306	71.13957	-66.85226	-31.35728	2.3141887	20624.69255256653
1849	-52.745686	20.112093	-24.839159	-104.708435	25.982386	229.28972	712.07446	-83.19953	100.0	100.0	2773499	31.031467	18.239311	71.99944	-66.068504	-31.3123	2.424489	20636.90956735611
1850	-55.68197	15.821492	-28.74704	-91.34569	-70.17946	33.278923	-13.197046	-117.68168	100.0	100.0	2774999	31.10714	18.094448	72.30379	-67.54826	-31.392302	2.3348014	20649.096122980118
1851	-55.150463	27.794846	-11.31268	-121.02253	-66.751	20.843304	-39.031788	-105.15902	100.0	100.0	2776499	31.08985	18.172823	73.78653	-66.00374	-31.376959	2.453218	20661.20976448059
1852	-42.63979	17.232832	-4.426907	-74.71896	-57.32154	24.159626	-24.958067	-118.05297	100.0	100.0	2777999	31.1129	18.175589	73.37896	-64.93899	-31.410505	2.3758147	20673.445843458176
1853	-66.58951	29.366497	-16.867619	-130.21025	-56.92638	16.429186	-27.422016	-91.237625	100.0	100.0	2779499	31.152967	18.070625	73.34131	-60.671097	-31.443382	2.3386295	20685.768164157867
1854	-58.498486	33.14848	23.022152	-113.07578	-50.34028	30.673923	-27.919312	-135.32019	100.0	100.0	2780999	31.336763	18.079939	73.23689	-63.200325	-31.630985	2.4026759	20697.937372922897
1855	-58.917362	27.986698	-13.618123	-140.85309	-61.691185	25.41255	-22.420975	-99.7801	100.0	100.0	2782499	31.256193	18.13226	72.762634	-62.12621	-31.537859	2.4323568	20710.08973646164
1856	-52.70098	18.757942	-25.197693	-101.10802	-27.836533	51.588627	120.829094	-63.077244	100.0	100.0	2783999	31.56044	17.796516	72.66847	-62.332623	-31.84025	2.5013542	20722.319239139557
1857	-49.56368	18.57804	-18.276617	-83.875656	-57.74882	23.308449	-20.43921	-94.79582	100.0	100.0	2785499	31.59275	17.771036	73.0668	-63.250282	-31.885721	2.4248264	20734.44839334488
1858	-50.495346	43.574757	36.98156	-128.16623	-59.685387	26.039507	-33.670673	-128.318	100.0	100.0	2786999	31.855364	17.948835	73.558334	-64.0553	-32.160076	2.465412	20746.67962861061
1859	-59.85805	25.31349	-26.72005	-113.66525	-52.45164	18.374376	-17.8233	-82.84013	100.0	100.0	2788499	31.95408	17.840462	73.33172	-64.43416	-32.269432	2.3468516	20758.8892557621
1860	-54.61426	17.405975	-22.37646	-92.4951	-66.92864	30.569878	-23.790068	-120.89472	100.0	100.0	2789999	32.32332	17.777323	74.38158	-63.08163	-32.63399	2.4713783	20770.988313674927
1861	-61.848583	38.918266	-6.648652	-148.73308	-48.009937	31.432442	-8.859464	-105.00901	100.0	100.0	2791499	32.656574	17.651802	74.327194	-60.255898	-32.969215	2.3966467	20783.206888198853
1862	-50.9293	25.664923	11.034843	-99.63063	-48.840096	9.734968	-29.93107	-66.61984	100.0	100.0	2792999	33.046974	17.614847	74.76674	-55.156666	-33.37702	2.4132032	20795.41570043564
1863	-64.51381	28.901356	-30.926252	-144.38394	-59.21525	20.376808	-34.70367	-107.3863	100.0	100.0	2794499	33.352215	17.478355	75.63347	-58.444298	-33.677982	2.4831333	20807.655493736267
1864	-52.367283	22.421074	-24.297235	-94.12608	-77.934044	32.279613	-34.884384	-136.04343	100.0	100.0	2795999	33.461094	17.375208	76.39327	-53.731133	-33.780403	2.4544785	20819.809731721878
1865	-68.526955	21.469675	-42.033466	-118.84903	-49.694294	26.209402	-19.835869	-101.32442	100.0	100.0	2797499	33.76054	17.372593	77.63362	-62.81463	-34.068733	2.5450253	20832.070937633514
1866	-52.15736	23.109394	5.2505484	-78.17573	-36.307484	52.590168	106.94276	-96.86006	100.0	100.0	2798999	34.065315	17.29115	77.22738	-59.550385	-34.375244	2.6000385	20844.360387325287
1867	-48.9408	23.796713	9.120644	-109.26251	-53.45879	14.081291	-30.263294	-80.195564	100.0	100.0	2800499	34.299515	17.256607	79.23505	-52.768356	-34.61203	2.5190954	20856.605045080185
1868	-64.34622	18.731628	-33.593067	-90.852234	-70.06814	37.121334	-32.449177	-167.06528	100.0	100.0	2801999	34.413555	17.2616	81.11341	-57.661285	-34.731976	2.5257304	20868.76198387146
1869	-54.840427	22.259695	-26.428751	-99.39674	-43.677246	18.297468	-23.808384	-85.70707	100.0	100.0	2803499	34.713745	17.247349	81.70102	-51.827538	-35.037098	2.4974062	20880.930730104446
1870	-50.891277	20.563372	-16.268822	-93.01056	-57.787525	31.824755	-13.6892395	-133.66202	100.0	100.0	2804999	34.840218	17.266039	82.56721	-50.21433	-35.160587	2.4028237	20893.107045173645
1871	-48.96696	16.598139	-18.261656	-88.5965	-55.29197	23.52744	-29.614964	-112.13701	100.0	100.0	2806499	35.141613	17.178957	81.56981	-49.54818	-35.45526	2.4257216	20905.251821041107
1872	-46.951622	22.739311	-15.667733	-91.95588	-66.80153	25.825788	-31.32171	-113.91959	100.0	100.0	2807999	35.358604	17.140514	81.08746	-47.217094	-35.664513	2.5269794	20917.48667907715
1873	-59.343067	25.600943	-5.333899	-106.88158	-60.71836	22.38792	-30.50737	-118.03033	100.0	100.0	2809499	35.53424	17.22944	82.48924	-48.733543	-35.862232	2.521469	20929.73291349411
1874	-69.12814	26.044065	-36.38767	-127.48756	-41.95437	14.428578	-23.410463	-70.73676	100.0	100.0	2810999	35.91605	17.325281	83.23122	-55.34149	-36.255013	2.5316885	20941.901806354523
1875	-49.384933	22.197088	-17.973835	-89.38714	-48.764	20.522085	-17.73751	-91.20697	100.0	100.0	2812499	36.17986	17.339321	83.086235	-51.085423	-36.50992	2.4660938	20954.03121829033
1876	-60.842903	22.86185	-23.724579	-94.894714	-51.394844	11.3082075	-34.021954	-74.56299	100.0	100.0	2813999	36.29018	17.450785	85.32324	-46.476578	-36.60334	2.5566533	20966.245634317398
1877	-56.854122	27.049955	-2.1956916	-116.76981	-61.899193	35.59029	-26.72765	-138.38133	100.0	100.0	2815499	36.49546	17.439276	84.87369	-53.581066	-36.81275	2.540005	20978.492904901505
1878	-66.41479	29.134237	-33.343895	-124.24569	-50.580772	18.37134	-22.656643	-87.89466	100.0	100.0	2816999	36.709526	17.347034	85.03337	-56.98822	-37.02255	2.5829856	20990.679613113403
1879	-64.28825	35.467087	-20.723747	-128.55304	-52.84428	25.557562	-24.66727	-96.464165	100.0	100.0	2818499	36.989326	17.345375	85.58505	-49.907494	-37.30909	2.5035822	21002.889959812164
1880	-49.273003	20.605585	-25.455631	-89.57109	-51.071907	17.772444	-34.583443	-97.79915	100.0	100.0	2819999	36.992813	17.58099	84.33023	-53.52891	-37.31685	2.5364926	21015.17474603653
1881	-57.333157	18.20675	-24.012737	-88.20849	-56.357777	31.437357	-9.040856	-126.76096	100.0	100.0	2821499	37.230335	17.661749	84.13619	-50.236984	-37.55529	2.5315921	21027.34960412979
1882	-60.826702	21.709846	-32.955093	-118.463776	-61.080055	29.37194	-25.201046	-117.15135	100.0	100.0	2822999	37.5257	17.668068	84.23654	-50.05842	-37.850346	2.6871989	21039.589557170868
1883	-54.174934	18.21658	-15.622487	-81.66711	-54.70467	23.01597	-17.972713	-102.83902	100.0	100.0	2824499	37.687428	17.781698	85.285645	-54.675533	-38.01748	2.5243301	21051.89201593399
1884	-55.953407	21.514904	-11.055384	-96.229774	-28.056067	101.43715	269.984	-90.6862	100.0	100.0	2825999	37.979717	17.834824	86.27495	-54.718887	-38.305847	2.5727131	21064.075098991394
1885	-53.649788	21.663826	-16.996136	-96.7841	-58.633038	27.410578	-26.083084	-126.45753	100.0	100.0	2827499	38.307	17.985231	85.25748	-52.04299	-38.64144	2.6318939	21076.376269102097
1886	-62.391045	34.760098	21.061504	-119.29943	-55.094727	15.62759	-33.015713	-78.0206	100.0	100.0	2828999	38.533127	17.929403	84.986084	-61.911095	-38.86263	2.6313245	21088.663156986237
1887	-58.96984	24.111624	-35.215244	-119.84889	-74.71193	21.030222	-34.211304	-102.14502	100.0	100.0	2830499	38.725876	17.85705	85.04044	-52.92813	-39.03744	2.4935505	21100.82281112671
1888	-56.776993	24.71158	-25.966824	-113.727356	-68.300674	26.384409	-30.573162	-110.057755	100.0	100.0	2831999	38.78867	17.621012	83.367485	-50.251083	-39.105465	2.5075433	21113.048164606094
1889	-66.64804	27.389927	-26.211052	-124.40214	-67.83021	25.445753	-30.12819	-100.82191	100.0	100.0	2833499	38.820618	17.506739	84.17544	-52.04708	-39.132248	2.5027106	21125.278274297714
1890	-63.465492	30.872072	0.4911293	-109.47607	-62.89026	24.71197	-16.3401	-103.68997	100.0	100.0	2834999	38.82451	17.57288	84.883965	-55.248108	-39.139687	2.5416095	21137.411821365356
1891	-57.87313	23.063768	-3.8836994	-110.19089	-61.636944	23.81721	-28.3973	-98.23567	100.0	100.0	2836499	38.95896	17.527267	84.97272	-56.512367	-39.275234	2.5446064	21149.555247068405
1892	-61.87701	18.990677	-25.640186	-90.53534	-62.048454	20.444086	-21.072487	-102.387024	100.0	100.0	2837999	38.99901	17.44688	85.053345	-58.761948	-39.31942	2.5118008	21161.670015096664
1893	-52.359154	22.082346	-7.191438	-96.2737	-42.150383	22.153652	-10.569477	-86.892204	100.0	100.0	2839499	39.04585	17.386625	84.36177	-54.429615	-39.366642	2.4591384	21173.908492565155
1894	-70.11714	25.577326	-30.29765	-127.0663	-60.8766	23.466167	-34.91171	-100.53672	100.0	100.0	2840999	38.98384	17.30786	83.813095	-44.915176	-39.294052	2.507602	21186.25296854973
1895	-60.990067	19.90591	-36.37458	-112.18116	-51.28839	22.434761	-17.530243	-106.031136	100.0	100.0	2842499	38.802586	17.268446	85.58998	-61.42389	-39.11577	2.452603	21198.508270978928
1896	-51.45205	26.73695	-13.965691	-106.306404	-62.900337	19.69701	-38.99415	-101.75663	100.0	100.0	2843999	38.974762	17.35735	86.882545	-54.6502	-39.284702	2.4762785	21210.751502513885
1897	-78.40368	25.628857	-29.98311	-115.24901	-56.294525	17.38619	-34.34931	-88.49713	100.0	100.0	2845499	38.943058	17.127285	86.79089	-52.296688	-39.26196	2.4349046	21222.95121860504
1898	-58.176235	22.356714	-15.971306	-98.83087	-55.368793	22.806715	-27.8556	-93.90709	100.0	100.0	2846999	38.85536	17.172832	86.72654	-53.929085	-39.16242	2.4460988	21235.0585064888
1899	-60.02925	22.862877	-7.582887	-94.99953	-71.159325	18.4574	-44.447475	-101.55597	100.0	100.0	2848499	38.958893	16.973375	87.60095	-54.06874	-39.283363	2.5536058	21247.217087745667
1900	-60.426033	27.160336	-20.992771	-97.115265	-65.94997	28.040379	-18.020048	-112.42879	100.0	100.0	2849999	39.070034	16.910734	87.36092	-55.93509	-39.39509	2.5369632	21259.284717559814
1901	-55.88613	22.121561	-26.748995	-117.21516	-54.06904	24.031244	-20.111017	-110.5156	100.0	100.0	2851499	39.109455	16.81799	86.48641	-51.283054	-39.426834	2.5038714	21271.480305194855
1902	-61.779915	30.762403	-22.993574	-122.67344	-61.204002	28.520473	-22.104382	-118.984604	100.0	100.0	2852999	39.180717	16.80477	89.640396	-47.481155	-39.487507	2.4667568	21283.618629217148
1903	-52.534504	22.491869	-22.296854	-105.29499	-56.032368	19.70163	-28.722712	-89.1347	100.0	100.0	2854499	38.95735	16.881193	88.52584	-43.17628	-39.262924	2.446795	21295.84201526642
1904	-66.27956	28.198622	17.45044	-106.182625	-51.928917	26.950178	-22.588388	-120.71098	100.0	100.0	2855999	38.91545	16.903507	88.184875	-50.13846	-39.22362	2.3884928	21308.095527887344
1905	-64.50823	29.19919	-32.177353	-136.82146	-55.872425	17.41593	-34.886627	-96.48597	100.0	100.0	2857499	38.75608	16.75072	89.62012	-48.67627	-39.063187	2.4505582	21320.197167634964
1906	-60.53701	29.502167	8.231288	-108.32284	-58.928337	30.495728	-13.185854	-115.55656	100.0	100.0	2858999	38.720448	16.768595	87.654205	-47.401768	-39.023453	2.4199555	21332.426919937134
1907	-63.43442	26.74479	-27.982677	-113.80976	-60.646526	15.953493	-30.348211	-80.30468	100.0	100.0	2860499	38.458736	16.7824	87.62194	-52.266266	-38.74961	2.4143622	21344.771583795547
1908	-57.17351	18.949203	-26.929335	-94.11183	-60.847546	24.44157	-18.068508	-87.52785	100.0	100.0	2861999	38.19853	16.841711	86.565315	-48.521355	-38.481667	2.4298997	21356.98383975029
1909	-61.274002	25.92961	-22.371897	-117.375145	-56.566353	23.862959	-21.336641	-106.633385	100.0	100.0	2863499	37.979816	16.853838	88.38751	-44.765285	-38.26927	2.3315375	21369.174961805344
1910	-56.249912	26.283903	-13.065679	-95.59901	-52.175823	24.314238	-18.585836	-105.58519	100.0	100.0	2864999	37.714523	16.916883	87.12172	-52.170162	-37.99211	2.4898126	21381.38449907303
1911	-61.450623	28.50405	3.541268	-119.49565	-78.18384	34.18516	-20.405554	-135.64848	100.0	100.0	2866499	37.488285	16.911007	86.50551	-53.209335	-37.772057	2.4970567	21393.653418540955
1912	-55.646347	21.286875	-28.188814	-95.891396	-43.552437	17.722881	-26.893948	-88.60585	100.0	100.0	2867999	37.17814	16.978514	85.12888	-47.50097	-37.458908	2.40413	21405.96710538864
1913	-58.89324	32.473454	-20.764566	-135.51622	-54.8514	17.755936	-31.803638	-90.31517	100.0	100.0	2869499	36.98703	16.952106	85.47344	-45.775345	-37.270798	2.465478	21418.182253837585
1914	-61.421974	14.893017	-38.7529	-93.49784	-46.6742	17.134516	-17.009739	-75.585266	100.0	100.0	2870999	36.7201	17.082973	85.52195	-42.801983	-36.992462	2.4202144	21430.496712446213
1915	-56.80158	14.756584	-22.981138	-78.9921	-67.55226	30.764593	-35.7345	-140.18753	100.0	100.0	2872499	36.40373	16.938307	85.0361	-42.40227	-36.682323	2.3901942	21442.630217075348
1916	-61.205807	37.127502	9.33079	-150.17007	-40.389336	20.675991	-8.256724	-72.344406	100.0	100.0	2873999	35.969326	16.997618	85.03003	-45.941902	-36.24522	2.4832587	21454.61768579483
1917	-59.678207	26.51	-30.973124	-131.19283	-60.709908	19.138378	-39.618896	-91.89443	100.0	100.0	2875499	35.620388	17.10836	85.896614	-48.40579	-35.88998	2.3603387	21466.736669778824
1918	-62.298695	27.74274	-23.907223	-127.95814	-57.840363	32.809635	0.39777052	-102.957565	100.0	100.0	2876999	35.432415	16.94534	84.677155	-47.674477	-35.71475	2.4309182	21478.98859667778
1919	-55.65087	22.647339	-19.979435	-103.36134	-41.095047	18.789656	-12.805851	-80.31045	100.0	100.0	2878499	35.200294	16.942562	84.20747	-46.09687	-35.476116	2.4057827	21491.202241659164
1920	-62.026924	17.86385	-34.108944	-95.62395	-72.606064	27.075287	-35.255573	-116.97598	100.0	100.0	2879999	34.956562	16.834013	82.93025	-45.07469	-35.236416	2.3722239	21503.316470861435
1921	-54.047653	21.903954	2.9571762	-85.44397	-61.524376	15.857927	-46.77271	-95.84979	100.0	100.0	2881499	34.800495	16.693686	84.12822	-49.51024	-35.08959	2.5231345	21515.33158993721
1922	-53.08591	17.543064	-21.12871	-99.252045	-61.007008	18.190405	-35.786106	-97.33877	100.0	100.0	2882999	34.646145	16.704617	83.53281	-45.5801	-34.932583	2.473991	21527.441519737244
1923	-52.84004	26.06194	-17.797733	-123.76973	-52.22036	14.450568	-30.651957	-73.85128	100.0	100.0	2884499	34.517174	16.510714	83.168274	-40.8616	-34.803314	2.4093375	21539.61439037323
1924	-57.194893	28.443129	-29.940325	-122.34917	-54.517845	18.963018	-32.109035	-90.23981	100.0	100.0	2885999	34.411396	16.438677	82.35836	-42.380196	-34.707962	2.3783333	21551.727788686752
1925	-50.062843	34.329327	33.52227	-112.52447	-67.56741	31.731073	-31.244757	-128.74101	100.0	100.0	2887499	34.458344	16.237114	82.30777	-42.88329	-34.761017	2.3703294	21563.871542692184
1926	-49.680115	26.36736	-14.796295	-113.3913	-59.504925	14.786078	-35.27331	-96.09199	100.0	100.0	2888999	34.40415	16.191088	82.34743	-38.3322	-34.71705	2.4788892	21575.933893203735
1927	-53.823486	26.029045	-23.884092	-107.86857	-48.9685	18.187544	-24.73811	-86.70228	100.0	100.0	2890499	34.372192	16.157541	82.118774	-40.641556	-34.676056	2.430174	21588.12205338478
1928	-55.903416	23.39033	-16.194296	-113.4075	-50.177147	23.110603	-24.01669	-101.35663	100.0	100.0	2891999	34.480274	15.961026	82.14621	-46.168213	-34.784718	2.494524	21600.340368270874
1929	-59.303394	35.922623	-20.648434	-137.37096	-45.247627	15.093086	-20.408607	-64.5582	100.0	100.0	2893499	34.480885	15.934274	82.631744	-43.51922	-34.78923	2.486783	21612.605598449707
1930	-59.01558	16.617575	-23.40345	-90.197014	-54.62919	15.648836	-16.660582	-80.93667	100.0	100.0	2894999	34.698715	15.769411	81.86421	-41.477898	-35.010353	2.4207966	21624.827616930008
1931	-55.337975	26.633162	3.087002	-102.46821	-58.603333	21.415989	-31.086283	-103.27709	100.0	100.0	2896499	34.6646	15.689683	83.4224	-47.20245	-34.98349	2.3778315	21636.96969485283
1932	-55.777584	20.72807	-27.36511	-98.859406	-64.320755	31.365227	-30.06537	-126.081696	100.0	100.0	2897999	34.80846	15.597169	83.17223	-38.539406	-35.11163	2.4233499	21649.065110206604
1933	-52.755154	16.448336	-16.539072	-88.06439	36.62421	261.23114	818.6703	-87.013	100.0	100.0	2899499	34.78541	15.629133	82.09018	-45.986477	-35.097317	2.5249133	21661.169952869415
1934	-57.19729	22.517023	-23.069616	-115.24272	-64.60899	16.353569	-42.495678	-85.104515	100.0	100.0	2900999	35.03639	15.528003	81.48808	-38.91206	-35.369263	2.4391048	21673.32752084732
1935	-69.90562	21.599443	-40.38847	-128.1659	-50.3731	19.959295	-25.801655	-88.46198	100.0	100.0	2902499	35.266693	15.426599	80.89734	-46.997467	-35.594273	2.460434	21685.44882750511
1936	-52.94543	20.790491	-30.949776	-105.83537	-49.974747	22.595783	-19.565218	-90.633675	100.0	100.0	2903999	35.41662	15.421758	80.685165	-55.479877	-35.75292	2.4911802	21697.643007040024
1937	-58.8443	20.498129	-16.478594	-91.69156	-58.57152	23.630175	-26.131147	-104.98763	100.0	100.0	2905499	35.76519	15.339586	81.48309	-42.601757	-36.093807	2.5221727	21709.746367692947
1938	-58.179745	19.462484	-33.38892	-102.23274	-59.18232	29.742517	-20.371958	-104.23254	100.0	100.0	2906999	35.9034	15.345286	79.261215	-41.112453	-36.260155	2.557624	21722.03723549843
1939	-47.380882	20.757057	5.4426327	-72.95562	-62.61416	24.294254	-32.274048	-107.1966	100.0	100.0	2908499	36.36318	15.24699	78.81309	-42.732483	-36.700912	2.5334408	21734.1534678936
1940	-56.798416	18.72856	-27.431496	-96.786545	-10.061595	102.56479	295.8381	-58.67232	100.0	100.0	2909999	36.647472	15.154148	78.53188	-39.743904	-36.987152	2.4390824	21746.366076231003
1941	-43.099483	17.703447	3.7598352	-73.70058	-62.614967	26.452713	-21.248566	-108.263176	100.0	100.0	2911499	36.80508	15.081364	78.74142	-45.200523	-37.133495	2.4294362	21758.59392309189
1942	-56.773193	27.890387	-17.60512	-126.2075	-61.53592	23.469345	-32.152138	-101.189964	100.0	100.0	2912999	36.89501	15.012325	79.30711	-40.92713	-37.227	2.2986438	21770.85907101631
1943	-57.54308	23.304941	-22.858665	-113.0602	-52.092304	16.025528	-34.420666	-89.17805	100.0	100.0	2914499	36.762707	15.061511	78.58194	-47.31623	-37.09439	2.3898938	21782.9651556015
1944	-59.124397	28.888174	-27.294247	-120.91351	-59.364136	24.354841	-30.90796	-121.43559	100.0	100.0	2915999	36.93449	14.867553	78.54549	-39.18975	-37.265957	2.4194872	21795.057892799377
1945	-54.58096	25.781284	-26.700794	-108.8709	-54.8279	22.308704	-24.930468	-96.08368	100.0	100.0	2917499	37.252373	14.739172	77.476944	-40.827675	-37.575214	2.424944	21807.21254634857
1946	-51.53997	15.746024	-27.208185	-81.15688	-53.332817	15.116288	-28.967497	-71.66175	100.0	100.0	2918999	37.28169	14.675538	76.37997	-38.725227	-37.60536	2.3450506	21819.41987347603
1947	-48.999325	21.387054	11.692764	-84.057236	-69.67083	25.629332	-35.669407	-124.92683	100.0	100.0	2920499	37.33051	14.589521	77.02289	-43.264763	-37.659054	2.3367503	21831.609570026398
1948	-57.47208	24.910614	-2.632667	-114.710396	-46.888718	23.291191	-23.09499	-91.73405	100.0	100.0	2921999	37.36093	14.585574	77.08377	-39.373642	-37.704628	2.469413	21843.68043923378
