Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
629	-401.16223	12.911407	-379.17203	-425.93008	-409.5931	18.725512	-373.9695	-435.01917	250.0	250.0	2358749	-31.35106	1.5972126	-28.840267	-40.775642	31.32637	0.011160282	16235.143857479095
630	-408.3294	13.4328575	-382.2518	-432.08676	-402.11078	11.464971	-384.38962	-416.79337	250.0	250.0	2362499	-31.359608	1.5912437	-28.886631	-40.298004	31.334568	0.011181276	16260.704590559006
631	-407.77982	9.351233	-394.00235	-425.41446	-406.16644	23.229242	-372.4716	-450.74146	250.0	250.0	2366249	-31.35693	1.5979325	-28.918236	-40.450546	31.33145	0.011169985	16286.384120225906
632	-401.62607	7.4238243	-390.7803	-418.3845	-422.80768	21.274254	-388.06415	-457.45114	250.0	250.0	2369999	-31.356133	1.5961398	-28.945396	-40.503426	31.330729	0.011137008	16312.282984018326
633	-410.98376	22.871363	-377.28973	-456.1062	-404.11588	15.991093	-375.3816	-424.6635	250.0	250.0	2373749	-31.352823	1.5972248	-28.925009	-40.763695	31.326008	0.011215881	16337.966802120209
634	-411.74033	20.98365	-377.83426	-465.9831	-411.41724	13.965175	-394.391	-447.77744	250.0	250.0	2377499	-31.34842	1.5947188	-28.923508	-40.837814	31.32224	0.0113907615	16364.20559167862
635	-407.8665	12.92256	-390.53455	-428.71072	-409.2413	14.183544	-390.91928	-443.71808	250.0	250.0	2381249	-31.344995	1.5867264	-28.89958	-41.173073	31.318787	0.01124846	16390.186278104782
636	-402.32907	12.08317	-377.0489	-418.89526	-411.51953	12.739158	-380.02054	-429.60806	250.0	250.0	2384999	-31.342926	1.5885514	-28.949373	-40.277412	31.317335	0.011196267	16416.15875196457
637	-412.98718	16.888374	-387.04764	-460.61362	-410.90424	11.684923	-397.71124	-430.71725	250.0	250.0	2388749	-31.346464	1.5851686	-28.93404	-40.51059	31.3207	0.0110216355	16442.011335134506
638	-404.67447	17.112741	-376.9	-432.28043	-400.9476	16.687355	-377.5334	-424.06235	250.0	250.0	2392499	-31.347569	1.5890784	-28.899654	-40.57762	31.32206	0.010939734	16467.71600484848
639	-403.82364	13.348289	-380.58203	-430.89673	-410.00577	11.388521	-394.39224	-432.8576	250.0	250.0	2396249	-31.347162	1.5851699	-28.912523	-40.774788	31.321527	0.011178174	16493.409634828568
640	-411.47476	15.127469	-383.01285	-437.8264	-399.18604	18.137072	-362.90457	-433.8122	250.0	250.0	2399999	-31.34725	1.5890903	-28.934235	-40.821003	31.32102	0.011337902	16519.13305234909
641	-407.59827	12.706636	-390.46866	-446.87115	-416.69238	15.762298	-389.03403	-442.1343	250.0	250.0	2403749	-31.34779	1.5918676	-28.827309	-40.580383	31.321629	0.011203922	16544.933395147324
642	-403.91803	15.651035	-378.18716	-439.57083	-418.77963	12.424021	-399.19528	-438.87567	250.0	250.0	2407499	-31.336586	1.5904099	-28.830698	-40.211826	31.309223	0.0110432245	16570.690113544464
643	-407.14993	17.214144	-371.62015	-432.11438	-407.63535	23.471565	-360.1669	-456.46115	250.0	250.0	2411249	-31.341091	1.5946844	-28.802486	-40.769474	31.315113	0.011184748	16596.622812271118
644	-410.0589	17.402365	-380.61148	-448.40283	-404.16064	19.525854	-371.03918	-437.96353	250.0	250.0	2414999	-31.356546	1.5853726	-28.771252	-39.99227	31.330788	0.011033928	16622.376433849335
645	-415.0934	21.208788	-389.5799	-466.9005	-408.23438	15.9325	-377.84454	-432.17706	250.0	250.0	2418749	-31.353935	1.586065	-28.799137	-40.16515	31.327612	0.011406278	16648.06743788719
646	-411.4041	14.702159	-377.70386	-444.08844	-410.5643	19.13194	-373.6607	-430.3573	250.0	250.0	2422499	-31.35877	1.5886918	-28.809572	-40.130302	31.332767	0.011128758	16673.711537837982
647	-405.88147	15.711649	-379.16083	-432.31625	-399.76254	20.023127	-357.65863	-429.69946	250.0	250.0	2426249	-31.36242	1.5900725	-28.77709	-40.156326	31.336605	0.011153823	16699.583577871323
648	-412.02188	17.203289	-381.01733	-441.8901	-413.1141	11.592754	-392.05365	-430.20306	250.0	250.0	2429999	-31.36821	1.586635	-28.79213	-40.242558	31.342817	0.010930746	16725.399109840393
649	-406.99185	15.31492	-379.16992	-436.36078	-410.32895	10.487727	-396.04373	-428.5838	250.0	250.0	2433749	-31.37208	1.5855845	-28.78645	-40.551037	31.346598	0.011153418	16751.149259328842
650	-410.31088	9.534478	-393.57556	-433.38156	-410.32828	10.810977	-398.3958	-426.96835	250.0	250.0	2437499	-31.37699	1.5820116	-28.705145	-40.304092	31.352203	0.011147297	16776.85697698593
651	-398.00928	10.18697	-379.43536	-411.70914	-406.97858	23.75573	-351.5498	-428.25394	250.0	250.0	2441249	-31.384262	1.5765574	-28.795338	-40.43804	31.358858	0.011113346	16802.534723997116
652	-408.98224	12.698558	-381.77448	-431.62015	-413.44635	14.832955	-393.22675	-450.75763	250.0	250.0	2444999	-31.38233	1.5760391	-28.802048	-40.48468	31.357683	0.011045891	16828.334553718567
653	-411.39413	14.028197	-387.88394	-439.1974	-411.32593	13.7725935	-387.6344	-431.27054	250.0	250.0	2448749	-31.398968	1.579967	-28.737806	-40.90171	31.374983	0.011069133	16854.03847169876
654	-412.82608	13.756056	-391.5206	-438.3915	-420.61896	18.34957	-390.64786	-456.91635	250.0	250.0	2452499	-31.399622	1.5742755	-28.715899	-40.29211	31.375174	0.010905253	16880.195984840393
655	-413.12537	16.29923	-386.8459	-457.10092	-421.40762	15.181023	-394.84186	-450.15964	250.0	250.0	2456249	-31.398533	1.5724761	-28.750496	-40.1217	31.37378	0.010989445	16906.1184194088
656	-408.98547	10.224699	-394.262	-433.73486	-411.12933	5.836031	-402.20953	-420.68015	250.0	250.0	2459999	-31.385347	1.5695627	-28.769854	-40.31253	31.360332	0.010944696	16931.92378950119
657	-420.10745	14.184515	-397.63092	-448.65463	-404.74008	13.722622	-376.76318	-431.3023	250.0	250.0	2463749	-31.386734	1.571596	-28.768654	-40.556244	31.362087	0.010903003	16957.60847210884
658	-410.03903	20.203358	-381.16296	-447.89673	-412.94904	16.419424	-388.31732	-448.0032	250.0	250.0	2467499	-31.396067	1.5702204	-28.76854	-40.483875	31.37145	0.0110210115	16983.560609340668
659	-416.5317	14.097769	-399.28207	-447.48367	-410.2066	12.700411	-391.4757	-428.76614	250.0	250.0	2471249	-31.398134	1.5691662	-28.822702	-40.747334	31.373383	0.011214824	17009.427522420883
660	-408.34418	15.115849	-370.6545	-431.67426	-414.35278	8.312989	-400.9633	-429.4437	250.0	250.0	2474999	-31.397442	1.5760373	-28.861423	-41.093475	31.372408	0.011036155	17035.427179336548
661	-409.26663	16.455965	-394.83887	-463.31946	-408.21622	9.654543	-389.0099	-422.84814	250.0	250.0	2478749	-31.391905	1.5661749	-28.890835	-40.118816	31.36702	0.011020079	17061.401603221893
662	-415.12027	9.060371	-402.23715	-438.30142	-408.08228	17.716583	-373.70135	-431.85883	250.0	250.0	2482499	-31.39659	1.5699522	-28.911316	-40.859825	31.370779	0.010968378	17086.982603788376
663	-419.7369	20.010027	-384.44907	-456.2787	-408.0783	15.661543	-380.51962	-436.0765	250.0	250.0	2486249	-31.391573	1.5707743	-28.879414	-40.500908	31.365309	0.010884288	17112.591299533844
664	-410.7537	14.227532	-389.39352	-447.12167	-416.51846	18.604689	-386.9772	-454.7492	250.0	250.0	2489999	-31.388103	1.5666223	-28.977953	-41.00362	31.361858	0.010891931	17138.250415325165
665	-406.89352	17.336784	-377.3661	-455.8001	-409.33466	15.507217	-371.36816	-433.2034	250.0	250.0	2493749	-31.391453	1.5677028	-29.044758	-40.925488	31.365578	0.010820581	17163.97737789154
666	-412.4947	11.572507	-394.57025	-443.4101	-408.73044	10.967725	-392.3063	-426.76892	250.0	250.0	2497499	-31.398859	1.5677072	-29.021473	-40.830193	31.37391	0.010869951	17189.887358903885
667	-407.2304	12.525682	-379.9822	-426.4893	-408.2068	19.72409	-383.10077	-454.57095	250.0	250.0	2501249	-31.40605	1.5626212	-29.103758	-40.684963	31.380983	0.010857041	17215.920174837112
668	-409.8285	12.922686	-389.71786	-432.82895	-411.14932	16.43342	-391.40112	-447.86032	250.0	250.0	2504999	-31.404278	1.5680391	-29.123678	-40.306538	31.378838	0.01095394	17241.551718473434
669	-405.68988	14.417552	-381.61356	-433.08218	-404.6962	13.969638	-384.08093	-427.23962	250.0	250.0	2508749	-31.415745	1.5634705	-29.113262	-40.397842	31.391193	0.010942441	17267.297481775284
670	-405.63763	13.561736	-383.6887	-428.9564	-414.69376	13.140028	-391.82715	-434.60806	250.0	250.0	2512499	-31.422466	1.5639309	-29.162743	-40.310722	31.39803	0.010934446	17293.079177618027
671	-414.30225	16.836103	-394.3756	-445.11868	-424.94366	8.877815	-412.61285	-437.6204	250.0	250.0	2516249	-31.42084	1.5611863	-29.08276	-40.143246	31.395794	0.01093109	17318.763827085495
672	-414.16766	14.410581	-380.99408	-434.26227	-404.6621	9.75132	-382.78714	-415.18845	250.0	250.0	2519999	-31.408077	1.5664825	-28.897062	-40.02607	31.383076	0.010876879	17344.559086561203
673	-415.52512	15.061146	-390.43817	-445.95773	-414.59726	14.376033	-392.73962	-433.28436	250.0	250.0	2523749	-31.405989	1.5751308	-28.703184	-40.554718	31.379763	0.010878101	17370.449911117554
674	-404.042	13.729944	-386.49417	-431.04385	-413.2242	7.0981984	-402.34036	-430.92236	250.0	250.0	2527499	-31.393242	1.5838546	-28.708792	-40.17032	31.366467	0.010949815	17395.974781036377
675	-408.52213	14.381093	-387.08987	-449.01212	-410.43277	15.037834	-398.45563	-447.3872	250.0	250.0	2531249	-31.39552	1.580282	-28.801626	-40.345318	31.369425	0.0109200645	17421.740958929062
676	-406.12003	16.546606	-384.66013	-450.57474	-406.87677	24.657335	-370.93484	-464.99826	250.0	250.0	2534999	-31.39823	1.5882187	-28.869068	-40.710686	31.371664	0.010940139	17447.463799238205
677	-407.58694	15.554081	-389.2916	-452.30743	-404.42416	15.952518	-375.4545	-430.1985	250.0	250.0	2538749	-31.380072	1.5862097	-28.855406	-40.312443	31.352337	0.010932225	17473.497646808624
678	-412.49478	14.067447	-391.2368	-444.33063	-407.1903	15.698853	-388.88293	-436.21832	250.0	250.0	2542499	-31.372768	1.596145	-28.71836	-40.100666	31.34513	0.010887132	17499.14322900772
679	-406.6919	13.518504	-387.2481	-432.5362	-408.07672	27.770353	-356.11874	-453.36087	250.0	250.0	2546249	-31.3679	1.59008	-28.760172	-41.37001	31.340784	0.010944133	17525.011729240417
680	-410.12512	16.85239	-383.82175	-454.5843	-411.75497	16.849142	-387.8848	-452.80893	250.0	250.0	2549999	-31.378149	1.596366	-28.768888	-41.007378	31.351158	0.010857054	17550.65425133705
681	-407.9564	11.271565	-388.2953	-433.82877	-399.44424	14.791451	-380.92462	-434.3309	250.0	250.0	2553749	-31.380573	1.5910736	-28.688309	-39.995033	31.353773	0.011001895	17576.618512392044
682	-405.1081	10.564818	-389.63913	-427.0663	-414.8399	11.219313	-392.65845	-431.37936	250.0	250.0	2557499	-31.389357	1.5879276	-28.73539	-40.37618	31.362755	0.011031487	17602.436866283417
683	-412.04968	20.94606	-389.38834	-470.0239	-407.5266	16.45892	-393.43005	-449.71207	250.0	250.0	2561249	-31.385578	1.5956911	-28.698101	-40.250237	31.358671	0.010984374	17628.100517511368
684	-408.0187	17.212807	-383.95804	-445.4657	-410.13165	23.95858	-375.2445	-467.95145	250.0	250.0	2564999	-31.395653	1.5982258	-28.67437	-40.59394	31.369633	0.011034397	17653.77650809288
685	-407.15866	14.010916	-377.4867	-432.29825	-414.3764	13.515428	-394.84937	-438.7852	250.0	250.0	2568749	-31.393278	1.5923249	-28.67742	-40.190517	31.366163	0.011223036	17679.955332517624
686	-407.61786	13.807957	-379.3178	-431.34262	-407.5803	14.099914	-379.58926	-422.77536	250.0	250.0	2572499	-31.390623	1.598604	-28.711292	-40.439877	31.364185	0.011088298	17706.063010454178
687	-406.19238	18.441721	-379.3896	-458.73563	-406.72684	8.522663	-392.14774	-418.2975	250.0	250.0	2576249	-31.396376	1.593611	-28.685808	-40.451263	31.370136	0.010687009	17732.29179763794
688	-410.6925	14.845386	-393.22943	-438.2986	-415.93573	15.337055	-391.34067	-452.53033	250.0	250.0	2579999	-31.398643	1.6006219	-28.673761	-40.718388	31.37245	0.010911449	17758.286111831665
689	-413.83115	10.906778	-397.57928	-439.0565	-417.9782	17.602707	-394.0267	-447.50488	250.0	250.0	2583749	-31.404505	1.5860119	-28.715515	-40.730003	31.378813	0.0107471775	17783.8800470829
690	-411.1181	13.222539	-387.01526	-435.79477	-403.06744	17.883064	-365.17838	-431.0543	250.0	250.0	2587499	-31.412544	1.5880808	-28.760052	-40.78219	31.386734	0.0107735675	17809.899071216583
691	-406.44153	20.420029	-378.31958	-460.96063	-412.2365	9.915349	-396.60535	-436.02	250.0	250.0	2591249	-31.404984	1.5861429	-28.793514	-40.48722	31.378304	0.010991352	17835.965211868286
692	-414.67123	16.194948	-387.9681	-442.2571	-401.05167	13.321761	-375.708	-417.7595	250.0	250.0	2594999	-31.409094	1.5881261	-28.736855	-40.551407	31.382717	0.01083286	17862.055351018906
693	-409.74506	11.933575	-387.72577	-434.691	-397.76553	13.072088	-374.8657	-419.07883	250.0	250.0	2598749	-31.40605	1.5851674	-28.783646	-40.56581	31.38017	0.010943614	17888.04123544693
694	-407.66177	10.156492	-389.67484	-427.25928	-406.63907	10.930743	-389.81146	-427.6274	250.0	250.0	2602499	-31.421778	1.5851303	-28.78291	-40.473804	31.396418	0.010925683	17913.969038963318
695	-415.39453	20.919205	-384.89774	-463.1779	-416.59296	15.854691	-386.02325	-432.9837	250.0	250.0	2606249	-31.43802	1.591989	-28.861172	-40.289883	31.41332	0.010904627	17939.910266637802
696	-406.3093	14.986385	-387.4908	-448.6136	-407.1319	17.769453	-367.33536	-428.7334	250.0	250.0	2609999	-31.446968	1.5913172	-28.894245	-40.842655	31.42239	0.010827568	17966.015835523605
697	-401.23096	17.775404	-370.78012	-452.66498	-408.88303	16.086632	-378.9225	-435.6698	250.0	250.0	2613749	-31.448341	1.6014215	-28.86339	-41.360004	31.423012	0.011252141	17992.043565511703
698	-408.2358	10.475152	-388.10263	-428.02054	-403.9144	13.69977	-373.50757	-419.42218	250.0	250.0	2617499	-31.443384	1.594557	-28.894966	-41.326145	31.418821	0.010862149	18018.18557214737
699	-411.85944	9.877062	-391.34866	-432.618	-403.05618	15.382161	-379.56293	-428.1347	250.0	250.0	2621249	-31.453003	1.6034572	-28.957487	-40.395115	31.428596	0.010932654	18044.13410806656
700	-413.58737	12.153195	-387.03574	-441.99844	-422.2439	14.197191	-400.0921	-450.73502	250.0	250.0	2624999	-31.461683	1.6036081	-28.925806	-40.848618	31.436996	0.010830994	18070.18744444847
701	-408.69028	10.664914	-391.03503	-427.6677	-417.8891	14.988179	-401.64325	-458.1424	250.0	250.0	2628749	-31.465523	1.6022253	-28.919498	-40.813244	31.441221	0.011074052	18095.91517305374
702	-407.755	21.176888	-374.1842	-453.66534	-405.2961	16.582579	-380.42245	-431.58557	250.0	250.0	2632499	-31.46535	1.6003635	-28.944815	-40.409954	31.441149	0.010711114	18121.889023303986
703	-412.36798	12.498812	-396.5708	-444.60904	-403.7944	8.159124	-386.20453	-419.01254	250.0	250.0	2636249	-31.46869	1.5970736	-28.983902	-40.357784	31.444475	0.010931904	18147.701595306396
704	-406.73694	21.945467	-382.64044	-460.79407	-406.9918	9.563667	-394.13632	-428.4549	250.0	250.0	2639999	-31.464333	1.6020968	-28.944576	-40.19964	31.440071	0.010875231	18173.688851594925
705	-411.09076	15.661097	-384.80753	-456.18164	-404.79578	8.7348385	-383.86124	-417.35068	250.0	250.0	2643749	-31.465101	1.6015952	-28.901817	-40.874573	31.44045	0.010943811	18199.57597875595
706	-404.47122	16.216301	-373.68912	-446.35684	-406.00922	15.264456	-381.6416	-433.25043	250.0	250.0	2647499	-31.472315	1.600964	-28.92971	-40.35777	31.448383	0.010952576	18225.625816822052
707	-411.0696	11.502488	-394.73526	-429.38556	-412.93134	20.495806	-390.56396	-451.21555	250.0	250.0	2651249	-31.469448	1.5970093	-28.968372	-41.237442	31.444685	0.010849013	18251.576201200485
708	-404.04648	9.898695	-375.94427	-417.72205	-406.67398	19.622055	-361.86356	-438.67337	250.0	250.0	2654999	-31.468746	1.601525	-28.912449	-40.469395	31.443823	0.011219653	18277.863766908646
709	-405.1327	11.706023	-385.733	-428.6923	-402.10376	16.779915	-366.25275	-431.21237	250.0	250.0	2658749	-31.465221	1.6051981	-28.96605	-40.758114	31.439962	0.01104625	18303.926780223846
710	-412.73175	12.514592	-391.64105	-438.74902	-408.2306	16.38602	-391.67383	-447.22968	250.0	250.0	2662499	-31.457731	1.6067674	-28.894993	-40.645706	31.432304	0.0112318	18329.960493326187
711	-408.90256	10.192111	-393.86478	-430.26862	-413.01654	12.254331	-392.37842	-440.0262	250.0	250.0	2666249	-31.450525	1.6050588	-28.906904	-40.854343	31.424995	0.011069045	18355.915639400482
712	-407.7847	14.957744	-382.24002	-440.19577	-407.5614	11.020977	-380.3011	-423.07962	250.0	250.0	2669999	-31.447008	1.5979301	-29.00165	-41.082348	31.420717	0.0110869175	18382.20291495323
713	-404.6744	9.61726	-390.87247	-423.89615	-402.80396	16.983906	-373.4647	-427.21777	250.0	250.0	2673749	-31.443155	1.5981363	-28.95031	-40.83497	31.416962	0.011146087	18408.091226816177
714	-416.18695	19.528461	-391.8618	-458.96164	-411.23456	8.583253	-400.199	-425.0263	250.0	250.0	2677499	-31.447332	1.5969518	-28.99546	-41.10489	31.421568	0.011200783	18433.979338645935
715	-409.15103	16.033058	-377.43192	-438.87994	-400.70367	14.146622	-365.1889	-422.5681	250.0	250.0	2681249	-31.461182	1.5965432	-29.019207	-41.982765	31.4363	0.011100166	18459.811275959015
716	-414.04752	12.217671	-391.92343	-443.04257	-410.30527	16.411911	-387.22598	-434.57294	250.0	250.0	2684999	-31.465925	1.5945641	-29.051006	-41.078262	31.439892	0.010876036	18485.843564987183
717	-410.96817	12.591082	-389.04245	-432.06918	-404.16083	11.483391	-390.59464	-425.2218	250.0	250.0	2688749	-31.453484	1.5962249	-29.029371	-40.252373	31.427233	0.011009227	18511.764667510986
718	-412.05142	15.353754	-383.11377	-437.75824	-403.1374	18.815325	-367.86826	-433.6922	250.0	250.0	2692499	-31.458675	1.5940303	-28.998035	-40.773907	31.432968	0.01097351	18537.735243797302
719	-403.07108	11.2418165	-384.7661	-421.52853	-409.53644	14.326403	-389.30573	-432.23935	250.0	250.0	2696249	-31.469093	1.5909199	-29.030087	-40.77424	31.44368	0.010826062	18563.568821907043
720	-407.55115	14.098982	-377.22977	-432.69455	-411.33246	14.378505	-392.33963	-436.41794	250.0	250.0	2699999	-31.474762	1.5932894	-28.999191	-40.994274	31.449684	0.010943465	18589.67565369606
721	-405.36978	14.108921	-375.84033	-423.63025	-413.01553	16.946255	-392.22055	-456.88306	250.0	250.0	2703749	-31.479355	1.593614	-28.953545	-40.69993	31.45436	0.010623037	18615.54987359047
722	-407.58496	13.356761	-389.7805	-444.40067	-403.86142	16.715258	-377.3609	-429.62875	250.0	250.0	2707499	-31.486267	1.5976348	-29.018694	-40.77758	31.46123	0.0108167725	18641.778144836426
723	-410.33746	14.204116	-380.9015	-431.87506	-413.9799	33.615982	-383.37784	-474.45596	250.0	250.0	2711249	-31.484333	1.5916315	-28.97812	-40.546753	31.459248	0.010689317	18667.71181178093
724	-407.13535	11.918404	-390.09772	-432.678	-408.25302	18.541483	-384.0281	-454.23254	250.0	250.0	2714999	-31.497099	1.5931358	-29.043789	-40.45991	31.472837	0.010606413	18693.8065366745
725	-412.8996	20.34838	-384.0711	-472.29565	-403.1025	17.599623	-377.89572	-430.7567	250.0	250.0	2718749	-31.499954	1.5976094	-29.171236	-40.306328	31.47505	0.010831288	18720.13883638382
726	-409.92764	13.921493	-389.4936	-433.88623	-405.3626	15.947269	-384.06165	-436.36578	250.0	250.0	2722499	-31.503813	1.5965934	-29.22037	-40.27752	31.479733	0.010829328	18745.94024991989
727	-413.22958	17.35052	-375.7909	-441.54224	-401.23996	17.75433	-371.53143	-430.49304	250.0	250.0	2726249	-31.508217	1.5926939	-29.220736	-40.56155	31.4843	0.010901799	18771.79987192154
728	-409.73975	25.723322	-365.21967	-481.37088	-407.01532	9.148055	-387.7969	-417.1111	250.0	250.0	2729999	-31.51056	1.5964108	-29.188307	-40.734505	31.48636	0.010937317	18797.840181589127
729	-410.88107	21.820776	-384.80258	-475.85574	-402.37042	14.8022995	-370.0462	-424.8209	250.0	250.0	2733749	-31.518274	1.6011676	-29.177378	-40.337597	31.494736	0.010742688	18823.7771961689
730	-407.23135	8.568013	-393.56927	-421.0223	-401.75336	12.854835	-377.154	-420.08368	250.0	250.0	2737499	-31.523058	1.5966917	-29.262924	-41.03768	31.49859	0.010601029	18849.776074647903
731	-409.8114	10.67821	-392.2665	-431.8468	-413.86273	9.926279	-392.98932	-430.80142	250.0	250.0	2741249	-31.515997	1.596757	-29.290676	-40.75526	31.491707	0.010842966	18875.91279387474
