Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1231	-48.15107	23.355621	-14.009575	-85.81808	-45.602356	13.785526	-31.695164	-71.99225	100.0	100.0	1846499	-14.789597	5.3368034	-11.3621235	-61.52164	14.697533	1.4391907	13877.520211458206
1232	-57.988956	19.118616	-29.718878	-96.83255	-55.26161	11.322898	-37.440556	-72.96263	100.0	100.0	1847999	-14.781887	5.2788434	-12.580355	-67.59544	14.69096	1.4522215	13889.89037847519
1233	-51.70745	19.211098	-22.075672	-100.65788	-50.92267	18.25025	-24.876877	-91.04643	100.0	100.0	1849499	-14.826147	5.2814736	-12.605423	-61.6562	14.737747	1.4097638	13902.390395641327
1234	-49.77685	20.7558	8.854531	-76.54505	-53.578407	16.567717	-33.37688	-91.14361	100.0	100.0	1850999	-14.836882	5.2406073	-12.505567	-68.0761	14.747902	1.3953005	13914.919370651245
1235	-44.570084	17.97406	-24.022627	-84.225105	-55.6419	19.852184	-26.992037	-89.74934	100.0	100.0	1852499	-14.886135	5.3160233	-12.366231	-61.42536	14.796466	1.427048	13927.386183738708
1236	-49.848892	12.717815	-27.221764	-70.46109	-58.910595	15.817868	-34.926075	-83.01375	100.0	100.0	1853999	-14.86525	5.350902	-11.834746	-66.40986	14.775255	1.4727151	13939.824738740921
1237	-52.29821	19.553999	-29.019512	-111.44144	-45.69223	13.134895	-22.315495	-64.618034	100.0	100.0	1855499	-14.818475	5.2974005	-12.05503	-68.62085	14.728336	1.4599987	13952.397944927216
1238	-57.607735	18.067623	-26.79256	-86.14403	-62.3599	23.944706	-21.898737	-105.02915	100.0	100.0	1856999	-14.812683	5.323498	-12.097591	-66.695496	14.719102	1.4386976	13964.930080652237
1239	-48.96322	22.447233	-8.591611	-86.67713	-57.708626	11.63941	-35.118317	-78.1805	100.0	100.0	1858499	-14.788167	5.2832	-12.378824	-58.84675	14.698195	1.4214852	13977.38168144226
1240	-58.092922	14.072655	-37.515675	-82.50489	-51.449078	18.184578	-17.737465	-94.46807	100.0	100.0	1859999	-14.804172	5.3177533	-12.282885	-61.195107	14.71393	1.4369752	13989.969448566437
1241	-62.457558	23.023205	-31.157232	-96.04506	-52.469288	16.502665	-25.129168	-77.45169	100.0	100.0	1861499	-14.78448	5.352026	-12.451769	-60.604317	14.687386	1.4324417	14002.432428598404
1242	-52.63981	16.41503	-22.233555	-82.06223	-49.35966	15.805283	-28.869156	-83.05396	100.0	100.0	1862999	-14.713228	5.319168	-12.339142	-60.422398	14.617479	1.4581059	14015.044044017792
1243	-56.629414	21.295244	-29.960726	-91.21969	-60.493813	28.447395	-18.591787	-113.81598	100.0	100.0	1864499	-14.66513	5.383018	-12.066807	-65.8186	14.567383	1.4769968	14027.665611028671
1244	-59.295334	16.81776	-14.569731	-80.8339	-48.748817	22.484272	-8.661412	-75.506226	100.0	100.0	1865999	-14.566519	5.3283734	-11.584449	-63.153584	14.4720955	1.4375584	14040.246190071106
1245	-55.187412	22.140474	-27.764496	-120.0632	-49.18246	15.669357	-26.65061	-76.60424	100.0	100.0	1867499	-14.571935	5.358558	-12.200783	-67.665924	14.477914	1.4003408	14052.86706829071
1246	-51.918564	24.17268	-0.038614854	-93.23029	-47.02258	14.517581	-16.891893	-67.90326	100.0	100.0	1868999	-14.612944	5.3863697	-12.263091	-70.87506	14.52142	1.4506421	14065.365626811981
1247	-44.327957	17.460634	-17.04979	-79.84784	-65.81243	21.793686	-10.62322	-100.219795	100.0	100.0	1870499	-14.5675535	5.4124947	-12.245647	-62.624146	14.475644	1.4359448	14077.827943563461
1248	-60.20964	22.264023	-17.580484	-120.388756	-45.952274	16.03167	-21.70194	-79.89176	100.0	100.0	1871999	-14.562061	5.407021	-12.230438	-60.308167	14.47168	1.4464538	14090.376484155655
1249	-46.49082	17.87934	-19.827755	-93.396935	-54.222363	16.306574	-38.199047	-97.19916	100.0	100.0	1873499	-14.538194	5.3989897	-12.229045	-59.617065	14.4494505	1.4599881	14102.780526399612
1250	-55.693577	14.162127	-41.97998	-92.78676	-49.46035	27.27901	-17.09342	-94.96447	100.0	100.0	1874999	-14.546853	5.3519764	-11.454121	-63.254402	14.459006	1.4488522	14115.327422857285
1251	-45.800926	15.559529	-2.756837	-76.61469	-52.154797	14.20775	-28.364267	-71.14177	100.0	100.0	1876499	-14.5592165	5.289799	-11.939447	-62.66312	14.4711485	1.4626572	14127.88454246521
1252	-49.90975	13.609143	-27.331009	-79.12528	-57.80111	20.953537	-30.673962	-97.97526	100.0	100.0	1877999	-14.606314	5.331232	-12.315865	-60.592583	14.51566	1.4439088	14140.436221122742
1253	-49.813343	20.167664	-6.222246	-93.92859	-56.47463	17.970463	-25.705933	-91.95292	100.0	100.0	1879499	-14.587109	5.308726	-12.293932	-59.952736	14.495106	1.4222286	14152.924864530563
1254	-45.113907	11.916633	-19.626911	-64.39906	-51.523315	12.263299	-36.25075	-73.0791	100.0	100.0	1880999	-14.591055	5.31703	-12.309215	-59.466923	14.500018	1.4949157	14165.408423900604
1255	-57.29894	17.070356	-31.710932	-104.390396	-45.77913	20.45796	-20.311909	-87.19323	100.0	100.0	1882499	-14.558653	5.2800426	-12.295011	-59.648235	14.470693	1.4488926	14177.975701093674
1256	-51.74817	17.124577	-24.73579	-83.95284	-61.970806	10.807483	-35.92646	-79.190254	100.0	100.0	1883999	-14.558235	5.2430897	-12.321276	-61.01149	14.472528	1.4491274	14190.410388231277
1257	-54.760372	19.952925	-13.550785	-94.012924	-54.686726	10.811957	-39.847992	-74.579216	100.0	100.0	1885499	-14.601238	5.318906	-12.123737	-62.870533	14.511487	1.4197371	14202.935841321945
1258	-46.14995	20.600183	-11.261409	-89.16891	-61.023506	20.470245	-32.35719	-113.63424	100.0	100.0	1886999	-14.614203	5.392492	-12.31308	-61.796707	14.524784	1.4642614	14215.375824451447
1259	-45.68788	14.095136	-17.070612	-71.993706	-54.61502	13.199046	-28.404324	-76.24031	100.0	100.0	1888499	-14.610768	5.3603454	-12.348096	-61.246113	14.521216	1.431159	14227.85340309143
1260	-57.24426	15.058685	-29.73695	-83.08982	-56.247	14.895309	-31.98533	-77.66851	100.0	100.0	1889999	-14.625035	5.3696446	-12.337238	-61.61108	14.535573	1.4529717	14240.41825890541
1261	-54.20206	14.615654	-33.954437	-92.31655	-55.045105	19.634415	-24.210693	-88.8433	100.0	100.0	1891499	-14.617151	5.3858166	-12.327081	-61.73835	14.527968	1.4633614	14252.954520225525
1262	-55.729134	14.121165	-37.065758	-88.25451	-55.329887	10.859952	-36.531403	-77.91601	100.0	100.0	1892999	-14.628382	5.4025497	-12.287765	-67.56612	14.539822	1.4735117	14265.498478651047
1263	-48.864967	21.380104	-11.720855	-97.012054	-62.52882	17.441404	-42.595768	-93.40491	100.0	100.0	1894499	-14.566578	5.302439	-12.2872715	-62.390995	14.475948	1.434044	14278.030734300613
1264	-52.34782	15.60881	-33.031555	-88.54298	-59.519905	18.410044	-28.356947	-92.78926	100.0	100.0	1895999	-14.583045	5.3205557	-12.318181	-60.970417	14.495131	1.4371967	14290.590989589691
1265	-49.701096	20.82887	0.37141612	-96.582825	-59.87013	16.3781	-32.103096	-84.78803	100.0	100.0	1897499	-14.570073	5.247238	-12.322668	-59.52276	14.479007	1.428671	14303.166685819626
1266	-49.125015	17.676975	-17.074535	-79.8143	-46.10018	21.3411	-15.033723	-94.553734	100.0	100.0	1898999	-14.578383	5.248298	-12.354113	-57.86604	14.489765	1.4437875	14315.540083885193
1267	-49.51658	13.502268	-31.144003	-84.247284	-53.531532	17.798409	-14.885622	-76.163734	100.0	100.0	1900499	-14.645073	5.3520007	-12.357431	-62.30668	14.557776	1.4376346	14328.022910118103
1268	-57.713066	16.064165	-34.88207	-96.45717	-53.235252	16.917652	-31.269547	-93.059784	100.0	100.0	1901999	-14.660435	5.374821	-12.356792	-64.05042	14.575729	1.4525448	14340.641817569733
1269	-57.2598	21.069012	-27.391788	-108.86616	-45.801308	11.190913	-29.562422	-69.2017	100.0	100.0	1903499	-14.62319	5.34853	-12.3172245	-60.80533	14.535268	1.458935	14353.086088180542
1270	-53.417732	12.694964	-25.06698	-76.538475	-57.841713	24.454412	-24.24949	-109.205605	100.0	100.0	1904999	-14.625235	5.346434	-12.31896	-61.603832	14.535542	1.4134779	14365.639485836029
1271	-51.746826	13.919062	-29.806856	-81.576324	-61.351715	19.14409	-22.810228	-85.37745	100.0	100.0	1906499	-14.682437	5.4296665	-12.370631	-66.030014	14.59582	1.4426937	14377.971790790558
1272	-64.05815	12.464179	-40.76937	-91.8653	-56.058605	18.106884	-26.637877	-78.71666	100.0	100.0	1907999	-14.638019	5.3224344	-12.418168	-61.502464	14.552535	1.4718152	14390.440233945847
1273	-64.364944	20.30203	-35.994865	-113.86619	-68.64768	22.870853	-40.499157	-113.93398	100.0	100.0	1909499	-14.70219	5.3457446	-11.541163	-60.97647	14.614839	1.4454167	14402.964837789536
1274	-67.60598	19.960821	-35.960762	-111.46299	-55.34593	13.383146	-36.365833	-72.33478	100.0	100.0	1910999	-14.662104	5.294546	-12.237347	-59.524876	14.575412	1.5183969	14415.613737106323
1275	-54.073627	22.342993	-18.671127	-98.69669	-52.74189	30.518127	-21.943867	-130.97478	100.0	100.0	1912499	-14.677883	5.2741838	-12.448062	-63.904392	14.592646	1.4403137	14428.173033237457
1276	-65.287605	18.987604	-30.651924	-98.22824	-60.90976	13.583447	-42.01442	-89.92504	100.0	100.0	1913999	-14.758975	5.3105297	-12.483344	-58.13499	14.67655	1.3997942	14440.638194322586
1277	-67.5631	16.463223	-41.05129	-98.789375	-59.233055	10.193901	-39.765713	-78.245384	100.0	100.0	1915499	-14.779054	5.3057866	-12.5424185	-59.570435	14.695776	1.4431171	14453.181317567825
1278	-65.89235	17.89679	-39.404324	-99.594475	-46.32583	17.24639	-24.464834	-79.64027	100.0	100.0	1916999	-14.808528	5.293524	-12.55549	-60.360065	14.724172	1.4455378	14465.75828909874
1279	-65.10426	28.294104	-28.985792	-145.72067	-46.024323	16.538717	-5.1434755	-66.314384	100.0	100.0	1918499	-14.847986	5.218705	-12.650422	-58.29984	14.767093	1.4403307	14478.267107725143
1280	-48.454082	27.416464	26.773928	-95.79788	-56.32594	21.34061	-32.632027	-106.32771	100.0	100.0	1919999	-14.902917	5.303387	-12.366114	-62.778214	14.822308	1.4606516	14490.807771921158
1281	-53.98312	15.514709	-32.810444	-84.2106	-73.375496	22.057358	-32.133717	-109.81065	100.0	100.0	1921499	-14.946274	5.327051	-12.710321	-62.894234	14.860102	1.4449157	14503.274477243423
1282	-49.057163	24.008173	22.507837	-79.88956	-57.46003	20.995317	-36.1461	-97.183266	100.0	100.0	1922999	-14.981758	5.295622	-12.741936	-61.260002	14.895287	1.3765138	14515.653187274933
1283	-54.462193	21.143055	-32.19444	-100.65355	-57.359753	18.906103	-27.265099	-90.911736	100.0	100.0	1924499	-14.995892	5.2313757	-12.750637	-63.608906	14.908602	1.4333527	14528.22844672203
1284	-49.217716	15.349483	-16.355528	-73.79004	-61.884895	25.332241	-26.724848	-107.66241	100.0	100.0	1925999	-15.012352	5.2544136	-12.778393	-58.280407	14.925515	1.451726	14540.815251350403
1285	-57.652958	13.6602955	-26.208277	-75.83981	-61.500385	18.057632	-32.426655	-93.596016	100.0	100.0	1927499	-15.014782	5.2607217	-12.796465	-64.14435	14.931171	1.4189347	14553.446547269821
1286	-59.14673	18.263857	-33.182194	-99.236115	-54.42873	15.529852	-30.331951	-77.31367	100.0	100.0	1928999	-15.019323	5.2506876	-12.810932	-60.23913	14.931859	1.4544697	14565.90897989273
1287	-58.31368	17.193792	-33.19817	-91.34407	-63.093224	21.893337	-37.9061	-116.45501	100.0	100.0	1930499	-15.030225	5.2389336	-12.803494	-67.203766	14.944935	1.4268043	14578.385427951813
1288	-54.893833	14.99435	-21.453035	-78.7921	-55.39068	21.442274	-16.348057	-84.70985	100.0	100.0	1931999	-15.051918	5.2877293	-12.829455	-61.552647	14.966002	1.467024	14590.994314670563
1289	-56.63424	15.425818	-37.057777	-91.61373	-47.199062	20.457388	-24.076185	-76.33029	100.0	100.0	1933499	-15.07103	5.2496195	-12.593375	-59.171898	14.984271	1.4051234	14603.551345586777
1290	-64.854836	21.037672	-30.07696	-104.55683	-59.35022	13.768764	-32.43665	-81.08225	100.0	100.0	1934999	-15.099022	5.283044	-11.928828	-62.6093	15.013109	1.446465	14616.205250501633
1291	-58.734943	17.922098	-33.622757	-109.94943	-52.9929	14.414034	-28.656715	-73.94705	100.0	100.0	1936499	-15.084882	5.2450304	-12.882221	-56.32917	14.999787	1.4660538	14628.691309928894
1292	-55.839413	15.924118	-25.013004	-80.8447	-54.423115	16.658148	-38.710438	-89.26452	100.0	100.0	1937999	-15.097538	5.3139896	-12.827031	-58.79004	15.010224	1.48065	14641.140038013458
1293	-59.280823	17.78745	-33.114754	-93.998314	-53.824554	15.306157	-30.553822	-90.60403	100.0	100.0	1939499	-15.120775	5.2774854	-12.356826	-59.52735	15.039687	1.3927583	14653.673024177551
1294	-51.85785	16.636827	-17.24485	-82.280426	-61.435272	25.116507	-21.994461	-106.43818	100.0	100.0	1940999	-15.202088	5.3221307	-12.994885	-63.51271	15.1193075	1.4249837	14666.123233556747
1295	-48.757187	16.026932	-21.634632	-85.35201	-71.9155	29.516512	-33.118732	-140.3653	100.0	100.0	1942499	-15.185931	5.219781	-12.709173	-67.41836	15.104325	1.4611794	14678.777383089066
1296	-48.577366	21.163427	-12.088857	-92.81368	-54.82083	20.462692	-25.476606	-91.93276	100.0	100.0	1943999	-15.265007	5.2859435	-12.955144	-62.65475	15.182358	1.4086869	14691.236725091934
1297	-64.18388	23.889862	-20.729868	-110.48079	-56.689533	13.513466	-27.635908	-78.35391	100.0	100.0	1945499	-15.304435	5.230541	-13.149805	-63.287422	15.21742	1.4686394	14703.731533765793
1298	-61.242977	22.561369	-30.31323	-123.229195	-52.502083	17.592676	-24.834635	-88.6033	100.0	100.0	1946999	-15.302408	5.166652	-13.007797	-60.008812	15.216583	1.3618128	14716.397224187851
1299	-55.092503	15.970677	-28.12342	-88.01476	-39.79237	16.203129	-15.22229	-71.57149	100.0	100.0	1948499	-15.374541	5.2238593	-12.741832	-59.31613	15.286116	1.4674437	14729.11900806427
1300	-46.341274	15.78357	-18.578306	-81.97134	-56.730415	15.3199	-33.9358	-83.61325	100.0	100.0	1949999	-15.385348	5.2448187	-12.371757	-57.707825	15.300974	1.4200416	14741.780407905579
1301	-47.301346	11.229596	-26.40614	-76.80671	-51.75655	16.654549	-30.184069	-86.01242	100.0	100.0	1951499	-15.430755	5.202175	-12.407772	-61.38641	15.34978	1.4590602	14754.511890411377
1302	-53.891644	25.840883	-26.471424	-125.80212	-66.9806	34.49462	-22.523952	-147.60815	100.0	100.0	1952999	-15.416681	5.109504	-13.307051	-62.955444	15.333965	1.4318287	14767.233656167984
1303	-51.5522	16.883343	-24.571741	-75.12442	-41.37849	14.182809	-23.890343	-66.67918	100.0	100.0	1954499	-15.491582	5.199769	-13.328658	-63.134396	15.407125	1.4301579	14779.838708162308
1304	-57.537495	17.959024	-28.31443	-86.15058	-53.90086	15.894034	-25.713995	-80.79666	100.0	100.0	1955999	-15.51218	5.244548	-13.354457	-61.20911	15.43061	1.4384954	14792.432053804398
1305	-46.32009	18.7999	-1.7734504	-77.13604	-45.709293	13.665593	-24.004587	-74.651505	100.0	100.0	1957499	-15.5337715	5.2643404	-13.350552	-60.303596	15.451508	1.4490552	14804.941458463669
1306	-51.31156	20.371775	-19.024794	-89.90642	-64.867294	27.615036	-36.041527	-115.57423	100.0	100.0	1958999	-15.521836	5.2986364	-12.863737	-61.727253	15.437831	1.4715539	14817.62891459465
1307	-54.954544	20.098682	-10.319889	-98.35363	-57.610924	21.52081	-26.15606	-86.90933	100.0	100.0	1960499	-15.505306	5.243262	-12.193939	-60.94793	15.423086	1.4543773	14830.233376264572
1308	-57.586426	17.221703	-29.234392	-97.67638	-52.184704	24.201971	-19.098434	-104.601585	100.0	100.0	1961999	-15.50484	5.2623854	-13.371679	-60.9358	15.422018	1.4773483	14842.84551358223
1309	-53.047794	26.228798	-10.219063	-95.379005	-56.04373	17.057196	-25.847261	-89.274994	100.0	100.0	1963499	-15.544844	5.217353	-12.829819	-61.847046	15.465524	1.422726	14855.449203014374
1310	-49.713554	19.421703	-21.19227	-97.03684	-53.029213	17.04956	-27.764519	-77.566505	100.0	100.0	1964999	-15.561829	5.2057023	-12.757455	-66.513565	15.481052	1.4646478	14868.137258529663
1311	-55.318604	30.766438	40.245644	-99.11447	-69.49599	40.194695	-23.514015	-180.44357	100.0	100.0	1966499	-15.613727	5.202939	-12.8065405	-59.83422	15.533634	1.4367328	14880.712575674057
1312	-52.94515	20.412855	-16.476244	-87.25384	-61.194794	24.359787	-34.46426	-114.05003	100.0	100.0	1967999	-15.66204	5.116341	-12.894081	-59.637363	15.57851	1.3884777	14893.276947498322
1313	-47.33947	18.00915	-11.474863	-74.8022	-45.733036	19.527212	-19.335615	-75.177925	100.0	100.0	1969499	-15.738635	5.126283	-13.661059	-62.783226	15.657404	1.4284323	14905.718115091324
1314	-54.306007	21.775532	1.2956394	-82.04418	-55.406384	21.590149	-18.278152	-85.959175	100.0	100.0	1970999	-15.788446	5.1680384	-13.116869	-62.023785	15.708859	1.4386542	14918.416140556335
1315	-51.989742	20.9855	-19.93533	-84.926796	-63.585743	21.46118	-37.78978	-102.456276	100.0	100.0	1972499	-15.817382	5.157686	-13.715924	-61.54247	15.738313	1.4349072	14931.050150871277
1316	-55.734627	15.564106	-33.064754	-81.90292	-68.19402	17.492277	-45.176556	-104.781296	100.0	100.0	1973999	-15.844057	5.2110424	-13.726656	-61.795166	15.762375	1.436919	14943.66198182106
1317	-52.201126	13.577091	-35.394905	-86.44957	-67.28926	24.207352	-35.27199	-124.35546	100.0	100.0	1975499	-15.87688	5.2830534	-12.401615	-111.77205	15.793638	1.4215579	14956.23051071167
1318	-55.03514	29.218336	-24.625244	-140.1459	-46.62399	12.676714	-27.179552	-68.45885	100.0	100.0	1976999	-15.89486	5.206538	-13.811773	-102.17471	15.816167	1.4832637	14968.772991418839
1319	-61.92396	17.070541	-38.359493	-102.11164	-63.922466	16.94905	-33.397133	-99.26074	100.0	100.0	1978499	-15.914412	5.1478972	-13.843872	-70.60016	15.833742	1.4304967	14981.258999824524
1320	-55.82115	16.199379	-21.219503	-77.365036	-64.74114	21.370838	-26.833738	-106.789894	100.0	100.0	1979999	-15.950275	5.1056113	-13.903146	-62.832115	15.868346	1.4327077	14993.810768842697
1321	-47.710587	14.638478	-22.692745	-78.42643	-56.89094	13.228066	-34.752148	-75.93469	100.0	100.0	1981499	-15.9801	5.090435	-13.190917	-60.21541	15.899453	1.407733	15006.300581216812
1322	-52.730328	15.318654	-28.32548	-80.15561	-51.37453	16.441923	-19.569674	-76.73156	100.0	100.0	1982999	-16.025576	5.105714	-13.961446	-61.980648	15.946785	1.4278681	15018.879604578018
1323	-60.0404	32.360493	-8.569607	-127.67065	-59.910408	13.814058	-34.04831	-81.39702	100.0	100.0	1984499	-16.070553	5.147529	-14.00791	-63.006096	15.99116	1.3973006	15031.488554000854
1324	-47.14161	22.042192	-5.334128	-84.96592	-56.150726	27.834587	4.016063	-95.22435	100.0	100.0	1985999	-16.067991	5.0905027	-13.86572	-60.07504	15.9888935	1.4485116	15044.21664261818
1325	-58.751144	20.271257	-29.08117	-100.025536	-48.540382	17.121284	-31.364893	-94.224174	100.0	100.0	1987499	-16.100817	5.11855	-14.089289	-64.29784	16.025532	1.4341702	15056.767283916473
1326	-51.22706	19.799461	-11.092123	-103.22703	-56.866596	21.94611	-3.9576094	-83.4461	100.0	100.0	1988999	-16.15714	5.211887	-14.1319	-62.488968	16.081575	1.4615511	15069.379433631897
1327	-56.36057	17.726171	-29.118134	-91.701355	-55.816338	8.7316675	-40.11171	-70.62819	100.0	100.0	1990499	-16.204163	5.140962	-14.141181	-68.77043	16.127779	1.4198745	15081.84939789772
1328	-58.23859	16.310955	-38.75411	-98.33128	-53.92934	12.683647	-29.070686	-71.631096	100.0	100.0	1991999	-16.259527	5.152054	-14.238963	-60.72316	16.185146	1.4762453	15094.511313915253
1329	-57.825153	15.362394	-29.793032	-87.30485	-53.69939	18.563232	-22.312958	-76.54344	100.0	100.0	1993499	-16.299906	5.1467214	-14.29532	-62.859547	16.224571	1.4430631	15107.041337966919
1330	-50.285847	13.601659	-28.232313	-72.84717	-67.70256	26.362478	-23.800348	-110.15863	100.0	100.0	1994999	-16.40345	5.1145267	-14.192367	-61.435455	16.330503	1.3998976	15119.684244394302
1331	-53.613792	19.082434	-16.435555	-87.12274	-73.42702	20.920513	-38.83892	-105.1578	100.0	100.0	1996499	-16.447744	4.9789777	-13.18639	-63.295273	16.37586	1.4656273	15132.202490568161
1332	-56.301537	18.160088	-28.011402	-104.48605	-53.921825	17.693338	-20.013636	-88.019806	100.0	100.0	1997999	-16.5968	5.0424757	-14.061071	-63.048965	16.52628	1.3913534	15144.837679862976
1333	-54.60493	16.81008	-22.47498	-86.8483	-56.823597	11.141626	-36.02162	-79.58069	100.0	100.0	1999499	-16.70255	4.914006	-13.494221	-60.37918	16.631432	1.4234926	15157.380864620209
1334	-55.324497	13.215288	-32.471058	-80.197754	-55.79895	15.273869	-29.942678	-81.23037	100.0	100.0	2000999	-16.85965	4.9984202	-13.840248	-66.57235	16.787973	1.4105355	15169.856399536133
1335	-59.310913	14.398577	-34.21886	-86.20098	-55.81617	19.083054	-23.60618	-93.59876	100.0	100.0	2002499	-16.950607	4.965948	-14.588697	-63.72369	16.880314	1.4368901	15182.413392066956
1336	-52.855473	27.316526	2.1319132	-105.38106	-48.780796	14.513172	-28.555603	-81.691536	100.0	100.0	2003999	-16.99841	4.937922	-14.88797	-62.80305	16.927898	1.4275113	15194.842192411423
1337	-53.71644	22.68585	-12.497088	-103.821815	-56.476677	17.926764	-30.872826	-93.492386	100.0	100.0	2005499	-17.137184	5.002214	-15.073217	-63.56964	17.064875	1.4038187	15207.537801027298
