Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1083	-251.50739	28.827518	-204.12971	-298.6819	-231.87244	38.69691	-163.68387	-285.21533	100.0	100.0	1624499	-44.73908	7.4788036	-35.23787	-84.22045	44.462166	0.4161857	11104.884898662567
1084	-240.8585	30.500978	-197.25491	-320.4991	-227.50314	37.135056	-168.63618	-301.60675	100.0	100.0	1625999	-44.741398	7.5041733	-35.490196	-85.57382	44.456676	0.41506037	11115.46593618393
1085	-240.10556	16.446953	-216.84052	-271.7235	-232.12881	29.67259	-167.29997	-265.88217	100.0	100.0	1627499	-44.73615	7.5122213	-35.3251	-87.90692	44.451344	0.41490355	11125.70883488655
1086	-252.51541	35.73198	-205.64108	-322.89587	-220.81018	31.49579	-177.97963	-289.4681	100.0	100.0	1628999	-44.768074	7.525946	-35.17084	-85.63754	44.486126	0.4158234	11135.926708459854
1087	-242.60855	30.230402	-197.80643	-325.8612	-231.54306	31.917332	-171.13097	-285.99878	100.0	100.0	1630499	-44.762367	7.5017233	-35.207523	-86.39262	44.478073	0.40835562	11146.084829330444
1088	-236.555	27.933062	-196.86948	-312.236	-225.25618	33.10821	-179.15044	-269.322	100.0	100.0	1631999	-44.727867	7.475436	-35.08242	-85.35337	44.44598	0.4145948	11156.333014249802
1089	-238.39558	28.024837	-201.89012	-332.34836	-217.86478	28.563452	-177.94423	-268.95715	100.0	100.0	1633499	-44.790684	7.539063	-35.242393	-87.0359	44.507744	0.4184418	11166.886784553528
1090	-234.31087	25.945683	-195.71736	-300.2159	-247.8908	32.355846	-198.4823	-306.45908	100.0	100.0	1634999	-44.753548	7.517213	-35.371414	-83.4822	44.473522	0.41241345	11177.146753072739
1091	-250.5957	28.393354	-210.88864	-310.88556	-226.31194	52.759796	-155.19035	-331.44525	100.0	100.0	1636499	-44.753017	7.507902	-35.427036	-85.09345	44.47683	0.41283154	11187.354760408401
1092	-241.25153	23.99028	-202.05594	-271.7223	-221.10608	32.81467	-167.98271	-284.6002	100.0	100.0	1637999	-44.78304	7.5378757	-35.40608	-84.50025	44.506535	0.41785184	11197.57898592949
1093	-236.7485	21.360712	-200.71814	-275.08807	-193.40233	24.877813	-150.23578	-231.3744	100.0	100.0	1639499	-44.73141	7.48538	-35.425762	-84.14987	44.453415	0.41688025	11207.862467050552
1094	-238.79068	25.643118	-207.94441	-302.35925	-221.8157	47.96617	-136.26208	-297.15652	100.0	100.0	1640999	-44.751266	7.5136237	-35.50677	-83.02347	44.471	0.41122514	11218.3608648777
1095	-228.4769	17.29163	-204.55547	-254.3309	-224.61185	20.745893	-195.32384	-271.0608	100.0	100.0	1642499	-44.73968	7.507803	-35.51483	-84.41478	44.45682	0.403468	11228.59263253212
1096	-236.85829	24.721369	-202.80055	-300.23526	-225.2382	16.894962	-204.67073	-255.41933	100.0	100.0	1643999	-44.716232	7.4703474	-35.61374	-85.20132	44.441734	0.40811226	11238.775861263275
1097	-234.9165	26.069073	-194.02602	-304.71527	-215.63289	27.764603	-175.63661	-263.77798	100.0	100.0	1645499	-44.73799	7.501608	-35.36976	-85.985344	44.461918	0.4113737	11249.027123451233
1098	-236.13722	29.766981	-195.02406	-304.56183	-195.96344	21.772339	-162.40053	-234.25159	100.0	100.0	1646999	-44.755005	7.49166	-35.549644	-84.911644	44.473553	0.41864634	11259.648218154907
1099	-244.99356	28.683187	-202.02592	-314.02768	-227.82451	30.383179	-182.16388	-288.89957	100.0	100.0	1648499	-44.71674	7.47449	-35.52651	-84.1775	44.438873	0.4060412	11269.903478860855
1100	-249.00659	33.257557	-202.60205	-329.64536	-239.93217	29.148056	-198.41263	-299.33658	100.0	100.0	1649999	-44.69966	7.4517584	-35.202118	-87.595345	44.421566	0.4027924	11280.239285707474
1101	-237.19772	24.331398	-193.28448	-290.32758	-224.95305	22.282953	-195.48613	-256.0445	100.0	100.0	1651499	-44.73713	7.4942513	-35.509773	-87.66386	44.462	0.41214716	11290.550070524216
1102	-226.60269	31.447336	-189.7413	-308.9284	-221.44524	31.354198	-183.04771	-277.25116	100.0	100.0	1652999	-44.69459	7.452911	-35.606842	-82.394104	44.41823	0.40053517	11300.82002067566
1103	-244.14508	23.428232	-211.79744	-300.7315	-219.34216	30.5339	-159.42651	-255.5093	100.0	100.0	1654499	-44.72571	7.4772277	-35.47532	-86.39839	44.44973	0.4019441	11311.353400707245
1104	-248.66841	36.859943	-208.6036	-337.046	-219.73117	41.12078	-175.38336	-317.9124	100.0	100.0	1655999	-44.7549	7.483662	-35.444042	-83.310234	44.475327	0.4063496	11321.58948302269
1105	-232.19466	20.681772	-191.38359	-292.35202	-220.12712	31.048489	-156.57051	-257.5747	100.0	100.0	1657499	-44.742115	7.4855742	-35.421196	-84.94378	44.461678	0.40685213	11331.786604881287
1106	-253.19073	25.774368	-210.15608	-307.13824	-202.99779	26.922575	-147.21178	-237.90692	100.0	100.0	1658999	-44.736515	7.490529	-35.548992	-84.776024	44.457306	0.41078275	11342.07330274582
1107	-231.71957	20.77627	-186.84079	-266.47604	-226.1195	31.974655	-175.6386	-285.0242	100.0	100.0	1660499	-44.707447	7.4844704	-35.567307	-83.71283	44.426876	0.41310847	11352.36023235321
1108	-255.77846	36.62731	-193.76302	-352.82657	-239.30997	22.717398	-202.39072	-274.87244	100.0	100.0	1661999	-44.69618	7.4480743	-35.455154	-83.260666	44.418415	0.4108705	11362.952943325043
1109	-233.85431	29.14033	-193.92084	-289.71008	-218.8761	36.61001	-164.56299	-272.38693	100.0	100.0	1663499	-44.687458	7.4468527	-35.509846	-84.92346	44.412876	0.41095784	11373.307904720306
1110	-235.56618	19.181438	-204.23601	-281.19766	-220.5499	21.908724	-188.16325	-251.64188	100.0	100.0	1664999	-44.66284	7.415672	-35.282307	-82.88357	44.386093	0.40771893	11383.465705394745
1111	-245.18796	27.997374	-211.18896	-302.42136	-243.3248	29.358976	-190.3991	-298.39258	100.0	100.0	1666499	-44.646843	7.4224977	-35.421143	-85.48715	44.370907	0.41240868	11393.793483257294
1112	-233.04857	21.922108	-195.00247	-284.1357	-231.26213	42.84625	-139.48198	-314.34213	100.0	100.0	1667999	-44.669415	7.4108014	-35.49493	-83.611176	44.392982	0.41014925	11404.490163087845
1113	-254.82158	35.206207	-214.08846	-340.1239	-240.19138	45.05945	-187.78009	-318.39066	100.0	100.0	1669499	-44.67672	7.436124	-35.72473	-83.037994	44.40373	0.4162259	11414.706708192825
1114	-241.09032	22.99398	-212.4947	-289.95752	-196.54228	33.848267	-141.02934	-280.07312	100.0	100.0	1670999	-44.677986	7.4650083	-35.806442	-85.33104	44.40128	0.40811726	11424.841978788376
1115	-251.89578	29.599337	-199.853	-305.6998	-216.11467	29.993116	-174.16615	-276.86105	100.0	100.0	1672499	-44.7033	7.484778	-35.713337	-85.88914	44.424637	0.40880033	11435.088858366013
1116	-239.90622	36.291027	-198.76431	-339.97888	-209.78853	37.905396	-152.29454	-277.3693	100.0	100.0	1673999	-44.686707	7.457514	-35.768913	-83.65913	44.410027	0.41189167	11445.306049108505
1117	-250.22037	30.117329	-206.5778	-320.0347	-233.8946	32.639923	-189.41895	-301.67343	100.0	100.0	1675499	-44.707733	7.506502	-35.794357	-83.84731	44.431625	0.4171929	11455.969619989395
1118	-235.98682	23.577454	-200.06775	-284.71338	-228.17607	29.17362	-158.06325	-258.31595	100.0	100.0	1676999	-44.680447	7.508988	-35.645687	-83.761894	44.406094	0.4151495	11466.178808689117
1119	-249.14883	31.834625	-209.85225	-329.62033	-216.40019	37.636528	-158.53099	-284.34116	100.0	100.0	1678499	-44.66482	7.4684205	-35.46026	-83.64317	44.386417	0.4050208	11476.381606340408
1120	-241.52156	17.833735	-197.9399	-268.11652	-219.59494	46.44272	-145.78278	-294.2919	100.0	100.0	1679999	-44.64341	7.4608116	-35.59706	-87.23652	44.367832	0.41103613	11486.500982522964
1121	-246.33057	35.120293	-200.52484	-308.35727	-231.33614	36.35569	-186.99352	-308.6122	100.0	100.0	1681499	-44.665676	7.499884	-35.731087	-85.35585	44.389343	0.418758	11496.872420072556
1122	-252.57289	44.883484	-191.83368	-349.02844	-213.54485	34.580696	-176.55042	-282.36954	100.0	100.0	1682999	-44.67817	7.48402	-35.846626	-84.11862	44.40023	0.4052723	11507.389626979828
1123	-243.77412	35.588642	-204.97252	-325.94473	-225.14096	36.253586	-147.28108	-274.23206	100.0	100.0	1684499	-44.64835	7.464316	-35.784435	-84.084076	44.36598	0.4114079	11517.579067468643
1124	-266.59988	26.636745	-224.42079	-315.32736	-251.74646	36.551476	-189.05566	-312.43436	100.0	100.0	1685999	-44.6159	7.4225597	-35.754425	-84.13783	44.339012	0.4036979	11527.905651330948
1125	-247.75494	29.800552	-216.5481	-329.68207	-249.0844	36.696594	-175.92715	-311.36884	100.0	100.0	1687499	-44.629482	7.4258156	-35.74983	-89.94959	44.354427	0.40057084	11538.119364976883
1126	-241.09567	32.92292	-193.49434	-332.0832	-229.80183	25.740358	-195.24734	-272.3513	100.0	100.0	1688999	-44.664307	7.4788623	-35.754925	-84.91315	44.385468	0.41005257	11548.782073259354
1127	-248.49466	35.34257	-205.12488	-335.88373	-219.57861	34.953823	-178.05377	-287.6379	100.0	100.0	1690499	-44.639126	7.4827085	-35.684	-84.33116	44.35622	0.4045818	11558.93820810318
1128	-235.14014	29.152084	-199.32057	-321.26297	-220.47098	40.741966	-159.8596	-299.5569	100.0	100.0	1691999	-44.641205	7.497012	-35.857395	-83.00004	44.367676	0.4147425	11569.202253341675
1129	-247.6622	35.395966	-197.48645	-325.22528	-214.69174	19.200237	-189.44855	-247.02911	100.0	100.0	1693499	-44.63722	7.4721384	-35.98293	-84.697556	44.3587	0.40950948	11579.351256847382
1130	-237.40782	28.113157	-187.19107	-288.68954	-227.69487	28.463556	-168.5477	-254.9514	100.0	100.0	1694999	-44.589535	7.4072576	-35.774857	-85.71824	44.31237	0.41092327	11589.589681386948
1131	-240.43155	26.464718	-206.29732	-305.02365	-233.41277	34.47636	-176.10548	-280.5591	100.0	100.0	1696499	-44.62948	7.460646	-35.77666	-85.719444	44.356834	0.40991855	11600.292720079422
1132	-245.54834	23.202435	-222.4618	-312.06482	-213.34506	29.763893	-157.64944	-264.66418	100.0	100.0	1697999	-44.594913	7.4518957	-35.861523	-84.047775	44.319496	0.40613136	11610.577696561813
1133	-229.4824	32.62808	-182.08188	-306.4473	-216.09358	39.223064	-159.90524	-303.38995	100.0	100.0	1699499	-44.61563	7.4360685	-35.861122	-88.08016	44.340366	0.40940386	11620.785077571869
1134	-254.3146	31.832933	-209.26657	-334.94363	-245.59627	32.41268	-192.97429	-312.19852	100.0	100.0	1700999	-44.60504	7.46068	-35.902588	-82.681046	44.330936	0.4014978	11631.096585512161
1135	-234.16872	22.227468	-198.72725	-284.23956	-218.89568	27.966928	-185.31766	-272.89114	100.0	100.0	1702499	-44.62219	7.4492683	-35.713665	-85.669044	44.34532	0.42586797	11641.496770143509
1136	-236.67188	27.71191	-191.97748	-294.59048	-213.37631	32.186245	-173.34264	-292.6492	100.0	100.0	1703999	-44.603638	7.463503	-35.816036	-85.03105	44.327873	0.4169327	11651.947681188583
1137	-229.96738	31.937325	-197.4418	-318.1009	-236.40327	42.700188	-188.08221	-339.03653	100.0	100.0	1705499	-44.59156	7.450553	-35.827885	-86.060234	44.315475	0.40952286	11662.17086982727
1138	-238.71146	29.683046	-190.52069	-317.29782	-229.69873	29.81222	-186.6554	-283.42813	100.0	100.0	1706999	-44.597427	7.4669547	-35.607483	-84.32637	44.321358	0.42269382	11672.400922298431
1139	-253.5566	33.068695	-204.98924	-320.8415	-227.36723	44.066948	-180.05092	-303.355	100.0	100.0	1708499	-44.579803	7.4458222	-35.828575	-87.57304	44.301666	0.4157665	11682.620138168335
1140	-237.89076	25.328976	-211.69246	-301.05713	-218.11528	30.458939	-169.77625	-268.9826	100.0	100.0	1709999	-44.53807	7.4374104	-35.750755	-84.82507	44.26416	0.41836774	11693.386936903
1141	-248.08528	36.867344	-194.41057	-328.7294	-238.45825	47.407185	-170.45143	-325.89517	100.0	100.0	1711499	-44.59658	7.482067	-35.896065	-84.41132	44.32	0.41641036	11703.682723760605
1142	-236.79092	23.263618	-200.57668	-281.08286	-207.44951	35.374584	-161.82642	-286.7718	100.0	100.0	1712999	-44.56304	7.448915	-35.69245	-85.89423	44.28586	0.408983	11713.868988513947
1143	-237.76318	27.974075	-188.18861	-302.35785	-235.17361	42.31031	-162.44016	-306.4304	100.0	100.0	1714499	-44.553257	7.4692054	-35.783127	-85.158844	44.277905	0.42034897	11724.142964839935
1144	-246.60376	21.017529	-208.26717	-274.61954	-216.36089	17.66646	-189.13013	-244.38635	100.0	100.0	1715999	-44.540226	7.441126	-35.952652	-87.79028	44.2647	0.41577464	11734.311908006668
1145	-244.55724	22.970776	-210.18243	-286.43732	-234.1243	37.333786	-189.18176	-296.37576	100.0	100.0	1717499	-44.547607	7.456258	-35.756634	-86.70467	44.27168	0.40554085	11744.859174489975
1146	-228.81357	22.895445	-190.93172	-280.5054	-207.35477	49.15461	-146.74391	-319.53574	100.0	100.0	1718999	-44.53525	7.4379563	-35.7486	-85.92366	44.258835	0.40463802	11754.955755233765
1147	-244.94656	24.953138	-208.59607	-288.47873	-215.31807	37.838478	-169.50609	-299.22037	100.0	100.0	1720499	-44.53779	7.452809	-35.789997	-84.6486	44.257145	0.40978667	11765.209023475647
1148	-250.8213	35.21179	-201.44067	-321.7144	-236.89946	35.366756	-172.1405	-306.09402	100.0	100.0	1721999	-44.516895	7.4378233	-35.951702	-88.5532	44.23373	0.39403817	11775.397570371628
1149	-238.85843	27.80641	-184.49754	-297.4431	-231.1954	24.995525	-176.77763	-274.5644	100.0	100.0	1723499	-44.521404	7.4514956	-35.817677	-86.63183	44.241364	0.4095235	11786.085984230042
1150	-244.38086	21.491762	-203.50922	-275.01996	-220.06851	30.530664	-180.37442	-275.05862	100.0	100.0	1724999	-44.50789	7.443028	-35.70613	-84.97969	44.233448	0.40741313	11796.391714334488
1151	-252.22015	39.58327	-204.6329	-318.32523	-225.11288	36.722427	-172.88026	-297.932	100.0	100.0	1726499	-44.479458	7.4229264	-35.59474	-89.431755	44.205036	0.40941557	11806.591593503952
1152	-238.20177	22.697258	-202.89156	-303.94724	-217.70622	34.882507	-159.87798	-264.68027	100.0	100.0	1727999	-44.525127	7.47753	-35.79709	-83.98668	44.247135	0.4049345	11816.765381336212
1153	-232.68642	22.94005	-194.68279	-280.55505	-204.04666	39.919563	-161.98752	-267.91943	100.0	100.0	1729499	-44.47706	7.428501	-35.604416	-83.61577	44.204296	0.4140213	11827.040070056915
1154	-238.6214	32.24598	-196.40102	-317.7672	-213.98116	34.68577	-168.4936	-279.25912	100.0	100.0	1730999	-44.510864	7.4406514	-35.8613	-86.28435	44.232113	0.413006	11837.680872678757
1155	-238.88187	19.635801	-202.05511	-274.12006	-220.82523	41.25799	-167.52	-325.21756	100.0	100.0	1732499	-44.476967	7.418987	-35.73808	-84.26785	44.200684	0.4192389	11847.969583272934
1156	-236.97086	18.014933	-210.95859	-268.08704	-220.26192	29.011106	-166.2161	-266.25702	100.0	100.0	1733999	-44.51116	7.4618874	-35.64368	-84.37905	44.238113	0.4077939	11858.211450338364
1157	-236.03055	24.899948	-200.96097	-289.83344	-213.51616	39.546227	-164.10025	-301.4737	100.0	100.0	1735499	-44.49229	7.4471664	-35.85635	-84.11563	44.212715	0.40757748	11868.416281938553
1158	-238.85017	27.184704	-207.59933	-306.7703	-215.59958	26.00847	-183.65924	-277.47644	100.0	100.0	1736999	-44.499744	7.4805536	-35.69603	-84.70838	44.227207	0.40828606	11878.662589550018
1159	-243.50058	50.49935	-190.84248	-368.29242	-205.88326	30.291452	-154.93518	-255.14862	100.0	100.0	1738499	-44.474415	7.4537606	-35.83575	-85.7636	44.20225	0.41716915	11889.2596180439
1160	-242.03416	26.32101	-201.54533	-293.04272	-218.351	33.680096	-156.71474	-269.93948	100.0	100.0	1739999	-44.52321	7.4860725	-35.587296	-86.593216	44.243256	0.41369036	11899.482834339142
1161	-237.29915	16.093536	-212.71754	-266.46338	-241.45435	37.189228	-203.48184	-331.43546	100.0	100.0	1741499	-44.47137	7.430132	-35.627426	-82.67115	44.194603	0.40153334	11909.734449863434
1162	-239.3673	25.522982	-202.92278	-280.56912	-207.88846	41.11028	-141.75447	-262.38342	100.0	100.0	1742999	-44.462814	7.4516554	-35.742386	-84.88959	44.184	0.40478483	11919.911957740784
1163	-243.96828	29.439816	-210.21713	-318.83368	-216.07549	31.943207	-189.42851	-293.1478	100.0	100.0	1744499	-44.453842	7.4506545	-35.76062	-85.72546	44.175762	0.4067723	11930.535509347916
1164	-245.06017	28.302303	-207.1126	-317.33524	-228.72197	30.031134	-181.52863	-278.87292	100.0	100.0	1745999	-44.45743	7.4547744	-35.690666	-86.76453	44.18949	0.39944756	11940.77993273735
1165	-241.6281	35.831757	-208.30301	-337.59222	-228.38628	27.630732	-204.46367	-301.79193	100.0	100.0	1747499	-44.473698	7.457807	-35.22799	-83.769	44.207085	0.4038138	11951.025482654572
1166	-245.10379	28.450577	-195.98201	-295.9968	-208.88171	32.999428	-157.19478	-265.1414	100.0	100.0	1748999	-44.44513	7.4396935	-35.627457	-87.93386	44.170696	0.4006353	11961.244884252548
1167	-234.74185	19.12497	-204.78807	-269.89105	-228.23447	32.577045	-165.45465	-269.00528	100.0	100.0	1750499	-44.467743	7.467325	-35.57965	-85.03746	44.191074	0.41609132	11971.50162434578
1168	-229.86353	19.341158	-203.4819	-280.1111	-220.85555	43.746582	-172.04199	-305.6276	100.0	100.0	1751999	-44.427204	7.4265494	-35.644516	-82.050125	44.15408	0.4075249	11982.158725976944
1169	-243.79922	23.258104	-205.66574	-284.51413	-220.75528	17.092257	-194.82709	-256.87695	100.0	100.0	1753499	-44.43147	7.4148626	-35.55526	-86.267944	44.158165	0.40666568	11992.375412464142
1170	-245.51222	27.443392	-212.46245	-324.7896	-229.48099	32.36191	-178.91917	-295.52472	100.0	100.0	1754999	-44.434242	7.457799	-35.677635	-83.562256	44.164978	0.41045517	12002.686044692993
1171	-245.92099	30.742352	-192.27974	-316.82196	-211.19424	19.193789	-177.89153	-251.48656	100.0	100.0	1756499	-44.48541	7.491067	-35.75887	-84.85208	44.210014	0.39594412	12012.825552225113
1172	-244.96875	21.17053	-203.85464	-289.23694	-211.42903	28.226091	-152.07576	-246.17319	100.0	100.0	1757999	-44.418015	7.423542	-35.8098	-81.925125	44.143166	0.40770262	12023.153079509735
1173	-243.28342	29.157188	-202.31366	-303.94168	-231.02385	36.21926	-182.42236	-295.85425	100.0	100.0	1759499	-44.410576	7.4085627	-35.803707	-83.960846	44.139095	0.4003357	12033.716313362122
1174	-230.86656	18.252804	-193.64842	-272.4643	-219.28116	29.720533	-168.10045	-256.51825	100.0	100.0	1760999	-44.42333	7.430786	-35.69508	-86.597984	44.15053	0.4082997	12043.840085983276
1175	-238.35594	21.287512	-203.7556	-287.29883	-218.82332	23.136288	-173.21526	-259.19162	100.0	100.0	1762499	-44.396088	7.420384	-35.606823	-82.59158	44.1249	0.40174463	12054.048071622849
1176	-254.97589	38.8274	-193.51588	-333.5354	-230.81564	38.182793	-197.92569	-305.10718	100.0	100.0	1763999	-44.3879	7.4107265	-35.709427	-82.64288	44.115417	0.40884408	12064.251880168915
1177	-243.83406	32.19072	-204.2593	-331.13828	-221.92427	35.54218	-158.04848	-279.5978	100.0	100.0	1765499	-44.3937	7.4232616	-35.477406	-85.53025	44.118496	0.40964428	12074.595522642136
1178	-235.29175	30.372025	-195.90433	-309.46478	-202.95988	32.080254	-156.74966	-256.92664	100.0	100.0	1766999	-44.438526	7.4783225	-35.6204	-85.578354	44.16375	0.40720204	12085.026454210281
1179	-244.6251	26.837614	-204.55455	-319.29132	-216.68782	24.613691	-175.13084	-263.3921	100.0	100.0	1768499	-44.417892	7.4399147	-35.764957	-85.51467	44.14479	0.40424845	12095.190376520157
1180	-233.2359	21.844278	-194.19514	-265.86755	-208.82686	27.211643	-173.0766	-272.7391	100.0	100.0	1769999	-44.410755	7.4635606	-35.604233	-86.62567	44.132843	0.40756938	12105.331811904907
1181	-239.80759	16.607805	-218.1204	-285.61652	-248.02725	37.62427	-184.73064	-304.96515	100.0	100.0	1771499	-44.33465	7.390994	-35.424095	-84.09572	44.061348	0.4063566	12115.511299848557
1182	-245.2461	27.007479	-205.95407	-308.79742	-223.11887	32.391205	-182.5509	-293.58505	100.0	100.0	1772999	-44.37821	7.427653	-35.5224	-84.46941	44.105797	0.40161693	12126.160682916641
1183	-241.70708	24.823622	-199.62314	-282.04434	-219.57236	25.755667	-178.48392	-274.95044	100.0	100.0	1774499	-44.398685	7.4636803	-35.404427	-86.26767	44.128773	0.40967464	12136.363743305206
1184	-245.54482	31.166367	-202.95782	-320.85004	-235.7568	35.05164	-172.17711	-293.84363	100.0	100.0	1775999	-44.37317	7.425492	-35.44459	-87.32898	44.09776	0.39498278	12146.566271781921
1185	-244.58087	31.145548	-207.75188	-302.99176	-219.07683	45.176514	-143.76106	-295.2489	100.0	100.0	1777499	-44.411026	7.4781103	-35.559258	-85.675095	44.136322	0.40599725	12156.682315826416
1186	-242.3356	27.581636	-201.2346	-300.02878	-228.36984	26.146282	-185.94044	-283.51993	100.0	100.0	1778999	-44.37635	7.453608	-35.772327	-84.82623	44.101986	0.4151088	12166.94227051735
1187	-232.28526	31.412575	-200.9973	-323.31433	-214.1813	29.985956	-154.30615	-264.96158	100.0	100.0	1780499	-44.363388	7.440738	-35.61916	-83.12613	44.090416	0.39528173	12177.539066076279
