Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1206	-251.67989	35.265144	-215.85333	-333.08206	-229.84647	36.368595	-150.0738	-273.44504	100.0	100.0	1808999	-46.456238	7.678724	-36.94498	-85.75932	46.22441	0.46434197	12162.02463889122
1207	-250.7848	26.649233	-212.60654	-314.76624	-220.97037	34.515743	-182.35231	-281.45477	100.0	100.0	1810499	-46.515953	7.716639	-36.88174	-87.38123	46.28165	0.4544383	12172.145067930222
1208	-273.40176	25.539371	-224.91911	-311.60287	-207.92058	37.646023	-150.79512	-285.31198	100.0	100.0	1811999	-46.52999	7.74979	-36.942165	-87.067154	46.295197	0.4521901	12182.240670919418
1209	-249.32426	19.315075	-216.94052	-294.63626	-242.08525	19.684855	-214.43257	-267.81342	100.0	100.0	1813499	-46.494984	7.70571	-36.76749	-86.29501	46.258595	0.45205832	12192.454726696014
1210	-270.09607	42.870174	-218.9918	-390.57574	-213.96426	28.18759	-168.40843	-271.5624	100.0	100.0	1814999	-46.478245	7.69644	-36.8005	-87.384125	46.242397	0.44960767	12202.535989522934
1211	-257.5223	37.8112	-201.77702	-365.79877	-227.72905	34.16243	-180.38268	-286.08527	100.0	100.0	1816499	-46.50305	7.7344575	-36.920002	-85.388	46.267033	0.45667046	12212.716962814331
1212	-257.46774	19.141361	-222.13744	-295.10406	-235.02007	39.593094	-149.8068	-297.4883	100.0	100.0	1817999	-46.4769	7.688636	-36.813118	-86.41897	46.239395	0.4556488	12222.852721691132
1213	-251.19525	22.359823	-220.71313	-302.81433	-238.54948	35.351063	-197.29103	-301.6884	100.0	100.0	1819499	-46.46276	7.6795707	-36.587555	-89.40942	46.22538	0.46286353	12232.969898939133
1214	-244.49162	26.787098	-206.14795	-289.3463	-233.64458	26.030052	-191.66174	-262.69406	100.0	100.0	1820999	-46.472157	7.7138734	-36.808823	-85.73038	46.239304	0.4515752	12243.056405544281
1215	-251.08727	18.046684	-222.28693	-293.31	-234.0314	25.748102	-177.98955	-257.25674	100.0	100.0	1822499	-46.5021	7.7317634	-36.60891	-88.276886	46.266727	0.46271676	12253.155974626541
1216	-261.9137	23.148794	-225.79747	-331.56842	-224.51067	29.092299	-179.91185	-270.6018	100.0	100.0	1823999	-46.455425	7.707189	-36.959156	-85.27858	46.22395	0.45863265	12263.268538951874
1217	-248.9434	30.63693	-211.00137	-306.22772	-230.30313	41.33568	-172.51326	-303.88403	100.0	100.0	1825499	-46.49825	7.755695	-37.02663	-85.77625	46.264095	0.4583424	12273.394501924515
1218	-247.93474	23.379362	-203.88655	-309.1804	-223.40353	49.38728	-160.72365	-303.22705	100.0	100.0	1826999	-46.43348	7.671538	-37.188007	-87.790596	46.198967	0.4335936	12283.587971448898
1219	-262.23392	21.650965	-237.23149	-311.69818	-250.19968	45.16479	-168.69185	-338.10605	100.0	100.0	1828499	-46.463852	7.7076592	-37.055588	-85.49546	46.227543	0.44624192	12293.668531656265
1220	-250.66342	23.49982	-216.27036	-297.56757	-231.01656	36.688263	-166.4473	-287.66245	100.0	100.0	1829999	-46.45075	7.7084484	-37.12532	-90.97811	46.215874	0.44560033	12303.803394556046
1221	-245.53084	16.657349	-216.91023	-280.4422	-209.90508	38.513424	-146.96165	-277.84222	100.0	100.0	1831499	-46.453346	7.6867285	-36.87028	-88.237816	46.21824	0.4512654	12313.90324306488
1222	-251.5392	22.913244	-217.59189	-325.3345	-225.29182	25.795284	-191.01404	-283.06998	100.0	100.0	1832999	-46.43785	7.6969805	-37.02712	-85.89008	46.200783	0.4530674	12323.974309206009
1223	-251.8997	29.496372	-199.27092	-299.73206	-241.69206	28.744358	-182.64578	-281.2635	100.0	100.0	1834499	-46.45122	7.708405	-36.91637	-86.55998	46.221092	0.44830966	12334.108624458313
1224	-238.82623	16.218233	-210.81424	-269.2013	-237.9071	38.211475	-181.61668	-293.51566	100.0	100.0	1835999	-46.42277	7.6740017	-36.93093	-86.707596	46.18539	0.43934667	12344.232764005661
1225	-249.52007	23.355896	-219.90662	-292.85916	-216.74173	28.86453	-172.90167	-272.4289	100.0	100.0	1837499	-46.41999	7.6933923	-36.91319	-90.06936	46.186535	0.4600999	12354.387831687927
1226	-256.80753	32.895065	-215.91441	-351.9277	-243.33208	42.81273	-176.56152	-299.54718	100.0	100.0	1838999	-46.42845	7.695835	-36.871944	-86.35982	46.1931	0.4511832	12364.514288902283
1227	-249.45833	33.204784	-201.12485	-311.2636	-210.99348	30.169943	-178.4915	-279.47064	100.0	100.0	1840499	-46.428192	7.7108803	-36.797432	-87.26933	46.19111	0.45762402	12374.559300899506
1228	-263.82385	38.823494	-211.15756	-369.73544	-233.01091	24.08345	-193.24422	-270.06693	100.0	100.0	1841999	-46.453262	7.7227206	-37.04689	-86.08779	46.221313	0.43534496	12384.719676494598
1229	-255.99902	30.427649	-217.35196	-338.23865	-228.98401	26.486317	-166.52924	-268.3492	100.0	100.0	1843499	-46.447296	7.7332816	-36.955605	-86.90345	46.21653	0.44886646	12394.769024133682
1230	-264.36023	41.83413	-220.85437	-363.6003	-231.2288	46.93139	-160.33438	-325.95883	100.0	100.0	1844999	-46.427418	7.730762	-37.01002	-88.64803	46.191277	0.45591995	12404.921509027481
1231	-253.39192	31.904505	-216.80054	-328.95184	-220.72014	26.825684	-179.62509	-263.22955	100.0	100.0	1846499	-46.40813	7.7041917	-37.04449	-86.12297	46.16949	0.4558288	12414.975846529007
1232	-254.97072	28.763674	-199.21188	-296.2558	-219.57138	49.605114	-161.35846	-341.0706	100.0	100.0	1847999	-46.40126	7.690938	-37.012627	-87.7697	46.16677	0.43873382	12425.160913705826
1233	-255.26991	27.896908	-211.18053	-308.32324	-214.00737	37.36713	-171.53403	-276.8274	100.0	100.0	1849499	-46.40558	7.6943054	-36.926987	-85.43596	46.17172	0.45653564	12435.230220079422
1234	-265.23328	43.59177	-199.30206	-384.2552	-229.1221	36.701202	-177.52652	-294.46756	100.0	100.0	1850999	-46.437313	7.7496576	-37.078445	-85.65179	46.20301	0.45677483	12445.339587926865
1235	-256.26526	29.239569	-211.20886	-325.80615	-238.09248	28.215979	-191.42085	-270.07513	100.0	100.0	1852499	-46.39953	7.7118993	-37.049713	-84.25776	46.1645	0.45180318	12455.434475660324
1236	-249.76091	30.221226	-215.49925	-314.43134	-214.77185	22.633997	-178.84264	-252.10645	100.0	100.0	1853999	-46.404617	7.7371573	-37.000576	-85.72589	46.16918	0.45532742	12465.493898630142
1237	-251.76143	25.150503	-225.99042	-309.15057	-211.2814	26.531885	-175.9922	-258.11707	100.0	100.0	1855499	-46.434032	7.755895	-37.025593	-87.042625	46.197025	0.45200366	12475.631618499756
1238	-250.15074	23.794949	-217.21799	-299.875	-240.33257	46.231506	-172.98318	-315.66	100.0	100.0	1856999	-46.35327	7.676288	-37.024757	-87.6999	46.12131	0.44736886	12485.697496175766
1239	-258.9067	19.204985	-226.57777	-296.23123	-221.15091	30.182743	-174.38356	-281.52087	100.0	100.0	1858499	-46.36358	7.7017713	-36.977867	-87.62354	46.127026	0.44332975	12495.820764064789
1240	-246.22174	16.028505	-219.5318	-267.79453	-212.7535	25.28516	-167.3818	-260.25156	100.0	100.0	1859999	-46.403046	7.752376	-36.91693	-85.84743	46.167736	0.45327458	12505.802998065948
1241	-247.9359	16.70317	-225.775	-275.49417	-212.39633	34.655556	-143.59053	-250.79488	100.0	100.0	1861499	-46.35747	7.7005687	-36.975563	-90.33976	46.123314	0.44656965	12515.899377822876
1242	-268.8152	53.43584	-204.45667	-400.05673	-238.55289	26.82663	-194.44379	-289.08133	100.0	100.0	1862999	-46.354603	7.7494316	-37.098015	-88.72688	46.121017	0.45248923	12526.050019741058
1243	-256.24835	25.940449	-204.27788	-294.42545	-221.06938	38.65911	-167.59924	-300.43033	100.0	100.0	1864499	-46.34767	7.7238073	-36.899754	-88.366714	46.113686	0.45886222	12536.1477060318
1244	-246.13287	15.974588	-218.78365	-275.17712	-236.27151	25.248253	-195.33316	-281.0669	100.0	100.0	1865999	-46.33802	7.7025266	-36.938698	-88.715706	46.101166	0.4548428	12546.261832237244
1245	-246.28207	19.279842	-209.69913	-278.23703	-218.71484	44.58016	-166.67694	-321.95828	100.0	100.0	1867499	-46.330654	7.683957	-37.071327	-89.32024	46.095917	0.44898495	12556.232347488403
1246	-246.92123	19.94727	-222.88565	-303.6775	-219.13069	26.080685	-186.54541	-263.76886	100.0	100.0	1868999	-46.370457	7.7543225	-36.698387	-92.88168	46.135796	0.4433951	12566.499492168427
1247	-250.82997	26.357203	-210.5881	-311.88107	-216.10576	21.525661	-176.69579	-251.86836	100.0	100.0	1870499	-46.342728	7.7354045	-37.13257	-90.07352	46.10938	0.4502821	12576.573072910309
1248	-254.42343	22.610828	-224.21623	-301.17258	-230.96382	19.919216	-191.97897	-262.73666	100.0	100.0	1871999	-46.33355	7.7338314	-36.811676	-87.926445	46.099262	0.4465722	12586.642132759094
1249	-246.72816	24.075146	-214.77568	-292.94937	-238.11694	40.819103	-158.87285	-294.47333	100.0	100.0	1873499	-46.300224	7.6663175	-36.97454	-88.550186	46.065052	0.45109016	12596.769961833954
1250	-246.5459	23.630861	-209.34166	-287.07034	-229.29263	38.99448	-168.21771	-291.75516	100.0	100.0	1874999	-46.326283	7.7201242	-36.7625	-87.074646	46.091267	0.44347808	12606.90425491333
1251	-241.31236	27.431278	-209.13066	-300.5882	-213.77641	14.439014	-182.58784	-229.66624	100.0	100.0	1876499	-46.318985	7.702194	-36.809116	-87.42743	46.084457	0.44784665	12616.967665672302
1252	-257.69366	30.789633	-198.88513	-347.77756	-227.4749	28.540667	-181.08388	-272.64185	100.0	100.0	1877999	-46.32105	7.719657	-36.799114	-86.79109	46.094223	0.45006257	12626.978391170502
1253	-245.8605	21.689596	-213.74359	-304.95844	-202.75888	23.76892	-170.73592	-254.24603	100.0	100.0	1879499	-46.36749	7.7553906	-36.85971	-86.745766	46.133606	0.441843	12637.060308218002
1254	-258.28564	36.92948	-201.66539	-375.78217	-226.88077	25.784231	-192.54292	-267.5741	100.0	100.0	1880999	-46.326805	7.718365	-36.854706	-86.49948	46.09099	0.45560175	12647.21434879303
1255	-245.04399	17.913967	-215.46005	-283.14343	-207.0249	37.21376	-157.84212	-271.90427	100.0	100.0	1882499	-46.32197	7.7210007	-36.69069	-88.25712	46.086147	0.44834712	12657.191416978836
1256	-250.2413	32.05833	-214.37367	-346.93353	-228.83257	42.750397	-185.0286	-314.776	100.0	100.0	1883999	-46.32729	7.7477283	-36.615177	-87.8734	46.09126	0.4488842	12667.221446990967
1257	-237.7001	14.64201	-215.43538	-264.27142	-207.94815	28.068039	-161.07697	-249.75418	100.0	100.0	1885499	-46.29284	7.7047796	-36.82266	-87.86838	46.061398	0.44536507	12677.27922797203
1258	-234.8003	19.92837	-202.63498	-281.68887	-229.83113	35.285797	-182.87244	-291.2448	100.0	100.0	1886999	-46.297207	7.7323256	-36.616016	-87.86849	46.06526	0.44922924	12687.404371500015
1259	-258.5407	22.692785	-220.1282	-295.1762	-228.01102	34.24343	-172.96024	-280.81906	100.0	100.0	1888499	-46.26549	7.6664853	-36.88317	-88.72301	46.032707	0.44855925	12697.487798213959
1260	-246.80658	26.73181	-193.49033	-307.57745	-222.23984	34.510704	-178.40994	-284.14084	100.0	100.0	1889999	-46.283432	7.703429	-36.55904	-84.844765	46.050648	0.44295377	12707.611637115479
1261	-247.9724	38.536083	-203.20024	-377.99902	-221.86905	28.465948	-186.25726	-287.01688	100.0	100.0	1891499	-46.344986	7.7605667	-36.636177	-85.97514	46.111874	0.4475918	12717.743225574493
1262	-244.24272	17.128561	-214.10356	-273.63724	-212.5289	18.71371	-179.46512	-237.97871	100.0	100.0	1892999	-46.28883	7.6934047	-36.848072	-86.278824	46.059364	0.44390413	12727.73367857933
1263	-242.92038	18.8123	-207.03174	-278.0198	-233.41411	32.32702	-175.98712	-279.20892	100.0	100.0	1894499	-46.307613	7.743162	-37.07143	-87.046295	46.074673	0.43590775	12737.802749156952
1264	-252.40474	26.417437	-218.68323	-301.14752	-239.94693	44.599842	-137.00967	-312.89633	100.0	100.0	1895999	-46.290367	7.7006845	-36.871475	-86.60024	46.05822	0.43871105	12747.972972393036
1265	-238.99066	15.725063	-209.12476	-266.4233	-209.08032	22.508806	-167.59065	-240.7694	100.0	100.0	1897499	-46.30203	7.694668	-37.015644	-92.46471	46.071293	0.45100456	12757.997434854507
1266	-258.97858	30.902758	-207.21782	-330.8072	-241.29239	42.649857	-158.74394	-320.69052	100.0	100.0	1898999	-46.287617	7.6896224	-36.915527	-85.59574	46.06173	0.44472465	12768.172270774841
1267	-252.83458	34.828754	-209.91768	-348.4981	-226.88217	31.610798	-189.54749	-293.89038	100.0	100.0	1900499	-46.291348	7.697851	-36.888206	-85.856636	46.062145	0.43712965	12778.322142362595
1268	-241.36548	30.808788	-187.5314	-313.19635	-229.68806	16.59134	-200.73344	-253.93938	100.0	100.0	1901999	-46.296066	7.7169333	-36.695904	-87.50239	46.07058	0.44539982	12788.395530700684
1269	-241.79239	23.563341	-214.1648	-293.10165	-243.02034	41.502197	-204.82976	-324.81253	100.0	100.0	1903499	-46.280243	7.670997	-36.957375	-90.168365	46.049088	0.4491479	12798.573153734207
1270	-245.61417	20.75577	-218.29247	-282.8875	-252.61877	57.66208	-191.7673	-382.95682	100.0	100.0	1904999	-46.29343	7.6876416	-37.008087	-86.11355	46.060936	0.43138313	12808.653371334076
1271	-240.98131	21.77005	-203.21342	-286.48615	-229.53438	30.091192	-191.9953	-282.37128	100.0	100.0	1906499	-46.285225	7.7136106	-36.959427	-87.30623	46.051563	0.43934277	12818.805562019348
1272	-249.17456	16.400639	-227.20325	-285.2636	-226.96567	26.854578	-180.9864	-270.466	100.0	100.0	1907999	-46.261444	7.7045856	-36.80285	-85.33507	46.030846	0.4571854	12828.98554801941
1273	-254.26863	25.829205	-219.25797	-299.93906	-233.66841	30.39649	-197.15392	-282.2247	100.0	100.0	1909499	-46.294334	7.720346	-36.93982	-87.07266	46.063427	0.44850057	12839.163237810135
1274	-247.7288	29.15253	-215.63495	-295.75153	-202.55646	17.679665	-167.99779	-229.38766	100.0	100.0	1910999	-46.26582	7.6930933	-36.967003	-85.77226	46.031647	0.43704778	12849.216534376144
1275	-244.50858	41.20693	-205.75188	-351.61395	-232.2015	62.127514	-173.93541	-403.75632	100.0	100.0	1912499	-46.272346	7.7178445	-37.008408	-85.28993	46.04273	0.45056087	12859.325773715973
1276	-248.53952	23.566235	-209.94841	-285.99567	-255.20149	44.94383	-191.48262	-321.25674	100.0	100.0	1913999	-46.279213	7.731357	-36.901928	-88.976204	46.049915	0.4434209	12869.49153137207
1277	-247.93019	24.039616	-202.7256	-291.0592	-209.8555	30.002218	-153.35327	-260.01483	100.0	100.0	1915499	-46.27068	7.7219667	-36.93207	-87.77514	46.04142	0.44817042	12879.57487154007
1278	-243.22995	24.525492	-209.254	-306.34192	-240.49504	39.09959	-184.24612	-330.93393	100.0	100.0	1916999	-46.279976	7.7341866	-36.80176	-86.12098	46.047142	0.44836035	12889.662835121155
1279	-254.14502	21.545408	-218.1162	-296.18063	-207.90266	15.551433	-182.05348	-232.39122	100.0	100.0	1918499	-46.286705	7.7339168	-37.063316	-90.500046	46.05205	0.4442972	12899.637817621231
1280	-244.39182	24.469316	-207.5843	-285.94	-222.49199	37.31879	-177.26558	-300.06302	100.0	100.0	1919999	-46.264057	7.72608	-36.86662	-84.31964	46.03504	0.44132674	12909.780839204788
1281	-247.59431	31.446606	-206.90074	-330.78897	-236.61276	36.19376	-182.0951	-282.17334	100.0	100.0	1921499	-46.20336	7.6987395	-36.920826	-85.64899	45.96827	0.4447429	12919.933620929718
1282	-250.42508	32.06656	-211.80595	-343.9972	-236.72098	25.685095	-202.28873	-287.02982	100.0	100.0	1922999	-46.236126	7.746201	-37.06919	-89.03499	46.001915	0.44129428	12930.051831245422
1283	-266.14832	42.681202	-220.50597	-392.29086	-223.66843	29.56504	-177.9646	-277.70227	100.0	100.0	1924499	-46.19769	7.685172	-36.74415	-85.40779	45.966396	0.43886754	12940.093164920807
1284	-248.67603	23.979866	-213.50941	-301.71954	-221.26273	32.14301	-175.45685	-272.34402	100.0	100.0	1925999	-46.190266	7.665972	-36.728977	-86.47331	45.95511	0.45025834	12950.148722410202
1285	-247.73819	19.683422	-207.82994	-281.55905	-215.52017	41.436413	-172.90016	-296.46997	100.0	100.0	1927499	-46.19924	7.6897035	-37.01614	-87.8947	45.966003	0.44046926	12960.16996216774
1286	-241.0266	24.30894	-209.37363	-293.98962	-223.8079	27.355091	-176.76935	-264.67783	100.0	100.0	1928999	-46.184544	7.7016215	-36.954937	-87.00519	45.950428	0.43573144	12970.217992544174
1287	-252.82538	26.440454	-207.54132	-298.3856	-219.97697	28.989138	-176.43005	-261.54462	100.0	100.0	1930499	-46.194508	7.7010765	-36.84671	-89.0845	45.96549	0.447137	12980.40793132782
1288	-253.56488	18.281338	-210.30968	-283.58334	-240.3035	38.03288	-186.46883	-326.59317	100.0	100.0	1931999	-46.187218	7.706859	-37.114395	-87.8779	45.957916	0.44451407	12990.53188586235
1289	-236.25465	19.569292	-194.09222	-265.83136	-257.74142	30.042868	-220.88168	-319.17075	100.0	100.0	1933499	-46.196613	7.7114053	-36.878418	-86.48252	45.964844	0.440194	13000.699260473251
1290	-256.2865	21.803028	-228.726	-314.35754	-207.96072	37.65031	-169.82243	-296.09827	100.0	100.0	1934999	-46.199284	7.7033763	-36.952595	-86.424706	45.966927	0.44102764	13010.788276195526
1291	-247.71478	23.113453	-205.1587	-286.6418	-228.93245	29.929008	-186.7338	-279.08984	100.0	100.0	1936499	-46.202045	7.709224	-36.82067	-86.382286	45.97142	0.44984895	13020.943084955215
1292	-240.42091	26.624695	-204.2327	-297.61627	-207.08359	34.991566	-126.72327	-236.7089	100.0	100.0	1937999	-46.19554	7.704651	-36.9868	-87.41787	45.965675	0.44743204	13030.999177455902
1293	-252.89674	37.855537	-203.25894	-365.31848	-227.36687	29.781515	-190.60043	-272.23526	100.0	100.0	1939499	-46.18344	7.705585	-37.031532	-87.19602	45.949875	0.43715617	13041.210775136948
1294	-250.03941	28.172897	-203.4092	-322.38358	-213.33386	34.427048	-176.1745	-280.1321	100.0	100.0	1940999	-46.163147	7.693117	-36.755276	-90.40462	45.937717	0.44961685	13051.363668680191
1295	-244.62654	35.59781	-196.55557	-332.89795	-221.05212	44.20205	-142.94693	-317.62997	100.0	100.0	1942499	-46.193916	7.718791	-36.960587	-86.11289	45.96593	0.43653995	13061.508954286575
1296	-239.9282	20.733992	-220.54323	-293.8482	-226.95796	55.45436	-161.09357	-325.09744	100.0	100.0	1943999	-46.21404	7.7344127	-36.706932	-87.311745	45.987556	0.4392274	13071.612457990646
1297	-254.29865	23.82161	-211.24461	-306.85324	-264.80774	49.80517	-167.15889	-368.40143	100.0	100.0	1945499	-46.203045	7.707927	-36.79447	-90.53265	45.975708	0.4381148	13081.798486471176
1298	-245.48589	21.147463	-207.98456	-283.76312	-200.30716	22.96929	-156.6449	-238.19601	100.0	100.0	1946999	-46.175194	7.719495	-36.995205	-85.93866	45.94476	0.4344218	13091.775231599808
1299	-247.57672	23.733706	-215.38406	-289.77386	-218.96518	23.868124	-178.87527	-258.10345	100.0	100.0	1948499	-46.1968	7.714343	-37.097435	-88.45537	45.965942	0.43550292	13101.819788455963
1300	-263.96652	22.815676	-228.65172	-300.08096	-233.23235	49.596836	-188.16333	-338.91772	100.0	100.0	1949999	-46.189426	7.688995	-37.029972	-87.35553	45.958595	0.43902814	13112.117681026459
1301	-254.89377	20.20893	-220.3111	-299.7194	-247.44734	29.280952	-182.02086	-282.4427	100.0	100.0	1951499	-46.187283	7.7263885	-36.996506	-89.557655	45.954926	0.432308	13122.351239681244
1302	-238.96028	23.389435	-212.65639	-302.43213	-245.33102	35.641617	-195.87192	-315.28827	100.0	100.0	1952999	-46.18388	7.7240386	-37.065586	-87.582275	45.951015	0.44132185	13132.453285455704
1303	-244.46347	21.533218	-219.11578	-304.32663	-218.32141	29.887985	-173.4762	-281.17984	100.0	100.0	1954499	-46.17377	7.70421	-37.08343	-86.71362	45.94523	0.4307233	13142.481180906296
1304	-245.3807	19.729326	-210.42488	-278.77432	-232.34688	35.38787	-192.69492	-313.45526	100.0	100.0	1955999	-46.120407	7.6488724	-37.02747	-84.90237	45.89427	0.4405441	13152.59533905983
1305	-242.40323	18.457283	-213.55504	-276.78595	-223.78601	27.461458	-162.21889	-252.06929	100.0	100.0	1957499	-46.183792	7.7265334	-36.971794	-89.27156	45.954994	0.4473833	13162.683643579483
1306	-238.76057	21.847414	-207.82295	-267.86337	-225.22937	31.345028	-177.28062	-287.37772	100.0	100.0	1958999	-46.11257	7.6196966	-36.740955	-88.47275	45.88425	0.43443918	13172.794513463974
1307	-248.60263	27.911951	-214.65623	-318.90106	-225.55045	28.75767	-162.32402	-266.9201	100.0	100.0	1960499	-46.128532	7.6758924	-37.206066	-86.256	45.900467	0.43827352	13182.951334953308
1308	-245.50087	27.072325	-204.53012	-317.94455	-217.6929	37.879486	-170.00746	-300.72784	100.0	100.0	1961999	-46.128746	7.676546	-37.137905	-85.50827	45.897877	0.44495487	13193.039608001709
1309	-258.0889	25.558994	-215.35632	-330.04355	-245.1613	25.534046	-206.17055	-288.46332	100.0	100.0	1963499	-46.13749	7.6930532	-36.92629	-88.60866	45.90825	0.44525546	13203.162120103836
1310	-235.12006	19.635351	-202.84824	-273.29608	-232.15207	42.092052	-166.01788	-317.08008	100.0	100.0	1964999	-46.147545	7.715722	-37.11765	-87.9418	45.92246	0.44005135	13213.279428720474
