Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1036	-54.383083	19.740658	-18.131271	-84.82491	-9.887679	175.34047	513.99817	-91.734474	100.0	100.0	1553999	7.8052893	16.340757	47.551693	-79.42929	-7.9750247	1.6599486	10730.418353319168
1037	-59.036186	20.874691	-28.691938	-104.26835	-61.14753	21.124903	-18.188807	-93.90626	100.0	100.0	1555499	7.9169006	16.35313	48.435783	-79.91009	-8.093524	1.6964326	10741.04296708107
1038	-58.520382	29.578726	-16.560736	-129.80804	-72.841385	15.709098	-42.615215	-100.13267	100.0	100.0	1556999	7.9108644	15.96778	47.29782	-80.680374	-8.0839815	1.6844223	10751.58513379097
1039	-60.475315	28.023693	-24.340729	-138.34442	-67.30776	21.002966	-47.754166	-118.8977	100.0	100.0	1558499	7.78671	15.984161	47.728786	-75.44971	-7.9622974	1.6717722	10762.203072309494
1040	-71.86888	16.374968	-41.172535	-98.40572	-64.96604	44.13607	-27.644316	-187.22018	100.0	100.0	1559999	9.412146	15.694504	48.27548	-74.681244	-9.607971	1.7384942	10772.850127458572
1041	-65.92604	17.914501	-33.21169	-102.32728	-67.33218	17.485174	-38.285664	-91.896454	100.0	100.0	1561499	11.535751	15.304737	48.434414	-76.198494	-11.73413	1.6983504	10783.46541595459
1042	-57.72215	22.728579	-13.897568	-102.57247	-49.58955	15.163922	-22.322943	-66.34126	100.0	100.0	1562999	11.125256	14.944121	47.912086	-71.34933	-11.311207	1.6557057	10794.065918207169
1043	-58.192005	19.213875	-28.713598	-93.68232	-61.71004	23.312151	-40.17139	-116.761894	100.0	100.0	1564499	10.135826	15.005466	48.62776	-77.40956	-10.316898	1.6613704	10804.674906730652
1044	-63.11824	34.660236	-26.374968	-170.84586	-52.108574	26.199793	10.811009	-95.08465	100.0	100.0	1565999	9.905022	15.861502	49.392185	-72.09819	-10.081351	1.7333779	10815.209728479385
1045	-49.140545	11.863422	-28.067015	-71.50805	-74.43734	45.50795	-26.847572	-162.49753	100.0	100.0	1567499	9.244452	15.757983	47.44928	-93.6569	-9.421404	1.6383835	10825.922814846039
1046	-49.022217	16.646858	-22.336088	-86.69861	-43.05976	17.6076	-9.290904	-76.751625	100.0	100.0	1568999	8.423765	15.340446	45.848896	-85.649895	-8.594344	1.6924419	10836.536480903625
1047	-49.656776	12.275089	-31.221159	-70.61541	-47.791447	15.358789	-19.023521	-74.65017	100.0	100.0	1570499	8.6963	15.697	47.278767	-85.73033	-8.874859	1.6983559	10847.116137266159
1048	-51.45122	15.850169	-22.098963	-95.48504	-52.249645	14.013854	-26.81323	-72.10624	100.0	100.0	1571999	9.670545	15.674838	48.364666	-97.55698	-9.857029	1.6808623	10857.796837329865
1049	-42.440323	15.582194	-14.485149	-80.19945	-60.386272	20.272713	-20.367306	-97.583565	100.0	100.0	1573499	10.09542	15.68641	50.64225	-77.855865	-10.289455	1.7184262	10868.452094316483
1050	-64.18887	37.325157	-28.018293	-189.28453	-47.71427	12.3354435	-26.18491	-65.723236	100.0	100.0	1574999	10.951421	15.330122	50.903168	-72.74483	-11.140521	1.7467638	10879.15127158165
1051	-53.616962	12.479101	-32.72621	-80.86927	-57.530853	14.393029	-35.45166	-88.461044	100.0	100.0	1576499	11.5422125	16.122128	53.210945	-79.88152	-11.730047	1.71521	10889.797135353088
1052	-56.58216	20.308538	-31.333246	-99.587616	-60.84445	13.384365	-42.40425	-81.59942	100.0	100.0	1577999	10.649656	16.680948	54.163143	-81.01178	-10.833358	1.6463985	10900.429013967514
1053	-52.586033	13.916218	-22.952494	-77.825485	-59.073082	20.926016	-28.78855	-107.906364	100.0	100.0	1579499	10.839072	16.815502	53.757908	-72.940254	-11.028914	1.7544352	10911.106385707855
1054	-54.326668	31.014471	1.1279751	-124.191536	-58.887184	19.712208	-22.158636	-90.21288	100.0	100.0	1580999	11.532205	16.712902	55.39965	-90.070274	-11.724759	1.684749	10921.765282154083
1055	-65.00894	32.04067	-23.447903	-148.38795	-45.47354	14.723119	-23.2181	-74.10778	100.0	100.0	1582499	10.967431	16.111822	54.50077	-94.25205	-11.157664	1.7025568	10932.467281579971
1056	-66.01174	19.760952	-39.901352	-111.60253	-45.83648	10.892998	-33.747658	-67.787186	100.0	100.0	1583999	11.493535	15.9836645	53.99771	-78.029854	-11.690409	1.7149755	10943.097967624664
1057	-50.80853	13.2600155	-30.760876	-76.89638	-59.775585	18.32039	-34.51956	-96.778076	100.0	100.0	1585499	12.339672	15.987092	57.003864	-73.58023	-12.54062	1.713803	10953.737957000732
1058	-54.282837	19.93815	-35.334824	-111.56264	-52.02477	12.26386	-33.094734	-66.7338	100.0	100.0	1586999	12.904168	16.04797	57.547024	-79.45169	-13.09987	1.7001979	10964.369781017303
1059	-57.60294	17.74451	-20.979752	-87.01109	-46.102757	15.05885	-6.322624	-64.47934	100.0	100.0	1588499	12.208191	16.348969	56.36245	-77.181244	-12.3997965	1.7217906	10974.92996263504
1060	-56.273926	13.773274	-35.22067	-89.02001	-61.052437	22.539555	-30.63941	-110.20469	100.0	100.0	1589999	11.578247	16.771461	57.657253	-78.05243	-11.762528	1.6507008	10985.589879989624
1061	-60.071987	28.031395	2.2748997	-107.703064	-52.189686	8.300133	-41.217117	-68.01613	100.0	100.0	1591499	9.805991	17.006683	56.12307	-96.75409	-9.99329	1.7432702	10996.25936794281
1062	-60.759747	12.792646	-42.05815	-88.49423	-54.2613	17.224974	-25.965193	-91.5508	100.0	100.0	1592999	10.705731	16.792002	57.742027	-85.79357	-10.894146	1.7369391	11006.910494804382
1063	-57.829163	21.450502	-11.913818	-105.41308	-49.068413	18.70667	-15.908279	-85.760376	100.0	100.0	1594499	11.293286	16.560919	57.65883	-71.124084	-11.485974	1.6766031	11017.60422039032
1064	-55.71135	16.870829	-25.896639	-100.21619	-50.715958	12.600265	-36.256718	-82.68264	100.0	100.0	1595999	10.940456	16.682642	58.10621	-78.30588	-11.1282835	1.7016126	11028.270671844482
1065	-47.616783	19.79154	-6.991136	-83.636894	-45.252373	18.604618	-12.956226	-72.29924	100.0	100.0	1597499	10.319253	17.12986	56.415447	-87.838326	-10.505982	1.7027959	11038.835309505463
1066	-45.70128	12.791792	-29.375847	-82.904236	-51.001884	17.784513	-23.187658	-81.175575	100.0	100.0	1598999	10.97296	17.472376	56.79742	-82.74566	-11.170003	1.7335342	11049.421526670456
1067	-60.78562	21.969517	-35.13309	-126.183525	-59.76244	12.728764	-42.652935	-79.51424	100.0	100.0	1600499	12.459233	17.682705	58.30554	-82.23523	-12.666703	1.7157459	11060.088697195053
1068	-50.332718	13.738052	-30.535667	-82.063705	-55.739708	16.552769	-40.338367	-97.50749	100.0	100.0	1601999	14.528996	17.76578	64.5761	-81.13356	-14.7486925	1.7934774	11070.727338075638
1069	-53.087887	19.77948	-15.342625	-82.513466	-49.421455	14.342071	-24.570593	-73.12706	100.0	100.0	1603499	16.42503	17.996176	65.15829	-96.18041	-16.643553	1.7939115	11081.394401788712
1070	-51.20203	18.480696	-22.249062	-97.37194	-60.70757	21.248913	-23.907541	-87.00197	100.0	100.0	1604999	16.160788	17.711967	63.680004	-94.20462	-16.365862	1.7846965	11092.065352916718
1071	-66.65235	17.496489	-39.89109	-103.94956	-56.916656	20.887182	-22.970652	-104.594154	100.0	100.0	1606499	14.45784	17.555223	62.977264	-85.14978	-14.648712	1.7306042	11102.73274922371
1072	-53.918648	20.958178	-12.882336	-85.88958	-71.42354	18.458178	-38.126545	-102.79323	100.0	100.0	1607999	12.441565	17.11161	61.67714	-93.081505	-12.633626	1.6754385	11113.352647304535
1073	-51.175686	17.632576	-20.992107	-86.79652	-68.64368	34.38366	-24.793205	-138.62035	100.0	100.0	1609499	11.090499	16.489058	59.266006	-78.5463	-11.283078	1.682935	11124.034373044968
1074	-45.196445	18.090313	-25.91974	-99.56	-52.03646	14.310879	-31.796408	-82.790596	100.0	100.0	1610999	11.442284	16.637127	60.983845	-77.15253	-11.630656	1.7330778	11134.692808389664
1075	-60.11158	21.396418	-35.30631	-128.93343	-53.89987	16.351397	-23.282219	-72.85268	100.0	100.0	1612499	12.175667	16.792362	62.130413	-79.005745	-12.36903	1.762069	11145.437210559845
1076	-48.939304	22.520313	-14.034052	-89.42052	-62.241558	21.89171	-43.245396	-116.34215	100.0	100.0	1613999	12.778737	16.588139	61.77738	-72.65583	-12.980226	1.6522933	11156.078914165497
1077	-62.332287	28.21665	-28.448206	-121.83961	-55.61198	18.89068	-31.317825	-87.76043	100.0	100.0	1615499	12.4673395	16.693914	61.438633	-69.06501	-12.668261	1.6921034	11166.763329982758
1078	-57.245197	13.531562	-21.980465	-76.50887	-63.812874	17.893442	-45.500492	-108.09254	100.0	100.0	1616999	12.922367	16.219408	59.59594	-66.25172	-13.117315	1.7521536	11177.373651266098
1079	-53.907814	9.919937	-38.71073	-73.86802	-58.808147	16.495972	-32.303364	-87.51938	100.0	100.0	1618499	12.707019	15.756855	56.364548	-63.067833	-12.898162	1.6595771	11188.00800895691
1080	-54.619823	17.704504	-23.977327	-78.945206	-61.450752	14.10788	-42.300198	-93.10649	100.0	100.0	1619999	11.605843	15.680144	57.138416	-69.55829	-11.801844	1.6511929	11198.6339905262
1081	-48.127712	11.2388115	-31.308414	-80.271416	-49.84695	15.434308	-24.929502	-76.227425	100.0	100.0	1621499	11.25322	15.438774	54.69529	-66.58432	-11.444458	1.5792233	11209.277238368988
1082	-55.22483	16.210014	-32.815105	-80.0063	-61.604015	15.329904	-38.245285	-86.37222	100.0	100.0	1622999	11.202601	16.220312	52.442104	-75.97568	-11.391034	1.6502038	11219.973891735077
1083	-58.56439	14.523808	-34.653454	-88.98618	-60.79004	18.873966	-36.001637	-97.794136	100.0	100.0	1624499	11.026824	16.523573	55.308807	-80.87203	-11.217086	1.6995989	11230.56054019928
1084	-56.798527	15.64539	-37.897842	-89.03211	-47.59642	8.633899	-25.653175	-58.95436	100.0	100.0	1625999	11.45126	16.638002	56.555733	-81.98379	-11.639456	1.7051182	11241.286171674728
1085	-46.890625	12.689242	-29.975067	-72.6472	-52.410816	11.952063	-29.140219	-74.626976	100.0	100.0	1627499	12.120111	16.573595	55.337543	-77.14926	-12.318128	1.6895275	11251.92661190033
1086	-49.1099	21.314306	-9.224111	-85.4898	-50.00775	20.54026	-9.134219	-81.44731	100.0	100.0	1628999	12.991735	16.38179	55.929127	-74.57897	-13.188402	1.6989232	11262.646005153656
1087	-55.66278	22.147156	11.435567	-93.69234	-47.449276	17.097515	-13.823417	-75.97353	100.0	100.0	1630499	13.4965105	16.454798	59.345448	-66.85328	-13.697691	1.6978848	11273.267870903015
1088	-49.0342	14.470701	-31.276302	-89.298325	-53.370003	25.828661	-21.59608	-105.8396	100.0	100.0	1631999	13.532303	16.9654	58.611	-66.041214	-13.726893	1.7213231	11283.942788362503
1089	-50.5222	13.878473	-30.013115	-76.25277	-44.784958	24.179932	-7.0664487	-85.164955	100.0	100.0	1633499	13.234727	17.012056	56.213474	-65.23944	-13.4271345	1.7089688	11294.558221578598
1090	-47.778385	24.112053	22.23094	-83.132195	-57.7506	15.60043	-35.9506	-82.04006	100.0	100.0	1634999	13.434882	16.644304	54.364674	-67.543304	-13.639141	1.6972145	11305.152770757675
1091	-56.952866	19.180155	-31.636969	-101.96635	-65.452774	23.192701	-36.494255	-124.41453	100.0	100.0	1636499	14.321558	17.393223	55.811577	-69.23628	-14.524802	1.7362738	11315.81640291214
1092	-58.679333	22.57169	-26.674555	-103.0646	-52.20273	18.306158	-26.725063	-78.735	100.0	100.0	1637999	14.080267	16.688953	52.164917	-68.9279	-14.275412	1.7053937	11326.425952196121
1093	-55.1124	25.58755	4.3645415	-110.81448	-61.985157	19.46938	-38.02901	-95.29788	100.0	100.0	1639499	12.615387	16.33173	52.150505	-68.15471	-12.803864	1.7097828	11337.043798923492
1094	-44.476048	25.210642	19.632893	-102.51197	-58.445778	15.807104	-32.272587	-91.15008	100.0	100.0	1640999	11.537613	15.997711	51.633717	-71.297195	-11.724904	1.7134387	11347.680069208145
1095	-53.26415	17.859644	-24.562994	-92.15004	-56.56256	27.263985	-24.124687	-116.47413	100.0	100.0	1642499	11.429033	16.07812	52.827236	-67.75737	-11.620276	1.6980026	11358.336465358734
1096	-55.191895	21.125135	-30.040747	-106.3092	-53.050526	17.535276	-33.05992	-84.491615	100.0	100.0	1643999	11.886788	16.455969	54.636356	-70.88137	-12.074742	1.7268645	11368.872020244598
1097	-45.128605	17.793003	-15.096842	-75.29152	-48.109966	17.905588	-28.919983	-93.84821	100.0	100.0	1645499	11.316418	15.999127	53.654224	-84.73672	-11.504797	1.7361474	11379.482236623764
1098	-53.860065	17.281096	-7.8526716	-74.285446	-57.407696	12.062041	-42.15362	-82.42102	100.0	100.0	1646999	12.782128	15.973269	54.386417	-86.937546	-12.981163	1.7438215	11390.11268901825
1099	-60.86294	18.94397	-36.465115	-113.283	-56.787636	17.390234	-21.241083	-81.01254	100.0	100.0	1648499	13.554056	16.243015	59.17622	-77.21081	-13.753458	1.7329212	11400.718636989594
1100	-51.66164	13.942887	-27.288124	-71.04867	-50.56492	19.219452	-11.096576	-74.82441	100.0	100.0	1649999	13.577389	16.365553	59.747047	-85.115234	-13.773063	1.735036	11411.357125520706
1101	-53.37213	15.3718405	-25.96234	-93.69461	-41.713005	12.090743	-24.809055	-62.93076	100.0	100.0	1651499	11.56012	16.714426	58.265656	-85.36979	-11.736048	1.6738566	11421.895092248917
1102	-52.89878	17.236713	-25.923882	-99.74815	-44.905712	17.515245	-19.724943	-76.28665	100.0	100.0	1652999	10.657887	16.965298	55.05037	-73.44782	-10.845041	1.7707042	11432.458624124527
1103	-53.063457	17.879158	-10.72122	-84.71851	-54.65632	14.291752	-31.274843	-84.48565	100.0	100.0	1654499	12.237482	16.718525	58.909664	-68.331535	-12.440229	1.7228919	11443.117828845978
1104	-42.20278	15.853402	-6.6679645	-67.45881	-52.443115	26.906557	-14.92357	-119.50768	100.0	100.0	1655999	12.879941	16.391373	58.65825	-74.17493	-13.07145	1.7066075	11453.71859407425
1105	-47.16071	17.82879	-10.313369	-70.704796	-28.111416	119.2144	320.6796	-128.30301	100.0	100.0	1657499	10.762538	16.715445	56.740185	-76.49189	-10.938292	1.7247565	11464.5083630085
1106	-48.908096	11.90506	-26.132643	-72.34221	-52.24049	12.827877	-20.174252	-67.62667	100.0	100.0	1658999	9.268909	17.02138	54.793667	-80.16337	-9.4421425	1.6203746	11475.121778964996
1107	-57.451786	28.10408	-2.5353715	-105.53919	-58.33854	18.15816	-30.696081	-85.91467	100.0	100.0	1660499	9.212622	17.192535	54.8786	-76.44296	-9.405399	1.7083428	11485.782256364822
1108	-50.72011	21.221615	-15.205613	-85.54645	-59.09666	21.984419	-27.468029	-102.015076	100.0	100.0	1661999	10.879719	16.757635	56.075912	-75.13645	-11.070112	1.6820449	11496.46085858345
1109	-58.738403	25.49251	-5.0767574	-98.24108	-59.815197	13.034784	-33.65239	-82.523224	100.0	100.0	1663499	10.600664	16.164322	54.997887	-77.39904	-10.789248	1.6582308	11507.095750570297
1110	-55.952496	20.148447	-24.804028	-96.401855	-48.672665	13.103138	-27.525627	-68.05535	100.0	100.0	1664999	11.382376	16.5393	56.70228	-80.654236	-11.569193	1.7349955	11517.72813487053
1111	-64.59383	21.237324	-35.475372	-125.370155	-56.93325	30.059916	-28.827593	-136.23341	100.0	100.0	1666499	12.116278	17.108723	59.10518	-84.815956	-12.309313	1.7771517	11528.358548879623
1112	-50.5446	15.690355	-23.063684	-76.915955	-60.112236	18.54514	-32.741745	-87.48548	100.0	100.0	1667999	11.78729	17.065865	58.402664	-88.50799	-11.975079	1.6731358	11539.03118467331
1113	-56.655743	10.785208	-42.08932	-84.14359	-63.02372	20.460903	-38.21841	-96.662056	100.0	100.0	1669499	10.768501	17.271296	61.042934	-80.424324	-10.952293	1.7091038	11549.703704357147
1114	-69.87751	28.3495	-25.967276	-146.80249	-59.081764	27.756496	-4.839918	-98.15195	100.0	100.0	1670999	11.542509	18.484293	62.768997	-83.84498	-11.731695	1.7875319	11560.38538479805
1115	-51.60631	21.38899	3.4181137	-93.297325	-61.064598	13.124829	-40.31947	-83.37196	100.0	100.0	1672499	12.895022	19.06595	68.78857	-85.49652	-13.100019	1.7669847	11571.07093167305
1116	-55.544178	24.253048	-17.236446	-120.68631	-58.303333	21.621855	-28.419136	-96.79279	100.0	100.0	1673999	14.038292	19.149366	74.57706	-82.96692	-14.261081	1.7643883	11581.729991912842
1117	-49.70857	27.726942	26.484468	-97.454	-49.767345	20.130136	-25.40795	-90.99178	100.0	100.0	1675499	15.918676	19.175598	74.9703	-84.637695	-16.129614	1.8453761	11592.321808815002
1118	-58.0386	19.06649	-26.925425	-98.2529	-56.950817	17.681675	-18.141369	-77.33244	100.0	100.0	1676999	15.794006	19.222979	74.14965	-80.44318	-16.00382	1.7177031	11602.983689785004
1119	-57.50131	18.73755	-7.9955053	-87.487434	-57.792213	14.646628	-37.979954	-87.34226	100.0	100.0	1678499	15.673353	19.732033	75.42174	-93.01139	-15.876646	1.7847859	11613.61563539505
1120	-57.264736	17.092278	-26.305277	-87.707794	-52.22709	20.234886	-28.102158	-86.61843	100.0	100.0	1679999	14.668798	18.860456	70.75457	-81.99827	-14.862661	1.7716137	11624.243346452713
1121	-70.381645	18.901857	-49.987366	-122.95783	-60.74419	27.690804	-19.422085	-119.63026	100.0	100.0	1681499	12.571625	17.91486	66.83872	-94.790245	-12.747081	1.7208438	11634.91914319992
1122	-55.590164	18.747408	-26.042309	-96.54328	-51.63379	11.547491	-32.62351	-75.21492	100.0	100.0	1682999	10.174181	18.171741	61.93351	-90.89007	-10.354422	1.6896006	11645.556921958923
1123	-62.530262	18.39826	-32.812424	-100.83673	-67.66344	11.007036	-53.46328	-88.49186	100.0	100.0	1684499	10.836033	18.483637	62.056763	-88.64591	-11.02732	1.7352296	11656.243358135223
1124	-60.232082	20.372417	-29.749805	-98.54129	-54.171825	18.02968	-33.654995	-89.16486	100.0	100.0	1685999	11.96704	18.954683	62.661736	-89.97581	-12.166143	1.7914345	11666.903780698776
1125	-64.99203	24.11198	-1.4978205	-103.55279	-65.06533	19.36927	-33.15116	-87.09469	100.0	100.0	1687499	13.859142	19.324415	69.71507	-95.89769	-14.0741825	1.8257385	11677.533704042435
1126	-65.53722	22.128756	-26.108305	-110.6385	-62.453075	19.213604	-18.758852	-90.71262	100.0	100.0	1688999	15.445102	19.373537	71.81089	-99.597855	-15.651963	1.8262471	11688.202152252197
1127	-65.455605	25.68132	-23.804104	-120.54095	-53.19881	14.300663	-28.071264	-79.364204	100.0	100.0	1690499	14.169265	19.55479	69.854546	-95.67946	-14.357025	1.814982	11698.8360414505
1128	-59.689716	15.385252	-26.190884	-83.82193	-49.06231	19.367426	-26.64003	-97.81311	100.0	100.0	1691999	13.616276	19.195847	68.71195	-108.12016	-13.818089	1.7331097	11709.45145702362
1129	-64.68278	14.463584	-29.365637	-88.6045	-58.607063	13.831462	-33.878395	-84.166695	100.0	100.0	1693499	13.445838	19.600302	67.73102	-88.8166	-13.654216	1.7564144	11720.144648313522
1130	-57.081863	17.631338	-30.242413	-90.39898	-62.039177	15.876633	-29.877983	-85.9083	100.0	100.0	1694999	13.020485	20.145147	65.60228	-94.62618	-13.214784	1.8058248	11730.815626859665
1131	-56.65447	15.174968	-29.049902	-82.279724	-54.222454	24.14936	-27.58432	-102.65564	100.0	100.0	1696499	13.464243	20.254116	67.6548	-99.30114	-13.666671	1.7783804	11741.41335773468
1132	-69.99892	28.53583	-42.551773	-133.24072	-66.567215	16.616556	-38.514133	-100.86532	100.0	100.0	1697999	14.204218	20.934929	72.66012	-85.873985	-14.41089	1.7872852	11752.030644416809
1133	-54.64118	19.501486	-29.043884	-91.16064	-35.374126	83.73021	211.43484	-96.72436	100.0	100.0	1699499	14.21146	21.370451	71.908134	-90.77996	-14.414757	1.765127	11762.679162979126
1134	-54.478157	23.359858	-28.856466	-108.123116	-63.70156	12.737366	-41.550007	-84.91746	100.0	100.0	1700999	14.1568365	20.5976	70.37364	-87.0215	-14.355742	1.810764	11773.275352239609
1135	-57.743923	18.22706	-34.099598	-95.06024	-52.099022	14.610133	-28.532784	-73.67925	100.0	100.0	1702499	13.814104	19.508678	66.20786	-90.09385	-14.009509	1.7610813	11784.018017292023
1136	-63.432755	22.028593	-27.07259	-127.52429	-55.333282	22.993124	-27.045437	-114.36444	100.0	100.0	1703999	12.573075	18.81968	64.94054	-95.07083	-12.751022	1.7567263	11794.72157239914
1137	-52.755955	19.633106	2.8534448	-77.163795	-74.135925	41.92438	-44.910492	-183.46994	100.0	100.0	1705499	12.071831	18.717342	62.851448	-84.26207	-12.268013	1.7526641	11805.307643175125
1138	-60.6672	20.174208	-31.307894	-107.09819	-55.839794	27.631264	-30.54941	-119.79706	100.0	100.0	1706999	11.884205	18.860811	62.985878	-85.353836	-12.074443	1.6956271	11815.936697721481
1139	-48.847614	18.91969	-15.100431	-97.246704	-53.804523	19.648357	-28.038025	-95.6143	100.0	100.0	1708499	11.045306	18.81988	62.174908	-89.167656	-11.234914	1.7256087	11826.54015827179
1140	-51.039577	18.202717	-6.596573	-80.98451	-55.236427	13.42197	-28.670355	-80.19584	100.0	100.0	1709999	10.9199705	18.768429	63.14399	-80.00288	-11.109729	1.6939327	11837.181735992432
1141	-72.30614	41.610348	-40.540424	-181.78987	-54.915627	19.79765	-17.188719	-76.678276	100.0	100.0	1711499	11.200685	18.127216	62.97166	-83.525215	-11.401495	1.6972245	11847.809810638428
1142	-51.03938	28.320839	-15.930111	-126.706	-55.995747	14.023893	-32.18838	-81.38436	100.0	100.0	1712999	11.594183	18.189047	60.24585	-82.31514	-11.788881	1.7496743	11858.459295511246
