Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1121	-548.4023	15.926046	-532.5652	-593.69165	-532.73865	25.973612	-488.05515	-569.1235	250.0	250.0	4203749	-36.460884	1.7495269	-33.692387	-42.250565	36.416557	0.0075995075	27856.008897542953
1122	-549.6857	14.48215	-530.3291	-572.693	-532.9852	17.379553	-507.37207	-560.3952	250.0	250.0	4207499	-36.4559	1.7504994	-33.71116	-42.29402	36.41204	0.0076221926	27880.531564712524
1123	-545.1099	25.352844	-514.71857	-613.1334	-528.2957	24.329576	-478.56912	-568.0265	250.0	250.0	4211249	-36.450428	1.745723	-33.713497	-42.61477	36.40631	0.007599393	27905.181379556656
1124	-544.9139	18.2014	-520.0394	-589.542	-535.4705	13.52475	-509.08936	-553.0431	250.0	250.0	4214999	-36.44652	1.7458196	-33.69922	-42.320126	36.402122	0.007538734	27929.84170651436
1125	-542.35126	16.067513	-525.66156	-588.8797	-531.7377	15.769564	-498.87735	-558.10443	250.0	250.0	4218749	-36.445778	1.7453672	-33.68933	-42.28179	36.401657	0.0076185353	27954.4209151268
1126	-542.79553	16.460201	-515.3008	-586.7835	-536.0622	17.675	-505.55106	-568.9651	250.0	250.0	4222499	-36.435898	1.7439454	-33.686455	-42.20623	36.39159	0.0075424737	27979.062906503677
1127	-545.88873	14.180394	-522.8662	-581.48157	-535.59784	23.778587	-490.19647	-559.18713	250.0	250.0	4226249	-36.434315	1.7414834	-33.667828	-42.356083	36.390438	0.007553469	28003.724220991135
1128	-548.6376	19.269669	-522.368	-596.82794	-533.2339	24.773552	-503.83615	-579.2428	250.0	250.0	4229999	-36.438915	1.7404966	-33.6978	-42.212692	36.395657	0.0075414036	28028.236701250076
1129	-548.94073	16.48343	-523.62976	-581.6221	-519.72253	24.387222	-477.7547	-562.5409	250.0	250.0	4233749	-36.439556	1.7427768	-33.695328	-42.291504	36.395782	0.0076050377	28052.80397629738
1130	-543.4411	17.03399	-519.8753	-573.4787	-532.0504	16.364788	-506.30365	-565.93475	250.0	250.0	4237499	-36.431595	1.7397968	-33.694027	-42.263092	36.3877	0.00752116	28077.4008538723
1131	-538.0232	9.354093	-523.19806	-558.3151	-523.25	16.248655	-489.4617	-539.1817	250.0	250.0	4241249	-36.432014	1.7396972	-33.697403	-42.619926	36.388817	0.0075579737	28102.178142547607
1132	-556.1771	21.974138	-529.5071	-623.87494	-540.75555	22.007713	-511.89615	-575.6941	250.0	250.0	4244999	-36.4305	1.7367901	-33.687447	-42.550385	36.387093	0.007544168	28126.71814417839
1133	-546.55975	13.901385	-509.52725	-573.67786	-525.9552	28.549177	-485.53043	-573.32935	250.0	250.0	4248749	-36.424786	1.7339627	-33.671234	-42.70081	36.381176	0.0075275833	28151.261528730392
1134	-545.21576	19.18212	-524.89154	-591.6841	-528.2205	24.156971	-487.40366	-571.7308	250.0	250.0	4252499	-36.42342	1.7342881	-33.706715	-42.465855	36.37992	0.007568295	28175.821158885956
1135	-544.31036	14.204054	-521.7185	-568.0995	-525.5975	15.045704	-505.3772	-555.5307	250.0	250.0	4256249	-36.420624	1.7300756	-33.688828	-42.53534	36.377666	0.0075539704	28200.37989640236
1136	-553.02734	23.076662	-523.76575	-604.1321	-525.399	19.325356	-478.8078	-550.1761	250.0	250.0	4259999	-36.419086	1.7306972	-33.689125	-42.32181	36.37581	0.0075725373	28224.906769275665
1137	-543.59863	14.647888	-518.16315	-571.1511	-531.5915	16.058071	-512.58307	-571.9438	250.0	250.0	4263749	-36.41983	1.7299628	-33.711674	-42.54659	36.37684	0.0076025836	28249.439959049225
1138	-541.8765	14.006142	-521.77075	-572.2534	-540.5236	10.4163265	-524.3251	-554.5758	250.0	250.0	4267499	-36.41567	1.7281053	-33.68286	-42.179607	36.372417	0.00752628	28274.09658384323
1139	-545.45123	18.48084	-513.7987	-587.66003	-528.7688	16.312883	-503.31155	-553.8903	250.0	250.0	4271249	-36.415726	1.727012	-33.707832	-42.31912	36.37275	0.007562912	28298.6689786911
1140	-549.6208	20.723269	-521.8627	-607.06256	-525.70825	26.254559	-486.53046	-576.5174	250.0	250.0	4274999	-36.41285	1.7258492	-33.70122	-42.202236	36.369915	0.00755797	28323.308181285858
1141	-543.5075	16.644796	-517.247	-578.53204	-526.549	14.173197	-502.40103	-549.89014	250.0	250.0	4278749	-36.413975	1.7282227	-33.68734	-42.290615	36.370872	0.0075418637	28347.888030529022
1142	-553.86005	16.014944	-526.8901	-586.16956	-547.46173	32.330677	-492.8347	-597.2836	250.0	250.0	4282499	-36.40956	1.7225618	-33.69863	-42.14787	36.36685	0.007550934	28372.54182100296
1143	-551.23126	19.855726	-524.0345	-596.76306	-532.61676	20.235306	-497.3961	-553.5369	250.0	250.0	4286249	-36.40632	1.722049	-33.68248	-42.19076	36.36299	0.0075231506	28397.14194703102
1144	-548.594	16.87882	-521.4909	-592.79456	-519.32874	13.675522	-502.31735	-551.07605	250.0	250.0	4289999	-36.405056	1.7240996	-33.693836	-42.237453	36.36173	0.0075648534	28421.775908231735
1145	-545.8777	14.041336	-523.34283	-574.9446	-523.7105	13.456223	-509.44284	-555.63727	250.0	250.0	4293749	-36.401047	1.7238219	-33.687527	-42.30612	36.35794	0.0073732114	28446.322115182877
1146	-545.54224	13.715672	-511.66092	-564.5122	-528.16614	22.064636	-491.93286	-562.7727	250.0	250.0	4297499	-36.401047	1.7241433	-33.665092	-42.21414	36.35779	0.007487367	28470.86197090149
1147	-539.91003	19.218746	-518.9386	-591.552	-530.86194	17.966602	-507.57394	-565.9285	250.0	250.0	4301249	-36.393036	1.7224333	-33.684425	-42.242306	36.349724	0.0074845194	28495.426615715027
1148	-545.3896	15.389635	-517.483	-571.6379	-530.14435	20.399954	-500.6062	-572.48517	250.0	250.0	4304999	-36.39233	1.7213383	-33.71782	-42.127155	36.349068	0.007473509	28519.998109817505
1149	-545.726	21.913387	-518.09326	-595.4886	-547.8874	12.427734	-526.6755	-566.613	250.0	250.0	4308749	-36.38694	1.7188483	-33.71605	-42.225132	36.343918	0.007489958	28544.659032821655
1150	-549.0384	18.2139	-516.9353	-581.2133	-535.461	16.05491	-506.88208	-551.34045	250.0	250.0	4312499	-36.384293	1.7191377	-33.704655	-42.435226	36.341347	0.0074413023	28569.25156378746
1151	-543.52386	15.8593235	-519.2705	-590.1236	-539.60706	23.106346	-497.79422	-567.61725	250.0	250.0	4316249	-36.384674	1.7171417	-33.713852	-42.203217	36.342243	0.0074420846	28593.89374446869
1152	-538.24426	16.362984	-519.74084	-587.7374	-532.56384	11.764451	-512.08905	-550.7126	250.0	250.0	4319999	-36.379448	1.7152696	-33.71442	-42.427303	36.336285	0.007496008	28618.536954402924
1153	-540.5623	13.260058	-523.3424	-565.0229	-535.80707	17.897902	-504.35727	-561.508	250.0	250.0	4323749	-36.3826	1.7188948	-33.728413	-42.386543	36.33927	0.0074551026	28643.21582889557
1154	-540.89716	13.94687	-520.692	-578.488	-533.66595	19.260387	-507.44037	-560.4973	250.0	250.0	4327499	-36.379562	1.7197858	-33.709843	-42.194824	36.33605	0.007550631	28667.883784770966
1155	-552.6823	13.516298	-533.21796	-588.6314	-523.72375	12.664124	-500.1379	-537.24176	250.0	250.0	4331249	-36.37403	1.716599	-33.67863	-42.264793	36.3311	0.0074754334	28692.473073482513
1156	-551.86176	16.60203	-527.18335	-590.545	-544.92053	16.041378	-523.472	-572.2112	250.0	250.0	4334999	-36.370228	1.7173024	-33.68512	-42.37685	36.32686	0.0073716044	28717.005565166473
1157	-541.59045	13.188308	-523.51514	-575.89355	-531.48126	26.61033	-496.4449	-579.5857	250.0	250.0	4338749	-36.375103	1.7189988	-33.685455	-42.29528	36.332367	0.0074155163	28741.731139183044
1158	-547.17706	21.261938	-519.39233	-583.4576	-537.0929	10.325173	-522.133	-556.55316	250.0	250.0	4342499	-36.366737	1.7135531	-33.703568	-42.281765	36.323734	0.0075109648	28766.313097953796
1159	-548.5687	16.770271	-520.1725	-580.8082	-529.2291	13.272892	-507.41907	-547.9257	250.0	250.0	4346249	-36.364098	1.7127444	-33.719555	-42.34147	36.321545	0.0073902574	28790.897366046906
1160	-542.01306	14.385384	-523.6215	-571.7183	-526.62195	26.062103	-464.52914	-566.08966	250.0	250.0	4349999	-36.358612	1.7147598	-33.652626	-42.24367	36.315212	0.007420571	28815.465468645096
1161	-538.04205	14.536795	-517.6313	-580.72003	-528.5546	14.96084	-508.80096	-551.82855	250.0	250.0	4353749	-36.35471	1.7150396	-33.656857	-42.332546	36.31106	0.007435931	28840.09709095955
1162	-544.54767	15.971623	-519.99817	-578.88916	-529.58966	26.310402	-498.8642	-587.8135	250.0	250.0	4357499	-36.34744	1.7128291	-33.693253	-42.595684	36.303917	0.0073530977	28864.62344789505
1163	-547.9965	24.551825	-513.297	-611.02997	-521.7336	26.843817	-473.70758	-558.3974	250.0	250.0	4361249	-36.34523	1.7116435	-33.663494	-42.181877	36.301235	0.007414636	28889.203117847443
1164	-545.68805	22.322933	-515.13574	-597.61707	-542.0763	22.05875	-503.63345	-583.7925	250.0	250.0	4364999	-36.342045	1.7132403	-33.63779	-42.281498	36.29821	0.0073787994	28913.81092429161
1165	-533.2082	11.993616	-515.5643	-559.19885	-525.9638	13.911803	-501.3359	-549.4998	250.0	250.0	4368749	-36.33607	1.7115551	-33.671955	-42.48504	36.29216	0.0073571466	28938.476684331894
1166	-543.686	15.155233	-520.78735	-570.8223	-521.1512	12.030853	-505.2114	-538.6521	250.0	250.0	4372499	-36.332863	1.7125274	-33.651783	-42.371845	36.289017	0.007355812	28963.093722581863
1167	-547.47876	18.499308	-521.6555	-577.31586	-526.95905	17.134953	-505.35504	-550.6382	250.0	250.0	4376249	-36.324215	1.7117152	-33.64854	-42.19445	36.280376	0.0073848204	28987.69657278061
1168	-541.3683	15.135622	-523.3968	-579.08624	-541.74164	21.499025	-513.51953	-580.1879	250.0	250.0	4379999	-36.32554	1.7158707	-33.63298	-42.114727	36.282383	0.007388496	29012.291714429855
1169	-543.7941	13.483858	-525.5046	-573.84534	-525.7137	17.536655	-499.7951	-557.9184	250.0	250.0	4383749	-36.32308	1.7113543	-33.650455	-42.175663	36.279457	0.0073775123	29036.842642068863
1170	-544.01776	16.811384	-517.58057	-578.5105	-538.3465	22.578222	-501.33685	-576.3189	250.0	250.0	4387499	-36.319836	1.7106978	-33.602913	-42.24004	36.275818	0.0073810345	29061.57443022728
1171	-539.44385	12.039995	-520.30664	-567.3106	-522.5153	11.933994	-505.9103	-553.17444	250.0	250.0	4391249	-36.309948	1.7086371	-33.63064	-42.104343	36.266388	0.0073826774	29086.16638994217
1172	-552.20746	23.373459	-526.9728	-606.37103	-529.35767	24.013737	-495.84335	-581.4655	250.0	250.0	4394999	-36.312595	1.7101089	-33.628136	-42.267353	36.269188	0.0073829987	29110.676126241684
1173	-543.06964	16.105608	-519.0177	-583.84534	-531.13654	19.590082	-497.98053	-565.1297	250.0	250.0	4398749	-36.310158	1.703649	-33.63664	-42.312874	36.267204	0.0073522795	29135.248967170715
1174	-542.41144	12.206082	-525.3141	-572.55664	-534.59314	16.563765	-512.7389	-567.7951	250.0	250.0	4402499	-36.3081	1.7057297	-33.66241	-42.247513	36.26529	0.0073681497	29159.8021838665
1175	-545.15546	12.692336	-525.59344	-574.749	-530.0675	16.571047	-504.97275	-574.23944	250.0	250.0	4406249	-36.30889	1.7046347	-33.64902	-42.433872	36.265503	0.00739758	29184.368884563446
1176	-540.7101	14.933312	-515.66986	-580.40875	-535.31775	20.968878	-488.60965	-572.36237	250.0	250.0	4409999	-36.304462	1.7037096	-33.628426	-42.443836	36.26094	0.007434192	29208.94877886772
1177	-544.657	13.631084	-528.16205	-573.33575	-531.5572	13.414	-512.00476	-556.2054	250.0	250.0	4413749	-36.303978	1.7073718	-33.645283	-42.45459	36.26085	0.007379068	29233.561731815338
1178	-542.9363	11.043919	-523.03235	-567.43317	-537.2579	28.390984	-498.5422	-581.6716	250.0	250.0	4417499	-36.298836	1.7055501	-33.63131	-42.22725	36.255817	0.00733766	29258.18542432785
1179	-544.7825	18.60514	-516.7335	-590.44934	-527.29504	19.25945	-495.48828	-561.96857	250.0	250.0	4421249	-36.2977	1.7064946	-33.58594	-42.362946	36.254265	0.007367516	29282.741900205612
1180	-544.36957	18.52117	-524.1002	-580.3088	-532.0505	22.994553	-489.94022	-571.4581	250.0	250.0	4424999	-36.290825	1.7036057	-33.587185	-42.448124	36.24709	0.007377711	29307.348174095154
1181	-542.14636	11.425949	-527.75604	-564.69415	-519.4779	12.906631	-500.44754	-543.4296	250.0	250.0	4428749	-36.288902	1.7046964	-33.615192	-42.240353	36.245857	0.007286116	29331.98196029663
1182	-540.71625	12.210239	-522.67236	-567.4047	-532.0273	24.729588	-480.43408	-568.06226	250.0	250.0	4432499	-36.289707	1.7065755	-33.61673	-42.302532	36.246765	0.007299823	29356.64847278595
1183	-539.0916	12.141873	-517.8889	-559.66925	-537.73834	35.523415	-480.31564	-603.83636	250.0	250.0	4436249	-36.28378	1.7055808	-33.60966	-42.38447	36.240143	0.0073463074	29381.37685251236
1184	-545.77423	17.401333	-514.23376	-582.49725	-527.86786	17.651114	-502.1633	-564.6119	250.0	250.0	4439999	-36.277603	1.7057492	-33.59298	-42.479008	36.2343	0.00731037	29405.951281785965
1185	-542.068	26.669966	-520.41425	-627.229	-543.5939	20.748692	-511.74988	-579.09894	250.0	250.0	4443749	-36.27679	1.7096806	-33.59094	-42.413574	36.232815	0.007351614	29430.538627147675
1186	-544.0084	20.809881	-507.671	-574.8767	-529.39636	17.467587	-488.86517	-550.0915	250.0	250.0	4447499	-36.272633	1.7092352	-33.58398	-42.37527	36.229187	0.0073285187	29455.121554374695
1187	-534.8424	11.228383	-512.1717	-558.08295	-537.0763	13.150323	-511.1757	-562.2473	250.0	250.0	4451249	-36.268997	1.7102207	-33.606346	-42.29966	36.225307	0.007316099	29479.714716672897
1188	-543.36053	17.893557	-516.2205	-580.0772	-531.8848	18.19537	-501.9841	-558.42725	250.0	250.0	4454999	-36.267002	1.708688	-33.595287	-42.212513	36.22332	0.0072472505	29504.359367370605
1189	-540.86993	15.646082	-516.3876	-571.6816	-531.60974	15.506615	-499.85477	-554.41046	250.0	250.0	4458749	-36.262295	1.711737	-33.57704	-42.39832	36.218693	0.0073423544	29528.981021404266
1190	-541.8819	21.418222	-513.2183	-592.1158	-516.9863	22.051382	-488.0806	-559.34235	250.0	250.0	4462499	-36.259296	1.7096316	-33.587406	-42.427433	36.21554	0.007396763	29553.570600509644
1191	-552.32166	15.564195	-517.9143	-575.4318	-530.2766	22.791746	-486.75793	-563.0702	250.0	250.0	4466249	-36.25459	1.7121301	-33.580574	-42.168293	36.211075	0.007340001	29578.18365097046
1192	-540.4733	15.863012	-515.1551	-580.17004	-525.72156	34.093178	-468.7492	-589.2849	250.0	250.0	4469999	-36.25155	1.7114314	-33.58594	-42.188198	36.208267	0.007295893	29602.7948679924
1193	-545.36316	18.043367	-521.0818	-580.1259	-523.77	18.416811	-487.2651	-551.78064	250.0	250.0	4473749	-36.25286	1.7121022	-33.565605	-42.220856	36.2095	0.0073555983	29627.385948181152
1194	-541.83496	11.694604	-518.46234	-567.59247	-533.7398	16.985443	-510.52582	-558.5993	250.0	250.0	4477499	-36.24874	1.7115065	-33.57009	-42.256325	36.205082	0.007330496	29651.990258455276
1195	-540.8991	15.054298	-515.79816	-572.1855	-527.4409	17.044167	-506.16428	-562.04346	250.0	250.0	4481249	-36.242294	1.7144284	-33.562317	-42.384754	36.198303	0.0073285815	29676.592294216156
1196	-540.01996	20.515465	-515.1031	-606.0537	-535.8147	20.70801	-489.30777	-561.111	250.0	250.0	4484999	-36.242012	1.7167463	-33.511803	-42.220455	36.19796	0.007290175	29701.261208295822
1197	-551.43634	18.177223	-522.2471	-579.91956	-527.9366	16.143198	-505.25513	-558.1788	250.0	250.0	4488749	-36.23526	1.7186798	-33.553635	-42.349163	36.190735	0.0073208385	29725.826053619385
1198	-537.8303	13.112481	-517.501	-565.9646	-526.8898	20.016512	-499.67596	-567.5902	250.0	250.0	4492499	-36.233784	1.7202319	-33.503044	-42.41729	36.189167	0.007287035	29750.473811149597
1199	-550.3302	23.607847	-521.784	-613.5191	-523.1377	20.60939	-490.43677	-559.08887	250.0	250.0	4496249	-36.22607	1.7208872	-33.490387	-42.41109	36.181755	0.0073546534	29775.077879667282
1200	-541.16	17.685316	-515.5616	-581.7376	-519.016	16.408726	-494.01337	-549.2098	250.0	250.0	4499999	-36.223557	1.720744	-33.494984	-42.425655	36.179226	0.007295937	29799.652949094772
1201	-539.857	16.676273	-517.38934	-569.0514	-529.7357	33.667038	-485.44043	-607.66766	250.0	250.0	4503749	-36.224636	1.7241529	-33.433342	-42.250824	36.180374	0.0073116138	29824.29904603958
1202	-546.5162	23.056255	-512.0952	-612.72565	-526.36755	17.579815	-505.2967	-559.0867	250.0	250.0	4507499	-36.21497	1.7220006	-33.481438	-42.31862	36.17061	0.0073519293	29848.852899312973
1203	-538.77167	19.921404	-516.9143	-571.8344	-527.78143	23.561611	-486.17447	-578.50757	250.0	250.0	4511249	-36.21654	1.7243197	-33.47706	-42.327827	36.17245	0.0073513673	29873.478490829468
1204	-533.1062	20.175816	-515.1906	-592.3433	-530.0016	19.708231	-502.62744	-562.37506	250.0	250.0	4514999	-36.21136	1.7274603	-33.41574	-42.208755	36.167114	0.007240566	29898.09686756134
1205	-551.90155	25.078037	-515.94446	-613.0329	-534.7437	24.00218	-506.41156	-580.87354	250.0	250.0	4518749	-36.20818	1.7269222	-33.451324	-42.411762	36.16424	0.007319315	29922.640496969223
1206	-544.6297	23.320148	-514.8008	-586.8287	-529.4791	27.051945	-487.12125	-571.5652	250.0	250.0	4522499	-36.20714	1.7255005	-33.431065	-42.32312	36.16305	0.0072659245	29947.27133512497
1207	-542.74426	19.98446	-524.2506	-606.0622	-527.68744	17.634686	-495.4947	-559.0129	250.0	250.0	4526249	-36.201473	1.7232206	-33.435207	-42.479897	36.157585	0.0073281773	29971.879560232162
1208	-539.08887	15.554503	-514.569	-582.78546	-524.54254	18.698162	-489.0255	-562.7597	250.0	250.0	4529999	-36.20175	1.7244707	-33.433453	-42.30693	36.15741	0.0073762424	29996.512612581253
1209	-548.9727	19.917091	-513.5943	-586.4968	-527.7933	29.794376	-495.9474	-586.8831	250.0	250.0	4533749	-36.192654	1.7230142	-33.368164	-42.235634	36.14874	0.007251895	30021.20332980156
1210	-546.6346	20.73325	-522.5793	-592.3854	-533.1643	17.593733	-512.6488	-561.83575	250.0	250.0	4537499	-36.194588	1.7229201	-33.459286	-42.350945	36.1505	0.0072585195	30045.793071985245
1211	-536.2601	11.5224695	-513.15076	-559.93585	-535.09265	18.935726	-510.34488	-574.52844	250.0	250.0	4541249	-36.19187	1.7252063	-33.42989	-42.29147	36.14811	0.0072792848	30070.3848798275
1212	-552.5785	23.456251	-524.2371	-615.24164	-533.4177	26.751236	-504.5041	-601.6018	250.0	250.0	4544999	-36.188343	1.7241528	-33.452003	-42.233517	36.144226	0.0072556306	30094.957973480225
1213	-540.90717	12.373093	-511.3014	-564.261	-534.51227	21.055634	-493.2187	-576.1029	250.0	250.0	4548749	-36.18633	1.7256852	-33.38234	-42.22741	36.142242	0.007279562	30119.561214208603
1214	-537.36005	12.3877	-518.4412	-562.0879	-531.90466	19.273968	-504.17758	-560.7147	250.0	250.0	4552499	-36.186287	1.7261341	-33.38466	-42.338524	36.14192	0.007229708	30144.182485103607
1215	-539.62213	17.46109	-515.95807	-582.7309	-537.38586	16.733215	-516.0254	-575.9361	250.0	250.0	4556249	-36.1774	1.7254416	-33.40836	-42.320847	36.1334	0.0072595077	30168.76749253273
1216	-547.6328	22.366522	-512.6365	-612.55	-523.90173	15.562828	-496.06158	-552.81793	250.0	250.0	4559999	-36.1806	1.7261246	-33.38803	-42.4776	36.136517	0.007224293	30193.295295238495
1217	-547.8357	19.29292	-515.3794	-585.5927	-532.21954	18.865458	-500.93494	-570.4775	250.0	250.0	4563749	-36.17625	1.7255315	-33.40484	-42.31582	36.1318	0.0072682067	30217.948672294617
1218	-533.71924	13.061797	-508.33813	-555.2001	-534.9689	25.36546	-507.61893	-569.26764	250.0	250.0	4567499	-36.16957	1.7261927	-33.446774	-42.38868	36.125317	0.007239583	30242.59230208397
1219	-538.1105	14.341608	-522.41235	-579.11285	-521.32947	21.0239	-492.54016	-558.3874	250.0	250.0	4571249	-36.171272	1.7255118	-33.447243	-42.41931	36.127182	0.0072687934	30267.176739692688
1220	-536.9813	14.202514	-519.8133	-578.6247	-533.83594	30.373692	-489.18326	-585.92755	250.0	250.0	4574999	-36.164223	1.7254307	-33.428047	-42.402676	36.119343	0.0072614006	30291.88796520233
1221	-541.78107	19.47691	-510.69638	-576.05457	-523.3893	29.761091	-488.95096	-583.70184	250.0	250.0	4578749	-36.156754	1.7242504	-33.44669	-42.466454	36.11173	0.007194992	30316.520876646042
1222	-543.8371	16.355146	-518.4071	-578.1549	-528.39124	13.1785145	-508.4603	-544.0104	250.0	250.0	4582499	-36.1489	1.7235376	-33.451218	-42.46995	36.104446	0.0072416044	30341.189329862595
1223	-539.8749	17.749388	-516.291	-577.6499	-529.28674	23.86441	-489.1163	-569.1825	250.0	250.0	4586249	-36.14934	1.7253569	-33.427345	-42.35205	36.104603	0.007212142	30365.803120613098
1224	-539.8899	18.049013	-523.7698	-582.6761	-523.2636	22.347301	-493.9317	-561.8136	250.0	250.0	4589999	-36.14978	1.7297314	-33.480316	-42.454964	36.104767	0.007202094	30390.453946590424
1225	-546.2027	18.208	-523.0305	-585.2958	-537.40533	22.258278	-498.98093	-585.28735	250.0	250.0	4593749	-36.14082	1.7290169	-33.44061	-42.360126	36.096275	0.0071480814	30415.142372608185
1226	-537.892	17.306368	-508.25485	-574.4356	-538.25433	28.802202	-486.1467	-581.97614	250.0	250.0	4597499	-36.139698	1.7282144	-33.437073	-42.26807	36.094913	0.0071010347	30439.74172782898
