Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
638	-56.564674	18.28912	-26.146107	-95.79463	-46.233547	14.715741	-22.300917	-81.391045	100.0	100.0	956999	-43.587006	15.174548	-8.162852	-152.74748	43.250126	0.67309487	6254.306240797043
639	-53.577568	21.554401	-15.6619625	-95.770775	-68.39775	12.763583	-52.999855	-94.52063	100.0	100.0	958499	-43.489597	15.123005	-9.017982	-140.69981	43.14916	0.65456456	6264.158112287521
640	-56.427055	18.839573	-33.552334	-107.99518	-54.10243	17.436064	-27.481888	-79.38214	100.0	100.0	959999	-43.340992	15.14561	-9.4565525	-152.72339	42.993084	0.66412526	6274.087115764618
641	-59.946613	16.046436	-35.304134	-84.93534	-59.590446	20.191496	-18.496202	-90.32924	100.0	100.0	961499	-43.21616	15.178578	-9.475108	-151.96416	42.867947	0.6523012	6283.99206829071
642	-65.540596	20.408575	-29.608294	-94.39692	-59.671886	23.237108	-32.92491	-102.51723	100.0	100.0	962999	-43.179188	15.238579	-9.627452	-150.1111	42.837147	0.6788252	6293.7792863845825
643	-50.96652	16.096844	-21.560644	-92.35324	-69.62334	13.903655	-45.912857	-92.70519	100.0	100.0	964499	-43.031216	15.230359	-9.790355	-154.55383	42.67338	0.67073196	6303.610192298889
644	-64.56032	17.081303	-39.372562	-106.19414	-76.557785	24.543447	-38.87521	-111.190865	100.0	100.0	965999	-42.845573	15.364775	-9.839323	-152.0812	42.48853	0.67983943	6313.633445262909
645	-66.46767	19.65589	-34.335033	-95.95089	-73.322464	28.739061	-28.492945	-120.75684	100.0	100.0	967499	-42.742374	15.426548	-9.27075	-155.53844	42.396736	0.68665546	6323.519588470459
646	-59.75779	18.094282	-28.89611	-84.541275	-79.73703	36.50472	-30.403671	-138.90074	100.0	100.0	968999	-42.5477	15.389439	-9.212485	-153.74042	42.190235	0.6769546	6333.342392921448
647	-66.041016	21.888584	-40.376896	-101.149925	-60.43794	13.736817	-32.619205	-75.34184	100.0	100.0	970499	-42.34419	15.332964	-8.912354	-154.9537	41.98459	0.69517267	6343.339839220047
648	-62.577198	22.366037	-23.013271	-116.27647	-49.45292	22.750753	-26.957544	-110.50465	100.0	100.0	971999	-42.2451	15.3847885	-8.533831	-147.95786	41.887886	0.6921084	6353.215501308441
649	-57.80209	18.505867	-31.595825	-94.723854	-58.036377	23.042444	-22.53938	-89.10995	100.0	100.0	973499	-41.93604	15.330712	-7.99067	-155.40671	41.566444	0.7042199	6363.064080238342
650	-62.15471	20.54146	-38.52592	-103.48312	-70.32224	28.262241	-28.079271	-107.909904	100.0	100.0	974999	-41.695168	15.2742605	-7.7326283	-150.0596	41.328365	0.68041617	6372.974322557449
651	-63.800217	19.499674	-32.726723	-109.381226	-72.94614	20.728544	-46.49409	-103.32008	100.0	100.0	976499	-41.459145	15.258214	-8.306439	-147.49898	41.09773	0.6844494	6382.838461637497
652	-52.27393	14.510522	-37.387695	-90.832275	-50.91779	27.448069	-22.026173	-103.41801	100.0	100.0	977999	-41.469692	15.306875	-8.545565	-153.39581	41.12919	0.671463	6392.5554394721985
653	-52.96498	14.500719	-32.830853	-87.249664	-66.854164	20.752113	-40.76948	-102.53962	100.0	100.0	979499	-41.44035	15.282314	-7.9318113	-146.37001	41.09784	0.6408924	6402.4353568553925
654	-70.6578	24.19284	-42.823444	-128.49467	-62.568714	16.53969	-33.866226	-95.90743	100.0	100.0	980999	-41.523674	15.435433	-7.9759846	-151.54605	41.176094	0.679067	6412.394894361496
655	-69.20972	25.830458	-33.267387	-110.48008	-66.93434	28.031923	-31.184172	-125.31556	100.0	100.0	982499	-41.241913	15.398292	-7.872394	-147.23688	40.88213	0.6735975	6422.273358106613
656	-63.773746	16.212667	-37.984013	-112.7553	-66.72835	15.718543	-49.58126	-100.07775	100.0	100.0	983999	-41.17516	15.575597	-7.534397	-157.53122	40.812744	0.69370216	6432.064198255539
657	-64.28996	17.518475	-33.970924	-94.19579	-56.702675	25.369686	-22.677082	-108.41718	100.0	100.0	985499	-41.006397	15.635488	-7.279885	-157.79922	40.650692	0.67828256	6441.989229679108
658	-67.94148	17.477613	-34.385715	-109.08953	-69.42747	24.828472	-23.543652	-110.22268	100.0	100.0	986999	-40.87144	15.645533	-7.2701907	-149.2201	40.520737	0.71402675	6451.857563257217
659	-69.37537	17.932873	-29.97021	-98.88777	-80.57184	29.341423	-31.843153	-132.98967	100.0	100.0	988499	-40.84054	15.713034	-7.2774043	-151.85059	40.484356	0.72505605	6461.733094453812
660	-67.254654	16.174871	-43.348335	-98.71765	-72.301315	25.697931	-28.163483	-107.00913	100.0	100.0	989999	-40.74069	15.67124	-7.1620355	-151.95125	40.382404	0.710798	6471.7064640522
661	-68.96627	18.171568	-39.646084	-101.3925	-54.59336	16.852964	-18.164454	-73.884346	100.0	100.0	991499	-40.70528	15.739004	-7.275078	-158.63327	40.3422	0.6900937	6481.577412605286
662	-63.46926	17.342669	-36.89453	-92.95814	-76.293594	19.359049	-50.915237	-102.07058	100.0	100.0	992999	-40.486767	15.762689	-7.137763	-157.96715	40.12945	0.7036441	6491.449451208115
663	-73.63229	26.103851	-35.832737	-129.75745	-55.505943	23.53354	-23.537561	-101.80725	100.0	100.0	994499	-40.33593	15.69299	-6.4153624	-156.12758	39.98285	0.7122002	6501.3460347652435
664	-57.975124	16.358215	-30.040237	-95.58654	-53.828754	20.44037	-28.458288	-98.708435	100.0	100.0	995999	-40.33686	15.68631	-6.033761	-163.1642	39.986256	0.7004818	6511.232489347458
665	-56.243126	14.637892	-37.771656	-86.76658	-59.850487	25.913464	-17.711878	-107.80089	100.0	100.0	997499	-40.264423	15.800194	-5.6551194	-162.55806	39.90679	0.73807937	6521.203530073166
666	-68.8731	27.417322	-29.72826	-143.83801	-73.24709	20.812956	-34.46987	-118.58854	100.0	100.0	998999	-40.27682	15.776917	-5.285228	-156.74557	39.93716	0.73488736	6531.112342119217
667	-60.64789	20.230064	-30.093193	-105.3851	-90.54094	35.07322	-47.86745	-160.69781	100.0	100.0	1000499	-40.239357	15.791133	-4.746749	-164.7761	39.896816	0.70374954	6541.034142971039
668	-64.386375	21.9664	-29.837793	-122.61187	-69.98196	25.227268	-32.528103	-123.477135	100.0	100.0	1001999	-40.35124	15.828051	-4.7498775	-165.16724	40.022877	0.682993	6550.937325954437
669	-67.39419	17.445534	-42.812855	-101.2104	-71.57436	29.865595	-33.852684	-129.90146	100.0	100.0	1003499	-40.42564	15.845811	-4.7219605	-168.57465	40.09092	0.64816266	6560.7993767261505
670	-58.655888	25.174664	-25.186892	-108.86327	-57.6782	23.694351	-31.989298	-117.60086	100.0	100.0	1004999	-40.52741	15.914044	-4.790152	-149.03116	40.191685	0.64900535	6570.697176933289
671	-72.0264	19.763018	-39.80256	-109.5868	-55.995537	29.55403	-23.169909	-109.613686	100.0	100.0	1006499	-40.542236	15.95567	-4.5967393	-154.76695	40.21351	0.6260583	6580.503393650055
672	-62.97199	18.137526	-34.89685	-102.9348	-75.378784	36.500477	-20.90442	-156.27805	100.0	100.0	1007999	-40.701366	16.034748	-4.53038	-165.09326	40.385212	0.59502447	6590.374294757843
673	-58.452538	22.30596	-33.78371	-112.12761	-59.049316	24.134771	-25.436432	-102.88521	100.0	100.0	1009499	-40.684414	16.130043	-4.4857283	-155.38036	40.360394	0.58680713	6600.351711511612
674	-67.769	23.350863	-29.547796	-103.95996	-55.41924	13.238417	-43.91868	-84.664246	100.0	100.0	1010999	-40.73895	16.454247	-4.6864595	-165.19302	40.40933	0.59570026	6610.165282011032
675	-63.08967	17.875277	-33.220676	-91.59132	-56.184734	31.957912	-17.61228	-126.11044	100.0	100.0	1012499	-40.614807	16.503803	-4.421033	-161.82303	40.287384	0.5874428	6620.072852134705
676	-57.807293	22.686646	-30.22442	-111.736305	-62.99334	9.3585005	-49.070522	-79.390724	100.0	100.0	1013999	-40.63172	16.694027	-4.292939	-157.16534	40.305393	0.5713247	6630.087493658066
677	-54.50436	21.953289	-29.741735	-94.50052	-72.312065	20.889946	-44.838074	-122.92056	100.0	100.0	1015499	-40.677696	16.886572	-4.1465483	-163.50009	40.351673	0.5745655	6639.929576873779
678	-74.43577	21.787523	-36.86051	-108.22265	-67.57249	19.137466	-40.86576	-100.669205	100.0	100.0	1016999	-40.60208	16.978241	-3.6858926	-166.80026	40.27268	0.5756245	6649.816785573959
679	-67.426796	19.970287	-36.16875	-96.91744	-64.58695	19.112354	-34.530865	-95.681885	100.0	100.0	1018499	-40.56897	17.006847	-3.645391	-164.67233	40.252647	0.56568664	6659.795783519745
680	-64.84935	18.609463	-20.329414	-89.300385	-50.37317	21.85215	-15.673476	-92.528755	100.0	100.0	1019999	-40.617485	17.086288	-3.6650152	-159.05095	40.305172	0.5509693	6669.680922985077
681	-57.997696	26.151941	-22.027039	-114.06556	-71.46344	21.464418	-48.84719	-120.25326	100.0	100.0	1021499	-40.719208	17.117182	-3.37993	-154.43141	40.412052	0.53695995	6679.604734182358
682	-55.750072	21.837648	-14.373922	-103.08597	-66.98655	21.609161	-35.69235	-100.15526	100.0	100.0	1022999	-40.76413	17.11556	-3.6922507	-154.38103	40.46603	0.5395272	6689.519725561142
683	-59.681286	18.747112	-28.692076	-85.989235	-69.625534	18.560091	-41.62876	-95.55161	100.0	100.0	1024499	-40.83469	17.051044	-4.944685	-153.21017	40.533165	0.5287837	6699.47381901741
684	-54.06278	15.29459	-34.057617	-86.23643	-59.045563	23.010466	-31.90242	-105.478874	100.0	100.0	1025999	-40.939884	16.953543	-5.6754227	-162.53256	40.648067	0.5392151	6709.356521368027
685	-48.707462	16.676006	-22.547163	-83.1845	-55.797386	19.92263	-27.890774	-92.0651	100.0	100.0	1027499	-41.090122	16.828325	-6.3078976	-155.1926	40.80023	0.5294164	6719.213882446289
686	-63.4364	16.654947	-36.98776	-91.4957	-65.00137	25.998142	-37.40205	-129.17424	100.0	100.0	1028999	-41.244526	16.697744	-7.013734	-144.35852	40.96094	0.5126937	6729.213860273361
687	-72.06913	18.727425	-39.70984	-106.624855	-60.41152	21.779587	-24.715643	-94.95466	100.0	100.0	1030499	-41.37327	16.5237	-8.274254	-152.60294	41.09555	0.51885986	6739.113764286041
688	-62.718998	22.307764	-30.947285	-115.956505	-53.108074	24.118006	-16.796284	-86.3379	100.0	100.0	1031999	-41.685463	16.37673	-9.052067	-153.05989	41.406853	0.5291218	6749.063364505768
689	-58.86686	18.742395	-30.279259	-98.08861	-72.102806	20.894411	-29.336843	-104.71899	100.0	100.0	1033499	-41.771523	16.131182	-9.799557	-147.09476	41.48848	0.529547	6759.105825662613
690	-63.380013	20.370718	-29.493788	-110.40689	-70.14574	22.905085	-37.619194	-103.20747	100.0	100.0	1034999	-41.944893	15.852861	-11.020357	-149.63979	41.66456	0.5299123	6769.083689928055
691	-56.52491	21.729559	-28.53405	-110.750275	-47.610016	13.347746	-25.4459	-78.23511	100.0	100.0	1036499	-42.033215	15.522773	-12.536772	-144.02412	41.75908	0.52392894	6778.972295284271
692	-53.84465	15.220715	-28.627039	-80.25812	-54.116535	18.96715	-31.137474	-93.0767	100.0	100.0	1037999	-42.141026	15.234117	-12.890655	-144.24603	41.86807	0.52741295	6789.053328752518
693	-57.47629	8.613888	-45.021015	-74.00874	-59.392998	20.742428	-25.41728	-100.41326	100.0	100.0	1039499	-42.36374	15.0461645	-13.762056	-152.13248	42.098286	0.50032693	6799.014493942261
694	-49.583584	13.832403	-25.531576	-70.43547	-53.944286	13.610397	-38.96365	-80.23971	100.0	100.0	1040999	-42.58935	14.840374	-13.961058	-157.86043	42.3284	0.47827336	6808.8985249996185
695	-50.182922	13.648961	-35.154766	-82.211334	-47.144863	16.632584	-18.746735	-69.291	100.0	100.0	1042499	-42.79578	14.6174	-15.163362	-141.74486	42.516632	0.48681343	6818.936923265457
696	-52.516953	15.743684	-28.235212	-84.44862	-60.82675	20.346527	-24.668016	-90.698166	100.0	100.0	1043999	-42.7353	14.316436	-15.706048	-151.9944	42.457226	0.4712948	6829.688213825226
697	-53.782158	18.88462	-19.931946	-100.49064	-50.57643	17.31507	-20.101574	-76.358055	100.0	100.0	1045499	-42.76397	14.103248	-15.942353	-144.21365	42.484497	0.45173812	6840.191895723343
698	-47.75194	13.251411	-18.00645	-66.30339	-51.6791	20.189264	-27.79054	-91.26634	100.0	100.0	1046999	-42.83984	14.004891	-15.911308	-143.1356	42.553394	0.441212	6850.734858036041
699	-50.02572	15.463604	-24.656086	-92.08065	-50.677048	16.257498	-19.809196	-75.49994	100.0	100.0	1048499	-42.68239	13.833414	-15.574226	-139.11568	42.3935	0.43290424	6861.220428705215
700	-51.93382	19.426844	-19.350086	-84.91195	-60.600544	13.596224	-42.23251	-90.9368	100.0	100.0	1049999	-42.655655	13.800213	-15.5123415	-130.1411	42.365322	0.456094	6871.750764369965
701	-47.92932	14.510642	-20.589952	-77.87365	-48.435074	16.253036	-15.376533	-83.54203	100.0	100.0	1051499	-42.5003	13.72252	-14.969834	-139.64671	42.200428	0.45357895	6882.285631895065
702	-50.15651	16.221731	-21.39442	-76.13275	-58.322437	10.428485	-44.86873	-74.42623	100.0	100.0	1052999	-42.28377	13.667762	-14.3401785	-143.01164	41.98142	0.46032813	6892.880048751831
703	-51.426975	15.381579	-25.401499	-83.13002	-54.726124	15.5724	-30.453926	-78.158646	100.0	100.0	1054499	-42.1497	13.661607	-13.351523	-139.63094	41.84853	0.47021037	6903.424907922745
704	-47.38372	14.036657	-22.596806	-71.0475	-50.14882	14.290274	-21.626005	-64.01072	100.0	100.0	1055999	-41.955345	13.642452	-12.750205	-136.09438	41.654583	0.46683595	6913.931537389755
705	-55.044487	15.431184	-30.55444	-75.65175	-43.259045	14.301032	-19.008333	-77.047485	100.0	100.0	1057499	-41.79596	13.599122	-11.698588	-146.97377	41.49381	0.47215268	6924.524219751358
706	-61.089703	16.133604	-36.170242	-92.2667	-54.563416	8.9049635	-42.63704	-66.36014	100.0	100.0	1058999	-41.553974	13.596385	-11.340944	-139.47461	41.25498	0.46334296	6935.185208320618
707	-50.072994	13.644205	-30.687977	-92.81469	-55.5656	17.108707	-29.227844	-86.0302	100.0	100.0	1060499	-41.44757	13.671396	-10.295733	-136.96883	41.14827	0.47672582	6945.743858098984
708	-62.91018	32.225346	-31.972075	-169.00546	-47.97558	16.045399	-31.315912	-83.352844	100.0	100.0	1061999	-41.31434	13.687854	-9.1265135	-121.71791	41.02099	0.46994376	6956.28683590889
709	-69.98056	22.556877	-41.41876	-114.9543	-54.324482	25.374893	-21.071384	-118.40193	100.0	100.0	1063499	-41.12778	13.787165	-8.618466	-135.82562	40.821842	0.4803362	6966.903929710388
710	-56.036716	12.710942	-33.45	-85.63297	-50.978664	13.5215025	-34.361687	-74.21836	100.0	100.0	1064999	-40.877697	13.8444395	-8.019093	-121.45694	40.570053	0.47867548	6977.451852083206
711	-60.62753	19.095055	-30.21406	-105.75031	-63.06433	16.356901	-44.369953	-90.73388	100.0	100.0	1066499	-40.799397	13.953284	-7.061058	-134.22572	40.50795	0.48250172	6988.011385679245
712	-56.266953	17.733654	-33.735348	-105.817986	-52.740845	23.637726	-18.527004	-88.68739	100.0	100.0	1067999	-40.65692	14.036389	-6.9294014	-124.00987	40.36075	0.45956275	6998.591934919357
713	-50.205208	17.124323	-28.328598	-89.83435	-74.33675	37.31758	-36.944065	-177.64474	100.0	100.0	1069499	-40.5622	14.118437	-6.501585	-126.12761	40.28451	0.46311635	7009.206736564636
714	-60.86567	19.750675	-26.099257	-98.11797	-54.6732	16.419497	-25.161154	-85.61455	100.0	100.0	1070999	-40.518124	14.288263	-6.1937966	-127.75811	40.236057	0.46821028	7019.814388036728
715	-57.07453	20.047337	-30.541224	-108.91441	-54.96051	16.42393	-27.961597	-76.517685	100.0	100.0	1072499	-40.53826	14.373519	-5.7576485	-132.65202	40.253845	0.46594042	7030.33563876152
716	-58.518116	15.687369	-31.799564	-82.71255	-56.423077	18.2662	-31.325035	-89.75057	100.0	100.0	1073999	-40.432045	14.435381	-5.4833155	-130.50322	40.14817	0.46813977	7040.882292032242
717	-64.25729	15.516783	-47.776337	-105.26816	-58.852722	11.708816	-38.12704	-74.54633	100.0	100.0	1075499	-40.36137	14.533327	-5.166588	-135.62274	40.08065	0.46843633	7051.451305389404
718	-64.2694	14.122608	-27.862171	-88.05389	-60.664978	23.67678	-21.14434	-96.386284	100.0	100.0	1076999	-40.294056	14.543822	-4.9126325	-132.44147	40.01587	0.4549709	7061.9264397621155
719	-63.44523	11.534273	-35.900074	-79.62847	-55.453236	14.944225	-27.277779	-78.10724	100.0	100.0	1078499	-40.396507	14.582713	-4.6499343	-127.08684	40.113483	0.46487626	7072.549802303314
720	-63.858627	17.981833	-38.953762	-92.09994	-64.40431	22.948803	-37.50868	-121.62372	100.0	100.0	1079999	-40.347446	14.627683	-4.521617	-133.59453	40.067444	0.47075424	7083.17679309845
721	-65.2554	19.649048	-34.134945	-94.16944	-61.64864	17.970331	-34.021152	-90.997116	100.0	100.0	1081499	-40.23228	14.676982	-3.9564157	-134.6825	39.945137	0.47062993	7093.817459106445
722	-62.93444	15.714288	-39.688366	-89.57819	-61.37395	17.565344	-37.68486	-91.14119	100.0	100.0	1082999	-40.153885	14.686394	-3.273035	-137.02914	39.851967	0.48377553	7104.407636642456
723	-54.79276	17.172962	-26.255749	-91.46855	-63.613068	33.801384	-32.829502	-152.49173	100.0	100.0	1084499	-39.988865	14.827042	-2.3213885	-124.32664	39.70005	0.48389655	7115.053664922714
724	-63.61839	21.494368	-28.395475	-119.97803	-65.98881	22.204277	-28.512001	-108.681946	100.0	100.0	1085999	-39.897034	14.800996	-2.4198408	-134.21399	39.615936	0.4861456	7125.655934810638
725	-67.166	23.216972	-29.459812	-113.21654	-63.06704	18.15424	-26.802748	-84.23756	100.0	100.0	1087499	-39.87913	14.749234	-2.5559072	-131.82043	39.596085	0.4894314	7136.256054639816
726	-65.61942	18.27583	-26.264853	-90.052	-65.249054	18.647982	-41.619713	-94.75732	100.0	100.0	1088999	-39.661564	14.61631	-2.9809458	-131.97493	39.372322	0.4939134	7146.878007411957
727	-70.64573	23.647476	-25.912031	-111.30798	-74.84407	14.444661	-52.91561	-103.08679	100.0	100.0	1090499	-39.577557	14.618054	-3.1332426	-125.79572	39.283756	0.5200219	7157.519454717636
728	-63.503162	20.988983	-32.726685	-102.6122	-57.893604	23.269154	-22.389677	-93.795654	100.0	100.0	1091999	-39.37354	14.477787	-3.1890998	-131.3182	39.074352	0.5051711	7168.250437498093
729	-58.043213	22.26039	-29.058685	-130.4329	-58.9638	17.365332	-34.43459	-86.154366	100.0	100.0	1093499	-39.249134	14.535238	-2.7288976	-128.75122	38.955368	0.5210354	7178.942582130432
730	-62.77263	19.253008	-37.053757	-105.34736	-71.02852	26.571701	-26.467669	-121.106094	100.0	100.0	1094999	-39.111374	14.457705	-2.2332783	-131.15948	38.822342	0.5108524	7189.480961561203
731	-59.0092	19.177317	-24.130049	-85.99173	-59.0506	15.516929	-35.17963	-77.50804	100.0	100.0	1096499	-39.04017	14.543319	-2.1860783	-132.45113	38.76273	0.51882696	7199.971659898758
732	-67.335724	33.189217	-33.788322	-165.00418	-55.838154	16.043827	-22.365862	-80.1274	100.0	100.0	1097999	-39.0521	14.557981	-2.4824147	-131.11789	38.77999	0.50443596	7210.432316303253
733	-68.57322	15.429351	-46.19626	-98.82977	-60.239952	20.882534	-24.08877	-88.88738	100.0	100.0	1099499	-39.088238	14.501419	-2.4949446	-135.7069	38.818645	0.49500066	7220.9565806388855
734	-58.440342	21.314495	-33.983795	-111.315346	-65.52865	16.749115	-38.480415	-106.27027	100.0	100.0	1100999	-39.10221	14.487957	-2.4867318	-131.94662	38.833126	0.5000283	7231.384296417236
735	-62.06581	30.70184	-36.581654	-158.72807	-77.46439	25.279552	-51.656784	-120.48257	100.0	100.0	1102499	-39.06915	14.510046	-2.0591738	-141.39732	38.789978	0.49160156	7241.864010095596
736	-68.02581	14.084047	-47.262444	-98.23456	-60.97105	14.41136	-38.312325	-77.87718	100.0	100.0	1103999	-39.0846	14.387361	-2.3827486	-136.84726	38.808434	0.5001169	7252.2630360126495
737	-52.99013	17.009068	-27.540422	-87.5101	-64.773834	32.581215	-17.927168	-142.37764	100.0	100.0	1105499	-39.00814	14.3328085	-1.6354545	-126.376854	38.727844	0.49374098	7262.6973876953125
738	-65.87023	26.906252	-25.051762	-112.57446	-72.540405	25.6903	-40.748104	-131.99312	100.0	100.0	1106999	-38.95471	14.219125	-1.9082532	-135.58296	38.678024	0.47890967	7273.254469156265
739	-66.2094	23.344341	-25.910498	-109.5217	-72.28713	27.665596	-32.52897	-111.93834	100.0	100.0	1108499	-38.9145	14.150606	-1.5824771	-124.700745	38.64026	0.48154947	7283.719498872757
740	-61.935886	17.787737	-24.339098	-90.8342	-63.995167	22.845251	-25.110296	-97.08654	100.0	100.0	1109999	-38.83191	14.132549	-1.4516139	-131.13338	38.558174	0.49205753	7294.23202586174
741	-64.99521	20.789858	-22.383791	-101.41448	-56.22648	19.43622	-34.00999	-97.39946	100.0	100.0	1111499	-38.89933	14.13097	-1.8610332	-130.79147	38.6289	0.48383528	7304.650233745575
742	-63.495083	13.383358	-37.838673	-84.66576	-66.05284	20.39477	-41.518543	-102.038605	100.0	100.0	1112999	-38.9422	14.096311	-1.926692	-131.04346	38.66875	0.47886565	7315.136295557022
