Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1008	-251.30301	38.102806	-186.02057	-297.4488	-290.07144	29.67405	-243.76965	-326.9045	100.0	100.0	1511999	-451.05615	29.549734	-397.91678	-690.34125	450.555	1.9308467	10399.2576982975
1009	-281.28955	24.556263	-237.74638	-318.40472	-250.5208	39.47808	-172.98512	-313.6633	100.0	100.0	1513499	-451.21252	29.575981	-398.21765	-679.3865	450.7113	2.0143452	10409.705259084702
1010	-262.07022	34.221592	-205.46388	-326.90887	-238.7801	46.573982	-158.59572	-291.62994	100.0	100.0	1514999	-451.46747	29.424854	-396.56967	-675.08563	450.96997	2.0947106	10420.022017240524
1011	-258.5222	43.938263	-195.5439	-338.87057	-262.9284	33.592403	-170.35536	-293.01166	100.0	100.0	1516499	-451.30368	29.151697	-397.97934	-676.3415	450.8034	1.9508858	10430.303939342499
1012	-269.92746	41.301445	-202.92296	-335.79724	-277.85843	52.635868	-166.951	-332.61572	100.0	100.0	1517999	-451.7305	29.205624	-397.26743	-686.8519	451.2396	1.9067105	10440.556197404861
1013	-262.18155	44.8753	-197.95033	-356.01147	-270.54083	40.07023	-211.8345	-354.56992	100.0	100.0	1519499	-451.82788	29.199055	-398.8026	-674.6748	451.32278	1.9144752	10450.762543201447
1014	-272.7368	38.96491	-186.94617	-343.09464	-282.2472	25.70068	-240.39146	-333.2398	100.0	100.0	1520999	-451.8169	29.08673	-399.41046	-669.196	451.30933	1.8599383	10461.284991502762
1015	-266.55362	34.80043	-211.1019	-323.3333	-254.90645	34.629707	-202.4783	-301.7393	100.0	100.0	1522499	-452.05164	29.22277	-399.54706	-666.9547	451.56357	1.8663024	10471.889183282852
1016	-259.13776	28.096062	-225.69528	-312.1358	-276.03717	37.539272	-208.69826	-337.30283	100.0	100.0	1523999	-452.3042	29.521204	-399.08173	-686.924	451.8126	2.0120788	10482.019497156143
1017	-260.75894	26.058514	-222.22356	-300.94287	-262.31738	34.07965	-222.18863	-306.13712	100.0	100.0	1525499	-452.21335	29.343664	-398.8412	-684.5963	451.72278	1.8325796	10492.189924955368
1018	-257.27704	27.120811	-197.33673	-305.86462	-264.51166	28.736223	-196.89903	-296.0566	100.0	100.0	1526999	-452.46448	29.364004	-398.88205	-702.2062	451.9757	1.8822025	10502.400530338287
1019	-270.8476	22.504118	-238.07333	-308.62415	-270.8387	39.409073	-201.14029	-346.17017	100.0	100.0	1528499	-452.75238	29.460426	-399.08633	-705.38055	452.267	1.8248007	10512.901307582855
1020	-267.1698	31.593534	-206.96597	-326.18652	-265.13715	33.111343	-195.22386	-315.43066	100.0	100.0	1529999	-452.78815	29.264977	-399.44516	-706.0267	452.30124	1.9061481	10523.186356306076
1021	-278.16962	45.716423	-199.36617	-356.67184	-296.86176	32.66457	-246.36351	-336.53516	100.0	100.0	1531499	-453.05463	29.293575	-398.31277	-698.47626	452.57526	1.8677622	10533.388221025467
1022	-267.23453	37.498245	-188.81621	-326.40933	-273.9792	46.31607	-194.8694	-342.40976	100.0	100.0	1532999	-453.33655	29.32267	-400.13852	-686.3989	452.85565	1.801069	10543.571927070618
1023	-273.79877	44.16049	-192.42024	-349.23373	-267.94717	42.979866	-194.48267	-357.19916	100.0	100.0	1534499	-453.53638	29.257658	-400.157	-679.28937	453.04358	1.9323437	10554.057594537735
1024	-264.4042	27.020903	-228.48282	-316.91852	-269.50302	25.657421	-216.58096	-300.44608	100.0	100.0	1535999	-453.35254	28.910856	-399.89752	-698.52185	452.85947	1.9216677	10564.606225252151
1025	-254.53131	36.74667	-207.63358	-357.11728	-289.2094	53.844757	-158.56146	-357.75967	100.0	100.0	1537499	-453.4236	28.96933	-400.95697	-687.82214	452.93533	1.9498838	10574.65125155449
1026	-245.9437	39.963615	-186.14825	-324.43564	-265.71057	45.04995	-190.81247	-321.41458	100.0	100.0	1538999	-453.63007	29.04934	-400.94284	-685.7419	453.15872	1.8624401	10584.835055351257
1027	-274.07355	32.355835	-220.3513	-350.71075	-261.92755	40.090137	-202.63672	-330.3398	100.0	100.0	1540499	-454.0082	29.362852	-401.75162	-692.2975	453.53372	1.8929945	10594.999899625778
1028	-267.59085	38.165913	-202.89297	-331.72043	-260.23685	42.867496	-208.35872	-338.5163	100.0	100.0	1541999	-454.28778	29.438662	-401.887	-723.7143	453.81357	1.8974603	10605.564950704575
1029	-253.55069	46.413517	-176.74884	-345.46426	-248.06767	40.062923	-207.30844	-331.7486	100.0	100.0	1543499	-454.34564	29.205736	-403.10944	-704.1622	453.86374	1.9560895	10615.988415956497
1030	-247.65965	29.314043	-189.86777	-295.36057	-282.3217	43.98207	-196.364	-350.3819	100.0	100.0	1544999	-454.45764	29.24088	-403.16046	-721.02356	453.96167	1.8475387	10626.021646738052
1031	-259.75244	27.196264	-225.31807	-324.0962	-278.26877	44.182938	-164.91135	-323.6633	100.0	100.0	1546499	-454.4164	28.923971	-403.33267	-690.94965	453.93317	1.8950276	10636.241746664047
1032	-285.25104	34.309174	-197.03069	-338.7762	-270.01318	34.552013	-205.01476	-335.31393	100.0	100.0	1547999	-454.33435	28.958385	-403.78204	-721.4268	453.83374	1.8613721	10646.455276727676
1033	-275.50482	33.899326	-208.27518	-323.64752	-239.84404	38.1658	-175.68762	-294.84705	100.0	100.0	1549499	-454.5352	28.78153	-403.18375	-681.7847	454.04468	1.8854228	10656.979036331177
1034	-272.96457	31.164051	-215.61575	-334.83203	-253.39897	51.838562	-119.434586	-314.30392	100.0	100.0	1550999	-454.506	28.753239	-403.06064	-725.26385	454.01657	1.9351813	10667.388491153717
1035	-263.57315	26.87275	-222.05167	-310.83115	-287.67535	36.202225	-206.06891	-331.5784	100.0	100.0	1552499	-454.55264	28.763086	-402.76935	-689.2177	454.07117	1.8669453	10677.491652965546
1036	-269.70844	37.04546	-213.86462	-351.11697	-266.97275	32.794712	-232.79285	-333.68652	100.0	100.0	1553999	-454.58865	28.881323	-402.6213	-717.991	454.094	1.7707356	10687.5158700943
1037	-265.13513	34.240227	-201.0968	-331.2457	-252.49783	24.439219	-212.05608	-301.08823	100.0	100.0	1555499	-454.52432	28.50828	-402.99088	-692.2367	454.04025	1.7767134	10698.095257997513
1038	-261.36008	30.951582	-184.71077	-305.5366	-251.33098	43.68136	-180.44139	-319.00946	100.0	100.0	1556999	-454.61227	28.39387	-402.58447	-702.8642	454.12076	1.8091862	10708.56949353218
1039	-262.1361	36.070923	-216.55229	-334.80814	-267.57193	18.36838	-247.53064	-300.21933	100.0	100.0	1558499	-454.74347	28.357386	-401.70853	-702.5441	454.25082	1.7906529	10718.626541614532
1040	-264.09653	41.46717	-203.15921	-349.34482	-257.45776	39.584015	-192.97823	-334.74872	100.0	100.0	1559999	-454.6543	28.082722	-401.3577	-679.3215	454.16092	1.8136475	10728.799671411514
1041	-278.99274	33.843876	-222.66086	-340.27	-286.76523	33.85758	-235.19748	-351.4494	100.0	100.0	1561499	-454.55612	27.889656	-400.76678	-684.10547	454.07367	1.8045099	10739.259478330612
1042	-256.85995	37.296177	-166.33446	-331.9406	-256.7501	59.83937	-142.5172	-338.63232	100.0	100.0	1562999	-454.76767	27.934776	-400.01	-670.39905	454.30032	1.7975091	10749.67864894867
1043	-272.2244	22.118181	-224.20691	-311.9033	-245.14429	37.677895	-152.6689	-292.23718	100.0	100.0	1564499	-454.82986	28.18382	-399.18796	-681.1452	454.34915	1.7580326	10759.797944307327
1044	-262.0416	32.166107	-181.3047	-300.96335	-277.9856	26.458021	-236.1077	-326.79227	100.0	100.0	1565999	-454.8952	28.029575	-399.68076	-679.3056	454.41754	1.8289038	10769.96227645874
1045	-275.7967	46.326935	-191.69739	-339.83862	-281.5777	35.450687	-203.03065	-336.8125	100.0	100.0	1567499	-454.93793	28.035702	-397.96072	-679.6206	454.46707	1.7577736	10780.324860572815
1046	-263.8191	32.479614	-191.73106	-330.73843	-268.49432	33.704235	-218.94862	-321.81073	100.0	100.0	1568999	-455.10767	28.142902	-398.4131	-687.90497	454.62607	1.7506127	10790.97068142891
1047	-281.84366	29.784643	-230.56508	-344.57492	-269.3698	43.627155	-198.49817	-349.54028	100.0	100.0	1570499	-455.20538	28.182291	-397.74866	-674.269	454.73358	1.7318467	10801.131282567978
1048	-253.66238	29.76297	-205.791	-313.44177	-260.55798	38.78844	-191.92029	-307.41742	100.0	100.0	1571999	-455.2921	28.224958	-397.9249	-674.8738	454.8142	1.7619025	10811.265567779541
1049	-251.36559	30.46349	-207.23643	-306.93167	-277.96124	32.840477	-251.80125	-344.5894	100.0	100.0	1573499	-455.23642	28.234163	-396.52866	-672.62213	454.74042	1.8488172	10821.661767482758
1050	-261.49588	33.0898	-194.58939	-324.65295	-289.65775	35.634163	-238.42471	-351.73846	100.0	100.0	1574999	-455.10144	28.060549	-397.48904	-659.3178	454.615	1.7710683	10832.182300329208
1051	-274.22964	25.106136	-211.32103	-317.112	-258.75055	24.676455	-232.52586	-304.56317	100.0	100.0	1576499	-455.17508	27.98254	-397.38013	-661.47815	454.68716	1.7179326	10842.273641586304
1052	-274.97906	38.261402	-222.2627	-357.24628	-280.19675	39.94441	-215.06711	-356.6949	100.0	100.0	1577999	-455.05722	28.053396	-397.64282	-667.7977	454.57108	1.7819743	10852.400207281113
1053	-267.88568	35.014988	-194.7339	-333.92764	-274.99887	27.51291	-239.86082	-318.57974	100.0	100.0	1579499	-455.07532	28.033936	-397.56436	-656.79364	454.59988	1.7430946	10862.643651247025
1054	-270.45798	39.307346	-220.86742	-342.77884	-268.3842	46.522827	-198.00517	-346.82712	100.0	100.0	1580999	-455.13248	28.261518	-398.00732	-655.6445	454.66226	1.7702342	10873.133823633194
1055	-278.92844	30.895262	-233.43048	-347.41034	-274.07086	43.981377	-185.11491	-337.3021	100.0	100.0	1582499	-455.38806	28.629837	-397.62128	-657.0882	454.90555	1.7487731	10883.377516746521
1056	-268.7616	23.220463	-227.36514	-319.46664	-267.61517	27.063345	-218.89786	-312.0658	100.0	100.0	1583999	-455.35324	28.540543	-398.61533	-657.76654	454.87097	1.7934575	10893.422409534454
1057	-259.66473	41.615623	-188.69101	-338.3863	-261.97076	30.372856	-198.64009	-301.1614	100.0	100.0	1585499	-455.218	28.676752	-398.13904	-659.5959	454.7355	1.723137	10903.632911682129
1058	-250.93362	34.816277	-194.01083	-302.40057	-254.90079	48.042095	-157.99551	-347.30103	100.0	100.0	1586999	-455.1578	28.566206	-398.45438	-657.7783	454.68054	1.7741503	10914.178473949432
1059	-271.8412	37.361458	-195.86713	-325.31436	-240.16165	30.03483	-179.66096	-294.98953	100.0	100.0	1588499	-455.33008	28.717274	-397.7392	-659.6554	454.85336	1.7410166	10924.521203994751
1060	-263.18484	30.496132	-211.30586	-318.7615	-236.12785	39.745266	-174.40947	-299.42764	100.0	100.0	1589999	-455.43372	28.806253	-398.60785	-666.9561	454.94513	1.6929572	10934.63086438179
1061	-274.49023	44.56658	-203.77426	-359.57263	-268.2177	34.285416	-211.94987	-316.99603	100.0	100.0	1591499	-455.2643	28.848837	-398.66125	-681.3085	454.7679	1.7890537	10944.919911623001
1062	-282.5761	22.95628	-244.27133	-321.9663	-252.5104	32.547813	-194.61389	-295.97742	100.0	100.0	1592999	-455.30612	28.95097	-398.85873	-680.0577	454.81418	1.8044304	10955.419081926346
1063	-260.89035	40.289837	-188.12454	-343.8257	-277.15457	35.96314	-188.50706	-322.90613	100.0	100.0	1594499	-455.05673	28.74392	-398.3748	-682.53046	454.56558	1.7539277	10965.794103860855
1064	-254.82698	26.24955	-215.2331	-309.80444	-235.37607	45.239918	-167.70135	-331.34372	100.0	100.0	1595999	-454.95926	28.681349	-398.7883	-675.1501	454.46753	1.6803606	10976.039678812027
1065	-248.44868	28.26744	-202.38597	-305.65555	-285.3632	26.642223	-246.07008	-324.8126	100.0	100.0	1597499	-454.97952	29.006834	-399.46085	-675.84656	454.50284	1.7069814	10986.206090927124
1066	-250.49147	25.113985	-201.26678	-285.18008	-224.43948	32.367687	-169.13634	-276.95633	100.0	100.0	1598999	-455.1295	28.918026	-398.79544	-671.43207	454.63907	1.7336826	10996.705628871918
1067	-256.8512	23.76789	-226.54549	-309.33804	-267.25186	42.099293	-210.87268	-330.032	100.0	100.0	1600499	-454.92197	28.764933	-399.8019	-669.13043	454.4325	1.604693	11007.148604393005
1068	-256.9311	28.834902	-208.14131	-307.2463	-262.89914	38.435226	-213.4686	-335.80136	100.0	100.0	1601999	-454.99628	29.012768	-398.86032	-678.41534	454.505	1.8260181	11017.250714302063
1069	-244.33316	41.538803	-185.81218	-321.17166	-256.95355	53.110996	-157.5241	-318.83255	100.0	100.0	1603499	-455.0281	29.203384	-398.71246	-698.6937	454.5413	1.6280736	11027.324397325516
1070	-247.00882	30.349596	-193.83478	-337.33957	-274.0822	40.699448	-205.61792	-318.364	100.0	100.0	1604999	-455.05573	29.100037	-398.85626	-682.5361	454.57825	1.5803796	11037.763531684875
1071	-240.15692	34.61772	-183.1555	-327.31982	-273.15564	48.76549	-174.59303	-338.1485	100.0	100.0	1606499	-455.00757	29.129683	-398.2735	-694.0321	454.528	1.7806875	11048.278860330582
1072	-251.0363	36.349888	-195.08664	-308.64023	-240.19763	45.137806	-174.99925	-321.8698	100.0	100.0	1607999	-454.8936	28.876644	-398.39087	-671.7653	454.40176	1.7409476	11058.420142173767
1073	-245.92242	26.130445	-199.78566	-301.75775	-247.70464	34.538868	-190.07503	-300.29355	100.0	100.0	1609499	-454.90628	28.759502	-398.26556	-673.6924	454.41592	1.6731845	11068.497884273529
1074	-232.65099	25.272038	-182.52295	-270.52786	-250.49626	31.369505	-206.63168	-310.33728	100.0	100.0	1610999	-454.89658	28.829412	-398.52637	-686.37415	454.41238	1.699083	11078.868834257126
1075	-235.93758	28.491644	-201.53352	-312.43304	-267.25305	31.02067	-203.46591	-305.40884	100.0	100.0	1612499	-454.79703	28.806633	-398.6941	-694.75006	454.31808	1.7044891	11089.350642442703
1076	-272.36868	25.445448	-222.62427	-314.89758	-274.80194	38.090366	-216.52007	-334.8749	100.0	100.0	1613999	-454.72278	28.871426	-398.90933	-679.85333	454.22632	1.6283535	11099.469018936157
1077	-265.78607	39.280846	-214.00188	-341.45505	-262.3154	49.793427	-173.6684	-311.21066	100.0	100.0	1615499	-454.50513	28.52093	-398.58994	-689.16046	454.00806	1.6339164	11109.607736349106
1078	-259.11893	38.26568	-185.20015	-337.27838	-235.80655	52.820587	-178.74771	-358.0965	100.0	100.0	1616999	-454.54294	28.629242	-398.895	-679.56635	454.03683	1.7101258	11120.118367671967
1079	-260.7086	30.954002	-184.44028	-303.76254	-263.75812	32.763664	-201.9165	-311.7062	100.0	100.0	1618499	-454.1369	28.445532	-398.96207	-692.18744	453.63458	1.6282312	11130.522501707077
1080	-247.21782	28.69437	-179.66156	-288.79956	-265.07068	23.32478	-216.24786	-306.64307	100.0	100.0	1619999	-454.2434	28.799227	-398.7776	-684.1046	453.74292	1.7157503	11140.579352855682
1081	-247.43886	41.258606	-184.6045	-318.34882	-259.14136	18.801174	-235.15668	-296.84	100.0	100.0	1621499	-454.05972	28.56542	-398.3988	-688.1193	453.55768	1.6436856	11150.62440943718
1082	-257.70404	20.152876	-214.94893	-302.65082	-256.2522	48.144947	-161.00307	-341.86896	100.0	100.0	1622999	-453.86783	28.306442	-398.23566	-688.066	453.38004	1.7276267	11161.140663862228
1083	-247.09479	47.1647	-171.38893	-342.02673	-237.34285	31.137215	-181.43134	-289.14545	100.0	100.0	1624499	-453.8439	28.49547	-398.1387	-683.6587	453.35226	1.6333345	11171.60317659378
1084	-261.18683	39.55185	-181.69604	-317.87836	-232.8146	29.235401	-185.50467	-270.0227	100.0	100.0	1625999	-453.72833	28.347055	-397.9252	-686.63025	453.23657	1.6709822	11181.681267023087
1085	-250.35619	30.553465	-208.8897	-319.94678	-259.20374	48.95126	-163.27158	-338.3441	100.0	100.0	1627499	-453.66727	28.270168	-398.34564	-670.2273	453.18857	1.6580591	11191.755792856216
1086	-259.82492	34.618576	-206.02722	-344.94852	-243.82742	51.212044	-165.57004	-345.1675	100.0	100.0	1628999	-453.64487	28.346376	-398.13776	-665.9398	453.15732	1.659395	11202.271500825882
1087	-250.0243	38.14564	-188.34608	-319.2858	-260.87036	43.128296	-194.42049	-349.6843	100.0	100.0	1630499	-453.4536	28.39723	-397.60416	-670.4543	452.95618	1.6549473	11212.555721998215
1088	-263.02884	43.51244	-206.72755	-348.09702	-257.8732	37.62136	-169.31938	-307.88055	100.0	100.0	1631999	-453.46255	28.302324	-397.9367	-689.73175	452.97607	1.7323256	11222.697808027267
1089	-256.26758	23.484283	-227.32182	-303.71243	-256.01343	50.12253	-192.81976	-349.12247	100.0	100.0	1633499	-453.45364	28.351048	-397.1478	-688.87555	452.95932	1.7585387	11233.017227888107
1090	-252.7936	36.733143	-192.0925	-317.31717	-234.38823	28.387356	-199.33841	-282.65582	100.0	100.0	1634999	-453.09543	28.014599	-397.8205	-662.2605	452.59775	1.6665962	11243.511699676514
1091	-238.63379	37.62741	-190.0817	-304.42935	-252.07121	27.08745	-202.35687	-294.60666	100.0	100.0	1636499	-453.10358	28.192339	-398.0557	-673.67535	452.6175	1.7079852	11253.657948493958
1092	-255.29584	43.418823	-194.59906	-361.81546	-245.72429	40.759552	-169.25117	-316.68362	100.0	100.0	1637999	-453.10095	28.251524	-397.87863	-685.3908	452.6029	1.7463298	11263.76564693451
1093	-238.6627	24.143099	-193.916	-280.79153	-248.01204	50.91714	-187.14236	-357.15262	100.0	100.0	1639499	-452.98438	28.328987	-398.28882	-678.7485	452.48856	1.6296556	11273.865720510483
1094	-258.65634	38.932022	-183.51903	-309.67114	-250.47696	43.085693	-200.3787	-349.61118	100.0	100.0	1640999	-452.8679	28.258808	-397.8082	-663.1319	452.37912	1.6557306	11284.194823503494
1095	-266.09158	35.013706	-204.06612	-313.96228	-238.51765	36.06967	-187.23114	-296.55734	100.0	100.0	1642499	-452.6928	28.35987	-398.7408	-670.95215	452.20108	1.6674714	11294.627360343933
1096	-238.79947	44.34316	-170.60306	-368.93365	-234.45435	26.958597	-200.84789	-300.8159	100.0	100.0	1643999	-452.60492	28.663256	-398.06677	-691.83685	452.10724	1.754049	11304.839900255203
1097	-231.64899	28.040545	-193.95033	-302.38925	-246.5167	42.89112	-197.33131	-328.24622	100.0	100.0	1645499	-452.57217	28.611502	-398.1691	-684.87744	452.07193	1.69878	11314.926554203033
1098	-247.94409	30.378584	-174.07832	-291.0367	-260.19318	33.38402	-200.0253	-320.1222	100.0	100.0	1646999	-452.336	28.414621	-398.45963	-670.60004	451.8296	1.6520531	11325.271327257156
1099	-248.83983	33.60008	-205.26909	-317.58917	-246.23286	27.095345	-188.22032	-289.245	100.0	100.0	1648499	-452.0232	28.443512	-398.851	-676.9046	451.50925	1.6814722	11335.727331638336
1100	-248.1796	34.09839	-209.29242	-325.8115	-249.67679	22.299015	-218.45796	-294.62433	100.0	100.0	1649999	-451.88043	28.54269	-398.26788	-670.5588	451.36566	1.6406852	11345.89329791069
1101	-228.7354	33.013847	-183.85092	-299.19626	-215.45044	36.204212	-164.92003	-284.80826	100.0	100.0	1651499	-451.50363	28.480526	-397.97186	-674.94745	450.98343	1.6792829	11355.976428985596
1102	-257.51575	38.05989	-203.84259	-326.9678	-209.58281	42.32462	-161.1674	-289.43655	100.0	100.0	1652999	-451.16656	28.393261	-398.7539	-672.81177	450.65878	1.7047684	11366.50063419342
1103	-246.31377	33.86941	-190.61856	-322.90088	-256.70547	30.578123	-208.3402	-307.89813	100.0	100.0	1654499	-451.15857	28.62893	-397.20428	-675.5333	450.6552	1.7053708	11376.968997716904
1104	-251.38626	30.044317	-190.728	-316.37918	-258.39398	26.759748	-221.63298	-297.02597	100.0	100.0	1655999	-450.68097	28.561579	-397.66492	-675.78375	450.1649	1.6431489	11387.068821191788
1105	-240.72762	35.22746	-197.66306	-336.00858	-236.2548	40.297398	-162.97809	-310.23557	100.0	100.0	1657499	-450.5674	28.67631	-397.9892	-685.9554	450.05362	1.7414424	11397.369277000427
1106	-239.08463	32.114864	-191.874	-296.5279	-233.25203	43.80035	-161.24826	-295.505	100.0	100.0	1658999	-450.5597	28.842216	-397.81067	-706.2892	450.05667	1.6780263	11407.848202705383
1107	-239.36133	23.94647	-204.61734	-280.04926	-250.22542	43.794674	-199.72816	-328.3169	100.0	100.0	1660499	-450.26645	28.739805	-398.48553	-696.5843	449.757	1.7010252	11418.174679040909
1108	-257.26883	39.524593	-172.4735	-339.97525	-231.27145	42.97505	-159.82826	-329.5228	100.0	100.0	1661999	-450.09668	28.755407	-398.16782	-670.9133	449.57666	1.6864531	11428.3032310009
1109	-251.2829	28.21878	-201.95605	-290.52127	-258.11963	32.574833	-222.45738	-314.96323	100.0	100.0	1663499	-449.73953	28.72286	-398.1642	-705.02966	449.22775	1.7788615	11438.494895458221
1110	-262.249	46.269073	-207.44933	-348.78793	-233.32292	38.558414	-175.42088	-284.2265	100.0	100.0	1664999	-449.65814	28.748388	-398.0353	-690.9825	449.13605	1.6975901	11448.686903715134
1111	-248.29947	35.18665	-190.49199	-296.16083	-243.27107	33.486904	-180.07626	-285.89636	100.0	100.0	1666499	-449.4759	28.578192	-398.14032	-682.6131	448.9733	1.794291	11458.730679750443
1112	-242.80585	30.15216	-191.3285	-312.724	-240.21838	40.616966	-188.49033	-318.94974	100.0	100.0	1667999	-449.4223	28.754446	-398.34503	-678.8394	448.92075	1.6770998	11468.826793909073
