Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1021	-254.94583	17.456116	-232.42955	-285.16946	-227.87735	19.798237	-200.80273	-266.31332	100.0	100.0	1531499	-47.768448	7.692724	-37.63396	-91.23766	47.447407	0.480566	11618.572136878967
1022	-267.44165	53.749233	-219.7287	-438.39566	-222.79495	45.44546	-156.21957	-311.3104	100.0	100.0	1532999	-47.784435	7.7271338	-37.713356	-87.72164	47.463223	0.46540546	11629.673724889755
1023	-255.26617	21.025928	-218.82228	-295.6594	-205.90762	17.531893	-177.76599	-235.47206	100.0	100.0	1534499	-47.74611	7.700638	-37.78148	-91.281296	47.42736	0.49069357	11641.918157100677
1024	-271.8366	41.785637	-210.07336	-382.25696	-229.17447	28.20029	-183.86273	-275.92245	100.0	100.0	1535999	-47.74716	7.676718	-37.453796	-89.83092	47.429157	0.48246923	11653.747321605682
1025	-262.78952	35.777313	-217.59105	-350.7699	-208.79561	30.970785	-166.25517	-255.07034	100.0	100.0	1537499	-47.75255	7.70278	-37.820488	-88.035576	47.435074	0.46831444	11664.397909164429
1026	-253.25644	24.045448	-231.76338	-321.42746	-229.92679	34.17894	-180.54726	-285.00775	100.0	100.0	1538999	-47.774906	7.71118	-37.74008	-89.30386	47.455376	0.47031352	11675.392365932465
1027	-267.22528	24.370607	-226.91647	-302.22165	-236.12527	29.688883	-192.6899	-283.71924	100.0	100.0	1540499	-47.74449	7.6770706	-37.774654	-88.25326	47.425297	0.47368374	11687.747293710709
1028	-257.82245	19.444103	-205.90738	-293.1554	-222.3818	20.368238	-185.26189	-253.5957	100.0	100.0	1541999	-47.760765	7.6966333	-37.742653	-93.69047	47.442574	0.47646686	11699.69211268425
1029	-258.63617	24.846855	-219.91954	-303.24234	-207.06047	24.53295	-176.90634	-264.5144	100.0	100.0	1543499	-47.762703	7.7105346	-37.806828	-86.56745	47.447536	0.4623405	11710.264617681503
1030	-257.31137	14.979321	-225.53874	-274.23904	-249.88028	18.315754	-229.82907	-290.64502	100.0	100.0	1544999	-47.745785	7.710056	-37.672752	-88.05904	47.430832	0.49003276	11721.310156106949
1031	-246.92693	14.473514	-212.43695	-276.26767	-224.73526	31.22263	-177.2387	-283.74786	100.0	100.0	1546499	-47.765175	7.7037997	-37.587914	-86.50713	47.446854	0.46887898	11733.409896373749
1032	-255.4578	25.172106	-228.09407	-323.8086	-208.81198	20.929232	-165.73424	-229.2333	100.0	100.0	1547999	-47.75029	7.707069	-37.476044	-90.79224	47.435978	0.47598302	11745.330429553986
1033	-254.9788	24.669516	-206.61502	-311.0439	-213.71216	16.234987	-191.4501	-251.15102	100.0	100.0	1549499	-47.752018	7.713495	-37.67971	-86.212524	47.43412	0.46844134	11756.02956867218
1034	-251.40652	17.49566	-221.33168	-280.6381	-224.88467	30.134674	-171.82492	-263.82748	100.0	100.0	1550999	-47.72759	7.678324	-37.493046	-91.56485	47.403572	0.47750717	11767.041703939438
1035	-249.46738	15.616455	-227.23503	-290.08908	-232.4426	14.963123	-213.71631	-259.81104	100.0	100.0	1552499	-47.71781	7.665164	-37.748577	-88.332436	47.399635	0.46717623	11779.146670103073
1036	-256.93787	31.102262	-222.69362	-342.7671	-230.32903	22.944088	-179.83005	-263.47086	100.0	100.0	1553999	-47.733162	7.6882315	-37.687836	-89.87575	47.413975	0.47636294	11791.275387525558
1037	-265.12192	38.542213	-218.57446	-376.55283	-227.31096	44.478386	-161.9035	-319.7875	100.0	100.0	1555499	-47.68955	7.662033	-37.636562	-88.30509	47.372677	0.4704703	11802.108993530273
1038	-252.13573	13.691002	-230.22484	-276.6469	-225.74812	19.889715	-192.1833	-259.16318	100.0	100.0	1556999	-47.698254	7.6719546	-37.606216	-86.21641	47.383255	0.47449106	11812.996863603592
1039	-242.85036	26.10828	-206.71973	-305.08826	-227.70647	22.214636	-196.8379	-267.05554	100.0	100.0	1558499	-47.727455	7.7043633	-37.58659	-91.2869	47.41245	0.47130266	11825.010879516602
1040	-257.81915	21.417269	-229.0856	-301.44437	-225.725	31.505499	-187.4506	-299.08374	100.0	100.0	1559999	-47.650425	7.652227	-37.58674	-95.52298	47.330734	0.469809	11837.25436425209
1041	-262.9987	40.39943	-221.87622	-382.71375	-219.17746	20.33658	-190.0783	-245.34729	100.0	100.0	1561499	-47.682026	7.66644	-37.642723	-88.944016	47.371376	0.47222006	11847.980799913406
1042	-264.31815	24.490648	-217.81413	-308.1397	-231.62724	23.981705	-199.1548	-266.03094	100.0	100.0	1562999	-47.671143	7.6918716	-37.76325	-92.697205	47.353027	0.47373325	11858.962901830673
1043	-245.06615	18.979631	-206.70222	-280.8304	-232.02368	27.065615	-194.73068	-278.96857	100.0	100.0	1564499	-47.66292	7.681728	-37.404446	-88.387184	47.34064	0.46182537	11871.003967761993
1044	-244.5145	22.989897	-221.35896	-289.96097	-229.99454	40.59685	-187.11314	-302.10458	100.0	100.0	1565999	-47.713543	7.727099	-37.484566	-87.78984	47.395584	0.46859404	11883.281825780869
1045	-262.38596	26.374617	-233.95998	-316.32645	-218.84818	26.847744	-187.48827	-274.29007	100.0	100.0	1567499	-47.65909	7.6997676	-37.54963	-90.14124	47.342667	0.4697016	11894.056995868683
1046	-245.28041	30.689072	-209.85226	-312.4245	-217.88693	22.364326	-185.49701	-260.3301	100.0	100.0	1568999	-47.65196	7.700371	-37.43787	-84.70948	47.340103	0.46410766	11904.947317123413
1047	-255.02399	26.605852	-217.26251	-305.7257	-228.55875	24.763008	-199.16806	-279.97827	100.0	100.0	1570499	-47.644646	7.6980524	-37.53844	-91.247406	47.329384	0.4778456	11916.799379110336
1048	-255.49281	32.103535	-211.26831	-339.6507	-216.54141	28.919268	-165.16844	-258.58777	100.0	100.0	1571999	-47.685986	7.740777	-37.54781	-91.61767	47.369938	0.4754042	11928.941460132599
1049	-262.15665	21.104303	-215.89085	-309.75656	-220.43945	26.684717	-183.18515	-267.11145	100.0	100.0	1573499	-47.61722	7.6799264	-37.37708	-86.97539	47.299995	0.4670074	11939.69674038887
1050	-245.60506	17.881865	-220.43956	-281.3378	-255.12285	54.96533	-199.35248	-378.53046	100.0	100.0	1574999	-47.642685	7.7046547	-37.412094	-85.57901	47.32714	0.48056608	11950.557842493057
1051	-246.44916	19.029537	-217.98941	-272.93256	-242.20642	38.933796	-191.82	-308.8601	100.0	100.0	1576499	-47.649006	7.695651	-37.34366	-90.21865	47.3382	0.47727475	11962.427896022797
1052	-254.39775	29.646652	-210.91249	-321.37772	-246.66878	43.352127	-173.02036	-341.37097	100.0	100.0	1577999	-47.602398	7.673794	-37.55822	-86.020195	47.28199	0.47364748	11974.673936367035
1053	-246.32704	19.406929	-211.49438	-279.5599	-213.98967	23.814543	-171.9223	-255.97542	100.0	100.0	1579499	-47.568665	7.652532	-37.489937	-88.42901	47.250233	0.46782374	11985.56270122528
1054	-244.70229	18.880182	-220.01666	-282.69955	-240.2201	30.983479	-214.74077	-325.44867	100.0	100.0	1580999	-47.595165	7.7046437	-37.538097	-85.661125	47.27997	0.47929713	11996.302806138992
1055	-256.49576	21.511707	-232.75795	-313.35623	-237.27634	28.011906	-178.81754	-284.4876	100.0	100.0	1582499	-47.57983	7.6436305	-37.381233	-85.544685	47.26325	0.4759623	12007.982406616211
1056	-251.5208	19.164303	-223.55186	-296.91745	-249.62344	37.342304	-183.07416	-307.39035	100.0	100.0	1583999	-47.586536	7.6685357	-37.43892	-85.85014	47.2695	0.47870132	12020.307587385178
1057	-256.7887	26.636393	-213.86519	-320.06558	-227.24126	27.167131	-181.54012	-264.152	100.0	100.0	1585499	-47.579525	7.7071686	-37.61929	-86.76512	47.26649	0.47644487	12031.319062709808
1058	-258.4681	20.025328	-212.21155	-281.60046	-246.28731	33.548676	-195.37744	-294.91473	100.0	100.0	1586999	-47.56119	7.6762013	-37.52246	-87.004585	47.241478	0.46807286	12042.122497558594
1059	-262.23453	27.652594	-207.42676	-311.77753	-240.93066	39.583878	-192.72537	-335.10147	100.0	100.0	1588499	-47.55953	7.692309	-37.565887	-89.934715	47.245052	0.47399	12053.849450349808
1060	-256.74088	32.23958	-201.79326	-336.33463	-249.86812	36.83591	-190.60118	-333.82947	100.0	100.0	1589999	-47.59454	7.7214737	-37.396046	-86.86204	47.27699	0.460825	12066.15032362938
1061	-257.9119	21.309605	-226.93494	-291.69046	-210.75488	12.893867	-189.90306	-235.9272	100.0	100.0	1591499	-47.524353	7.661555	-37.443314	-92.00205	47.21087	0.46786612	12077.27698135376
1062	-252.21576	23.064417	-222.015	-307.2033	-224.19458	18.441933	-195.15994	-255.16554	100.0	100.0	1592999	-47.53614	7.685066	-37.46179	-95.09587	47.216595	0.46646404	12088.187166929245
1063	-250.50308	19.160357	-214.9937	-290.29706	-224.3243	25.811514	-187.29254	-275.54095	100.0	100.0	1594499	-47.518215	7.664136	-37.651558	-86.77545	47.20638	0.4638694	12099.857892036438
1064	-254.35973	25.16423	-222.04384	-321.0611	-236.46924	38.32326	-185.2612	-303.29538	100.0	100.0	1595999	-47.537354	7.6581917	-37.59208	-89.890785	47.21326	0.468881	12112.158720254898
1065	-262.98547	32.362816	-217.43303	-364.11673	-231.54793	33.05268	-184.91086	-286.8656	100.0	100.0	1597499	-47.518864	7.642789	-37.72344	-86.77387	47.204082	0.47881547	12123.254148483276
1066	-252.15479	25.19603	-200.02527	-295.30234	-230.17245	32.852516	-181.01808	-291.58597	100.0	100.0	1598999	-47.52741	7.6731014	-37.61516	-91.60028	47.212543	0.4687876	12134.139627456665
1067	-275.46774	29.300362	-233.82039	-353.88016	-212.02466	26.997746	-165.33678	-254.4467	100.0	100.0	1600499	-47.504734	7.6179132	-37.5195	-92.26464	47.19414	0.46533188	12145.68316936493
1068	-257.22476	23.58707	-219.10504	-295.81982	-218.16158	30.247145	-176.06136	-261.3108	100.0	100.0	1601999	-47.51499	7.6558275	-37.488667	-87.66442	47.20501	0.47427428	12157.916853189468
1069	-257.14594	19.26094	-225.40422	-298.96838	-231.67583	29.68965	-193.87439	-286.28305	100.0	100.0	1603499	-47.52659	7.6564107	-37.18352	-88.89172	47.210457	0.47981837	12169.119190216064
1070	-257.58157	26.291407	-221.73854	-312.91873	-224.60513	24.767328	-183.71858	-260.538	100.0	100.0	1604999	-47.49888	7.6506233	-37.539627	-87.16655	47.191593	0.47055537	12179.921969413757
1071	-251.14732	15.436178	-225.61005	-286.3567	-209.93404	35.434505	-160.9155	-275.08008	100.0	100.0	1606499	-47.537846	7.6512246	-37.591682	-95.330215	47.226894	0.46188113	12191.296126127243
1072	-265.1686	34.41213	-220.66945	-364.20364	-223.39119	30.057323	-161.62334	-277.86282	100.0	100.0	1607999	-47.53409	7.686205	-37.51657	-89.234535	47.227646	0.4693609	12203.617421388626
1073	-265.95187	30.707205	-221.67647	-332.88995	-229.11919	18.477003	-201.65753	-259.995	100.0	100.0	1609499	-47.541496	7.6809025	-37.43561	-90.31831	47.2362	0.45851892	12214.876694440842
1074	-248.43039	21.918364	-212.85344	-307.9492	-225.13013	29.957235	-171.33472	-269.8597	100.0	100.0	1610999	-47.524055	7.634066	-37.489582	-90.36204	47.20934	0.46090642	12225.68938279152
1075	-253.68164	26.124353	-224.39328	-306.01773	-247.11374	28.171806	-208.14787	-302.83905	100.0	100.0	1612499	-47.50429	7.6340346	-37.672768	-89.860016	47.191917	0.46657282	12237.20352602005
1076	-255.0666	24.218025	-210.95619	-296.40723	-208.88257	21.145575	-174.29207	-236.32831	100.0	100.0	1613999	-47.511787	7.6415257	-37.6106	-90.39472	47.20026	0.464103	12249.426250219345
1077	-255.716	33.346287	-212.36725	-330.14743	-226.49915	32.86769	-181.97513	-270.68845	100.0	100.0	1615499	-47.536423	7.701397	-37.652264	-87.59097	47.22851	0.4707686	12260.845484733582
1078	-250.59526	18.749552	-209.5639	-287.0969	-229.26704	33.579586	-185.73737	-285.03174	100.0	100.0	1616999	-47.504646	7.6619864	-37.600365	-89.061005	47.192272	0.4609589	12271.464940309525
1079	-254.02362	33.009193	-203.44563	-351.752	-239.4487	33.86047	-192.70906	-302.46844	100.0	100.0	1618499	-47.513325	7.6693087	-37.57724	-88.588295	47.203426	0.46437183	12282.675657510757
1080	-256.8216	24.998459	-222.14542	-328.88065	-221.86154	32.602787	-180.25154	-270.43896	100.0	100.0	1619999	-47.51027	7.6845446	-37.526344	-88.94036	47.200874	0.4632426	12295.026496648788
1081	-265.85422	28.84037	-221.3314	-328.08282	-223.80046	16.867561	-189.75017	-250.77316	100.0	100.0	1621499	-47.512012	7.6917157	-37.5053	-87.16423	47.201897	0.46597722	12306.686109781265
1082	-254.44966	21.216675	-213.68529	-298.21954	-206.77263	24.519926	-173.01787	-250.96245	100.0	100.0	1622999	-47.49555	7.6831374	-37.4995	-95.06087	47.18546	0.45951417	12317.353286504745
1083	-246.37567	20.24041	-209.73912	-276.90958	-223.33916	17.392315	-197.27702	-253.55724	100.0	100.0	1624499	-47.47822	7.6762843	-37.411114	-88.0647	47.167603	0.45545846	12328.552161455154
1084	-253.3224	24.185472	-220.56361	-321.69174	-230.53735	49.616287	-160.34529	-341.43793	100.0	100.0	1625999	-47.463806	7.6747875	-37.48885	-93.33182	47.15227	0.4640514	12340.969287872314
1085	-260.83057	26.141357	-220.81331	-304.34613	-237.97678	18.71611	-213.94144	-273.94098	100.0	100.0	1627499	-47.499187	7.6807046	-37.651302	-93.461105	47.191147	0.44878936	12352.808733940125
1086	-259.2053	19.999956	-224.2854	-290.75024	-223.57845	28.536272	-161.04135	-269.95932	100.0	100.0	1628999	-47.482037	7.6532984	-37.447983	-86.76944	47.172417	0.4679922	12363.48487997055
1087	-255.02765	20.895441	-227.40355	-306.01834	-226.88046	38.925117	-169.99695	-289.03763	100.0	100.0	1630499	-47.481083	7.639325	-37.52995	-92.51938	47.17279	0.467834	12374.756519079208
1088	-253.16066	11.594542	-235.79663	-272.30716	-205.19638	18.180426	-175.47096	-244.34396	100.0	100.0	1631999	-47.471485	7.662429	-37.477104	-88.09881	47.163116	0.4612936	12387.104422092438
1089	-245.54173	13.669559	-219.38928	-265.32233	-230.58772	30.65488	-188.23125	-283.4518	100.0	100.0	1633499	-47.542454	7.7181115	-37.48342	-89.07413	47.234844	0.46733394	12399.015216827393
1090	-262.11584	31.884842	-214.20488	-317.07556	-206.11275	24.514582	-176.22783	-256.50003	100.0	100.0	1634999	-47.47122	7.6946735	-37.528908	-89.37125	47.16327	0.46258008	12409.702785253525
1091	-241.23953	19.413595	-207.07443	-270.58337	-236.1572	27.787516	-184.33272	-264.76764	100.0	100.0	1636499	-47.48575	7.6652412	-37.676254	-86.37695	47.18253	0.4750787	12420.765033006668
1092	-247.0014	22.561222	-217.846	-298.8553	-245.31792	25.764135	-208.86682	-288.8421	100.0	100.0	1637999	-47.48733	7.67882	-37.68309	-88.596306	47.177616	0.46114781	12432.909114837646
1093	-253.26503	18.14971	-227.03966	-283.08655	-227.24597	34.781155	-165.6994	-276.45392	100.0	100.0	1639499	-47.452477	7.684245	-37.593475	-88.50091	47.14748	0.46439534	12444.713500976562
1094	-255.77634	24.80912	-223.93062	-332.773	-223.51535	22.817226	-179.56456	-250.9779	100.0	100.0	1640999	-47.46077	7.6931434	-37.47606	-89.0422	47.15351	0.47673735	12455.365663051605
1095	-248.40794	20.285364	-210.26196	-282.01105	-227.48079	16.073557	-198.67136	-249.26814	100.0	100.0	1642499	-47.453182	7.6808157	-37.533703	-90.982185	47.14099	0.46689853	12466.465522050858
1096	-248.44919	16.77301	-222.14499	-276.82114	-218.27092	24.263525	-181.7594	-265.75574	100.0	100.0	1643999	-47.395042	7.617432	-37.73242	-88.584656	47.08779	0.468138	12478.666857242584
1097	-253.18524	24.339546	-228.40459	-313.90582	-205.04033	21.350727	-177.38814	-237.23956	100.0	100.0	1645499	-47.449463	7.6802044	-37.545788	-87.25001	47.13827	0.46521607	12490.57308292389
1098	-249.74466	20.101341	-221.64262	-293.85654	-230.53345	28.769007	-179.92455	-288.60156	100.0	100.0	1646999	-47.43902	7.6584053	-37.728466	-87.58162	47.134766	0.46639243	12501.130061626434
1099	-250.69824	17.071453	-208.6356	-291.7838	-240.71017	26.841595	-202.9925	-293.4105	100.0	100.0	1648499	-47.432026	7.6637344	-37.57184	-88.55098	47.12449	0.4681123	12512.346689224243
1100	-255.8176	22.272884	-217.4721	-280.8755	-226.74026	17.965425	-202.89807	-268.6026	100.0	100.0	1649999	-47.42518	7.669447	-37.788364	-90.74826	47.11752	0.4517359	12524.553457736969
1101	-255.48412	23.954556	-218.22366	-311.0068	-222.42497	31.006485	-172.81857	-282.0486	100.0	100.0	1651499	-47.422073	7.6558905	-37.57844	-94.25654	47.11647	0.46103352	12536.518218517303
1102	-254.7846	34.876717	-214.38838	-362.12888	-207.84697	27.55758	-163.55077	-250.67598	100.0	100.0	1652999	-47.45296	7.6957016	-37.672894	-87.702484	47.15155	0.45978782	12547.173748970032
1103	-248.38536	13.791843	-231.99019	-277.0088	-221.4342	33.59124	-168.21051	-279.77786	100.0	100.0	1654499	-47.431152	7.6673927	-37.491837	-91.3046	47.125042	0.46162337	12558.246322631836
1104	-248.74281	21.9272	-204.97882	-285.37674	-224.49509	30.894001	-183.80838	-291.3269	100.0	100.0	1655999	-47.446045	7.6927333	-37.607906	-89.542725	47.14113	0.47586408	12570.308975458145
1105	-255.46808	19.27269	-222.42981	-286.84134	-237.35242	31.46415	-190.32321	-296.9659	100.0	100.0	1657499	-47.428757	7.682835	-37.58669	-92.114296	47.125114	0.4713137	12582.431750059128
1106	-263.56476	30.513622	-225.0418	-348.41714	-222.64937	24.311838	-177.14232	-261.74603	100.0	100.0	1658999	-47.423565	7.6754785	-37.52343	-88.52968	47.117027	0.47346574	12593.306371688843
1107	-254.08206	25.856148	-219.90489	-314.53528	-227.40207	36.783905	-161.14864	-278.94498	100.0	100.0	1660499	-47.41681	7.6677136	-37.48407	-85.65748	47.112144	0.46975827	12604.433347940445
1108	-259.45807	34.541813	-209.29063	-335.98642	-229.79192	28.866673	-190.3223	-270.07074	100.0	100.0	1661999	-47.40251	7.6544895	-37.39418	-87.44	47.094696	0.47291422	12616.493819713593
1109	-245.53104	23.308075	-216.08511	-291.83255	-213.92891	22.523582	-171.94681	-251.50067	100.0	100.0	1663499	-47.38806	7.6725426	-37.302032	-87.49445	47.08476	0.47111532	12628.607718706131
1110	-252.50581	22.6735	-212.23407	-297.4253	-226.41599	29.36676	-176.01093	-268.09613	100.0	100.0	1664999	-47.395275	7.6639037	-37.281853	-87.461296	47.090485	0.46711093	12639.498172998428
1111	-248.31435	26.162674	-204.1496	-304.87253	-228.07613	25.166698	-193.4928	-283.2603	100.0	100.0	1666499	-47.365723	7.633687	-37.441833	-89.731544	47.05694	0.46901423	12650.608731985092
1112	-256.09613	16.660452	-229.41084	-301.1502	-223.79887	24.072008	-195.18222	-268.89825	100.0	100.0	1667999	-47.33497	7.619147	-37.30097	-88.2832	47.026085	0.4622266	12662.59203004837
1113	-254.62846	30.086329	-220.32178	-345.395	-219.79639	31.49029	-147.47911	-266.86423	100.0	100.0	1669499	-47.38076	7.676509	-37.296246	-87.27142	47.072304	0.4725831	12674.518072366714
1114	-249.74152	23.537075	-219.58344	-293.82285	-238.017	29.256231	-179.24979	-273.252	100.0	100.0	1670999	-47.339123	7.625699	-37.458088	-85.6206	47.02873	0.4651987	12685.357446193695
1115	-257.2677	20.172974	-231.83092	-304.03943	-220.95708	35.37114	-165.05782	-278.65057	100.0	100.0	1672499	-47.39283	7.6735296	-37.405792	-89.067024	47.083504	0.46609497	12696.375940322876
1116	-249.8829	24.77408	-223.0669	-288.21527	-223.9696	41.421177	-161.5321	-298.67783	100.0	100.0	1673999	-47.36692	7.6915307	-37.14618	-90.298676	47.06069	0.4578842	12708.222788333893
1117	-257.17517	24.14208	-221.81866	-297.34827	-230.4688	32.22839	-190.87825	-284.97256	100.0	100.0	1675499	-47.370342	7.7102704	-37.48955	-88.497925	47.063667	0.46479216	12720.263732910156
1118	-253.0717	13.240077	-233.55687	-284.83035	-209.66177	21.236313	-179.81978	-246.35646	100.0	100.0	1676999	-47.353638	7.6925797	-37.147778	-90.98827	47.04753	0.46509025	12731.140288114548
1119	-246.96376	20.015476	-205.40378	-277.9323	-227.91245	19.934868	-186.68932	-257.53607	100.0	100.0	1678499	-47.336773	7.6759706	-37.25091	-90.10795	47.030582	0.46819335	12742.308137655258
1120	-260.91678	26.687056	-227.84464	-321.3836	-214.99641	19.567299	-188.62872	-253.0893	100.0	100.0	1679999	-47.30204	7.6813035	-37.27572	-89.01868	46.99581	0.46228963	12754.016244411469
1121	-256.08688	24.280378	-226.26239	-310.64413	-247.10396	35.426773	-184.0244	-296.17343	100.0	100.0	1681499	-47.316143	7.6726217	-37.052605	-90.09717	47.01233	0.47214505	12765.994415283203
1122	-241.97716	11.196986	-219.85782	-265.6745	-226.42334	46.128357	-142.90047	-295.71213	100.0	100.0	1682999	-47.35413	7.690789	-37.032303	-91.65723	47.050415	0.46851513	12776.938570737839
1123	-246.65454	27.095198	-204.6459	-301.47543	-231.09985	34.87405	-177.80432	-288.37363	100.0	100.0	1684499	-47.283672	7.6303062	-37.340202	-87.703255	46.980965	0.46839657	12788.00914812088
1124	-251.8494	29.518032	-213.20998	-310.55484	-224.48721	45.03311	-183.0307	-326.0841	100.0	100.0	1685999	-47.300964	7.656612	-37.464207	-87.68598	46.99502	0.46570835	12799.743584871292
