Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-412.78613	13.942175	-393.3853	-440.96704	-398.0099	9.287732	-386.05618	-420.73846	250.0	250.0	1462499	-31.749317	1.4986014	-23.667702	-53.141518	31.697634	0.01547436	12679.47588801384
391	-401.11606	12.645367	-377.78452	-424.06305	-400.34094	19.648792	-377.10712	-437.6189	250.0	250.0	1466249	-31.743229	1.4915167	-26.018133	-40.373817	31.691166	0.013414207	12711.811007499695
392	-402.01648	14.116505	-376.71338	-441.52707	-407.8383	7.011384	-397.0992	-417.90698	250.0	250.0	1469999	-31.73874	1.492784	-27.48193	-45.4775	31.686533	0.01311043	12744.423421621323
393	-406.04202	9.799573	-381.65808	-419.52347	-407.2096	8.402217	-391.65408	-419.5947	250.0	250.0	1473749	-31.73744	1.504817	-25.498692	-44.161243	31.685064	0.013867403	12776.2709441185
394	-399.7425	14.471103	-370.0139	-431.39825	-403.09146	9.927624	-389.3447	-420.1045	250.0	250.0	1477499	-31.727962	1.5114026	-28.375092	-40.988747	31.675077	0.013050771	12808.620152950287
395	-402.0616	15.067338	-379.76614	-435.6339	-395.51373	16.19318	-373.05655	-425.72595	250.0	250.0	1481249	-31.720877	1.506555	-29.293367	-43.098373	31.668295	0.013487225	12840.58008146286
396	-400.7204	12.968478	-381.57343	-426.349	-397.88132	11.847346	-374.487	-418.40457	250.0	250.0	1484999	-31.714859	1.4993956	-28.105984	-42.753925	31.661789	0.012701887	12872.872001886368
397	-398.27365	11.938698	-381.47287	-421.73212	-400.29294	17.348368	-370.95334	-428.03107	250.0	250.0	1488749	-31.71295	1.5072522	-26.20109	-48.50481	31.659843	0.013432874	12904.84320640564
398	-393.39502	9.752261	-379.90927	-418.83957	-398.98923	13.664386	-380.47708	-424.64337	250.0	250.0	1492499	-31.70607	1.5084251	-28.35664	-48.30363	31.65235	0.013052749	12937.219927549362
399	-401.6215	10.881924	-382.25912	-423.04294	-391.0653	8.689068	-379.66675	-406.43845	250.0	250.0	1496249	-31.676218	1.4905121	-24.661991	-50.318222	31.622034	0.013531956	12969.329684972763
400	-396.91034	12.606026	-378.825	-420.09787	-396.7597	11.825011	-365.856	-409.9752	250.0	250.0	1499999	-31.671982	1.4997268	-26.745937	-41.79758	31.617025	0.013337677	13001.749508857727
401	-399.20798	13.755508	-367.3542	-422.20416	-400.0428	13.93373	-379.61307	-423.97263	250.0	250.0	1503749	-31.666664	1.4977694	-27.886448	-52.043724	31.611479	0.01293806	13033.73103260994
402	-401.34268	12.186695	-387.93146	-431.84155	-396.4545	12.225033	-377.2992	-413.1278	250.0	250.0	1507499	-31.664288	1.5048854	-27.425007	-52.82719	31.610603	0.01350242	13065.816423892975
403	-393.36948	9.917555	-372.2424	-412.24792	-395.0177	11.838891	-367.00565	-409.58786	250.0	250.0	1511249	-31.67177	1.4993842	-27.823425	-49.55771	31.61782	0.0130798	13097.557235956192
404	-407.72714	11.988646	-382.0333	-428.25052	-400.87457	14.531162	-373.6307	-430.16327	250.0	250.0	1514999	-31.658915	1.5043584	-27.052896	-53.18232	31.604223	0.01352315	13129.548953771591
405	-398.4089	10.877531	-377.53998	-421.7559	-412.10986	11.97242	-391.09894	-440.44452	250.0	250.0	1518749	-31.647137	1.5089998	-25.351557	-43.712635	31.591776	0.012418068	13161.636620283127
406	-396.16492	7.849366	-383.90054	-408.49466	-401.7914	17.572731	-373.3795	-426.6737	250.0	250.0	1522499	-31.637842	1.505401	-26.494251	-48.11412	31.582165	0.012880071	13193.619806051254
407	-406.26172	11.2979	-389.15512	-430.87933	-402.61908	15.432102	-363.6486	-418.07132	250.0	250.0	1526249	-31.624891	1.5103403	-27.03272	-44.913975	31.56837	0.012772257	13225.716606378555
408	-403.58496	11.786196	-387.37262	-424.38046	-407.8586	13.18356	-385.20694	-433.17847	250.0	250.0	1529999	-31.60648	1.5071863	-25.063978	-40.8308	31.549177	0.0130076455	13257.63346529007
409	-400.05533	10.915473	-379.16873	-420.40347	-397.62067	17.244007	-378.44348	-431.55438	250.0	250.0	1533749	-31.598606	1.5175179	-26.346676	-42.27191	31.541492	0.012964635	13290.042712450027
410	-397.46567	15.89012	-372.61575	-431.65268	-399.1636	7.0461254	-388.04028	-412.09778	250.0	250.0	1537499	-31.59321	1.522035	-25.54268	-40.459415	31.536087	0.013128444	13322.13529419899
411	-400.74408	11.998543	-382.3493	-427.57	-402.72217	15.136649	-382.81387	-433.98785	250.0	250.0	1541249	-31.576557	1.5134275	-23.61993	-41.99105	31.51852	0.013704366	13354.682403326035
412	-394.31085	14.724104	-369.65176	-415.9916	-406.3978	12.672039	-382.11182	-420.52295	250.0	250.0	1544999	-31.570185	1.5148972	-26.358536	-42.636124	31.511986	0.013452244	13386.636673212051
413	-399.10208	16.222115	-365.35526	-427.59467	-389.932	14.675755	-373.2487	-416.64166	250.0	250.0	1548749	-31.549088	1.5061258	-18.957201	-42.950146	31.489908	0.014306214	13419.015541553497
414	-401.73328	9.147542	-385.79413	-418.8828	-407.73386	15.536479	-383.9358	-431.62576	250.0	250.0	1552499	-31.530724	1.5139896	-25.13134	-40.17294	31.47154	0.012673049	13451.071518182755
415	-401.3822	12.059737	-378.26083	-420.81586	-405.37534	12.519466	-387.48022	-426.7683	250.0	250.0	1556249	-31.545568	1.5131176	-24.491335	-42.28504	31.487988	0.013444455	13483.513230800629
416	-400.0364	15.970223	-378.7495	-446.69995	-412.81464	16.784742	-381.36673	-440.40714	250.0	250.0	1559999	-31.56205	1.5193976	-25.999615	-40.69835	31.505667	0.012999805	13515.489444255829
417	-403.56107	16.499968	-373.2354	-433.3928	-408.65485	15.336522	-376.06424	-438.9631	250.0	250.0	1563749	-31.574928	1.514747	-26.489658	-40.22871	31.518518	0.013054543	13547.668380498886
418	-397.0915	13.179111	-381.23984	-418.7765	-398.90683	13.373205	-372.76523	-422.3795	250.0	250.0	1567499	-31.57496	1.5057495	-27.134714	-48.713818	31.519	0.012805698	13579.939523220062
419	-411.15515	22.705769	-377.43365	-455.54678	-397.71616	16.841568	-366.32318	-419.13138	250.0	250.0	1571249	-31.581415	1.5101725	-26.529917	-43.537724	31.524693	0.013274119	13612.002154827118
420	-401.6261	14.203595	-375.0218	-428.00598	-396.44867	8.284432	-385.83856	-413.12717	250.0	250.0	1574999	-31.568867	1.5089068	-25.633448	-42.955376	31.511562	0.013023962	13644.157005548477
421	-397.47015	13.634343	-373.7038	-427.49994	-397.88058	8.204104	-380.5792	-409.33594	250.0	250.0	1578749	-31.547258	1.517129	-25.210972	-43.427925	31.488966	0.013065563	13676.17668223381
422	-401.8464	17.202862	-379.62286	-454.22006	-405.54047	12.99312	-378.8547	-427.33728	250.0	250.0	1582499	-31.54212	1.5284891	-26.94603	-43.143322	31.484045	0.013304946	13708.68005490303
423	-403.41995	15.469384	-385.1305	-451.6252	-407.65997	22.743217	-362.43164	-437.80597	250.0	250.0	1586249	-31.551222	1.5338058	-26.43512	-46.92066	31.49386	0.0130491955	13740.913754463196
424	-397.33212	12.830776	-365.29114	-411.4495	-405.02264	11.767838	-383.08527	-423.1323	250.0	250.0	1589999	-31.543312	1.5201737	-25.138378	-42.11646	31.485155	0.012835168	13773.257136821747
425	-400.32065	11.820757	-379.4839	-421.5683	-407.95172	27.256126	-380.97543	-467.43478	250.0	250.0	1593749	-31.530174	1.5144509	-26.954956	-42.870255	31.472338	0.0134003945	13805.239379882812
426	-402.2383	16.593737	-380.25803	-439.72833	-399.78925	14.146688	-378.77185	-423.44925	250.0	250.0	1597499	-31.53368	1.5218216	-25.756924	-42.1578	31.475723	0.01294375	13837.723602056503
427	-400.665	7.931181	-390.3562	-421.44342	-397.48358	9.249204	-375.5207	-407.62085	250.0	250.0	1601249	-31.528763	1.5189584	-24.018894	-41.22341	31.471378	0.013406909	13869.92560172081
428	-402.60345	14.556131	-378.60663	-424.76562	-407.37555	18.28656	-359.75818	-436.5313	250.0	250.0	1604999	-31.529507	1.5214368	-20.153675	-41.070587	31.472263	0.01328407	13902.255482673645
429	-405.55307	12.049445	-377.8454	-423.09534	-401.561	16.361605	-373.6962	-436.99063	250.0	250.0	1608749	-31.545437	1.5300072	-25.976362	-40.6703	31.488989	0.013457021	13934.563440322876
430	-403.4127	11.86144	-382.00787	-431.1893	-393.75534	8.822227	-374.86603	-406.3823	250.0	250.0	1612499	-31.548918	1.5232795	-26.691507	-41.395744	31.492844	0.012908067	13966.874445915222
431	-396.80093	16.510712	-363.22186	-420.845	-398.85507	13.911231	-381.85928	-422.0934	250.0	250.0	1616249	-31.555532	1.5261707	-24.994158	-48.06847	31.499958	0.013500356	13999.13852930069
432	-401.4926	16.670124	-372.8678	-432.94434	-410.61273	19.52722	-380.9676	-458.34445	250.0	250.0	1619999	-31.55551	1.5265297	-27.31018	-45.28708	31.499075	0.013226546	14031.497631072998
433	-397.5501	9.0644	-384.15033	-417.4997	-406.8003	20.523773	-375.1842	-437.3002	250.0	250.0	1623749	-31.549627	1.5239131	-27.9045	-42.13257	31.493526	0.012887704	14064.108421564102
434	-399.96387	12.731053	-375.3218	-422.0707	-401.85327	18.24792	-356.3518	-421.57254	250.0	250.0	1627499	-31.546268	1.52413	-21.013626	-40.366886	31.490356	0.0135327205	14096.321469306946
435	-396.55197	11.364752	-371.43896	-409.9347	-401.56744	11.701245	-388.94016	-428.5612	250.0	250.0	1631249	-31.539938	1.5282221	-26.268288	-43.31404	31.482826	0.013590312	14128.607444047928
436	-400.99945	15.534991	-377.78604	-434.25446	-408.38156	19.552423	-363.4808	-442.93417	250.0	250.0	1634999	-31.539673	1.528116	-25.89681	-45.464497	31.484152	0.013114271	14160.820945501328
437	-414.695	12.808424	-394.36032	-432.63565	-395.80643	12.761715	-366.06424	-413.67172	250.0	250.0	1638749	-31.55156	1.5202209	-25.10948	-51.168804	31.497204	0.014365668	14193.37794971466
438	-401.7953	8.407534	-381.85953	-421.49445	-403.352	7.227243	-388.9255	-415.56775	250.0	250.0	1642499	-31.563215	1.5143313	-22.86079	-40.314476	31.50931	0.012688279	14225.588189601898
439	-409.30466	18.947374	-379.92892	-451.68045	-401.0568	8.264144	-390.93793	-417.79434	250.0	250.0	1646249	-31.58728	1.5251856	-23.685175	-40.48254	31.534714	0.013021646	14257.798385381699
440	-404.38052	13.272553	-375.94504	-427.33868	-411.9459	18.377695	-375.19147	-445.22076	250.0	250.0	1649999	-31.601522	1.5072486	-26.839508	-43.96692	31.548958	0.01297463	14289.921482563019
441	-403.274	12.535956	-382.23877	-427.85162	-405.8482	15.516274	-387.6166	-437.32846	250.0	250.0	1653749	-31.604374	1.5162704	-26.553507	-41.78554	31.551704	0.012910181	14322.28415107727
442	-396.51746	11.494657	-382.9795	-419.70435	-398.1238	12.572984	-376.02023	-414.11102	250.0	250.0	1657499	-31.597155	1.5111328	-24.940746	-44.85742	31.543846	0.01352825	14354.209551095963
443	-402.13196	15.576378	-380.26038	-440.4891	-415.7896	14.422293	-392.23093	-448.2139	250.0	250.0	1661249	-31.587862	1.5024879	-26.049082	-40.734898	31.534657	0.012835412	14386.159855365753
444	-404.39905	14.146349	-369.93396	-425.90652	-405.90292	16.763506	-380.04828	-432.1971	250.0	250.0	1664999	-31.585169	1.5098691	-26.073137	-41.002617	31.531904	0.013086838	14418.189172744751
445	-400.34174	9.291008	-386.3172	-419.39575	-390.53577	11.793911	-366.0961	-407.9979	250.0	250.0	1668749	-31.591574	1.5038706	-25.118965	-40.622334	31.540333	0.013507917	14450.238875865936
446	-402.95538	10.115066	-384.99576	-423.8615	-402.85468	18.120346	-373.23328	-435.96252	250.0	250.0	1672499	-31.609468	1.501922	-22.01015	-55.26086	31.558487	0.015063836	14482.417160511017
447	-402.80566	15.122114	-372.46213	-428.27368	-406.67554	12.71738	-385.67203	-430.9257	250.0	250.0	1676249	-31.612995	1.5103608	-24.793118	-40.3635	31.561674	0.013035007	14514.678391695023
448	-400.703	11.444381	-379.71518	-421.7486	-399.91547	15.661361	-373.1752	-418.15433	250.0	250.0	1679999	-31.62284	1.5113145	-25.402939	-41.554882	31.572336	0.013251047	14546.936977148056
449	-405.21713	19.739508	-379.9306	-451.57144	-403.4423	16.21005	-362.0424	-421.44852	250.0	250.0	1683749	-31.635536	1.5085802	-25.302624	-40.844093	31.586208	0.012876997	14579.144826889038
450	-403.3623	14.514702	-377.39658	-429.67612	-411.3986	19.245922	-378.00293	-442.98892	250.0	250.0	1687499	-31.646694	1.5036644	-25.985863	-46.428158	31.597862	0.012823829	14611.360280752182
451	-403.90826	12.120912	-385.9866	-433.45926	-403.63797	9.918885	-390.1731	-423.53583	250.0	250.0	1691249	-31.66415	1.5085331	-26.474207	-43.50365	31.616304	0.012676937	14643.650208473206
452	-401.46075	14.467009	-374.45294	-425.54065	-403.4478	16.020636	-367.2008	-428.2434	250.0	250.0	1694999	-31.676888	1.5063812	-26.006123	-41.063778	31.629929	0.013181546	14675.985170125961
453	-403.29068	13.3730755	-375.19028	-425.37604	-406.7074	20.60973	-383.29495	-458.79968	250.0	250.0	1698749	-31.687716	1.5026103	-27.46931	-44.99106	31.641785	0.012842125	14708.135518074036
454	-407.19705	14.578605	-385.18396	-445.8655	-403.074	8.871614	-386.97116	-417.04675	250.0	250.0	1702499	-31.709568	1.5038797	-26.906132	-43.04089	31.664312	0.012614563	14740.347545146942
455	-415.01703	21.135456	-388.36655	-475.30606	-402.58218	17.223835	-373.6585	-432.2776	250.0	250.0	1706249	-31.722609	1.5094385	-24.814865	-41.802853	31.677542	0.013114536	14772.3937728405
456	-403.7543	11.647343	-385.0766	-425.81143	-406.2446	28.074062	-383.53635	-460.8804	250.0	250.0	1709999	-31.723982	1.4992049	-24.519419	-40.01445	31.678576	0.012602462	14804.683650016785
457	-401.81207	17.067556	-370.37967	-435.8933	-401.9755	11.978444	-389.0009	-425.34348	250.0	250.0	1713749	-31.711636	1.5003974	-24.437336	-40.789364	31.664875	0.01233074	14836.88522362709
458	-401.2081	13.3433895	-381.35336	-422.40073	-408.3493	13.090082	-384.50815	-429.22415	250.0	250.0	1717499	-31.703785	1.5045695	-27.361671	-43.625847	31.657782	0.013179621	14869.273084402084
459	-405.10693	14.308469	-381.9069	-444.43204	-397.2077	13.612525	-368.96738	-419.7402	250.0	250.0	1721249	-31.69761	1.5010118	-26.958696	-45.30159	31.650679	0.012719903	14901.590060472488
460	-403.37375	16.603851	-379.92358	-431.97006	-410.23038	16.000809	-384.46222	-444.22495	250.0	250.0	1724999	-31.686512	1.5061337	-26.673008	-41.861805	31.640017	0.012333548	14933.99065542221
461	-402.5654	17.091505	-373.80035	-426.46194	-400.07898	12.719905	-374.0279	-415.72113	250.0	250.0	1728749	-31.68213	1.4989345	-23.33511	-40.163338	31.63601	0.012898361	14966.076395988464
462	-401.44803	12.121911	-382.80072	-422.8226	-394.80164	15.2993355	-368.79065	-417.9514	250.0	250.0	1732499	-31.680702	1.5062977	-18.914196	-40.529835	31.633686	0.013110566	14998.009444475174
463	-408.1285	14.572576	-388.73843	-447.40643	-404.19992	10.7134695	-385.9841	-422.83405	250.0	250.0	1736249	-31.6781	1.511982	-24.533577	-43.712822	31.631292	0.013121772	15030.09670639038
464	-404.39496	15.766123	-379.7683	-450.25085	-411.3168	16.693335	-382.46158	-442.68494	250.0	250.0	1739999	-31.687918	1.5146178	-12.913532	-42.243412	31.641619	0.014671588	15062.383630037308
465	-403.45105	22.836075	-374.23868	-447.54135	-403.18527	11.463664	-389.5355	-425.96335	250.0	250.0	1743749	-31.684107	1.5028944	-27.916965	-42.831604	31.637505	0.012035162	15094.646711111069
466	-406.1978	14.193969	-390.89084	-450.41553	-405.32156	13.822823	-376.73483	-426.47446	250.0	250.0	1747499	-31.681019	1.5150275	-27.128807	-41.92103	31.634233	0.012281235	15127.053787708282
467	-406.2639	14.4532995	-381.24545	-438.87616	-400.41	13.079279	-371.27405	-424.46353	250.0	250.0	1751249	-31.685808	1.5093311	-28.319506	-47.937496	31.640371	0.012265708	15159.591054201126
468	-402.03043	15.834239	-376.9015	-449.31073	-418.32382	19.023119	-392.7235	-450.17944	250.0	250.0	1754999	-31.70292	1.5111408	-28.251478	-46.031826	31.657839	0.012340973	15191.751539945602
469	-404.79156	18.986855	-376.88855	-451.29675	-401.2386	13.052573	-379.19855	-424.97214	250.0	250.0	1758749	-31.699371	1.5061933	-27.505018	-44.98219	31.653763	0.012324485	15223.892253875732
470	-400.6658	7.988889	-389.8111	-414.9697	-404.5136	13.960951	-385.18915	-433.3542	250.0	250.0	1762499	-31.694826	1.5089632	-27.080202	-45.119144	31.6492	0.012327083	15255.856543302536
471	-405.9219	12.628131	-382.27603	-429.60507	-402.4375	11.153766	-386.74905	-425.43808	250.0	250.0	1766249	-31.701113	1.5074197	-24.177326	-41.64972	31.656565	0.012248189	15288.152503490448
472	-400.22955	8.595517	-384.40262	-415.06726	-401.35574	17.27993	-366.5162	-432.52454	250.0	250.0	1769999	-31.71323	1.5067803	-28.368515	-44.57675	31.668638	0.012171857	15320.421130895615
473	-403.03217	13.922324	-365.3109	-418.65027	-402.29443	14.161604	-376.4786	-429.82617	250.0	250.0	1773749	-31.6983	1.5010065	-27.216236	-48.074017	31.652794	0.012228703	15352.945727109909
474	-400.9102	15.359816	-381.80203	-426.81055	-409.88364	13.577986	-393.84232	-444.37158	250.0	250.0	1777499	-31.697002	1.5122832	-26.847448	-49.77088	31.651575	0.011948218	15385.355113744736
475	-403.97363	15.7665415	-382.28598	-435.01477	-401.87067	15.678951	-372.498	-420.99738	250.0	250.0	1781249	-31.696196	1.5110074	-27.232494	-45.390125	31.65153	0.012513326	15417.902329206467
476	-402.1766	17.107195	-376.9171	-446.57498	-403.01703	11.291285	-383.22037	-420.5287	250.0	250.0	1784999	-31.709688	1.5119087	-25.93001	-42.682796	31.665617	0.012877766	15450.312297344208
477	-400.7374	13.912366	-382.05792	-428.4918	-404.29266	20.725143	-349.9583	-431.50787	250.0	250.0	1788749	-31.711891	1.5135019	-26.335554	-42.778183	31.667667	0.01238299	15482.65330195427
478	-402.42123	12.251216	-380.06125	-421.06277	-413.62125	10.619746	-399.85428	-432.46216	250.0	250.0	1792499	-31.698797	1.5090379	-26.131493	-43.34773	31.65307	0.012700484	15515.179114580154
479	-405.01102	14.1885	-378.73895	-431.22482	-416.24405	8.529717	-404.61514	-432.033	250.0	250.0	1796249	-31.699137	1.5064517	-26.614803	-42.17723	31.65495	0.012356966	15547.906426906586
480	-402.1767	15.637861	-371.04633	-426.87317	-404.4873	13.086729	-381.48898	-430.50467	250.0	250.0	1799999	-31.705643	1.500218	-25.761257	-40.07791	31.661123	0.012530698	15580.064234733582
481	-401.4417	14.890246	-376.90442	-433.38925	-410.10614	18.179047	-386.85168	-458.78955	250.0	250.0	1803749	-31.694971	1.5035098	-26.514006	-44.57935	31.6496	0.0121257305	15612.654943466187
482	-398.02197	11.499328	-377.6972	-422.264	-408.91287	14.46957	-379.34137	-428.26068	250.0	250.0	1807499	-31.69537	1.5050544	-24.894545	-45.276207	31.651262	0.01239503	15644.760209560394
483	-407.2559	11.07263	-385.8924	-434.69806	-401.3246	11.606931	-379.25092	-417.84174	250.0	250.0	1811249	-31.70867	1.5063306	-25.48515	-43.140884	31.6656	0.012753121	15677.322677850723
484	-405.99298	17.384752	-380.71704	-436.71274	-403.03174	12.86836	-387.09793	-432.23618	250.0	250.0	1814999	-31.721718	1.5073217	-27.11869	-43.717236	31.678251	0.012577981	15709.269672632217
485	-405.81073	13.845514	-380.00308	-426.2372	-408.80695	16.872463	-383.37537	-445.88245	250.0	250.0	1818749	-31.717594	1.5114524	-25.546648	-42.06127	31.674095	0.012951397	15741.943578958511
486	-403.1539	13.535442	-383.28842	-438.5901	-411.96768	15.111325	-387.28598	-439.51288	250.0	250.0	1822499	-31.705904	1.510684	-25.945772	-40.18385	31.661453	0.0123576755	15773.885667324066
487	-415.0244	19.281183	-388.3592	-453.81198	-404.03015	11.440181	-387.97043	-421.95267	250.0	250.0	1826249	-31.699123	1.5092082	-23.552834	-41.201767	31.655354	0.012565716	15806.756609916687
488	-408.46158	15.437693	-383.39575	-437.63782	-412.3893	12.497443	-397.1652	-435.55667	250.0	250.0	1829999	-31.702202	1.5109507	-24.116108	-41.28202	31.65849	0.012527937	15838.778604984283
489	-404.34174	9.97278	-393.40115	-431.4705	-410.80557	12.346617	-389.71957	-427.28317	250.0	250.0	1833749	-31.709238	1.5098685	-24.371376	-40.481804	31.666529	0.012697894	15871.470794200897
490	-408.6172	12.153667	-387.3417	-431.51218	-410.9217	15.140612	-380.0687	-430.64838	250.0	250.0	1837499	-31.725525	1.5024456	-24.191881	-40.858982	31.684072	0.0120085	15903.521440267563
491	-407.3774	20.094574	-380.54184	-453.1535	-401.06842	14.113507	-385.48312	-430.7847	250.0	250.0	1841249	-31.740227	1.5100468	-25.266273	-40.708626	31.697641	0.01246832	15936.18792438507
492	-409.1221	21.60916	-384.99414	-479.44055	-394.78824	14.018477	-367.93182	-417.20877	250.0	250.0	1844999	-31.725765	1.5011673	-23.89965	-40.64933	31.683146	0.012422532	15968.27714920044
