Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
972	-193.02104	4.216667	-185.53165	-198.63504	-186.53796	10.844555	-176.65636	-215.79482	100.0	100.0	1457999	-25.269474	0.9525452	-24.116255	-30.894691	25.240185	0.0071636443	11514.976742267609
973	-191.85983	3.6045568	-186.64537	-197.9119	-186.18962	8.303184	-171.55035	-197.67381	100.0	100.0	1459499	-25.269371	0.9488063	-24.113226	-30.845535	25.240417	0.0071287295	11526.902537584305
974	-190.924	5.258604	-183.16035	-205.84564	-182.08664	8.311284	-165.63231	-194.87709	100.0	100.0	1460999	-25.275146	0.947888	-24.13848	-30.967781	25.246807	0.00714001	11538.741086006165
975	-191.26114	3.8117201	-185.64514	-196.95346	-189.01025	11.193988	-178.06548	-217.77692	100.0	100.0	1462499	-25.270712	0.95177054	-24.133928	-31.035309	25.24171	0.007087925	11550.591540575027
976	-194.44354	5.4669895	-185.43143	-208.05278	-179.33527	6.3688307	-169.36061	-190.21164	100.0	100.0	1463999	-25.265318	0.94857556	-24.16215	-31.20714	25.236658	0.007042492	11562.396071195602
977	-193.03505	4.244857	-187.11348	-201.43805	-180.32825	13.599395	-162.91443	-212.87914	100.0	100.0	1465499	-25.260208	0.9478349	-24.108288	-30.833208	25.23107	0.0071451147	11574.28564286232
978	-192.10065	3.000692	-186.20139	-197.62776	-185.70187	10.346299	-175.57936	-211.23218	100.0	100.0	1466999	-25.263119	0.9513766	-24.090572	-31.033388	25.234146	0.007175066	11586.176609516144
979	-193.15086	6.0812545	-181.90652	-204.75969	-178.26233	6.5075345	-169.65987	-194.96405	100.0	100.0	1468499	-25.269213	0.951649	-24.154997	-31.061472	25.240896	0.0070977737	11598.01521897316
980	-192.31857	4.762746	-182.77545	-203.60892	-179.96347	6.117143	-165.69092	-190.4752	100.0	100.0	1469999	-25.257921	0.95018333	-24.105942	-30.638514	25.22918	0.0072415853	11609.835068941116
981	-191.73111	5.4534087	-184.32	-204.64882	-185.69145	8.816798	-173.59041	-202.21187	100.0	100.0	1471499	-25.259321	0.9488175	-24.124983	-31.03766	25.230688	0.0072506103	11621.678198099136
982	-190.55295	3.4075134	-185.13318	-199.5272	-184.81125	6.8823843	-176.91959	-202.1579	100.0	100.0	1472999	-25.261515	0.9465547	-24.123575	-31.110931	25.2328	0.0070682373	11633.558566093445
983	-191.18832	3.4941866	-183.10289	-196.1365	-183.9921	8.966792	-168.4816	-201.826	100.0	100.0	1474499	-25.259453	0.9526712	-24.151833	-30.799105	25.231045	0.0072777076	11645.477229595184
984	-193.22115	5.081655	-187.50333	-208.59088	-193.00427	8.884136	-182.63585	-214.77232	100.0	100.0	1475999	-25.256413	0.9497109	-24.121023	-30.784473	25.22775	0.007083879	11657.545763492584
985	-195.23883	6.7722373	-188.53523	-217.8654	-185.1139	5.4486747	-175.40926	-193.1239	100.0	100.0	1477499	-25.258581	0.9507107	-24.121809	-30.900663	25.230469	0.0072331987	11669.448107242584
986	-191.23746	3.3875248	-185.90213	-198.5353	-185.92462	10.301927	-169.67737	-201.28702	100.0	100.0	1478999	-25.254868	0.9462524	-24.151237	-30.985537	25.226322	0.007022165	11681.4608771801
987	-192.02617	4.341618	-183.67958	-199.75392	-182.87126	7.3897734	-174.76097	-201.64577	100.0	100.0	1480499	-25.250916	0.94996303	-24.143272	-30.987236	25.22247	0.0071176235	11693.330256462097
988	-192.99203	4.3300014	-183.46165	-201.88626	-186.2763	5.293258	-176.01982	-194.0254	100.0	100.0	1481999	-25.25113	0.9551002	-24.12501	-30.883528	25.222277	0.007201576	11705.14392876625
989	-194.18309	5.6807537	-187.98366	-208.98232	-185.93561	11.546093	-174.35983	-215.77863	100.0	100.0	1483499	-25.250402	0.9459462	-24.146471	-30.905228	25.222359	0.0071231346	11717.06663608551
990	-192.25534	3.3683856	-186.0443	-199.08403	-183.48888	10.84836	-162.18245	-207.06685	100.0	100.0	1484999	-25.24319	0.9490564	-24.108875	-30.944946	25.214636	0.0070594987	11728.95578289032
991	-191.52214	3.8673408	-186.38432	-199.82652	-182.04903	9.235836	-160.10841	-196.91788	100.0	100.0	1486499	-25.245077	0.94532984	-24.121487	-30.715714	25.216959	0.007081608	11740.815995454788
992	-194.00038	5.2619705	-182.52655	-202.40817	-186.20593	6.9161606	-175.2684	-196.9859	100.0	100.0	1487999	-25.246876	0.9495627	-24.102129	-30.740417	25.218393	0.007093475	11752.72737812996
993	-193.06117	3.5733447	-187.41003	-200.43805	-183.29141	7.252879	-171.32324	-198.19986	100.0	100.0	1489499	-25.246307	0.9525747	-24.10176	-30.690168	25.21848	0.0071277777	11764.566675424576
994	-192.9438	2.545662	-188.7143	-197.05142	-184.7027	6.558114	-170.30984	-195.87534	100.0	100.0	1490999	-25.254282	0.9458794	-24.144695	-30.983967	25.22696	0.006927774	11776.494874238968
995	-191.75426	7.7675157	-184.7547	-217.36935	-186.76907	4.597471	-177.55666	-192.96396	100.0	100.0	1492499	-25.246752	0.9483935	-24.099697	-30.959557	25.218529	0.006989302	11788.386615037918
996	-191.01959	4.3167534	-182.26843	-200.65312	-181.20587	6.535424	-167.9421	-194.50731	100.0	100.0	1493999	-25.24312	0.95075864	-24.13808	-30.928148	25.21487	0.007022749	11800.14753651619
997	-192.39012	4.708362	-184.48318	-200.31013	-182.34724	8.116664	-164.48997	-192.92111	100.0	100.0	1495499	-25.240902	0.9462738	-24.15269	-30.889643	25.212755	0.0070205852	11811.990667581558
998	-191.77481	4.049406	-183.78436	-197.21626	-182.009	8.702405	-173.1219	-199.34117	100.0	100.0	1496999	-25.244392	0.9507241	-24.128115	-30.94535	25.216713	0.006996078	11823.852629184723
999	-193.76718	4.4478865	-187.76904	-199.69592	-185.92381	6.926931	-177.48848	-199.14278	100.0	100.0	1498499	-25.250494	0.9578229	-24.146044	-30.922995	25.222792	0.0070566447	11835.774240970612
1000	-191.36118	4.504953	-182.74234	-197.88647	-182.58475	8.811604	-172.74872	-198.26929	100.0	100.0	1499999	-25.241285	0.9482916	-24.165884	-30.780163	25.213926	0.0070599443	11847.618181228638
1001	-192.44989	4.2075343	-184.6509	-198.8986	-185.17459	4.4806733	-178.56917	-193.1148	100.0	100.0	1501499	-25.23833	0.9502757	-24.158909	-31.074493	25.210354	0.0071105836	11859.510478973389
1002	-193.2339	5.755774	-186.62813	-210.89075	-182.66252	5.4016857	-174.71503	-189.82072	100.0	100.0	1502999	-25.234133	0.95193434	-24.165264	-30.804808	25.206396	0.007183978	11871.388204097748
1003	-191.11574	3.3043087	-185.87987	-197.56682	-181.68718	9.51967	-164.56834	-201.30563	100.0	100.0	1504499	-25.23622	0.95175815	-24.134232	-31.354055	25.208664	0.007143771	11883.30272436142
1004	-192.10909	4.9538274	-184.35402	-200.38177	-183.03354	5.4921045	-174.31824	-192.39445	100.0	100.0	1505999	-25.235403	0.9492022	-24.123598	-30.920639	25.207693	0.0071395263	11895.138327598572
1005	-191.08354	3.8822694	-184.28845	-197.65266	-184.49016	4.8210917	-176.8492	-194.73305	100.0	100.0	1507499	-25.23619	0.9488745	-24.097925	-30.793156	25.209135	0.0071197334	11906.99094247818
1006	-192.30812	7.261816	-184.92061	-213.61598	-179.7684	5.684795	-173.03993	-192.66118	100.0	100.0	1508999	-25.235876	0.94617194	-24.076908	-31.156351	25.208914	0.0070715547	11918.81457233429
1007	-193.52979	6.5358095	-183.84846	-212.9309	-188.77776	5.1608124	-181.5628	-195.90121	100.0	100.0	1510499	-25.234255	0.9435086	-24.123276	-30.704348	25.206818	0.0071139145	11930.768367767334
1008	-191.29698	4.484992	-186.46979	-202.91591	-179.69751	8.436924	-165.55316	-195.93011	100.0	100.0	1511999	-25.24043	0.94966793	-24.136963	-31.08976	25.213581	0.007163756	11942.502027988434
1009	-193.07367	6.7261	-184.12218	-211.7675	-180.96353	12.348757	-158.51833	-210.11406	100.0	100.0	1513499	-25.238953	0.9487232	-24.121614	-30.926125	25.212114	0.0071631386	11954.299646377563
1010	-192.54597	4.8516297	-184.91458	-204.48299	-183.00352	7.6107225	-169.82368	-199.35919	100.0	100.0	1514999	-25.235203	0.94749916	-24.111528	-31.06265	25.208256	0.00701599	11966.1399102211
1011	-191.0236	3.1463118	-185.93109	-198.35664	-183.67177	5.630805	-172.04057	-193.96669	100.0	100.0	1516499	-25.241493	0.95188934	-24.169954	-30.91804	25.214571	0.007192086	11978.004489660263
1012	-193.39812	4.7032065	-187.9285	-205.73808	-185.2261	7.1644244	-179.89268	-205.65758	100.0	100.0	1517999	-25.236633	0.9476936	-24.172499	-31.059383	25.20975	0.0070788665	11989.906064987183
1013	-190.78651	4.3576035	-184.61263	-199.22287	-180.22919	7.6814423	-168.95135	-192.31242	100.0	100.0	1519499	-25.236082	0.95167196	-24.162685	-31.318243	25.209661	0.0071789604	12001.758018493652
1014	-193.67552	4.9969234	-188.93503	-205.89972	-182.83717	5.70863	-176.76324	-196.52269	100.0	100.0	1520999	-25.228825	0.94669366	-24.145561	-31.247536	25.201677	0.007100347	12013.611864328384
1015	-194.21664	6.9881234	-184.61322	-213.51909	-182.05266	10.126508	-157.01634	-199.94424	100.0	100.0	1522499	-25.233511	0.9448345	-24.143839	-30.945414	25.207	0.00709904	12025.417032957077
1016	-192.23024	4.7684245	-185.52673	-205.13277	-183.85168	8.7448845	-165.18132	-198.13515	100.0	100.0	1523999	-25.232777	0.94758606	-24.126741	-30.85425	25.206146	0.007197787	12037.262413263321
1017	-192.22499	3.7262478	-185.28052	-199.47433	-182.18365	6.6673927	-171.42215	-194.77779	100.0	100.0	1525499	-25.235134	0.9491665	-24.123774	-30.91123	25.208961	0.007105276	12049.114065885544
1018	-192.03502	3.835646	-186.53	-199.85643	-184.73442	6.835995	-174.52475	-195.5885	100.0	100.0	1526999	-25.237339	0.9424885	-24.132397	-30.862669	25.211235	0.007010216	12060.925085306168
1019	-192.14423	3.260034	-186.53436	-198.65688	-185.41559	6.4751086	-174.48734	-199.14017	100.0	100.0	1528499	-25.232315	0.947356	-24.14959	-30.774313	25.20621	0.007120771	12072.713575839996
1020	-192.63988	4.1179347	-188.26202	-202.66415	-186.31252	10.533335	-167.73048	-210.19856	100.0	100.0	1529999	-25.232544	0.95176053	-24.136663	-30.79089	25.206339	0.0071457983	12084.617282629013
1021	-193.27994	4.8356924	-186.91832	-205.528	-179.54637	7.875245	-168.23526	-192.33911	100.0	100.0	1531499	-25.229824	0.94787633	-24.141478	-30.837536	25.203453	0.0071916543	12096.482135534286
1022	-190.80545	4.306407	-184.10052	-198.34941	-181.75421	8.953808	-161.69308	-196.26105	100.0	100.0	1532999	-25.22771	0.9438053	-24.153767	-31.006338	25.20131	0.0070003765	12108.346621513367
1023	-194.77612	4.925742	-187.03694	-206.94621	-180.75081	5.105197	-173.22464	-189.78937	100.0	100.0	1534499	-25.229021	0.94570607	-24.122099	-30.70351	25.20272	0.007033693	12120.221444368362
1024	-192.05754	4.3330007	-187.03548	-204.36609	-181.3645	7.6375647	-166.37895	-188.99132	100.0	100.0	1535999	-25.231567	0.9524447	-24.144846	-31.064165	25.205412	0.0069951946	12132.077907800674
1025	-191.75562	2.569281	-186.13666	-195.5177	-184.53731	7.1342125	-175.00029	-198.55118	100.0	100.0	1537499	-25.218803	0.9473351	-24.13887	-30.769712	25.192183	0.0071051763	12143.991814374924
1026	-191.3226	4.726352	-183.54503	-204.88719	-180.62973	5.5837455	-174.32419	-191.87015	100.0	100.0	1538999	-25.229557	0.9447976	-24.115644	-31.153622	25.203796	0.007085472	12155.81631231308
1027	-191.27971	4.487143	-185.00291	-200.20337	-178.67845	6.330659	-170.4521	-192.54106	100.0	100.0	1540499	-25.228703	0.9432531	-24.149286	-31.03499	25.2025	0.006945915	12167.604360818863
1028	-193.57773	4.7776685	-186.33614	-203.36237	-183.97781	9.603343	-168.4188	-198.90425	100.0	100.0	1541999	-25.223946	0.9483119	-24.099497	-30.942377	25.198051	0.0071667456	12179.511801242828
1029	-192.6529	3.6763964	-186.62228	-198.4801	-184.26776	7.2268553	-171.96019	-198.8926	100.0	100.0	1543499	-25.219774	0.9455829	-24.1472	-30.644573	25.1935	0.007123744	12191.339698791504
1030	-192.186	6.469451	-183.35521	-208.76576	-180.27676	6.367172	-171.77837	-194.81493	100.0	100.0	1544999	-25.217382	0.9429271	-24.155642	-30.89872	25.191309	0.007088346	12203.188576221466
1031	-191.5852	3.495718	-186.58467	-199.85211	-183.09421	10.797785	-171.38013	-206.40619	100.0	100.0	1546499	-25.220297	0.9471872	-24.160254	-30.799982	25.194363	0.007067002	12215.064009428024
1032	-192.2081	3.3398073	-187.43076	-199.65541	-189.41685	13.34213	-177.13022	-226.8058	100.0	100.0	1547999	-25.222218	0.9444364	-24.15213	-30.80018	25.196447	0.0070329565	12226.946652173996
1033	-191.47536	3.6443596	-187.30232	-198.79086	-184.59256	9.029484	-172.42673	-204.73506	100.0	100.0	1549499	-25.222895	0.94094175	-24.14896	-31.152918	25.197378	0.0069880644	12238.80905532837
1034	-192.89746	3.2296348	-187.0116	-197.79283	-183.29182	8.501706	-169.2878	-199.1799	100.0	100.0	1550999	-25.225698	0.9519153	-24.122513	-30.91794	25.200188	0.007181796	12250.632591724396
1035	-192.81029	4.726275	-186.31248	-203.62302	-182.99542	5.724148	-175.63612	-192.0958	100.0	100.0	1552499	-25.214375	0.94751155	-24.125734	-31.015615	25.188286	0.00707945	12262.446858882904
1036	-192.74565	4.5302763	-185.56732	-202.63689	-188.63536	12.876639	-171.56198	-218.41447	100.0	100.0	1553999	-25.220985	0.9515179	-24.135517	-30.809235	25.195389	0.0071415743	12274.331369161606
1037	-193.02975	3.2481751	-187.16277	-198.28764	-179.70287	7.510254	-167.53647	-192.04218	100.0	100.0	1555499	-25.22436	0.9500322	-24.151527	-30.970848	25.19937	0.007180884	12286.17494058609
1038	-193.4892	3.5367842	-188.20964	-200.27896	-187.73933	8.577994	-172.8151	-204.69939	100.0	100.0	1556999	-25.222427	0.94526714	-24.130875	-31.134155	25.19726	0.0072430177	12298.098541975021
1039	-193.24664	3.1206684	-185.72049	-199.41388	-182.42844	6.0985193	-171.25273	-193.92973	100.0	100.0	1558499	-25.220104	0.939347	-24.171278	-31.066795	25.195078	0.0071544037	12309.927862644196
1040	-192.77982	6.025222	-183.75624	-205.51976	-190.61183	9.020185	-177.81001	-206.97661	100.0	100.0	1559999	-25.219551	0.94121605	-24.129557	-30.756622	25.19423	0.0070700347	12321.880209207535
1041	-192.16228	3.6506414	-184.03468	-200.2199	-179.636	7.0757704	-168.51701	-190.10585	100.0	100.0	1561499	-25.211857	0.94548255	-24.13583	-30.80204	25.186422	0.0071801124	12333.723953723907
1042	-194.22435	5.341123	-181.22856	-201.52882	-187.79135	6.7493553	-174.32475	-194.8755	100.0	100.0	1562999	-25.218891	0.94493425	-24.15358	-30.94793	25.19363	0.0070793754	12345.713421344757
1043	-190.9206	3.4387116	-184.80077	-196.74454	-187.09512	7.508183	-173.29549	-199.9465	100.0	100.0	1564499	-25.220633	0.9444432	-24.156054	-30.922915	25.195757	0.0071063056	12357.751209497452
1044	-190.48936	3.2536478	-183.43396	-195.77888	-183.97488	4.0286016	-180.34918	-194.39973	100.0	100.0	1565999	-25.218208	0.9456689	-24.164165	-30.770565	25.192854	0.007073872	12369.50335431099
1045	-193.60056	6.0614443	-180.96574	-205.4403	-187.64992	4.4886284	-181.70828	-197.32214	100.0	100.0	1567499	-25.216442	0.9466585	-24.154856	-30.699194	25.191015	0.0071408283	12381.378550291061
1046	-194.55196	4.878249	-186.08394	-204.13336	-186.54924	9.16009	-173.64116	-198.52919	100.0	100.0	1568999	-25.21656	0.9478698	-24.157713	-31.108551	25.191343	0.0070440457	12393.284065008163
1047	-192.65623	2.26925	-189.00427	-197.01486	-186.66579	12.2096405	-165.55501	-203.18375	100.0	100.0	1570499	-25.213013	0.94245076	-24.156116	-30.82697	25.187908	0.0070625762	12405.255906820297
1048	-194.44608	6.246304	-187.96892	-214.1339	-184.35576	7.071868	-167.98788	-193.1421	100.0	100.0	1571999	-25.213467	0.9413402	-24.14496	-30.906935	25.188261	0.0070840316	12417.11626791954
1049	-191.20746	3.3268795	-185.00262	-195.67375	-182.25638	8.258556	-171.42201	-198.86723	100.0	100.0	1573499	-25.210241	0.9488231	-24.13417	-30.884212	25.184813	0.0070631136	12429.058353185654
1050	-189.6411	4.589992	-183.31181	-198.83208	-184.82513	10.676528	-167.52734	-204.55048	100.0	100.0	1574999	-25.203	0.9418885	-24.132025	-30.90174	25.17772	0.0071066367	12440.94173693657
1051	-196.78783	7.0992203	-187.40114	-215.26463	-179.37375	7.25055	-162.12207	-186.81265	100.0	100.0	1576499	-25.204128	0.9450498	-24.155298	-30.913393	25.179047	0.0071446653	12452.783620357513
1052	-193.63882	4.172386	-187.46573	-204.12039	-183.70468	4.7688704	-173.64223	-189.74278	100.0	100.0	1577999	-25.207027	0.9460412	-24.155998	-31.06837	25.182268	0.007002961	12464.685227632523
1053	-193.45036	7.4188995	-185.17754	-216.82816	-190.19449	14.43082	-171.92874	-216.1291	100.0	100.0	1579499	-25.206196	0.94742167	-24.09943	-30.807528	25.18137	0.007099602	12476.656792163849
1054	-192.56029	5.2332788	-183.50749	-203.78996	-181.23776	8.17253	-167.32643	-197.83492	100.0	100.0	1580999	-25.2035	0.94709563	-24.094809	-30.855755	25.17861	0.007221608	12488.50795173645
1055	-191.61136	4.637688	-186.95032	-202.23347	-184.04776	9.559829	-173.43721	-201.869	100.0	100.0	1582499	-25.204502	0.94273174	-24.088326	-30.908245	25.179886	0.007083173	12500.436385154724
1056	-191.71477	3.7071073	-185.47256	-198.383	-180.75366	6.663586	-164.4887	-191.14069	100.0	100.0	1583999	-25.210146	0.95175576	-24.160915	-30.954363	25.18526	0.0071482887	12512.250158309937
1057	-194.57169	7.2819796	-185.72246	-218.48045	-185.2845	8.590389	-177.22644	-205.6113	100.0	100.0	1585499	-25.207212	0.9414749	-24.10196	-30.731298	25.18275	0.007148139	12524.170624494553
1058	-192.52852	4.361118	-184.38106	-200.17744	-182.96822	4.6990075	-175.67378	-189.84523	100.0	100.0	1586999	-25.203762	0.9443687	-24.099869	-30.795181	25.179432	0.007078734	12536.095603227615
1059	-194.1677	6.2920003	-185.08046	-207.18205	-182.28258	6.2065935	-174.69742	-193.6328	100.0	100.0	1588499	-25.20513	0.94314367	-24.132572	-30.746548	25.180672	0.0070129726	12548.00783419609
1060	-194.86769	9.626672	-185.39244	-222.98318	-184.81703	4.8609166	-178.137	-193.99956	100.0	100.0	1589999	-25.202099	0.9472966	-24.11878	-30.750715	25.176964	0.007113464	12559.931104421616
1061	-195.51433	4.6689935	-189.36385	-204.33707	-184.7694	6.830299	-171.19519	-195.75407	100.0	100.0	1591499	-25.201162	0.95161784	-24.10964	-30.857014	25.176216	0.0071302834	12571.834628105164
1062	-192.78557	4.307804	-186.22626	-198.91121	-182.4111	11.6392	-166.23102	-206.97046	100.0	100.0	1592999	-25.196764	0.943726	-24.089111	-30.658243	25.171875	0.007100779	12583.691267967224
1063	-191.32202	4.287634	-182.87717	-196.90063	-181.26219	6.1732426	-169.84149	-189.42499	100.0	100.0	1594499	-25.19876	0.95333934	-24.11941	-30.646214	25.173805	0.0070634293	12595.529888391495
1064	-193.71785	3.017769	-187.92609	-198.37167	-183.8547	6.241626	-168.80022	-192.02509	100.0	100.0	1595999	-25.19905	0.9505921	-24.123709	-30.80421	25.17432	0.007110458	12607.455209255219
1065	-190.53087	3.6523364	-183.92085	-197.21822	-187.34506	5.170853	-178.71696	-197.18326	100.0	100.0	1597499	-25.198185	0.9513617	-24.131395	-30.796907	25.173386	0.0070606004	12619.37951016426
1066	-193.44225	2.4754097	-189.33324	-199.01768	-184.98863	6.6150365	-174.24915	-194.93117	100.0	100.0	1598999	-25.194368	0.9505099	-24.139227	-31.016132	25.169699	0.0070750574	12631.273628473282
1067	-194.27408	8.38298	-183.85971	-219.83955	-185.51022	10.671042	-174.27777	-214.34554	100.0	100.0	1600499	-25.190914	0.9490665	-24.097712	-30.665716	25.166285	0.0070370655	12643.086339473724
1068	-193.5933	4.9910846	-186.81277	-207.94083	-183.22108	6.960736	-173.94627	-197.16354	100.0	100.0	1601999	-25.191645	0.9481713	-24.113832	-30.60368	25.166807	0.007197661	12654.951095342636
1069	-191.229	3.50193	-186.18878	-196.80214	-180.22794	3.5505745	-173.81592	-185.18036	100.0	100.0	1603499	-25.19611	0.94758135	-24.127153	-30.602491	25.171513	0.0071239015	12666.837058544159
1070	-194.63034	6.0018115	-186.39705	-214.4583	-180.97733	5.2194734	-175.54874	-191.78963	100.0	100.0	1604999	-25.189484	0.95121694	-24.144459	-30.641514	25.164656	0.007056329	12678.672207832336
1071	-190.78435	3.4718347	-186.01099	-198.0709	-185.8854	10.369081	-167.48997	-203.71112	100.0	100.0	1606499	-25.188347	0.9494028	-24.151497	-30.866716	25.16384	0.007189866	12690.51659989357
1072	-193.13145	5.7234693	-183.60716	-205.56773	-185.9995	9.132356	-166.72758	-204.57146	100.0	100.0	1607999	-25.189964	0.9505626	-24.127975	-30.847092	25.16538	0.0070516407	12702.409807443619
1073	-192.60725	2.569961	-188.53363	-197.81221	-186.75009	10.116783	-171.12943	-207.644	100.0	100.0	1609499	-25.189444	0.948442	-24.144215	-30.853432	25.165012	0.007153748	12714.324560642242
1074	-190.16924	3.214915	-185.03215	-197.24962	-179.42833	15.417695	-161.2093	-216.44745	100.0	100.0	1610999	-25.1902	0.95112413	-24.123549	-30.989145	25.16549	0.007196524	12726.08493733406
