Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
640	-404.1732	20.204323	-375.9123	-440.73914	-403.13943	19.625357	-370.70517	-449.0351	250.0	250.0	2399999	-31.2504	1.6543088	-28.634594	-40.978954	31.225569	0.008954345	15549.932569980621
641	-399.66998	11.846628	-376.73447	-417.72226	-395.0569	19.657751	-367.84338	-425.6474	250.0	250.0	2403749	-31.255732	1.6609676	-28.562786	-40.116295	31.230913	0.008887617	15574.195170879364
642	-400.54874	15.121013	-364.715	-426.42642	-404.33167	14.918742	-382.39868	-435.19858	250.0	250.0	2407499	-31.243235	1.6537565	-28.56184	-40.566624	31.218325	0.008927896	15598.790246009827
643	-404.4969	19.13275	-376.53	-445.15866	-411.78217	26.47867	-383.44595	-470.7788	250.0	250.0	2411249	-31.245405	1.6518011	-28.536243	-40.26094	31.220776	0.008919609	15623.445681810379
644	-413.38168	23.560978	-378.8726	-468.5675	-412.1298	21.495314	-382.8122	-468.31107	250.0	250.0	2414999	-31.254293	1.6562918	-28.599815	-40.774956	31.229612	0.008856044	15648.02549624443
645	-403.65222	11.596147	-380.4867	-420.36172	-402.38013	15.675629	-372.46512	-426.3314	250.0	250.0	2418749	-31.256475	1.6545875	-28.581852	-40.46912	31.23168	0.008999945	15672.410553455353
646	-412.3983	13.255422	-396.21506	-439.70117	-391.61368	14.066263	-360.70172	-410.2384	250.0	250.0	2422499	-31.259714	1.6521376	-28.579674	-40.111565	31.235533	0.008952909	15696.879526853561
647	-397.43054	11.562216	-375.0481	-413.6999	-409.4289	10.984063	-392.89194	-431.89706	250.0	250.0	2426249	-31.256195	1.6489342	-28.594372	-40.1866	31.231457	0.008930204	15721.348825454712
648	-402.70496	16.655548	-383.12762	-453.72418	-397.64313	16.65812	-375.54413	-426.93475	250.0	250.0	2429999	-31.257267	1.6486447	-28.608002	-40.21525	31.232914	0.008914107	15745.859342336655
649	-401.42563	14.151902	-382.89542	-423.2848	-397.20795	16.734941	-374.01486	-428.69507	250.0	250.0	2433749	-31.265947	1.6480284	-28.601751	-40.059875	31.242113	0.0088907555	15770.403036117554
650	-403.66306	14.097516	-379.90665	-434.09967	-406.94	15.124175	-386.35132	-437.4701	250.0	250.0	2437499	-31.269133	1.6542554	-28.692516	-39.93261	31.244669	0.009048603	15794.988851070404
651	-398.97815	11.4340315	-379.1038	-425.42566	-409.20065	16.730162	-375.9131	-432.35748	250.0	250.0	2441249	-31.265232	1.6600469	-28.685156	-40.64416	31.240597	0.009118138	15819.466781377792
652	-401.0699	9.015681	-384.91635	-415.98584	-404.66885	18.696909	-376.00778	-448.79456	250.0	250.0	2444999	-31.25524	1.6547499	-28.69482	-39.704063	31.23056	0.009048301	15844.041693925858
653	-408.2375	19.997536	-382.21957	-453.42075	-400.56015	14.347389	-373.65228	-426.20023	250.0	250.0	2448749	-31.260649	1.6559771	-28.707514	-40.215443	31.236254	0.009083352	15868.390151977539
654	-409.43378	14.286466	-390.18265	-442.03546	-401.83932	15.803573	-374.97598	-424.18954	250.0	250.0	2452499	-31.262875	1.6574339	-28.671276	-39.97334	31.237991	0.009041531	15892.789402246475
655	-400.10648	14.056242	-377.57532	-423.08078	-401.2555	13.968747	-379.21216	-422.09274	250.0	250.0	2456249	-31.255928	1.656282	-28.738789	-40.236275	31.230858	0.009077428	15917.544634342194
656	-403.1249	18.943527	-369.0087	-437.86786	-401.70074	8.40907	-388.8803	-413.73666	250.0	250.0	2459999	-31.247717	1.652042	-28.825417	-40.36822	31.223127	0.008993888	15941.953181743622
657	-407.13593	20.4233	-370.55008	-435.54968	-396.86176	12.429971	-378.5554	-420.659	250.0	250.0	2463749	-31.2576	1.6644436	-28.775398	-40.22693	31.232979	0.009010578	15966.60282588005
658	-407.16376	18.126574	-381.90787	-448.78247	-398.1014	16.609533	-369.48883	-425.22937	250.0	250.0	2467499	-31.252068	1.6525935	-28.743225	-39.954205	31.227175	0.00928244	15991.095093727112
659	-410.09897	18.539171	-384.52756	-454.72046	-402.47333	17.724047	-376.7436	-431.08026	250.0	250.0	2471249	-31.246014	1.655563	-28.770443	-40.451763	31.220055	0.009209257	16015.302178144455
660	-406.74518	20.487139	-375.1441	-443.0236	-399.22403	10.289687	-377.45016	-412.595	250.0	250.0	2474999	-31.244299	1.654193	-28.787867	-40.19678	31.2187	0.008895344	16039.929991483688
661	-407.1036	17.663925	-378.26596	-435.8688	-403.41748	16.831333	-379.3909	-423.9473	250.0	250.0	2478749	-31.2447	1.6525147	-28.776846	-39.906734	31.219324	0.0090124225	16064.531383752823
662	-395.3844	14.691294	-373.3697	-424.96045	-401.07382	18.886711	-367.44266	-441.30185	250.0	250.0	2482499	-31.253431	1.6530801	-28.793867	-40.145206	31.2279	0.009122199	16088.947771072388
663	-401.18625	13.338962	-374.62625	-418.63113	-390.51978	14.57223	-367.24405	-413.0764	250.0	250.0	2486249	-31.25162	1.6490728	-28.773901	-40.1044	31.225967	0.008946527	16113.565426826477
664	-406.9823	24.591257	-372.28607	-458.70987	-401.31293	16.180521	-379.32108	-426.27637	250.0	250.0	2489999	-31.252861	1.6549928	-28.83095	-40.647152	31.227722	0.009044175	16138.018143415451
665	-404.29236	12.302526	-380.89993	-428.83932	-412.73184	22.120253	-383.44135	-452.8182	250.0	250.0	2493749	-31.256565	1.6570535	-28.7168	-40.13278	31.23162	0.009022221	16162.684549331665
666	-403.86154	16.365479	-379.547	-434.38327	-409.14017	21.325716	-385.63034	-460.55298	250.0	250.0	2497499	-31.26052	1.6515987	-28.76367	-40.436832	31.23588	0.0089398725	16187.155507564545
667	-397.2831	22.53505	-365.50818	-460.1852	-401.30765	7.832922	-389.9579	-411.88318	250.0	250.0	2501249	-31.26842	1.652247	-28.753717	-40.375732	31.243834	0.008738585	16211.488082408905
668	-401.2408	12.473806	-376.42316	-418.56116	-408.26855	12.116258	-392.53134	-428.29578	250.0	250.0	2504999	-31.267036	1.6498308	-28.782782	-40.535164	31.24207	0.00903789	16235.93671989441
669	-404.24777	19.15014	-374.04648	-441.86795	-395.8597	19.849192	-369.0247	-426.19485	250.0	250.0	2508749	-31.268044	1.6587622	-28.840172	-40.809048	31.243084	0.009268957	16260.26788687706
670	-402.3693	18.341425	-373.49524	-436.90103	-401.51318	16.504145	-371.62808	-426.57077	250.0	250.0	2512499	-31.269512	1.6521952	-28.789944	-40.1871	31.244955	0.009110124	16284.901161670685
671	-404.22684	13.468898	-380.44778	-436.37915	-409.6503	16.271439	-378.8195	-433.02084	250.0	250.0	2516249	-31.268461	1.6548942	-28.794754	-40.27194	31.243788	0.009179951	16309.469006538391
672	-398.9945	12.8764925	-377.9612	-420.0026	-404.887	17.651037	-379.91098	-432.65485	250.0	250.0	2519999	-31.266975	1.6419158	-28.852446	-40.688446	31.242596	0.009163617	16334.014373779297
673	-405.36493	19.112963	-377.06177	-447.4698	-394.21906	16.787828	-356.23306	-416.06854	250.0	250.0	2523749	-31.280487	1.6495813	-28.88467	-40.832146	31.256458	0.009016506	16358.544490337372
674	-406.57806	18.777946	-384.1047	-448.73877	-411.5666	19.873405	-375.30078	-439.89224	250.0	250.0	2527499	-31.285185	1.6535451	-28.857944	-40.25713	31.260824	0.009095408	16383.036704540253
675	-396.93295	20.666115	-367.65927	-439.37753	-408.7128	18.509846	-360.08322	-423.61526	250.0	250.0	2531249	-31.282742	1.6464374	-28.848804	-40.807495	31.25907	0.009155782	16407.784977912903
676	-407.74323	13.328833	-390.61646	-426.96426	-404.0555	15.550061	-376.2165	-431.56158	250.0	250.0	2534999	-31.289326	1.6511811	-28.802233	-40.32818	31.265596	0.009072715	16432.39434146881
677	-399.73523	12.540302	-374.82	-422.01324	-404.87595	20.232416	-383.39108	-458.1322	250.0	250.0	2538749	-31.285027	1.6441066	-28.88008	-40.089054	31.261158	0.008985	16456.881966114044
678	-400.77457	19.053831	-372.85742	-443.35718	-397.64935	20.617764	-359.05612	-434.96222	250.0	250.0	2542499	-31.290253	1.6508777	-28.821037	-40.316147	31.26653	0.00898781	16481.41289114952
679	-400.63986	19.419271	-370.33722	-446.88025	-404.0023	15.819986	-367.55478	-427.48834	250.0	250.0	2546249	-31.290037	1.6534281	-28.814953	-40.48607	31.26634	0.008927994	16505.890617847443
680	-397.48618	14.88046	-372.60693	-428.85394	-403.21118	18.656649	-377.75092	-430.05762	250.0	250.0	2549999	-31.29596	1.6520079	-28.851292	-40.008617	31.272247	0.009004879	16530.420252084732
681	-398.12216	19.602299	-369.6596	-456.03238	-407.12152	18.717552	-383.50424	-444.5285	250.0	250.0	2553749	-31.290186	1.648025	-28.874517	-39.88967	31.26643	0.008912034	16555.158311367035
682	-396.1566	14.950877	-368.3196	-424.48444	-396.2258	14.109125	-382.79803	-431.37442	250.0	250.0	2557499	-31.285055	1.6418657	-28.919992	-40.07092	31.26142	0.009008029	16579.60641503334
683	-404.55658	20.346313	-372.41946	-443.71985	-402.0604	19.042343	-363.1274	-425.0846	250.0	250.0	2561249	-31.290117	1.6449945	-28.887093	-40.246193	31.266384	0.008991207	16604.056339502335
684	-403.5606	20.122063	-358.63528	-432.27304	-396.00793	7.726125	-386.50613	-408.70847	250.0	250.0	2564999	-31.297182	1.6457613	-28.865381	-40.085705	31.27396	0.009250057	16628.478497505188
685	-401.04108	16.701838	-384.49118	-448.45166	-398.95282	7.2165675	-387.6624	-408.95334	250.0	250.0	2568749	-31.297447	1.6379664	-28.868073	-39.90668	31.274359	0.009056682	16652.958146333694
686	-405.5049	13.3765955	-387.8547	-437.31604	-392.4102	15.030761	-363.638	-410.36774	250.0	250.0	2572499	-31.303461	1.6449506	-28.883339	-40.32525	31.27991	0.009060936	16677.300635814667
687	-403.8935	17.133905	-384.1548	-460.16406	-404.7794	13.715936	-373.43607	-423.66663	250.0	250.0	2576249	-31.304968	1.6447645	-28.852732	-39.761497	31.281605	0.00903396	16701.81266617775
688	-398.34122	12.248852	-376.1318	-423.8271	-400.8281	13.372587	-385.683	-428.93173	250.0	250.0	2579999	-31.30132	1.6457855	-28.868496	-39.647648	31.277533	0.00910625	16726.462267398834
689	-400.18747	13.647973	-378.43802	-436.11243	-411.40488	18.141243	-388.45718	-449.7196	250.0	250.0	2583749	-31.302534	1.6491055	-28.808235	-40.14297	31.279484	0.009140002	16750.92311859131
690	-400.61472	13.18789	-381.08548	-428.5666	-393.5316	15.34536	-358.3486	-414.84232	250.0	250.0	2587499	-31.297739	1.6441884	-28.819012	-40.167953	31.274548	0.009119098	16775.29748058319
691	-403.16547	18.971724	-379.8858	-447.04767	-390.37967	11.421203	-371.70718	-408.9754	250.0	250.0	2591249	-31.300823	1.6492691	-28.878536	-40.37487	31.27701	0.009104194	16799.837685346603
692	-408.73386	20.877024	-379.2501	-442.39386	-406.01443	15.636967	-380.5555	-431.7194	250.0	250.0	2594999	-31.30299	1.6525134	-28.807905	-40.301826	31.27978	0.0091373185	16824.51253914833
693	-408.7974	16.085972	-384.31177	-439.63687	-405.06204	8.7586355	-395.14813	-424.71298	250.0	250.0	2598749	-31.296331	1.6481313	-28.889557	-40.534576	31.272966	0.009074699	16849.344146490097
694	-400.40085	15.822179	-369.0364	-427.8657	-412.48965	12.976613	-380.2692	-433.16577	250.0	250.0	2602499	-31.303682	1.6485556	-28.86692	-40.28066	31.280737	0.009125556	16874.018686771393
695	-398.42044	11.572739	-380.16904	-416.50372	-393.2809	23.841888	-346.18375	-435.28934	250.0	250.0	2606249	-31.310387	1.652743	-28.786392	-40.663277	31.28773	0.009122899	16898.637783288956
696	-409.98077	18.819038	-382.55322	-454.11917	-394.492	23.197308	-346.07117	-429.42297	250.0	250.0	2609999	-31.311531	1.6574482	-28.784317	-39.98082	31.288078	0.009109096	16923.24495792389
697	-405.575	13.1308365	-385.48734	-431.2845	-396.1921	13.784611	-372.7655	-421.44955	250.0	250.0	2613749	-31.303957	1.6560796	-28.846203	-40.972317	31.280209	0.0092607625	16947.793451547623
698	-408.36685	17.51125	-390.7032	-451.911	-399.5776	10.299917	-385.06802	-420.31546	250.0	250.0	2617499	-31.297682	1.6505312	-28.8517	-39.886513	31.273767	0.009061623	16972.267391443253
699	-396.46237	16.909328	-377.25394	-444.62384	-411.28955	19.132874	-377.96246	-445.6077	250.0	250.0	2621249	-31.305904	1.6571558	-28.876385	-39.650265	31.28238	0.009095133	16996.871284484863
700	-400.12875	18.237492	-378.79877	-438.0417	-403.57965	21.457117	-364.04742	-431.68054	250.0	250.0	2624999	-31.305338	1.6549256	-28.887892	-40.06526	31.28158	0.009098209	17021.235146522522
701	-403.06396	12.117596	-380.08627	-420.2761	-400.5477	9.177863	-384.31296	-419.20538	250.0	250.0	2628749	-31.295181	1.6637013	-28.856432	-39.69011	31.270908	0.009205039	17045.935325860977
702	-396.80548	10.620823	-378.0141	-418.88553	-392.91046	19.077707	-368.26154	-425.80087	250.0	250.0	2632499	-31.287115	1.6694189	-28.822388	-40.54647	31.262403	0.009313778	17070.4988219738
703	-408.40738	11.866132	-392.7194	-441.59406	-399.79135	15.38682	-381.68814	-435.6718	250.0	250.0	2636249	-31.27757	1.6612277	-28.841452	-39.86241	31.253141	0.009179929	17094.886310338974
704	-405.85727	18.681696	-381.8609	-446.24985	-414.18906	17.291033	-378.45926	-435.7826	250.0	250.0	2639999	-31.276512	1.6698562	-28.813099	-40.330967	31.251692	0.009374118	17119.424263477325
705	-399.79233	15.713849	-378.34235	-424.7137	-406.32324	18.889282	-377.7543	-437.81287	250.0	250.0	2643749	-31.283346	1.668067	-28.826649	-40.071426	31.258783	0.0092223	17144.15050816536
706	-394.87704	17.541786	-369.97177	-437.82538	-399.4516	16.923695	-372.27966	-431.71082	250.0	250.0	2647499	-31.288012	1.6689045	-28.840822	-40.257954	31.263676	0.0092545	17168.71950697899
707	-400.9149	12.679971	-379.6871	-419.947	-393.08804	12.40238	-370.2307	-413.28998	250.0	250.0	2651249	-31.281897	1.6592993	-28.84218	-40.147358	31.25795	0.009228421	17193.38106060028
708	-394.60312	15.301773	-380.5356	-444.53418	-399.72565	15.256329	-372.84808	-424.05942	250.0	250.0	2654999	-31.293177	1.6575594	-28.792616	-39.662354	31.269379	0.0092010535	17218.099461078644
709	-399.7087	13.432174	-365.6199	-422.23703	-398.65094	23.634459	-375.75525	-458.32687	250.0	250.0	2658749	-31.286486	1.6659912	-28.840538	-40.075977	31.261671	0.009372002	17242.4844622612
710	-408.34756	13.147752	-390.20392	-431.42792	-407.65375	18.322987	-384.41016	-452.23276	250.0	250.0	2662499	-31.275757	1.6622531	-28.796507	-40.232983	31.25103	0.009283252	17267.116396427155
711	-407.69482	15.21385	-381.59946	-451.03857	-396.35382	12.181039	-374.4187	-412.19174	250.0	250.0	2666249	-31.285805	1.6593684	-28.832077	-39.459713	31.261993	0.009234556	17291.56356739998
712	-406.03958	17.992184	-382.80823	-438.13358	-410.02856	18.59233	-386.54153	-440.3332	250.0	250.0	2669999	-31.29153	1.6657578	-28.802443	-40.95412	31.26765	0.009150964	17316.071147680283
713	-401.88	13.148214	-386.72046	-437.58185	-397.18536	10.086047	-380.54053	-413.1061	250.0	250.0	2673749	-31.291765	1.6646322	-28.799875	-39.926174	31.267105	0.009278041	17340.749853134155
714	-400.454	19.055382	-370.71436	-432.9782	-394.19034	12.574883	-377.39258	-417.3487	250.0	250.0	2677499	-31.290686	1.6692827	-28.737164	-40.85651	31.266203	0.009271115	17365.246844768524
715	-395.91537	15.5984745	-368.66672	-418.4088	-395.34415	12.496299	-375.98944	-414.3019	250.0	250.0	2681249	-31.291767	1.6659852	-28.798548	-40.11668	31.267422	0.00919679	17389.619102954865
716	-397.95303	16.980728	-369.28217	-433.25867	-398.21014	17.870975	-362.7578	-427.09875	250.0	250.0	2684999	-31.291786	1.6653506	-28.80005	-41.051426	31.26731	0.009253278	17414.30630159378
717	-398.02817	10.768874	-374.627	-416.58792	-388.62247	16.679237	-354.98755	-413.6976	250.0	250.0	2688749	-31.285742	1.6647314	-28.81419	-40.85455	31.261084	0.009330182	17438.724902391434
718	-400.18347	14.308613	-375.57455	-422.93906	-390.82092	22.333319	-339.43277	-420.73273	250.0	250.0	2692499	-31.28036	1.6653167	-28.80487	-40.78838	31.255732	0.009321887	17463.36464715004
719	-400.60147	11.5061	-382.454	-422.4222	-406.68503	21.071417	-386.30338	-465.47018	250.0	250.0	2696249	-31.28755	1.6667856	-28.806879	-40.652245	31.263271	0.00941592	17488.045882940292
720	-397.80014	10.542445	-377.22122	-427.3938	-402.99124	11.902152	-377.58957	-425.4094	250.0	250.0	2699999	-31.281033	1.6598635	-28.848352	-40.38988	31.256592	0.009327391	17512.453786611557
721	-406.25693	19.64863	-381.38257	-452.3887	-403.50748	14.280482	-381.20132	-437.1827	250.0	250.0	2703749	-31.283024	1.6543977	-28.860054	-40.996593	31.259117	0.009232846	17537.122510910034
722	-401.21985	13.216055	-385.3641	-425.08743	-410.03915	21.101986	-378.93246	-444.09253	250.0	250.0	2707499	-31.301071	1.6621758	-28.887619	-40.37292	31.277798	0.009238994	17561.88747692108
723	-407.21512	23.58954	-373.01456	-452.9598	-394.66763	13.348337	-372.6235	-418.2965	250.0	250.0	2711249	-31.303326	1.6611823	-28.850533	-40.85542	31.279646	0.009304114	17586.276556253433
724	-402.21094	11.058868	-388.23944	-430.23117	-399.7397	10.332142	-384.91174	-418.41678	250.0	250.0	2714999	-31.305744	1.6559224	-28.866743	-40.64196	31.282307	0.0091744615	17610.781347751617
725	-398.9925	18.35264	-377.14603	-437.40787	-395.02676	7.4919825	-382.99173	-408.79303	250.0	250.0	2718749	-31.306725	1.6588197	-28.90728	-40.936424	31.28297	0.00927458	17635.523906230927
726	-400.0772	17.191801	-374.83426	-439.01083	-409.2871	21.01017	-375.56238	-444.36508	250.0	250.0	2722499	-31.306734	1.6585554	-28.890533	-40.1155	31.282942	0.009249219	17660.09400820732
727	-396.9356	12.976735	-377.71637	-423.54004	-411.7685	12.610814	-392.16464	-435.59424	250.0	250.0	2726249	-31.308971	1.663757	-28.818848	-39.82488	31.285412	0.009257481	17684.74320101738
728	-398.6888	7.651365	-385.82553	-411.1632	-406.1126	15.450748	-383.05438	-437.22522	250.0	250.0	2729999	-31.304075	1.6543521	-28.754732	-39.988274	31.280432	0.009132652	17709.00645685196
729	-411.05685	14.42084	-388.0732	-442.2477	-405.61603	26.295311	-362.28052	-447.91138	250.0	250.0	2733749	-31.309256	1.6566384	-28.710152	-40.078148	31.28558	0.009360826	17733.708322286606
730	-405.88077	16.353962	-380.39056	-441.84644	-397.73666	15.963849	-378.18787	-420.0502	250.0	250.0	2737499	-31.312937	1.6604234	-28.62894	-40.73068	31.289392	0.00925955	17758.124330997467
731	-402.71588	16.201937	-381.5411	-441.65338	-397.77777	11.5629015	-379.76785	-417.03122	250.0	250.0	2741249	-31.320835	1.6581746	-28.628344	-40.362495	31.297209	0.0094286315	17782.421580791473
732	-404.58212	17.567074	-367.36685	-431.29822	-399.6908	20.157183	-368.0758	-442.1476	250.0	250.0	2744999	-31.314373	1.659082	-28.57696	-40.726833	31.290674	0.009185137	17806.75961637497
733	-406.5298	18.236948	-366.00284	-444.70844	-389.67014	18.317055	-351.94595	-410.36478	250.0	250.0	2748749	-31.317997	1.6635658	-28.626993	-39.77288	31.294687	0.009356656	17831.222383737564
734	-400.78488	13.971537	-375.42526	-424.68283	-407.02692	17.445765	-378.6175	-442.23383	250.0	250.0	2752499	-31.313929	1.65964	-28.650845	-40.010235	31.290297	0.009229626	17855.583005428314
735	-403.53006	20.708502	-378.45633	-452.53683	-395.95145	13.971842	-370.15942	-417.12988	250.0	250.0	2756249	-31.322533	1.6714873	-28.69186	-40.05371	31.298891	0.009457863	17880.117926359177
736	-399.30353	13.331494	-375.18256	-437.41635	-402.63068	9.290837	-390.2772	-416.44547	250.0	250.0	2759999	-31.321474	1.6665651	-28.626476	-40.401634	31.297726	0.009494474	17904.548470020294
737	-406.16574	13.145205	-384.14035	-441.0414	-406.68597	17.433409	-386.89188	-445.53766	250.0	250.0	2763749	-31.326817	1.6662501	-28.658283	-40.2205	31.303581	0.009519301	17929.232979297638
738	-410.5402	12.779429	-394.615	-446.14905	-407.36874	17.388332	-363.13852	-428.2547	250.0	250.0	2767499	-31.327234	1.6597397	-28.578573	-40.23149	31.304108	0.009389789	17953.84446954727
739	-412.0733	20.421957	-388.21204	-459.64328	-398.97736	17.49735	-368.34155	-434.23373	250.0	250.0	2771249	-31.333324	1.6600226	-28.60281	-39.618847	31.310234	0.009406665	17978.293807029724
740	-402.21176	20.617668	-372.04788	-444.607	-402.60184	20.828627	-378.53937	-459.352	250.0	250.0	2774999	-31.33352	1.6564268	-28.533615	-40.12614	31.3101	0.009461141	18002.853922605515
741	-404.6361	17.473999	-381.6056	-436.41092	-404.15878	12.634238	-381.95956	-427.34415	250.0	250.0	2778749	-31.338314	1.6573262	-28.61539	-40.368076	31.31573	0.009302928	18027.38117790222
742	-401.26898	8.820403	-383.37875	-414.81207	-396.45172	16.545643	-379.86035	-437.84503	250.0	250.0	2782499	-31.339766	1.6589824	-28.65662	-40.267006	31.316887	0.009400755	18051.810361623764
