Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1032	38.080566	65.50663	153.35393	-34.445503	-9.585648	46.73677	120.06969	-48.62668	100.0	100.0	1547999	18.296207	9.150932	28.007015	-31.6164	-18.537672	6.8202186	10483.944921731949
1033	-3.4692762	36.280807	91.14715	-64.932556	56.371326	236.95981	749.66077	-53.921158	100.0	100.0	1549499	18.27113	9.2025795	28.053087	-32.806023	-18.516045	6.7643404	10494.292811393738
1034	27.74124	72.42074	185.9213	-36.81878	54.831104	228.92181	738.90344	-42.88674	100.0	100.0	1550999	18.367285	9.168828	28.083908	-29.684793	-18.616344	6.818819	10504.65250301361
1035	-20.900326	49.022728	132.21263	-62.860703	-26.637615	12.207121	-6.1799893	-50.250423	100.0	100.0	1552499	18.380716	9.188562	28.109682	-30.96522	-18.624146	6.719612	10515.058200359344
1036	16.502205	70.97092	163.06972	-63.074066	-26.42247	10.41072	-5.3242297	-43.08528	100.0	100.0	1553999	18.364035	9.249578	28.129042	-31.69464	-18.604706	6.7286406	10525.265672206879
1037	5.7358537	66.947784	139.15602	-121.69352	-7.466029	53.7348	142.9058	-39.997734	100.0	100.0	1555499	18.382376	9.220676	28.148415	-31.986069	-18.62843	6.64694	10535.668733358383
1038	14.429605	74.3077	207.38931	-85.92674	-2.174607	110.98859	329.75922	-53.960373	100.0	100.0	1556999	18.425491	9.221298	28.181328	-33.783966	-18.669292	6.8153114	10546.01332950592
1039	-7.3838086	53.74733	88.14411	-129.54973	114.90568	293.6681	722.29083	-44.81234	100.0	100.0	1558499	18.45629	9.165965	28.214073	-31.897009	-18.70981	6.6905828	10556.356130123138
1040	-4.508529	38.73648	77.9752	-63.355194	-35.758263	17.155418	-8.616048	-64.71023	100.0	100.0	1559999	18.410585	9.193984	28.245657	-31.64152	-18.654392	6.5933995	10566.735887289047
1041	2.0843122	55.978767	128.71492	-48.287598	130.43146	321.54977	792.94073	-42.763824	100.0	100.0	1561499	18.479212	9.219704	28.258554	-33.41558	-18.728455	6.7621017	10577.064658403397
1042	31.246918	86.04488	209.99712	-73.22122	32.416218	207.91199	655.2695	-60.20884	100.0	100.0	1562999	18.497192	9.241635	28.263685	-30.306414	-18.74411	6.6986446	10587.341007709503
1043	48.447025	65.01186	149.73103	-45.590374	-36.471912	15.723192	-18.327423	-76.72189	100.0	100.0	1564499	18.576916	9.165846	28.291359	-31.385592	-18.821531	6.7599354	10597.64636850357
1044	3.4447672	42.65045	81.21894	-48.145775	46.336174	254.42465	808.9312	-52.622097	100.0	100.0	1565999	18.574429	9.226784	28.33023	-32.352165	-18.819439	6.8261743	10608.010961294174
1045	-1.595691	54.155434	174.54799	-43.07969	-38.820824	14.659979	-19.260777	-65.81396	100.0	100.0	1567499	18.56809	9.262039	28.368458	-30.28675	-18.818117	6.7831993	10618.41298699379
1046	-4.528664	47.091248	108.02068	-71.7249	-36.387276	10.975917	-17.570738	-54.06126	100.0	100.0	1568999	18.603796	9.233277	28.397293	-32.950607	-18.850445	6.810335	10628.749990224838
1047	26.70885	69.9453	173.1938	-41.76955	-29.333935	19.558254	-11.147307	-79.63572	100.0	100.0	1570499	18.62808	9.2342825	28.423384	-32.010693	-18.870878	6.779792	10639.048888206482
1048	-6.0334196	40.68001	63.016262	-64.84473	-34.604027	14.373219	-15.659033	-70.84978	100.0	100.0	1571999	18.656841	9.230642	28.450369	-30.930088	-18.903214	6.7601376	10649.370340585709
1049	-4.1379504	59.718918	151.16579	-88.46481	26.567806	195.4578	611.9235	-55.377895	100.0	100.0	1573499	18.637636	9.203091	28.46388	-31.927866	-18.876308	6.7431264	10659.657242536545
1050	29.778734	69.3554	176.87103	-60.82707	54.94817	256.62402	823.0831	-65.77959	100.0	100.0	1574999	18.665207	9.215846	28.505754	-34.45073	-18.911455	6.8171334	10670.005010128021
1051	1.9079491	45.455185	102.08089	-54.97228	-32.49404	16.003279	7.532944	-48.750492	100.0	100.0	1576499	18.667776	9.262519	28.53807	-30.966022	-18.91331	6.849453	10680.35296368599
1052	28.411963	63.516228	135.73726	-48.301765	-30.092457	20.680609	19.711191	-64.39353	100.0	100.0	1577999	18.69065	9.264276	28.542992	-31.163603	-18.931433	6.805746	10690.605673074722
1053	-15.639562	47.221626	84.32455	-77.31407	-34.273064	13.202338	-21.3851	-62.925415	100.0	100.0	1579499	18.731693	9.212719	28.566751	-32.291237	-18.977467	6.7874484	10700.893536567688
1054	11.413163	65.96907	140.03506	-85.02626	-27.389896	14.930896	11.084405	-48.96667	100.0	100.0	1580999	18.71951	9.256773	28.581343	-33.43428	-18.95741	6.851931	10711.238108873367
1055	-16.46996	38.710617	72.94625	-97.49207	46.989155	247.96805	789.42377	-70.0482	100.0	100.0	1582499	18.709219	9.270274	28.601719	-31.983965	-18.952812	6.8258033	10721.536261320114
1056	-2.0710874	55.38214	134.74136	-68.47585	82.9376	234.40222	706.5313	-53.146637	100.0	100.0	1583999	18.758427	9.207471	28.629313	-31.108765	-19.009445	6.7525816	10731.874813556671
1057	-5.4308014	46.090893	102.11894	-48.88899	-28.114813	20.75033	17.345627	-68.078575	100.0	100.0	1585499	18.748358	9.273189	28.662601	-35.178978	-18.996815	6.798173	10742.252550125122
1058	28.805561	76.659836	180.46642	-64.466576	43.826183	232.69328	740.5308	-72.09362	100.0	100.0	1586999	18.75311	9.234317	28.702574	-31.973022	-18.998219	6.838556	10752.57719039917
1059	16.662088	61.22006	111.86326	-125.941536	57.076946	251.05667	808.8236	-64.87439	100.0	100.0	1588499	18.768658	9.266413	28.721018	-31.351812	-19.020136	6.761583	10762.894193649292
1060	-9.6947365	31.696085	87.81036	-42.956696	9.346819	141.7931	426.84073	-80.50297	100.0	100.0	1589999	18.784113	9.268695	28.732231	-29.911097	-19.026081	6.848677	10773.256903886795
1061	-0.63825816	47.29276	127.13982	-60.8079	-37.875496	12.590174	-16.272837	-54.288696	100.0	100.0	1591499	18.800821	9.27799	28.7817	-31.593357	-19.043446	6.7987003	10783.605831861496
1062	12.036224	52.558815	126.95892	-49.434868	54.91099	260.3506	835.6639	-44.36925	100.0	100.0	1592999	18.814135	9.260017	28.815643	-32.807808	-19.060904	6.799543	10793.851893424988
1063	-1.8582764	30.238594	66.03591	-39.35915	30.719173	181.99675	576.01666	-49.964764	100.0	100.0	1594499	18.817612	9.2780905	28.846617	-32.484955	-19.057693	6.879769	10804.162317991257
1064	4.063549	39.043118	95.7165	-57.42786	-32.644344	13.384025	-12.733994	-57.311893	100.0	100.0	1595999	18.83368	9.30415	28.875305	-31.830507	-19.07725	6.9209285	10814.566380262375
1065	-10.406315	39.611027	68.500824	-58.824585	-34.199123	12.66028	-18.266048	-61.725006	100.0	100.0	1597499	18.86971	9.26476	28.90668	-31.618002	-19.116354	6.868651	10824.953768730164
1066	-0.9505824	40.84894	66.44759	-60.700546	-39.610546	15.124807	-13.772085	-60.944363	100.0	100.0	1598999	18.921202	9.253398	28.921867	-32.6009	-19.162283	6.926164	10835.317994356155
1067	1.7981547	52.885498	125.72749	-60.968872	-5.1205664	122.36136	355.76187	-102.69276	100.0	100.0	1600499	18.840746	9.350537	28.92461	-32.85984	-19.080091	6.7773523	10845.67307806015
1068	-5.5259047	42.565304	76.281815	-72.849976	-37.562393	24.407839	-14.462572	-101.861824	100.0	100.0	1601999	18.896252	9.329846	28.942928	-32.576416	-19.130938	6.957726	10856.047026634216
1069	19.774864	49.186928	125.67463	-38.473896	30.682331	128.31354	375.57098	-38.325363	100.0	100.0	1603499	18.91848	9.319974	28.994194	-32.41282	-19.165133	6.913572	10866.324256420135
1070	-21.22167	36.773914	53.505936	-62.965046	-30.298603	9.824754	-16.884256	-46.32079	100.0	100.0	1604999	18.859047	9.354045	29.027388	-31.634356	-19.098368	6.884725	10876.679296970367
1071	14.7019825	53.663383	149.28104	-44.986362	-35.711967	14.846487	-12.072185	-70.06273	100.0	100.0	1606499	18.928495	9.338425	29.065338	-30.771015	-19.170523	6.895656	10886.989238739014
1072	6.495883	67.2938	174.33266	-53.728745	89.12898	240.43665	736.9846	-47.190437	100.0	100.0	1607999	18.991474	9.237213	29.09496	-31.641144	-19.235395	6.852201	10897.503957748413
1073	19.574505	77.4283	173.20267	-126.04092	-34.726925	13.066413	-18.983448	-65.31701	100.0	100.0	1609499	18.951572	9.304603	29.119509	-31.54125	-19.194084	6.9297137	10907.855065584183
1074	20.194088	54.137398	154.0975	-41.112324	-31.356586	25.853699	31.38654	-65.94133	100.0	100.0	1610999	18.930565	9.336736	29.158342	-34.846855	-19.17721	6.8851457	10918.184798240662
1075	9.924508	61.70947	137.68332	-54.22538	75.01005	253.33434	810.27966	-42.657677	100.0	100.0	1612499	18.987217	9.343337	29.184904	-29.771885	-19.23432	6.942294	10928.62750339508
1076	33.305523	70.80418	214.48993	-72.15822	-43.208435	21.953234	-7.4832816	-81.65354	100.0	100.0	1613999	18.964697	9.355458	29.198145	-31.859379	-19.207933	6.830482	10938.927750110626
1077	-12.876107	46.005814	62.30214	-112.66576	131.93375	326.40585	816.75885	-48.937325	100.0	100.0	1615499	18.963474	9.339631	29.215874	-30.44137	-19.205063	6.8243723	10949.259859323502
1078	-22.820673	22.309603	31.43182	-49.73347	-16.232275	72.71772	194.62668	-72.989365	100.0	100.0	1616999	18.929728	9.46492	29.227564	-33.893528	-19.167776	6.989687	10959.684141159058
1079	-29.863222	50.379833	63.545773	-184.00558	225.21318	382.25244	877.22876	-31.068356	100.0	100.0	1618499	19.026157	9.346962	29.270416	-33.148434	-19.261288	6.911169	10969.987587690353
1080	36.10267	89.63843	299.69043	-52.751915	-32.812042	15.506666	-17.787079	-73.425415	100.0	100.0	1619999	19.052492	9.369966	29.30605	-30.881407	-19.300772	7.031511	10980.280423641205
1081	35.125523	54.57211	163.53802	-29.141481	-28.927118	15.252303	6.976126	-52.596985	100.0	100.0	1621499	19.039957	9.361573	29.31822	-30.601776	-19.285688	6.891831	10990.591034412384
1082	-18.342861	51.816395	107.24254	-138.4942	40.171986	230.58531	730.4562	-70.26913	100.0	100.0	1622999	19.074825	9.380321	29.327549	-31.3118	-19.317345	6.933112	11000.949172258377
1083	19.531328	71.028496	156.88617	-60.866188	-45.526825	12.459244	-25.022533	-65.99678	100.0	100.0	1624499	19.033365	9.400895	29.360981	-32.526566	-19.279245	6.935207	11011.324188709259
1084	11.654683	67.58754	210.19511	-55.794403	0.22392197	122.89781	367.2757	-68.20835	100.0	100.0	1625999	19.07754	9.372604	29.3829	-32.12703	-19.324177	6.952	11021.711160182953
1085	28.418852	49.030926	105.46889	-29.269115	45.403294	224.28125	717.7919	-44.72977	100.0	100.0	1627499	19.106422	9.35963	29.390984	-32.782005	-19.350592	6.927264	11032.042647123337
1086	10.464373	74.436005	210.83679	-77.77881	-19.689796	22.885921	38.72069	-46.031513	100.0	100.0	1628999	19.101957	9.42486	29.429325	-32.04772	-19.351336	6.9696145	11042.312125205994
1087	-2.1025887	51.690746	120.11772	-65.29793	-30.272146	13.016205	-5.479464	-56.15355	100.0	100.0	1630499	19.133486	9.431523	29.475273	-33.097553	-19.383219	7.00759	11052.683983325958
1088	6.2029366	64.7342	140.06532	-92.65009	-41.350727	11.881717	-22.560162	-64.16112	100.0	100.0	1631999	19.117622	9.431698	29.487608	-32.19854	-19.358187	6.9612603	11063.091625928879
1089	27.10448	76.62999	246.74214	-58.168938	64.15794	191.77231	502.36716	-35.837788	100.0	100.0	1633499	19.150274	9.402392	29.517334	-31.781427	-19.38662	6.990268	11073.437231779099
1090	20.157505	55.151627	144.80159	-35.44795	120.92049	303.343	775.2307	-49.136368	100.0	100.0	1634999	19.145756	9.36274	29.560179	-34.59529	-19.387781	6.9526978	11083.734781265259
1091	12.992975	58.766495	130.78003	-51.61891	129.13516	317.39157	796.6351	-40.87358	100.0	100.0	1636499	19.146584	9.424027	29.584568	-32.899513	-19.386425	7.030341	11094.081587314606
1092	7.355263	39.031364	83.11305	-41.608833	-37.43069	19.42689	8.990907	-65.951035	100.0	100.0	1637999	19.19714	9.448966	29.594608	-31.307678	-19.433796	7.035331	11104.448605060577
1093	-0.11782684	47.305275	98.09525	-85.88072	-37.110832	11.1417	-21.6017	-57.256176	100.0	100.0	1639499	19.207628	9.446103	29.6266	-31.658375	-19.451887	6.9573183	11114.844141960144
1094	-18.058887	43.65685	122.413345	-81.037254	57.230274	243.89226	783.2968	-63.410477	100.0	100.0	1640999	19.162981	9.486375	29.640009	-32.47808	-19.402367	7.0166535	11125.279970407486
1095	-2.712992	34.645546	75.9152	-36.865253	13.366412	148.1139	456.37427	-50.74793	100.0	100.0	1642499	19.17966	9.472664	29.650885	-31.528534	-19.41875	6.9562325	11135.670970916748
1096	15.21551	69.1177	152.98972	-55.645584	-44.40159	17.841606	-25.149393	-75.87447	100.0	100.0	1643999	19.191881	9.471902	29.667736	-38.204548	-19.428	7.014293	11146.002326250076
1097	16.294613	62.38347	131.87387	-81.20654	-36.469673	15.016773	-17.982319	-74.411736	100.0	100.0	1645499	19.212847	9.463403	29.706146	-31.075167	-19.453943	7.093814	11156.396309614182
1098	20.949373	71.42251	177.1615	-58.63477	119.71918	288.21335	699.4045	-43.13603	100.0	100.0	1646999	19.233498	9.470925	29.744268	-31.046703	-19.476925	7.0000377	11166.802924394608
1099	-9.018316	41.73444	86.48766	-73.18982	44.378445	242.27925	770.125	-67.173904	100.0	100.0	1648499	19.267462	9.470386	29.792109	-32.345226	-19.501862	7.071342	11177.160866975784
1100	25.645357	54.07873	147.39787	-50.978508	11.810166	106.14853	325.68658	-42.243553	100.0	100.0	1649999	19.291115	9.461282	29.817467	-31.459114	-19.533361	7.0432396	11187.457929849625
1101	-2.0637164	56.87087	144.79189	-57.05578	-29.026587	21.02272	21.855833	-50.31659	100.0	100.0	1651499	19.325813	9.446126	29.82908	-32.074898	-19.56284	7.083396	11197.842690467834
1102	34.524673	70.80565	185.71925	-47.82805	91.745224	261.90173	783.9596	-52.199795	100.0	100.0	1652999	19.320475	9.528733	29.845333	-34.0638	-19.56496	7.08176	11208.156089305878
1103	19.019146	87.97293	224.41257	-55.432693	12.433759	141.41533	434.68832	-60.37519	100.0	100.0	1654499	19.330788	9.529627	29.874155	-31.95264	-19.564919	7.0828853	11218.523606777191
1104	27.076878	76.84381	241.73338	-35.930466	64.13835	248.83966	803.20074	-51.09082	100.0	100.0	1655999	19.353546	9.506966	29.910032	-32.422787	-19.590652	7.047889	11228.882600307465
1105	-0.7900561	41.94973	71.55952	-53.139347	297.20905	405.1923	824.1097	-54.597668	100.0	100.0	1657499	19.369608	9.494708	29.932549	-32.557175	-19.613049	7.118255	11239.30924987793
1106	2.1595502	49.386974	100.119865	-76.88368	49.89977	242.2498	775.7943	-51.15158	100.0	100.0	1658999	19.375402	9.568322	29.955196	-33.103256	-19.618458	7.135372	11249.626273155212
1107	13.091502	57.38484	193.2699	-43.101475	6.6329374	124.08709	377.75894	-54.916073	100.0	100.0	1660499	19.442425	9.4538	29.965746	-31.803879	-19.680399	7.147744	11259.925087690353
1108	8.265528	59.403107	134.0425	-48.14436	-11.465996	74.3883	207.32408	-75.871994	100.0	100.0	1661999	19.45062	9.538958	29.98567	-31.912191	-19.688112	7.148252	11270.274595975876
1109	-25.074228	27.62996	27.24993	-87.73093	70.1071	250.2941	781.3547	-68.60223	100.0	100.0	1663499	19.466745	9.563612	30.017677	-33.003746	-19.701635	7.1626835	11280.70741057396
1110	6.1827326	62.313324	196.48642	-44.459095	49.36155	229.24805	736.50616	-38.5027	100.0	100.0	1664999	19.493826	9.5314	30.028252	-31.116692	-19.728579	7.171615	11291.002496957779
1111	-22.234798	29.17591	48.37852	-62.932865	37.26115	259.38553	809.2065	-110.07169	100.0	100.0	1666499	19.491707	9.538758	30.070717	-31.863388	-19.729042	7.1186953	11301.364353656769
1112	-8.540318	41.329926	113.58984	-47.937115	27.634892	216.95796	674.53485	-103.82087	100.0	100.0	1667999	19.523636	9.547563	30.086926	-31.775434	-19.764536	7.137802	11311.67093372345
1113	16.214756	53.684437	127.82882	-48.283794	47.618267	226.58977	726.4892	-51.474266	100.0	100.0	1669499	19.50348	9.552831	30.14068	-33.157837	-19.738571	7.154669	11321.959212303162
1114	18.273642	64.02337	153.10945	-45.822495	-25.159748	12.609909	0.6008889	-43.258747	100.0	100.0	1670999	19.537935	9.539777	30.162819	-32.233047	-19.778254	7.066862	11332.347997903824
1115	-7.1093698	51.40098	110.71441	-63.13236	-34.883293	8.332212	-15.6341	-46.565437	100.0	100.0	1672499	19.577288	9.537328	30.184002	-32.498856	-19.809834	7.1638165	11342.719643831253
1116	34.272697	69.24652	186.20825	-27.951511	6.569155	109.691376	333.772	-50.53341	100.0	100.0	1673999	19.593725	9.586093	30.207	-34.165497	-19.830963	7.241377	11353.001424312592
1117	21.518318	68.70191	159.03543	-41.961086	-40.878048	18.093464	-21.746792	-86.46454	100.0	100.0	1675499	19.637247	9.600957	30.250063	-32.4552	-19.881207	7.1871405	11363.381251573563
1118	21.486763	58.10313	131.13367	-43.7146	12.031023	109.207825	331.38995	-61.03194	100.0	100.0	1676999	19.652805	9.557146	30.26586	-31.160591	-19.884682	7.2513165	11373.779711484909
1119	14.413833	51.078453	103.0069	-70.61075	118.00316	305.68234	759.9753	-47.73523	100.0	100.0	1678499	19.618984	9.611853	30.30315	-31.823227	-19.85594	7.159291	11384.121121168137
1120	20.313768	67.643555	169.52437	-47.170982	-29.255405	16.332064	0.07851542	-57.860966	100.0	100.0	1679999	19.700453	9.547105	30.326437	-32.00341	-19.939411	7.1921477	11394.445272445679
1121	29.626438	68.62682	164.31831	-42.119385	-36.49926	24.232464	-8.348234	-103.103195	100.0	100.0	1681499	19.664804	9.575356	30.340399	-32.342453	-19.901512	7.1745067	11404.824690580368
1122	5.46766	45.53161	112.48498	-38.944744	209.5048	378.5246	811.0169	-74.06718	100.0	100.0	1682999	19.72887	9.562935	30.370836	-29.37876	-19.969255	7.2405157	11415.185240507126
1123	-10.431126	31.83614	52.13778	-45.177727	113.328674	320.56906	878.61127	-92.743126	100.0	100.0	1684499	19.691399	9.616777	30.389566	-31.40523	-19.93671	7.1771674	11425.512154340744
1124	-4.4875975	60.734608	184.49821	-70.94618	-40.19681	34.64951	19.078136	-117.74229	100.0	100.0	1685999	19.742588	9.576157	30.416676	-32.34372	-19.983656	7.237836	11435.877477645874
1125	12.398522	59.861347	128.5579	-48.82066	-29.1805	10.192913	-14.893039	-51.670532	100.0	100.0	1687499	19.824642	9.5246105	30.43188	-31.82941	-20.060585	7.1814947	11446.221972942352
1126	36.03951	46.88007	108.02121	-29.686716	-32.317135	14.145637	-19.708372	-62.83485	100.0	100.0	1688999	19.797556	9.591336	30.463776	-32.150787	-20.039185	7.2465835	11456.551796913147
1127	24.66001	49.822906	104.54262	-43.30695	49.341118	251.94907	804.21643	-57.038204	100.0	100.0	1690499	19.812353	9.571876	30.499685	-32.609116	-20.058258	7.234692	11466.990058660507
1128	-5.7712107	42.591187	119.510666	-46.88486	-31.357273	16.48381	1.7891872	-60.498848	100.0	100.0	1691999	19.864712	9.61276	30.522991	-34.435265	-20.110405	7.2860384	11477.33334493637
1129	-0.051598612	36.3762	78.43856	-49.6449	120.5968	301.97772	761.9067	-79.076385	100.0	100.0	1693499	19.91081	9.545569	30.535475	-30.503748	-20.147459	7.2436395	11487.69206571579
1130	10.219033	49.415787	122.03682	-56.001724	-16.218893	38.669876	98.30325	-35.811573	100.0	100.0	1694999	19.917982	9.547725	30.555832	-30.498718	-20.158712	7.198743	11498.003832578659
1131	3.2462816	50.714607	128.63306	-56.081654	111.313675	289.07153	725.3952	-48.821384	100.0	100.0	1696499	19.905718	9.599827	30.572502	-30.928633	-20.145876	7.3062954	11508.32864522934
1132	-3.1349297	40.804295	107.164665	-51.827374	-43.59696	28.595554	-16.841473	-119.08069	100.0	100.0	1697999	19.995962	9.523235	30.58777	-31.503452	-20.243273	7.2921405	11518.665430307388
1133	35.2795	64.14789	148.57257	-45.409737	68.88817	264.11615	830.66437	-67.42977	100.0	100.0	1699499	19.940308	9.556352	30.595415	-32.006207	-20.179214	7.168313	11528.992846012115
1134	-11.009523	38.860085	74.05219	-57.97839	44.84207	220.31204	705.15295	-45.28838	100.0	100.0	1700999	19.954245	9.520723	30.621447	-30.655876	-20.194216	7.111975	11539.362556934357
1135	6.293687	54.140923	108.388916	-88.159035	-37.944744	13.670833	-19.182997	-63.642532	100.0	100.0	1702499	19.943665	9.552193	30.635899	-31.27707	-20.183546	7.2856593	11549.856621742249
1136	5.399957	47.92048	105.19686	-65.98967	-38.65272	14.969674	-15.402596	-73.35218	100.0	100.0	1703999	19.892645	9.637772	30.640356	-33.37096	-20.132689	7.2170486	11560.220473766327
1137	26.836962	56.649525	134.64236	-48.204727	-30.128464	24.707062	37.51388	-55.14578	100.0	100.0	1705499	19.923622	9.628045	30.67309	-32.459644	-20.165222	7.2483997	11570.547504663467
