Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
636	-440.80807	10.833469	-418.01624	-458.60214	-449.48315	26.218016	-404.4345	-489.1834	250.0	250.0	2384999	-29.235243	1.4873451	-27.328037	-36.908276	29.204176	0.007528131	15966.78198003769
637	-442.39636	10.609858	-428.25995	-464.5409	-442.4374	17.52753	-421.239	-478.25537	250.0	250.0	2388749	-29.23499	1.4915177	-27.329926	-37.28622	29.204521	0.0075399126	15992.23013830185
638	-446.66104	16.23444	-418.93927	-488.401	-444.74628	12.861807	-427.62234	-474.64554	250.0	250.0	2392499	-29.235117	1.4929302	-27.343061	-37.20587	29.204103	0.007510547	16017.668334007263
639	-440.86624	20.302412	-420.01468	-499.49756	-442.56436	13.844283	-415.6286	-461.9015	250.0	250.0	2396249	-29.230816	1.4944296	-27.31205	-37.20202	29.200174	0.0075319796	16043.261914253235
640	-439.8536	13.180517	-421.74615	-465.80817	-438.86465	21.176735	-411.56345	-480.39526	250.0	250.0	2399999	-29.22667	1.4921331	-27.344162	-37.058186	29.196241	0.007594229	16068.794768333435
641	-438.02872	11.645829	-423.23203	-464.61868	-448.3085	18.325302	-426.18668	-486.494	250.0	250.0	2403749	-29.222374	1.4915584	-27.30688	-36.550377	29.191725	0.0074452637	16094.34716629982
642	-433.39426	9.887835	-414.4189	-447.8816	-450.70615	16.1336	-423.05695	-472.72104	250.0	250.0	2407499	-29.223349	1.4956625	-27.307482	-36.75751	29.19305	0.0074524446	16119.766437292099
643	-449.6269	20.54522	-427.31177	-492.71207	-444.2071	15.836649	-423.6972	-481.9137	250.0	250.0	2411249	-29.21981	1.4944495	-27.29422	-36.621414	29.189732	0.007477133	16145.288270235062
644	-445.04016	16.21683	-422.532	-495.599	-442.90576	21.67085	-404.88684	-490.76703	250.0	250.0	2414999	-29.221304	1.4987334	-27.333809	-36.516354	29.19067	0.0075295917	16170.932294368744
645	-441.62808	13.705767	-427.98026	-484.46045	-434.28555	22.157074	-401.91037	-484.70114	250.0	250.0	2418749	-29.216942	1.498008	-27.33442	-36.88476	29.185844	0.007518163	16196.270881175995
646	-451.84775	21.118435	-426.54626	-492.77847	-439.2408	15.569832	-423.72165	-478.3132	250.0	250.0	2422499	-29.210762	1.4989984	-27.274755	-36.796787	29.17982	0.007558028	16221.829550266266
647	-440.29285	15.462883	-424.1704	-471.29303	-433.35004	19.964046	-411.2208	-482.91623	250.0	250.0	2426249	-29.209986	1.5016259	-27.296719	-36.774807	29.178965	0.0074406676	16247.296114444733
648	-446.2176	19.795757	-420.55267	-501.52054	-439.65875	18.697407	-412.66885	-479.31497	250.0	250.0	2429999	-29.209848	1.5052879	-27.298525	-36.73946	29.17919	0.0074926354	16272.593451499939
649	-446.81427	26.072588	-416.16898	-507.5684	-427.25348	17.867056	-395.87018	-456.09586	250.0	250.0	2433749	-29.20542	1.5038424	-27.312696	-36.726494	29.175083	0.0073885173	16297.986541748047
650	-439.71713	11.898752	-418.49472	-464.90002	-443.12347	20.003252	-418.95596	-478.87582	250.0	250.0	2437499	-29.20528	1.5055002	-27.297913	-36.61961	29.175375	0.0074550905	16323.375953435898
651	-439.64093	10.269042	-423.81982	-458.3286	-432.97208	14.354776	-416.704	-463.6711	250.0	250.0	2441249	-29.201387	1.5060583	-27.273407	-36.609383	29.17082	0.0074832025	16348.670053958893
652	-438.87454	10.477402	-423.2308	-459.55267	-441.51425	25.195473	-401.1803	-492.77368	250.0	250.0	2444999	-29.196125	1.5066453	-27.281174	-36.62136	29.164928	0.00754498	16373.956658124924
653	-444.71457	15.906049	-416.85645	-471.8402	-443.09686	19.517511	-420.15662	-482.24377	250.0	250.0	2448749	-29.196943	1.5095702	-27.28101	-36.55477	29.166279	0.0075246757	16399.068746328354
654	-436.88028	18.122265	-416.5539	-490.37793	-436.91504	15.1600685	-412.58035	-463.35428	250.0	250.0	2452499	-29.19222	1.5064344	-27.322662	-36.753864	29.161968	0.0073953643	16424.393505096436
655	-444.25128	13.190887	-426.40417	-481.12775	-435.785	8.542721	-419.83893	-450.24823	250.0	250.0	2456249	-29.189022	1.5054593	-27.31155	-36.81171	29.157314	0.0073949792	16449.90524482727
656	-445.17328	13.4438505	-424.1683	-479.15393	-430.59967	9.350543	-412.42184	-443.9964	250.0	250.0	2459999	-29.18177	1.5059307	-27.273903	-36.62183	29.14979	0.007448891	16475.470878839493
657	-443.69513	14.774127	-420.078	-488.62082	-427.3361	8.524449	-416.18094	-441.63348	250.0	250.0	2463749	-29.177502	1.5080717	-27.286892	-36.63175	29.146315	0.007426839	16500.96453309059
658	-444.80417	12.093042	-428.9876	-464.88983	-442.42935	11.788497	-423.48334	-464.12756	250.0	250.0	2467499	-29.171814	1.5070019	-27.291067	-36.55825	29.140295	0.007348185	16526.456906318665
659	-443.40656	20.034391	-414.65933	-492.52487	-443.89648	18.06154	-411.35428	-481.28058	250.0	250.0	2471249	-29.17288	1.509847	-27.29997	-36.83634	29.142204	0.0074012335	16552.06511616707
660	-440.75644	16.208296	-417.6596	-478.00592	-451.85098	23.338793	-428.0852	-497.06116	250.0	250.0	2474999	-29.169138	1.5117297	-27.310133	-36.66236	29.137367	0.0074802684	16577.547891378403
661	-438.19373	8.985441	-421.40845	-449.9971	-438.556	23.948463	-410.02173	-496.80768	250.0	250.0	2478749	-29.164228	1.5100818	-27.300411	-36.66096	29.133083	0.007421168	16602.830765724182
662	-437.17487	14.639517	-412.6117	-469.51215	-434.9418	19.80181	-406.9187	-466.39337	250.0	250.0	2482499	-29.164923	1.5129141	-27.281181	-36.63963	29.134346	0.0074669025	16628.13165450096
663	-439.63004	10.68851	-419.97485	-461.0372	-442.83432	24.835518	-415.1989	-501.09183	250.0	250.0	2486249	-29.162846	1.5118338	-27.28358	-36.86162	29.131927	0.007487372	16653.7956905365
664	-440.0195	14.194837	-421.44342	-481.50464	-438.76886	19.935852	-414.86807	-473.0108	250.0	250.0	2489999	-29.159042	1.5115671	-27.26433	-36.750576	29.1282	0.0074212146	16678.96709394455
665	-445.26788	19.472158	-423.82562	-489.4947	-441.67548	30.865454	-401.91003	-498.47458	250.0	250.0	2493749	-29.155592	1.5108489	-27.324265	-37.007538	29.124437	0.007489346	16704.20740866661
666	-441.11935	17.768515	-407.7549	-488.65784	-436.59204	25.672066	-397.7819	-491.77518	250.0	250.0	2497499	-29.154018	1.5130726	-27.316322	-36.58677	29.12354	0.007443696	16729.576659679413
667	-443.63574	19.208939	-421.10223	-491.5435	-432.83066	18.145771	-408.6724	-471.8011	250.0	250.0	2501249	-29.154438	1.5143907	-27.303509	-36.668358	29.124367	0.0074616945	16754.862162828445
668	-435.035	11.343872	-419.1088	-459.5813	-439.35938	17.286331	-416.7559	-482.11176	250.0	250.0	2504999	-29.15535	1.5157338	-27.31231	-36.796368	29.124826	0.0074403174	16780.21988105774
669	-441.83124	16.556795	-421.35388	-486.5063	-448.28036	19.383326	-421.2951	-484.2302	250.0	250.0	2508749	-29.147573	1.5127568	-27.179174	-37.031612	29.1167	0.007520912	16805.442390680313
670	-445.1498	15.497456	-423.69724	-478.9832	-446.3414	22.123209	-415.64594	-484.34802	250.0	250.0	2512499	-29.148397	1.5168316	-27.264297	-36.893578	29.118118	0.00742916	16830.757209539413
671	-437.57874	9.659033	-422.50458	-458.81747	-434.367	16.649347	-417.78668	-477.8153	250.0	250.0	2516249	-29.148945	1.5175525	-27.252123	-36.824768	29.118921	0.007530704	16856.17465877533
672	-442.48373	13.372286	-423.63446	-474.9734	-450.15854	27.240406	-405.84982	-487.36325	250.0	250.0	2519999	-29.146675	1.516558	-27.248602	-36.797672	29.11653	0.0075172065	16881.65104007721
673	-434.07184	16.418608	-417.4237	-479.13535	-442.21503	12.913497	-424.0751	-469.87085	250.0	250.0	2523749	-29.143162	1.5195678	-27.238829	-36.7966	29.112358	0.0075554354	16907.297805786133
674	-448.55173	16.6944	-415.2371	-483.5229	-438.93707	19.676836	-405.74878	-469.7435	250.0	250.0	2527499	-29.133957	1.5136803	-27.234285	-36.73756	29.102535	0.0074935784	16932.534417152405
675	-436.355	15.701312	-416.32776	-469.94153	-432.98373	14.388141	-412.66885	-461.8132	250.0	250.0	2531249	-29.13255	1.5195558	-27.227055	-37.071472	29.101322	0.007551978	16957.922718048096
676	-435.03522	10.37105	-413.67413	-458.36926	-434.08026	24.693657	-401.31427	-488.84857	250.0	250.0	2534999	-29.127546	1.5166252	-27.271877	-36.707714	29.096863	0.007464921	16983.336362600327
677	-445.92166	15.858497	-427.6463	-486.285	-438.76328	16.115538	-409.27737	-462.35538	250.0	250.0	2538749	-29.124891	1.5190904	-27.27429	-36.647243	29.094358	0.00754571	17008.618098258972
678	-455.2921	17.033842	-432.00552	-482.44745	-441.39664	9.497899	-426.6223	-463.17703	250.0	250.0	2542499	-29.124062	1.5208848	-27.270514	-36.66559	29.092896	0.0075578378	17033.800945997238
679	-437.94565	17.961042	-415.23203	-480.5134	-434.32477	24.66395	-380.42194	-467.38794	250.0	250.0	2546249	-29.119696	1.5218258	-27.27031	-36.895527	29.08838	0.007521451	17059.19442343712
680	-439.38953	16.148787	-424.45605	-490.4221	-438.4283	29.897726	-402.48807	-495.6902	250.0	250.0	2549999	-29.115421	1.5262978	-27.25208	-36.67857	29.083817	0.0074250996	17084.54001235962
681	-434.2949	9.378055	-419.13422	-453.1499	-439.44745	23.669464	-402.51773	-481.78128	250.0	250.0	2553749	-29.10901	1.5245129	-27.25088	-36.67941	29.077536	0.0074110627	17109.764425992966
682	-440.16336	15.220123	-420.03342	-473.83145	-429.66528	12.668432	-408.9966	-452.80167	250.0	250.0	2557499	-29.104635	1.525284	-27.232574	-36.606575	29.073225	0.0073932903	17135.066738128662
683	-437.58453	15.270233	-405.5747	-465.15598	-427.42993	25.329288	-395.40945	-482.299	250.0	250.0	2561249	-29.103136	1.5289764	-27.266624	-36.714336	29.071484	0.0074419016	17160.245138645172
684	-437.17285	8.665078	-419.22128	-451.80594	-427.72906	15.835323	-398.51157	-456.1367	250.0	250.0	2564999	-29.098219	1.5315893	-27.28187	-36.555283	29.066519	0.0073687816	17185.50834441185
685	-439.58734	7.508073	-427.42554	-452.12915	-433.9655	33.15112	-388.85687	-507.8266	250.0	250.0	2568749	-29.088123	1.5281111	-27.26915	-36.740204	29.056412	0.007383634	17210.761584997177
686	-438.76666	17.178406	-417.85056	-494.32593	-438.89008	10.447677	-420.95737	-459.205	250.0	250.0	2572499	-29.088346	1.5331384	-27.259165	-36.72533	29.056402	0.007396673	17236.097802877426
687	-439.54324	15.061899	-418.09854	-484.1775	-443.5534	21.000929	-413.34528	-483.05743	250.0	250.0	2576249	-29.079779	1.5336382	-27.237816	-36.955017	29.048178	0.0074880947	17261.523552417755
688	-436.32117	12.238453	-423.70096	-472.2419	-436.7937	31.15168	-396.76282	-483.78137	250.0	250.0	2579999	-29.07357	1.5297109	-27.235653	-36.895145	29.041588	0.0073365774	17286.91636610031
689	-437.45956	18.326954	-414.21762	-481.07147	-431.18872	10.552266	-417.30722	-457.59805	250.0	250.0	2583749	-29.071098	1.533632	-27.217833	-36.78162	29.038904	0.007454245	17312.560811519623
690	-442.4067	17.205164	-423.3124	-483.10406	-429.7706	21.370876	-389.73996	-465.77005	250.0	250.0	2587499	-29.063782	1.5320262	-27.264683	-36.837906	29.032043	0.0074292156	17337.706176757812
691	-438.11014	11.994995	-417.20944	-459.52567	-430.5805	17.540493	-406.49615	-462.45474	250.0	250.0	2591249	-29.063557	1.5330973	-27.278929	-37.05635	29.032204	0.007376252	17363.122579097748
692	-442.41965	15.915722	-420.49146	-469.09793	-425.8593	15.024124	-399.60556	-450.07275	250.0	250.0	2594999	-29.06198	1.5329432	-27.272558	-36.73999	29.030659	0.007259968	17388.23806643486
693	-439.3999	21.045616	-415.30475	-502.39865	-424.38544	12.151707	-406.31137	-449.1208	250.0	250.0	2598749	-29.059906	1.5337656	-27.264584	-36.751175	29.02851	0.007409654	17413.54420733452
694	-445.7954	19.321457	-422.69458	-493.98895	-442.3422	20.540192	-415.29956	-487.93085	250.0	250.0	2602499	-29.060349	1.5382905	-27.215002	-36.87643	29.029408	0.007357492	17439.02153301239
695	-442.17795	30.0006	-409.79498	-533.2769	-425.23053	15.254822	-404.3964	-446.425	250.0	250.0	2606249	-29.05646	1.5366284	-27.250454	-36.800243	29.025095	0.007326279	17464.19117283821
696	-442.333	16.264233	-416.36633	-478.63495	-435.5503	20.588766	-410.07422	-481.63132	250.0	250.0	2609999	-29.054222	1.5389031	-27.223936	-36.745407	29.022423	0.007324651	17489.502234458923
697	-433.138	7.0147424	-421.50266	-444.4957	-441.0039	19.553537	-400.23172	-462.71127	250.0	250.0	2613749	-29.051706	1.5404549	-27.204912	-36.59234	29.020555	0.0073385416	17515.20598912239
698	-440.07043	20.649767	-413.45987	-483.4737	-433.1042	23.04616	-408.8185	-490.60965	250.0	250.0	2617499	-29.052763	1.542713	-27.215364	-36.55388	29.021582	0.0074011004	17540.63915657997
699	-435.5016	11.443517	-416.75623	-465.4595	-424.0171	10.642473	-401.33633	-444.52878	250.0	250.0	2621249	-29.047104	1.542943	-27.154854	-36.60098	29.015263	0.0073303143	17565.972670316696
700	-439.57306	16.341732	-423.15836	-477.8015	-434.7475	17.164633	-392.53696	-455.27057	250.0	250.0	2624999	-29.043203	1.541675	-27.196209	-36.71746	29.011408	0.0072523793	17591.51490998268
701	-435.6204	17.202152	-418.12494	-486.69766	-434.2503	19.647001	-413.04843	-482.96924	250.0	250.0	2628749	-29.034037	1.5410595	-27.160479	-36.683132	29.002121	0.0072925068	17616.864804029465
702	-444.08353	16.099783	-422.00327	-483.24615	-437.89203	15.007701	-407.6467	-460.35788	250.0	250.0	2632499	-29.032234	1.5423132	-27.164333	-36.508823	29.000748	0.0073398147	17642.43978691101
703	-445.5942	23.681767	-416.13144	-498.2108	-440.73428	23.099424	-411.50372	-477.6903	250.0	250.0	2636249	-29.03324	1.5469629	-27.175167	-36.80642	29.002628	0.0072540874	17667.68233895302
704	-435.57578	11.90129	-411.17966	-455.1916	-439.18082	23.098543	-410.75476	-487.12656	250.0	250.0	2639999	-29.029427	1.5460262	-27.137827	-36.70871	28.998549	0.007286497	17693.08668756485
705	-440.7819	19.73547	-419.55084	-499.37457	-436.98322	23.524927	-403.89966	-492.85095	250.0	250.0	2643749	-29.031534	1.5453358	-27.171186	-36.617798	29.001236	0.0073902174	17718.658391714096
706	-436.15756	17.650646	-421.16714	-492.1256	-438.69937	23.510233	-414.72772	-484.82068	250.0	250.0	2647499	-29.029297	1.5463682	-27.171312	-36.666233	28.998259	0.007377008	17744.295992851257
707	-438.66568	13.369406	-417.42197	-470.38162	-440.0525	14.963597	-414.8249	-469.10507	250.0	250.0	2651249	-29.028154	1.548378	-27.15224	-36.646534	28.9973	0.007361605	17769.738211154938
708	-438.75812	17.952747	-421.38937	-485.94424	-442.74	27.578228	-411.61115	-490.8157	250.0	250.0	2654999	-29.027899	1.5496916	-27.170708	-36.5233	28.996952	0.0072517903	17795.114191770554
709	-446.37927	18.336512	-425.19928	-484.9811	-432.63208	10.986958	-415.42917	-451.0069	250.0	250.0	2658749	-29.024343	1.5477337	-27.156788	-36.481724	28.99361	0.007325307	17820.300681591034
710	-443.83536	21.557384	-418.8447	-480.93262	-436.90933	22.887545	-403.86087	-486.7692	250.0	250.0	2662499	-29.020905	1.5442231	-27.199993	-36.633427	28.99012	0.0072441874	17845.79568529129
711	-443.13684	14.165086	-430.4101	-487.01352	-434.6735	27.97902	-401.9325	-491.6121	250.0	250.0	2666249	-29.01644	1.5431116	-27.20347	-36.676743	28.985415	0.007236787	17871.23434138298
712	-445.23178	17.780443	-420.0125	-492.86734	-417.17334	17.21621	-395.46887	-451.2193	250.0	250.0	2669999	-29.017462	1.5469941	-27.207256	-36.53608	28.986248	0.0072300346	17896.378478765488
713	-435.9157	12.8747835	-420.77277	-460.15665	-430.3121	12.882862	-411.06018	-448.12677	250.0	250.0	2673749	-29.014269	1.5463187	-27.179724	-36.772984	28.983276	0.007148103	17921.715940713882
714	-436.28693	13.092799	-419.75345	-469.98218	-424.94595	16.378048	-395.4158	-458.40067	250.0	250.0	2677499	-29.009598	1.5459462	-27.22012	-36.717224	28.9784	0.007157135	17947.128185272217
715	-435.29678	18.366747	-415.2123	-490.89044	-433.65265	22.09271	-407.85464	-483.77444	250.0	250.0	2681249	-29.010122	1.5493124	-27.204226	-36.558838	28.97907	0.0071463385	17972.611028909683
716	-436.8121	15.559002	-415.86215	-483.54773	-418.22772	13.905981	-401.2096	-447.8159	250.0	250.0	2684999	-29.003126	1.5441	-27.169363	-36.53669	28.972456	0.0071618073	17997.851314783096
717	-435.51193	11.645632	-414.59665	-453.26135	-429.636	15.112636	-398.49905	-450.00323	250.0	250.0	2688749	-29.002928	1.546656	-27.245068	-36.534912	28.972183	0.007146832	18023.189563274384
718	-438.03574	14.563035	-411.6368	-476.45273	-426.5794	20.619907	-396.30283	-471.6533	250.0	250.0	2692499	-28.999533	1.5475334	-27.229683	-36.95517	28.968262	0.007247596	18048.523079633713
719	-436.50888	9.859804	-415.5555	-453.2914	-450.81464	27.43911	-400.95673	-491.85358	250.0	250.0	2696249	-28.997135	1.5445325	-27.201515	-37.01837	28.966686	0.0071861045	18073.813170433044
720	-434.70813	10.943711	-416.14905	-456.50485	-430.08463	16.959763	-405.19843	-455.691	250.0	250.0	2699999	-28.994217	1.5476375	-27.223646	-36.817585	28.9638	0.0071748313	18099.14907026291
721	-441.7674	15.657494	-422.42487	-480.74368	-439.248	26.65513	-395.647	-490.30487	250.0	250.0	2703749	-28.995377	1.5467902	-27.279472	-36.384777	28.964788	0.0072582783	18124.407816410065
722	-444.96674	19.121351	-415.87402	-488.85867	-421.9069	12.524125	-397.63205	-440.9977	250.0	250.0	2707499	-28.993645	1.5465456	-27.263573	-36.756382	28.96295	0.0072173215	18149.668044805527
723	-444.73965	20.735128	-417.52206	-494.9054	-424.6027	12.4507	-404.54724	-441.4769	250.0	250.0	2711249	-28.991413	1.5429748	-27.276981	-36.626198	28.960892	0.007215264	18174.83161330223
724	-435.80295	13.769817	-422.13727	-468.3687	-421.0604	8.158532	-406.26913	-431.45883	250.0	250.0	2714999	-28.990017	1.5446984	-27.259516	-36.89109	28.959604	0.007097216	18199.93117427826
725	-437.36044	18.594566	-411.11765	-475.66483	-434.277	14.268792	-415.2101	-458.06857	250.0	250.0	2718749	-28.987352	1.544485	-27.264372	-36.5086	28.95704	0.007160237	18225.52144384384
726	-445.64636	19.69914	-415.59943	-485.89062	-446.05557	20.283934	-427.3171	-498.5829	250.0	250.0	2722499	-28.989626	1.548029	-27.268333	-36.70518	28.959415	0.007202487	18251.07779431343
727	-440.4032	17.416557	-410.48032	-485.36798	-434.49005	14.241838	-411.44852	-454.6931	250.0	250.0	2726249	-28.988874	1.549348	-27.268448	-36.997562	28.959055	0.007180013	18276.349516630173
728	-445.54752	17.866503	-427.26108	-494.51517	-444.3977	14.626277	-415.1574	-467.33307	250.0	250.0	2729999	-28.990728	1.5494331	-27.258654	-36.861317	28.960884	0.0071973815	18302.175265312195
729	-444.18018	20.887627	-421.2751	-498.14346	-428.81152	19.28597	-402.5301	-475.52795	250.0	250.0	2733749	-28.989489	1.5526196	-27.26459	-36.55389	28.959183	0.007190079	18327.590008735657
730	-444.49606	14.366226	-425.45328	-485.24026	-421.09332	14.385558	-399.2246	-442.95303	250.0	250.0	2737499	-28.987509	1.5491865	-27.285252	-36.801147	28.956783	0.0072005764	18352.707634687424
731	-438.6246	21.226164	-409.8108	-502.25436	-429.63922	21.556236	-408.66245	-483.71234	250.0	250.0	2741249	-28.982538	1.5491282	-27.233274	-36.66095	28.951805	0.0071732355	18378.256561517715
732	-439.15298	15.026886	-410.82755	-459.58704	-440.71558	23.723013	-393.91724	-486.16696	250.0	250.0	2744999	-28.981577	1.5534261	-27.25682	-36.92138	28.951271	0.0072019533	18403.840977430344
733	-438.23767	13.416696	-422.9079	-468.06647	-431.2789	20.060368	-402.45132	-466.07333	250.0	250.0	2748749	-28.981098	1.5508523	-27.227194	-36.591225	28.950598	0.0071867425	18429.635138750076
734	-442.571	22.608385	-414.7508	-498.29785	-422.09048	10.334806	-404.30038	-441.2639	250.0	250.0	2752499	-28.9774	1.5507033	-27.256754	-36.790234	28.947222	0.007196739	18455.009740114212
735	-436.19766	11.411884	-413.67148	-452.3627	-430.83417	19.476519	-401.88535	-472.62408	250.0	250.0	2756249	-28.979723	1.5506617	-27.246283	-36.59082	28.949713	0.0072129974	18480.530034065247
736	-441.62564	21.20404	-415.58435	-492.9131	-432.18732	12.331133	-419.68076	-460.35605	250.0	250.0	2759999	-28.97573	1.5487326	-27.233038	-36.48844	28.94595	0.0071615214	18505.792824983597
737	-432.90305	12.9545145	-407.64206	-455.501	-427.4165	11.292131	-409.92804	-440.67474	250.0	250.0	2763749	-28.973413	1.5481651	-27.230766	-36.55186	28.943474	0.007094477	18531.541927337646
738	-436.52628	19.935658	-411.8455	-480.52277	-441.0312	28.11506	-393.04767	-489.82465	250.0	250.0	2767499	-28.972933	1.5552641	-27.250767	-36.89626	28.942322	0.0071266745	18556.94268798828
