Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1220	-150.33415	17.515963	-129.39085	-187.6734	-156.14896	19.53222	-125.262886	-193.0127	100.0	100.0	1829999	-274.30872	25.279936	-229.82431	-375.94684	274.18896	0.3351646	13564.417569875717
1221	-160.75781	19.242855	-128.22595	-193.6022	-159.10223	16.187046	-136.641	-186.58955	100.0	100.0	1831499	-274.4572	25.201172	-229.70341	-377.68222	274.3405	0.36189413	13575.943207740784
1222	-155.56941	16.918657	-128.41158	-185.93861	-159.82314	19.292065	-129.00072	-193.068	100.0	100.0	1832999	-274.47897	25.241705	-229.78716	-390.3294	274.36185	0.38519263	13587.557788610458
1223	-159.35411	16.389229	-129.81859	-189.03194	-150.69258	14.014174	-130.2422	-173.80936	100.0	100.0	1834499	-274.37833	25.335747	-229.77367	-375.4414	274.2561	0.34635046	13599.144836187363
1224	-149.82587	13.959515	-127.73936	-180.64719	-160.93333	23.725729	-133.55206	-198.02766	100.0	100.0	1835999	-274.51224	25.317036	-229.5147	-369.22812	274.39157	0.3670038	13610.703503608704
1225	-159.92435	12.59436	-136.03325	-180.50938	-162.62645	18.962643	-137.11957	-194.60483	100.0	100.0	1837499	-274.41064	25.221981	-229.36313	-367.88098	274.292	0.35616028	13622.111163139343
1226	-160.89078	17.561941	-136.58405	-195.34947	-153.19907	12.802472	-129.12013	-183.21931	100.0	100.0	1838999	-274.4179	25.162477	-229.38168	-370.0131	274.3017	0.35709667	13633.640071868896
1227	-152.86984	13.1674595	-135.15996	-177.59961	-149.66841	16.83128	-118.85226	-173.56139	100.0	100.0	1840499	-274.34006	25.158308	-229.64537	-377.04822	274.22498	0.36084306	13645.576376199722
1228	-152.16731	15.440741	-126.01503	-184.99611	-158.2329	14.471514	-136.84912	-181.38947	100.0	100.0	1841999	-274.38916	25.095577	-229.4896	-373.56848	274.2755	0.38004354	13657.135590076447
1229	-153.88148	15.303224	-134.89905	-181.77484	-159.5618	21.887657	-138.25197	-195.58655	100.0	100.0	1843499	-274.30927	25.005999	-229.5391	-374.83286	274.19037	0.36029944	13668.634370803833
1230	-151.95712	20.753654	-128.07732	-198.02022	-149.26614	17.003038	-123.98158	-172.31438	100.0	100.0	1844999	-274.2835	24.955122	-229.3147	-372.35522	274.16235	0.37195027	13680.23489189148
1231	-153.93242	18.3729	-120.72315	-181.52496	-145.50569	15.331861	-115.37701	-170.4819	100.0	100.0	1846499	-274.29846	24.891027	-229.5396	-375.6894	274.1784	0.36496487	13691.95443201065
1232	-152.06157	12.840444	-128.78632	-187.36972	-155.5629	10.650614	-139.91309	-168.97092	100.0	100.0	1847999	-274.20886	24.813822	-229.54753	-370.6503	274.088	0.37607098	13703.624362945557
1233	-151.53665	12.737593	-134.09985	-178.67339	-160.49641	16.97051	-129.4839	-184.45972	100.0	100.0	1849499	-274.40262	24.84463	-229.33842	-368.3296	274.28616	0.3616188	13715.105147123337
1234	-148.29958	15.97173	-128.4053	-176.09264	-160.69511	19.848299	-126.766914	-184.9406	100.0	100.0	1850999	-274.30844	24.860228	-229.0041	-370.66724	274.18884	0.3698155	13726.644226074219
1235	-157.65479	14.612801	-132.12779	-184.29224	-157.32597	15.284326	-126.52255	-178.31099	100.0	100.0	1852499	-274.2775	24.775387	-229.32742	-373.4508	274.16174	0.38249248	13738.297244548798
1236	-155.66353	15.655039	-128.67851	-188.3209	-153.33672	11.962571	-134.71976	-172.01964	100.0	100.0	1853999	-274.38263	24.756783	-229.39839	-375.37704	274.26257	0.38695076	13749.684654712677
1237	-146.29453	12.571261	-125.04279	-167.507	-143.69131	14.754806	-126.385284	-180.93887	100.0	100.0	1855499	-274.31512	24.629034	-229.52756	-365.49548	274.19635	0.36160353	13761.041326999664
1238	-157.31548	11.150312	-138.50262	-175.04778	-159.76772	16.154789	-129.87111	-185.23209	100.0	100.0	1856999	-274.29407	24.501745	-229.22655	-363.10373	274.17307	0.3892283	13772.36502456665
1239	-151.40918	13.216613	-126.76121	-184.69408	-153.16064	12.0392685	-135.07346	-180.30952	100.0	100.0	1858499	-274.25	24.606428	-229.53288	-367.4938	274.12845	0.36176896	13783.78307890892
1240	-156.41685	14.836768	-136.47742	-186.40729	-153.74529	13.669456	-131.97162	-176.94656	100.0	100.0	1859999	-274.14975	24.452246	-229.24072	-359.9167	274.0318	0.3768038	13795.116308689117
1241	-161.97395	16.865236	-134.22346	-185.51337	-157.91193	14.4306	-139.26746	-187.93257	100.0	100.0	1861499	-274.14035	24.471659	-229.3055	-366.3953	274.02094	0.35881832	13806.633123636246
1242	-147.46696	11.1085005	-130.46602	-167.87758	-157.76039	17.711584	-134.52304	-187.61623	100.0	100.0	1862999	-274.14413	24.376478	-229.16496	-367.6998	274.02844	0.37833676	13818.120172739029
1243	-152.29315	17.443289	-131.12082	-185.77042	-157.7676	16.924606	-130.36256	-190.42061	100.0	100.0	1864499	-274.11063	24.438562	-228.58386	-365.85065	273.98813	0.37385646	13829.710525035858
1244	-148.50488	16.103695	-124.51906	-188.1201	-159.05598	17.42396	-135.79668	-188.0907	100.0	100.0	1865999	-274.0867	24.399689	-228.65335	-364.74463	273.95755	0.39841536	13841.282088041306
1245	-160.12631	21.587105	-129.5739	-197.01036	-158.24051	18.46376	-126.035675	-182.67767	100.0	100.0	1867499	-273.99387	24.39155	-228.33112	-364.82846	273.86737	0.38846385	13852.58514714241
1246	-163.88614	18.50132	-134.39853	-191.10794	-150.7609	12.053723	-136.76926	-181.05548	100.0	100.0	1868999	-273.97437	24.430183	-228.29613	-371.30624	273.8513	0.37225127	13864.020606517792
1247	-160.16576	17.33812	-132.52335	-190.92735	-153.09964	25.275974	-123.25493	-192.87137	100.0	100.0	1870499	-274.0304	24.423357	-227.92703	-370.0049	273.904	0.36892644	13875.616145849228
1248	-150.22548	18.577343	-119.00454	-188.16241	-157.91849	14.764018	-139.80006	-192.8239	100.0	100.0	1871999	-273.84415	24.448477	-227.63437	-373.2958	273.7217	0.38913965	13887.12950181961
1249	-161.42775	17.363592	-131.94572	-185.31786	-147.16183	15.643269	-130.26607	-175.56874	100.0	100.0	1873499	-273.72293	24.437405	-227.81303	-381.12692	273.60233	0.38565698	13898.605887889862
1250	-157.13942	20.586313	-130.68274	-198.09413	-161.46928	21.907326	-126.6165	-191.90974	100.0	100.0	1874999	-273.77673	24.453285	-227.81853	-362.98096	273.65396	0.35593483	13910.159954547882
1251	-151.24667	18.15956	-119.975716	-180.59085	-170.52393	18.307589	-135.91452	-191.98633	100.0	100.0	1876499	-273.63962	24.460178	-227.7978	-364.47714	273.5172	0.37301394	13921.9342815876
1252	-162.06148	16.536594	-128.63538	-189.14966	-141.60295	14.667323	-119.41527	-168.26178	100.0	100.0	1877999	-273.71375	24.44058	-227.6596	-364.02765	273.58722	0.36234593	13933.559564590454
1253	-153.50854	16.768932	-120.84122	-190.48917	-148.06877	15.606804	-130.48935	-176.91087	100.0	100.0	1879499	-273.6476	24.499676	-227.53246	-364.30167	273.52826	0.37993985	13944.965493440628
1254	-147.39868	16.517698	-129.51485	-189.07529	-161.34378	14.2114	-139.70189	-184.5374	100.0	100.0	1880999	-273.6507	24.539503	-227.26112	-363.8818	273.52737	0.38149637	13956.653719902039
1255	-156.9014	22.211353	-126.85575	-199.03676	-153.90807	15.193052	-121.75011	-176.39803	100.0	100.0	1882499	-273.61908	24.627968	-227.6995	-366.77924	273.49683	0.38900313	13968.03887462616
1256	-166.59393	20.599598	-132.1965	-199.85722	-145.1433	15.387134	-132.88521	-187.7226	100.0	100.0	1883999	-273.59076	24.561123	-227.47284	-362.18274	273.4684	0.3880651	13979.562306880951
1257	-161.02754	15.501029	-137.09998	-187.75192	-158.21164	15.480802	-128.41592	-182.62527	100.0	100.0	1885499	-273.48215	24.671955	-227.36264	-370.18427	273.35614	0.37671155	13991.063910722733
1258	-155.18324	18.520458	-121.70063	-182.26144	-154.33658	23.490335	-132.0694	-197.98051	100.0	100.0	1886999	-273.4919	24.682442	-227.2767	-366.30927	273.3613	0.3733933	14002.798906803131
1259	-150.51895	21.356867	-121.56293	-190.14241	-151.09871	9.776516	-137.65367	-169.09814	100.0	100.0	1888499	-273.38153	24.695305	-226.97375	-361.50513	273.24988	0.3781355	14014.428733587265
1260	-153.80911	17.775663	-124.31809	-189.96532	-154.32394	20.807835	-125.457664	-186.4667	100.0	100.0	1889999	-273.177	24.647709	-226.93715	-358.92856	273.04678	0.3758138	14026.03230881691
1261	-165.75246	18.151154	-124.473526	-187.4468	-162.91086	10.617551	-140.756	-175.49799	100.0	100.0	1891499	-273.16516	24.722027	-226.87886	-361.21115	273.03293	0.37590304	14037.829986095428
1262	-156.6347	18.796803	-124.25655	-194.36086	-151.0385	15.731571	-128.61787	-178.48116	100.0	100.0	1892999	-273.09222	24.785175	-226.36183	-363.13562	272.96237	0.38129932	14049.575665473938
1263	-157.6177	13.14944	-127.894	-180.62979	-144.61774	15.260372	-122.16469	-182.17862	100.0	100.0	1894499	-273.0893	24.901888	-226.07178	-360.45392	272.9584	0.36097297	14061.058055877686
1264	-157.21255	12.91962	-138.98076	-182.106	-154.73207	17.029844	-124.86723	-190.69002	100.0	100.0	1895999	-272.99243	24.93182	-225.77495	-359.72528	272.86047	0.3936723	14072.66608595848
1265	-161.20831	17.467308	-131.5189	-194.60905	-153.26942	20.177448	-123.61389	-187.34048	100.0	100.0	1897499	-272.79175	25.048435	-225.5416	-364.00842	272.65326	0.3753278	14084.162588119507
1266	-163.84396	22.39232	-130.2664	-194.32605	-165.7762	18.71444	-141.6103	-191.66728	100.0	100.0	1898999	-272.78577	24.976847	-225.2263	-362.12106	272.6438	0.37239957	14095.563517570496
1267	-155.74359	15.870148	-128.95891	-185.9455	-170.67715	15.124139	-146.9279	-192.10367	100.0	100.0	1900499	-272.57162	24.942413	-225.39272	-362.25647	272.43625	0.37561172	14106.882956027985
1268	-158.81137	21.65345	-123.174126	-199.52248	-165.45287	24.56199	-128.48615	-195.06743	100.0	100.0	1901999	-272.3851	24.961855	-224.74689	-361.51572	272.24963	0.37291816	14118.391177892685
1269	-158.7932	16.81168	-127.70215	-189.91637	-154.86134	18.882267	-130.76021	-192.13388	100.0	100.0	1903499	-272.42612	24.888351	-225.0507	-354.6574	272.29095	0.38217252	14130.120914936066
1270	-154.84122	16.948696	-134.48949	-188.31442	-151.15588	15.816165	-128.71593	-174.20613	100.0	100.0	1904999	-272.37265	24.87137	-224.67558	-358.39566	272.2378	0.35855672	14141.595482587814
1271	-161.02689	20.927809	-126.45313	-197.60574	-160.45541	21.549898	-121.36545	-193.49101	100.0	100.0	1906499	-272.24377	24.84119	-225.03474	-356.3666	272.11014	0.384407	14153.122431755066
1272	-164.72464	18.553278	-137.5199	-194.62914	-151.06631	16.371983	-133.90036	-187.12459	100.0	100.0	1907999	-272.13303	24.79044	-224.90533	-356.80774	271.99564	0.38315022	14164.458654165268
1273	-161.37589	22.58762	-126.76448	-197.26721	-145.56181	17.830465	-120.33755	-184.21947	100.0	100.0	1909499	-272.0729	24.81386	-224.90575	-359.59543	271.93497	0.38005233	14176.057567596436
1274	-159.76901	21.102474	-132.42807	-194.03989	-148.50537	21.991587	-114.53009	-185.77045	100.0	100.0	1910999	-271.90237	24.592352	-224.94246	-363.47473	271.76144	0.39357886	14187.781786441803
1275	-152.47102	17.207632	-127.49989	-189.03406	-159.03745	19.296406	-136.85698	-194.98015	100.0	100.0	1912499	-271.83646	24.632086	-224.85768	-355.51913	271.69666	0.36126554	14199.345094442368
1276	-162.19785	18.663464	-136.2514	-192.84853	-154.78032	19.74484	-119.93732	-184.28476	100.0	100.0	1913999	-271.65573	24.614193	-224.32826	-360.457	271.51447	0.38250265	14210.99041390419
1277	-161.65228	16.976889	-134.41261	-189.28397	-155.17085	21.859875	-127.48739	-191.57559	100.0	100.0	1915499	-271.65573	24.547335	-224.83289	-355.49017	271.515	0.3739414	14222.638883590698
1278	-155.46436	15.05543	-130.11246	-185.92488	-153.35672	18.20984	-126.05367	-193.17018	100.0	100.0	1916999	-271.2784	24.510529	-224.59169	-357.41116	271.1383	0.37365964	14234.313377141953
1279	-158.01689	19.22069	-128.3978	-191.67091	-151.89499	16.256037	-126.85388	-181.5593	100.0	100.0	1918499	-271.468	24.512083	-224.75636	-358.15884	271.32986	0.39289367	14245.79570198059
1280	-150.11247	17.486147	-125.51921	-179.1413	-153.9044	26.652996	-120.39165	-194.4181	100.0	100.0	1919999	-271.2352	24.549839	-224.56497	-360.52496	271.09512	0.37076327	14257.27248597145
1281	-150.55664	17.72091	-124.632935	-187.80193	-160.22739	20.206823	-126.35524	-198.89238	100.0	100.0	1921499	-271.16876	24.467625	-224.64772	-364.4784	271.03012	0.39602807	14268.721283912659
1282	-160.89229	21.71136	-123.63489	-194.2404	-154.2343	12.899375	-133.08725	-170.80534	100.0	100.0	1922999	-270.95474	24.282707	-224.48952	-362.0885	270.81406	0.3725549	14280.128686904907
1283	-153.8242	15.135696	-125.699005	-176.08784	-154.24016	14.827558	-132.41312	-183.81511	100.0	100.0	1924499	-270.76117	24.111933	-224.50603	-365.54272	270.62314	0.36983716	14291.855835437775
1284	-149.0262	15.602321	-127.737625	-180.5652	-153.38266	20.983892	-128.36241	-189.89433	100.0	100.0	1925999	-270.86438	24.037249	-224.24023	-358.35007	270.72552	0.37997684	14303.451536655426
1285	-147.72086	16.481892	-121.53755	-187.07603	-154.4024	14.987432	-126.96618	-177.30966	100.0	100.0	1927499	-270.7233	24.033974	-224.21388	-357.35724	270.58725	0.3669536	14314.832950592041
1286	-151.0075	18.838837	-111.300896	-180.78293	-160.27275	17.183376	-133.57562	-188.07733	100.0	100.0	1928999	-270.764	23.900995	-224.15291	-363.16025	270.62354	0.3653003	14326.497204065323
1287	-150.2525	14.503105	-133.96213	-186.72092	-156.21207	11.534351	-144.88625	-182.37228	100.0	100.0	1930499	-270.6798	23.918266	-224.07999	-367.06058	270.54108	0.36997128	14337.9660654068
1288	-155.38722	16.728195	-122.24319	-185.09988	-143.3973	17.4787	-120.43486	-178.84169	100.0	100.0	1931999	-270.6835	23.84669	-224.27441	-366.69403	270.542	0.36115974	14349.380604743958
1289	-151.57053	17.063074	-124.642494	-189.76854	-155.58884	14.57403	-126.49992	-183.96512	100.0	100.0	1933499	-270.53445	23.671722	-224.03816	-372.03372	270.397	0.40171662	14361.019222021103
1290	-149.73508	17.610561	-120.819214	-197.44115	-151.13866	20.500347	-121.245094	-190.01892	100.0	100.0	1934999	-270.61722	23.662088	-223.97493	-366.6281	270.48376	0.37990063	14372.508881092072
1291	-145.98747	16.301107	-116.619255	-173.95908	-146.97415	12.381495	-125.66938	-170.62589	100.0	100.0	1936499	-270.54364	23.558329	-223.98479	-372.37662	270.41037	0.39084595	14384.098323583603
1292	-155.03975	15.092232	-127.77687	-182.14485	-152.19223	15.547172	-130.71227	-180.37587	100.0	100.0	1937999	-270.51324	23.456726	-223.84753	-377.53812	270.37338	0.38279366	14395.399597406387
1293	-147.97165	13.255613	-126.15226	-177.73933	-153.87822	22.156029	-118.42093	-191.69525	100.0	100.0	1939499	-270.41226	23.35007	-223.81448	-371.63724	270.27542	0.37971932	14406.784771680832
1294	-149.38675	16.84501	-124.1581	-185.54034	-149.00894	15.39219	-131.00858	-179.77597	100.0	100.0	1940999	-270.3859	23.26525	-224.0001	-376.37656	270.24762	0.3709104	14418.278036117554
1295	-147.8908	16.632076	-125.93378	-198.3484	-147.08858	9.860685	-130.44817	-158.21295	100.0	100.0	1942499	-270.3075	23.189146	-223.74333	-366.85022	270.17212	0.39537248	14429.859725475311
1296	-152.992	16.371017	-132.71371	-185.73804	-140.0267	10.984598	-125.21879	-157.35156	100.0	100.0	1943999	-270.24524	23.094128	-223.44296	-367.15918	270.1077	0.36595207	14441.415508270264
1297	-140.70088	11.16965	-125.0681	-160.71553	-155.03793	15.682059	-132.71681	-189.19383	100.0	100.0	1945499	-270.22205	23.085367	-223.42833	-367.09204	270.08417	0.39607736	14452.86499619484
1298	-146.96681	13.470066	-120.757904	-173.58963	-149.14697	17.019432	-128.18701	-192.65112	100.0	100.0	1946999	-270.0947	22.937065	-223.45445	-364.4864	269.9535	0.37077978	14464.376548290253
1299	-144.49344	9.240061	-132.01787	-163.39102	-148.53784	17.25236	-128.45459	-182.6677	100.0	100.0	1948499	-270.01694	22.932735	-223.37251	-359.21307	269.8734	0.383947	14476.040192842484
1300	-156.53934	18.420835	-132.0325	-197.34492	-143.08392	14.260531	-119.798965	-173.31972	100.0	100.0	1949999	-269.95297	22.700449	-223.66835	-353.4452	269.81552	0.37286913	14487.506181955338
1301	-155.13873	15.1144285	-131.89005	-180.965	-139.95346	18.355852	-114.887985	-179.94925	100.0	100.0	1951499	-269.739	22.634272	-223.58667	-352.21664	269.60358	0.36833674	14499.025401353836
1302	-148.56621	12.638778	-118.494446	-170.67152	-150.0198	19.887733	-125.7444	-198.14671	100.0	100.0	1952999	-269.89117	22.519814	-223.77895	-349.49445	269.75467	0.34864315	14510.525834560394
1303	-152.36887	17.111477	-124.55487	-189.65843	-145.82088	10.839953	-123.50835	-164.58649	100.0	100.0	1954499	-269.81003	22.479904	-223.89067	-352.23578	269.6703	0.35258195	14522.171576023102
1304	-148.44124	16.454111	-128.91927	-197.55615	-142.7574	19.220934	-121.99705	-191.22888	100.0	100.0	1955999	-269.77643	22.367943	-223.5997	-354.4387	269.63416	0.37728602	14533.70824623108
1305	-149.60149	13.091463	-128.21269	-174.0215	-156.80531	17.481684	-119.7481	-184.41101	100.0	100.0	1957499	-269.77625	22.208542	-223.77286	-346.02704	269.63022	0.36278874	14545.22046160698
1306	-154.09438	21.56267	-124.70506	-194.02596	-149.57768	16.0946	-125.99155	-177.5977	100.0	100.0	1958999	-269.60916	22.137993	-223.78287	-365.26535	269.46384	0.3670448	14556.773687124252
1307	-147.61586	15.6111965	-128.75241	-197.22145	-153.21819	13.653715	-125.25529	-170.37798	100.0	100.0	1960499	-269.43066	22.042702	-223.43752	-364.97473	269.2834	0.37295598	14568.360339641571
1308	-150.94781	14.166469	-133.88211	-195.10071	-151.0872	18.480412	-118.02493	-183.95251	100.0	100.0	1961999	-269.36267	22.0083	-223.04645	-356.85602	269.2191	0.37324977	14579.824443340302
1309	-153.56108	11.230414	-137.454	-178.79285	-145.91037	11.989751	-128.82397	-164.80856	100.0	100.0	1963499	-269.32996	21.814907	-223.40953	-368.8705	269.18546	0.37898463	14591.493495941162
1310	-150.62761	14.992424	-128.79684	-195.30324	-140.64828	14.039921	-121.86779	-170.10037	100.0	100.0	1964999	-269.2539	21.755705	-223.03673	-344.23553	269.11172	0.37058297	14602.950382709503
1311	-145.05344	13.961145	-125.736336	-186.21889	-140.35745	20.561972	-117.85739	-178.25531	100.0	100.0	1966499	-269.07852	21.692875	-223.11989	-350.40958	268.93762	0.3733411	14614.386723518372
1312	-146.37015	11.569896	-129.97903	-163.82677	-150.68436	20.890917	-116.89546	-186.3881	100.0	100.0	1967999	-269.06134	21.582542	-222.9029	-342.7177	268.91626	0.35475627	14625.85375714302
1313	-145.41585	13.315577	-125.41737	-168.00551	-146.67491	20.252722	-118.79607	-177.17357	100.0	100.0	1969499	-268.96582	21.474777	-223.19997	-343.05576	268.82162	0.38356322	14637.247975587845
1314	-150.74063	19.349903	-121.2073	-187.69853	-153.4283	15.561829	-131.54657	-183.71336	100.0	100.0	1970999	-268.85794	21.364191	-223.04347	-338.89767	268.7136	0.3416275	14648.92678284645
1315	-152.38422	16.844433	-132.27217	-183.46562	-144.70781	17.6156	-127.26338	-186.64851	100.0	100.0	1972499	-268.71103	21.330166	-222.94096	-338.5393	268.57016	0.3671967	14660.50138425827
1316	-143.61551	12.3011465	-124.98549	-166.73404	-152.757	18.74766	-129.26022	-196.3263	100.0	100.0	1973999	-268.73065	21.369846	-223.07043	-343.15543	268.5891	0.35170776	14672.027844667435
1317	-158.22119	18.858093	-134.34033	-192.08096	-153.24068	14.815367	-126.85622	-182.5319	100.0	100.0	1975499	-268.58463	21.194841	-222.94672	-346.90665	268.44406	0.36270085	14683.65028834343
1318	-150.93571	22.029217	-129.48787	-198.54433	-157.49756	15.616475	-138.02606	-188.54686	100.0	100.0	1976999	-268.61874	21.187658	-222.98654	-347.57376	268.48184	0.35833585	14695.085088968277
1319	-148.28477	16.047043	-127.62039	-181.59929	-152.4056	16.752405	-126.85986	-190.18042	100.0	100.0	1978499	-268.64923	21.156794	-223.2438	-346.92548	268.51187	0.35607657	14706.65170621872
1320	-144.70541	11.060979	-127.74471	-166.92825	-156.40462	16.915108	-132.17953	-196.67975	100.0	100.0	1979999	-268.66315	21.209387	-222.82956	-345.82318	268.52585	0.361928	14718.07957983017
1321	-161.25371	15.916832	-133.6892	-186.3459	-151.54097	15.7852955	-128.7346	-180.5032	100.0	100.0	1981499	-268.6309	21.083727	-223.32895	-346.23422	268.49808	0.36480904	14729.766767024994
