Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1043	-257.61795	35.58239	-217.64372	-361.06226	-225.63354	38.51059	-152.43985	-282.64307	100.0	100.0	1564499	-47.148746	7.501006	-37.32252	-88.18245	46.854866	0.4319558	10313.735340356827
1044	-252.49883	18.413527	-221.6201	-292.13318	-211.08928	40.21041	-156.49751	-284.43317	100.0	100.0	1565999	-47.159634	7.484294	-37.27549	-87.17024	46.864063	0.4383323	10323.685711860657
1045	-252.86018	15.113557	-218.55025	-275.3231	-239.3324	23.124481	-189.7852	-264.06232	100.0	100.0	1567499	-47.105427	7.4605217	-37.47326	-86.651215	46.80807	0.4311452	10333.547925710678
1046	-248.97067	26.474445	-211.60432	-322.98956	-229.35965	42.34358	-173.3902	-322.41895	100.0	100.0	1568999	-47.120235	7.4940724	-37.33762	-93.33108	46.823467	0.43311206	10343.67796421051
1047	-262.71503	26.79304	-218.43013	-304.8423	-217.02946	29.411585	-161.07797	-270.13367	100.0	100.0	1570499	-47.098625	7.4812346	-37.349556	-91.27996	46.80673	0.4417505	10353.59186720848
1048	-240.20848	17.761179	-207.82047	-271.51898	-221.9174	35.087208	-169.91309	-271.2767	100.0	100.0	1571999	-47.11344	7.490834	-37.410934	-88.77272	46.816353	0.44457284	10363.455438613892
1049	-256.69278	26.165148	-230.11	-342.72174	-214.06589	18.098377	-189.8565	-255.82521	100.0	100.0	1573499	-47.082977	7.4652123	-37.074715	-85.72925	46.78623	0.42139038	10373.386917352676
1050	-250.28082	17.660952	-213.59319	-276.84583	-240.65869	20.524242	-213.10002	-288.19525	100.0	100.0	1574999	-47.090714	7.4655337	-37.35991	-85.78357	46.79524	0.43866113	10383.393859386444
1051	-247.93294	18.359003	-216.51256	-293.41425	-228.74065	32.25604	-164.56467	-282.90674	100.0	100.0	1576499	-47.116154	7.5099235	-37.17148	-86.87719	46.81936	0.4431277	10393.394320487976
1052	-242.55452	21.231266	-206.91432	-275.02304	-226.74944	27.76305	-191.17061	-267.07047	100.0	100.0	1577999	-47.04703	7.4785514	-37.058228	-90.67644	46.750767	0.44184148	10403.269726514816
1053	-246.41733	15.790249	-227.46619	-279.29205	-219.60063	26.560322	-174.1443	-258.79208	100.0	100.0	1579499	-47.00081	7.433995	-37.29058	-86.00525	46.70612	0.42677808	10413.203993320465
1054	-247.65561	20.91617	-216.06685	-293.45404	-240.91333	23.040134	-209.75468	-286.0098	100.0	100.0	1580999	-47.047676	7.487336	-37.324333	-87.65445	46.750683	0.444738	10423.139498710632
1055	-243.5371	25.634436	-209.95862	-296.76584	-225.53049	15.495527	-204.40048	-259.1811	100.0	100.0	1582499	-47.033463	7.5023866	-37.092697	-88.81572	46.732903	0.43462032	10433.058789730072
1056	-264.08362	28.250568	-229.97446	-323.69775	-222.07832	37.32105	-165.39204	-272.41638	100.0	100.0	1583999	-47.052483	7.5143557	-37.306847	-88.83536	46.75783	0.4351381	10443.025236606598
1057	-242.23755	21.182274	-210.0936	-293.95767	-226.12366	30.506365	-172.4964	-269.63828	100.0	100.0	1585499	-47.005142	7.4746323	-37.27911	-84.825066	46.71256	0.43713298	10452.986981630325
1058	-257.13034	26.081755	-224.93932	-316.37848	-216.98157	33.68623	-169.60089	-271.6637	100.0	100.0	1586999	-46.988525	7.452458	-37.388126	-86.5794	46.693256	0.43268746	10463.006192445755
1059	-252.77768	21.39561	-210.53151	-281.87418	-197.40356	35.989506	-147.89069	-273.59695	100.0	100.0	1588499	-47.012836	7.5113754	-37.314312	-86.282745	46.71575	0.4415392	10472.866160154343
1060	-250.93317	36.15503	-214.9621	-339.01053	-206.04402	29.685663	-176.45863	-261.59485	100.0	100.0	1589999	-47.022778	7.509469	-37.229397	-87.52281	46.726177	0.44562924	10482.715682983398
1061	-252.8836	33.95058	-206.72475	-345.37146	-231.83325	31.912659	-185.3108	-288.4241	100.0	100.0	1591499	-46.945057	7.4339437	-37.31173	-87.144684	46.651016	0.43596175	10492.667652368546
1062	-256.92017	22.514608	-224.56017	-295.85526	-225.72635	43.714256	-163.02962	-283.258	100.0	100.0	1592999	-46.968506	7.4725714	-37.374832	-84.62473	46.67408	0.43491513	10502.610973119736
1063	-250.31485	23.823296	-209.24219	-298.80167	-220.14629	27.873625	-176.0706	-259.65753	100.0	100.0	1594499	-46.9371	7.4595265	-37.141083	-92.5865	46.639523	0.43825668	10512.604225635529
1064	-248.49081	24.182323	-207.40373	-308.9032	-211.67375	23.852924	-177.2784	-267.33914	100.0	100.0	1595999	-46.959454	7.4587436	-36.92297	-85.39344	46.658978	0.43557692	10522.546469449997
1065	-243.1011	16.115713	-225.2912	-287.33313	-229.44638	27.991194	-193.8506	-286.90912	100.0	100.0	1597499	-46.92975	7.4480395	-37.43609	-86.287025	46.633728	0.43666735	10532.569132089615
1066	-258.60812	29.635387	-221.6209	-320.32556	-227.9249	16.099844	-204.58568	-266.04584	100.0	100.0	1598999	-46.942135	7.468504	-37.14681	-86.10691	46.648483	0.44055402	10542.491555690765
1067	-244.70747	14.825514	-221.47394	-275.2596	-234.35825	41.2522	-150.45557	-313.29858	100.0	100.0	1600499	-46.938286	7.4733543	-37.016827	-87.19415	46.639256	0.4491723	10552.41647529602
1068	-239.06953	19.744873	-209.31982	-276.69516	-243.59949	54.927948	-188.60133	-346.17932	100.0	100.0	1601999	-46.926	7.4538946	-37.14792	-89.3686	46.63428	0.44270083	10562.350926399231
1069	-252.39384	24.567186	-221.15718	-299.49005	-224.7227	21.955965	-190.92245	-255.99507	100.0	100.0	1603499	-46.907154	7.4566846	-37.141945	-86.19801	46.603985	0.4406377	10572.203623533249
1070	-260.73453	20.354258	-236.00514	-299.98563	-241.08887	71.48028	-173.48192	-430.87003	100.0	100.0	1604999	-46.88489	7.416998	-37.033997	-87.883995	46.589813	0.43865195	10582.088299751282
1071	-267.9371	52.394157	-224.85498	-435.56683	-221.42522	27.820087	-187.09222	-284.80774	100.0	100.0	1606499	-46.923042	7.4692883	-37.329483	-85.72447	46.627438	0.44566253	10592.0117893219
1072	-247.0349	32.895546	-205.7866	-324.19064	-243.1737	40.682034	-186.05531	-318.97018	100.0	100.0	1607999	-46.87795	7.44876	-37.18271	-90.8992	46.580296	0.43409124	10602.100392580032
1073	-248.48268	17.142082	-223.6805	-278.41486	-245.3466	28.921412	-189.35643	-291.2945	100.0	100.0	1609499	-46.903397	7.4626164	-37.303875	-91.00675	46.61125	0.4371155	10612.040671110153
1074	-254.81915	28.135933	-215.46642	-318.5965	-217.23177	40.910034	-168.38873	-295.795	100.0	100.0	1610999	-46.864353	7.431947	-37.355526	-89.56903	46.572083	0.4327473	10621.887162208557
1075	-266.12262	28.255045	-235.18053	-334.77527	-230.77304	34.588207	-189.876	-320.6598	100.0	100.0	1612499	-46.85541	7.4159803	-36.938095	-87.87916	46.56501	0.43565902	10631.915438652039
1076	-259.05392	22.44719	-221.67561	-307.51093	-234.0586	25.86069	-183.23795	-269.40564	100.0	100.0	1613999	-46.882748	7.472404	-36.95033	-90.01401	46.5887	0.4391809	10641.923330783844
1077	-236.869	24.414137	-202.37273	-302.19217	-216.50803	36.192097	-145.72128	-258.85117	100.0	100.0	1615499	-46.87394	7.4583144	-37.100212	-91.10407	46.577217	0.4349861	10651.913611888885
1078	-245.87408	38.81776	-206.38164	-372.90732	-210.37451	29.988268	-170.36032	-251.98938	100.0	100.0	1616999	-46.847836	7.4292755	-37.104088	-84.37541	46.551697	0.44047517	10661.800094127655
1079	-253.47844	19.521189	-219.164	-292.76877	-232.9396	32.47835	-192.3964	-296.53638	100.0	100.0	1618499	-46.82994	7.433649	-37.30201	-86.141335	46.53367	0.43641785	10671.797358036041
1080	-249.33635	17.845173	-214.61255	-282.89178	-231.00151	24.998508	-207.96765	-296.932	100.0	100.0	1619999	-46.850414	7.4741	-37.08623	-88.03817	46.54899	0.44535437	10681.668015241623
1081	-253.39648	24.852562	-213.23203	-318.03238	-205.88974	29.11798	-173.13884	-265.88226	100.0	100.0	1621499	-46.82522	7.450977	-36.912262	-88.76126	46.525707	0.4468397	10691.544796228409
1082	-248.26602	23.909052	-212.94725	-295.48953	-213.08916	42.958508	-156.11966	-296.7106	100.0	100.0	1622999	-46.835518	7.4677224	-37.010868	-88.19567	46.537052	0.4331296	10701.417190551758
1083	-264.2217	36.822372	-212.51334	-349.0231	-212.51685	29.071857	-164.94736	-265.737	100.0	100.0	1624499	-46.80163	7.4343357	-37.21125	-91.068504	46.506416	0.43369824	10711.290816783905
1084	-252.74783	29.799456	-223.75314	-343.62268	-221.59048	32.70123	-176.17905	-303.77698	100.0	100.0	1625999	-46.78324	7.4328094	-37.19206	-89.589096	46.480564	0.44077247	10721.129635572433
1085	-249.98137	20.964071	-228.53058	-306.2904	-241.26584	50.451187	-162.3727	-342.06482	100.0	100.0	1627499	-46.800964	7.436114	-36.822918	-86.9684	46.507584	0.4442918	10731.104279756546
1086	-252.85023	22.296677	-220.21904	-289.5506	-245.40071	43.143173	-162.44872	-321.73434	100.0	100.0	1628999	-46.78747	7.4216685	-36.929092	-89.90685	46.49177	0.4263851	10741.118232488632
1087	-248.065	14.921468	-215.04	-281.5852	-226.46297	23.991655	-181.29375	-256.65637	100.0	100.0	1630499	-46.79879	7.467365	-36.998783	-88.3793	46.504436	0.4377297	10751.081840991974
1088	-249.74124	18.077269	-217.11159	-291.7769	-215.7207	32.006992	-150.79768	-261.2936	100.0	100.0	1631999	-46.787094	7.452203	-36.863586	-88.0805	46.48409	0.43097883	10760.98530960083
1089	-250.38028	25.231674	-222.26443	-328.68912	-249.40279	62.807255	-178.85568	-408.2557	100.0	100.0	1633499	-46.80029	7.4765487	-36.953136	-88.30001	46.499302	0.44005892	10770.934264183044
1090	-249.05363	25.967888	-214.61127	-325.2038	-229.17337	21.748632	-192.1134	-253.91954	100.0	100.0	1634999	-46.754025	7.4492683	-36.95417	-86.07194	46.455967	0.43762192	10780.883171796799
1091	-246.86737	13.496549	-229.21143	-281.1908	-208.51567	36.288586	-152.36745	-270.18414	100.0	100.0	1636499	-46.77188	7.45974	-36.890347	-88.040886	46.473415	0.43826446	10790.704194545746
1092	-244.94702	11.076599	-229.41266	-269.8588	-233.43472	29.386068	-170.4715	-277.13678	100.0	100.0	1637999	-46.78276	7.4744806	-36.877632	-89.13631	46.490562	0.44485182	10800.773119449615
1093	-255.85333	22.866531	-234.45471	-330.48035	-217.27942	35.60414	-171.1431	-279.05646	100.0	100.0	1639499	-46.73781	7.469932	-37.270126	-86.484146	46.443073	0.4313353	10810.81385731697
1094	-248.51161	31.3982	-212.45268	-344.3368	-231.20549	35.35812	-191.15541	-285.27414	100.0	100.0	1640999	-46.72804	7.417142	-37.236393	-88.30708	46.431145	0.43896928	10820.791285514832
1095	-246.40146	19.458593	-211.28432	-287.46	-225.64194	32.26497	-170.52716	-288.92133	100.0	100.0	1642499	-46.74545	7.4296494	-37.230854	-93.06896	46.448715	0.43868777	10830.707417726517
1096	-251.66582	17.79632	-223.51422	-283.4936	-240.89307	31.12446	-205.0085	-304.15726	100.0	100.0	1643999	-46.711296	7.450778	-36.865776	-86.67616	46.414104	0.4428664	10840.631384372711
1097	-251.33156	20.881317	-219.42842	-288.79315	-205.696	21.358171	-174.21587	-233.85243	100.0	100.0	1645499	-46.747154	7.460654	-36.904213	-88.55434	46.453136	0.44247004	10850.447224378586
1098	-251.5689	17.765966	-222.91579	-282.95218	-207.41006	41.271954	-147.52881	-272.88046	100.0	100.0	1646999	-46.72447	7.4288907	-37.059704	-95.9872	46.43124	0.43681288	10860.268329381943
1099	-248.33101	18.567167	-211.51453	-292.89267	-241.84924	42.764744	-185.56868	-344.10373	100.0	100.0	1648499	-46.706337	7.416941	-36.775505	-89.66411	46.413265	0.43308917	10870.184031963348
1100	-247.22081	19.648397	-214.17188	-279.17676	-213.48462	29.820736	-169.42726	-258.13934	100.0	100.0	1649999	-46.700726	7.418193	-36.909256	-86.12537	46.40675	0.43324113	10880.156131982803
1101	-252.3653	21.632586	-211.74667	-289.68173	-229.99467	34.48506	-190.5154	-285.04477	100.0	100.0	1651499	-46.72893	7.4525537	-36.982136	-87.97633	46.43954	0.44220045	10890.126477479935
1102	-252.416	26.77341	-211.59814	-290.8015	-224.55359	28.835617	-192.09064	-284.59253	100.0	100.0	1652999	-46.71591	7.39684	-36.883667	-86.30491	46.423462	0.43740714	10900.087606668472
1103	-246.16978	26.26238	-203.77078	-292.0051	-218.77036	34.548367	-151.2168	-272.33163	100.0	100.0	1654499	-46.741386	7.433995	-36.820026	-86.76561	46.45245	0.4355268	10910.056975126266
1104	-256.2606	31.285133	-213.45279	-319.69168	-247.09993	48.225124	-185.2378	-351.62677	100.0	100.0	1655999	-46.720226	7.447429	-36.770103	-86.50476	46.43079	0.43689933	10920.057034730911
1105	-240.1115	14.576357	-213.60985	-269.2538	-241.72684	27.448736	-203.8746	-283.07593	100.0	100.0	1657499	-46.737095	7.41837	-36.904568	-86.827	46.448917	0.42881054	10930.051118850708
1106	-245.02496	21.457312	-211.67024	-297.64798	-245.29874	34.482563	-179.80878	-287.1681	100.0	100.0	1658999	-46.737347	7.433762	-37.063423	-86.47787	46.445583	0.4403299	10940.002300977707
1107	-250.31589	16.707624	-220.01405	-286.82416	-220.26877	42.460884	-153.94095	-302.3121	100.0	100.0	1660499	-46.71232	7.4051843	-37.053444	-86.58075	46.421043	0.43035993	10949.953435897827
1108	-259.33923	25.276573	-230.56673	-322.14066	-221.36865	16.278404	-190.68713	-244.96336	100.0	100.0	1661999	-46.698	7.4227414	-36.924618	-86.74926	46.402386	0.4295876	10959.939996004105
1109	-244.66084	21.217352	-202.06277	-291.4807	-230.33899	22.909096	-188.59245	-268.68173	100.0	100.0	1663499	-46.69013	7.4113264	-36.677654	-86.20452	46.39299	0.43296003	10969.948660612106
1110	-237.75362	16.1784	-212.83871	-261.38043	-214.02402	30.630598	-160.88277	-264.99222	100.0	100.0	1664999	-46.68729	7.4286084	-36.992958	-87.626274	46.392906	0.43042547	10979.985869169235
1111	-241.31761	21.379871	-210.55151	-292.73914	-229.86523	33.264736	-170.3764	-305.9857	100.0	100.0	1666499	-46.658592	7.404145	-37.253063	-85.896065	46.36944	0.43850732	10989.933595657349
1112	-252.13213	31.206198	-206.02625	-327.08728	-208.43259	36.36864	-160.42947	-285.69153	100.0	100.0	1667999	-46.66016	7.41087	-37.066032	-90.01202	46.366074	0.43671638	10999.798261404037
1113	-254.62833	27.092375	-224.50626	-328.6052	-240.2189	35.366547	-192.68063	-298.12988	100.0	100.0	1669499	-46.685562	7.4466524	-37.144684	-92.49343	46.38973	0.4366267	11009.752233982086
1114	-246.0445	14.53304	-225.31744	-275.95578	-243.07239	34.655445	-196.52252	-293.2509	100.0	100.0	1670999	-46.678303	7.431535	-37.11519	-87.10673	46.386467	0.4339879	11019.831892967224
1115	-247.951	14.41222	-221.49701	-277.396	-225.8779	49.23042	-169.57143	-334.2124	100.0	100.0	1672499	-46.693848	7.4320507	-36.898945	-89.56242	46.39998	0.44002393	11029.692205429077
1116	-256.0555	21.611546	-217.1508	-284.77917	-213.74158	19.140987	-169.51353	-242.36552	100.0	100.0	1673999	-46.67687	7.4385834	-37.326744	-86.73817	46.3855	0.43574867	11039.656121015549
1117	-252.88022	16.081783	-222.22585	-287.5838	-224.73184	10.443504	-203.73694	-243.04555	100.0	100.0	1675499	-46.70825	7.471721	-37.14815	-86.23963	46.418297	0.43867105	11049.63633775711
1118	-252.21771	24.189198	-212.96245	-326.48984	-225.3582	35.875584	-179.34998	-317.52432	100.0	100.0	1676999	-46.71658	7.5103517	-37.01303	-94.15727	46.426224	0.44059855	11059.530309438705
1119	-245.6863	26.853186	-209.42155	-309.67505	-215.05765	19.354729	-174.38326	-235.871	100.0	100.0	1678499	-46.651413	7.43108	-37.018322	-91.67251	46.362354	0.43403372	11069.46371793747
1120	-246.03181	18.113546	-222.01051	-300.40295	-222.6698	31.243586	-187.38812	-298.84586	100.0	100.0	1679999	-46.69234	7.4714355	-37.00213	-88.65478	46.405186	0.4321807	11079.331058979034
1121	-248.97705	23.69971	-217.6755	-304.72714	-210.69707	17.93383	-176.55339	-230.91966	100.0	100.0	1681499	-46.69151	7.4851627	-36.72579	-88.146515	46.40527	0.43730623	11089.24517083168
1122	-259.17258	35.0116	-213.5827	-349.67264	-227.07918	24.543407	-189.6598	-260.96692	100.0	100.0	1682999	-46.716385	7.4939117	-36.575783	-90.00428	46.42147	0.43035328	11099.211949110031
1123	-249.54887	25.806421	-218.70274	-309.98172	-228.71655	21.367151	-193.5652	-264.1513	100.0	100.0	1684499	-46.645504	7.437529	-37.06878	-87.7399	46.3548	0.43832543	11109.139106988907
1124	-242.85622	17.648237	-208.80612	-270.73508	-219.46504	20.578371	-178.65791	-248.77351	100.0	100.0	1685999	-46.616016	7.406136	-37.13704	-88.23723	46.325157	0.43197268	11119.040543079376
1125	-246.29906	14.471399	-222.29095	-273.92645	-220.59187	26.58801	-179.7395	-254.2712	100.0	100.0	1687499	-46.64576	7.434541	-36.45657	-86.829926	46.357582	0.4354384	11128.975688457489
1126	-245.90497	17.069683	-211.11638	-278.78488	-227.36563	19.8758	-192.35065	-253.75511	100.0	100.0	1688999	-46.677692	7.4634137	-36.851738	-88.591644	46.386906	0.43674698	11138.907850265503
1127	-252.34442	19.702755	-220.3799	-290.3863	-205.02348	25.971313	-170.92876	-240.30339	100.0	100.0	1690499	-46.66436	7.461269	-36.51947	-88.19425	46.371113	0.43289477	11148.823909044266
1128	-253.40413	37.88027	-208.21739	-367.47275	-224.41586	41.28126	-168.11293	-295.31888	100.0	100.0	1691999	-46.643654	7.4642587	-36.610233	-86.0149	46.3544	0.43409595	11158.871789216995
1129	-255.57681	28.777954	-206.15825	-312.50323	-227.44939	29.093708	-170.36014	-263.7273	100.0	100.0	1693499	-46.65906	7.460604	-36.72002	-94.29601	46.370094	0.4336989	11168.799862623215
1130	-251.60162	20.96	-213.5033	-297.70227	-209.99454	24.050318	-154.12892	-244.08627	100.0	100.0	1694999	-46.636974	7.4105268	-36.956112	-87.20332	46.348766	0.4437823	11178.702473640442
1131	-251.5137	24.533176	-216.16643	-300.98837	-215.80933	21.21774	-169.95972	-243.90965	100.0	100.0	1696499	-46.653557	7.469293	-36.809967	-87.291084	46.365772	0.44478726	11188.562839984894
1132	-257.28342	28.793995	-213.35089	-332.2655	-221.62247	35.62227	-178.25449	-290.76807	100.0	100.0	1697999	-46.62834	7.4281588	-37.071617	-88.46135	46.34526	0.44242883	11198.498628139496
1133	-249.33554	27.995705	-204.8127	-308.418	-224.65488	27.175365	-181.15367	-277.44522	100.0	100.0	1699499	-46.63722	7.422697	-37.20117	-90.8665	46.35028	0.42902458	11208.412821054459
1134	-248.43791	19.239285	-219.5246	-279.23456	-222.2902	24.106678	-177.69548	-252.61613	100.0	100.0	1700999	-46.65378	7.456146	-37.26324	-85.64248	46.365448	0.43721908	11218.334359645844
1135	-250.24219	21.409008	-224.00876	-294.78943	-222.10999	31.480629	-174.72131	-287.0768	100.0	100.0	1702499	-46.642117	7.425565	-37.008846	-88.00186	46.357353	0.43529618	11228.414077281952
1136	-250.49538	23.824648	-213.77443	-303.13297	-234.57097	26.532085	-198.10706	-277.4259	100.0	100.0	1703999	-46.617817	7.397792	-36.793365	-89.05943	46.336834	0.42949674	11238.348108530045
1137	-244.23727	19.151382	-215.37808	-285.71304	-215.13757	36.894283	-144.44203	-266.40094	100.0	100.0	1705499	-46.58798	7.372562	-36.77022	-88.62813	46.299774	0.43128654	11248.2355697155
1138	-245.86726	19.202274	-220.09557	-289.51074	-233.43332	48.32031	-152.20035	-335.09262	100.0	100.0	1706999	-46.655476	7.432276	-36.921936	-87.95177	46.368916	0.4424786	11258.160984516144
1139	-263.78342	20.56757	-225.61995	-310.90582	-217.87056	23.902805	-182.78812	-252.79643	100.0	100.0	1708499	-46.614	7.3869367	-36.83964	-85.93294	46.324986	0.43544295	11268.176188707352
1140	-244.74594	17.105072	-214.34407	-275.06458	-230.6836	15.360807	-212.09674	-263.48126	100.0	100.0	1709999	-46.59142	7.3885655	-36.808693	-89.86882	46.306374	0.43758297	11278.101230859756
1141	-240.7065	18.901339	-213.81306	-287.3084	-228.9073	28.85236	-163.41913	-264.23117	100.0	100.0	1711499	-46.66469	7.456466	-36.513588	-87.05963	46.38197	0.43768558	11288.208364248276
1142	-256.7149	15.651794	-223.98036	-302.30154	-238.69475	26.371244	-208.89005	-301.74207	100.0	100.0	1712999	-46.602863	7.368109	-36.928017	-90.84965	46.319157	0.4265842	11298.345639705658
1143	-251.29471	18.677769	-223.58228	-287.1475	-212.84134	23.520584	-168.78568	-240.74486	100.0	100.0	1714499	-46.64227	7.421981	-36.50753	-88.56737	46.35427	0.43542555	11308.207411766052
1144	-252.08623	24.21846	-218.23923	-303.32245	-225.66757	24.41706	-189.68788	-278.55524	100.0	100.0	1715999	-46.61603	7.429202	-36.799053	-89.44981	46.332832	0.43813306	11318.14717578888
1145	-248.52707	15.097916	-223.24457	-273.9667	-217.44055	30.055935	-173.27542	-260.6026	100.0	100.0	1717499	-46.633297	7.435961	-37.053204	-89.550354	46.34431	0.4375177	11328.103615760803
1146	-249.80219	25.285484	-213.5874	-315.32657	-246.19785	34.69877	-175.7313	-305.97125	100.0	100.0	1718999	-46.61702	7.4211664	-36.714676	-88.13208	46.333073	0.43769035	11338.117289066315
1147	-256.69955	28.043505	-221.07022	-311.8201	-212.24565	17.452547	-186.42049	-240.80325	100.0	100.0	1720499	-46.60423	7.420209	-36.87599	-87.25112	46.321095	0.43547848	11347.983277320862
