Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1269	-289.16296	25.748692	-257.55853	-367.73016	-237.4587	36.76812	-190.07259	-293.65967	100.0	100.0	1903499	-55.36113	8.176025	-45.81354	-98.48636	55.05791	0.4609583	13290.31420302391
1270	-284.4082	12.675435	-257.98685	-301.46753	-226.76982	31.54164	-187.6939	-280.98502	100.0	100.0	1904999	-55.36582	8.18595	-46.099777	-98.26699	55.065426	0.46815714	13300.894176244736
1271	-279.97357	21.991047	-246.34633	-324.1267	-235.0166	34.090183	-182.84418	-306.4419	100.0	100.0	1906499	-55.352486	8.185761	-45.910297	-97.24532	55.051052	0.45429435	13311.288743972778
1272	-279.11874	16.268827	-250.81844	-309.1402	-243.35323	44.333836	-183.5232	-329.42606	100.0	100.0	1907999	-55.353035	8.174349	-45.98385	-96.50859	55.049114	0.47533992	13321.822291851044
1273	-286.21088	21.12169	-252.61096	-322.97684	-220.7878	28.169775	-179.11578	-281.1244	100.0	100.0	1909499	-55.36052	8.176778	-45.83242	-97.77315	55.057865	0.46508756	13332.269920349121
1274	-294.84283	25.356285	-265.76883	-354.66943	-242.64163	39.142586	-191.2589	-317.82065	100.0	100.0	1910999	-55.33936	8.157453	-46.00834	-100.86718	55.031376	0.46305647	13342.68629860878
1275	-292.82095	25.616596	-266.2603	-357.00455	-227.32968	21.538187	-196.61752	-271.28973	100.0	100.0	1912499	-55.371246	8.207938	-45.87601	-97.8395	55.06599	0.46929666	13353.052678346634
1276	-293.42175	19.482828	-262.3795	-333.55856	-253.40633	40.293694	-189.21062	-309.2997	100.0	100.0	1913999	-55.31017	8.174207	-45.994415	-99.293015	55.006386	0.45341763	13363.563160181046
1277	-301.05133	25.500114	-267.76453	-366.78867	-226.41995	40.559258	-155.2588	-287.1144	100.0	100.0	1915499	-55.285213	8.137541	-46.025806	-98.34102	54.98107	0.46702197	13374.002885580063
1278	-291.28577	24.667488	-252.48093	-336.95782	-231.60132	28.930975	-191.3078	-280.40594	100.0	100.0	1916999	-55.37327	8.252345	-46.045692	-98.65227	55.076405	0.47337586	13384.452513694763
1279	-284.47238	23.553762	-251.94943	-339.52936	-229.89493	18.871851	-197.63516	-256.56763	100.0	100.0	1918499	-55.330673	8.2057085	-46.0288	-96.642525	55.030334	0.470926	13394.856684684753
1280	-283.6888	19.323416	-259.2872	-334.97284	-229.21248	32.056324	-187.93774	-291.92145	100.0	100.0	1919999	-55.29846	8.179023	-46.087303	-96.94069	54.99421	0.4623082	13405.309845685959
1281	-290.64465	27.423368	-264.78232	-365.08923	-246.9314	30.577002	-190.27493	-300.0724	100.0	100.0	1921499	-55.318123	8.197732	-46.16365	-97.93471	55.01228	0.46543863	13415.855394363403
1282	-291.40234	24.88876	-248.04114	-326.27893	-211.04428	23.507736	-180.14738	-258.51154	100.0	100.0	1922999	-55.311836	8.194661	-45.79924	-98.05048	55.00915	0.4628741	13426.205545902252
1283	-289.98734	21.913284	-254.66872	-329.33115	-255.879	43.331913	-205.54834	-330.308	100.0	100.0	1924499	-55.301163	8.165781	-46.03605	-97.18211	54.99552	0.46694657	13436.688919782639
1284	-286.00656	21.106167	-257.93463	-336.1822	-242.43794	25.333187	-179.64441	-272.23566	100.0	100.0	1925999	-55.27073	8.157547	-46.007347	-97.68474	54.97579	0.46562406	13447.1546626091
1285	-295.1649	39.282585	-266.08194	-429.117	-222.60469	21.892172	-191.73663	-263.631	100.0	100.0	1927499	-55.290356	8.150106	-45.803288	-98.24291	54.989887	0.45674804	13457.565896749496
1286	-292.24207	21.18729	-265.1611	-347.5821	-235.69482	50.99542	-182.83588	-364.02835	100.0	100.0	1928999	-55.263905	8.13897	-46.065178	-97.67876	54.95888	0.46913135	13467.9792470932
1287	-289.499	24.664843	-254.17001	-331.2049	-258.08862	49.783913	-177.19704	-351.02213	100.0	100.0	1930499	-55.263676	8.168242	-46.080025	-97.66964	54.95853	0.4557162	13478.422457695007
1288	-286.3598	15.652311	-255.56833	-314.17416	-261.46924	37.45768	-198.70206	-324.6033	100.0	100.0	1931999	-55.245434	8.119307	-45.92757	-97.7528	54.943764	0.45636263	13488.787732124329
1289	-287.2338	21.183174	-251.5166	-341.3544	-254.97519	45.50964	-178.46692	-326.93307	100.0	100.0	1933499	-55.264923	8.161801	-45.950283	-97.06443	54.965145	0.45564502	13499.24467086792
1290	-289.5037	22.086271	-258.02902	-332.2259	-238.12436	42.990986	-182.60905	-322.59225	100.0	100.0	1934999	-55.269997	8.163264	-45.737568	-97.48681	54.966507	0.4649645	13509.743873596191
1291	-293.90826	27.194532	-263.4294	-368.0742	-233.12387	32.707417	-196.3469	-305.22314	100.0	100.0	1936499	-55.245358	8.134904	-46.149895	-96.27828	54.94332	0.4567994	13520.272226572037
1292	-286.10104	23.024141	-241.82744	-339.93768	-247.14485	37.890858	-188.81796	-316.0787	100.0	100.0	1937999	-55.252296	8.167659	-46.065907	-99.074875	54.95549	0.46410394	13530.760421514511
1293	-296.22644	17.185043	-271.14035	-327.7834	-234.74895	21.774952	-199.39946	-263.9422	100.0	100.0	1939499	-55.26822	8.189881	-45.71517	-98.187256	54.966293	0.4647995	13541.202145576477
1294	-303.03635	43.68791	-262.03296	-395.62164	-274.63998	52.553173	-233.43753	-420.14996	100.0	100.0	1940999	-55.22547	8.1157055	-46.11654	-96.09253	54.925438	0.46417823	13551.74604344368
1295	-291.48618	13.644123	-273.56873	-317.23346	-238.00244	35.392056	-180.13861	-295.61472	100.0	100.0	1942499	-55.2404	8.168111	-46.03557	-99.20486	54.939335	0.45390943	13562.145560979843
1296	-293.33438	19.545912	-255.29196	-340.43643	-257.4355	51.02008	-183.79567	-364.16382	100.0	100.0	1943999	-55.261738	8.166358	-45.9805	-97.81032	54.964462	0.45155647	13572.55619597435
1297	-288.2126	17.87907	-254.4301	-313.03085	-240.27246	35.568253	-176.51367	-305.9832	100.0	100.0	1945499	-55.213257	8.124456	-46.184654	-100.888405	54.913074	0.46326843	13583.004974365234
1298	-291.83344	32.01165	-251.6304	-350.8035	-239.74565	36.12823	-189.39043	-288.39313	100.0	100.0	1946999	-55.234966	8.14895	-46.028786	-99.28697	54.93476	0.46549398	13593.434925079346
1299	-302.30704	38.936813	-258.91672	-390.51993	-223.4041	17.446672	-188.47197	-249.21599	100.0	100.0	1948499	-55.251846	8.165141	-45.852364	-98.41021	54.95254	0.46728107	13603.842002630234
1300	-282.58768	20.203684	-252.48477	-324.3411	-225.18723	29.614857	-175.68846	-279.37946	100.0	100.0	1949999	-55.236305	8.146301	-45.99244	-98.86585	54.934563	0.46151212	13614.318292617798
1301	-282.16776	18.84525	-257.0336	-329.32507	-253.3156	36.01027	-190.89926	-317.61517	100.0	100.0	1951499	-55.22915	8.1414	-45.914997	-98.54954	54.927017	0.4653178	13624.916305303574
1302	-287.99747	18.761358	-253.26276	-328.63828	-218.74902	40.16714	-178.07318	-301.54315	100.0	100.0	1952999	-55.215145	8.143061	-45.802097	-96.54678	54.911438	0.45849925	13635.483717918396
1303	-289.4301	26.182703	-241.82983	-340.9008	-225.08272	25.341267	-194.14378	-277.60562	100.0	100.0	1954499	-55.22373	8.145519	-45.914967	-95.50986	54.917866	0.45781836	13645.934530973434
1304	-294.93472	15.740224	-271.49295	-321.38974	-242.88647	17.570652	-212.24617	-272.46497	100.0	100.0	1955999	-55.22291	8.164342	-45.66525	-97.21366	54.92267	0.47306392	13656.417080879211
1305	-295.2546	21.539293	-254.32812	-330.38287	-229.9296	28.180681	-170.04085	-278.60156	100.0	100.0	1957499	-55.247543	8.200019	-45.946682	-97.008575	54.945286	0.45917985	13666.937226295471
1306	-288.1774	20.57634	-259.75256	-328.62564	-248.77579	35.41006	-201.65468	-330.59686	100.0	100.0	1958999	-55.188847	8.126833	-45.832054	-97.81577	54.898136	0.46191192	13677.403190851212
1307	-283.14285	23.731283	-248.75525	-334.4053	-263.70013	33.074776	-210.79369	-338.7618	100.0	100.0	1960499	-55.162853	8.12806	-45.919563	-98.97684	54.863438	0.45975986	13687.886495113373
1308	-294.0296	20.746279	-249.62915	-339.28537	-245.86882	28.51158	-214.07123	-317.4536	100.0	100.0	1961999	-55.160427	8.09206	-45.9449	-99.62305	54.858803	0.4541674	13698.408982515335
1309	-287.64987	18.695595	-253.33852	-317.1667	-243.73882	33.042107	-200.03688	-291.36063	100.0	100.0	1963499	-55.17235	8.153094	-45.92512	-97.42119	54.879635	0.45037737	13708.996195793152
1310	-290.63724	18.448603	-266.16257	-324.4588	-238.38022	31.582003	-179.8111	-292.1383	100.0	100.0	1964999	-55.19119	8.152239	-45.9245	-97.72132	54.892925	0.45531705	13719.454271793365
1311	-293.46805	21.748222	-259.32864	-333.8446	-235.72324	50.263237	-182.99333	-336.21744	100.0	100.0	1966499	-55.211895	8.168183	-45.93147	-96.16871	54.914616	0.46224365	13729.95034813881
1312	-283.06406	19.457869	-257.13437	-335.87964	-242.87012	38.9234	-195.0952	-317.43607	100.0	100.0	1967999	-55.145138	8.112652	-46.0495	-97.14602	54.84651	0.46048266	13740.472302913666
1313	-304.1919	29.97086	-266.34073	-385.99744	-258.16876	35.095898	-195.74692	-309.91113	100.0	100.0	1969499	-55.18628	8.132183	-45.89141	-96.93648	54.88549	0.45980534	13750.96432876587
1314	-291.1119	24.715504	-261.3951	-345.0624	-232.39474	28.066809	-206.1112	-305.32642	100.0	100.0	1970999	-55.20624	8.128936	-45.75066	-100.69438	54.908215	0.4638292	13761.472705364227
1315	-286.46466	16.184206	-265.25653	-321.69272	-242.54524	31.816025	-180.16359	-293.14487	100.0	100.0	1972499	-55.154846	8.114452	-46.02355	-96.63105	54.851105	0.4545887	13771.92659854889
1316	-292.82913	25.528366	-258.92484	-341.84625	-230.86557	26.429695	-187.3489	-279.87912	100.0	100.0	1973999	-55.185703	8.130222	-46.09297	-97.72532	54.88374	0.46199438	13782.363405227661
1317	-293.7827	17.31629	-260.16806	-316.47913	-228.26392	40.84397	-186.7972	-334.14703	100.0	100.0	1975499	-55.122555	8.103549	-45.94335	-98.372574	54.822845	0.46473414	13792.812489271164
1318	-300.23648	45.35581	-257.15695	-431.80646	-244.77913	22.286415	-200.21246	-287.8209	100.0	100.0	1976999	-55.146606	8.123368	-45.89747	-97.832756	54.842094	0.4624179	13803.253883123398
1319	-288.76712	17.638317	-253.2738	-321.46246	-234.48135	41.050865	-181.68413	-307.11194	100.0	100.0	1978499	-55.143246	8.150188	-45.953396	-95.402985	54.84137	0.45999962	13813.594026327133
1320	-291.09286	26.127527	-231.09315	-337.3726	-233.19698	36.295025	-178.40419	-293.58908	100.0	100.0	1979999	-55.10925	8.127069	-45.744457	-97.31473	54.80648	0.46144915	13824.077317476273
1321	-296.66907	19.570002	-265.41556	-325.43622	-235.78023	29.639622	-199.55751	-295.07407	100.0	100.0	1981499	-55.104374	8.118338	-45.89337	-98.38346	54.802822	0.45730722	13834.505510091782
1322	-288.89154	20.318295	-246.83711	-324.73166	-230.0192	32.73835	-174.06374	-281.40115	100.0	100.0	1982999	-55.13087	8.145077	-45.756294	-97.74363	54.83125	0.46097434	13845.004978179932
1323	-295.18295	24.258362	-260.03488	-338.4862	-253.54404	34.5184	-205.86809	-325.80203	100.0	100.0	1984499	-55.117073	8.123866	-45.616165	-97.78539	54.816032	0.46825758	13855.48566699028
1324	-286.35788	19.522415	-257.57013	-324.12738	-277.12766	64.98716	-184.48094	-406.01138	100.0	100.0	1985999	-55.10158	8.11789	-45.5938	-97.7977	54.801434	0.45015144	13865.997313261032
1325	-296.49802	26.064842	-244.08167	-340.36945	-236.10564	51.575695	-156.52002	-365.9848	100.0	100.0	1987499	-55.12097	8.134792	-45.916626	-97.280655	54.823833	0.47062248	13876.457170248032
1326	-292.43964	26.127403	-257.5692	-349.42694	-237.62915	27.166243	-199.74748	-300.96368	100.0	100.0	1988999	-55.11601	8.132752	-45.844368	-100.79449	54.821636	0.47324577	13886.859251499176
1327	-295.0236	26.059246	-266.2186	-349.4802	-239.69351	24.287445	-200.00182	-276.83813	100.0	100.0	1990499	-55.09941	8.139763	-45.72838	-98.26304	54.801556	0.46282202	13897.262961864471
1328	-291.5167	24.647457	-255.78392	-341.60724	-242.9593	39.27281	-179.3805	-326.17694	100.0	100.0	1991999	-55.09363	8.091969	-45.81557	-100.904755	54.798283	0.4565852	13907.823153495789
1329	-288.57877	21.829575	-260.77502	-329.27548	-238.4056	26.942238	-188.65031	-284.41696	100.0	100.0	1993499	-55.111797	8.125033	-45.947598	-97.58736	54.810978	0.46723384	13918.291656255722
1330	-283.04315	17.576967	-260.89954	-333.40338	-236.61116	46.075085	-176.59297	-343.43732	100.0	100.0	1994999	-55.110027	8.137842	-45.732716	-97.309875	54.811417	0.458961	13928.732850313187
1331	-296.30585	16.813908	-267.1536	-320.4965	-225.22998	27.017979	-169.672	-263.23087	100.0	100.0	1996499	-55.111137	8.138333	-45.953445	-96.99563	54.811447	0.45850858	13939.237661838531
1332	-309.23297	37.11009	-263.02957	-396.35858	-218.2732	25.148228	-164.0973	-253.14859	100.0	100.0	1997999	-55.104218	8.155529	-45.84196	-95.76332	54.80624	0.45666227	13949.637107372284
1333	-293.75626	22.371222	-261.04785	-345.01053	-238.48685	45.579098	-178.1524	-351.83835	100.0	100.0	1999499	-55.071968	8.131418	-45.890427	-98.08882	54.77336	0.46537155	13960.115902900696
1334	-295.5206	21.735426	-258.6084	-339.72113	-247.4622	43.169586	-190.57843	-336.0678	100.0	100.0	2000999	-55.10112	8.166112	-45.943798	-97.910034	54.799023	0.45618898	13970.67023897171
1335	-306.88364	32.590717	-238.71405	-364.6718	-263.8677	47.846542	-203.44208	-372.1231	100.0	100.0	2002499	-55.094646	8.206623	-45.861313	-98.56022	54.80178	0.4695167	13981.149135351181
1336	-296.65277	25.269867	-261.76923	-344.6057	-250.33952	35.492924	-211.28938	-328.18796	100.0	100.0	2003999	-55.098747	8.196293	-45.816975	-97.04415	54.80226	0.45061278	13991.581755161285
1337	-284.89276	24.60207	-246.72629	-333.7303	-249.93896	34.21445	-203.05353	-309.4455	100.0	100.0	2005499	-55.094734	8.168166	-45.828686	-97.8108	54.796875	0.45580998	14002.029507875443
1338	-289.40536	35.381897	-245.15762	-407.81155	-243.55684	40.491978	-163.69196	-320.45206	100.0	100.0	2006999	-55.08076	8.157821	-45.95654	-97.83971	54.780437	0.45943415	14012.522872209549
1339	-291.94876	26.569422	-262.42938	-353.20218	-233.64888	26.41598	-192.67001	-266.87515	100.0	100.0	2008499	-55.05625	8.127789	-45.88223	-96.9968	54.75413	0.46452123	14022.958609104156
1340	-286.3221	26.24931	-249.72557	-338.47272	-260.9912	26.643967	-208.36082	-301.1162	100.0	100.0	2009999	-55.071686	8.154892	-45.747055	-97.2606	54.76749	0.45905867	14033.434910297394
1341	-292.97165	14.32092	-271.02008	-322.5503	-222.5438	51.627037	-145.96819	-344.607	100.0	100.0	2011499	-55.056507	8.163435	-46.031456	-99.32225	54.76063	0.47324914	14043.757227897644
1342	-295.21176	27.271286	-260.10947	-375.36148	-237.47263	28.08617	-191.99577	-300.74863	100.0	100.0	2012999	-55.013283	8.124693	-45.946217	-96.10451	54.72073	0.44854078	14054.183112382889
1343	-289.42377	20.28074	-265.2656	-343.32397	-234.4949	31.255611	-194.63231	-294.2503	100.0	100.0	2014499	-55.02865	8.133518	-45.720543	-102.71586	54.7285	0.45123488	14064.610493421555
1344	-286.09143	25.72354	-258.37933	-346.2041	-239.75684	43.67817	-174.36972	-307.00403	100.0	100.0	2015999	-55.0422	8.151298	-46.028076	-98.23973	54.74173	0.45842358	14074.98379611969
1345	-296.60168	25.213432	-255.4396	-341.3061	-230.6894	36.539513	-172.50368	-300.15875	100.0	100.0	2017499	-55.009697	8.123451	-45.978027	-97.30714	54.713158	0.45269516	14085.438077449799
1346	-302.96567	58.271748	-257.80905	-511.3309	-223.84457	21.51383	-190.71239	-254.77911	100.0	100.0	2018999	-55.00486	8.150232	-45.751175	-98.46101	54.708244	0.45456925	14095.84080338478
1347	-301.77914	24.72354	-261.80765	-349.1774	-245.85349	30.532991	-199.18173	-304.05927	100.0	100.0	2020499	-55.03784	8.171198	-45.906036	-96.881676	54.740448	0.4586529	14106.266450881958
1348	-293.20514	18.628405	-272.22986	-330.00726	-236.8909	56.398903	-161.95845	-347.2815	100.0	100.0	2021999	-55.04943	8.1710615	-45.923298	-96.95019	54.751328	0.45661825	14116.730328321457
1349	-292.88516	22.374159	-268.74277	-356.5609	-255.0273	37.977947	-209.20146	-347.2995	100.0	100.0	2023499	-55.05689	8.177728	-45.51084	-101.72991	54.759876	0.45739502	14127.219864368439
1350	-299.4808	26.091415	-260.7123	-367.40848	-253.37546	45.555573	-184.78873	-327.29965	100.0	100.0	2024999	-55.03986	8.202097	-46.007465	-96.34471	54.74324	0.45937076	14137.764779567719
1351	-297.30484	23.85272	-246.34763	-339.25598	-245.35034	28.959383	-199.36902	-297.48843	100.0	100.0	2026499	-55.024345	8.210393	-46.004414	-96.74673	54.72575	0.4658053	14148.2891664505
1352	-290.8173	21.744362	-258.30826	-345.11237	-216.60747	32.91767	-158.52643	-279.03836	100.0	100.0	2027999	-54.9695	8.135748	-45.851448	-96.90834	54.671894	0.4546774	14158.698787689209
1353	-303.31888	21.805998	-256.9871	-341.56717	-235.04883	28.723122	-195.87534	-288.6351	100.0	100.0	2029499	-54.992447	8.186295	-45.870346	-98.19166	54.69178	0.46783143	14169.195514202118
1354	-291.05078	20.79029	-259.002	-331.9771	-258.91473	36.235413	-197.02905	-303.96597	100.0	100.0	2030999	-54.974693	8.15983	-45.67898	-99.044014	54.677723	0.46451154	14179.635736227036
1355	-301.08133	27.791449	-255.63287	-357.0084	-246.37076	67.130714	-186.5924	-389.8738	100.0	100.0	2032499	-55.01742	8.201347	-45.941246	-97.50563	54.719967	0.46821815	14190.087529659271
1356	-300.56213	18.980848	-260.0902	-339.6862	-251.67453	39.159912	-210.81966	-350.8884	100.0	100.0	2033999	-54.970757	8.143424	-45.875446	-96.958984	54.667053	0.4708628	14200.54737830162
1357	-286.66296	18.137781	-254.6713	-338.3536	-231.63518	36.040108	-184.08507	-323.8422	100.0	100.0	2035499	-54.93266	8.103825	-45.752518	-96.64378	54.63403	0.45331827	14211.038276195526
1358	-297.48013	28.323738	-260.6417	-358.0852	-232.91158	35.44855	-192.65176	-303.20438	100.0	100.0	2036999	-55.002697	8.175165	-45.811817	-98.5093	54.701984	0.46240044	14221.486520767212
1359	-293.232	21.98433	-257.2294	-337.3337	-225.17708	46.684498	-148.2752	-325.96634	100.0	100.0	2038499	-54.93202	8.140352	-45.644257	-96.12792	54.633114	0.44920218	14231.8774766922
1360	-289.28488	21.275194	-245.39427	-325.66776	-239.20305	30.608065	-208.02394	-314.12866	100.0	100.0	2039999	-54.926678	8.115802	-45.74397	-96.79031	54.628662	0.45707405	14242.31385588646
1361	-288.7459	17.493574	-254.43434	-311.97098	-282.81738	32.726994	-236.55376	-338.94376	100.0	100.0	2041499	-54.868866	8.085529	-45.75238	-96.0733	54.576843	0.4525139	14252.879749774933
1362	-290.099	26.115822	-241.621	-332.25873	-226.918	33.933365	-161.89513	-274.65253	100.0	100.0	2042999	-54.928356	8.1433935	-45.795456	-99.45113	54.630165	0.46005547	14263.26183438301
1363	-292.89035	33.0268	-248.57925	-359.92804	-245.69571	33.908245	-199.16035	-293.3388	100.0	100.0	2044499	-54.910732	8.126898	-45.729824	-99.04981	54.609802	0.459809	14273.720398426056
1364	-295.82092	31.81295	-248.17697	-380.5774	-243.63948	42.42372	-159.34825	-308.14932	100.0	100.0	2045999	-54.96613	8.18733	-45.489193	-100.99455	54.67046	0.46607038	14284.18205332756
1365	-280.162	19.625795	-258.86908	-326.74002	-240.08994	18.995317	-198.77156	-265.58865	100.0	100.0	2047499	-54.924084	8.121257	-45.516167	-97.692856	54.625656	0.46370792	14294.758896112442
1366	-290.42096	16.243505	-269.91592	-335.09875	-246.95073	49.68806	-191.1986	-381.02213	100.0	100.0	2048999	-54.9364	8.156731	-45.76912	-100.67349	54.635704	0.46234408	14305.268298625946
1367	-283.7608	16.135136	-266.11053	-321.177	-247.92099	48.560604	-192.2983	-370.03674	100.0	100.0	2050499	-54.913544	8.130403	-45.558044	-99.25377	54.6178	0.4621106	14315.613689422607
1368	-288.58978	18.212297	-257.29178	-317.766	-250.52376	40.873123	-181.75974	-323.7374	100.0	100.0	2051999	-54.87606	8.1123705	-45.639095	-95.316956	54.583897	0.45863083	14326.059507131577
1369	-281.21924	24.640188	-255.6848	-340.95294	-226.65652	39.703186	-176.34969	-300.40503	100.0	100.0	2053499	-54.88468	8.134041	-45.64677	-96.35384	54.590965	0.45060408	14336.481050252914
1370	-292.61667	28.917093	-253.88301	-374.53787	-244.6497	28.339975	-190.6317	-300.03674	100.0	100.0	2054999	-54.89654	8.12986	-45.382782	-101.26215	54.605843	0.46398956	14346.934634923935
1371	-302.40125	26.978941	-261.44382	-367.36984	-252.8815	62.49579	-171.4347	-376.1624	100.0	100.0	2056499	-54.89953	8.125276	-45.549484	-96.706635	54.60339	0.4513141	14357.420315980911
1372	-289.07352	16.322994	-260.14804	-313.5376	-228.49516	29.69119	-194.21771	-290.74304	100.0	100.0	2057999	-54.901756	8.130624	-45.58667	-96.65637	54.60483	0.45583495	14367.820278644562
1373	-298.50632	48.213364	-254.38095	-451.3529	-225.8084	30.624243	-176.26117	-261.47195	100.0	100.0	2059499	-54.904964	8.180993	-45.52921	-98.5124	54.606907	0.46175927	14378.268321990967
