Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1225	-17.552685	36.65539	53.777054	-109.142914	34.681892	227.72421	716.6163	-68.626854	100.0	100.0	1837499	15.463774	8.157535	24.965189	-30.760319	-15.63556	6.4621778	13838.125163793564
1226	8.358203	53.208107	146.54713	-68.02774	-35.219196	14.950844	-16.576796	-59.069138	100.0	100.0	1838999	15.441245	8.179581	24.992699	-31.304129	-15.611987	6.369336	13848.761731147766
1227	-5.3379993	39.37741	86.33582	-65.396614	-25.99493	30.207382	60.2856	-52.788334	100.0	100.0	1840499	15.469962	8.176128	25.005465	-31.104462	-15.645358	6.475426	13859.562742233276
1228	0.6506288	60.418587	113.79023	-153.73752	-24.869223	8.394439	-14.717723	-46.918964	100.0	100.0	1841999	15.476124	8.211263	25.05617	-30.698965	-15.643192	6.5455847	13870.102713108063
1229	8.102879	55.464138	147.98413	-63.19204	45.269245	258.0805	818.07275	-75.03517	100.0	100.0	1843499	15.48535	8.179308	25.082062	-31.431187	-15.659519	6.4424458	13880.79617190361
1230	-0.18004838	50.811478	137.7193	-51.23206	-34.668293	10.321252	-17.233957	-51.278027	100.0	100.0	1844999	15.451527	8.212199	25.106188	-30.169827	-15.62577	6.364919	13891.483693361282
1231	-20.573057	51.67364	67.83254	-143.69853	27.68861	182.07196	572.74927	-46.221733	100.0	100.0	1846499	15.45399	8.246965	25.117914	-34.08292	-15.629752	6.4331417	13902.319710969925
1232	11.966242	54.427956	147.68242	-49.2757	-37.53721	20.79209	-16.094046	-82.83512	100.0	100.0	1847999	15.484453	8.155255	25.1484	-30.433666	-15.654005	6.4364285	13913.196078062057
1233	26.492277	53.72713	136.60852	-25.403557	-35.29133	11.672336	-20.193745	-57.66762	100.0	100.0	1849499	15.457913	8.200074	25.171656	-30.772528	-15.630791	6.377488	13924.130700349808
1234	-12.960372	29.205065	66.36472	-52.498806	-26.09599	12.538905	-3.9869714	-45.96349	100.0	100.0	1850999	15.477966	8.195862	25.185028	-32.125954	-15.648392	6.4669323	13934.789943695068
1235	-13.178772	42.699192	105.47817	-60.88326	194.58562	356.78864	833.99194	-69.07951	100.0	100.0	1852499	15.440157	8.222044	25.182909	-31.43492	-15.609126	6.3740907	13945.478232383728
1236	0.32234827	55.859097	138.18127	-57.614162	-35.424713	15.002352	-11.990047	-62.12089	100.0	100.0	1853999	15.457417	8.210321	25.220528	-30.8063	-15.636943	6.4224286	13956.137593507767
1237	-22.332973	31.83134	42.219112	-55.482094	-34.634274	15.589139	-6.931946	-66.40308	100.0	100.0	1855499	15.539088	8.19501	25.247143	-32.773346	-15.713328	6.4670415	13966.896620035172
1238	9.164964	57.312492	156.61314	-47.116447	-31.984842	21.238604	16.146425	-60.29865	100.0	100.0	1856999	15.47434	8.226537	25.271215	-32.027534	-15.65049	6.3998475	13977.829084396362
1239	-6.9824405	54.392418	120.07517	-60.305878	-24.713474	19.616755	15.692627	-48.371105	100.0	100.0	1858499	15.57049	8.144133	25.291124	-30.789827	-15.749792	6.4795938	13988.635331869125
1240	-2.3175325	42.32849	67.4587	-58.22771	-28.902287	10.128672	-15.821277	-48.47074	100.0	100.0	1859999	15.552058	8.2730255	25.308123	-31.257349	-15.725797	6.526891	13999.666077375412
1241	-17.353584	33.597248	60.51471	-64.55964	-28.780142	9.186003	-8.069407	-39.41051	100.0	100.0	1861499	15.566577	8.198025	25.318596	-31.542322	-15.743573	6.3489714	14011.26742053032
1242	-9.259769	49.02707	95.212395	-54.459213	-31.00148	10.2825985	-15.406919	-52.827423	100.0	100.0	1862999	15.561955	8.209971	25.32867	-30.399408	-15.739382	6.42697	14024.735694408417
1243	-24.405497	33.594166	77.79632	-64.9756	-39.101036	12.685578	-20.388208	-61.301933	100.0	100.0	1864499	15.559608	8.232427	25.352163	-31.93094	-15.732943	6.4322	14038.391646623611
1244	8.786301	58.749844	171.84003	-47.61784	-47.17297	28.357822	-19.731241	-125.280914	100.0	100.0	1865999	15.60924	8.167905	25.370262	-32.230446	-15.782566	6.4581847	14052.215508460999
1245	-9.858909	45.685806	72.95667	-78.25516	48.309784	254.77957	812.40314	-46.34468	100.0	100.0	1867499	15.602732	8.190065	25.39926	-30.9795	-15.779297	6.4672694	14065.854878425598
1246	-12.727648	50.458126	104.09157	-67.02551	39.78059	250.01787	786.2857	-94.93311	100.0	100.0	1868999	15.55766	8.249499	25.41674	-31.331808	-15.735016	6.4614353	14079.510751008987
1247	-13.776893	29.14034	74.90018	-42.42554	-28.190561	18.996756	6.5020447	-71.77487	100.0	100.0	1870499	15.632653	8.198769	25.44031	-30.324755	-15.806597	6.5344653	14093.037024021149
1248	-36.461353	19.276705	0.65212405	-81.99855	8.835337	114.98612	352.50137	-46.0976	100.0	100.0	1871999	15.603762	8.23089	25.456585	-28.309322	-15.779026	6.4591317	14106.877365350723
1249	2.3040175	44.607018	100.67055	-40.79947	-37.9056	11.8764715	-18.372614	-55.100864	100.0	100.0	1873499	15.6688385	8.211123	25.478197	-31.971653	-15.842599	6.515153	14120.657781600952
1250	-6.2574663	28.590937	56.819885	-40.892673	31.1212	184.6352	584.46826	-45.00882	100.0	100.0	1874999	15.70565	8.1764965	25.511131	-28.802238	-15.879802	6.504922	14134.217230558395
1251	-8.415791	37.09984	78.476944	-50.63084	23.036533	195.25418	605.92615	-81.653175	100.0	100.0	1876499	15.650617	8.184362	25.537352	-32.05445	-15.826425	6.4213867	14147.82065987587
1252	-22.745552	18.031197	25.691458	-43.22533	-34.705307	14.240208	-10.224016	-61.756996	100.0	100.0	1877999	15.649861	8.270867	25.562757	-34.008026	-15.826857	6.5210714	14161.280166625977
1253	-38.478493	18.538836	4.3820424	-70.94845	-31.22786	12.003361	-10.348272	-53.494637	100.0	100.0	1879499	15.736752	8.227945	25.582548	-32.924335	-15.9127035	6.5444937	14174.394946575165
1254	-0.91027415	57.384346	130.9011	-73.504524	58.568413	261.14868	841.0387	-49.87778	100.0	100.0	1880999	15.714147	8.212528	25.58964	-32.06938	-15.888252	6.4607344	14187.885156154633
1255	3.6343775	54.810684	153.79839	-55.32361	-37.698685	15.193051	-18.42728	-57.653786	100.0	100.0	1882499	15.688185	8.219475	25.599276	-31.034117	-15.867939	6.3552017	14201.031886339188
1256	7.275842	53.84439	163.59103	-51.258976	-35.666542	14.035363	-13.546426	-54.07115	100.0	100.0	1883999	15.620579	8.257036	25.588488	-33.00624	-15.795081	6.3997083	14214.44401049614
1257	-16.092802	32.06948	45.90801	-64.7461	-30.906937	12.635495	-14.750815	-53.109608	100.0	100.0	1885499	15.707602	8.190805	25.59645	-31.523645	-15.882856	6.496844	14227.808478593826
1258	-8.325971	28.052526	49.569954	-53.057434	41.171375	232.43132	737.3638	-55.412895	100.0	100.0	1886999	15.707183	8.219833	25.608961	-33.53408	-15.880649	6.4667153	14240.687641143799
1259	-8.0233755	42.589016	92.78413	-62.52091	-37.724575	10.975465	-22.77604	-59.36225	100.0	100.0	1888499	15.751703	8.198212	25.636288	-32.316933	-15.925157	6.5875964	14253.831483840942
1260	-11.733907	37.926693	88.371605	-96.075066	-32.945274	10.511238	-15.311899	-51.851017	100.0	100.0	1889999	15.747342	8.245225	25.650238	-32.67493	-15.922648	6.494142	14266.950726747513
1261	9.124563	61.02727	132.69926	-80.83843	-34.893417	9.562091	-25.695255	-57.67808	100.0	100.0	1891499	15.706833	8.259244	25.651098	-33.258423	-15.877248	6.415595	14280.201740503311
1262	-15.988925	35.485252	98.81473	-51.083374	-17.186083	40.25668	98.092804	-53.698837	100.0	100.0	1892999	15.72555	8.27825	25.676811	-31.279667	-15.899304	6.5783305	14293.838205814362
1263	-11.403717	43.502182	119.20731	-67.39453	42.649635	220.1037	702.1041	-44.448463	100.0	100.0	1894499	15.73037	8.270028	25.697872	-33.711193	-15.901525	6.4472747	14306.78210568428
1264	-19.535145	48.945057	118.453384	-70.371185	45.29306	223.06981	709.23865	-64.420525	100.0	100.0	1895999	15.682335	8.289004	25.703356	-34.08475	-15.857633	6.4133387	14320.586851358414
1265	-24.562178	24.150272	28.658314	-73.08359	-28.315954	20.312946	22.084118	-52.296085	100.0	100.0	1897499	15.704687	8.244714	25.714338	-29.846827	-15.875866	6.50082	14333.993336677551
1266	-9.524211	41.047806	74.877914	-60.760075	34.425575	192.40991	609.5684	-47.638245	100.0	100.0	1898999	15.720143	8.238174	25.728628	-31.269714	-15.885283	6.608509	14346.877982616425
1267	-10.139352	46.5691	81.86599	-59.515118	44.657223	247.81613	785.3898	-76.428406	100.0	100.0	1900499	15.668105	8.269224	25.73404	-31.919147	-15.838168	6.4132085	14359.775318861008
1268	-23.14828	26.040565	39.32805	-57.75547	-32.587765	19.625425	-7.759716	-78.59313	100.0	100.0	1901999	15.74216	8.234305	25.750927	-31.932014	-15.912676	6.5588984	14372.753445625305
1269	-9.512985	67.61301	206.37828	-61.107655	-27.347204	20.002981	17.796398	-67.60579	100.0	100.0	1903499	15.688862	8.273652	25.750414	-31.006361	-15.857168	6.475129	14385.796472072601
1270	-4.0316763	49.453224	123.74063	-49.88971	-34.529408	13.316236	-11.915033	-55.814102	100.0	100.0	1904999	15.692717	8.274342	25.771816	-36.94584	-15.866112	6.491828	14397.76424074173
1271	-4.486809	46.676033	79.33908	-77.39202	-39.959267	9.533147	-25.956146	-59.03554	100.0	100.0	1906499	15.651638	8.29749	25.77873	-32.07897	-15.828456	6.460483	14410.841554880142
1272	3.3782334	55.998795	121.27579	-57.416904	195.68611	364.2237	831.4772	-60.98162	100.0	100.0	1907999	15.652805	8.2358675	25.772886	-32.365944	-15.823042	6.374581	14423.870661258698
1273	-4.1687484	52.665913	114.21316	-63.79619	48.46251	226.60707	726.6826	-55.61334	100.0	100.0	1909499	15.681378	8.270881	25.794584	-32.43152	-15.857575	6.5572176	14436.915041923523
1274	-18.295155	41.634476	57.346996	-105.36654	-38.107883	18.924864	-12.494022	-80.68965	100.0	100.0	1910999	15.623941	8.340748	25.802294	-31.823606	-15.793181	6.485863	14450.081259012222
1275	-20.407652	28.37815	36.432034	-57.27497	-33.573006	20.98734	4.562185	-84.69696	100.0	100.0	1912499	15.673627	8.30625	25.834072	-31.727392	-15.844469	6.4832487	14463.840185880661
1276	-8.189416	57.81565	168.61227	-61.51238	28.532816	212.83397	665.175	-63.88832	100.0	100.0	1913999	15.755908	8.231794	25.839785	-30.035994	-15.930182	6.502681	14477.129443883896
1277	-17.36051	30.734076	45.038372	-64.61544	-30.971643	16.187506	-11.305605	-63.394135	100.0	100.0	1915499	15.734373	8.266694	25.860537	-33.79068	-15.907961	6.5378504	14489.761652708054
1278	-12.035573	48.373077	61.710873	-127.99266	-29.989136	11.056032	-14.207968	-52.088795	100.0	100.0	1916999	15.772747	8.252733	25.877533	-29.82229	-15.947094	6.5131297	14501.337589025497
1279	-10.6486	29.330563	78.80814	-47.18738	28.052435	210.14775	656.72675	-68.55341	100.0	100.0	1918499	15.81409	8.203085	25.898119	-34.518524	-15.988116	6.5027494	14514.250398635864
1280	-13.428651	44.19357	94.40379	-69.16338	-31.263357	26.38042	30.354395	-71.3351	100.0	100.0	1919999	15.774875	8.267943	25.909277	-30.948591	-15.94672	6.592278	14526.726431846619
1281	3.7266245	64.98334	212.9952	-49.387295	-21.817083	10.973317	0.14172752	-37.225456	100.0	100.0	1921499	15.765425	8.28403	25.928679	-32.970783	-15.938043	6.4307356	14539.723984479904
1282	-1.8440406	50.3854	153.44945	-65.95763	-29.946209	18.573221	5.1966705	-62.301445	100.0	100.0	1922999	15.808463	8.228703	25.93942	-32.612564	-15.977224	6.6089907	14553.292135715485
1283	22.566994	57.08846	143.81676	-54.617764	-31.565332	11.474902	-13.710838	-46.68376	100.0	100.0	1924499	15.82991	8.26219	25.966902	-32.160095	-16.003712	6.5403776	14566.430610656738
1284	-1.1102344	56.242424	144.74655	-63.95605	-32.506264	13.4391575	-0.64455736	-55.728382	100.0	100.0	1925999	15.838955	8.282795	25.965332	-30.295694	-16.018671	6.503487	14578.041409492493
1285	-7.3450904	57.48691	121.56489	-131.77998	10.421987	113.904594	343.17215	-73.43181	100.0	100.0	1927499	15.818996	8.285889	25.984118	-31.946764	-15.991893	6.516319	14589.880656719208
1286	-5.7510324	53.07683	104.355255	-66.80476	46.862396	231.05786	738.16815	-52.961895	100.0	100.0	1928999	15.818974	8.272612	25.989845	-33.439034	-15.991857	6.4598713	14600.571053504944
1287	-7.0797954	38.634624	88.95585	-57.58781	62.78576	284.50137	915.20966	-56.21884	100.0	100.0	1930499	15.786047	8.323151	26.011904	-35.173748	-15.957162	6.540643	14611.214955329895
1288	-3.279949	45.52319	145.72649	-37.233788	47.578342	221.13922	708.06903	-58.70296	100.0	100.0	1931999	15.897872	8.253429	26.030224	-32.73429	-16.068008	6.645285	14621.851921796799
1289	-10.081577	50.2462	150.0322	-73.54333	-29.520742	11.802506	-10.577539	-50.67333	100.0	100.0	1933499	15.807957	8.361327	26.038418	-33.85314	-15.982112	6.5412865	14632.565040111542
1290	11.199163	75.598885	193.85048	-49.137356	86.45918	234.26558	578.2729	-51.378174	100.0	100.0	1934999	15.86922	8.360611	26.055012	-35.56179	-16.046305	6.603698	14643.093227148056
1291	-12.571472	35.59465	94.286644	-46.735573	-34.614643	20.171257	-14.010658	-70.22559	100.0	100.0	1936499	15.874273	8.34806	26.09033	-32.741238	-16.045893	6.4638996	14654.243890285492
1292	-3.9967391	64.7188	182.59225	-56.919636	120.77787	318.5196	803.9335	-72.959274	100.0	100.0	1937999	15.877797	8.337252	26.110281	-32.49212	-16.04953	6.5580626	14664.953683376312
1293	-1.9332814	48.19408	94.29383	-61.830833	-43.1812	35.65057	-19.097485	-146.87079	100.0	100.0	1939499	15.856833	8.382036	26.121445	-35.357086	-16.03184	6.537871	14676.011732578278
1294	-4.6621003	52.913704	132.65294	-56.671474	-30.75676	8.989748	-22.208387	-47.545593	100.0	100.0	1940999	15.87825	8.3252325	26.142027	-32.697464	-16.048847	6.5503216	14688.444519758224
1295	-6.4904695	47.583633	79.102394	-73.6179	43.66024	226.16039	720.4634	-75.69345	100.0	100.0	1942499	15.891463	8.356791	26.153103	-31.915054	-16.067078	6.5319695	14701.509547233582
1296	-19.312317	46.85634	51.071976	-99.952576	43.563362	254.37839	804.3436	-72.59578	100.0	100.0	1943999	15.8898115	8.284471	26.175507	-32.82058	-16.058744	6.544655	14712.132139921188
1297	-0.85851693	75.15833	225.51825	-58.3811	-42.465412	35.562286	-14.120425	-132.39601	100.0	100.0	1945499	15.884149	8.352907	26.208956	-36.61656	-16.054636	6.5779934	14722.72588133812
1298	-17.009748	30.621231	44.337612	-65.734436	-33.286766	13.762828	-10.407795	-57.283516	100.0	100.0	1946999	15.884457	8.363944	26.225367	-31.744211	-16.055876	6.536142	14733.695307016373
1299	-0.25279945	59.40881	181.49045	-112.6984	-21.969818	9.655132	-6.795079	-37.78381	100.0	100.0	1948499	15.900124	8.332064	26.24559	-38.032394	-16.072603	6.593896	14745.24372959137
1300	-0.70184976	48.388065	99.67958	-52.905666	80.53773	247.48701	765.1851	-46.109776	100.0	100.0	1949999	15.926483	8.376526	26.2806	-31.402418	-16.102543	6.632371	14758.131909608841
1301	14.103817	53.195568	122.03721	-44.030228	-31.697443	15.925145	-8.898111	-59.984108	100.0	100.0	1951499	15.932045	8.357077	26.30113	-37.41586	-16.106653	6.5635886	14771.240481376648
1302	-5.684847	42.88027	126.17775	-72.95973	51.586506	228.35779	735.93567	-40.83577	100.0	100.0	1952999	15.931688	8.37443	26.320574	-30.771078	-16.098373	6.577466	14784.637323856354
1303	-21.740398	49.78605	86.903145	-144.08731	-22.255245	29.5524	46.498795	-57.396526	100.0	100.0	1954499	15.953255	8.353993	26.32225	-32.556206	-16.125736	6.5468764	14797.506980657578
1304	1.8322921	44.354504	80.4509	-57.207436	-24.745613	23.273758	35.020966	-58.076134	100.0	100.0	1955999	15.94561	8.344598	26.330952	-30.892042	-16.113514	6.6129403	14808.214854717255
1305	-8.103615	53.853905	122.080986	-69.91566	-38.886353	15.321296	-10.1338825	-66.247955	100.0	100.0	1957499	15.93093	8.345627	26.359903	-30.820705	-16.100956	6.534422	14818.993119716644
1306	-3.6799388	34.66994	74.312904	-39.352432	42.49979	201.79578	647.3816	-42.279354	100.0	100.0	1958999	15.915671	8.358848	26.367271	-32.981857	-16.07761	6.54538	14829.570750713348
1307	-29.321045	41.447292	49.46636	-132.77316	-36.53958	17.97535	-15.082859	-70.19479	100.0	100.0	1960499	15.910345	8.369342	26.363804	-33.646873	-16.075928	6.610512	14840.481291770935
1308	0.2524638	47.78472	115.10425	-51.267677	-33.911617	7.6759953	-19.638773	-42.59488	100.0	100.0	1961999	15.910452	8.365573	26.390537	-34.483715	-16.077057	6.675104	14851.266371965408
1309	-17.609213	36.379833	45.910877	-58.23971	-34.44779	9.878944	-19.979324	-54.424694	100.0	100.0	1963499	15.920455	8.36928	26.415714	-33.523796	-16.084702	6.6493263	14862.12455201149
1310	-6.0238485	37.98839	65.36196	-53.672012	91.71813	273.8287	666.47235	-98.01726	100.0	100.0	1964999	15.900706	8.357877	26.42904	-34.8857	-16.072008	6.499767	14872.728698730469
1311	20.981804	73.78893	191.51663	-49.299	43.525158	226.17418	719.90204	-64.74046	100.0	100.0	1966499	15.929633	8.34133	26.446371	-34.505062	-16.099525	6.5927696	14883.374785900116
1312	-1.5906472	45.910065	77.34627	-65.0569	-32.05591	17.225237	0.5318141	-59.079796	100.0	100.0	1967999	15.925431	8.393888	26.461239	-33.592163	-16.087069	6.660087	14894.062111854553
1313	-28.13101	32.760036	43.230793	-115.61402	120.05581	301.4822	799.594	-69.42447	100.0	100.0	1969499	15.944518	8.3618555	26.470573	-34.97393	-16.107363	6.5939493	14904.774515867233
1314	1.8902936	40.89082	89.51757	-49.50816	-34.431484	19.187897	-13.7375	-81.2118	100.0	100.0	1970999	15.960175	8.354114	26.482672	-32.687088	-16.130293	6.649701	14915.571335077286
1315	-15.10027	50.856415	125.104485	-68.69534	-41.4578	12.483423	-22.297724	-64.091324	100.0	100.0	1972499	15.929675	8.425566	26.49437	-34.53009	-16.09884	6.5409746	14926.739006280899
1316	-27.99788	20.78216	25.257032	-57.68544	-32.52831	12.146248	-16.792702	-52.249424	100.0	100.0	1973999	15.992753	8.356045	26.508951	-33.84668	-16.15786	6.704424	14937.658675193787
1317	13.094497	41.37084	75.72125	-34.288704	124.7708	308.192	822.3355	-41.62781	100.0	100.0	1975499	15.916966	8.4521475	26.512066	-33.823784	-16.085009	6.5786757	14948.42863893509
1318	1.0239993	36.85796	51.18043	-73.202644	39.575382	230.99622	731.4128	-58.23542	100.0	100.0	1976999	15.909034	8.406516	26.522896	-34.880016	-16.078497	6.449777	14959.182698011398
1319	-13.616247	27.488592	46.206753	-46.19468	41.940746	235.6966	747.6504	-72.80904	100.0	100.0	1978499	15.945679	8.344163	26.54138	-32.7443	-16.112667	6.6597137	14969.831637859344
1320	-15.818787	35.174454	65.95739	-66.433174	-6.3783064	69.188736	198.40785	-44.33299	100.0	100.0	1979999	15.963172	8.374514	26.54878	-33.650482	-16.140844	6.601561	14980.570242643356
1321	-18.430334	28.867916	34.566044	-61.63538	46.57047	226.10826	723.61194	-52.03246	100.0	100.0	1981499	16.003134	8.379658	26.55045	-37.721992	-16.174282	6.579528	14991.360668182373
1322	-12.571057	29.038801	74.89129	-45.424202	-29.149036	16.419462	-4.915103	-57.217686	100.0	100.0	1982999	16.014603	8.405231	26.559952	-33.34641	-16.188232	6.6843095	15001.992927312851
1323	-7.1465364	45.75445	97.94479	-64.37903	-40.766235	17.232655	-14.5842495	-65.38176	100.0	100.0	1984499	16.04969	8.390523	26.58068	-33.418068	-16.221191	6.664681	15012.663809537888
1324	-12.711835	34.61001	88.69093	-57.521847	-24.851423	18.506552	11.185862	-51.47748	100.0	100.0	1985999	16.086605	8.434964	26.602032	-33.76895	-16.254562	6.726291	15023.363504648209
1325	-2.0293355	37.910595	97.78918	-43.587643	118.32644	295.3802	796.55365	-62.586876	100.0	100.0	1987499	16.053654	8.454854	26.63142	-30.488646	-16.227926	6.6220098	15034.090918540955
1326	-14.027708	44.000935	110.05533	-103.25119	22.62035	231.79272	707.2406	-166.65067	100.0	100.0	1988999	16.100254	8.454265	26.662298	-32.638737	-16.27751	6.6552525	15044.775789022446
1327	-33.809475	26.658903	34.155228	-93.692444	43.812588	243.04678	771.5146	-76.88862	100.0	100.0	1990499	16.082865	8.43938	26.68971	-31.814245	-16.253023	6.591377	15055.526233434677
1328	-2.6979966	46.058445	115.84505	-57.16635	-19.018627	14.87214	-2.0746386	-47.312054	100.0	100.0	1991999	16.074987	8.465755	26.693523	-33.316814	-16.24878	6.574589	15066.104252576828
1329	6.2700977	60.170082	161.3958	-54.3976	-28.73789	16.91825	10.275688	-58.640198	100.0	100.0	1993499	16.06013	8.461912	26.694714	-31.97239	-16.231123	6.5982122	15076.672636270523
1330	0.5846065	49.17165	138.84134	-45.242203	117.55568	298.8544	747.61786	-47.620525	100.0	100.0	1994999	16.109184	8.450294	26.722925	-33.357185	-16.279741	6.641865	15087.293787240982
