Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1063	-4.494721	49.412952	126.00551	-50.141582	42.228043	214.43567	685.2573	-42.97486	100.0	100.0	1594499	13.17483	8.406604	24.893723	-27.81651	-13.439787	7.05475	10770.813711643219
1064	-18.377249	34.86465	36.552563	-92.30622	-23.796925	36.50603	74.86368	-66.74836	100.0	100.0	1595999	13.18867	8.391854	24.639362	-27.89624	-13.469872	6.9758058	10781.122736692429
1065	34.830765	96.420494	280.63205	-29.972715	-32.678387	16.847189	-12.699425	-73.11291	100.0	100.0	1597499	13.202835	8.374849	25.037022	-28.448532	-13.48131	7.1043496	10791.44947719574
1066	18.837046	64.11012	151.57909	-44.46403	9.488434	124.85416	382.99948	-48.32768	100.0	100.0	1598999	13.267224	8.348213	24.802021	-27.069183	-13.538414	7.0591288	10801.832903862
1067	-7.5945454	45.514038	87.27809	-70.80338	-8.457475	89.21931	258.13943	-54.934612	100.0	100.0	1600499	13.267935	8.349543	24.90665	-30.659035	-13.53593	7.100912	10812.223944187164
1068	6.680567	70.91127	191.591	-62.581707	-40.07663	13.814565	-23.697926	-68.01575	100.0	100.0	1601999	13.252053	8.372162	24.83913	-27.083773	-13.517593	7.0377636	10822.521974086761
1069	14.53014	54.02812	133.50482	-60.62939	22.8178	207.70187	640.9129	-115.7961	100.0	100.0	1603499	13.216592	8.365366	24.874676	-27.305351	-13.485052	6.9685106	10832.882272720337
1070	-12.944884	22.6966	45.52828	-33.55733	-32.356026	13.039762	-17.828775	-62.565018	100.0	100.0	1604999	13.242826	8.410807	24.925472	-26.989737	-13.517628	7.054987	10843.245130777359
1071	0.46939278	62.05442	138.64435	-68.1156	-19.801907	18.568192	20.124182	-47.594856	100.0	100.0	1606499	13.259263	8.3720875	24.9725	-28.85811	-13.539359	7.045875	10853.510502576828
1072	19.80434	80.10183	186.40912	-68.3271	117.29527	287.05145	705.433	-49.787785	100.0	100.0	1607999	13.352535	8.327201	24.740803	-26.808996	-13.613943	7.21267	10863.877436876297
1073	-26.160921	31.935211	22.81086	-120.07717	-35.94305	18.4388	3.8996089	-69.850746	100.0	100.0	1609499	13.312318	8.372389	24.87347	-27.378128	-13.586906	7.009044	10874.319025754929
1074	5.9149957	57.93386	158.27182	-95.110306	164.0616	305.87186	766.52264	-41.64251	100.0	100.0	1610999	13.317371	8.41686	24.976627	-27.308357	-13.594367	7.0712514	10884.652608394623
1075	-7.102495	50.670788	118.56409	-86.44457	-31.289627	16.190958	-1.2853574	-57.450718	100.0	100.0	1612499	13.340419	8.448793	25.096542	-28.754505	-13.622974	7.12091	10894.927693128586
1076	24.584644	85.098206	249.41661	-52.266663	62.41865	246.55731	789.2312	-60.6184	100.0	100.0	1613999	13.324836	8.464084	25.274208	-26.566483	-13.603896	7.1015987	10905.296183347702
1077	15.50711	53.155537	147.21213	-45.677567	-28.266623	17.909176	3.0057166	-70.14887	100.0	100.0	1615499	13.360497	8.401444	25.466707	-25.605276	-13.641073	7.003396	10915.622182369232
1078	10.948419	49.580425	138.18637	-40.23454	-25.157207	8.810292	-13.420423	-40.6633	100.0	100.0	1616999	13.397576	8.424164	25.383526	-29.572914	-13.675232	7.1194973	10925.896430015564
1079	12.340983	73.68937	210.57713	-91.15429	-37.01292	10.45055	-23.906435	-59.995308	100.0	100.0	1618499	13.421925	8.378998	25.828026	-29.957888	-13.704445	7.152702	10936.190429449081
1080	2.7396033	65.90537	101.760124	-140.45618	15.673563	132.831	413.40536	-41.244125	100.0	100.0	1619999	13.419437	8.407675	25.722672	-28.980726	-13.7004795	7.015962	10946.551095962524
1081	0.53661674	45.413815	93.7972	-54.736885	-30.503128	16.630878	10.394685	-49.80166	100.0	100.0	1621499	13.455745	8.4094095	25.612974	-32.0078	-13.738724	7.1254363	10956.826381444931
1082	19.645435	46.301556	88.54621	-47.33239	13.062767	121.11985	351.0051	-54.736206	100.0	100.0	1622999	13.50758	8.420372	25.65263	-25.962488	-13.78693	7.206164	10967.159589767456
1083	2.3863912	64.251564	191.49442	-53.53545	-34.41835	33.385338	-17.506992	-134.21043	100.0	100.0	1624499	13.477632	8.473209	25.713696	-33.354866	-13.758323	7.133836	10977.516005277634
1084	32.99822	74.73583	196.7125	-75.339355	-27.818394	13.059789	0.9074722	-42.128654	100.0	100.0	1625999	13.499119	8.452656	25.58601	-31.101334	-13.786062	7.06806	10987.859590053558
1085	-9.603946	34.630627	67.11227	-87.47048	45.923733	232.10886	741.0312	-57.815887	100.0	100.0	1627499	13.4816065	8.448986	25.558775	-27.395933	-13.762258	7.0579944	10998.1296646595
1086	17.150755	68.55892	158.19907	-62.9052	-30.921803	10.73866	-17.862013	-53.97121	100.0	100.0	1628999	13.43895	8.514425	25.333689	-28.843864	-13.722565	7.1176744	11008.470663785934
1087	21.220478	67.28876	162.98302	-53.135258	123.370384	319.2503	860.5004	-62.658024	100.0	100.0	1630499	13.543735	8.475262	25.920116	-29.738085	-13.830656	7.1995015	11018.834520339966
1088	12.225984	44.48707	108.21598	-51.91007	137.3021	346.379	853.6006	-63.218792	100.0	100.0	1631999	13.54261	8.471545	25.634596	-25.636162	-13.8324585	7.114363	11029.117339134216
1089	13.813259	60.696533	154.74452	-51.13373	42.457375	220.40816	702.16174	-50.465046	100.0	100.0	1633499	13.530467	8.485471	25.608765	-27.93952	-13.821428	7.0595274	11039.467219114304
1090	11.112355	66.08387	186.20508	-45.888184	170.60358	293.25165	749.50616	-50.388374	100.0	100.0	1634999	13.580048	8.480068	25.598764	-26.273983	-13.86611	7.0651317	11049.846370458603
1091	-0.043418884	37.451115	88.56444	-41.744576	198.51295	305.14288	804.67456	-79.59739	100.0	100.0	1636499	13.57545	8.480644	25.734196	-31.44729	-13.858239	7.114372	11060.083718061447
1092	26.586304	57.568737	148.97475	-63.263397	30.492352	172.77997	547.81213	-43.472256	100.0	100.0	1637999	13.60684	8.473213	25.491295	-28.468227	-13.889799	7.191501	11070.391246795654
1093	18.776354	50.69976	108.67133	-53.80938	-43.626953	18.53187	-10.689395	-68.88578	100.0	100.0	1639499	13.617418	8.498288	25.51437	-30.84338	-13.906399	7.1799765	11080.703163862228
1094	12.92665	60.32111	187.48956	-55.46921	-29.960638	8.933472	-13.616031	-46.224518	100.0	100.0	1640999	13.6557455	8.539879	25.706545	-26.413164	-13.951711	7.225441	11090.962133407593
1095	21.162504	59.710327	153.48123	-44.732025	-32.69834	10.024075	-15.396456	-50.217934	100.0	100.0	1642499	13.635787	8.580656	26.170841	-32.51934	-13.931939	7.176828	11101.14776968956
1096	-15.740387	23.260244	19.793026	-72.69207	51.48121	219.39093	707.8619	-44.92468	100.0	100.0	1643999	13.691182	8.563762	25.969093	-31.028877	-13.98846	7.19415	11111.519320487976
1097	-1.7900543	30.086424	67.85475	-34.88686	-31.050121	9.111937	-17.53862	-45.701412	100.0	100.0	1645499	13.70962	8.572042	26.036448	-30.511292	-14.003583	7.165827	11121.768624544144
1098	45.57863	77.26907	167.5393	-82.90165	100.15954	226.07974	588.6132	-55.744556	100.0	100.0	1646999	13.775701	8.525181	26.11486	-27.327446	-14.064634	7.2222166	11132.004089593887
1099	2.6531744	50.792294	109.700294	-51.772045	59.43745	241.25453	778.2044	-69.95208	100.0	100.0	1648499	13.74398	8.5297165	25.88766	-27.421782	-14.03563	7.1548586	11142.323895215988
1100	28.638874	74.058784	177.4263	-66.76045	56.394997	271.26944	862.4399	-98.745834	100.0	100.0	1649999	13.844691	8.487515	25.913643	-28.59268	-14.137649	7.185759	11152.685375452042
1101	29.535423	61.002754	139.90077	-57.15847	-39.68064	16.625534	-15.720915	-65.138374	100.0	100.0	1651499	13.777984	8.550282	26.089031	-27.630869	-14.072741	7.0953856	11162.97294831276
1102	-9.649558	31.265314	54.329643	-52.345978	50.461742	222.17662	716.6868	-32.083378	100.0	100.0	1652999	13.814831	8.587362	26.404245	-28.904667	-14.102319	7.2339244	11173.3111038208
1103	10.269781	49.80663	123.10455	-66.58516	-31.31904	11.396254	-18.691034	-53.301506	100.0	100.0	1654499	13.792351	8.543223	26.31995	-31.925194	-14.087054	7.122453	11183.617448091507
1104	-0.2121582	43.394	104.36411	-57.39334	-21.498806	10.540136	-1.3918645	-40.932297	100.0	100.0	1655999	13.780071	8.574428	26.412828	-30.141424	-14.072896	7.164836	11193.8812353611
1105	-0.161063	34.5913	97.882385	-35.952198	116.534424	320.3509	790.6666	-113.702576	100.0	100.0	1657499	13.777865	8.579732	26.148611	-26.319248	-14.078865	7.1967244	11204.191075325012
1106	-10.158467	46.736443	86.37639	-74.80575	43.77184	204.6368	654.83844	-57.047955	100.0	100.0	1658999	13.838722	8.590668	26.362034	-28.960299	-14.129416	7.3301783	11214.547982215881
1107	6.604575	60.435764	196.11443	-53.03285	24.582367	199.16527	619.86694	-75.81099	100.0	100.0	1660499	13.862149	8.583801	26.257774	-26.718752	-14.165317	7.2570853	11224.857487916946
1108	21.917046	73.02852	222.56409	-66.816574	50.224724	263.7819	840.49695	-74.790016	100.0	100.0	1661999	13.891789	8.57124	26.382318	-30.062174	-14.185284	7.169466	11235.11511850357
1109	-0.20538978	52.978218	95.54492	-95.659615	10.766095	140.08443	427.40308	-71.4644	100.0	100.0	1663499	13.885484	8.589313	26.396801	-28.978964	-14.181857	7.1871758	11245.484467506409
1110	-2.2431428	59.719765	134.95673	-110.85706	-28.072338	12.48926	-11.778171	-53.2177	100.0	100.0	1664999	13.941317	8.55257	26.19453	-28.076626	-14.239018	7.2514987	11255.787351369858
1111	-21.261318	22.136934	24.448439	-56.9365	-36.63122	16.885109	-15.623566	-76.73075	100.0	100.0	1666499	13.985575	8.565912	26.3898	-27.91379	-14.282142	7.306824	11266.069550514221
1112	-25.379683	39.22274	42.385376	-124.96033	123.11981	311.93057	796.1228	-51.932133	100.0	100.0	1667999	13.980894	8.608297	26.709368	-26.347395	-14.283631	7.285987	11276.331716299057
1113	15.828936	70.8125	162.32622	-65.37749	113.29567	304.17407	843.72687	-57.267002	100.0	100.0	1669499	14.001017	8.620305	26.55773	-29.48458	-14.308846	7.200749	11286.645531892776
1114	24.660595	62.71738	128.77673	-136.84904	169.46585	290.2703	650.87384	-45.5726	100.0	100.0	1670999	13.999039	8.573978	26.693977	-27.514082	-14.298617	7.199449	11296.910400152206
1115	5.750321	49.94683	110.96195	-52.852634	24.914152	156.24861	493.03534	-39.452103	100.0	100.0	1672499	14.044204	8.6002035	26.504604	-27.505733	-14.3528595	7.261548	11307.21635222435
1116	8.95049	55.96204	140.09218	-81.019066	145.16411	349.23517	852.9411	-47.480953	100.0	100.0	1673999	13.990943	8.682114	26.841326	-28.358751	-14.298417	7.1736712	11317.5721950531
1117	8.217653	55.939053	120.55059	-63.62826	34.95106	222.6859	701.60266	-66.94693	100.0	100.0	1675499	14.064063	8.633706	26.667831	-28.727306	-14.37624	7.2437572	11327.869032382965
1118	9.528933	61.426323	143.94255	-62.56885	47.438477	239.42293	764.96246	-47.22464	100.0	100.0	1676999	14.06251	8.6531315	26.793537	-26.960335	-14.361112	7.2180142	11338.13432264328
1119	24.843868	73.47142	199.13164	-41.08304	-32.841194	12.292059	-11.55181	-49.809612	100.0	100.0	1678499	14.066043	8.667232	27.102228	-28.014946	-14.365805	7.3240848	11348.437492847443
1120	11.170633	55.97364	115.46408	-75.993935	-26.778946	15.422222	2.9003053	-51.740223	100.0	100.0	1679999	14.129706	8.5929365	26.867447	-28.259285	-14.425828	7.1958613	11358.682767629623
1121	-10.907851	52.50548	114.80761	-77.85985	110.63257	294.38403	703.16504	-79.545845	100.0	100.0	1681499	14.101189	8.61841	27.067211	-29.528763	-14.397692	7.223871	11368.985725164413
1122	13.600298	79.93893	188.64229	-98.377045	50.328484	246.61702	789.5451	-52.79512	100.0	100.0	1682999	14.077606	8.646786	26.97269	-26.918941	-14.379801	7.2180624	11379.261625766754
1123	-14.404277	30.99059	46.504597	-62.690147	5.3556376	125.9816	382.20966	-55.001297	100.0	100.0	1684499	14.070646	8.712215	27.045048	-30.513443	-14.3772955	7.268582	11389.602614879608
1124	8.007656	55.141556	130.16011	-46.658527	23.302368	214.217	661.4406	-112.68719	100.0	100.0	1685999	14.1012	8.685946	26.960638	-30.68835	-14.401963	7.239785	11399.856392860413
1125	-11.951364	36.314095	77.83684	-66.49831	96.50934	273.26147	687.1368	-51.674675	100.0	100.0	1687499	14.102052	8.711993	27.27444	-27.082878	-14.412291	7.3023705	11410.1870803833
1126	9.236387	50.618717	130.32216	-43.64475	119.96608	299.94968	814.5781	-41.122032	100.0	100.0	1688999	14.145634	8.656156	27.308207	-25.968744	-14.447373	7.2539496	11420.438250780106
1127	-11.115455	36.49785	81.09401	-50.785286	31.307247	232.04608	724.7542	-84.11829	100.0	100.0	1690499	14.112788	8.647915	27.32219	-26.686655	-14.424396	7.216203	11430.663823843002
1128	11.585239	57.892525	116.051834	-59.736866	-1.2934523	131.67639	390.24106	-86.75614	100.0	100.0	1691999	14.13416	8.695965	27.127934	-28.799572	-14.452777	7.232591	11441.033698320389
1129	9.8443775	42.170803	78.33957	-38.879597	-32.552452	8.703838	-17.019806	-47.573185	100.0	100.0	1693499	14.172608	8.667819	27.256908	-27.757748	-14.486411	7.3830547	11451.326624393463
1130	25.471785	77.86576	165.7207	-95.15162	221.72346	345.8576	809.16925	-58.7249	100.0	100.0	1694999	14.257116	8.620464	27.021507	-27.919659	-14.567416	7.3318634	11461.589480638504
1131	-1.584428	33.65321	64.41662	-46.309143	-31.25653	9.104061	-16.250317	-44.272625	100.0	100.0	1696499	14.2206135	8.67685	27.241154	-27.993378	-14.529159	7.2445	11471.83576464653
1132	-2.717118	43.05098	123.314926	-47.139397	-41.925728	56.401997	42.350555	-192.98668	100.0	100.0	1697999	14.247405	8.65294	27.302544	-28.282995	-14.550436	7.3598046	11482.298125267029
1133	-9.383896	32.070114	43.375645	-51.227074	-44.209568	36.074272	-5.6715317	-144.18207	100.0	100.0	1699499	14.192623	8.663948	27.140635	-27.817976	-14.511451	7.189612	11492.610493898392
1134	4.838735	70.14459	200.57877	-114.3454	59.11178	247.39703	798.2525	-47.79692	100.0	100.0	1700999	14.252149	8.654643	27.187557	-32.519386	-14.560503	7.362418	11502.905156373978
1135	-22.47045	36.278	54.912327	-110.32639	-32.820045	15.831585	-17.470943	-65.86412	100.0	100.0	1702499	14.257858	8.692418	27.04618	-27.059095	-14.560384	7.380293	11513.203397989273
1136	6.3080506	33.65071	64.19187	-58.50691	-10.2939205	56.013134	152.15465	-44.59668	100.0	100.0	1703999	14.246923	8.694702	27.295883	-28.693512	-14.553013	7.252164	11523.58627820015
1137	-13.285044	46.787212	106.40725	-80.65629	-7.8119764	105.80992	298.8119	-122.083015	100.0	100.0	1705499	14.236295	8.729064	26.913286	-27.224442	-14.544525	7.3009787	11533.910197496414
1138	17.327631	69.77122	147.37901	-94.43665	33.23759	224.60313	702.5699	-110.18774	100.0	100.0	1706999	14.293411	8.676979	27.493511	-25.7027	-14.610262	7.2705417	11544.240846157074
1139	21.172127	51.876	142.5473	-58.774364	-10.524321	68.96971	195.7005	-44.96468	100.0	100.0	1708499	14.280283	8.704447	27.45952	-29.652756	-14.591172	7.247912	11554.6568005085
1140	-0.5611313	50.378994	129.413	-48.37941	43.43258	217.33028	693.5726	-54.087482	100.0	100.0	1709999	14.319635	8.690181	27.392244	-27.544336	-14.632734	7.3468556	11565.052160024643
1141	-1.9004095	47.02388	98.84877	-100.29243	-26.275656	22.312103	8.758403	-67.56384	100.0	100.0	1711499	14.307939	8.714214	27.667889	-25.887291	-14.612427	7.3973117	11575.403517007828
1142	12.409827	61.48383	150.33496	-57.494606	-31.143158	11.87892	-7.59665	-55.871387	100.0	100.0	1712999	14.316123	8.735818	27.724812	-28.740341	-14.632694	7.31539	11585.766806602478
1143	13.080596	72.74637	221.86142	-57.413483	94.32639	265.2064	806.7998	-55.375927	100.0	100.0	1714499	14.316749	8.774886	27.791422	-25.704641	-14.632752	7.3930907	11596.046512365341
1144	7.145329	68.64158	204.95668	-75.46306	-24.2378	12.631723	-4.0749726	-44.124084	100.0	100.0	1715999	14.359505	8.71722	27.299223	-27.674948	-14.674979	7.3325653	11606.374002695084
1145	-9.362177	57.569206	171.99948	-107.19845	-28.84364	10.085478	-16.87173	-54.44138	100.0	100.0	1717499	14.357754	8.748986	27.559912	-28.165442	-14.67329	7.3107667	11616.774517536163
1146	-15.575023	35.458214	96.19097	-64.767815	62.27421	284.0298	913.8204	-47.16709	100.0	100.0	1718999	14.381313	8.725649	27.816587	-28.007668	-14.694948	7.322415	11627.091458797455
1147	5.603101	72.949005	163.45647	-80.35819	-32.865883	22.049702	9.819662	-68.18562	100.0	100.0	1720499	14.371846	8.751233	27.747248	-28.823833	-14.680476	7.33091	11637.41115450859
1148	1.7095993	60.658005	170.13283	-80.636925	-34.793922	14.488016	-22.246866	-60.492283	100.0	100.0	1721999	14.395944	8.758869	27.508614	-27.38141	-14.714215	7.403362	11647.678896188736
1149	6.3461814	51.97676	100.47976	-54.155693	114.96355	303.33438	762.31165	-53.60031	100.0	100.0	1723499	14.447853	8.722189	27.65377	-26.375572	-14.767706	7.3579454	11658.040139913559
1150	-3.1507888	49.52335	122.12783	-60.10294	-26.481659	13.993054	6.9210906	-41.925735	100.0	100.0	1724999	14.486567	8.693819	27.956646	-28.74215	-14.795331	7.4420195	11668.375651359558
1151	-0.98845166	67.52399	205.98186	-48.75266	-31.412792	12.964317	-20.283895	-61.363052	100.0	100.0	1726499	14.431837	8.781035	27.831146	-28.35991	-14.741749	7.36378	11678.640124082565
1152	-22.48036	33.697586	39.11835	-116.67774	-30.958963	12.237899	-10.8803835	-49.80242	100.0	100.0	1727999	14.416055	8.764266	27.866777	-29.433329	-14.735162	7.3412123	11689.02215886116
1153	29.44335	71.07204	162.2062	-39.228146	-29.328348	8.723807	-19.792885	-47.10344	100.0	100.0	1729499	14.446863	8.751397	27.946548	-29.36367	-14.769807	7.363654	11699.38423037529
1154	12.944438	51.36762	117.89327	-44.99886	101.28934	284.27368	820.2372	-61.95699	100.0	100.0	1730999	14.451063	8.7769165	27.82501	-29.743801	-14.769021	7.425733	11709.610367774963
1155	4.2327666	39.83364	59.249058	-68.78235	29.461279	121.48147	356.56952	-43.784573	100.0	100.0	1732499	14.473554	8.745337	27.922766	-26.872892	-14.7756405	7.3163085	11719.939333438873
1156	16.303356	74.80413	167.5315	-123.541336	91.40291	263.84088	769.9343	-52.414497	100.0	100.0	1733999	14.46352	8.752708	27.718094	-27.549936	-14.7670355	7.4078465	11730.334922790527
1157	8.567001	60.75119	138.11563	-77.53577	-36.062103	15.268751	-15.952362	-60.89856	100.0	100.0	1735499	14.477491	8.752017	27.72559	-28.741728	-14.794794	7.3294635	11740.647746801376
1158	13.960189	53.264267	164.47066	-47.54433	144.1987	323.26062	775.4107	-144.58829	100.0	100.0	1736999	14.44639	8.740513	27.73224	-26.660412	-14.77307	7.2829933	11750.908259153366
1159	6.115806	53.64627	159.50494	-54.288143	-26.31297	8.641949	-11.967923	-38.8927	100.0	100.0	1738499	14.502517	8.773388	27.836937	-28.186644	-14.815591	7.450976	11761.201077699661
1160	27.159199	59.695255	139.97552	-30.874115	-34.185326	18.841856	-16.109943	-76.92205	100.0	100.0	1739999	14.487277	8.813218	27.627357	-27.529577	-14.810247	7.387726	11771.451309204102
1161	17.826118	76.098755	171.8503	-76.466705	-24.588078	25.276703	34.392166	-65.582535	100.0	100.0	1741499	14.514083	8.8094425	27.66165	-30.186586	-14.845203	7.371556	11781.71532535553
1162	17.993654	47.25424	124.75611	-37.55246	54.90744	235.28459	758.6902	-47.726234	100.0	100.0	1742999	14.600828	8.733278	27.659172	-28.339828	-14.916404	7.4275723	11792.138650894165
1163	0.47263235	47.517166	112.89456	-51.906017	24.553394	160.78308	502.30334	-65.33682	100.0	100.0	1744499	14.552465	8.817895	27.766205	-28.196594	-14.862439	7.396568	11802.499606847763
1164	9.917727	53.28679	161.51952	-43.328735	-17.98167	11.626075	1.8977736	-37.448536	100.0	100.0	1745999	14.604941	8.759029	27.772717	-28.219542	-14.924116	7.4056525	11812.81417798996
1165	-7.957308	44.7487	98.05789	-84.496475	-20.634869	8.064845	-4.9242816	-32.104416	100.0	100.0	1747499	14.564542	8.81525	27.700922	-28.4857	-14.879338	7.4326277	11823.132030248642
1166	8.6527815	52.10662	127.20634	-45.958138	51.990692	256.97903	822.1931	-59.58801	100.0	100.0	1748999	14.584663	8.773173	27.631968	-30.759712	-14.905531	7.3842916	11833.408949613571
1167	30.507242	54.05282	136.25117	-43.04018	-2.849932	59.455475	164.75485	-54.48558	100.0	100.0	1750499	14.566849	8.800316	27.830645	-28.017159	-14.892115	7.348904	11843.589630126953
1168	22.950848	48.190277	143.6405	-31.305292	-22.11585	18.64782	27.253483	-44.22652	100.0	100.0	1751999	14.647438	8.733106	27.846481	-32.48208	-14.964385	7.447041	11853.942441701889
