Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1227	-319.1888	21.185646	-283.41064	-351.09302	0.0	0.0	0.0	0.0	100.0	100.0	1840499	-74.09527	9.550367	-61.858383	-156.76315	73.6945	0.7211398	82932.49718976021
1228	-329.87158	48.72574	-268.61603	-484.20807	0.0	0.0	0.0	0.0	100.0	100.0	1841999	-74.078964	9.545102	-61.86948	-158.09167	73.67806	0.7260658	82996.60905814171
1229	-320.70987	29.349209	-269.22433	-378.2421	0.0	0.0	0.0	0.0	100.0	100.0	1843499	-74.106514	9.559989	-61.9483	-161.75218	73.70568	0.71425164	83057.61758637428
1230	-313.912	23.27857	-280.31082	-366.48828	0.0	0.0	0.0	0.0	100.0	100.0	1844999	-74.07782	9.549675	-61.82181	-157.0685	73.67605	0.71859133	83147.65260052681
1231	-305.83426	19.75592	-282.28326	-353.3951	0.0	0.0	0.0	0.0	100.0	100.0	1846499	-74.05106	9.529194	-62.036667	-181.01814	73.650314	0.7149286	83210.20010995865
1232	-316.76352	19.19049	-282.69067	-353.00482	0.0	0.0	0.0	0.0	100.0	100.0	1847999	-74.037994	9.545115	-61.82825	-162.35619	73.6498	0.73279786	83256.31951904297
1233	-313.22617	35.53483	-272.94238	-435.95844	0.0	0.0	0.0	0.0	100.0	100.0	1849499	-74.059555	9.506892	-61.93381	-162.53899	73.676025	0.7131354	83317.94711565971
1234	-308.7985	13.667557	-289.4193	-337.3481	0.0	0.0	0.0	0.0	100.0	100.0	1850999	-74.07491	9.526068	-61.984592	-169.29327	73.68306	0.72372526	83375.03543329239
1235	-311.32828	25.179935	-263.3125	-362.86395	0.0	0.0	0.0	0.0	100.0	100.0	1852499	-74.064316	9.541146	-61.98244	-166.25195	73.67661	0.7329111	83411.36502218246
1236	-325.2966	30.342031	-293.42636	-393.17264	0.0	0.0	0.0	0.0	100.0	100.0	1853999	-74.019394	9.4977	-62.03559	-165.877	73.64082	0.7110542	83440.7135913372
1237	-313.89108	26.597279	-271.5202	-365.18372	0.0	0.0	0.0	0.0	100.0	100.0	1855499	-74.08121	9.536685	-62.126156	-161.5727	73.69006	0.72695017	83563.17274069786
1238	-310.78995	21.722553	-267.05377	-347.15805	0.0	0.0	0.0	0.0	100.0	100.0	1856999	-74.07433	9.531104	-61.678677	-163.01985	73.69069	0.73052114	83656.8013586998
1239	-317.5381	38.579105	-265.24576	-420.7447	0.0	0.0	0.0	0.0	100.0	100.0	1858499	-74.06664	9.53207	-61.462624	-164.0504	73.67538	0.7062385	83684.59809708595
1240	-318.44528	23.973764	-272.0299	-355.37054	0.0	0.0	0.0	0.0	100.0	100.0	1859999	-74.084435	9.558653	-61.98692	-158.07478	73.69965	0.70796484	83734.96591877937
1241	-312.52325	30.148853	-270.22543	-386.7066	0.0	0.0	0.0	0.0	100.0	100.0	1861499	-74.05654	9.530507	-61.785465	-172.34035	73.656395	0.7282044	83776.05303812027
1242	-308.74255	20.15036	-270.92017	-340.21573	0.0	0.0	0.0	0.0	100.0	100.0	1862999	-74.01984	9.519564	-61.8657	-174.28331	73.627426	0.7441458	83826.3817126751
1243	-310.33575	20.037302	-277.73767	-349.82907	0.0	0.0	0.0	0.0	100.0	100.0	1864499	-73.98338	9.488349	-61.88475	-165.1119	73.58579	0.7020988	83909.2729575634
1244	-320.37247	43.72292	-268.8159	-464.7657	0.0	0.0	0.0	0.0	100.0	100.0	1865999	-74.00244	9.509852	-61.808266	-148.94598	73.61657	0.71133673	84025.2097222805
1245	-313.1754	25.2131	-286.59308	-378.43115	0.0	0.0	0.0	0.0	100.0	100.0	1867499	-74.03008	9.54503	-61.85525	-157.28842	73.64188	0.71346515	84133.24972867966
1246	-329.35895	30.243244	-276.54297	-386.32278	0.0	0.0	0.0	0.0	100.0	100.0	1868999	-74.031525	9.532182	-61.706543	-165.6748	73.63326	0.7339064	84170.57493829727
1247	-319.61688	37.44527	-269.7103	-407.19354	0.0	0.0	0.0	0.0	100.0	100.0	1870499	-74.022606	9.558009	-61.63849	-160.95581	73.62948	0.71702653	84239.3275923729
1248	-309.06238	30.5887	-275.24564	-369.91412	0.0	0.0	0.0	0.0	100.0	100.0	1871999	-73.9886	9.511932	-61.66081	-148.3727	73.59476	0.7307033	84296.61762046814
1249	-310.9172	26.900225	-272.09085	-377.67352	0.0	0.0	0.0	0.0	100.0	100.0	1873499	-74.042816	9.565112	-61.424435	-154.59848	73.65043	0.71399575	84378.51844620705
1250	-318.98206	25.593584	-286.257	-378.59323	0.0	0.0	0.0	0.0	100.0	100.0	1874999	-73.99214	9.5114565	-61.38198	-178.34698	73.59643	0.75158787	84477.14856982231
1251	-316.35486	23.710398	-289.9137	-360.84482	0.0	0.0	0.0	0.0	100.0	100.0	1876499	-73.96227	9.528351	-61.530163	-154.71114	73.57155	0.68910825	84515.5568227768
1252	-322.2825	30.012665	-280.09857	-367.81534	0.0	0.0	0.0	0.0	100.0	100.0	1877999	-73.97694	9.555775	-61.267982	-154.47351	73.58506	0.71225095	84569.53176140785
1253	-309.88834	29.556902	-259.69473	-394.3549	0.0	0.0	0.0	0.0	100.0	100.0	1879499	-73.93562	9.522273	-61.349487	-161.13315	73.546684	0.71795386	84627.24467873573
1254	-318.2839	21.979933	-288.97327	-351.0778	0.0	0.0	0.0	0.0	100.0	100.0	1880999	-73.94831	9.532421	-61.491913	-132.84258	73.55649	0.71616685	84705.83424568176
1255	-318.92664	20.208324	-279.8011	-353.40958	0.0	0.0	0.0	0.0	100.0	100.0	1882499	-73.97108	9.549761	-61.508118	-145.32478	73.57966	0.73250943	84748.18439793587
1256	-330.1446	33.91697	-291.7594	-405.2621	0.0	0.0	0.0	0.0	100.0	100.0	1883999	-73.95467	9.566939	-61.52339	-137.58165	73.56302	0.72640413	84832.75581264496
1257	-306.49155	18.422148	-283.22885	-346.03305	0.0	0.0	0.0	0.0	100.0	100.0	1885499	-73.93837	9.562527	-61.400547	-149.18076	73.55023	0.73004144	84981.35702991486
1258	-323.6454	26.040682	-279.3072	-383.5832	0.0	0.0	0.0	0.0	100.0	100.0	1886999	-73.96513	9.561267	-61.715927	-131.44803	73.56985	0.72758347	85059.24458694458
1259	-298.4647	17.373732	-271.8601	-330.9499	0.0	0.0	0.0	0.0	100.0	100.0	1888499	-73.947266	9.553803	-61.418034	-138.77951	73.55765	0.73323977	85133.6212079525
1260	-302.4336	19.980644	-266.96082	-343.5873	0.0	0.0	0.0	0.0	100.0	100.0	1889999	-73.94255	9.55833	-61.579617	-140.82274	73.546196	0.7138349	85177.44866371155
1261	-313.42804	13.283253	-294.90894	-337.83008	0.0	0.0	0.0	0.0	100.0	100.0	1891499	-73.89534	9.529165	-61.446552	-156.74579	73.511696	0.7179144	85243.88463711739
1262	-316.8754	37.351887	-266.88013	-392.8541	0.0	0.0	0.0	0.0	100.0	100.0	1892999	-73.8993	9.524146	-61.315563	-139.33965	73.51411	0.72758025	85319.46371746063
1263	-311.48648	32.028263	-274.11856	-394.13998	0.0	0.0	0.0	0.0	100.0	100.0	1894499	-73.93052	9.556618	-61.41704	-129.56572	73.54163	0.7118317	85414.68882369995
1264	-319.62787	27.01703	-282.64835	-362.7906	0.0	0.0	0.0	0.0	100.0	100.0	1895999	-73.88773	9.524032	-61.41468	-148.72182	73.49419	0.7192504	85471.08029413223
1265	-327.09225	29.610483	-290.2947	-393.85413	0.0	0.0	0.0	0.0	100.0	100.0	1897499	-73.93933	9.597336	-61.096653	-148.43138	73.56104	0.735186	85525.74458098412
1266	-330.81534	36.23256	-287.77118	-429.19443	0.0	0.0	0.0	0.0	100.0	100.0	1898999	-73.94418	9.551213	-61.430794	-126.71636	73.558815	0.72850454	85631.98571062088
1267	-312.08475	20.051535	-288.9565	-355.01385	0.0	0.0	0.0	0.0	100.0	100.0	1900499	-73.92606	9.578374	-61.49044	-131.35576	73.536575	0.7106682	85668.82579350471
1268	-310.19598	24.342142	-275.3979	-366.18005	0.0	0.0	0.0	0.0	100.0	100.0	1901999	-73.913124	9.598692	-61.16319	-154.0738	73.52991	0.7412486	85793.31593894958
1269	-311.02698	23.329851	-280.0025	-347.34958	0.0	0.0	0.0	0.0	100.0	100.0	1903499	-73.92623	9.57775	-61.545216	-143.6143	73.540596	0.729905	85882.6449546814
1270	-309.74957	34.291027	-276.75238	-422.02567	0.0	0.0	0.0	0.0	100.0	100.0	1904999	-73.85579	9.554486	-61.31088	-134.71863	73.46179	0.7066986	85967.16720318794
1271	-317.71185	26.380573	-270.24252	-375.21936	0.0	0.0	0.0	0.0	100.0	100.0	1906499	-73.83244	9.552545	-61.10413	-137.53085	73.44579	0.7425062	86017.77390789986
1272	-324.6701	32.565876	-274.81635	-428.47333	0.0	0.0	0.0	0.0	100.0	100.0	1907999	-73.8664	9.525906	-61.071228	-152.27534	73.478874	0.73443186	86074.85690450668
1273	-312.00665	39.974823	-260.89856	-427.52023	0.0	0.0	0.0	0.0	100.0	100.0	1909499	-73.88898	9.624089	-61.142628	-136.01088	73.48992	0.7214507	86191.25932097435
1274	-341.89883	47.665012	-285.42386	-454.70078	0.0	0.0	0.0	0.0	100.0	100.0	1910999	-73.83172	9.5452795	-61.403038	-144.96861	73.44141	0.7198299	86238.41935634613
1275	-322.3858	28.824364	-286.4928	-393.0006	0.0	0.0	0.0	0.0	100.0	100.0	1912499	-73.82055	9.577322	-61.512512	-154.05797	73.43143	0.7243465	86331.02148938179
1276	-307.5597	22.242739	-257.39706	-349.04584	0.0	0.0	0.0	0.0	100.0	100.0	1913999	-73.84112	9.605573	-61.373055	-134.8168	73.45175	0.7094958	86419.5546901226
1277	-322.48166	24.093283	-276.06546	-370.23312	0.0	0.0	0.0	0.0	100.0	100.0	1915499	-73.83786	9.575442	-61.45071	-137.9087	73.45474	0.7007912	86463.93512964249
1278	-313.01288	20.915638	-282.86694	-368.17285	0.0	0.0	0.0	0.0	100.0	100.0	1916999	-73.79253	9.575371	-61.381287	-144.87157	73.40301	0.73412144	86543.5832529068
1279	-313.03955	22.789173	-269.12317	-342.15402	0.0	0.0	0.0	0.0	100.0	100.0	1918499	-73.812904	9.6086235	-61.414455	-144.44217	73.41482	0.7300578	86651.8543586731
1280	-312.1843	21.120398	-270.8159	-352.1982	0.0	0.0	0.0	0.0	100.0	100.0	1919999	-73.82668	9.615112	-61.027515	-143.41011	73.42896	0.73592806	86704.40456581116
1281	-318.1148	52.271885	-263.44608	-492.8987	0.0	0.0	0.0	0.0	100.0	100.0	1921499	-73.76801	9.58251	-61.269314	-147.49835	73.37793	0.72083694	86784.99042797089
1282	-319.1004	19.668585	-277.57343	-349.00186	0.0	0.0	0.0	0.0	100.0	100.0	1922999	-73.76651	9.575587	-61.39349	-144.89986	73.377045	0.71043473	86900.21185731888
1283	-315.85672	26.39249	-281.3958	-363.6143	0.0	0.0	0.0	0.0	100.0	100.0	1924499	-73.75229	9.577668	-61.39973	-168.03134	73.36877	0.7176048	86978.74133944511
1284	-317.31097	19.912127	-278.71094	-342.70184	0.0	0.0	0.0	0.0	100.0	100.0	1925999	-73.73599	9.601577	-61.35797	-140.50291	73.34215	0.71737975	87073.02221536636
1285	-315.4103	35.237152	-263.54037	-384.47797	0.0	0.0	0.0	0.0	100.0	100.0	1927499	-73.76144	9.604051	-61.35196	-157.89865	73.37534	0.72431594	87160.64865994453
1286	-314.60123	38.4111	-272.85733	-423.53445	0.0	0.0	0.0	0.0	100.0	100.0	1928999	-73.76717	9.632626	-61.350113	-161.14363	73.385185	0.73776245	87218.08963561058
1287	-317.20392	37.306854	-282.35367	-423.73883	0.0	0.0	0.0	0.0	100.0	100.0	1930499	-73.74464	9.613342	-61.396545	-157.65593	73.35605	0.7209826	87324.53416585922
1288	-321.98752	33.74246	-277.3038	-405.23727	0.0	0.0	0.0	0.0	100.0	100.0	1931999	-73.78603	9.60942	-61.35646	-156.88028	73.40026	0.7140026	87355.32368350029
1289	-313.75983	28.9545	-274.9859	-384.38248	0.0	0.0	0.0	0.0	100.0	100.0	1933499	-73.728134	9.59785	-61.404243	-163.15828	73.33989	0.73065805	87416.8351829052
1290	-315.5903	32.359203	-267.1122	-404.48785	0.0	0.0	0.0	0.0	100.0	100.0	1934999	-73.7494	9.636943	-61.34229	-165.70465	73.36009	0.7206516	87486.7457203865
1291	-315.49127	31.405987	-266.72928	-384.73798	0.0	0.0	0.0	0.0	100.0	100.0	1936499	-73.71035	9.603448	-61.259373	-132.28218	73.32149	0.7117272	87538.69688510895
1292	-319.20264	31.900278	-279.85083	-397.9667	0.0	0.0	0.0	0.0	100.0	100.0	1937999	-73.668236	9.56993	-61.34826	-137.15923	73.2772	0.7088545	87631.82997870445
1293	-310.44147	28.883995	-268.8153	-383.23227	0.0	0.0	0.0	0.0	100.0	100.0	1939499	-73.69492	9.586512	-61.21288	-142.79553	73.318115	0.72653115	87705.22624492645
1294	-326.61765	29.099972	-266.45444	-357.99908	0.0	0.0	0.0	0.0	100.0	100.0	1940999	-73.65561	9.553063	-61.139797	-130.02753	73.27233	0.7198081	87782.64702963829
1295	-323.33157	35.303288	-275.26108	-419.6085	0.0	0.0	0.0	0.0	100.0	100.0	1942499	-73.717	9.580957	-61.309715	-133.33788	73.32943	0.7111476	87838.91717839241
1296	-313.9574	25.30179	-279.41742	-369.07642	0.0	0.0	0.0	0.0	100.0	100.0	1943999	-73.69072	9.615542	-61.252842	-154.68262	73.29948	0.73862827	87957.78898143768
1297	-327.53937	33.32702	-296.3193	-425.2617	0.0	0.0	0.0	0.0	100.0	100.0	1945499	-73.59495	9.539763	-61.085808	-140.68208	73.2031	0.7203369	88022.32306218147
1298	-320.72397	23.40956	-273.64792	-375.83493	0.0	0.0	0.0	0.0	100.0	100.0	1946999	-73.6605	9.593314	-61.334667	-138.6756	73.27139	0.71495086	88057.01961255074
1299	-327.5674	27.119852	-279.17392	-391.48386	0.0	0.0	0.0	0.0	100.0	100.0	1948499	-73.65676	9.583476	-61.288273	-145.85135	73.27289	0.7136444	88137.97169184685
1300	-311.05328	28.752213	-266.19763	-372.10486	0.0	0.0	0.0	0.0	100.0	100.0	1949999	-73.69883	9.608895	-61.446133	-138.84811	73.30867	0.7130638	88224.09715270996
1301	-316.43805	17.845064	-293.8275	-360.55188	0.0	0.0	0.0	0.0	100.0	100.0	1951499	-73.63876	9.585067	-61.304703	-125.62781	73.24612	0.709521	88309.01363992691
1302	-303.35202	24.074108	-283.42227	-383.63797	0.0	0.0	0.0	0.0	100.0	100.0	1952999	-73.59959	9.547357	-61.444115	-138.98645	73.21236	0.7149656	88398.59580731392
1303	-295.7119	16.18729	-267.43143	-335.3926	0.0	0.0	0.0	0.0	100.0	100.0	1954499	-73.65597	9.625847	-61.44396	-151.34747	73.266846	0.73054063	88504.30008769035
1304	-311.28802	27.779886	-256.7768	-353.70532	0.0	0.0	0.0	0.0	100.0	100.0	1955999	-73.61382	9.585672	-61.450314	-159.71461	73.22044	0.7502206	88549.76429486275
1305	-314.49066	42.27252	-253.86784	-432.75604	0.0	0.0	0.0	0.0	100.0	100.0	1957499	-73.63406	9.624282	-61.479557	-164.50063	73.23729	0.73367286	88651.30000710487
1306	-328.74283	45.61908	-284.45023	-435.24265	0.0	0.0	0.0	0.0	100.0	100.0	1958999	-73.58671	9.573849	-61.190464	-156.37039	73.18956	0.72861445	88768.66323184967
1307	-313.3544	23.129768	-282.4296	-362.98312	0.0	0.0	0.0	0.0	100.0	100.0	1960499	-73.53468	9.58675	-61.0561	-153.52396	73.13899	0.70732576	88863.19446539879
1308	-308.19006	25.498064	-251.95908	-343.63687	0.0	0.0	0.0	0.0	100.0	100.0	1961999	-73.54402	9.631541	-61.18833	-142.21822	73.15459	0.7123206	88909.47090744972
1309	-314.36194	26.935701	-267.82477	-388.73285	0.0	0.0	0.0	0.0	100.0	100.0	1963499	-73.585754	9.663745	-61.346527	-148.65785	73.20638	0.71006346	88942.2872364521
1310	-321.71936	26.38713	-261.12827	-362.58795	0.0	0.0	0.0	0.0	100.0	100.0	1964999	-73.54666	9.62296	-61.20196	-153.96806	73.15919	0.72516686	89004.36498260498
1311	-314.0159	35.626537	-245.45177	-389.35846	0.0	0.0	0.0	0.0	100.0	100.0	1966499	-73.52339	9.609891	-61.268158	-151.68373	73.12729	0.74523616	89039.07251906395
1312	-316.4808	18.368479	-293.56796	-364.23865	0.0	0.0	0.0	0.0	100.0	100.0	1967999	-73.504486	9.6125345	-60.98755	-142.35931	73.11379	0.7167323	89106.59210324287
1313	-315.137	25.429863	-280.98785	-370.76566	0.0	0.0	0.0	0.0	100.0	100.0	1969499	-73.53316	9.63456	-61.11044	-152.43439	73.142395	0.73111075	89199.32817006111
1314	-319.33743	25.95861	-260.6162	-365.65683	0.0	0.0	0.0	0.0	100.0	100.0	1970999	-73.51185	9.65513	-60.782715	-145.77913	73.120544	0.7220971	89293.29478669167
1315	-321.10187	43.49109	-266.82944	-416.44638	0.0	0.0	0.0	0.0	100.0	100.0	1972499	-73.46838	9.612971	-60.963383	-147.86983	73.079315	0.7377847	89356.70830059052
1316	-309.3404	28.225548	-259.96463	-383.4615	0.0	0.0	0.0	0.0	100.0	100.0	1973999	-73.41771	9.594071	-61.143272	-143.50381	73.02896	0.72327065	89446.4547252655
1317	-313.81934	28.235886	-275.95572	-361.93207	0.0	0.0	0.0	0.0	100.0	100.0	1975499	-73.41697	9.604784	-61.035595	-163.08643	73.01507	0.710465	89519.25561642647
1318	-302.52722	18.163343	-273.77173	-331.5366	0.0	0.0	0.0	0.0	100.0	100.0	1976999	-73.42806	9.655174	-60.916355	-153.13133	73.03124	0.71826947	89587.65156626701
1319	-308.4044	18.650452	-280.97412	-347.7405	0.0	0.0	0.0	0.0	100.0	100.0	1978499	-73.431885	9.630152	-61.010605	-141.9147	73.03801	0.71033275	89651.25784230232
1320	-318.04	28.60247	-280.7236	-390.14474	0.0	0.0	0.0	0.0	100.0	100.0	1979999	-73.395386	9.61615	-60.940765	-155.08003	73.00211	0.7425399	89713.27313876152
1321	-314.33246	25.966784	-266.68787	-353.76572	0.0	0.0	0.0	0.0	100.0	100.0	1981499	-73.3849	9.629961	-60.91064	-157.93129	72.99199	0.70890576	89792.23082518578
1322	-324.93103	24.663649	-285.37534	-383.87244	0.0	0.0	0.0	0.0	100.0	100.0	1982999	-73.42421	9.65744	-60.84179	-132.165	73.02806	0.72063404	89852.57940983772
1323	-304.9323	14.916714	-277.89496	-325.61072	0.0	0.0	0.0	0.0	100.0	100.0	1984499	-73.3789	9.671763	-60.81179	-137.50824	72.99359	0.71261084	89925.6810028553
1324	-316.77652	22.50161	-285.07108	-355.42126	0.0	0.0	0.0	0.0	100.0	100.0	1985999	-73.37208	9.648666	-60.69632	-153.41708	72.991425	0.7299764	89976.60393714905
1325	-327.22147	32.546852	-281.9426	-378.6846	0.0	0.0	0.0	0.0	100.0	100.0	1987499	-73.34324	9.616325	-60.605003	-127.856766	72.9543	0.7192383	90009.2676217556
1326	-329.48605	32.159046	-290.17926	-387.05347	0.0	0.0	0.0	0.0	100.0	100.0	1988999	-73.372375	9.663306	-60.458324	-129.31987	72.97723	0.713507	90118.1717312336
1327	-315.69357	19.720644	-278.45923	-340.9287	0.0	0.0	0.0	0.0	100.0	100.0	1990499	-73.34019	9.667135	-60.49056	-126.41237	72.94306	0.73317075	90233.99726200104
1328	-326.22635	35.202484	-273.0001	-427.8116	0.0	0.0	0.0	0.0	100.0	100.0	1991999	-73.33038	9.664395	-60.92195	-127.40721	72.942245	0.7264997	90296.77146100998
1329	-323.7016	37.194767	-288.0418	-445.79004	0.0	0.0	0.0	0.0	100.0	100.0	1993499	-73.3455	9.667767	-60.73602	-143.28789	72.958466	0.7401217	90366.93551421165
1330	-321.1309	27.486305	-278.5208	-374.61884	0.0	0.0	0.0	0.0	100.0	100.0	1994999	-73.33154	9.649748	-60.736275	-133.96315	72.93426	0.7106179	90424.18512034416
1331	-315.33682	27.549389	-270.08566	-371.71033	0.0	0.0	0.0	0.0	100.0	100.0	1996499	-73.30449	9.639314	-60.709167	-122.79194	72.9089	0.7312758	90502.97424507141
1332	-324.99936	40.576588	-279.80362	-426.42084	0.0	0.0	0.0	0.0	100.0	100.0	1997999	-73.29958	9.678486	-60.39348	-137.97856	72.908	0.7432933	90573.94742751122
1333	-315.7275	27.99931	-266.02884	-390.4988	0.0	0.0	0.0	0.0	100.0	100.0	1999499	-73.305275	9.678861	-60.549652	-133.13843	72.90801	0.7281964	90640.6570057869
1334	-305.35556	24.36044	-266.84695	-353.6284	0.0	0.0	0.0	0.0	100.0	100.0	2000999	-73.300285	9.701342	-60.691372	-135.21657	72.91541	0.7247176	90735.03466749191
1335	-319.0505	38.593227	-279.0132	-430.96524	0.0	0.0	0.0	0.0	100.0	100.0	2002499	-73.292786	9.715161	-60.684288	-138.177	72.9034	0.72028315	90797.28965711594
1336	-320.51596	17.982025	-271.41742	-343.14133	0.0	0.0	0.0	0.0	100.0	100.0	2003999	-73.30365	9.71699	-60.44561	-134.58472	72.91207	0.7457902	90871.01548218727
1337	-310.73807	20.994146	-270.84726	-340.1653	0.0	0.0	0.0	0.0	100.0	100.0	2005499	-73.24744	9.689416	-60.407215	-148.38425	72.861694	0.71957755	90948.07255506516
1338	-319.52423	26.374996	-279.7614	-373.90768	0.0	0.0	0.0	0.0	100.0	100.0	2006999	-73.241264	9.659463	-60.278805	-136.28043	72.85428	0.7150426	91050.83271718025
1339	-309.72736	23.543844	-273.19458	-372.7332	0.0	0.0	0.0	0.0	100.0	100.0	2008499	-73.19105	9.631596	-60.506874	-134.70447	72.79948	0.69521713	91119.24265694618
1340	-315.71188	31.013254	-261.5711	-382.2405	0.0	0.0	0.0	0.0	100.0	100.0	2009999	-73.31912	9.782359	-60.489414	-142.02245	72.93211	0.7226927	91195.96812343597
1341	-325.80307	33.67243	-273.58704	-414.58118	0.0	0.0	0.0	0.0	100.0	100.0	2011499	-73.19786	9.637794	-60.36851	-124.9123	72.81127	0.703008	91282.10745835304
1342	-313.88727	25.319408	-275.64218	-362.33975	0.0	0.0	0.0	0.0	100.0	100.0	2012999	-73.23338	9.692137	-60.51764	-122.00151	72.83547	0.7044299	91344.91259908676
1343	-314.2421	36.68083	-258.05225	-417.07593	0.0	0.0	0.0	0.0	100.0	100.0	2014499	-73.17796	9.655541	-60.34036	-132.1944	72.78689	0.72816664	91394.63891768456
1344	-316.91263	32.86102	-271.66418	-391.97208	0.0	0.0	0.0	0.0	100.0	100.0	2015999	-73.23482	9.693882	-60.128353	-139.80632	72.848946	0.71379817	91474.41941142082
1345	-303.99197	12.063919	-286.25565	-331.14932	0.0	0.0	0.0	0.0	100.0	100.0	2017499	-73.20831	9.72241	-60.216507	-132.62811	72.82098	0.70891917	91538.82475733757
1346	-322.0957	43.894855	-256.0616	-397.5892	0.0	0.0	0.0	0.0	100.0	100.0	2018999	-73.17915	9.683176	-60.02653	-145.41704	72.7958	0.7034567	91603.0884513855
1347	-314.21252	19.972286	-290.67285	-357.49448	0.0	0.0	0.0	0.0	100.0	100.0	2020499	-73.23882	9.738149	-60.11548	-144.66998	72.84399	0.7034728	91649.58512187004
1348	-309.98566	28.930075	-270.0519	-376.2466	0.0	0.0	0.0	0.0	100.0	100.0	2021999	-73.14289	9.672439	-60.231697	-140.63374	72.75492	0.7224133	91716.72027611732
1349	-323.15732	30.007984	-278.00958	-384.0438	0.0	0.0	0.0	0.0	100.0	100.0	2023499	-73.19663	9.719404	-59.535095	-145.17685	72.80754	0.72753215	91774.88292741776
1350	-310.2288	17.994982	-281.6956	-350.02573	0.0	0.0	0.0	0.0	100.0	100.0	2024999	-73.17252	9.749136	-60.050903	-144.5304	72.79049	0.7161572	91858.89756894112
1351	-306.07266	23.77367	-269.18622	-355.9195	0.0	0.0	0.0	0.0	100.0	100.0	2026499	-73.1531	9.70957	-59.7034	-169.27182	72.76468	0.72702533	91966.71620488167
1352	-321.83652	25.391153	-289.6804	-370.70145	0.0	0.0	0.0	0.0	100.0	100.0	2027999	-73.165634	9.737083	-59.976795	-132.96028	72.771736	0.6958588	92056.68505120277
1353	-301.92984	24.813522	-267.32993	-351.00308	0.0	0.0	0.0	0.0	100.0	100.0	2029499	-73.147285	9.794233	-59.63903	-153.81497	72.767914	0.71925324	92143.08171629906
1354	-313.90298	39.83873	-249.23697	-404.65063	0.0	0.0	0.0	0.0	100.0	100.0	2030999	-73.12903	9.718138	-59.881786	-131.61446	72.73233	0.69909084	92215.63226389885
1355	-318.22546	31.04332	-278.7942	-388.56598	0.0	0.0	0.0	0.0	100.0	100.0	2032499	-73.11024	9.756352	-59.86382	-138.80856	72.71728	0.71275735	92285.80929017067
1356	-314.55392	21.5975	-280.342	-360.15225	0.0	0.0	0.0	0.0	100.0	100.0	2033999	-73.12668	9.737173	-59.539787	-126.18881	72.73315	0.7199712	92353.81500267982
1357	-313.6601	32.890663	-271.8769	-412.4927	0.0	0.0	0.0	0.0	100.0	100.0	2035499	-73.05426	9.717371	-59.74212	-124.475006	72.66373	0.7151863	92483.24687600136
1358	-313.57452	30.01383	-282.13956	-370.8406	0.0	0.0	0.0	0.0	100.0	100.0	2036999	-73.065575	9.6895895	-59.538254	-128.28082	72.68092	0.7103528	92549.71491241455
1359	-319.3539	46.730072	-254.11507	-470.4672	0.0	0.0	0.0	0.0	100.0	100.0	2038499	-73.103355	9.73742	-59.749023	-125.79893	72.71178	0.7229606	92629.3878557682
1360	-317.16953	20.69603	-289.28882	-350.21277	0.0	0.0	0.0	0.0	100.0	100.0	2039999	-73.12784	9.757885	-59.125507	-122.16744	72.74152	0.74479085	92712.35082268715
1361	-314.68594	32.4596	-270.51437	-398.8129	0.0	0.0	0.0	0.0	100.0	100.0	2041499	-73.0815	9.7297735	-59.18007	-130.26166	72.697525	0.7400192	92786.93531155586
1362	-322.5127	38.550972	-264.79205	-414.05362	0.0	0.0	0.0	0.0	100.0	100.0	2042999	-73.100624	9.768789	-59.29516	-120.14253	72.71047	0.71674854	92851.88690280914
1363	-307.85895	18.660389	-268.7577	-336.27725	0.0	0.0	0.0	0.0	100.0	100.0	2044499	-73.05804	9.766098	-59.553787	-127.617485	72.66685	0.72678363	92914.17669892311
