Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	-410.79913	18.194122	-389.13474	-457.61902	-409.351	11.445177	-391.8318	-428.40765	250.0	250.0	2414999	-31.638994	1.5325685	-29.382137	-39.868942	31.610502	0.010393044	15950.27706027031
645	-408.35855	13.495556	-385.70966	-436.8006	-412.29697	15.001545	-393.3523	-439.76416	250.0	250.0	2418749	-31.638945	1.53142	-29.407476	-40.30189	31.609825	0.010317712	15975.045090198517
646	-405.33463	13.942317	-382.303	-429.28403	-411.22626	13.4477625	-395.23853	-431.1388	250.0	250.0	2422499	-31.638988	1.5307839	-29.369078	-39.912193	31.609913	0.010480272	16000.22945189476
647	-413.62933	15.691054	-394.002	-449.05652	-410.57202	6.6866045	-399.2456	-421.95273	250.0	250.0	2426249	-31.64245	1.5388387	-29.408371	-40.037193	31.6135	0.010532728	16025.294519662857
648	-405.82864	17.7774	-387.48962	-450.79114	-417.15982	22.371399	-382.68387	-449.6636	250.0	250.0	2429999	-31.6398	1.5294067	-29.446978	-40.132675	31.611223	0.010446584	16050.138736009598
649	-405.3175	11.319196	-386.91803	-428.30612	-399.35254	20.411795	-369.78836	-430.99036	250.0	250.0	2433749	-31.640259	1.530816	-29.44483	-39.914253	31.611683	0.01048645	16074.86405825615
650	-406.13043	15.076652	-389.98886	-443.6283	-398.57312	17.040316	-368.57056	-431.3321	250.0	250.0	2437499	-31.643864	1.5333487	-29.43734	-40.01855	31.61623	0.010561267	16099.60102057457
651	-405.122	17.079605	-372.9783	-440.8747	-414.7775	18.177996	-390.3388	-459.5879	250.0	250.0	2441249	-31.641418	1.5272926	-29.437796	-40.184685	31.613808	0.010467179	16124.61181640625
652	-407.3501	13.138733	-391.35614	-437.3525	-407.19342	14.646428	-386.60916	-442.86926	250.0	250.0	2444999	-31.648115	1.5270921	-29.408924	-39.69316	31.62062	0.010339827	16149.594685792923
653	-404.96805	12.723542	-387.36975	-425.0886	-411.44556	13.322476	-385.31055	-426.51837	250.0	250.0	2448749	-31.647938	1.5286653	-29.430641	-40.209206	31.619724	0.010485056	16174.404580831528
654	-408.13483	11.739828	-383.075	-423.51077	-412.8853	15.773222	-386.42346	-438.61212	250.0	250.0	2452499	-31.648886	1.529712	-29.417442	-40.035313	31.62077	0.01069068	16199.267148256302
655	-403.58157	16.51378	-369.9067	-432.58334	-400.81183	13.250561	-382.1746	-431.17172	250.0	250.0	2456249	-31.6477	1.5282118	-29.41547	-39.947006	31.619398	0.010393001	16224.156890392303
656	-402.9662	16.259796	-380.9149	-443.87128	-412.42188	17.31368	-379.0333	-443.412	250.0	250.0	2459999	-31.641611	1.5223777	-29.37975	-40.4701	31.613804	0.010561475	16249.173892736435
657	-408.93573	10.365215	-384.93152	-426.74475	-400.292	16.781384	-373.99774	-423.6275	250.0	250.0	2463749	-31.645176	1.5253524	-29.407541	-40.29596	31.617434	0.010595707	16274.045634269714
658	-413.3937	14.224246	-383.57	-433.95206	-406.73883	10.864962	-391.64383	-426.23975	250.0	250.0	2467499	-31.651184	1.5256369	-29.388523	-40.197	31.623184	0.010684662	16299.092541694641
659	-408.5919	12.90898	-385.09763	-436.5346	-416.72217	15.415248	-391.2518	-440.76624	250.0	250.0	2471249	-31.651693	1.5305289	-29.359121	-39.99874	31.623968	0.010593959	16324.15427494049
660	-401.05106	9.244725	-388.48593	-421.2376	-400.51147	14.02232	-369.11118	-421.7831	250.0	250.0	2474999	-31.652271	1.5331836	-29.39904	-40.5898	31.62378	0.010715811	16349.224904298782
661	-411.18057	14.388195	-391.59906	-441.4581	-408.33658	21.085703	-382.143	-458.04706	250.0	250.0	2478749	-31.645988	1.5287969	-29.354736	-40.24295	31.61703	0.010625734	16373.909413576126
662	-414.23785	17.128683	-384.9831	-454.88782	-422.0363	19.881496	-395.40543	-463.30154	250.0	250.0	2482499	-31.652618	1.5362245	-29.38755	-40.33892	31.623962	0.010883704	16398.898454666138
663	-404.4095	10.616764	-382.01746	-425.3721	-411.2889	12.966249	-393.5901	-435.89987	250.0	250.0	2486249	-31.64638	1.5355701	-29.38572	-40.79532	31.617762	0.010731738	16423.846466064453
664	-410.48145	13.53312	-382.09277	-432.2309	-412.44897	13.901445	-396.09195	-448.75552	250.0	250.0	2489999	-31.643253	1.5323071	-29.389065	-40.4102	31.614605	0.010894169	16448.90035676956
665	-403.82022	13.143371	-382.50925	-430.89792	-411.21063	18.983187	-383.65607	-439.97214	250.0	250.0	2493749	-31.64201	1.532138	-29.372889	-40.057568	31.612717	0.0106356405	16474.0072350502
666	-410.12143	16.288982	-376.54446	-447.14807	-408.3652	13.338101	-381.03314	-425.91058	250.0	250.0	2497499	-31.640203	1.5327772	-29.344175	-40.08384	31.611074	0.010685202	16498.90946984291
667	-414.7818	17.944418	-380.285	-441.57147	-420.8794	28.547235	-369.46527	-457.1952	250.0	250.0	2501249	-31.638256	1.5336146	-29.320496	-39.969437	31.609163	0.010795214	16523.903180360794
668	-415.78485	18.773182	-386.19315	-457.53372	-414.69083	11.953063	-394.8901	-437.8287	250.0	250.0	2504999	-31.638803	1.5329461	-29.332027	-40.09315	31.609766	0.010846218	16548.745141744614
669	-410.47736	14.435414	-385.93573	-434.0076	-409.92194	15.568785	-384.7888	-429.09174	250.0	250.0	2508749	-31.642183	1.534224	-29.364395	-40.309044	31.613333	0.01077051	16573.840044498444
670	-416.1992	9.93389	-397.65344	-430.66556	-417.22607	16.78536	-384.83328	-447.76907	250.0	250.0	2512499	-31.645555	1.5362811	-29.333351	-39.86459	31.61608	0.01089558	16598.992275953293
671	-412.87747	10.335495	-383.54507	-424.9771	-405.39316	11.09685	-384.00146	-422.91776	250.0	250.0	2516249	-31.645489	1.5337594	-29.379908	-40.275143	31.616201	0.010898279	16623.997365951538
672	-400.99774	14.3274	-380.9557	-430.15793	-410.89337	16.062632	-391.23248	-434.22678	250.0	250.0	2519999	-31.637106	1.5254093	-29.341486	-40.686348	31.608463	0.010855892	16649.012976169586
673	-413.29782	14.882518	-389.02264	-449.93286	-406.76187	12.145211	-387.81805	-429.1227	250.0	250.0	2523749	-31.643608	1.5302548	-29.357914	-40.44989	31.614897	0.010916376	16673.86777114868
674	-408.12448	9.868489	-390.30185	-422.4455	-410.8976	22.660881	-368.22675	-448.07068	250.0	250.0	2527499	-31.642002	1.526746	-29.326988	-40.492157	31.612776	0.010825388	16699.044275283813
675	-402.72238	11.67706	-379.80334	-424.4462	-409.4543	14.44729	-386.97882	-436.97852	250.0	250.0	2531249	-31.645975	1.5330424	-29.30289	-40.15582	31.616947	0.010932913	16723.98577785492
676	-414.05768	18.60901	-390.68765	-465.36	-420.27426	22.591682	-387.6231	-455.75418	250.0	250.0	2534999	-31.64655	1.5356437	-29.317284	-40.152065	31.617426	0.011066624	16748.710149288177
677	-405.01898	10.816673	-386.2998	-423.23096	-407.838	22.024363	-372.37036	-441.88055	250.0	250.0	2538749	-31.642336	1.5272939	-29.323467	-40.27433	31.61277	0.010706397	16773.818625688553
678	-404.0304	16.030943	-373.83646	-435.72842	-413.37543	18.844166	-381.58878	-440.95004	250.0	250.0	2542499	-31.645878	1.5342883	-29.342237	-40.147408	31.61675	0.011106628	16798.66299200058
679	-412.5068	12.8042555	-384.96414	-432.2778	-409.2106	16.514668	-379.1565	-435.88278	250.0	250.0	2546249	-31.643017	1.5302017	-29.346807	-39.866795	31.614178	0.010914918	16823.4529607296
680	-413.98846	17.393421	-389.88367	-444.2614	-404.37918	10.743888	-385.55588	-421.44077	250.0	250.0	2549999	-31.644648	1.5326017	-29.312792	-40.292828	31.615658	0.0109940255	16848.130650043488
681	-402.1016	16.491877	-379.4884	-444.47437	-412.57373	18.371897	-387.15265	-448.50845	250.0	250.0	2553749	-31.64859	1.5302	-29.295025	-40.488525	31.619856	0.010940277	16873.026727437973
682	-417.37128	16.912128	-394.29086	-458.0511	-414.07178	15.044403	-383.6949	-438.1521	250.0	250.0	2557499	-31.647743	1.5286832	-29.37199	-40.372208	31.618858	0.010762046	16898.087728738785
683	-412.29584	22.127342	-374.68234	-452.28372	-402.33273	16.326658	-368.29547	-425.7307	250.0	250.0	2561249	-31.648718	1.5279474	-29.36141	-40.607082	31.61945	0.010979001	16922.96047592163
684	-410.2408	19.26161	-381.28488	-454.47098	-407.5833	15.311206	-383.83603	-444.8183	250.0	250.0	2564999	-31.65228	1.5283946	-29.365654	-40.17291	31.623367	0.010852822	16947.765610218048
685	-407.1061	12.619714	-391.42215	-444.29135	-415.07187	21.711836	-387.7004	-462.22363	250.0	250.0	2568749	-31.649494	1.5298359	-29.346813	-40.69082	31.620611	0.010914758	16972.84700202942
686	-406.05212	18.16234	-378.4854	-442.59616	-406.891	12.91165	-386.25128	-426.39157	250.0	250.0	2572499	-31.6583	1.5314159	-29.30841	-40.240444	31.629478	0.010928139	16997.911948919296
687	-413.26553	18.583225	-383.52533	-460.88776	-415.3335	19.80493	-392.15625	-463.90344	250.0	250.0	2576249	-31.657152	1.5249712	-29.326458	-40.331013	31.628363	0.010829738	17022.72396850586
688	-405.8359	13.714289	-382.2809	-432.01672	-395.6507	17.413975	-371.3991	-421.1914	250.0	250.0	2579999	-31.662136	1.5311048	-29.292953	-40.027355	31.633425	0.011059853	17047.593811035156
689	-418.1922	15.702881	-387.6654	-446.48254	-412.9637	15.402381	-393.33783	-443.0054	250.0	250.0	2583749	-31.661354	1.5283843	-29.2543	-40.60104	31.633368	0.010860666	17072.488654613495
690	-407.49823	18.551767	-379.1306	-441.223	-404.03857	21.179384	-379.7254	-453.2716	250.0	250.0	2587499	-31.66757	1.522449	-29.236439	-40.03704	31.640213	0.010774697	17097.165083646774
691	-414.44977	14.034882	-382.1548	-438.42032	-409.11594	19.74671	-374.69867	-451.99545	250.0	250.0	2591249	-31.674088	1.5255156	-29.266567	-39.91927	31.645866	0.010886716	17121.800299167633
692	-409.49362	15.350503	-379.94543	-434.06125	-413.78278	22.327765	-386.15833	-460.26968	250.0	250.0	2594999	-31.67948	1.5258788	-29.290634	-40.09992	31.650972	0.010790863	17147.07624578476
693	-407.04865	16.04825	-381.4209	-448.1122	-418.1607	15.059954	-397.92038	-454.52084	250.0	250.0	2598749	-31.681013	1.5248908	-29.293419	-40.216377	31.652704	0.010624748	17172.126716136932
694	-411.72302	16.295076	-388.37347	-435.3162	-414.88745	16.242834	-385.13464	-444.4605	250.0	250.0	2602499	-31.682098	1.5196238	-29.30863	-39.885174	31.65333	0.010845687	17197.241642713547
695	-408.9001	11.342466	-393.22568	-433.69632	-410.6629	13.758348	-395.03812	-433.99683	250.0	250.0	2606249	-31.68493	1.5241954	-29.360685	-40.201344	31.65607	0.010776762	17222.0192964077
696	-403.55295	14.363302	-385.7274	-426.88397	-405.79523	19.457174	-381.2661	-451.86365	250.0	250.0	2609999	-31.68708	1.5240655	-29.337334	-40.321423	31.657827	0.0107352575	17246.72013425827
697	-411.03757	17.406237	-385.46	-440.5882	-406.1087	19.25722	-378.3891	-439.5847	250.0	250.0	2613749	-31.687	1.5253544	-29.32902	-40.51209	31.658295	0.010842381	17271.56517124176
698	-408.40494	15.434177	-386.88205	-438.90738	-405.06287	10.315473	-387.1535	-422.6934	250.0	250.0	2617499	-31.688797	1.5237619	-29.33804	-40.381325	31.659414	0.010709755	17296.62161898613
699	-412.41125	17.17063	-383.27087	-446.88287	-411.27533	24.97933	-377.49026	-472.13434	250.0	250.0	2621249	-31.684246	1.521279	-29.360058	-40.350567	31.655022	0.010782679	17321.68434047699
700	-412.2037	17.61136	-392.30255	-449.39023	-400.9644	10.4036	-384.65753	-416.7684	250.0	250.0	2624999	-31.689707	1.523605	-29.347567	-40.292496	31.660067	0.010997188	17346.40848183632
701	-412.53738	20.91895	-375.74255	-457.81378	-405.87912	17.411001	-389.87717	-455.12518	250.0	250.0	2628749	-31.6838	1.5174102	-29.322289	-40.193478	31.654137	0.010984974	17370.990785121918
702	-412.5585	18.428005	-381.03073	-452.47006	-408.9112	15.150029	-378.3763	-429.5751	250.0	250.0	2632499	-31.692793	1.5204111	-29.300947	-40.214703	31.663366	0.010937022	17395.78168272972
703	-410.89642	16.864473	-387.8537	-460.19672	-401.64435	10.786934	-391.0093	-423.20453	250.0	250.0	2636249	-31.69423	1.5131472	-29.327805	-40.82746	31.66519	0.010930798	17420.537501096725
704	-414.91757	20.405823	-372.51352	-452.83392	-418.55573	16.263283	-390.07755	-435.24377	250.0	250.0	2639999	-31.698929	1.517955	-29.346817	-40.346943	31.67033	0.0109046465	17445.279859542847
705	-404.14386	13.863014	-370.512	-422.83917	-402.141	8.202547	-386.7379	-416.4337	250.0	250.0	2643749	-31.704784	1.5164989	-29.283693	-40.247288	31.67699	0.010782845	17469.989678382874
706	-414.3161	19.70042	-377.164	-448.8255	-398.20618	10.17807	-381.23816	-419.0094	250.0	250.0	2647499	-31.709093	1.514772	-29.366175	-40.483547	31.681107	0.010929189	17494.771864414215
707	-414.54242	17.113659	-375.6391	-448.97302	-405.01022	13.093355	-389.5612	-435.63815	250.0	250.0	2651249	-31.713667	1.5131264	-29.337687	-39.900738	31.685509	0.010687419	17519.46015739441
708	-415.8662	13.78744	-394.3231	-444.73233	-413.02792	13.752906	-387.8457	-438.47177	250.0	250.0	2654999	-31.723124	1.517933	-29.400661	-40.5249	31.695648	0.0108441925	17544.149600982666
709	-412.8043	20.791151	-390.04208	-468.2476	-409.63217	17.169584	-389.102	-441.73956	250.0	250.0	2658749	-31.728365	1.5207523	-29.385435	-40.425987	31.69992	0.010987054	17569.073429346085
710	-412.3623	12.58607	-393.77438	-442.3511	-405.375	11.151088	-383.46478	-416.2643	250.0	250.0	2662499	-31.734184	1.5234147	-29.452576	-40.988815	31.706638	0.011077523	17593.985245227814
711	-403.48105	16.282684	-383.40063	-439.38773	-410.6708	22.31127	-385.44913	-459.75104	250.0	250.0	2666249	-31.736591	1.5161855	-29.452194	-40.42661	31.7091	0.010676581	17618.955176591873
712	-404.76694	12.165194	-383.9648	-427.7421	-411.89252	17.232162	-377.54822	-447.506	250.0	250.0	2669999	-31.738613	1.5167667	-29.472897	-41.138	31.709894	0.010675154	17643.8953268528
713	-402.79034	14.224957	-372.92035	-431.60385	-415.60825	11.380984	-397.98346	-428.88876	250.0	250.0	2673749	-31.734575	1.5142014	-29.487976	-39.90404	31.706438	0.01069454	17668.71263074875
714	-409.40576	9.603997	-393.71027	-425.49252	-411.9913	11.202463	-397.76178	-430.50085	250.0	250.0	2677499	-31.737978	1.5113162	-29.500195	-40.83937	31.709475	0.010717983	17693.616051912308
715	-405.49557	12.905862	-387.19992	-433.64633	-405.52997	20.837132	-375.27316	-436.3127	250.0	250.0	2681249	-31.741045	1.515929	-29.531906	-40.633816	31.712858	0.010714246	17718.467561244965
716	-407.73184	18.172552	-381.54163	-446.10928	-406.4503	12.376563	-383.17355	-427.43054	250.0	250.0	2684999	-31.736883	1.5083079	-29.55566	-40.662148	31.708158	0.010778086	17743.40305495262
717	-410.66742	11.823974	-389.47336	-431.93057	-411.48306	13.125418	-388.99094	-436.0761	250.0	250.0	2688749	-31.737917	1.5130465	-29.583963	-40.453487	31.70934	0.010673317	17768.332983732224
718	-406.5192	9.75267	-384.59207	-420.89545	-408.5092	10.667121	-392.06998	-424.32483	250.0	250.0	2692499	-31.742998	1.5110294	-29.593906	-40.464947	31.71505	0.010636262	17793.108195781708
719	-402.7828	11.39637	-386.79294	-435.3656	-408.73297	21.654285	-369.2047	-440.70584	250.0	250.0	2696249	-31.743303	1.5066764	-29.603674	-40.359795	31.715189	0.010628497	17818.113574266434
720	-401.60342	14.150378	-379.03772	-426.8688	-408.25766	11.034441	-383.76547	-425.16248	250.0	250.0	2699999	-31.742895	1.5062841	-29.606438	-40.593025	31.714748	0.010704607	17843.060867786407
721	-403.68112	11.852342	-391.56546	-430.36646	-411.32227	13.229468	-386.9801	-435.84415	250.0	250.0	2703749	-31.746096	1.5008568	-29.601522	-39.981808	31.718086	0.010565696	17867.86794281006
722	-407.39066	16.45934	-378.5908	-445.13983	-400.9569	9.842688	-383.29123	-414.4033	250.0	250.0	2707499	-31.749517	1.5062188	-29.63086	-39.96655	31.721766	0.01071572	17892.607699632645
723	-405.31174	12.890562	-386.28055	-429.27185	-418.4493	11.813606	-400.93454	-439.28165	250.0	250.0	2711249	-31.748718	1.5062075	-29.595951	-40.10901	31.720795	0.010562816	17917.45851945877
724	-412.49588	13.095498	-394.48868	-440.78815	-418.74918	13.166742	-393.90845	-440.7113	250.0	250.0	2714999	-31.750885	1.5064449	-29.654358	-40.163868	31.722828	0.010810728	17942.517036676407
725	-404.16068	14.246353	-381.48444	-429.12488	-401.40796	15.36287	-371.71564	-432.17728	250.0	250.0	2718749	-31.747822	1.5050752	-29.608986	-39.991142	31.71941	0.01079899	17967.490509986877
726	-402.8127	12.3674345	-382.50217	-425.51245	-416.10663	11.663425	-400.63568	-441.52164	250.0	250.0	2722499	-31.751877	1.5121281	-29.635723	-40.08523	31.723545	0.01075681	17992.543378829956
727	-409.40927	19.557434	-383.01233	-457.02228	-401.98334	10.7188425	-379.99237	-415.88638	250.0	250.0	2726249	-31.749416	1.5086374	-29.636303	-40.42566	31.720284	0.010838429	18017.448112010956
728	-405.79883	12.741687	-378.29752	-426.1611	-406.68607	9.670061	-389.42935	-421.55566	250.0	250.0	2729999	-31.742855	1.5067264	-29.634914	-40.256336	31.714073	0.011030279	18042.251692295074
729	-409.72134	10.117128	-394.83878	-428.27695	-406.9917	13.810597	-393.43274	-443.80865	250.0	250.0	2733749	-31.74326	1.5059736	-29.637873	-40.45745	31.71448	0.010752379	18067.116153478622
730	-408.7075	10.162469	-391.19662	-428.0262	-403.39337	10.944787	-390.57852	-430.17	250.0	250.0	2737499	-31.74383	1.5028466	-29.594002	-40.208904	31.715334	0.0109416945	18091.9209253788
731	-404.24628	12.491528	-383.71613	-427.19183	-411.67984	15.564871	-391.45264	-438.1412	250.0	250.0	2741249	-31.743353	1.5065004	-29.545212	-40.33115	31.714804	0.01087215	18116.88184738159
732	-410.39603	14.124627	-390.05392	-435.56525	-414.69556	9.500745	-397.81982	-432.5955	250.0	250.0	2744999	-31.743702	1.505041	-29.576633	-40.22471	31.71524	0.011050027	18141.47678899765
733	-403.0415	10.248349	-388.70908	-419.57532	-402.882	13.784958	-385.1328	-428.8464	250.0	250.0	2748749	-31.744	1.5051141	-29.55326	-40.531124	31.714838	0.010810058	18166.48687505722
734	-409.71182	15.612882	-390.42032	-431.891	-412.51654	20.058561	-384.01392	-449.03458	250.0	250.0	2752499	-31.740126	1.4979349	-29.547924	-39.93903	31.710102	0.010702384	18191.214083194733
735	-408.70392	8.709733	-397.45407	-428.32187	-414.34442	12.501541	-397.47205	-441.20142	250.0	250.0	2756249	-31.735592	1.5003245	-29.5433	-40.5289	31.706097	0.010780925	18216.077151298523
736	-406.49423	15.907432	-383.55453	-447.56946	-398.22797	12.844877	-378.39984	-420.65344	250.0	250.0	2759999	-31.734976	1.4991664	-29.558556	-40.093433	31.704935	0.010854542	18241.115847587585
737	-412.11584	16.3214	-380.3808	-438.50848	-407.94934	10.225866	-386.90054	-423.32953	250.0	250.0	2763749	-31.732347	1.4995624	-29.489506	-39.8464	31.702011	0.010769116	18266.24337220192
738	-407.88495	12.777306	-392.34436	-437.0012	-412.4166	13.659999	-397.66766	-437.03775	250.0	250.0	2767499	-31.731438	1.4984293	-29.504272	-40.139797	31.70179	0.01081814	18290.992924451828
739	-410.7728	12.769027	-378.66678	-428.48434	-409.4252	19.347813	-379.4044	-435.46588	250.0	250.0	2771249	-31.728745	1.496458	-29.523266	-40.491302	31.699013	0.010795793	18315.675594091415
740	-407.43912	18.911345	-373.97293	-447.28122	-416.36102	21.8574	-360.73035	-449.53897	250.0	250.0	2774999	-31.731798	1.5011284	-29.546745	-40.011482	31.701958	0.010840243	18340.519270420074
741	-406.97354	11.201487	-387.13254	-433.31967	-412.4047	19.363255	-377.53464	-449.75912	250.0	250.0	2778749	-31.729656	1.4995505	-29.48177	-40.243004	31.700186	0.0109819155	18365.417959928513
742	-415.1361	20.146631	-388.3663	-452.08585	-404.91235	15.622736	-372.78506	-428.3345	250.0	250.0	2782499	-31.731773	1.5019563	-29.596594	-40.4663	31.70216	0.010950808	18390.38826608658
743	-412.64957	16.829529	-379.38788	-456.554	-406.72943	18.451126	-383.91342	-438.45767	250.0	250.0	2786249	-31.727224	1.4991952	-29.593693	-40.510334	31.697763	0.010760588	18415.192314624786
744	-414.69727	17.39	-391.736	-445.48404	-406.2254	14.413787	-380.87488	-423.0721	250.0	250.0	2789999	-31.732918	1.5002828	-29.626057	-40.193066	31.703812	0.010597834	18440.04890346527
745	-408.8151	18.378332	-386.86957	-456.9174	-408.12872	16.051767	-377.55417	-431.64877	250.0	250.0	2793749	-31.741531	1.505294	-29.670547	-40.253387	31.712587	0.010574042	18464.860101222992
746	-404.4343	12.471172	-386.14722	-428.39124	-402.781	11.614755	-380.05576	-420.62265	250.0	250.0	2797499	-31.742811	1.5087156	-29.637726	-39.97856	31.713728	0.010914831	18489.83454465866
747	-403.28745	17.819351	-373.83826	-436.00693	-416.3396	10.838032	-402.44516	-439.91962	250.0	250.0	2801249	-31.742142	1.5021712	-29.677835	-40.340546	31.713202	0.010641283	18514.51397204399
