Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
650	-28.579884	38.974113	100.539894	-66.31181	9.240218	191.75235	582.64954	-82.19575	100.0	100.0	974999	18.8842	10.597352	34.89763	-37.547646	-19.25639	7.6669946	6555.866087675095
651	-22.723999	57.26674	145.21298	-87.6399	-30.27329	10.122302	-12.319624	-44.676067	100.0	100.0	976499	18.865036	10.633709	35.250923	-33.96594	-19.234356	7.6838555	6566.023885965347
652	-31.747019	29.505527	60.37078	-66.360435	-45.929733	35.43567	-20.853542	-145.93109	100.0	100.0	977999	18.958046	10.591649	35.0635	-33.337143	-19.335176	7.6319985	6576.199711322784
653	-42.115578	19.112167	11.719717	-69.90119	-39.943756	18.08761	-21.176487	-84.91313	100.0	100.0	979499	19.032215	10.590164	35.00036	-35.97844	-19.412033	7.7247424	6586.368131637573
654	-10.462404	91.87368	217.32224	-200.16733	20.549503	197.76617	610.71967	-87.61521	100.0	100.0	980999	18.966537	10.66207	35.25014	-34.8042	-19.344261	7.623286	6596.567859888077
655	-9.643589	58.260494	153.57693	-55.439438	-48.121044	39.810505	-7.5022044	-160.80145	100.0	100.0	982499	19.00821	10.608119	35.372684	-39.9728	-19.379843	7.67581	6606.751585960388
656	-37.02457	18.654074	8.263394	-68.064896	-44.64585	21.181122	-22.82817	-97.46524	100.0	100.0	983999	19.008453	10.646753	35.286755	-35.23043	-19.383833	7.6836395	6616.964591503143
657	-34.449154	24.553576	40.731384	-71.18106	-50.223537	10.843139	-30.071207	-68.92019	100.0	100.0	985499	19.027756	10.711079	35.315765	-43.379585	-19.40107	7.6306086	6627.2573001384735
658	-28.575861	36.39296	86.1023	-59.454266	-43.924202	33.213207	-10.508424	-135.39252	100.0	100.0	986999	19.085236	10.637962	35.35774	-39.070183	-19.460588	7.7184234	6637.376691818237
659	-40.077003	10.1005745	-22.459549	-56.81693	33.73484	237.93028	740.4112	-140.40263	100.0	100.0	988499	19.077705	10.720701	35.172806	-40.167507	-19.468801	7.7448387	6647.597461700439
660	17.864302	73.48343	161.3043	-88.50333	-48.005653	27.36239	-20.916365	-122.53063	100.0	100.0	989999	19.1396	10.659533	35.377594	-36.377605	-19.530378	7.616938	6657.745268344879
661	-22.552269	57.174267	175.92871	-94.275085	-36.10003	11.580407	-24.958712	-63.584045	100.0	100.0	991499	19.17	10.6923685	35.354973	-36.039948	-19.55786	7.730862	6667.952076911926
662	-3.7003648	65.942444	159.7671	-71.37089	-41.07218	16.71127	-11.281517	-66.50944	100.0	100.0	992999	19.231417	10.674301	35.74064	-35.333862	-19.608112	7.687284	6678.114008903503
663	-25.316912	34.608685	89.21667	-72.28172	153.03444	298.25214	713.32385	-86.43164	100.0	100.0	994499	19.282412	10.732131	35.826843	-39.985123	-19.664099	7.804108	6688.210168600082
664	-26.441607	43.15694	92.0962	-81.3391	22.962652	231.43228	710.6767	-142.08522	100.0	100.0	995999	19.342402	10.677589	36.169792	-36.811855	-19.709328	7.869233	6698.35501241684
665	-11.035104	60.627483	115.192566	-67.78409	-37.936455	14.5072565	-18.592457	-66.44454	100.0	100.0	997499	19.276695	10.789081	35.602444	-36.202667	-19.657839	7.6733384	6708.530325889587
666	-25.220095	48.31577	124.479164	-65.79639	-34.53099	26.73893	3.9718533	-84.79934	100.0	100.0	998999	19.314821	10.706922	35.805122	-39.05911	-19.696796	7.660978	6718.65419960022
667	-15.225584	45.0793	90.83694	-58.273037	-36.78235	13.225593	-20.732887	-71.06131	100.0	100.0	1000499	19.293018	10.806774	36.238556	-35.476925	-19.67692	7.791605	6728.878764152527
668	-29.521973	33.312786	79.539085	-70.00541	42.131157	207.75175	655.1317	-98.27967	100.0	100.0	1001999	19.386864	10.693992	36.174915	-38.62555	-19.768223	7.5894556	6739.063725471497
669	-12.43793	68.13032	201.94328	-55.322952	-38.86926	25.385208	-15.584661	-95.517006	100.0	100.0	1003499	19.449718	10.715264	36.220657	-34.84187	-19.827225	7.8568788	6749.309846162796
670	-30.39961	31.451838	55.064785	-69.57704	-28.466412	17.937532	14.107199	-49.20092	100.0	100.0	1004999	19.420282	10.767375	36.292606	-35.69954	-19.793903	7.7571526	6759.499778270721
671	-3.5325203	50.55071	121.794	-47.70773	-42.072346	23.354134	-6.437212	-94.91381	100.0	100.0	1006499	19.457373	10.780684	36.256596	-39.2876	-19.837927	7.7470484	6769.634575128555
672	-1.7519354	66.54934	183.96022	-61.541664	-39.28021	21.364603	-11.784441	-90.0832	100.0	100.0	1007999	19.439756	10.758815	36.839508	-36.615932	-19.810972	7.7300143	6779.868086338043
673	2.4126997	66.621376	164.49915	-65.319756	-39.728325	16.853743	-18.850609	-74.39202	100.0	100.0	1009499	19.517324	10.771111	36.605328	-35.282524	-19.895128	7.812856	6790.0782124996185
674	-20.41086	36.637764	86.644325	-58.945576	-63.167397	41.25214	-23.402485	-161.52458	100.0	100.0	1010999	19.51775	10.785331	36.481518	-41.342503	-19.907078	7.815398	6800.367623806
675	-29.698956	43.276947	86.87905	-85.733894	29.631948	191.08138	601.8191	-50.154675	100.0	100.0	1012499	19.507208	10.801475	36.8077	-36.358173	-19.894337	7.711895	6810.425182104111
676	-42.61168	25.175087	-0.5862115	-96.152115	-31.822836	16.900972	1.2560989	-56.7309	100.0	100.0	1013999	19.562717	10.79704	36.627956	-32.9735	-19.939981	7.8028255	6820.556624412537
677	-23.85627	58.546543	117.48729	-148.4593	-30.55477	11.403601	-18.651396	-51.661068	100.0	100.0	1015499	19.568699	10.811083	36.80608	-36.668003	-19.954031	7.77446	6830.722410202026
678	-12.525599	53.980923	118.906654	-48.288876	-43.018604	28.25739	13.130065	-103.76949	100.0	100.0	1016999	19.683334	10.694304	36.69687	-34.6708	-20.062744	7.78572	6840.902799129486
679	-6.948454	81.161896	290.96146	-56.708267	24.318577	198.48335	616.38727	-77.332954	100.0	100.0	1018499	19.67038	10.757065	37.341137	-39.320812	-20.050663	7.806138	6851.1006627082825
680	-31.633553	37.79301	96.24818	-77.63886	35.27285	213.1722	673.60895	-55.112465	100.0	100.0	1019999	19.685186	10.773006	37.31905	-32.545498	-20.067612	7.836754	6861.215406656265
681	-33.395027	49.423363	89.64963	-162.23286	35.924812	214.66937	676.9308	-66.800224	100.0	100.0	1021499	19.72749	10.75517	37.169712	-35.728764	-20.117636	7.8246875	6871.339353084564
682	-28.585262	56.110527	115.71421	-108.281494	-41.782425	17.793913	-22.269617	-80.51038	100.0	100.0	1022999	19.754608	10.781321	36.658405	-34.81339	-20.136106	7.799904	6881.604291200638
683	-34.644604	10.870594	-10.517154	-52.99332	-38.475246	23.920015	19.677542	-74.59311	100.0	100.0	1024499	19.78351	10.7636595	37.04054	-41.156322	-20.167027	7.8500457	6891.767779588699
684	0.6984955	65.555885	174.31183	-56.006413	33.84273	231.13916	724.7795	-88.82731	100.0	100.0	1025999	19.83419	10.755165	37.115494	-34.626522	-20.230135	7.8110676	6901.906704425812
685	-32.13125	29.684671	39.509106	-71.79544	-45.530777	22.804134	-24.624998	-99.23887	100.0	100.0	1027499	19.849392	10.783623	36.877926	-38.289017	-20.232035	7.9130692	6912.162968635559
686	-12.582857	58.65395	150.27629	-71.5601	-34.08364	16.505577	5.082772	-57.816975	100.0	100.0	1028999	19.849478	10.793838	36.958168	-36.012955	-20.233568	7.876777	6922.4480946063995
687	-6.1473446	67.778656	219.0317	-76.95496	-41.44644	18.782463	-16.975664	-85.23705	100.0	100.0	1030499	19.861397	10.818046	37.14533	-38.138252	-20.24715	7.8056083	6932.746627092361
688	-32.62165	63.102406	200.5559	-67.05658	51.05016	252.24951	804.66486	-63.340473	100.0	100.0	1031999	19.873814	10.802457	36.989468	-37.57505	-20.263811	7.8027735	6942.948505401611
689	-30.09489	33.713295	59.983555	-71.411194	28.245926	210.88379	659.52856	-78.44968	100.0	100.0	1033499	19.93252	10.76723	36.89618	-40.352837	-20.31871	7.8883986	6953.118717908859
690	3.59399	76.48509	202.28671	-86.677444	-48.261436	20.653809	-11.466999	-82.71862	100.0	100.0	1034999	19.960938	10.79338	37.376858	-34.37625	-20.34264	7.845418	6963.386757850647
691	-33.275803	21.60288	18.763527	-63.84678	-31.765137	13.660953	-2.3603344	-54.878075	100.0	100.0	1036499	19.950674	10.840678	37.34588	-35.52806	-20.331734	7.851304	6973.530161619186
692	-24.7106	62.299328	164.90788	-101.21321	103.72566	289.6375	759.21515	-113.68627	100.0	100.0	1037999	20.031466	10.780956	37.43629	-35.038784	-20.41524	7.9259753	6983.770689725876
693	-9.271052	57.43176	155.41216	-59.67872	36.77064	209.44205	664.06573	-62.37881	100.0	100.0	1039499	20.03191	10.841831	37.362007	-35.664047	-20.418476	7.8502645	6993.966318368912
694	-0.6016764	56.37893	128.75214	-64.45487	-41.28913	13.215438	-22.185202	-60.343445	100.0	100.0	1040999	19.968037	10.8837	37.34817	-37.093018	-20.34718	7.8318257	7004.234738111496
695	-31.692715	30.463737	71.000565	-59.16144	21.676086	174.64436	543.7421	-67.362206	100.0	100.0	1042499	20.030386	10.834282	36.931255	-43.205997	-20.409534	7.9462924	7014.349703788757
696	-37.949604	33.28132	38.07413	-92.126526	-36.168312	17.085873	-13.94579	-75.59608	100.0	100.0	1043999	20.039928	10.798788	37.2685	-35.34854	-20.429283	7.838931	7024.5434217453
697	-15.475317	36.01845	75.85629	-58.476566	-44.498245	13.818008	-22.231934	-67.99431	100.0	100.0	1045499	20.058554	10.816845	37.43692	-35.43733	-20.447481	7.857085	7034.708894968033
698	-10.862994	36.75836	67.7445	-51.30769	37.854713	217.62448	689.90424	-50.84854	100.0	100.0	1046999	20.079681	10.819363	37.427353	-36.212563	-20.453476	7.903983	7044.887137174606
699	-36.160034	30.292799	42.13263	-99.82596	-44.169994	16.985455	-24.968204	-79.088135	100.0	100.0	1048499	20.070293	10.774386	37.39648	-37.156715	-20.455647	7.8159504	7055.133699655533
700	-20.477436	61.337456	185.75136	-93.09684	33.537334	205.51125	649.51556	-50.297718	100.0	100.0	1049999	20.09148	10.7938385	36.99365	-37.613808	-20.470798	7.9363127	7065.313423871994
701	-13.599164	46.508236	126.32386	-62.863937	-33.038017	14.398536	-11.402671	-62.3165	100.0	100.0	1051499	20.070715	10.818867	37.195107	-38.654346	-20.450153	7.880225	7075.606085062027
702	-16.86829	41.6396	70.8571	-92.48678	-6.580934	108.89139	316.75006	-81.31571	100.0	100.0	1052999	20.135027	10.754807	37.59738	-36.813442	-20.507383	7.9059844	7085.937358856201
703	-21.121607	30.22259	50.36316	-59.60692	-24.138786	23.802588	38.910896	-54.570652	100.0	100.0	1054499	20.165602	10.791478	37.524567	-38.767757	-20.545984	7.9334636	7096.20242357254
704	-27.865047	49.53448	124.998	-136.0423	19.949858	213.37924	651.47754	-146.48166	100.0	100.0	1055999	20.1939	10.7659025	37.619354	-34.5116	-20.566277	7.9381056	7106.3704261779785
705	-20.08728	116.33641	382.39096	-147.19263	-27.426983	10.366779	-14.842233	-51.104275	100.0	100.0	1057499	20.11679	10.844528	37.302925	-38.72183	-20.490847	7.961611	7116.566371440887
706	-21.850605	52.974598	154.62195	-76.06741	-40.411434	13.784259	-14.582609	-60.37777	100.0	100.0	1058999	20.159529	10.825048	37.64176	-36.141327	-20.540943	7.9653573	7126.745202302933
707	-16.53465	77.171906	216.12599	-161.36343	9.148828	164.75766	501.58127	-83.44678	100.0	100.0	1060499	20.230713	10.816066	37.646294	-42.20462	-20.608921	8.067177	7136.962196826935
708	-20.486523	69.54756	147.75291	-152.89857	-35.32895	16.42598	-19.770699	-70.41097	100.0	100.0	1061999	20.218353	10.820337	37.201042	-36.602722	-20.588486	7.8553505	7147.088500738144
709	-25.708828	37.820335	104.71061	-66.568695	-57.118073	44.16127	-17.609316	-174.72939	100.0	100.0	1063499	20.230812	10.808477	37.94962	-37.204563	-20.609135	8.030101	7157.304570198059
710	12.681227	86.92724	201.5862	-63.94698	-46.551537	14.438173	-31.554253	-72.81802	100.0	100.0	1064999	20.176104	10.849156	37.63387	-34.221058	-20.55526	7.9073687	7167.483999252319
711	-4.082566	72.04236	199.35481	-76.58891	-33.845943	22.404444	9.9605665	-62.39802	100.0	100.0	1066499	20.214945	10.839752	37.714508	-38.12371	-20.597305	7.876738	7177.703660488129
712	-38.53937	18.735727	9.364288	-70.54122	46.61688	221.49701	709.46313	-54.665787	100.0	100.0	1067999	20.24898	10.846958	38.143623	-36.209785	-20.629927	7.961143	7187.84924864769
713	-16.400658	55.417706	140.5563	-72.03346	-44.059486	26.129913	12.534593	-97.22079	100.0	100.0	1069499	20.23549	10.89784	38.196884	-35.437347	-20.624735	8.031594	7198.16935133934
714	-28.99502	28.837605	33.814743	-67.3643	24.511713	184.45537	575.4905	-81.10199	100.0	100.0	1070999	20.331268	10.889969	38.21475	-36.655193	-20.716515	7.9450827	7208.360225439072
715	-38.03479	50.473274	107.19643	-127.38147	-45.38436	47.249157	-3.0258522	-180.69247	100.0	100.0	1072499	20.323746	10.918344	38.071354	-40.991516	-20.696474	8.042376	7218.565143108368
716	-7.320964	63.337597	136.15808	-82.419266	112.169754	290.39035	707.9175	-54.006706	100.0	100.0	1073999	20.329006	10.961846	38.41305	-33.537823	-20.699581	8.047366	7228.75941324234
717	-10.940733	44.89394	99.45276	-54.56119	-38.859173	18.108274	-14.251271	-75.25795	100.0	100.0	1075499	20.285103	10.966618	38.307198	-37.309753	-20.660267	8.023649	7239.060607671738
718	-30.250757	69.749794	217.04851	-122.751526	-39.268425	14.718323	-15.904279	-72.277885	100.0	100.0	1076999	20.351908	10.949266	38.145393	-40.029217	-20.729624	7.9751096	7249.367609977722
719	-14.265379	52.33662	100.067024	-64.23759	-44.334602	34.085026	-15.010899	-137.80074	100.0	100.0	1078499	20.418934	10.86683	38.43283	-37.890324	-20.791584	7.9752955	7259.541339159012
720	-2.048032	70.64085	125.06326	-74.225845	33.084297	250.96054	778.1662	-144.58328	100.0	100.0	1079999	20.365545	10.936094	38.056084	-37.602245	-20.74888	8.017556	7269.7781364917755
721	-39.104885	42.80098	105.40703	-105.47701	-43.03987	36.996254	-4.436385	-132.7402	100.0	100.0	1081499	20.404821	10.879056	38.00531	-38.398117	-20.788687	7.996454	7280.104734420776
722	2.8656204	69.251076	151.42284	-83.83747	24.213173	223.02727	691.46155	-83.72531	100.0	100.0	1082999	20.426075	10.841408	37.986908	-38.36322	-20.799786	7.8923388	7290.377511262894
723	-30.37763	36.82875	40.581547	-108.82968	-33.420193	7.0036983	-22.515856	-45.872036	100.0	100.0	1084499	20.410223	10.8665495	38.119423	-37.146576	-20.797878	7.978739	7300.597640037537
724	-12.428601	44.414898	106.6108	-59.755753	-46.79565	26.310991	-22.364733	-113.53405	100.0	100.0	1085999	20.454659	10.845315	38.081852	-33.115807	-20.833273	8.0188265	7310.717492103577
725	-18.91477	36.38522	86.80657	-69.483734	-27.78979	44.85718	33.78298	-119.63736	100.0	100.0	1087499	20.44145	10.861102	38.292244	-36.79041	-20.831797	7.8836	7320.974563121796
726	29.675337	70.69696	154.8389	-50.831436	-40.168907	14.283303	-8.54936	-60.18323	100.0	100.0	1088999	20.482271	10.837164	37.928963	-45.0483	-20.873034	8.038014	7331.196978569031
727	-39.879192	21.421474	3.2616296	-92.27659	-38.055183	18.409315	-13.931084	-74.44344	100.0	100.0	1090499	20.491879	10.877287	38.10471	-45.550682	-20.886683	7.988819	7341.338771820068
728	2.8123984	81.116615	189.9609	-61.83457	-39.524403	13.529142	-11.567385	-62.48108	100.0	100.0	1091999	20.500166	10.904286	37.701275	-42.619347	-20.87848	7.990682	7351.607996940613
729	-12.088377	52.128716	106.03299	-65.13073	116.3666	304.34778	790.2227	-51.630253	100.0	100.0	1093499	20.547688	10.8705845	37.787468	-36.93937	-20.925228	8.047058	7361.746472120285
730	-24.108685	27.16133	23.481352	-61.1258	-30.586512	27.731165	43.208755	-61.28438	100.0	100.0	1094999	20.542562	10.8942585	37.773342	-38.471832	-20.929996	7.998735	7372.007908821106
731	-16.031088	44.816467	130.05388	-62.478645	-47.153267	17.497414	-14.503587	-80.84066	100.0	100.0	1096499	20.500002	10.90174	37.711765	-38.88003	-20.87795	7.990017	7382.222398281097
732	6.9361734	48.790997	114.92117	-56.69261	-41.38852	9.480601	-29.811357	-59.42745	100.0	100.0	1097999	20.530518	10.908335	37.754925	-36.57557	-20.908073	7.9888163	7392.456072568893
733	-16.070377	23.148691	22.037333	-45.94917	55.344307	267.53622	856.4758	-64.26319	100.0	100.0	1099499	20.561792	10.886141	38.25931	-34.82444	-20.943026	8.029656	7402.5140063762665
734	-8.227358	41.09165	93.12603	-55.74306	-41.366474	20.16134	-12.926022	-85.42759	100.0	100.0	1100999	20.624922	10.876357	38.03599	-36.022438	-20.997055	8.062813	7412.677535057068
735	-25.132063	35.10406	60.923355	-72.03515	117.81056	325.51355	778.1604	-56.712486	100.0	100.0	1102499	20.585949	10.878168	37.49982	-37.561726	-20.966318	7.9160743	7423.010103225708
736	-9.168545	79.200264	240.96771	-132.98207	-42.422142	22.763592	-8.587882	-98.542625	100.0	100.0	1103999	20.609148	10.873763	37.652325	-35.783638	-20.97945	8.0782385	7433.1283638477325
737	-29.727324	16.326561	-0.21579163	-66.9168	-60.276905	54.212177	2.90528	-212.49908	100.0	100.0	1105499	20.556051	10.920916	38.038437	-38.23955	-20.934708	7.9949994	7443.528674840927
738	-7.0305614	50.797085	138.02518	-54.05358	-32.672752	29.223005	43.412888	-76.27705	100.0	100.0	1106999	20.597258	10.894651	37.86769	-42.99862	-20.984283	8.020891	7453.6511054039
739	-42.11223	24.633192	-6.166345	-104.852234	-38.319084	16.019327	-11.465502	-64.895836	100.0	100.0	1108499	20.615328	10.871894	38.06192	-39.90616	-20.995005	8.029329	7463.90944814682
740	1.4817283	86.462166	214.73596	-85.41031	-32.2298	9.283564	-17.09824	-46.5061	100.0	100.0	1109999	20.628714	10.882363	37.763298	-37.375847	-20.997105	8.066788	7474.052146911621
741	-1.237827	74.94012	205.8513	-65.31493	-30.889225	19.107355	1.7127472	-63.26988	100.0	100.0	1111499	20.680214	10.840423	38.148296	-36.24001	-21.048723	8.048936	7484.387557983398
742	-20.541882	31.096333	65.785065	-63.395996	-52.623302	43.19754	-21.923742	-175.80112	100.0	100.0	1112999	20.648476	10.891901	38.374752	-41.448376	-21.024998	8.187549	7494.66531920433
743	-31.478281	22.597551	7.151344	-86.032974	-30.203146	15.603089	-9.531643	-59.567158	100.0	100.0	1114499	20.687265	10.833783	38.58935	-46.155178	-21.073322	8.127288	7504.796128034592
744	-26.886171	33.879333	46.559765	-65.44462	46.32337	251.29936	799.0101	-64.05346	100.0	100.0	1115999	20.728903	10.888994	39.14774	-36.74849	-21.106123	8.144613	7515.024848461151
745	-23.497084	55.94098	121.93136	-86.09288	-36.28396	13.972106	-11.094443	-57.096104	100.0	100.0	1117499	20.698952	10.915906	38.080074	-42.804054	-21.075993	8.076483	7525.225008249283
746	-14.702525	65.04921	120.95746	-102.446014	-47.357983	21.319986	-1.9855433	-73.32315	100.0	100.0	1118999	20.69031	10.971686	38.595028	-36.181908	-21.063868	8.085382	7535.574224948883
747	-41.001667	17.81979	-0.84187233	-67.03361	-31.943975	11.424967	-8.54787	-47.314392	100.0	100.0	1120499	20.770397	10.86947	38.3856	-43.76222	-21.160572	8.048999	7545.934460878372
748	-27.897793	22.242472	33.471264	-77.57479	-50.97686	39.51596	-24.642967	-163.60251	100.0	100.0	1121999	20.69654	10.903378	38.675682	-40.645702	-21.07902	8.029768	7556.123483181
749	-9.554425	38.758144	77.239944	-62.726826	5.0125246	142.27475	430.29572	-60.481358	100.0	100.0	1123499	20.796148	10.881485	38.518314	-35.329933	-21.174364	8.154222	7566.299482822418
750	-35.551113	16.429573	4.9393616	-58.443832	-32.011257	12.859271	-8.885905	-51.955597	100.0	100.0	1124999	20.772142	10.938396	38.793552	-38.36251	-21.151405	8.139598	7576.469401597977
751	12.40322	98.441696	248.34212	-118.8073	30.404758	213.04407	668.5863	-63.339565	100.0	100.0	1126499	20.823698	10.912426	38.798027	-41.580757	-21.19509	8.209342	7586.694724559784
752	-23.420305	24.314196	29.47873	-62.02672	35.922276	242.79228	762.9194	-67.678825	100.0	100.0	1127999	20.888273	10.861234	39.05921	-40.28179	-21.252607	8.173091	7596.895663022995
753	-11.033293	65.610565	173.47716	-89.236984	-44.304024	16.647402	-29.536922	-89.36843	100.0	100.0	1129499	20.886889	10.866236	39.428356	-37.34677	-21.268084	8.173031	7607.178704023361
754	-19.931122	55.306667	123.55498	-91.51281	-41.825092	15.380591	-25.293139	-66.520035	100.0	100.0	1130999	20.85197	10.991866	39.12053	-37.54465	-21.225523	8.258898	7617.418670415878
755	-7.863454	46.01762	95.68807	-66.51683	-41.254818	29.351866	17.366661	-90.16127	100.0	100.0	1132499	20.90755	10.930031	39.360344	-34.064224	-21.29501	8.157228	7627.710754156113
756	-0.34356079	84.83718	202.67928	-55.19913	47.608376	250.50957	798.54047	-56.781864	100.0	100.0	1133999	20.918533	10.988377	39.701977	-39.47673	-21.309242	8.146741	7637.824163913727
