Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2621	-184.75262	4.094558	-179.77092	-193.52283	-180.84938	10.280238	-166.70538	-205.91867	100.0	100.0	3931499	-24.106873	1.0286722	-23.026321	-29.72165	24.08874	0.007160096	29560.499861240387
2622	-184.97707	4.0017586	-178.81331	-193.04521	-177.99545	8.039944	-160.36679	-192.26923	100.0	100.0	3932999	-24.103682	1.0280867	-23.028652	-29.953266	24.085554	0.0072880136	29571.8528380394
2623	-183.03735	2.2099445	-179.28572	-186.85155	-178.8887	12.325769	-164.49059	-207.40508	100.0	100.0	3934499	-24.098637	1.0284595	-23.039156	-29.715702	24.080578	0.0071589896	29583.10805296898
2624	-185.06538	3.3769987	-178.33636	-193.96448	-172.26848	3.6032138	-166.26172	-178.65807	100.0	100.0	3935999	-24.101843	1.0241973	-22.995506	-29.688738	24.083712	0.0071325796	29594.30351805687
2625	-185.48595	4.2420263	-181.09576	-197.75752	-172.44081	4.9101334	-163.92198	-181.60725	100.0	100.0	3937499	-24.103983	1.028329	-22.972008	-29.976404	24.085735	0.007100015	29605.576889276505
2626	-185.7094	7.5855165	-178.93549	-210.12193	-182.45772	10.3180895	-167.18015	-205.83598	100.0	100.0	3938999	-24.097092	1.0253035	-23.01234	-29.801888	24.078817	0.007173298	29616.757668972015
2627	-183.96	2.4721568	-180.25076	-187.9906	-177.01321	3.8837788	-172.4754	-183.76077	100.0	100.0	3940499	-24.094913	1.0256659	-22.999336	-29.784487	24.07647	0.007160635	29628.025549650192
2628	-186.59229	7.0748777	-178.63011	-208.19832	-175.99332	8.19788	-161.77277	-186.96664	100.0	100.0	3941999	-24.099487	1.0247729	-23.023058	-29.887772	24.081331	0.007176838	29639.287036180496
2629	-186.67332	5.667991	-179.91524	-204.48302	-177.59871	4.4885383	-171.53932	-184.53448	100.0	100.0	3943499	-24.101528	1.0271736	-23.000177	-29.748886	24.083328	0.007149517	29650.652290582657
2630	-187.20781	7.5123024	-179.39659	-204.84958	-178.5734	10.467599	-171.62895	-208.15317	100.0	100.0	3944999	-24.102358	1.0316643	-23.00261	-30.019125	24.08412	0.0072072092	29661.979666233063
2631	-184.93375	4.3031077	-177.58722	-194.16104	-174.43767	4.979872	-165.01201	-183.52428	100.0	100.0	3946499	-24.102762	1.0306214	-23.032192	-29.887074	24.084623	0.007241907	29673.172434568405
2632	-185.70193	3.3284295	-178.13689	-191.05238	-179.02298	10.949512	-168.75378	-206.37686	100.0	100.0	3947999	-24.094194	1.0247476	-23.04284	-29.847101	24.07597	0.007109318	29684.508397340775
2633	-185.83008	6.4478884	-180.1587	-205.98	-176.98764	12.726839	-153.55461	-205.13896	100.0	100.0	3949499	-24.09253	1.0267897	-23.000257	-30.053558	24.074453	0.0071661314	29695.761748313904
2634	-184.9317	3.5307217	-178.79814	-192.61081	-176.09804	4.34391	-168.95303	-181.65442	100.0	100.0	3950999	-24.095016	1.0201733	-23.021837	-29.978962	24.076807	0.0072673657	29706.91121339798
2635	-185.46315	3.903829	-178.4168	-195.19211	-174.11324	5.1559515	-166.22493	-181.46825	100.0	100.0	3952499	-24.101274	1.0286868	-23.029835	-30.094618	24.083414	0.007151522	29718.144837617874
2636	-184.31837	3.5440075	-179.34702	-194.31116	-177.55615	7.3568583	-168.05666	-192.19621	100.0	100.0	3953999	-24.09578	1.0255152	-23.010418	-29.724855	24.077604	0.007123735	29729.41655254364
2637	-185.71957	4.0189614	-179.86534	-197.51292	-178.12302	9.945654	-160.85585	-198.40868	100.0	100.0	3955499	-24.097	1.0254766	-23.019157	-29.848654	24.078836	0.007159463	29740.579730272293
2638	-183.10446	2.239392	-179.81882	-186.86761	-173.2883	5.9504266	-162.39194	-182.57109	100.0	100.0	3956999	-24.10164	1.0279194	-23.047016	-30.023067	24.083511	0.007268544	29751.764372348785
2639	-183.88368	2.955752	-178.5211	-190.27979	-176.71855	4.213424	-171.40291	-182.15154	100.0	100.0	3958499	-24.099768	1.0260985	-23.016216	-29.78218	24.08163	0.007242213	29762.947565317154
2640	-184.39468	4.6129265	-180.00061	-199.215	-181.18872	7.3702855	-172.24142	-195.23335	100.0	100.0	3959999	-24.09614	1.0283768	-23.008755	-29.620981	24.07804	0.0071991133	29774.17056775093
2641	-182.31544	3.197953	-176.10313	-188.3829	-175.42947	4.856202	-166.26219	-181.3014	100.0	100.0	3961499	-24.096443	1.0268457	-23.014408	-29.799103	24.078512	0.007232074	29785.37154531479
2642	-185.93506	7.5605054	-178.75468	-211.90346	-171.19398	6.3107634	-161.02254	-181.1296	100.0	100.0	3962999	-24.097809	1.0259645	-23.002928	-29.997189	24.079485	0.0071650357	29796.52341246605
2643	-184.08603	3.9738216	-177.64009	-193.64124	-178.80385	10.246949	-169.3753	-207.74373	100.0	100.0	3964499	-24.09286	1.0198157	-23.015404	-29.824167	24.07457	0.007115103	29807.772964715958
2644	-186.12749	4.5322614	-179.7287	-197.73138	-176.61261	11.0142145	-161.68314	-197.72809	100.0	100.0	3965999	-24.092726	1.0222253	-23.01493	-29.654465	24.07438	0.0072503155	29818.984716176987
2645	-185.0882	4.065244	-176.48906	-193.54958	-175.90886	8.173937	-163.79562	-188.95946	100.0	100.0	3967499	-24.091263	1.0260077	-23.031597	-29.969791	24.072977	0.007219879	29830.30645084381
2646	-184.42804	3.5607352	-179.22823	-189.93018	-179.85712	7.3339167	-171.10974	-194.27466	100.0	100.0	3968999	-24.089241	1.0242245	-22.98315	-30.021328	24.070698	0.007190177	29841.589740991592
2647	-185.15239	3.3459923	-179.85669	-191.82924	-172.92815	8.899801	-157.83795	-193.26993	100.0	100.0	3970499	-24.089731	1.0214899	-23.001902	-29.7639	24.07127	0.007266843	29852.8187789917
2648	-185.09375	4.758705	-179.44446	-197.99196	-173.78317	5.696792	-162.35101	-181.88457	100.0	100.0	3971999	-24.091328	1.0215138	-22.974924	-29.687775	24.072691	0.007251625	29864.02487206459
2649	-186.28618	8.180222	-180.01836	-210.96277	-175.94525	6.290668	-168.20297	-189.38622	100.0	100.0	3973499	-24.09104	1.0237365	-22.99466	-29.822956	24.072798	0.0071869246	29875.24343729019
2650	-186.67503	7.1745157	-179.19339	-211.05176	-176.92662	6.1643558	-165.15372	-185.29628	100.0	100.0	3974999	-24.087847	1.0212103	-23.0078	-29.73294	24.069294	0.0071688164	29886.475713968277
2651	-186.15353	3.643093	-180.65327	-192.60194	-176.87643	5.522134	-168.7705	-185.55333	100.0	100.0	3976499	-24.089928	1.021935	-23.002045	-29.825144	24.071405	0.0073070005	29897.62556028366
2652	-183.58475	3.2617612	-177.25627	-188.74966	-174.62141	8.817282	-163.33923	-193.99176	100.0	100.0	3977999	-24.085373	1.0176522	-22.97157	-29.699772	24.066921	0.007216937	29908.837382793427
2653	-185.35652	4.4091535	-179.61911	-194.35698	-177.71637	3.6750724	-171.26996	-183.51254	100.0	100.0	3979499	-24.08766	1.0196242	-23.004921	-29.81778	24.069096	0.0072093843	29920.033995628357
2654	-186.60674	7.4601865	-178.18578	-205.73322	-173.4155	6.893575	-156.72696	-179.82355	100.0	100.0	3980999	-24.095407	1.0285566	-23.012371	-29.84393	24.077105	0.0072124572	29931.306198596954
2655	-184.55028	2.099294	-179.55815	-187.23822	-174.11996	6.5758276	-164.40463	-186.23347	100.0	100.0	3982499	-24.096165	1.0273952	-22.97903	-29.702246	24.077873	0.0071492475	29942.506942987442
2656	-184.93463	2.9886062	-181.57816	-193.28993	-176.28046	6.4432445	-168.3805	-187.55237	100.0	100.0	3983999	-24.09079	1.0258027	-23.011278	-29.960854	24.07244	0.0071739284	29953.770626306534
2657	-185.08424	2.3702037	-181.67332	-189.82787	-175.82639	3.4322104	-172.09482	-182.69154	100.0	100.0	3985499	-24.086903	1.0202833	-22.985615	-29.806541	24.068495	0.007228407	29964.979480981827
2658	-185.92499	3.3910735	-180.66089	-192.47275	-174.23439	7.426013	-159.35384	-185.24948	100.0	100.0	3986999	-24.087696	1.0233289	-23.00145	-29.892784	24.069115	0.0071734465	29976.141520500183
2659	-184.7973	2.686752	-180.94023	-188.81299	-174.12949	4.882009	-165.43932	-183.79816	100.0	100.0	3988499	-24.092705	1.0263594	-23.01841	-29.830631	24.074402	0.007157797	29987.35508775711
2660	-186.82608	9.36776	-176.63033	-209.21935	-176.25589	4.2597213	-169.99689	-182.42575	100.0	100.0	3989999	-24.087852	1.0204448	-23.001131	-29.819801	24.069477	0.0071265195	29998.72399497032
2661	-183.8112	6.14176	-180.49686	-206.54799	-174.65903	7.8711786	-165.294	-189.0788	100.0	100.0	3991499	-24.09484	1.0262767	-23.019043	-29.831665	24.076437	0.007133397	30009.915332078934
2662	-186.37303	6.592369	-180.00166	-206.77014	-175.91605	7.516148	-157.06958	-185.21918	100.0	100.0	3992999	-24.087276	1.0244807	-22.989395	-29.679047	24.06876	0.0071939407	30021.16321516037
2663	-184.3115	3.6840224	-179.50644	-192.10693	-170.76065	3.743132	-162.84299	-175.73395	100.0	100.0	3994499	-24.08876	1.0246549	-22.986052	-29.753597	24.070276	0.0071611353	30032.320158481598
2664	-184.42116	3.4320188	-180.27592	-193.44635	-169.31715	6.528613	-154.65384	-177.60396	100.0	100.0	3995999	-24.09019	1.0226985	-23.019785	-30.054451	24.071726	0.007107684	30043.493797063828
2665	-185.58592	6.212319	-180.19775	-206.41956	-174.70932	4.578853	-167.19832	-182.32697	100.0	100.0	3997499	-24.090467	1.0282274	-23.008986	-29.742657	24.072031	0.007226335	30054.634220600128
2666	-184.57286	4.3913593	-178.06728	-199.29839	-176.0549	8.041794	-161.14749	-189.75926	100.0	100.0	3998999	-24.08728	1.0245563	-22.997047	-29.81242	24.068802	0.007241005	30065.871681928635
2667	-186.72617	6.125888	-178.06316	-204.54053	-177.23325	4.412099	-171.23607	-184.95921	100.0	100.0	4000499	-24.085135	1.022148	-23.00809	-29.81889	24.066984	0.0072475383	30077.205850839615
2668	-184.49883	3.7219238	-178.00342	-191.47853	-172.52095	6.5259843	-159.44678	-182.03798	100.0	100.0	4001999	-24.08958	1.0247742	-23.029726	-29.897923	24.071373	0.007181204	30088.44668531418
2669	-185.21938	3.890739	-179.04941	-193.59761	-177.8442	8.853494	-161.46422	-194.36513	100.0	100.0	4003499	-24.086142	1.019547	-23.007538	-30.372784	24.067888	0.00717262	30099.75337409973
2670	-186.80637	3.7164369	-180.95227	-192.2871	-175.93546	12.2400875	-164.5335	-208.61517	100.0	100.0	4004999	-24.08946	1.02104	-23.015938	-30.108238	24.07114	0.007298584	30110.997720718384
2671	-186.59843	7.0306582	-180.4669	-205.17769	-171.69144	3.0371976	-167.667	-178.19601	100.0	100.0	4006499	-24.095348	1.0249234	-22.975842	-29.829033	24.077198	0.0072233155	30122.237632274628
2672	-186.35843	6.280699	-179.49013	-203.98532	-177.01874	8.550645	-167.4066	-194.76428	100.0	100.0	4007999	-24.09673	1.0309842	-22.987835	-29.919022	24.078505	0.0072870417	30133.489037036896
2673	-184.70355	2.1879003	-182.01897	-189.32819	-177.08678	7.3745985	-165.23749	-188.77658	100.0	100.0	4009499	-24.09358	1.0295281	-23.017494	-29.656254	24.07519	0.0072580827	30144.68937444687
2674	-184.38931	6.478596	-174.52643	-200.26431	-176.95915	4.8026257	-169.03496	-184.09451	100.0	100.0	4010999	-24.08564	1.0288572	-22.991434	-29.720161	24.066978	0.0073139146	30155.95640850067
2675	-184.5959	3.1607633	-178.47523	-189.173	-181.96509	12.661831	-166.94821	-213.99503	100.0	100.0	4012499	-24.088516	1.0245714	-23.00135	-29.841612	24.070265	0.0073004984	30167.33499765396
2676	-182.94392	2.6454825	-178.879	-186.91228	-178.20201	6.2835526	-169.55266	-188.1757	100.0	100.0	4013999	-24.089258	1.0214208	-23.034218	-30.061728	24.071056	0.0072399075	30178.60377907753
2677	-185.21986	5.310202	-179.7814	-201.57887	-180.67111	10.553436	-164.50443	-196.40161	100.0	100.0	4015499	-24.085157	1.0204275	-22.997494	-29.695776	24.06659	0.007166384	30189.82885837555
2678	-186.17966	4.157939	-181.31207	-197.70534	-173.08635	7.1030927	-164.23961	-188.40176	100.0	100.0	4016999	-24.08224	1.0210116	-23.00698	-29.885885	24.063896	0.0072142207	30201.115594387054
2679	-185.14941	3.9048727	-179.72658	-192.47467	-173.72934	7.035178	-165.51147	-188.58781	100.0	100.0	4018499	-24.088352	1.0213399	-22.999962	-29.75307	24.070005	0.007201031	30212.28990483284
2680	-186.78989	6.476858	-180.32503	-208.2879	-172.87296	5.4279647	-164.33002	-181.46602	100.0	100.0	4019999	-24.089708	1.0239962	-22.998825	-29.756922	24.071537	0.007239684	30223.622091770172
2681	-183.48433	3.5318253	-179.86147	-191.91327	-175.52466	4.7611065	-167.51677	-182.80435	100.0	100.0	4021499	-24.086678	1.0249331	-22.997955	-29.742243	24.068209	0.007143856	30234.912162065506
2682	-184.92995	2.7113516	-180.15193	-189.62878	-179.32384	8.477733	-168.11357	-200.62138	100.0	100.0	4022999	-24.08569	1.0235165	-22.98612	-29.936623	24.067268	0.0071375575	30246.267083644867
2683	-186.01517	7.7686067	-180.94559	-211.08516	-176.90056	6.6200485	-167.48021	-189.73534	100.0	100.0	4024499	-24.089262	1.0255396	-23.015625	-29.966902	24.071077	0.0071697896	30257.480939149857
2684	-186.41025	6.0410824	-178.14954	-205.58064	-174.6044	6.15261	-163.70952	-185.0155	100.0	100.0	4025999	-24.087694	1.0216442	-23.005373	-29.792007	24.069357	0.0071211075	30268.64032125473
2685	-186.3847	5.1817923	-178.55164	-196.12755	-174.99574	3.6454172	-171.02443	-183.47661	100.0	100.0	4027499	-24.086102	1.01989	-22.99495	-29.701279	24.068047	0.007384782	30279.82629966736
2686	-184.9557	4.481839	-175.98106	-193.52495	-173.83453	4.292675	-167.32483	-181.21556	100.0	100.0	4028999	-24.086138	1.025264	-23.027264	-29.851995	24.067774	0.0072174403	30290.9520714283
2687	-183.97166	2.864723	-178.89305	-189.14136	-178.86871	9.37624	-168.48186	-201.59286	100.0	100.0	4030499	-24.08611	1.0255232	-22.964985	-29.932896	24.067923	0.0072422344	30302.22765302658
2688	-184.24977	6.8785186	-177.33438	-208.12976	-177.92764	6.415123	-166.99387	-186.941	100.0	100.0	4031999	-24.0885	1.0237933	-23.001368	-30.030716	24.070213	0.007173867	30313.49556040764
2689	-182.95	4.7032967	-176.49887	-195.10693	-173.44238	8.002183	-159.27907	-183.72102	100.0	100.0	4033499	-24.083542	1.0277854	-22.979261	-29.763062	24.065195	0.0072516417	30324.701647758484
2690	-183.82793	2.8206913	-179.37462	-190.59146	-177.01863	4.7708344	-170.40523	-186.1182	100.0	100.0	4034999	-24.086674	1.026264	-23.01421	-29.733759	24.068426	0.0072363815	30335.943156957626
2691	-184.16794	2.497269	-180.9061	-188.97887	-172.85481	4.933475	-163.57362	-178.55316	100.0	100.0	4036499	-24.08536	1.0245448	-22.971783	-30.376913	24.066982	0.007168725	30347.081306695938
2692	-185.42328	4.3661194	-178.43626	-193.26968	-179.78159	10.4767475	-169.0589	-204.62086	100.0	100.0	4037999	-24.084171	1.0249902	-23.002085	-30.022732	24.065594	0.0072904257	30358.478693962097
2693	-184.19733	4.620496	-179.48856	-195.5628	-172.82057	5.4984193	-163.82004	-180.30655	100.0	100.0	4039499	-24.086695	1.0258771	-22.990765	-29.949314	24.068308	0.0072955377	30369.756720542908
2694	-183.72964	2.7593663	-179.83095	-187.96033	-176.37354	6.302407	-162.29692	-183.65923	100.0	100.0	4040999	-24.084736	1.0279077	-22.99213	-30.311502	24.066319	0.00727177	30381.035324573517
2695	-182.94107	3.4671745	-178.78741	-194.04468	-171.98108	6.4013762	-159.8473	-183.95876	100.0	100.0	4042499	-24.087688	1.025335	-23.023495	-29.752508	24.06949	0.007223396	30392.312342882156
2696	-186.87103	3.8141062	-180.80257	-195.83676	-172.87253	5.6708574	-160.92444	-179.18071	100.0	100.0	4043999	-24.08693	1.0296113	-22.993412	-30.147518	24.068424	0.0073225982	30403.511110067368
2697	-184.68454	2.6291003	-179.82631	-188.92116	-179.15678	7.8684616	-169.0835	-197.27591	100.0	100.0	4045499	-24.08628	1.0288384	-22.994991	-29.689585	24.067951	0.007295135	30414.808720588684
2698	-186.03471	6.641874	-181.47026	-208.27261	-175.03171	5.046743	-168.41351	-182.97935	100.0	100.0	4046999	-24.083447	1.0245395	-22.986038	-30.152786	24.065485	0.0072627002	30425.977851629257
2699	-184.3635	3.2344663	-179.1952	-191.06633	-175.79317	10.290974	-163.51797	-200.29193	100.0	100.0	4048499	-24.08442	1.0229536	-23.016405	-29.788857	24.066471	0.007113678	30437.131818532944
2700	-182.83928	2.6352937	-178.49927	-188.48018	-174.19583	4.381324	-167.91342	-180.74529	100.0	100.0	4049999	-24.087854	1.0306668	-22.999773	-29.983631	24.069752	0.007249059	30448.242303609848
2701	-184.93527	3.796594	-179.14534	-191.94884	-174.9919	5.571909	-164.89725	-186.83148	100.0	100.0	4051499	-24.086851	1.0223037	-22.994888	-29.748716	24.068796	0.007101795	30459.422892570496
2702	-185.62741	4.873047	-177.52057	-196.67197	-175.00496	7.1540923	-161.21556	-185.2296	100.0	100.0	4052999	-24.084808	1.0247523	-23.0003	-29.70376	24.066313	0.0073315674	30470.602118968964
2703	-185.5742	3.4781356	-178.48563	-193.67792	-175.35695	6.8717794	-163.38403	-186.15492	100.0	100.0	4054499	-24.079647	1.0260502	-22.980793	-29.853771	24.060926	0.007264418	30481.752381563187
2704	-185.63602	5.884058	-179.48453	-204.79044	-175.9081	9.823397	-156.25398	-195.23033	100.0	100.0	4055999	-24.073832	1.0160317	-23.019203	-29.882769	24.0555	0.00726725	30493.018519878387
2705	-185.04538	5.0489855	-179.80649	-199.60585	-176.67526	5.571206	-169.11646	-187.72289	100.0	100.0	4057499	-24.079039	1.0204843	-22.984768	-29.817347	24.060402	0.007232147	30504.291757822037
2706	-184.5082	2.845789	-179.72618	-190.54897	-170.74136	7.0415244	-160.132	-181.78334	100.0	100.0	4058999	-24.075384	1.0216033	-22.969433	-29.652176	24.05665	0.0072632586	30515.477620840073
2707	-186.34972	6.5908065	-178.73502	-207.12741	-177.6337	3.9396532	-170.22075	-184.53603	100.0	100.0	4060499	-24.080378	1.0228128	-22.975433	-29.642807	24.061901	0.0072224103	30526.737847805023
2708	-185.33347	3.5448885	-178.27951	-193.97528	-174.48601	9.379467	-158.00806	-194.46234	100.0	100.0	4061999	-24.081104	1.0201007	-23.029598	-29.813238	24.06265	0.0072661713	30537.946590185165
2709	-184.23216	5.135116	-178.93964	-198.99512	-176.27078	6.455322	-164.81677	-187.92236	100.0	100.0	4063499	-24.084963	1.0272276	-23.007904	-29.720459	24.066568	0.007244509	30549.127752780914
2710	-185.77962	4.100051	-179.21742	-195.58931	-175.28152	6.629334	-164.62303	-183.99774	100.0	100.0	4064999	-24.081768	1.0284808	-22.969616	-29.814209	24.063648	0.007281374	30560.26637005806
2711	-185.06659	5.9761314	-178.53824	-203.59946	-172.49228	4.808231	-164.19269	-178.32732	100.0	100.0	4066499	-24.076212	1.0281528	-22.986137	-29.974798	24.057796	0.0072331587	30571.422963619232
2712	-188.02122	7.5717425	-178.4699	-211.0913	-175.76608	5.1932297	-166.61365	-183.65234	100.0	100.0	4067999	-24.07893	1.0237507	-22.97091	-30.083992	24.060595	0.0072404193	30582.606810331345
2713	-183.10197	3.404126	-177.43791	-189.68355	-175.99225	5.0144205	-167.61449	-185.66118	100.0	100.0	4069499	-24.076534	1.0211076	-22.99486	-30.069496	24.058151	0.0073297634	30593.91081213951
2714	-183.8771	3.4060998	-177.98055	-188.97278	-173.53838	4.2666893	-162.91235	-178.6513	100.0	100.0	4070999	-24.080696	1.0225748	-23.02566	-30.149343	24.062542	0.007214193	30605.073806762695
2715	-185.56395	4.5068064	-178.07715	-194.76804	-175.50212	9.525589	-163.05118	-198.0871	100.0	100.0	4072499	-24.082718	1.0270857	-22.990574	-29.818455	24.064344	0.007231333	30616.353895187378
2716	-188.34943	8.474571	-179.56499	-216.7943	-173.43764	7.8188653	-158.54332	-185.2131	100.0	100.0	4073999	-24.075216	1.0211555	-23.01577	-29.900028	24.056707	0.0072770594	30627.592122077942
2717	-184.08769	3.510301	-177.7421	-190.24927	-172.78644	6.1615663	-162.11389	-182.04353	100.0	100.0	4075499	-24.08117	1.0285667	-22.986969	-29.97777	24.062864	0.007226092	30638.723966121674
2718	-184.67392	3.335275	-178.78767	-189.4914	-175.68193	4.8861346	-168.64479	-183.51819	100.0	100.0	4076999	-24.076479	1.0219189	-22.978481	-30.142702	24.058407	0.0072811623	30649.968492031097
2719	-184.24826	4.53389	-175.34514	-193.18538	-176.02481	7.1209784	-166.65402	-187.71475	100.0	100.0	4078499	-24.081566	1.0306128	-22.972517	-29.871626	24.063265	0.007351082	30661.12404870987
2720	-189.56757	8.7765875	-176.97049	-210.80443	-176.22925	7.0543957	-164.86972	-192.37263	100.0	100.0	4079999	-24.081743	1.0276687	-22.986115	-29.810642	24.063276	0.0073274053	30672.356383800507
2721	-187.13556	4.3718286	-180.58574	-198.84952	-175.07639	8.905782	-163.14194	-197.92769	100.0	100.0	4081499	-24.085663	1.0274945	-23.01527	-29.988636	24.067656	0.007209277	30683.525084495544
2722	-184.9129	3.2241702	-179.29082	-190.28302	-181.76193	15.163253	-155.31126	-203.44267	100.0	100.0	4082999	-24.083838	1.0286244	-23.006279	-29.891068	24.06557	0.0072449227	30694.724152326584
2723	-183.57709	2.8613446	-178.90392	-187.96736	-180.79973	7.975592	-167.87355	-196.05896	100.0	100.0	4084499	-24.081257	1.0293866	-22.998041	-29.958397	24.0629	0.0072147953	30706.01169204712
