Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
638	-448.21494	12.40855	-418.64548	-468.01364	-449.2474	11.717405	-427.22803	-467.8232	250.0	250.0	2392499	-35.08216	1.6079398	-32.672657	-44.040592	35.04725	0.009447877	16974.35611152649
639	-446.1455	12.348348	-429.82416	-473.66818	-442.66357	15.745514	-420.59985	-478.28116	250.0	250.0	2396249	-35.08248	1.6086489	-32.62361	-43.974537	35.047226	0.009506226	17000.838003873825
640	-447.86908	18.271313	-421.8868	-495.47067	-442.247	16.637194	-419.9395	-483.1051	250.0	250.0	2399999	-35.076416	1.6097234	-32.61963	-44.887695	35.040833	0.009554598	17027.293821811676
641	-446.55994	18.92448	-412.02	-484.04544	-450.92706	12.796199	-433.51794	-479.6246	250.0	250.0	2403749	-35.071033	1.6085747	-32.577236	-44.022503	35.035507	0.009467175	17053.44776892662
642	-449.27133	16.56784	-421.36346	-470.03482	-444.9433	14.0513935	-426.3056	-472.64874	250.0	250.0	2407499	-35.066353	1.6060226	-32.597233	-44.721027	35.03054	0.009415587	17079.91823887825
643	-441.84216	18.21605	-412.15503	-476.76016	-442.81866	17.561512	-422.1874	-473.91388	250.0	250.0	2411249	-35.06584	1.6051044	-32.553017	-44.104187	35.03001	0.009432331	17106.058887720108
644	-455.9256	19.86989	-424.90485	-491.43076	-437.94052	18.596024	-403.0049	-468.16455	250.0	250.0	2414999	-35.059887	1.6043128	-32.565327	-44.280163	35.02407	0.009507931	17132.389364004135
645	-450.5257	17.545307	-421.31906	-493.5799	-442.74713	13.869609	-424.81757	-463.14655	250.0	250.0	2418749	-35.05797	1.6029828	-32.52416	-45.200844	35.02219	0.009535663	17158.667413711548
646	-453.48145	14.247805	-427.28662	-478.8888	-450.50385	13.996453	-429.1829	-471.27423	250.0	250.0	2422499	-35.054977	1.6032946	-32.51699	-43.970604	35.019135	0.009557495	17184.916817188263
647	-439.40775	15.872313	-405.53882	-461.83368	-439.35864	11.074143	-415.946	-454.7061	250.0	250.0	2426249	-35.05211	1.605127	-32.459625	-44.200653	35.016182	0.0094712805	17211.33710694313
648	-445.55957	14.234153	-424.48447	-472.21057	-451.19394	15.649369	-426.08618	-471.47754	250.0	250.0	2429999	-35.049908	1.6097525	-32.472443	-44.14016	35.014076	0.00944328	17237.77596759796
649	-442.65103	13.87142	-419.0496	-470.42	-445.99408	8.112422	-431.47736	-458.27194	250.0	250.0	2433749	-35.047916	1.6095256	-32.420017	-45.110634	35.012077	0.009556579	17264.267425775528
650	-454.91098	20.01519	-431.76807	-514.31244	-441.263	20.818817	-413.89212	-479.2623	250.0	250.0	2437499	-35.04276	1.608003	-32.49808	-44.06077	35.007183	0.009559655	17290.68866252899
651	-447.19754	16.5509	-416.03583	-480.09195	-439.1883	21.558046	-398.24194	-465.3254	250.0	250.0	2441249	-35.043087	1.6041908	-32.501286	-45.082684	35.00754	0.009345571	17317.081589221954
652	-445.0055	14.496061	-420.84406	-470.17667	-438.42807	14.001429	-419.47638	-468.22757	250.0	250.0	2444999	-35.047394	1.6089054	-32.505836	-44.96865	35.012005	0.009443442	17343.6632771492
653	-448.1104	14.000653	-424.79327	-463.9135	-458.46353	22.53827	-428.13547	-497.47693	250.0	250.0	2448749	-35.04142	1.6093854	-32.514233	-45.155235	35.005913	0.009328551	17370.213566303253
654	-444.2083	12.444975	-425.45844	-470.12854	-439.63672	15.042097	-416.73557	-463.13184	250.0	250.0	2452499	-35.039482	1.6041133	-32.487255	-44.02195	35.004295	0.009549135	17397.022926568985
655	-450.59564	12.881183	-420.96292	-474.3775	-444.97452	18.915466	-414.347	-476.8712	250.0	250.0	2456249	-35.03644	1.6043013	-32.398006	-44.24931	35.001778	0.009237885	17423.683811426163
656	-447.9617	10.466459	-429.0549	-467.46188	-443.33536	19.056671	-404.61713	-476.78445	250.0	250.0	2459999	-35.03962	1.6029497	-32.467613	-45.31259	35.00485	0.009387172	17450.618937969208
657	-452.5887	12.648479	-428.44135	-473.75824	-446.53046	20.712746	-417.72803	-480.84253	250.0	250.0	2463749	-35.039196	1.5987557	-32.506428	-44.33442	35.004486	0.0093316985	17477.17630648613
658	-454.00424	22.22467	-425.44394	-498.76675	-454.07236	26.305466	-394.9425	-501.46124	250.0	250.0	2467499	-35.03997	1.5984371	-32.537685	-45.514824	35.005657	0.009317543	17503.71591901779
659	-446.45996	13.841169	-427.82108	-475.8233	-439.39127	15.22273	-411.57803	-459.778	250.0	250.0	2471249	-35.045975	1.6032602	-32.524387	-45.44349	35.01122	0.009338997	17530.324271440506
660	-448.22903	17.596392	-417.11624	-475.1436	-445.03778	8.739951	-431.37265	-461.76303	250.0	250.0	2474999	-35.042065	1.601557	-32.53834	-44.300415	35.007603	0.009311583	17557.029071331024
661	-454.45856	20.611256	-417.98798	-493.42902	-443.1319	20.055391	-420.9755	-481.37393	250.0	250.0	2478749	-35.041817	1.596619	-32.542175	-43.908966	35.006897	0.009360394	17583.167795419693
662	-443.86972	11.061273	-422.14105	-463.84674	-449.94122	15.338294	-411.98505	-468.15582	250.0	250.0	2482499	-35.041588	1.597281	-32.539635	-45.48097	35.006733	0.009422542	17609.538479089737
663	-454.0319	15.495926	-425.774	-480.61044	-453.9875	21.33713	-411.49377	-495.49	250.0	250.0	2486249	-35.03874	1.5940622	-32.5611	-44.098248	35.004074	0.009458491	17635.954361200333
664	-453.44925	20.931625	-422.61835	-511.48288	-438.3747	12.444122	-413.85104	-452.03925	250.0	250.0	2489999	-35.03883	1.5964042	-32.51817	-45.25999	35.0041	0.009400252	17662.302862644196
665	-443.9011	15.456087	-421.9143	-480.67902	-445.3361	21.403917	-402.21484	-477.41364	250.0	250.0	2493749	-35.040295	1.5980452	-32.49481	-43.98191	35.005096	0.009364431	17688.830930948257
666	-445.01535	14.189066	-421.64102	-469.46213	-452.9704	18.81245	-427.95782	-498.79733	250.0	250.0	2497499	-35.036583	1.6000981	-32.57768	-45.334274	35.00135	0.00951056	17715.15322136879
667	-448.64276	8.722936	-423.635	-459.9114	-444.26654	13.109719	-425.7039	-471.86002	250.0	250.0	2501249	-35.034164	1.5993822	-32.573437	-43.91005	34.999023	0.009397644	17741.706928253174
668	-448.44888	12.191276	-427.77475	-468.81647	-453.21353	24.62607	-402.60916	-493.31223	250.0	250.0	2504999	-35.032345	1.6000587	-32.5065	-44.396553	34.996876	0.00948269	17768.3059258461
669	-442.98572	14.691767	-422.4327	-478.92822	-447.26324	20.98987	-417.89908	-494.26398	250.0	250.0	2508749	-35.027153	1.5987504	-32.50055	-44.27748	34.99183	0.009494084	17794.95730471611
670	-448.545	15.1951	-425.55972	-473.48685	-444.10635	16.56204	-419.7192	-480.80527	250.0	250.0	2512499	-35.023087	1.60002	-32.489986	-44.015152	34.987724	0.009504938	17822.069411754608
671	-446.65768	18.036205	-417.7223	-488.84134	-431.8903	15.257675	-394.50302	-449.50568	250.0	250.0	2516249	-35.019352	1.59792	-32.4664	-43.998066	34.983932	0.009432725	17848.793746232986
672	-444.82306	14.159957	-423.24637	-476.0493	-441.68198	16.573568	-404.6689	-466.18573	250.0	250.0	2519999	-35.022453	1.603056	-32.425995	-45.56028	34.987583	0.009556945	17875.770044326782
673	-444.5833	19.89519	-418.77914	-502.99734	-448.92563	13.145322	-431.38004	-466.76913	250.0	250.0	2523749	-35.023598	1.6023959	-32.46185	-45.28742	34.98899	0.009574618	17902.884458065033
674	-445.27588	12.950694	-423.85797	-474.5133	-445.53784	25.52655	-406.93436	-496.61313	250.0	250.0	2527499	-35.019676	1.5991902	-32.453186	-45.24784	34.98505	0.009422741	17929.635177850723
675	-447.28677	12.685516	-424.61075	-465.5304	-437.22858	14.537948	-409.86993	-465.0986	250.0	250.0	2531249	-35.02219	1.600964	-32.470306	-45.252827	34.98785	0.009439942	17956.868117570877
676	-445.66434	15.330597	-414.3338	-469.96085	-449.3327	9.675272	-435.93182	-467.06613	250.0	250.0	2534999	-35.020702	1.6004529	-32.421185	-45.31583	34.9859	0.009351015	17983.48090529442
677	-451.00735	15.461379	-422.73962	-471.27713	-448.5227	10.552514	-428.46265	-469.47794	250.0	250.0	2538749	-35.019382	1.6012172	-32.476715	-45.26496	34.984642	0.009378474	18010.098935604095
678	-442.7415	10.787932	-423.48856	-467.93005	-443.1845	14.189277	-422.4508	-463.597	250.0	250.0	2542499	-35.018456	1.6007978	-32.488342	-44.01925	34.98356	0.009518451	18036.66737627983
679	-442.74368	10.9440155	-421.50125	-461.20596	-452.40863	14.38667	-428.09387	-477.86407	250.0	250.0	2546249	-35.016247	1.6017764	-32.443596	-43.81664	34.981438	0.009404256	18063.010342121124
680	-452.47546	18.804924	-417.2307	-505.06848	-447.21182	16.162207	-416.54272	-470.6434	250.0	250.0	2549999	-35.01628	1.6039729	-32.525764	-44.4295	34.981575	0.009412038	18089.518478870392
681	-445.565	13.018485	-428.30942	-479.35428	-453.21713	24.089216	-424.75546	-494.69977	250.0	250.0	2553749	-35.015835	1.6051427	-32.52519	-43.958996	34.98136	0.009458555	18115.878351926804
682	-446.26105	17.125446	-425.90137	-494.1468	-444.29443	18.686352	-410.78137	-471.4994	250.0	250.0	2557499	-35.015945	1.6064267	-32.465775	-44.523838	34.981384	0.009376682	18142.285799264908
683	-442.53494	16.372412	-420.22415	-472.5573	-443.31744	18.56027	-414.94168	-483.49237	250.0	250.0	2561249	-35.01185	1.6031642	-32.479027	-44.490837	34.977085	0.009423183	18168.66679573059
684	-445.35165	13.891752	-418.18817	-470.39542	-438.72397	17.34542	-412.61865	-465.89313	250.0	250.0	2564999	-35.01139	1.605011	-32.524452	-44.712673	34.976875	0.00946802	18194.99569773674
685	-447.5708	10.097286	-429.37524	-466.0372	-441.82162	30.100756	-375.56686	-476.1711	250.0	250.0	2568749	-35.00834	1.6008565	-32.540043	-45.02845	34.974003	0.009421757	18221.469170808792
686	-446.90207	15.143801	-423.8983	-485.49417	-437.971	26.449728	-399.0028	-498.86322	250.0	250.0	2572499	-35.01119	1.6006708	-32.564392	-44.72018	34.97692	0.009402875	18248.232910633087
687	-441.96643	13.191649	-420.57193	-469.61758	-446.2225	12.690145	-415.26474	-465.91238	250.0	250.0	2576249	-35.010098	1.5992899	-32.556396	-44.570534	34.97537	0.009485459	18274.691652059555
688	-443.2411	17.153528	-424.6846	-490.09955	-448.7248	11.593524	-430.10883	-465.29257	250.0	250.0	2579999	-35.007694	1.6045309	-32.530514	-45.071743	34.972816	0.00955423	18301.62907767296
689	-450.7851	14.315295	-427.01352	-475.64838	-453.22345	14.94769	-421.339	-478.7205	250.0	250.0	2583749	-35.001865	1.6023246	-32.539677	-44.31949	34.967274	0.009419497	18328.204486131668
690	-442.88626	11.23704	-424.73636	-460.25986	-446.99982	22.93589	-397.73624	-477.44	250.0	250.0	2587499	-35.002075	1.6027328	-32.547188	-44.7522	34.967587	0.009498896	18354.875890016556
691	-446.96762	14.672907	-414.5612	-468.5136	-450.66376	11.422589	-428.64896	-466.6506	250.0	250.0	2591249	-34.999023	1.6027972	-32.54822	-44.35993	34.964325	0.009490953	18381.036217451096
692	-448.60956	20.51007	-429.44614	-506.1434	-447.79922	14.925583	-423.26584	-476.12418	250.0	250.0	2594999	-34.99499	1.6015792	-32.53839	-43.67854	34.96035	0.009493864	18407.265197515488
693	-446.58612	14.562486	-430.8487	-488.03192	-432.1854	10.208793	-410.74338	-443.42575	250.0	250.0	2598749	-34.992702	1.603384	-32.594048	-44.84266	34.95801	0.009471578	18433.786999940872
694	-443.07858	14.347628	-417.89783	-478.02136	-442.16544	13.280664	-425.72794	-465.85983	250.0	250.0	2602499	-34.992382	1.6030356	-32.537724	-43.941566	34.957657	0.009575858	18460.013554811478
695	-445.59836	17.910736	-426.10754	-501.1315	-441.3807	13.611349	-427.18204	-470.18192	250.0	250.0	2606249	-34.98883	1.6029155	-32.62039	-44.078342	34.954025	0.009428174	18486.287931203842
696	-438.2449	14.736835	-415.1939	-466.57492	-447.05606	16.45408	-415.7069	-468.53403	250.0	250.0	2609999	-34.992134	1.6111314	-32.63184	-44.158775	34.95749	0.009533606	18512.605453968048
697	-444.19684	14.040087	-420.6671	-472.67188	-435.04932	17.980696	-401.51004	-462.42313	250.0	250.0	2613749	-34.9882	1.6090128	-32.624638	-43.82243	34.953415	0.009499932	18538.91967201233
698	-444.35153	7.3266344	-430.60983	-457.9932	-434.1474	15.466885	-408.79532	-461.99677	250.0	250.0	2617499	-34.981655	1.6048183	-32.650444	-44.057114	34.94708	0.009455943	18565.54420232773
699	-441.7341	12.12577	-418.79724	-464.7418	-434.61758	16.122137	-404.30603	-459.011	250.0	250.0	2621249	-34.979717	1.6062707	-32.639633	-43.885674	34.945282	0.0094210375	18591.907088518143
700	-440.84088	13.468968	-419.10562	-481.56674	-446.50156	17.282581	-422.74005	-478.0569	250.0	250.0	2624999	-34.97874	1.6061069	-32.680885	-43.89471	34.9443	0.009579975	18618.68101286888
701	-444.06683	13.860589	-411.8644	-462.61005	-445.58185	14.261615	-421.9812	-467.81854	250.0	250.0	2628749	-34.977882	1.6070423	-32.714333	-44.93658	34.94389	0.009534724	18645.044524669647
702	-444.86874	13.900687	-417.9508	-468.5931	-443.05698	20.235178	-412.6163	-492.86444	250.0	250.0	2632499	-34.97455	1.6037164	-32.696335	-44.963196	34.94013	0.009445491	18671.727783679962
703	-442.71274	18.545355	-412.02948	-465.89734	-450.61115	14.500961	-433.00858	-478.96307	250.0	250.0	2636249	-34.973087	1.6039971	-32.658928	-43.964848	34.938686	0.009440442	18698.121518850327
704	-449.17972	15.334418	-425.13715	-481.36334	-436.6184	14.824422	-406.2014	-458.0736	250.0	250.0	2639999	-34.967236	1.6025839	-32.699516	-44.200867	34.93294	0.009360554	18724.631242990494
705	-433.94315	11.499166	-417.15573	-451.6608	-435.29697	23.960379	-386.88965	-466.93918	250.0	250.0	2643749	-34.96955	1.603275	-32.667473	-44.18759	34.935215	0.009503448	18751.15885066986
706	-441.41412	12.741674	-414.9067	-465.24612	-438.41592	13.142939	-418.0062	-460.4957	250.0	250.0	2647499	-34.967506	1.6008202	-32.5571	-44.66565	34.933167	0.009423843	18777.642781972885
707	-450.52698	16.174068	-423.68472	-481.893	-436.1744	14.096218	-411.90436	-455.9575	250.0	250.0	2651249	-34.96737	1.6019669	-32.673008	-43.913406	34.933067	0.009436083	18804.26894545555
708	-438.2266	17.62002	-419.27722	-488.2528	-446.16006	20.154175	-427.8742	-482.62158	250.0	250.0	2654999	-34.962967	1.5976857	-32.561825	-43.760315	34.928547	0.009379594	18830.5301926136
709	-437.6693	12.430048	-409.93106	-456.178	-440.19604	18.657139	-411.42178	-483.6283	250.0	250.0	2658749	-34.96185	1.5991385	-32.573174	-44.51122	34.92756	0.009458606	18857.08245921135
710	-438.06354	12.502886	-421.23672	-470.9896	-444.27515	11.023212	-428.71014	-461.05096	250.0	250.0	2662499	-34.961903	1.6031065	-32.600624	-44.641388	34.927834	0.0094242655	18883.311490297318
711	-444.16278	12.977532	-424.41962	-466.0993	-450.74072	20.138065	-409.7904	-488.6611	250.0	250.0	2666249	-34.95998	1.6000466	-32.61741	-44.826252	34.925995	0.0094912555	18909.714581012726
712	-449.16614	9.506636	-434.5942	-463.9758	-444.34903	13.37285	-427.05316	-469.425	250.0	250.0	2669999	-34.96012	1.6027447	-32.535686	-44.1604	34.92598	0.009459194	18936.120948076248
713	-442.0307	11.28576	-420.41934	-456.69046	-440.96323	18.825272	-408.54343	-476.0548	250.0	250.0	2673749	-34.955215	1.5984999	-32.553246	-44.170555	34.920788	0.009422026	18962.46505355835
714	-449.6422	17.685839	-425.17813	-498.761	-443.10693	20.246672	-406.02393	-469.1368	250.0	250.0	2677499	-34.951794	1.5993577	-32.520866	-44.59766	34.91759	0.009519429	18988.778710126877
715	-443.8681	17.529535	-415.17764	-478.22867	-443.65704	24.35285	-398.6206	-497.5158	250.0	250.0	2681249	-34.95371	1.6030686	-32.58436	-44.391457	34.918934	0.009545831	19014.859095335007
716	-444.72726	17.307375	-421.19284	-492.99084	-446.54477	13.576379	-419.7049	-471.84976	250.0	250.0	2684999	-34.945217	1.5973233	-32.5506	-44.130974	34.91089	0.0095203575	19041.15015053749
717	-447.56442	13.761343	-428.6713	-479.8323	-448.06512	14.946863	-428.9297	-473.13757	250.0	250.0	2688749	-34.942474	1.601909	-32.55853	-44.079163	34.907654	0.009474851	19067.624242782593
718	-445.4038	11.968273	-419.1062	-467.16165	-441.00098	22.67127	-418.0409	-495.19666	250.0	250.0	2692499	-34.945656	1.6086804	-32.568584	-44.58406	34.91088	0.009550083	19093.942346334457
719	-440.2725	12.276734	-422.54962	-462.75836	-443.72324	15.095131	-420.18555	-478.68753	250.0	250.0	2696249	-34.93727	1.6057516	-32.59638	-44.46308	34.902576	0.009446309	19120.366300344467
720	-448.02396	14.037533	-424.78186	-472.5859	-442.24274	14.745868	-415.8958	-466.92178	250.0	250.0	2699999	-34.93182	1.6021444	-32.542477	-44.262684	34.89719	0.009448952	19146.64294576645
721	-449.6105	18.401896	-414.68036	-496.77985	-441.7387	20.29515	-405.72684	-481.09204	250.0	250.0	2703749	-34.928577	1.5996008	-32.56079	-43.914333	34.89349	0.009424567	19173.043159723282
722	-440.5714	13.226468	-422.89288	-458.32712	-447.35995	22.286465	-416.24002	-497.8302	250.0	250.0	2707499	-34.926384	1.6038517	-32.538376	-44.1718	34.891247	0.009419835	19199.270449876785
723	-451.93143	21.684109	-422.2336	-501.3939	-446.08978	18.38576	-415.47357	-476.60675	250.0	250.0	2711249	-34.920227	1.6017883	-32.509506	-44.0743	34.885178	0.009406931	19225.759652376175
724	-449.61856	16.326225	-427.44754	-490.3609	-443.4992	21.778402	-396.54468	-465.6079	250.0	250.0	2714999	-34.91628	1.601927	-32.510017	-43.689674	34.88129	0.009445408	19252.190299749374
725	-450.1707	21.062004	-423.16696	-495.0436	-448.6175	17.892645	-429.91544	-483.14984	250.0	250.0	2718749	-34.919174	1.607012	-32.489185	-44.062862	34.88456	0.00939812	19278.380568504333
726	-446.42844	17.124084	-418.8218	-475.65353	-450.3309	26.48454	-386.80533	-488.79678	250.0	250.0	2722499	-34.922295	1.6116029	-32.472157	-43.872288	34.88786	0.009371578	19304.752697229385
727	-440.1249	11.464608	-413.97433	-459.5283	-443.59686	12.255038	-428.86005	-466.51926	250.0	250.0	2726249	-34.9209	1.6067102	-32.475853	-43.900486	34.886612	0.00933375	19330.97788643837
728	-454.06284	19.901857	-427.76077	-490.99536	-452.88834	16.008556	-434.55673	-490.1749	250.0	250.0	2729999	-34.92395	1.611852	-32.48366	-43.76337	34.889988	0.009400407	19357.488578557968
729	-440.98282	18.040228	-415.08112	-492.0422	-447.8737	16.129715	-405.30106	-463.59277	250.0	250.0	2733749	-34.924343	1.6102892	-32.446056	-43.92984	34.89045	0.009452775	19383.689221143723
730	-448.8511	16.487675	-409.47476	-472.39777	-443.9214	15.865458	-408.09824	-465.91895	250.0	250.0	2737499	-34.923042	1.6094756	-32.410774	-43.826736	34.888897	0.009431508	19410.157381534576
731	-437.80566	12.33739	-418.758	-461.71634	-451.0179	11.348453	-430.66028	-466.70932	250.0	250.0	2741249	-34.92338	1.6066544	-32.428654	-44.288765	34.889156	0.0093463175	19436.535971403122
732	-451.9385	16.458786	-428.42078	-482.82803	-441.9352	16.390789	-423.17834	-482.3311	250.0	250.0	2744999	-34.921318	1.6074784	-32.366734	-43.770554	34.886894	0.009459084	19463.00416302681
733	-440.40588	11.316992	-416.44818	-463.13333	-435.4188	15.984681	-404.86533	-459.81387	250.0	250.0	2748749	-34.91834	1.6054523	-32.387	-44.192123	34.88406	0.009429281	19489.39081478119
734	-442.69284	10.3068695	-424.79388	-462.47647	-440.34308	13.370052	-411.7152	-455.08923	250.0	250.0	2752499	-34.911953	1.6039835	-32.409706	-43.65792	34.877605	0.009326066	19515.74128627777
735	-444.27875	10.9552765	-428.32938	-462.24667	-449.04755	16.160398	-415.8923	-468.23236	250.0	250.0	2756249	-34.91292	1.6070927	-32.352077	-44.01089	34.8785	0.009303827	19542.306299686432
736	-446.49805	15.814986	-407.5707	-475.7287	-439.85162	14.167	-422.1653	-465.47858	250.0	250.0	2759999	-34.91133	1.6076188	-32.331276	-44.020866	34.877064	0.00930218	19568.72692680359
737	-446.3014	19.78321	-421.879	-482.75848	-439.04535	17.587866	-404.6251	-474.0059	250.0	250.0	2763749	-34.914356	1.6145467	-32.325253	-44.610806	34.87998	0.00939153	19595.36402654648
738	-443.4071	12.477984	-430.95343	-481.5955	-439.05527	21.847971	-391.75943	-473.6456	250.0	250.0	2767499	-34.90858	1.6073588	-32.336933	-43.748295	34.87406	0.009410753	19622.282660007477
739	-440.11453	10.348002	-425.253	-464.9715	-435.877	12.417348	-424.24734	-462.25418	250.0	250.0	2771249	-34.901234	1.6095245	-32.377106	-43.993202	34.866108	0.009284914	19648.79645895958
740	-447.325	14.210765	-420.40067	-477.8358	-439.56	17.693148	-408.08942	-469.7179	250.0	250.0	2774999	-34.90112	1.6113077	-32.34077	-43.94325	34.866283	0.00933471	19675.398696422577
741	-441.3584	20.451805	-413.7881	-490.49683	-445.7106	11.558748	-433.55023	-472.23212	250.0	250.0	2778749	-34.899876	1.6138636	-32.317734	-44.375206	34.8645	0.009349345	19702.10740160942
