Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1144	-61.540485	22.1912	-22.38205	-96.141136	-48.736538	24.889183	-12.330243	-103.38158	100.0	100.0	1715999	31.282717	22.158314	87.76835	-82.52939	-31.611536	2.5539558	11883.440353393555
1145	-49.647705	25.506823	24.71902	-86.437325	-51.213593	29.749968	-17.989496	-125.88326	100.0	100.0	1717499	31.396423	21.930086	88.92469	-78.13342	-31.731949	2.5728998	11894.195428609848
1146	-59.1934	22.540062	-26.449133	-96.97868	-47.370506	23.790342	-17.518555	-92.46139	100.0	100.0	1718999	31.540697	21.84389	87.38096	-82.84619	-31.86242	2.5672212	11904.83209514618
1147	-66.82963	23.437418	-28.994347	-115.723976	-59.717846	34.04359	-18.140736	-133.32292	100.0	100.0	1720499	31.524464	21.863121	86.240654	-78.84891	-31.842773	2.5575938	11915.584875583649
1148	-64.47063	23.165379	-38.095688	-113.4486	-62.75335	25.155828	-31.229334	-117.5337	100.0	100.0	1721999	31.462084	21.810291	85.096466	-85.20976	-31.7849	2.5831373	11926.228209972382
1149	-52.001514	20.402506	-21.335957	-92.51669	-57.49267	15.265841	-32.66652	-82.085335	100.0	100.0	1723499	31.486673	21.639832	84.32535	-77.85021	-31.802172	2.5764666	11936.964226007462
1150	-71.90726	24.603306	-27.561148	-120.85108	-50.725605	18.187296	-27.511808	-87.37095	100.0	100.0	1724999	31.503286	21.461792	82.71356	-80.57766	-31.827133	2.5568624	11947.615136623383
1151	-68.81979	38.00406	-14.42081	-172.17885	-59.876854	22.007788	-27.891254	-110.26374	100.0	100.0	1726499	31.389053	21.305225	82.046425	-80.42085	-31.710333	2.6063156	11958.380208015442
1152	-68.95022	33.835403	-23.505388	-145.18611	-59.74842	17.141428	-38.395992	-98.4172	100.0	100.0	1727999	31.501877	21.363049	80.10475	-82.926834	-31.83264	2.6022007	11969.05815577507
1153	-61.1647	29.718239	-25.294704	-128.97081	-66.87196	27.653381	-27.447523	-117.57077	100.0	100.0	1729499	31.554502	21.159304	79.30378	-76.979904	-31.890257	2.573641	11979.709386825562
1154	-62.158707	26.864325	5.888111	-111.76265	-66.13836	26.82825	-34.72986	-127.09834	100.0	100.0	1730999	31.667088	21.11993	79.19539	-80.85841	-31.9934	2.61527	11990.35132408142
1155	-68.23719	21.505985	-39.611763	-108.55344	-50.741673	19.896938	-17.831963	-88.115005	100.0	100.0	1732499	31.75777	20.903612	78.23407	-76.65122	-32.093113	2.5651996	12000.913325548172
1156	-48.04309	15.721265	-18.076468	-73.00657	-60.22677	18.8987	-39.836014	-102.00074	100.0	100.0	1733999	31.737484	20.977577	78.78862	-77.14052	-32.067593	2.6233764	12011.669486284256
1157	-54.045433	18.000175	-29.514517	-80.38528	-63.41154	16.835724	-42.76454	-98.84837	100.0	100.0	1735499	32.056576	20.895405	78.751816	-74.37881	-32.39926	2.687737	12022.365612506866
1158	-56.477554	22.457306	-20.77055	-98.51957	-65.61005	34.00702	-20.2135	-156.74539	100.0	100.0	1736999	32.13008	20.783361	78.17811	-80.56592	-32.46035	2.6469204	12033.049287319183
1159	-71.447	24.380644	-40.61164	-129.64848	-56.424274	26.449091	-9.9445715	-114.30048	100.0	100.0	1738499	32.238125	20.692554	77.73351	-78.171524	-32.579247	2.7129886	12043.751098871231
1160	-63.510933	34.725674	5.953612	-145.91202	-72.089745	24.017454	-30.163815	-113.23668	100.0	100.0	1739999	32.302505	20.6024	76.980606	-78.93089	-32.636974	2.6681087	12054.486037254333
1161	-65.98332	24.952717	-29.708006	-116.57093	-69.96303	22.373331	-32.450256	-98.27331	100.0	100.0	1741499	32.473183	20.579256	77.043915	-74.30483	-32.80428	2.6979764	12065.111091852188
1162	-68.45117	14.935752	-41.875683	-101.50948	-65.04759	27.374886	-27.260931	-128.17165	100.0	100.0	1742999	32.426174	20.4585	77.34746	-76.208984	-32.746166	2.7663171	12075.791338443756
1163	-74.80751	30.330832	-27.609474	-136.27042	-57.24328	18.175793	-24.872797	-84.68214	100.0	100.0	1744499	32.430573	20.624407	77.44313	-78.623314	-32.76307	2.7885442	12086.357858419418
1164	-60.97893	18.761269	-37.293495	-94.33738	-67.704056	31.937521	-14.90298	-108.77871	100.0	100.0	1745999	32.532528	20.677435	76.7867	-79.22621	-32.88203	2.7589877	12097.130261182785
1165	-61.492107	26.903275	-14.31262	-130.95946	-65.74125	16.01696	-33.846874	-94.78873	100.0	100.0	1747499	32.87247	20.769009	78.201164	-68.778625	-33.22519	2.8253877	12107.7781727314
1166	-64.886055	20.99217	-31.786541	-108.420784	-73.79121	24.061954	-31.197699	-120.277435	100.0	100.0	1748999	33.00659	20.915676	80.46793	-68.12784	-33.35305	2.8376722	12118.385058403015
1167	-65.18412	20.51318	-28.67937	-97.03455	-70.93633	27.601955	-25.604366	-127.34676	100.0	100.0	1750499	33.07728	21.131762	82.00429	-66.55978	-33.40974	2.8332927	12129.040932178497
1168	-56.026512	18.643196	-33.396908	-106.90996	-75.21588	32.5395	-24.415016	-114.00605	100.0	100.0	1751999	33.130695	21.105755	83.70046	-65.30147	-33.46427	2.7661595	12139.838275909424
1169	-60.108555	18.832552	-26.195091	-105.16747	-68.72447	21.023136	-33.94613	-116.717155	100.0	100.0	1753499	33.155426	21.358047	85.41511	-70.53827	-33.49389	2.700549	12150.487689733505
1170	-61.432045	30.965734	-24.872158	-159.77652	-72.54498	32.19894	-39.7969	-150.12506	100.0	100.0	1754999	33.118706	21.383493	86.11822	-70.89071	-33.465324	2.745318	12161.173325300217
1171	-59.3086	19.791874	-25.445877	-91.0842	-80.530426	28.127357	-48.76355	-141.7512	100.0	100.0	1756499	33.144554	21.550367	85.99154	-72.485825	-33.480587	2.7773151	12171.877166986465
1172	-51.889706	21.955467	-10.037596	-104.60766	-57.81941	20.076536	-38.030643	-104.3505	100.0	100.0	1757999	33.14329	21.726116	87.36928	-70.90804	-33.474106	2.731623	12182.556646823883
1173	-69.08361	32.66889	-1.7885945	-124.07419	-64.0789	29.8815	-24.18349	-127.90928	100.0	100.0	1759499	33.212032	21.783693	85.881454	-72.13103	-33.55279	2.7732513	12193.21951675415
1174	-58.198162	18.723846	-30.837963	-87.9397	-59.42507	19.675339	-33.05014	-100.67794	100.0	100.0	1760999	33.18298	21.773972	85.45871	-73.45877	-33.51987	2.7166953	12203.979078769684
1175	-58.74291	23.869898	-28.451952	-100.71048	-52.98333	18.331926	-29.86784	-86.23123	100.0	100.0	1762499	33.290344	21.712212	85.992325	-74.193726	-33.622925	2.6225488	12214.718215227127
1176	-55.166485	23.553585	-7.5515566	-109.62463	-42.113697	13.671752	-23.838293	-74.37629	100.0	100.0	1763999	33.54822	21.631138	85.37224	-76.63001	-33.905315	2.6556404	12225.407908678055
1177	-71.4498	38.571804	-34.58245	-196.45326	-74.33054	35.520863	-27.705976	-124.09991	100.0	100.0	1765499	33.578396	21.723976	85.014946	-76.25643	-33.938667	2.7137845	12236.094566583633
1178	-61.071053	13.717148	-37.700634	-80.39848	-57.534912	22.019596	-25.564575	-107.3328	100.0	100.0	1766999	33.95058	21.701334	84.95406	-77.45254	-34.308964	2.7159743	12246.792262792587
1179	-50.318985	27.583988	-3.159969	-127.59223	-56.58309	20.711315	-23.452667	-99.87482	100.0	100.0	1768499	34.28998	21.529867	84.86504	-72.348724	-34.644535	2.7039177	12257.532488107681
1180	-55.81557	24.403337	-23.558832	-117.23803	-59.952538	23.619385	-26.210094	-95.794426	100.0	100.0	1769999	34.542137	21.482134	84.96429	-75.231346	-34.901947	2.7144449	12268.32634139061
1181	-63.94227	26.760706	-27.667904	-128.40599	-48.557285	17.957924	-25.621872	-78.49632	100.0	100.0	1771499	34.62821	21.604206	84.581894	-68.669266	-34.989582	2.7017074	12279.09076166153
1182	-53.7607	20.594912	-14.781237	-91.50546	-54.666187	31.724163	-22.74229	-113.595665	100.0	100.0	1772999	34.99328	21.484615	85.09325	-68.84506	-35.355003	2.6536713	12289.818344593048
1183	-61.98368	28.563545	-19.708035	-129.43398	-60.01638	22.596142	-33.871452	-99.37099	100.0	100.0	1774499	35.079113	21.355392	85.89833	-65.56363	-35.435577	2.6480165	12300.539535999298
1184	-61.802654	25.52198	-41.66499	-140.03499	-75.17396	34.596806	-24.78371	-145.16731	100.0	100.0	1775999	35.381153	21.44131	85.71452	-62.79342	-35.74312	2.6523993	12311.295785188675
1185	-59.108044	27.05086	-8.35651	-115.76914	-43.104607	23.526503	-15.412823	-99.62814	100.0	100.0	1777499	35.49535	21.300749	87.10596	-63.565056	-35.85274	2.6841865	12321.98040509224
1186	-50.37777	23.914751	-0.42249787	-98.75801	-66.20998	38.84358	-12.029731	-154.77718	100.0	100.0	1778999	35.693214	21.270138	86.65417	-59.258846	-36.065006	2.7065437	12332.60794377327
1187	-50.480656	37.238277	49.345043	-98.523705	-55.7418	31.369553	5.615256	-104.8338	100.0	100.0	1780499	36.1005	21.263424	86.97363	-61.05162	-36.492218	2.6952624	12343.262862920761
1188	-41.37461	17.905954	-12.894294	-76.64446	-15.088987	113.57133	317.0796	-99.68791	100.0	100.0	1781999	36.74346	21.135218	87.335785	-62.897675	-37.15316	2.727387	12353.865396976471
1189	-56.960613	35.1075	-12.936614	-165.78714	-62.707317	21.116047	-30.039875	-101.50064	100.0	100.0	1783499	37.250774	21.008423	87.30729	-59.46674	-37.661057	2.7239912	12364.622207164764
1190	-59.301434	30.242794	-11.135079	-115.9285	-44.659073	27.550869	6.8482747	-91.22582	100.0	100.0	1784999	37.736588	20.908197	89.28743	-58.842827	-38.12802	2.7910085	12375.278200149536
1191	-54.995094	30.31063	-8.231814	-140.32863	-67.33456	18.817503	-40.907578	-102.81966	100.0	100.0	1786499	38.29526	20.766798	89.940865	-61.386883	-38.68415	2.8238366	12385.990710735321
1192	-60.32021	28.310072	-28.461206	-123.67565	-73.44909	32.71554	-27.05075	-137.43999	100.0	100.0	1787999	38.715622	20.880796	92.40593	-93.2523	-39.143253	2.8394306	12396.723567724228
1193	-58.287086	31.395586	23.758226	-118.172646	-80.94412	32.822243	-43.948956	-149.48265	100.0	100.0	1789499	39.219833	20.840279	93.37918	-63.26609	-39.623074	2.7960289	12407.430496692657
1194	-55.893394	27.782398	3.4697535	-102.006355	-57.604908	18.365467	-26.886839	-90.15317	100.0	100.0	1790999	39.580006	20.802902	93.130646	-57.323883	-39.97383	2.7167435	12418.225532770157
1195	-52.523094	18.182293	-15.876807	-80.75394	26.97414	273.96265	848.2731	-80.857185	100.0	100.0	1792499	39.884537	20.80692	96.38546	-54.77397	-40.286842	2.7668705	12428.88137125969
1196	-57.421413	27.586466	-14.790622	-140.00409	-69.53228	38.352463	-34.53056	-165.52505	100.0	100.0	1793999	40.240128	20.828423	101.24307	-54.13611	-40.64649	2.7262664	12439.626965761185
1197	-58.559128	26.615257	-3.3599265	-108.965904	-69.673134	29.337881	-26.908615	-116.89354	100.0	100.0	1795499	40.630337	20.75509	101.27406	-53.454403	-41.02876	2.8107681	12450.234280347824
1198	-57.313538	19.190586	-19.800032	-96.07191	-65.98835	22.379318	-30.628294	-100.12379	100.0	100.0	1796999	41.230335	20.536945	103.27492	-56.432716	-41.64283	2.775946	12460.92154121399
1199	-59.499886	25.91303	-20.63015	-128.31972	-52.331085	16.857197	-25.532196	-96.35498	100.0	100.0	1798499	41.573105	20.542835	101.46078	-54.402138	-41.99585	2.842574	12471.564049243927
1200	-64.71739	34.196144	-18.956085	-158.03087	-64.25976	23.346603	-31.861807	-102.65491	100.0	100.0	1799999	42.190994	20.39934	103.3586	-52.567825	-42.60704	2.867316	12482.236307382584
1201	-59.612507	29.404276	-5.3905168	-122.83197	-66.45318	31.011051	-20.477617	-105.63541	100.0	100.0	1801499	42.67504	20.409813	105.31126	-58.54659	-43.08846	2.851347	12492.958291769028
1202	-57.82446	28.763924	-16.63209	-119.82336	-66.78914	28.748877	-29.224771	-114.97031	100.0	100.0	1802999	43.198853	20.345585	104.282196	-60.21488	-43.61436	2.7805896	12503.667868852615
1203	-53.426414	14.691748	-32.69289	-89.13196	-56.841377	25.542772	-25.159071	-101.237335	100.0	100.0	1804499	43.584717	20.332378	105.21854	-62.22361	-44.002235	2.8953652	12514.428334236145
1204	-65.99849	31.50746	-28.777506	-133.16203	-69.183014	19.934244	-30.937988	-97.213196	100.0	100.0	1805999	43.753784	20.415462	100.85354	-64.4592	-44.164593	2.8006165	12525.238516807556
1205	-50.284485	25.884975	-26.609463	-123.98932	-50.212414	24.985477	-18.658749	-113.49583	100.0	100.0	1807499	44.322315	20.462921	107.63477	-63.113472	-44.747936	2.843847	12535.869872570038
1206	-50.03845	14.971764	-5.3858514	-66.92015	-69.66246	27.357365	-20.450907	-124.17933	100.0	100.0	1808999	44.89443	20.560156	105.20251	-55.420998	-45.314766	2.8193965	12546.541606903076
1207	-68.11156	24.09391	-27.973305	-104.73733	-67.30228	32.572495	-24.244003	-118.41105	100.0	100.0	1810499	45.2437	20.783508	109.80711	-49.180054	-45.674698	2.8957508	12557.34239768982
1208	-62.96943	36.37844	-6.2285767	-143.26233	-76.5954	23.382456	-43.277885	-113.76611	100.0	100.0	1811999	45.652634	20.923328	111.55594	-47.973763	-46.063366	2.852463	12568.129575014114
1209	-61.41711	25.065966	-21.29234	-124.32961	-70.012085	17.502209	-45.18906	-101.4762	100.0	100.0	1813499	46.02879	21.170732	111.38868	-47.39173	-46.444824	2.8012168	12578.909975528717
1210	-57.699852	27.555212	-17.149942	-120.52709	-73.69377	22.76209	-39.721836	-116.55264	100.0	100.0	1814999	46.491165	21.100155	112.19207	-42.253967	-46.92207	2.8944883	12589.725340366364
1211	-68.32456	25.622433	-32.133385	-120.8456	-76.162125	24.948837	-37.08305	-124.19294	100.0	100.0	1816499	46.885834	21.07838	113.00869	-44.616596	-47.292583	2.8444808	12600.474813699722
1212	-68.70608	21.769396	-37.432747	-115.87732	-68.41222	24.266882	-39.56338	-124.3765	100.0	100.0	1817999	47.087055	20.920155	109.71348	-43.24712	-47.490303	2.8048997	12611.13230752945
1213	-70.89254	32.634678	-21.487955	-138.51233	-70.23997	33.805607	-32.676777	-146.8776	100.0	100.0	1819499	47.17048	20.84307	108.55823	-39.288418	-47.561543	2.7345316	12621.880339384079
1214	-49.8975	29.92412	-2.235741	-100.91961	-54.424976	28.308138	-20.88055	-112.0653	100.0	100.0	1820999	47.31484	20.769272	105.98472	-41.385674	-47.691624	2.749691	12632.560132265091
1215	-52.692646	14.771568	-37.461174	-97.47774	-86.5678	35.792778	-30.546434	-152.6664	100.0	100.0	1822499	47.38719	20.70733	106.080414	-41.43064	-47.77509	2.7772527	12643.283294439316
1216	-58.75702	32.393467	-7.9443293	-138.4956	-65.292175	31.365671	-30.456095	-140.63332	100.0	100.0	1823999	47.383682	20.635738	105.50892	-43.503197	-47.75603	2.7858233	12653.934338331223
1217	-56.25789	17.233765	-18.923315	-97.39408	-60.523357	25.096659	-32.204723	-101.04646	100.0	100.0	1825499	47.452995	20.422184	106.24516	-45.456093	-47.845104	2.7152824	12664.623919963837
1218	-55.79252	25.47338	-22.772333	-119.22272	-48.546936	16.907078	-32.1799	-88.58052	100.0	100.0	1826999	47.50392	20.359634	104.529854	-41.2191	-47.888416	2.6685586	12675.28117966652
1219	-69.478294	24.696121	-25.240854	-101.551346	-71.69885	26.415827	-41.80204	-132.93141	100.0	100.0	1828499	47.486465	20.248129	102.740105	-41.96006	-47.878944	2.6972895	12686.060493946075
1220	-59.464146	22.923248	-21.705301	-105.17103	-53.19862	26.169554	-21.878445	-117.11431	100.0	100.0	1829999	47.67027	20.001925	102.70911	-51.67133	-48.064423	2.690929	12696.71254825592
1221	-63.206924	31.882597	-14.288102	-137.2344	-83.26439	42.53567	-26.085402	-193.01799	100.0	100.0	1831499	47.791805	19.822004	102.70047	-55.25395	-48.195908	2.6936457	12707.460356473923
1222	-61.515015	19.050377	-40.07788	-107.91435	-67.18678	25.171238	-30.616365	-105.49949	100.0	100.0	1832999	48.040234	19.571173	102.25892	-46.414734	-48.456417	2.6795452	12718.215738534927
1223	-57.794067	28.465746	-22.32948	-121.46716	-60.797997	15.030378	-38.220024	-78.79416	100.0	100.0	1834499	48.4111	19.292032	102.505226	-39.73221	-48.823845	2.7121964	12729.017991542816
1224	-62.006424	16.703573	-32.631233	-84.25358	-78.16112	22.921658	-32.86068	-111.520035	100.0	100.0	1835999	48.528023	19.123672	103.664696	-44.88489	-48.935047	2.639501	12739.83572769165
1225	-81.803566	32.73299	-36.560963	-150.84724	-61.02485	25.468899	-30.332687	-126.616	100.0	100.0	1837499	48.628967	19.092264	102.8109	-50.570297	-49.022823	2.7274945	12750.554740667343
1226	-55.440655	18.792885	-30.081127	-86.36189	-57.27555	17.491173	-28.496027	-92.48641	100.0	100.0	1838999	48.758892	18.819057	101.67682	-50.29673	-49.131344	2.7122698	12761.30170917511
1227	-63.85164	30.92438	-18.924593	-123.46935	-57.323174	20.799036	-26.23376	-98.13888	100.0	100.0	1840499	48.69433	18.729664	99.21944	-69.33326	-49.076176	2.656541	12772.060105085373
1228	-51.60192	19.062984	-16.091248	-97.55325	-50.0755	18.76196	-14.377224	-81.83633	100.0	100.0	1841999	48.61257	18.440268	98.42997	-78.700584	-48.980923	2.608335	12782.815017223358
1229	-58.48303	34.501846	-28.895174	-158.53706	-56.247047	31.791832	-19.691916	-129.5346	100.0	100.0	1843499	48.54536	18.215824	94.770424	-78.898315	-48.900196	2.613872	12793.545847892761
1230	-55.47815	16.129288	-27.661646	-85.88128	-73.16603	29.119854	-26.944992	-123.33515	100.0	100.0	1844999	48.33462	18.040426	94.47445	-85.34886	-48.685936	2.5752988	12804.336669445038
1231	-61.02435	18.38075	-26.842413	-101.24718	-79.40878	39.960957	-39.615097	-180.64973	100.0	100.0	1846499	48.21861	17.808361	92.82294	-96.980484	-48.58176	2.6302361	12815.13625574112
1232	-66.304955	29.174421	-36.4777	-166.27704	-69.30566	38.050278	-29.433119	-157.53848	100.0	100.0	1847999	48.079716	17.589521	93.250656	-97.895325	-48.451157	2.5867786	12825.910377264023
1233	-54.094624	21.827814	-24.665995	-85.95783	-67.02585	28.206602	-26.83303	-137.77066	100.0	100.0	1849499	47.830826	17.555676	94.77423	-98.13898	-48.188515	2.6223004	12836.735611915588
1234	-57.916035	16.9	-33.59784	-84.47152	-72.90587	27.198298	-22.235115	-124.90531	100.0	100.0	1850999	47.715763	17.4043	95.25732	-120.65236	-48.06555	2.6549168	12847.489568471909
1235	-61.236534	22.108393	-21.863428	-104.733604	-60.809864	12.338711	-44.442368	-82.26328	100.0	100.0	1852499	47.549477	17.09675	96.48892	-114.160126	-47.8835	2.502532	12858.270081281662
1236	-63.66332	30.473425	-9.234407	-117.74779	-66.620255	24.207766	-30.008497	-100.99988	100.0	100.0	1853999	47.150875	16.99433	95.9416	-89.954025	-47.477306	2.5344565	12869.020832061768
1237	-61.821865	28.652073	1.1087412	-133.22348	-68.06659	28.377033	-27.444231	-133.77588	100.0	100.0	1855499	46.77904	16.768364	96.27596	-83.8273	-47.09171	2.509756	12879.732102632523
1238	-68.9914	30.512527	-35.38805	-138.75558	-70.99931	27.69205	-47.033676	-143.63612	100.0	100.0	1856999	46.29282	16.595276	93.93149	-65.33031	-46.60297	2.4866896	12890.496680259705
1239	-52.067833	17.388111	-25.308489	-90.46143	-51.329597	18.117975	-26.435783	-86.61031	100.0	100.0	1858499	45.81801	16.457197	93.025345	-42.580948	-46.129593	2.5086923	12901.239693164825
1240	-64.437126	22.989235	-30.021044	-103.48084	-49.72225	9.602649	-34.443188	-71.07651	100.0	100.0	1859999	45.327663	16.240625	92.27301	-36.23729	-45.638775	2.445891	12911.989451646805
1241	-62.22714	29.623898	-22.81208	-118.49708	-57.38482	25.058668	-23.332903	-106.7774	100.0	100.0	1861499	44.949085	16.149511	93.4271	-36.373703	-45.264824	2.4382994	12922.67993235588
1242	-52.924995	18.668573	-31.471352	-100.85177	-55.735588	21.089878	-22.824064	-93.902306	100.0	100.0	1862999	44.532894	16.051027	92.09207	-33.6756	-44.843136	2.5289593	12933.413475751877
1243	-59.557537	19.147736	-23.042036	-93.02408	-54.11547	15.890313	-24.470226	-76.719376	100.0	100.0	1864499	44.12763	15.961434	90.99695	-34.918694	-44.41942	2.3976262	12944.232009410858
1244	-60.220592	28.669817	5.537594	-111.87247	-55.23893	15.5551195	-35.749714	-94.330765	100.0	100.0	1865999	43.5492	15.9142685	90.02028	-39.567825	-43.834736	2.4274216	12954.947716474533
1245	-59.974277	28.843508	-9.661847	-130.11452	2.416551	214.31194	639.9476	-124.396675	100.0	100.0	1867499	42.929913	15.875052	89.48321	-44.184227	-43.220722	2.4129257	12965.660009622574
1246	-60.047234	20.880281	-15.196739	-99.987816	-51.05189	20.401459	-21.29563	-82.54928	100.0	100.0	1868999	42.5433	15.644182	88.39666	-46.01182	-42.847626	2.4179103	12976.3615295887
1247	-55.753162	30.734941	-10.890342	-110.85348	-59.04139	23.34791	-29.843893	-119.334335	100.0	100.0	1870499	42.1481	15.641585	86.77003	-35.872723	-42.45468	2.4360461	12987.115188598633
1248	-61.06057	27.330603	-27.202057	-133.18411	-59.370842	23.67678	-24.047773	-95.29325	100.0	100.0	1871999	41.86219	15.586121	85.78295	-31.37949	-42.175705	2.4198532	12997.91681098938
1249	-56.509872	24.20855	-15.741553	-99.75633	-59.932472	20.23818	-35.29636	-91.498024	100.0	100.0	1873499	41.555965	15.507917	85.19321	-29.338486	-41.864	2.475779	13008.742477416992
