Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1002	-184.1499	2.4181685	-180.08586	-188.31584	-182.5197	7.6745286	-170.88152	-196.78326	100.0	100.0	1502999	-24.014421	0.9530566	-22.878809	-29.819813	23.991676	0.0075739315	12681.237842082977
1003	-183.18658	4.705736	-175.57089	-195.9926	-183.71793	4.715267	-175.58339	-189.7488	100.0	100.0	1504499	-24.010098	0.95455027	-22.850681	-29.617971	23.987595	0.0075265495	12694.041140317917
1004	-182.06975	4.5268865	-174.95879	-192.30472	-174.89963	4.7586436	-169.10754	-182.97966	100.0	100.0	1505999	-24.011406	0.9520149	-22.824745	-29.733763	23.98876	0.0075016054	12706.717077255249
1005	-185.63638	5.392079	-178.54951	-196.32838	-177.65767	6.6344757	-166.35959	-190.17487	100.0	100.0	1507499	-24.01147	0.95362717	-22.840069	-29.88802	23.989143	0.0074839066	12719.422087669373
1006	-184.98866	5.378577	-177.51857	-197.09303	-180.40045	7.22043	-170.61838	-193.77054	100.0	100.0	1508999	-24.011684	0.95386064	-22.844404	-29.814568	23.989151	0.0075183506	12732.176136016846
1007	-185.5973	6.107657	-176.45407	-204.35918	-177.90477	9.489247	-167.98035	-196.82292	100.0	100.0	1510499	-24.00876	0.9541096	-22.846958	-29.729542	23.986156	0.0076062586	12744.88013958931
1008	-185.41586	5.0808597	-179.48355	-196.75893	-179.6363	6.383319	-172.79742	-196.18182	100.0	100.0	1511999	-24.004297	0.95597565	-22.845268	-29.972277	23.981388	0.0075715776	12757.683203935623
1009	-184.81316	4.3385324	-177.22397	-193.02844	-177.40033	5.149883	-169.55203	-185.33926	100.0	100.0	1513499	-24.00468	0.95670867	-22.843103	-29.789328	23.98208	0.007633766	12770.360854387283
1010	-184.95872	5.778007	-176.93507	-197.79544	-180.02682	7.7078576	-168.4108	-196.97307	100.0	100.0	1514999	-24.002043	0.9510656	-22.80964	-29.513067	23.979511	0.0075679664	12783.059298038483
1011	-181.61757	3.4049485	-176.77036	-187.12535	-178.64488	4.6696277	-171.91487	-190.02779	100.0	100.0	1516499	-24.008335	0.95977527	-22.812721	-29.780151	23.986164	0.0075202812	12795.730214118958
1012	-183.39551	4.4616838	-175.85002	-190.3005	-179.49715	4.709029	-173.62907	-188.19284	100.0	100.0	1517999	-24.007574	0.954604	-22.830368	-29.852333	23.985174	0.007530779	12808.387501716614
1013	-187.01265	4.395314	-179.37816	-194.97282	-174.62297	6.4405236	-165.02527	-186.66087	100.0	100.0	1519499	-24.000723	0.95194715	-22.841179	-29.574652	23.978243	0.0076482403	12821.092289686203
1014	-184.75089	4.771193	-176.42133	-193.3814	-188.71234	7.447445	-178.71056	-206.27452	100.0	100.0	1520999	-24.003532	0.95356464	-22.849358	-29.681448	23.98098	0.007523337	12833.93217921257
1015	-183.9727	3.4591858	-178.37376	-190.19144	-181.39806	4.6639247	-175.6328	-190.33632	100.0	100.0	1522499	-24.00225	0.95017534	-22.831282	-29.69822	23.97988	0.0074446197	12846.674920797348
1016	-185.36333	4.8061633	-178.13205	-194.63	-183.27676	8.222368	-171.08636	-198.2233	100.0	100.0	1523999	-24.002539	0.9511218	-22.83563	-29.742437	23.980412	0.007498262	12859.519382715225
1017	-185.8285	6.690193	-178.55551	-206.73592	-181.5563	3.7815132	-174.1315	-186.62584	100.0	100.0	1525499	-24.002966	0.95296663	-22.824913	-29.770021	23.980639	0.007529995	12872.24247431755
1018	-183.0172	4.724101	-176.51988	-192.92113	-181.68579	11.256894	-165.59412	-203.52945	100.0	100.0	1526999	-24.005104	0.9529304	-22.85774	-29.892973	23.983536	0.007676635	12884.915623188019
1019	-184.8976	4.332613	-177.7075	-192.08395	-179.07138	5.237781	-167.173	-183.90234	100.0	100.0	1528499	-24.008802	0.9527256	-22.852392	-29.846252	23.987339	0.007538933	12897.600907802582
1020	-184.65228	4.776867	-179.02586	-195.46382	-180.83713	9.519659	-165.92284	-205.05415	100.0	100.0	1529999	-24.000725	0.9489502	-22.857082	-29.92838	23.978952	0.007577334	12910.311253786087
1021	-182.53583	4.2391567	-177.85887	-188.75153	-181.50517	8.902022	-162.83832	-199.19951	100.0	100.0	1531499	-24.003546	0.94803864	-22.868956	-29.626144	23.98191	0.0075824433	12922.9931910038
1022	-183.0265	4.1086035	-177.57144	-190.90909	-175.91086	7.1221356	-164.69582	-188.67642	100.0	100.0	1532999	-23.999226	0.9485468	-22.857067	-29.918808	23.97725	0.007487325	12935.643880367279
1023	-182.60815	4.5358624	-174.91739	-192.56155	-176.60068	8.237849	-159.03694	-189.59294	100.0	100.0	1534499	-23.998768	0.9531713	-22.846079	-29.695059	23.977034	0.007537156	12948.339035749435
1024	-186.24632	6.2854366	-178.27242	-201.3288	-178.00002	4.024614	-171.96815	-185.783	100.0	100.0	1535999	-24.00066	0.94830906	-22.797277	-29.481718	23.979021	0.0075856443	12961.037024974823
1025	-182.543	3.2924562	-175.59267	-188.2135	-180.57367	6.235483	-167.31046	-189.05396	100.0	100.0	1537499	-23.994694	0.94709736	-22.854876	-29.834255	23.972946	0.007526624	12973.704525232315
1026	-184.70912	4.441584	-177.22139	-196.58215	-184.09666	8.122435	-176.29002	-204.5853	100.0	100.0	1538999	-23.998482	0.9523692	-22.825573	-29.797863	23.976765	0.0075413156	12986.44910478592
1027	-182.93138	5.665164	-174.15736	-198.18184	-181.37033	6.034853	-171.55891	-192.94876	100.0	100.0	1540499	-24.003563	0.9452616	-22.847858	-29.97552	23.982115	0.007399992	12999.125588417053
1028	-186.57646	5.5415626	-179.39128	-202.7487	-178.3509	6.459171	-164.5837	-184.5849	100.0	100.0	1541999	-23.995653	0.9436944	-22.8616	-29.83582	23.974154	0.0074929423	13011.799864530563
1029	-184.72397	5.549846	-175.87053	-193.94159	-180.64	4.2507715	-175.54865	-190.20238	100.0	100.0	1543499	-23.999823	0.95028496	-22.875868	-29.899586	23.978418	0.0075430344	13024.53319978714
1030	-183.11697	4.69857	-177.45174	-193.38466	-179.81642	7.378171	-168.18674	-193.6856	100.0	100.0	1544999	-24.000668	0.9506885	-22.777187	-29.939182	23.979328	0.007581011	13037.255662441254
1031	-183.27066	3.538491	-178.41115	-188.37273	-177.00706	5.879671	-166.63701	-186.57898	100.0	100.0	1546499	-23.999641	0.94696665	-22.827908	-29.787796	23.978521	0.007605245	13049.981445789337
1032	-181.98091	3.9158463	-176.7697	-189.04411	-175.84837	5.036678	-169.07385	-184.68356	100.0	100.0	1547999	-23.995562	0.9521835	-22.868797	-29.6567	23.974396	0.007571278	13062.774304151535
1033	-185.6872	5.8465686	-175.17722	-197.9476	-182.30533	9.087031	-169.87225	-204.82294	100.0	100.0	1549499	-23.994072	0.9494483	-22.877804	-29.717726	23.972723	0.0074866232	13075.524817228317
1034	-182.00487	4.135517	-174.39746	-191.368	-182.20236	9.237268	-170.11917	-197.98845	100.0	100.0	1550999	-23.997004	0.94542634	-22.883604	-29.666922	23.976177	0.007492114	13088.294177770615
1035	-182.04002	4.9186187	-175.10611	-192.7578	-178.36566	4.907422	-170.89749	-186.91508	100.0	100.0	1552499	-23.999222	0.9579317	-22.863533	-29.70398	23.978245	0.007528588	13100.992789030075
1036	-186.57295	6.461915	-175.22931	-202.78731	-179.04749	4.31123	-173.75827	-188.71016	100.0	100.0	1553999	-24.000256	0.95284045	-22.862717	-29.855898	23.979706	0.007571817	13113.646993398666
1037	-185.09744	4.1332297	-179.38567	-193.15392	-179.8829	4.8686156	-173.39957	-187.1644	100.0	100.0	1555499	-23.997972	0.9502694	-22.886864	-29.758307	23.976988	0.007540548	13126.390814304352
1038	-182.06227	4.0480757	-177.20125	-193.5696	-179.55536	6.085838	-167.98303	-188.06671	100.0	100.0	1556999	-23.994993	0.94805634	-22.855062	-29.969376	23.974127	0.007529252	13139.061403512955
1039	-182.70712	3.7875452	-176.00467	-188.28255	-177.36848	6.380781	-169.49269	-190.46016	100.0	100.0	1558499	-23.998302	0.9497536	-22.863966	-29.67782	23.977287	0.0075418064	13151.735676288605
1040	-184.08278	4.687558	-176.77556	-192.04248	-176.949	7.7349186	-162.93799	-192.54008	100.0	100.0	1559999	-23.995537	0.948077	-22.864632	-29.630604	23.974901	0.007669381	13164.385949850082
1041	-187.80862	6.452474	-177.49304	-206.79709	-178.0217	6.947577	-171.51395	-195.01984	100.0	100.0	1561499	-23.993902	0.9544952	-22.86161	-29.701487	23.972855	0.007546266	13177.065909147263
1042	-183.9108	5.118272	-175.46808	-194.64702	-184.56625	4.1129675	-177.44536	-191.9455	100.0	100.0	1562999	-23.993593	0.95219713	-22.866749	-29.787767	23.972906	0.0075482405	13189.851029634476
1043	-183.04393	4.321917	-179.08531	-195.0025	-179.84912	9.429758	-165.48701	-200.71077	100.0	100.0	1564499	-23.99572	0.9529996	-22.877926	-29.532883	23.975065	0.0075595644	13202.514372348785
1044	-184.63388	4.8990498	-176.47162	-194.21536	-183.35013	7.4231224	-175.92188	-197.83563	100.0	100.0	1565999	-23.99815	0.9523748	-22.866407	-29.912218	23.977476	0.007518864	13215.248329877853
1045	-183.12444	7.1123595	-174.5429	-202.51599	-176.63852	6.241912	-164.86623	-188.3561	100.0	100.0	1567499	-23.999266	0.95926625	-22.833588	-29.551678	23.9787	0.0075254147	13227.983217954636
1046	-182.54082	4.2173576	-174.74934	-188.807	-180.23193	6.555906	-167.63899	-192.60652	100.0	100.0	1568999	-24.0033	0.95846707	-22.859545	-29.817839	23.983076	0.007600395	13240.700152397156
1047	-183.22905	6.0903845	-174.20224	-199.33435	-178.92815	6.4301367	-171.72253	-193.42656	100.0	100.0	1570499	-23.998539	0.95028234	-22.847109	-29.58748	23.978472	0.0074945944	13253.29362487793
1048	-185.93217	5.2329073	-176.68648	-194.40952	-177.53221	5.434743	-166.09521	-184.51584	100.0	100.0	1571999	-23.989904	0.9520929	-22.868921	-29.6423	23.969172	0.007447619	13266.008531570435
1049	-183.31047	4.352698	-175.64792	-190.97247	-184.09972	7.0274396	-177.5513	-200.51633	100.0	100.0	1573499	-23.993475	0.9493631	-22.865757	-29.981007	23.973036	0.0075027873	13278.754774570465
1050	-183.88701	6.446253	-174.62622	-201.49655	-178.02231	6.5419855	-163.67874	-186.91336	100.0	100.0	1574999	-23.983498	0.9517107	-22.8652	-29.929592	23.96261	0.0075112735	13291.518202066422
1051	-183.43346	5.6124268	-176.30562	-194.27908	-172.38974	8.884855	-156.99876	-181.75601	100.0	100.0	1576499	-23.988985	0.95720094	-22.86962	-29.871485	23.968466	0.0075125294	13304.173963785172
1052	-185.16187	4.039577	-177.5794	-191.27496	-178.9442	6.8674564	-166.26663	-189.26653	100.0	100.0	1577999	-23.990047	0.9559708	-22.88574	-30.017723	23.969625	0.0075722383	13316.783059597015
1053	-183.32724	5.382889	-176.62894	-193.3363	-181.2624	4.0160007	-172.37328	-185.2096	100.0	100.0	1579499	-23.995068	0.95394564	-22.870617	-29.460804	23.974918	0.0074883946	13329.494058847427
1054	-183.33794	6.580404	-175.50534	-200.99701	-177.47702	6.5355186	-165.5215	-190.37486	100.0	100.0	1580999	-23.990728	0.9485983	-22.840841	-29.80187	23.970697	0.007471424	13342.124386310577
1055	-183.41385	6.095775	-173.76184	-201.54785	-182.41243	4.0065804	-176.38673	-189.26587	100.0	100.0	1582499	-23.990711	0.952605	-22.872887	-29.78847	23.970406	0.007416196	13354.856799840927
1056	-184.2125	4.731161	-177.0336	-192.4628	-182.73691	4.1579394	-173.62254	-189.89143	100.0	100.0	1583999	-23.995464	0.960377	-22.849136	-30.00349	23.975378	0.0075258752	13367.606340885162
1057	-182.40793	4.044109	-176.35527	-191.31013	-180.69283	6.075109	-174.57083	-196.50354	100.0	100.0	1585499	-23.985394	0.9471897	-22.8754	-29.600971	23.965412	0.007531029	13380.28481221199
1058	-185.04445	8.087308	-177.03424	-209.96889	-180.97655	6.642117	-172.8454	-193.22427	100.0	100.0	1586999	-23.990835	0.9511233	-22.891304	-29.552155	23.970984	0.0074270642	13392.990211486816
1059	-183.53365	4.4019856	-178.70735	-197.19196	-179.1778	5.9595494	-169.38034	-191.35059	100.0	100.0	1588499	-23.98731	0.95272046	-22.86845	-29.969416	23.967169	0.0075766924	13405.779695034027
1060	-183.40399	5.4737773	-175.31854	-194.77063	-179.97498	3.6488185	-174.93466	-187.63112	100.0	100.0	1589999	-23.990738	0.9543074	-22.835123	-29.529566	23.970644	0.00760481	13418.487916707993
1061	-183.90163	4.5835514	-175.11911	-190.67749	-181.40137	6.7484226	-173.43987	-195.27466	100.0	100.0	1591499	-23.98206	0.9543067	-22.874619	-30.08291	23.961937	0.007653148	13431.237556219101
1062	-183.42755	6.204724	-175.0128	-201.7264	-178.58957	7.248361	-162.94669	-189.49173	100.0	100.0	1592999	-23.982027	0.9557731	-22.870747	-29.82855	23.961771	0.007651043	13443.87612247467
1063	-184.94936	6.6498485	-174.8821	-203.34705	-179.08487	7.3160715	-170.73253	-192.77208	100.0	100.0	1594499	-23.991623	0.9587986	-22.885895	-29.650799	23.971546	0.0076250625	13456.528490066528
1064	-185.61493	5.4003625	-177.93275	-201.7526	-179.99832	4.7534227	-174.31625	-190.71736	100.0	100.0	1595999	-23.98919	0.957397	-22.87139	-29.871696	23.96949	0.007431509	13469.248187541962
1065	-182.44847	3.907365	-177.71233	-188.70413	-182.61453	5.3979235	-176.44087	-196.22658	100.0	100.0	1597499	-23.988773	0.95716435	-22.875145	-29.493135	23.968801	0.007377297	13481.919097661972
1066	-184.92276	5.051114	-177.80183	-195.40381	-180.76547	8.114625	-171.75801	-198.08905	100.0	100.0	1598999	-23.985683	0.95399237	-22.867151	-29.810389	23.965828	0.007647779	13494.572411060333
1067	-184.9353	6.930603	-176.90265	-198.53004	-180.01611	10.255109	-163.47235	-201.39162	100.0	100.0	1600499	-23.98152	0.9556571	-22.864838	-29.38152	23.961552	0.0075458465	13507.246967077255
1068	-182.581	3.7223551	-177.01463	-189.50392	-178.24327	6.0353446	-165.58963	-188.54901	100.0	100.0	1601999	-23.978977	0.95562077	-22.88167	-29.796022	23.958984	0.0076182312	13519.783553600311
1069	-182.53665	4.9212537	-174.51941	-194.38046	-178.75993	10.122937	-167.02522	-203.04555	100.0	100.0	1603499	-23.983355	0.95578	-22.87858	-30.030323	23.963476	0.0074697603	13532.519894123077
1070	-184.98866	6.829281	-176.68211	-204.53773	-179.23003	4.654574	-170.7048	-188.81044	100.0	100.0	1604999	-23.982712	0.95655924	-22.896765	-29.751135	23.962656	0.007504051	13545.217558860779
1071	-184.90265	5.2283244	-176.08086	-199.77649	-183.96399	12.354307	-167.35077	-208.46974	100.0	100.0	1606499	-23.97937	0.95432335	-22.865162	-29.767578	23.959322	0.0076544196	13558.000791072845
1072	-183.63846	4.4412265	-174.93004	-193.57619	-180.4723	8.645677	-165.55037	-191.32751	100.0	100.0	1607999	-23.978506	0.9581938	-22.893044	-29.768555	23.95837	0.007617766	13570.72237110138
1073	-184.54297	5.7458134	-178.36377	-198.93842	-180.1452	5.0577664	-170.21202	-185.78784	100.0	100.0	1609499	-23.981274	0.95742965	-22.839584	-29.602564	23.961329	0.0076280036	13583.488712310791
1074	-183.50903	7.399645	-176.73033	-201.99142	-175.56723	8.135019	-155.04175	-184.78621	100.0	100.0	1610999	-23.984375	0.95351315	-22.889402	-29.503761	23.96496	0.0075344155	13596.078124523163
1075	-185.66458	5.1772747	-178.64775	-201.38626	-176.5379	6.281849	-166.58232	-187.72635	100.0	100.0	1612499	-23.98179	0.9610458	-22.855322	-29.548655	23.961758	0.0076446445	13608.7742664814
1076	-186.8384	8.513357	-176.1773	-208.73656	-178.86702	8.03912	-164.53754	-197.56514	100.0	100.0	1613999	-23.979568	0.95361096	-22.85966	-29.632	23.959839	0.00760435	13621.424355506897
1077	-183.31757	7.2272544	-172.86774	-202.5992	-182.68271	7.4027805	-171.33043	-195.3325	100.0	100.0	1615499	-23.98413	0.95833635	-22.887558	-29.542612	23.964401	0.0075164502	13634.17317891121
1078	-184.32164	4.495431	-177.83936	-194.85265	-178.63536	4.885298	-172.40712	-189.68356	100.0	100.0	1616999	-23.974947	0.95375925	-22.873322	-29.760641	23.955122	0.007615104	13646.871192455292
1079	-182.72392	2.3211231	-179.22095	-188.33586	-176.71106	8.323157	-156.01851	-184.8442	100.0	100.0	1618499	-23.976921	0.9606041	-22.876347	-29.545118	23.957098	0.007595187	13659.639256238937
1080	-184.22964	6.2023916	-174.65778	-196.11342	-179.32076	7.3610907	-169.4342	-192.79172	100.0	100.0	1619999	-23.97556	0.95271814	-22.885773	-29.566116	23.955797	0.007591246	13672.209615468979
1081	-183.68076	5.5621777	-172.85634	-196.61862	-179.14922	8.486666	-165.63669	-191.79335	100.0	100.0	1621499	-23.97968	0.959975	-22.861496	-29.635588	23.96004	0.0076217474	13684.8314807415
1082	-183.73944	5.8786144	-175.15782	-196.96819	-180.12558	10.649081	-159.78279	-199.37155	100.0	100.0	1622999	-23.975824	0.9576857	-22.845306	-29.63689	23.955942	0.0076161027	13697.443171262741
1083	-182.93463	4.150393	-175.53511	-190.43681	-180.15848	4.4814544	-174.49165	-189.53929	100.0	100.0	1624499	-23.972795	0.9506439	-22.842512	-29.696335	23.952995	0.0075096358	13710.112981081009
1084	-182.18553	4.045019	-177.59608	-193.36914	-174.5682	4.583892	-163.9096	-180.93988	100.0	100.0	1625999	-23.974726	0.9587248	-22.880848	-29.521105	23.95478	0.0075639267	13722.685768842697
1085	-184.78519	6.0130224	-176.57689	-194.01375	-181.34273	6.465698	-169.10527	-191.05411	100.0	100.0	1627499	-23.970627	0.9547002	-22.847057	-29.657187	23.950817	0.0076327794	13735.381050825119
1086	-184.0773	3.1268258	-178.33875	-191.23358	-178.27838	5.604733	-168.72513	-186.94202	100.0	100.0	1628999	-23.975782	0.9612183	-22.833107	-29.979774	23.95622	0.007578766	13748.001871109009
1087	-182.85094	4.6444364	-176.78484	-192.0673	-176.26483	5.517859	-168.8834	-191.34496	100.0	100.0	1630499	-23.97165	0.95850664	-22.851599	-29.891329	23.95177	0.0076019717	13760.566392660141
1088	-184.44649	5.525964	-177.39186	-200.13318	-178.90372	4.184128	-172.90308	-184.03317	100.0	100.0	1631999	-23.971586	0.95908004	-22.82777	-29.631193	23.951777	0.0075874515	13773.140753030777
1089	-182.74126	2.7409391	-179.60027	-187.29533	-175.34962	5.4275165	-161.54323	-182.43045	100.0	100.0	1633499	-23.972702	0.95345795	-22.837078	-29.348524	23.953081	0.0075490633	13785.879848241806
1090	-183.27545	4.5874367	-176.96347	-192.7587	-179.66017	5.267381	-168.82062	-188.76265	100.0	100.0	1634999	-23.97411	0.9529664	-22.834782	-29.408792	23.954422	0.007543505	13798.569859981537
1091	-182.68517	4.2932158	-176.82613	-190.81128	-175.60786	8.161328	-164.64418	-193.81218	100.0	100.0	1636499	-23.973148	0.95953935	-22.857347	-29.435455	23.953733	0.0075740367	13811.198003530502
1092	-182.5641	5.802051	-173.07315	-192.4032	-176.0912	3.35917	-171.2152	-183.12701	100.0	100.0	1637999	-23.96848	0.9554687	-22.841604	-29.332664	23.948854	0.0075334576	13823.799018621445
1093	-182.1609	4.089494	-175.03725	-191.4733	-175.76259	5.2306232	-168.44974	-184.39319	100.0	100.0	1639499	-23.968801	0.9612056	-22.832083	-29.578655	23.949099	0.0075872308	13836.27558708191
1094	-182.80629	2.7721794	-178.08603	-188.16644	-183.78218	10.429954	-169.40587	-203.14946	100.0	100.0	1640999	-23.968674	0.9549092	-22.849522	-29.450968	23.949017	0.0074848114	13848.926469564438
1095	-183.25258	9.376014	-174.11993	-213.28448	-178.05101	8.039325	-169.28009	-198.99275	100.0	100.0	1642499	-23.96408	0.9490025	-22.838175	-29.75606	23.943977	0.0075663044	13861.499218463898
1096	-181.72838	3.7203834	-175.06412	-186.99893	-179.48389	9.233511	-165.44344	-202.51274	100.0	100.0	1643999	-23.965796	0.95361334	-22.863241	-29.636839	23.946192	0.007552657	13874.148235797882
1097	-183.61192	4.8725433	-178.19472	-195.71278	-178.65042	5.581934	-167.17976	-187.58884	100.0	100.0	1645499	-23.972013	0.9542302	-22.853853	-29.769743	23.952806	0.0075730355	13886.786715269089
1098	-182.05086	3.0013566	-175.4457	-185.66595	-175.57193	7.862462	-155.91432	-184.23018	100.0	100.0	1646999	-23.968084	0.9558267	-22.842596	-29.581085	23.948643	0.0074559473	13899.474764585495
1099	-183.91792	4.8910713	-176.14217	-191.51163	-178.21323	7.447233	-169.9458	-194.89221	100.0	100.0	1648499	-23.961018	0.95830715	-22.841309	-29.808716	23.941357	0.007574567	13912.159594535828
1100	-183.6932	2.932277	-179.40535	-188.833	-174.92009	4.895513	-164.4109	-181.75499	100.0	100.0	1649999	-23.96157	0.9537854	-22.843609	-29.77249	23.941938	0.0075586434	13924.717147827148
1101	-182.81299	2.9604328	-177.45749	-187.27905	-178.13783	7.0243025	-168.89589	-192.62093	100.0	100.0	1651499	-23.965137	0.9588979	-22.854918	-29.584736	23.945618	0.007501571	13937.313177585602
1102	-180.86893	3.5417507	-174.4701	-188.12958	-181.48148	11.396661	-171.37563	-210.6349	100.0	100.0	1652999	-23.965364	0.9544165	-22.864153	-29.73195	23.946083	0.0075309663	13949.99609875679
1103	-182.24031	3.3669827	-175.55255	-188.26068	-180.98547	5.268266	-169.35881	-188.56111	100.0	100.0	1654499	-23.963037	0.9568459	-22.851553	-29.890713	23.943674	0.0074877967	13962.660566806793
1104	-184.23544	3.713198	-175.43831	-189.17903	-180.71735	12.996136	-161.62285	-210.04716	100.0	100.0	1655999	-23.962374	0.95361686	-22.850504	-29.561722	23.943003	0.0077229086	13975.25960278511
